timestamp,value
21.531,22.21
21.546,20.65
21.562,18.8
21.578,16.42
21.593,13.66
21.609,11.27
21.625,10.35
21.640,11.97
21.656,16.75
21.671,24.49
21.687,34.24
21.703,44.65
21.718,54.45
21.734,62.87
21.750,69.71
21.765,75.17
21.781,79.43
21.796,82.47
21.812,83.97
21.828,83.54
21.843,81.04
21.859,76.76
21.875,71.39
21.890,65.77
21.906,60.58
21.921,56.06
21.937,51.95
21.953,47.66
21.968,42.55
21.984,36.24
22.000,28.84
22.015,21.05
22.031,14.09
22.046,9.38
22.062,8.09
22.078,10.78
22.093,16.99
22.109,25.38
22.125,34.13
22.140,41.45
22.156,46.28
22.171,48.62
22.187,49.51
22.203,50.69
22.218,53.94
22.234,60.41
22.250,70.04
22.265,81.6
22.281,92.99
22.296,102.12
22.312,107.72
22.328,109.72
22.343,109.15
22.359,107.53
22.375,106.18
22.390,105.69
22.406,105.67
22.421,104.75
22.437,101.24
22.453,93.85
22.468,82.64
22.484,69.66
22.500,58.65
22.515,54.05
22.531,59.11
22.546,74.41
22.562,97.2
22.578,122.38
22.593,144.48
22.609,159.66
22.625,166.73
22.640,166.82
22.656,162.07
22.671,154.36
22.687,144.88
22.703,134.4
22.718,123.91
22.734,114.75
22.750,108.1
22.765,104.18
22.781,101.6
22.796,97.65
22.812,89.25
22.828,74.46
22.843,53.43
22.859,28.55
22.875,3.47
22.890,-18.5
22.906,-35.64
22.921,-48.46
22.937,-59.18
22.953,-70.53
22.968,-84.35
22.984,-100.83
23.000,-118.59
23.015,-135.39
23.031,-149.22
23.046,-159.11
23.062,-165.25
23.078,-168.68
23.093,-170.59
23.109,-171.82
23.125,-172.67
23.140,-173.01
23.156,-172.54
23.171,-171.06
23.187,-168.59
23.203,-165.34
23.218,-161.71
23.234,-158.19
23.250,-155.24
23.265,-153.26
23.281,-152.41
23.296,-152.57
23.312,-153.29
23.328,-153.88
23.343,-153.56
23.359,-151.61
23.375,-147.47
23.390,-140.77
23.406,-131.3
23.421,-119.08
23.437,-104.46
23.453,-88.13
23.468,-71.1
23.484,-54.48
23.500,-39.17
23.515,-25.54
23.531,-13.47
23.546,-2.59
23.562,7.34
23.578,16.01
23.593,22.46
23.609,25.38
23.625,23.82
23.640,17.76
23.656,8.56
23.671,-1.29
23.687,-8.86
23.703,-11.82
23.718,-9.24
23.734,-1.82
23.750,8.49
23.765,19.34
23.781,28.73
23.796,35.53
23.812,39.33
23.828,40.35
23.843,39.08
23.859,36.33
23.875,33.09
23.890,30.39
23.906,28.87
23.921,28.29
23.937,27.39
23.953,24.21
23.968,16.82
23.984,4.25
24.000,-13.07
24.015,-33.22
24.031,-53.34
24.046,-70.34
24.062,-81.62
24.078,-85.49
24.093,-81.6
24.109,-70.9
24.125,-55.56
24.140,-38.36
24.156,-21.98
24.171,-8.28
24.187,2.14
24.203,9.79
24.218,15.75
24.234,21.06
24.250,26.29
24.265,31.66
24.281,37.34
24.296,43.92
24.312,52.32
24.328,63.55
24.343,78.08
24.359,95.44
24.375,114.11
24.390,131.86
24.406,146.16
24.421,154.82
24.437,156.14
24.453,149.11
24.468,133.5
24.484,109.92
24.500,79.93
24.515,45.96
24.531,10.87
24.546,-22.71
24.562,-53.02
24.578,-79.5
24.593,-102.51
24.609,-122.42
24.625,-138.79
24.640,-149.79
24.656,-152.5
24.671,-144.09
24.687,-123.09
24.703,-90.26
24.718,-48.72
24.734,-3.0
24.750,42.16
24.765,82.91
24.781,116.92
24.796,143.47
24.812,163.1
24.828,177.18
24.843,187.43
24.859,195.33
24.875,201.56
24.890,205.67
24.906,206.05
24.921,200.78
24.937,188.57
24.953,169.65
24.968,145.75
24.984,119.45
25.000,92.99
25.015,67.54
25.031,43.27
25.046,20.04
25.062,-1.63
25.078,-20.38
25.093,-34.51
25.109,-43.07
25.125,-46.63
25.140,-47.31
25.156,-47.82
25.171,-50.21
25.187,-54.9
25.203,-60.66
25.218,-65.26
25.234,-66.62
25.250,-63.62
25.265,-56.48
25.281,-46.43
25.296,-35.09
25.312,-23.86
25.328,-13.57
25.343,-4.43
25.359,3.78
25.375,11.43
25.390,18.82
25.406,26.0
25.421,32.7
25.437,38.42
25.453,42.68
25.468,45.23
25.484,46.38
25.500,46.81
25.515,47.18
25.531,47.63
25.546,47.49
25.562,45.54
25.578,40.76
25.593,33.12
25.609,23.85
25.625,15.05
25.640,8.59
25.656,5.21
25.671,4.22
25.687,4.12
25.703,3.7
25.718,2.86
25.734,2.58
25.750,3.95
25.765,7.02
25.781,10.36
25.796,11.59
25.812,8.68
25.828,1.12
25.843,-9.64
25.859,-20.88
25.875,-29.87
