timestamp,value
07.015,38.86
07.031,38.1
07.046,37.17
07.062,35.95
07.078,34.4
07.093,32.47
07.109,30.04
07.125,26.91
07.140,22.97
07.156,18.24
07.171,12.96
07.187,7.45
07.203,1.99
07.218,-3.34
07.234,-8.66
07.250,-14.25
07.265,-20.48
07.281,-27.61
07.296,-35.58
07.312,-43.91
07.328,-51.5
07.343,-56.87
07.359,-58.54
07.375,-55.45
07.390,-47.46
07.406,-35.5
07.421,-21.18
07.437,-6.32
07.453,7.59
07.468,19.65
07.484,29.49
07.500,37.01
07.515,42.17
07.531,45.03
07.546,45.76
07.562,44.8
07.578,42.84
07.593,40.57
07.609,38.45
07.625,36.6
07.640,34.83
07.656,32.87
07.671,30.58
07.687,28.02
07.703,25.37
07.718,22.8
07.734,20.22
07.750,17.41
07.765,14.08
07.781,10.06
07.796,5.44
07.812,0.49
07.828,-4.49
07.843,-9.31
07.859,-14.07
07.875,-18.99
07.890,-24.35
07.906,-30.42
07.921,-37.28
07.937,-44.93
07.953,-53.12
07.968,-61.29
07.984,-68.43
08.000,-73.22
08.015,-74.29
08.031,-70.7
08.046,-62.37
08.062,-50.15
08.078,-35.63
08.093,-20.5
08.109,-6.12
08.125,6.8
08.140,18.08
08.156,27.75
08.171,35.81
08.187,42.07
08.203,46.33
08.218,48.58
08.234,49.14
08.250,48.64
08.265,47.81
08.281,47.21
08.296,47.07
08.312,47.29
08.328,47.5
08.343,47.38
08.359,46.73
08.375,45.54
08.390,43.93
08.406,41.97
08.421,39.59
08.437,36.57
08.453,32.65
08.468,27.66
08.484,21.66
08.500,14.94
08.515,7.89
08.531,0.97
08.546,-5.56
08.562,-11.61
08.578,-17.29
08.593,-22.94
08.609,-29.01
08.625,-35.92
08.640,-43.86
08.656,-52.57
08.671,-61.18
08.687,-68.3
08.703,-72.35
08.718,-71.97
08.734,-66.54
08.750,-56.36
08.765,-42.62
08.781,-26.97
08.796,-11.04
08.812,4.0
08.828,17.56
08.843,29.47
08.859,39.73
08.875,48.17
08.890,54.52
08.906,58.48
08.921,60.07
08.937,59.71
08.953,58.16
08.968,56.25
08.984,54.57
09.000,53.31
09.015,52.21
09.031,50.9
09.046,49.11
09.062,46.78
09.078,44.07
09.093,41.21
09.109,38.31
09.125,35.31
09.140,32.02
09.156,28.17
09.171,23.56
09.187,18.17
09.203,12.14
09.218,5.78
09.234,-0.49
09.250,-6.33
09.265,-11.55
09.281,-16.22
09.296,-20.62
09.312,-25.22
09.328,-30.43
09.343,-36.62
09.359,-43.92
09.375,-52.2
09.390,-60.92
09.406,-69.18
09.421,-75.64
09.437,-78.87
09.453,-77.69
09.468,-71.59
09.484,-61.03
09.500,-47.25
09.515,-31.96
09.531,-16.72
09.546,-2.57
09.562,10.06
09.578,21.08
09.593,30.45
09.609,37.9
09.625,43.07
09.640,45.71
09.656,46.03
09.671,44.73
09.687,42.82
09.703,41.2
09.718,40.38
09.734,40.3
09.750,40.48
09.765,40.33
09.781,39.43
09.796,37.71
09.812,35.34
09.828,32.65
09.843,29.89
09.859,27.11
09.875,24.15
09.890,20.71
09.906,16.54
09.921,11.58
09.937,6.09
09.953,0.51
09.968,-4.65
09.984,-9.11
10.000,-12.85
10.015,-16.22
10.031,-19.69
10.046,-23.71
10.062,-28.59
10.078,-34.43
10.093,-41.1
10.109,-48.32
10.125,-55.43
10.140,-61.42
10.156,-65.09
10.171,-65.17
10.187,-60.87
10.203,-52.13
10.218,-39.76
10.234,-25.2
10.250,-10.05
10.265,4.38
10.281,17.28
10.296,28.38
10.312,37.61
10.328,44.98
10.343,50.37
10.359,53.68
10.375,55.04
10.390,54.83
10.406,53.71
10.421,52.46
10.437,51.68
10.453,51.67
10.468,52.37
10.484,53.47
10.500,54.61
10.515,55.51
10.531,56.01
10.546,56.1
10.562,55.79
10.578,55.06
10.593,53.83
10.609,52.03
10.625,49.58
10.640,46.61
10.656,43.32
10.671,40.05
10.687,37.14
10.703,34.81
10.718,33.09
10.734,31.85
10.750,30.86
10.765,29.93
10.781,28.96
10.796,27.94
10.812,26.92
10.828,25.9
10.843,24.85
10.859,23.69
10.875,22.43
10.890,21.09
10.906,19.76
10.921,18.42
10.937,16.98
10.953,15.35
10.968,13.46
10.984,11.37
11.000,9.24
11.015,7.22
11.031,5.33
11.046,3.42
11.062,1.35
11.078,-1.0
11.093,-3.54
11.109,-6.09
11.125,-8.5
11.140,-10.75
11.156,-12.95
11.171,-15.25
11.187,-17.73
11.203,-20.32
11.218,-22.9
11.234,-25.39
11.250,-27.83
11.265,-30.32
11.281,-32.94
11.296,-35.74
11.312,-38.69
11.328,-41.81
11.343,-45.22
11.359,-49.1
11.375,-53.59
11.390,-58.66
11.406,-64.07
11.421,-69.45
11.437,-74.51
11.453,-79.12
11.468,-83.42
11.484,-87.74
11.500,-92.56
11.515,-98.34
11.531,-105.47
11.546,-114.04
11.562,-123.53
11.578,-132.66
11.593,-139.42
11.609,-141.47
11.625,-136.91
11.640,-125.0
11.656,-106.57
11.671,-83.8
11.687,-59.59
11.703,-36.52
11.718,-16.31
11.734,0.49
11.750,14.09
11.765,24.97
11.781,33.49
11.796,39.78
11.812,43.89
11.828,46.14
11.843,47.19
11.859,47.85
11.875,48.84
11.890,50.42
11.906,52.31
11.921,53.86
11.937,54.42
11.953,53.66
11.968,51.76
11.984,49.32
12.000,46.99
12.015,45.17
12.031,43.76
12.046,42.23
12.062,39.93
12.078,36.38
12.093,31.52
12.109,25.71
12.125,19.57
12.140,13.66
12.156,8.28
12.171,3.4
12.187,-1.34
12.203,-6.39
12.218,-12.14
12.234,-18.8
12.250,-26.37
12.265,-34.6
12.281,-42.92
12.296,-50.49
12.312,-56.17
12.328,-58.73
12.343,-57.21
12.359,-51.26
12.375,-41.39
12.390,-28.85
12.406,-15.33
12.421,-2.36
12.437,8.99
12.453,18.3
12.468,25.54
12.484,30.85
12.500,34.25
12.515,35.67
12.531,35.13
12.546,32.87
12.562,29.43
12.578,25.51
12.593,21.75
12.609,18.45
12.625,15.59
12.640,12.91
12.656,10.16
12.671,7.24
12.687,4.26
12.703,1.52
12.718,-0.74
12.734,-2.49
12.750,-4.01
12.765,-5.87
12.781,-8.7
12.796,-12.93
12.812,-18.61
12.828,-25.41
12.843,-32.79
12.859,-40.38
12.875,-48.15
12.890,-56.44
12.906,-65.81
12.921,-76.64
12.937,-88.95
12.953,-102.33
12.968,-115.87
12.984,-128.31
13.000,-137.98
13.015,-143.11
13.031,-142.14
13.046,-134.13
13.062,-119.26
13.078,-98.86
13.093,-75.11
13.109,-50.46
13.125,-26.92
13.140,-5.7
13.156,12.77
13.171,28.51
13.187,41.7
13.203,52.5
13.218,61.13
13.234,67.95
13.250,73.45
13.265,78.08
13.281,82.01
13.296,85.04
13.312,86.68
13.328,86.47
13.343,84.19
13.359,80.1
13.375,74.77
13.390,68.88
13.406,62.87
13.421,56.84
13.437,50.56
13.453,43.71
13.468,36.1
13.484,27.79
13.500,19.14
13.515,10.59
13.531,2.52
13.546,-4.92
13.562,-11.83
13.578,-18.54
13.593,-25.47
13.609,-32.99
13.625,-41.37
13.640,-50.57
13.656,-60.17
13.671,-69.19
13.687,-76.25
13.703,-79.77
13.718,-78.48
13.734,-71.92
13.750,-60.57
13.765,-45.83
13.781,-29.49
13.796,-13.18
13.812,1.93
13.828,15.27
13.843,26.64
13.859,35.94
13.875,43.01
13.890,47.75
13.906,50.25
13.921,50.93
13.937,50.45
13.953,49.49
13.968,48.54
13.984,47.74
14.000,46.97
14.015,46.03
14.031,44.8
14.046,43.33
14.062,41.83
14.078,40.51
14.093,39.39
14.109,38.26
14.125,36.69
14.140,34.14
14.156,30.25
14.171,24.93
14.187,18.48
14.203,11.52
14.218,4.73
14.234,-1.4
14.250,-6.78
14.265,-11.74
14.281,-16.94
14.296,-23.05
14.312,-30.53
14.328,-39.42
14.343,-49.23
14.359,-58.9
14.375,-66.99
14.390,-71.92
14.406,-72.36
14.421,-67.61
14.437,-57.85
14.453,-44.08
14.468,-27.92
14.484,-11.08
14.500,5.15
14.515,19.99
14.531,33.12
14.546,44.43
14.562,53.71
14.578,60.71
14.593,65.26
14.609,67.47
14.625,67.85
14.640,67.15
14.656,66.14
14.671,65.27
14.687,64.55
14.703,63.65
14.718,62.17
14.734,59.86
14.750,56.75
14.765,53.17
14.781,49.52
14.796,46.07
14.812,42.81
14.828,39.46
14.843,35.56
14.859,30.7
14.875,24.73
14.890,17.85
14.906,10.51
14.921,3.2
14.937,-3.65
14.953,-9.93
14.968,-15.74
14.984,-21.4
15.000,-27.32
15.015,-33.84
15.031,-41.17
15.046,-49.28
15.062,-57.89
15.078,-66.26
15.093,-73.35
15.109,-77.87
15.125,-78.62
15.140,-74.81
15.156,-66.38
15.171,-54.02
15.187,-39.01
15.203,-22.88
15.218,-6.99
15.234,7.66
15.250,20.52
15.265,31.34
15.281,39.96
15.296,46.23
15.312,50.06
15.328,51.51
15.343,50.99
15.359,49.22
15.375,47.06
15.390,45.32
15.406,44.39
15.421,44.16
15.437,44.08
15.453,43.53
15.468,42.05
15.484,39.6
15.500,36.49
15.515,33.1
15.531,29.68
15.546,26.14
15.562,22.15
15.578,17.43
15.593,11.89
15.609,5.86
15.625,-0.22
15.640,-5.87
15.656,-10.94
15.671,-15.64
15.687,-20.42
15.703,-25.75
15.718,-31.95
15.734,-39.11
15.750,-47.07
15.765,-55.51
15.781,-63.85
15.796,-71.27
15.812,-76.67
15.828,-78.85
15.843,-76.78
15.859,-70.02
15.875,-58.94
15.890,-44.58
15.906,-28.46
15.921,-12.02
15.937,3.58
15.953,17.6
15.968,29.55
15.984,39.1
16.000,45.88
16.015,49.7
16.031,50.69
16.046,49.37
16.062,46.66
16.078,43.51
16.093,40.66
16.109,38.4
16.125,36.64
16.140,34.98
16.156,32.98
16.171,30.34
16.187,26.93
16.203,22.9
16.218,18.52
16.234,14.15
16.250,9.98
16.265,5.97
16.281,1.81
16.296,-2.95
16.312,-8.63
16.328,-15.1
16.343,-21.72
16.359,-27.54
16.375,-31.69
16.390,-33.78
16.406,-34.09
16.421,-33.5
16.437,-33.09
16.453,-33.73
16.468,-35.78
16.484,-38.87
16.500,-42.02
16.515,-43.82
16.531,-42.76
16.546,-37.65
16.562,-27.92
16.578,-13.78
16.593,3.77
16.609,23.3
16.625,43.2
16.640,62.04
16.656,78.72
16.671,92.47
16.687,102.85
16.703,109.61
16.718,112.8
16.734,112.7
16.750,109.94
16.765,105.39
16.781,99.97
16.796,94.46
16.812,89.27
16.828,84.41
16.843,79.53
16.859,74.17
16.875,68.0
16.890,60.97
16.906,53.36
16.921,45.62
16.937,38.21
16.953,31.35
16.968,24.98
16.984,18.77
17.000,12.32
17.015,5.31
17.031,-2.31
17.046,-10.31
17.062,-18.29
17.078,-25.78
17.093,-32.47
17.109,-38.33
17.125,-43.55
17.140,-48.49
17.156,-53.52
17.171,-58.89
17.187,-64.71
17.203,-70.96
17.218,-77.37
17.234,-83.5
17.250,-88.67
17.265,-91.91
17.281,-92.24
17.296,-88.87
17.312,-81.5
17.328,-70.49
17.343,-56.83
17.359,-41.86
17.375,-26.96
17.390,-13.26
17.406,-1.4
17.421,8.36
17.437,16.04
17.453,21.79
17.468,25.79
17.484,28.29
17.500,29.65
17.515,30.34
17.531,30.88
17.546,31.66
17.562,32.75
17.578,33.96
17.593,34.89
17.609,35.16
17.625,34.64
17.640,33.41
17.656,31.7
17.671,29.73
17.687,27.51
17.703,24.88
17.718,21.6
17.734,17.55
17.750,12.75
17.765,7.32
17.781,1.46
17.796,-4.61
17.812,-10.76
17.828,-16.86
17.843,-22.83
17.859,-28.74
17.875,-34.75
17.890,-41.15
17.906,-48.19
17.921,-55.83
17.937,-63.54
17.953,-70.24
17.968,-74.52
17.984,-75.05
18.000,-71.06
18.015,-62.55
18.031,-50.4
18.046,-36.0
18.062,-20.93
18.078,-6.5
18.093,6.37
18.109,17.21
18.125,25.87
18.140,32.27
18.156,36.39
18.171,38.27
18.187,38.14
18.203,36.52
18.218,34.16
18.234,31.84
18.250,30.12
18.265,29.2
18.281,28.82
18.296,28.53
18.312,27.9
18.328,26.69
18.343,24.93
18.359,22.74
18.375,20.19
18.390,17.13
18.406,13.33
18.421,8.55
18.437,2.78
18.453,-3.73
18.468,-10.5
18.484,-17.09
18.500,-23.32
18.515,-29.3
18.531,-35.48
18.546,-42.38
18.562,-50.4
18.578,-59.62
18.593,-69.77
18.609,-80.17
18.625,-89.76
18.640,-97.21
18.656,-101.11
18.671,-100.37
18.687,-94.55
18.703,-84.17
18.718,-70.55
18.734,-55.44
18.750,-40.47
18.765,-26.63
18.781,-14.23
18.796,-3.15
18.812,6.82
18.828,15.62
18.843,22.97
18.859,28.64
18.875,32.65
18.890,35.38
18.906,37.39
18.921,39.16
18.937,40.85
18.953,42.29
18.968,43.21
18.984,43.36
19.000,42.78
19.015,41.71
19.031,40.46
19.046,39.14
19.062,37.6
19.078,35.49
19.093,32.39
19.109,28.07
19.125,22.58
19.140,16.3
19.156,9.72
19.171,3.31
19.187,-2.66
19.203,-8.27
19.218,-13.85
19.234,-19.89
19.250,-26.86
19.265,-34.96
19.281,-43.94
19.296,-52.96
19.312,-60.68
19.328,-65.56
19.343,-66.29
19.359,-62.21
19.375,-53.62
19.390,-41.62
19.406,-27.85
19.421,-13.95
19.437,-1.14
19.453,9.93
19.468,19.13
19.484,26.5
19.500,32.13
19.515,35.9
19.531,37.75
19.546,37.73
19.562,36.2
19.578,33.79
19.593,31.19
19.609,28.85
19.625,26.87
19.640,25.02
19.656,22.98
19.671,20.58
19.687,17.96
19.703,15.47
19.718,13.41
19.734,11.8
19.750,10.32
19.765,8.47
19.781,5.81
19.796,2.22
19.812,-2.11
19.828,-6.79
19.843,-11.39
19.859,-15.7
19.875,-19.74
19.890,-23.79
19.906,-28.24
19.921,-33.49
19.937,-39.8
19.953,-47.15
19.968,-55.15
19.984,-62.94
20.000,-69.28
20.015,-72.73
20.031,-72.1
20.046,-66.73
20.062,-56.81
20.078,-43.31
20.093,-27.74
20.109,-11.69
20.125,3.54
20.140,17.18
20.156,28.92
20.171,38.74
20.187,46.63
20.203,52.54
20.218,56.38
20.234,58.2
20.250,58.3
20.265,57.22
20.281,55.55
20.296,53.73
20.312,51.96
20.328,50.13
20.343,48.05
20.359,45.58
20.375,42.76
20.390,39.85
20.406,37.11
20.421,34.63
20.437,32.15
20.453,29.28
20.468,25.55
20.484,20.77
20.500,15.12
20.515,9.1
20.531,3.24
20.546,-2.15
20.562,-7.16
20.578,-12.21
20.593,-17.87
20.609,-24.68
20.625,-32.86
20.640,-42.25
20.656,-52.18
20.671,-61.55
20.687,-68.9
20.703,-72.73
20.718,-71.87
20.734,-65.86
20.750,-55.19
20.765,-41.14
20.781,-25.41
20.796,-9.64
20.812,5.02
20.828,17.94
20.843,28.93
20.859,37.97
20.875,45.04
20.890,50.02
20.906,52.9
20.921,53.93
20.937,53.58
20.953,52.56
20.968,51.52
20.984,50.79
21.000,50.43
21.015,50.26
21.031,50.05
21.046,49.68
21.062,49.16
21.078,48.53
21.093,47.77
21.109,46.77
21.125,45.31
21.140,43.23
21.156,40.51
21.171,37.29
21.187,33.9
21.203,30.66
21.218,27.86
21.234,25.71
21.250,24.18
21.265,23.11
21.281,22.18
21.296,21.02
21.312,19.39
21.328,17.26
21.343,14.82
21.359,12.41
21.375,10.38
21.390,8.91
21.406,7.91
21.421,7.16
21.437,6.32
21.453,5.16
21.468,3.56
21.484,1.58
21.500,-0.71
21.515,-3.16
21.531,-5.61
21.546,-7.92
21.562,-9.99
21.578,-11.84
21.593,-13.66
21.609,-15.72
21.625,-18.3
21.640,-21.56
21.656,-25.37
21.671,-29.38
21.687,-33.17
21.703,-36.53
21.718,-39.5
21.734,-42.47
21.750,-45.97
21.765,-50.35
21.781,-55.68
21.796,-61.67
21.812,-67.83
21.828,-73.71
21.843,-79.1
21.859,-84.13
21.875,-89.17
21.890,-94.72
21.906,-101.27
21.921,-109.14
21.937,-118.29
21.953,-128.12
21.968,-137.38
21.984,-144.16
22.000,-146.41
22.015,-142.4
22.031,-131.41
22.046,-114.02
22.062,-92.03
22.078,-67.97
22.093,-44.38
22.109,-23.24
22.125,-5.68
22.140,7.99
22.156,18.03
22.171,24.94
22.187,29.31
22.203,31.69
22.218,32.58
22.234,32.46
22.250,31.79
22.265,30.95
22.281,30.26
22.296,29.87
22.312,29.8
22.328,29.94
22.343,30.07
22.359,29.99
22.375,29.47
22.390,28.37
22.406,26.57
22.421,23.97
22.437,20.49
22.453,16.07
22.468,10.75
22.484,4.72
22.500,-1.7
22.515,-8.18
22.531,-14.41
22.546,-20.4
22.562,-26.45
22.578,-33.01
22.593,-40.42
22.609,-48.44
22.625,-56.1
22.640,-61.75
22.656,-63.61
22.671,-60.34
22.687,-51.62
22.703,-38.32
22.718,-22.15
22.734,-5.14
22.750,10.98
22.765,25.08
22.781,36.69
22.796,45.75
22.812,52.37
22.828,56.63
22.843,58.64
22.859,58.64
22.875,56.99
22.890,54.16
22.906,50.69
22.921,46.99
22.937,43.39
22.953,40.06
22.968,37.05
22.984,34.33
23.000,31.79
23.015,29.22
23.031,26.44
23.046,23.26
23.062,19.56
23.078,15.26
23.093,10.29
23.109,4.63
23.125,-1.7
23.140,-8.64
23.156,-16.1
23.171,-23.99
23.187,-32.37
23.203,-41.39
23.218,-51.17
23.234,-61.54
23.250,-71.76
23.265,-80.46
23.281,-85.84
23.296,-86.28
23.312,-80.83
23.328,-69.62
23.343,-53.9
23.359,-35.66
23.375,-17.04
23.390,0.11
23.406,14.7
23.421,26.28
23.437,34.98
23.453,41.12
23.468,45.08
23.484,47.1
23.500,47.41
23.515,46.27
23.531,44.09
23.546,41.44
23.562,38.87
23.578,36.81
23.593,35.37
23.609,34.33
23.625,33.33
23.640,31.94
23.656,29.88
23.671,27.04
23.687,23.4
23.703,18.94
23.718,13.72
23.734,7.83
23.750,1.46
23.765,-5.11
23.781,-11.64
23.796,-18.02
23.812,-24.39
23.828,-31.07
23.843,-38.48
23.859,-46.9
23.875,-56.22
23.890,-65.74
23.906,-74.14
23.921,-79.71
23.937,-80.74
23.953,-76.15
23.968,-65.8
23.984,-50.71
24.000,-32.7
24.015,-13.9
24.031,3.84
24.046,19.38
24.062,32.23
24.078,42.4
24.093,50.04
24.109,55.23
24.125,58.04
24.140,58.58
24.156,57.25
24.171,54.58
24.187,51.28
24.203,47.96
24.218,44.98
24.234,42.45
24.250,40.26
24.265,38.17
24.281,35.93
24.296,33.4
24.312,30.41
24.328,26.81
24.343,22.46
24.359,17.21
24.375,11.07
24.390,4.21
24.406,-3.01
24.421,-10.2
24.437,-17.01
24.453,-23.33
24.468,-29.34
24.484,-35.5
24.500,-42.43
24.515,-50.56
24.531,-59.85
24.546,-69.54
24.562,-78.12
24.578,-83.63
24.593,-84.25
24.609,-78.89
24.625,-67.61
24.640,-51.62
24.656,-32.83
24.671,-13.26
24.687,5.5
24.703,22.49
24.718,37.31
24.734,49.78
24.750,59.78
24.765,67.14
24.781,71.77
24.796,73.85
24.812,73.87
24.828,72.6
24.843,70.8
24.859,69.06
24.875,67.59
24.890,66.28
24.906,64.81
24.921,62.86
24.937,60.29
24.953,57.16
24.968,53.7
24.984,50.05
25.000,46.26
25.015,42.08
25.031,37.19
25.046,31.3
25.062,24.4
25.078,16.81
25.093,9.06
25.109,1.72
25.125,-4.86
25.140,-10.72
25.156,-16.3
25.171,-22.25
25.187,-29.16
25.203,-37.33
25.218,-46.6
25.234,-56.28
25.250,-65.24
25.265,-72.03
25.281,-75.16
25.296,-73.46
25.312,-66.4
25.328,-54.39
25.343,-38.65
25.359,-21.01
25.375,-3.29
25.390,13.14
25.406,27.58
25.421,39.88
25.437,50.03
25.453,57.9
25.468,63.18
25.484,65.6
25.500,65.29
25.515,62.95
25.531,59.69
25.546,56.61
25.562,54.37
25.578,52.94
25.593,51.76
25.609,50.16
25.625,47.73
25.640,44.53
25.656,40.98
25.671,37.51
25.687,34.26
25.703,31.05
25.718,27.43
25.734,23.0
25.750,17.54
25.765,11.17
25.781,4.19
25.796,-3.0
25.812,-10.05
25.828,-16.81
25.843,-23.26
25.859,-29.44
25.875,-35.47
25.890,-41.48
