timestamp,value
02.937,-47.83
02.953,-48.17
02.968,-47.65
02.984,-46.41
03.000,-44.61
03.015,-42.42
03.031,-39.79
03.046,-36.58
03.062,-32.59
03.078,-27.74
03.093,-22.17
03.109,-16.23
03.125,-10.36
03.140,-4.91
03.156,0.01
03.171,4.47
03.187,8.61
03.203,12.55
03.218,16.22
03.234,19.5
03.250,22.25
03.265,24.43
03.281,26.14
03.296,27.54
03.312,28.75
03.328,29.8
03.343,30.59
03.359,31.02
03.375,31.06
03.390,30.78
03.406,30.31
03.421,29.74
03.437,28.93
03.453,27.57
03.468,25.14
03.484,21.12
03.500,15.16
03.515,7.26
03.531,-2.14
03.546,-12.2
03.562,-21.79
03.578,-29.64
03.593,-34.55
03.609,-35.68
03.625,-32.81
03.640,-26.43
03.656,-17.73
03.671,-8.25
03.687,0.49
03.703,7.36
03.718,11.88
03.734,14.22
03.750,14.95
03.765,14.82
03.781,14.5
03.796,14.41
03.812,14.76
03.828,15.54
03.843,16.6
03.859,17.72
03.875,18.6
03.890,18.93
03.906,18.46
03.921,17.02
03.937,14.62
03.953,11.43
03.968,7.8
03.984,4.16
04.000,0.81
04.015,-2.15
04.031,-4.9
04.046,-7.8
04.062,-11.2
04.078,-15.22
04.093,-19.63
04.109,-23.85
04.125,-27.19
04.140,-29.07
04.156,-29.27
04.171,-27.96
04.187,-25.53
04.203,-22.44
04.218,-18.97
04.234,-15.24
04.250,-11.29
04.265,-7.22
04.281,-3.25
04.296,0.32
04.312,3.23
04.328,5.36
04.343,6.75
04.359,7.57
04.375,7.96
04.390,8.09
04.406,8.12
04.421,8.24
04.437,8.69
04.453,9.7
04.468,11.37
04.484,13.62
04.500,16.25
04.515,18.98
04.531,21.61
04.546,23.99
04.562,26.02
04.578,27.59
04.593,28.61
04.609,29.04
04.625,28.98
04.640,28.64
04.656,28.11
04.671,27.27
04.687,25.71
04.703,22.85
04.718,18.26
04.734,11.97
04.750,4.51
04.765,-3.22
04.781,-10.36
04.796,-16.31
04.812,-20.9
04.828,-24.21
04.843,-26.28
04.859,-26.95
04.875,-25.97
04.890,-23.18
04.906,-18.73
04.921,-13.21
04.937,-7.38
04.953,-1.96
04.968,2.61
04.984,6.2
05.000,8.79
05.015,10.23
05.031,10.25
05.046,8.61
05.062,5.38
05.078,1.14
05.093,-3.2
05.109,-6.76
05.125,-9.18
05.140,-10.79
05.156,-12.41
05.171,-14.84
05.187,-18.37
05.203,-22.55
05.218,-26.43
05.234,-28.98
05.250,-29.61
05.265,-28.39
05.281,-25.91
05.296,-23.01
05.312,-20.35
05.328,-18.3
05.343,-16.9
05.359,-16.03
05.375,-15.55
05.390,-15.37
05.406,-15.44
05.421,-15.69
05.437,-15.98
05.453,-16.06
05.468,-15.69
05.484,-14.69
05.500,-13.02
05.515,-10.78
05.531,-8.16
05.546,-5.4
05.562,-2.76
05.578,-0.34
05.593,1.84
05.609,3.86
05.625,5.78
05.640,7.64
05.656,9.39
05.671,10.92
05.687,12.13
05.703,12.98
05.718,13.62
05.734,14.34
05.750,15.55
05.765,17.65
05.781,20.94
05.796,25.52
05.812,31.25
05.828,37.88
05.843,45.06
05.859,52.46
05.875,59.75
05.890,66.49
05.906,72.04
05.921,75.61
05.937,76.35
05.953,73.58
05.968,66.96
05.984,56.61
06.000,43.06
06.015,27.07
06.031,9.55
06.046,-8.57
06.062,-26.3
06.078,-42.6
06.093,-56.31
06.109,-66.3
06.125,-71.74
06.140,-72.31
06.156,-68.45
06.171,-61.23
06.187,-52.07
06.203,-42.4
06.218,-33.29
06.234,-25.38
06.250,-18.98
06.265,-14.2
06.281,-11.02
06.296,-9.24
06.312,-8.35
06.328,-7.52
06.343,-5.88
06.359,-2.83
06.375,1.63
06.390,6.81
06.406,11.57
06.421,14.79
06.437,15.68
06.453,14.06
06.468,10.29
06.484,5.06
06.500,-0.77
06.515,-6.41
06.531,-11.2
06.546,-14.74
06.562,-16.88
06.578,-17.75
06.593,-17.63
06.609,-16.87
06.625,-15.74
06.640,-14.36
06.656,-12.74
06.671,-10.98
06.687,-9.25
06.703,-7.85
06.718,-7.02
06.734,-6.83
06.750,-7.02
06.765,-7.18
06.781,-6.9
06.796,-6.04
06.812,-4.75
06.828,-3.3
06.843,-1.88
06.859,-0.42
06.875,1.38
06.890,3.94
06.906,7.52
06.921,12.17
06.937,17.67
06.953,23.72
06.968,30.02
06.984,36.38
07.000,42.66
07.015,48.78
07.031,54.66
07.046,60.28
07.062,65.66
07.078,70.82
07.093,75.66
07.109,79.77
07.125,82.47
07.140,82.88
07.156,80.28
07.171,74.29
07.187,65.05
07.203,53.1
07.218,39.18
07.234,24.03
07.250,8.2
07.265,-7.89
07.281,-23.91
07.296,-39.46
07.312,-54.0
07.328,-66.86
07.343,-77.29
07.359,-84.55
07.375,-88.06
07.390,-87.5
07.406,-82.94
07.421,-74.84
07.437,-64.02
07.453,-51.42
07.468,-37.93
07.484,-24.29
07.500,-11.09
07.515,1.05
07.531,11.37
07.546,19.02
07.562,23.24
07.578,23.74
07.593,20.91
07.609,15.85
07.625,10.04
07.640,4.83
07.656,1.03
07.671,-1.26
07.687,-2.46
07.703,-3.13
07.718,-3.68
07.734,-4.16
07.750,-4.49
07.765,-4.57
07.781,-4.52
07.796,-4.69
07.812,-5.46
07.828,-7.08
07.843,-9.55
07.859,-12.67
07.875,-16.15
07.890,-19.64
07.906,-22.74
07.921,-24.89
07.937,-25.41
07.953,-23.57
07.968,-18.89
07.984,-11.35
08.000,-1.53
08.015,9.52
08.031,20.63
08.046,30.88
08.062,39.86
08.078,47.63
08.093,54.5
08.109,60.68
08.125,66.07
08.140,70.33
08.156,73.0
08.171,73.72
08.187,72.33
08.203,68.77
08.218,63.12
08.234,55.61
08.250,46.81
08.265,37.79
08.281,30.12
08.296,25.45
08.312,24.96
08.328,28.86
08.343,36.2
08.359,45.06
08.375,53.15
08.390,58.39
08.406,59.41
08.421,55.7
08.437,47.42
08.453,35.27
08.468,20.22
08.484,3.41
08.500,-13.98
08.515,-30.82
08.531,-46.21
08.546,-59.58
08.562,-70.76
08.578,-79.93
08.593,-87.38
08.609,-93.33
08.625,-97.78
08.640,-100.45
08.656,-100.95
08.671,-99.0
08.687,-94.61
08.703,-88.09
08.718,-80.05
08.734,-71.14
08.750,-61.98
08.765,-53.06
08.781,-44.67
08.796,-36.98
08.812,-30.05
08.828,-23.89
08.843,-18.41
08.859,-13.49
08.875,-8.98
08.890,-4.79
08.906,-0.86
08.921,2.74
08.937,5.85
08.953,8.29
08.968,9.81
08.984,10.24
09.000,9.57
09.015,8.06
09.031,6.19
09.046,4.6
09.062,3.94
09.078,4.54
09.093,6.36
09.109,8.85
09.125,11.16
09.140,12.39
09.156,11.93
09.171,9.68
09.187,6.12
09.203,2.13
09.218,-1.26
09.234,-3.21
09.250,-3.31
09.265,-1.68
09.281,1.15
09.296,4.42
09.312,7.43
09.328,9.76
09.343,11.33
09.359,12.42
09.375,13.52
09.390,15.12
09.406,17.5
09.421,20.66
09.437,24.28
09.453,27.92
09.468,31.24
09.484,34.16
09.500,36.93
09.515,40.03
09.531,43.96
09.546,49.03
09.562,55.28
09.578,62.51
09.593,70.41
09.609,78.72
09.625,87.3
09.640,96.16
09.656,105.43
09.671,115.26
09.687,125.82
09.703,137.03
09.718,148.42
09.734,158.92
09.750,166.81
09.765,170.04
09.781,166.67
09.796,155.56
09.812,136.91
09.828,112.38
09.843,84.8
09.859,57.37
09.875,32.69
09.890,12.22
09.906,-3.93
09.921,-16.5
09.937,-26.4
09.953,-34.2
09.968,-40.08
09.984,-44.07
10.000,-46.6
10.015,-48.58
10.031,-51.11
10.046,-54.76
10.062,-58.97
10.078,-61.92
10.093,-61.19
10.109,-54.97
10.125,-43.07
10.140,-27.3
10.156,-11.07
10.171,1.75
10.187,8.1
10.203,6.64
10.218,-2.08
10.234,-16.05
10.250,-32.65
10.265,-49.51
10.281,-65.16
10.296,-79.05
10.312,-91.42
10.328,-102.83
10.343,-113.64
10.359,-123.78
10.375,-132.59
10.390,-139.03
10.406,-142.0
10.421,-140.74
10.437,-135.05
10.453,-125.35
10.468,-112.63
10.484,-98.17
10.500,-83.31
10.515,-69.25
10.531,-56.92
10.546,-46.89
10.562,-39.39
10.578,-34.35
10.593,-31.4
10.609,-29.97
10.625,-29.3
10.640,-28.56
10.656,-26.96
10.671,-24.0
10.687,-19.52
10.703,-13.84
10.718,-7.47
10.734,-0.92
10.750,5.6
10.765,12.2
10.781,19.18
10.796,26.62
10.812,34.12
10.828,40.66
10.843,44.83
10.859,45.37
10.875,41.61
10.890,33.89
10.906,23.62
10.921,12.93
10.937,4.19
10.953,-0.61
10.968,-0.26
10.984,5.4
11.000,15.62
11.015,28.99
11.031,43.87
11.046,58.53
11.062,71.33
11.078,80.77
11.093,85.78
11.109,86.08
11.125,82.52
11.140,77.06
11.156,72.07
11.171,69.29
11.187,68.77
11.203,68.69
11.218,66.09
11.234,58.35
11.250,44.6
11.265,26.4
11.281,7.2
11.296,-8.92
11.312,-18.74
11.328,-20.8
11.343,-15.53
11.359,-4.7
11.375,9.37
11.390,24.51
11.406,39.13
11.421,52.4
11.437,64.09
11.453,74.41
11.468,83.66
11.484,91.87
11.500,98.67
11.515,103.18
11.531,104.07
11.546,99.83
11.562,89.12
11.578,71.47
11.593,47.8
11.609,20.69
11.625,-6.13
11.640,-28.78
11.656,-44.59
11.671,-52.98
11.687,-55.53
11.703,-55.27
11.718,-55.3
11.734,-57.77
11.750,-63.12
11.765,-70.24
11.781,-76.99
11.796,-81.06
11.812,-80.71
11.828,-75.25
11.843,-65.29
11.859,-52.65
11.875,-39.83
11.890,-29.46
11.906,-23.47
11.921,-22.7
11.937,-26.82
11.953,-34.57
11.968,-44.15
11.984,-53.68
12.000,-61.59
12.015,-66.95
12.031,-69.8
12.046,-71.24
12.062,-73.36
12.078,-78.53
12.093,-88.51
12.109,-103.42
12.125,-121.26
12.140,-138.25
12.156,-150.18
12.171,-154.02
12.187,-149.09
12.203,-137.23
12.218,-121.81
12.234,-106.19
12.250,-92.44
12.265,-80.89
12.281,-70.48
12.296,-59.69
12.312,-47.25
12.328,-32.48
12.343,-15.21
12.359,4.41
12.375,25.84
12.390,47.94
12.406,68.88
12.421,86.28
12.437,97.88
12.453,102.16
12.468,99.07
12.484,90.02
12.500,77.61
12.515,64.74
12.531,53.88
12.546,46.49
12.562,42.95
12.578,42.95
12.593,45.97
12.609,51.75
12.625,60.29
12.640,71.47
12.656,84.49
12.671,97.55
12.687,108.06
12.703,113.36
12.718,111.83
12.734,103.5
12.750,90.05
12.765,74.24
12.781,58.78
12.796,45.59
12.812,35.56
12.828,28.8
12.843,25.1
12.859,24.27
12.875,25.86
12.890,28.9
12.906,31.8
12.921,32.76
12.937,30.63
12.953,25.78
12.968,20.4
12.984,17.94
13.000,21.9
13.015,34.38
13.031,55.04
13.046,81.04
13.062,107.79
13.078,130.34
13.093,144.74
13.109,148.88
13.125,142.65
13.140,127.6
13.156,106.25
13.171,81.46
13.187,55.73
13.203,30.77
13.218,7.27
13.234,-14.96
13.250,-36.35
13.265,-56.81
13.281,-75.11
13.296,-89.01
13.312,-95.9
13.328,-94.02
13.343,-83.26
13.359,-65.36
13.375,-43.06
13.390,-18.91
13.406,5.9
13.421,31.86
13.437,60.59
13.453,93.77
13.468,131.94
13.484,173.8
13.500,216.19
13.515,254.82
13.531,285.3
13.546,304.38
13.562,310.69
13.578,304.93
13.593,289.36
13.609,266.98
13.625,240.64
13.640,212.57
13.656,184.43
13.671,157.45
13.687,132.66
13.703,110.74
13.718,91.66
13.734,74.37
13.750,56.89
13.765,36.94
13.781,12.9
13.796,-15.44
13.812,-46.84
13.828,-79.12
13.843,-110.19
13.859,-138.93
13.875,-165.57
13.890,-191.45
13.906,-218.47
13.921,-248.5
13.937,-282.82
13.953,-321.61
13.968,-363.27
13.984,-404.15
14.000,-438.9
14.015,-461.74
14.031,-468.42
14.046,-457.9
14.062,-432.96
14.078,-399.16
14.093,-362.73
14.109,-328.33
14.125,-297.97
14.140,-271.5
14.156,-248.06
14.171,-227.5
14.187,-210.73
14.203,-199.04
14.218,-192.9
14.234,-191.31
14.250,-191.97
14.265,-192.33
14.281,-190.7
14.296,-186.8
14.312,-181.67
14.328,-176.91
14.343,-173.83
14.359,-173.0
14.375,-174.33
14.390,-177.38
14.406,-181.71
14.421,-186.93
14.437,-192.46
14.453,-197.18
14.468,-199.36
14.484,-196.91
14.500,-188.01
14.515,-171.74
14.531,-148.5
14.546,-120.04
14.562,-89.05
14.578,-58.49
14.593,-31.03
14.609,-8.69
14.625,7.47
14.640,17.35
14.656,21.65
14.671,21.61
14.687,18.6
14.703,13.74
14.718,7.7
14.734,0.73
14.750,-7.14
14.765,-15.8
14.781,-24.92
14.796,-33.93
14.812,-42.13
14.828,-48.79
14.843,-53.19
14.859,-54.67
14.875,-52.72
14.890,-47.26
14.906,-38.92
14.921,-29.15
14.937,-20.01
14.953,-13.55
14.968,-11.08
14.984,-12.59
15.000,-16.68
15.015,-20.96
15.031,-22.85
15.046,-20.3
15.062,-12.33
15.078,0.91
15.093,18.29
15.109,38.17
15.125,58.77
15.140,78.5
15.156,96.1
15.171,110.7
15.187,121.77
15.203,129.1
15.218,132.72
15.234,132.99
15.250,130.57
15.265,126.26
15.281,120.89
15.296,115.03
15.312,109.01
15.328,102.94
15.343,96.96
15.359,91.35
15.375,86.51
15.390,82.65
15.406,79.66
15.421,76.96
15.437,73.85
15.453,69.82
15.468,64.87
15.484,59.32
15.500,53.53
15.515,47.6
15.531,41.33
15.546,34.54
15.562,27.45
15.578,20.81
15.593,15.6
15.609,12.51
15.625,11.59
15.640,12.21
15.656,13.56
15.671,15.14
15.687,17.07
15.703,19.87
15.718,23.94
15.734,29.12
15.750,34.6
15.765,39.27
15.781,42.3
15.796,43.51
15.812,43.37
15.828,42.63
15.843,41.88
15.859,41.21
15.875,40.17
15.890,38.13
15.906,34.59
15.921,29.56
15.937,23.56
15.953,17.45
15.968,12.11
15.984,8.13
16.000,5.59
16.015,4.11
16.031,2.95
16.046,1.24
16.062,-1.79
16.078,-6.63
16.093,-13.29
16.109,-21.23
16.125,-29.36
16.140,-36.24
16.156,-40.35
16.171,-40.51
16.187,-36.15
16.203,-27.58
16.218,-15.87
16.234,-2.56
16.250,10.68
16.265,22.41
16.281,31.7
16.296,38.15
16.312,41.86
16.328,43.27
16.343,42.93
16.359,41.45
16.375,39.32
16.390,36.9
16.406,34.44
16.421,32.05
16.437,29.79
16.453,27.67
16.468,25.65
16.484,23.66
16.500,21.62
16.515,19.47
16.531,17.18
16.546,14.79
16.562,12.29
16.578,9.63
16.593,6.65
16.609,3.11
16.625,-1.12
16.640,-5.9
16.656,-10.73
16.671,-14.81
16.687,-17.14
16.703,-16.94
16.718,-13.88
16.734,-8.13
16.750,-0.39
16.765,8.41
16.781,17.32
16.796,25.59
16.812,32.77
16.828,38.72
16.843,43.49
16.859,47.2
16.875,50.01
16.890,51.98
16.906,53.12
16.921,53.35
16.937,52.62
16.953,50.86
16.968,48.04
16.984,44.18
17.000,39.37
17.015,33.82
17.031,27.9
17.046,22.25
17.062,17.55
17.078,14.44
17.093,13.2
17.109,13.65
17.125,15.1
17.140,16.62
17.156,17.4
17.171,16.96
17.187,15.45
17.203,13.42
17.218,11.76
17.234,11.38
17.250,12.94
17.265,16.73
17.281,22.54
17.296,29.74
17.312,37.37
17.328,44.5
17.343,50.36
17.359,54.66
17.375,57.46
17.390,59.08
17.406,59.83
17.421,59.87
17.437,59.21
17.453,57.8
17.468,55.66
17.484,52.95
17.500,49.92
17.515,46.85
17.531,43.99
17.546,41.55
17.562,39.66
17.578,38.4
17.593,37.67
17.609,37.24
17.625,36.71
17.640,35.65
17.656,33.79
17.671,31.15
17.687,28.12
17.703,25.33
17.718,23.41
17.734,22.82
17.750,23.68
17.765,25.8
17.781,28.84
17.796,32.49
17.812,36.55
17.828,41.07
17.843,46.21
17.859,52.15
17.875,58.96
17.890,66.53
17.906,74.48
17.921,82.2
17.937,88.87
17.953,93.66
17.968,95.88
17.984,95.33
18.000,92.44
18.015,88.27
18.031,84.2
18.046,81.56
18.062,81.08
18.078,82.57
18.093,84.93
18.109,86.55
18.125,86.14
18.140,83.47
18.156,79.81
18.171,77.57
18.187,79.38
18.203,87.0
18.218,100.47
18.234,118.13
18.250,137.42
18.265,156.09
18.281,173.18
18.296,189.31
18.312,206.12
18.328,225.29
18.343,247.55
18.359,272.29
18.375,297.68
18.390,321.19
18.406,340.22
18.421,352.53
18.437,356.59
18.453,351.8
18.468,338.57
18.484,318.38
18.500,293.54
18.515,266.82
18.531,240.88
18.546,217.82
18.562,198.82
18.578,184.15
18.593,173.29
18.609,165.32
18.625,159.11
18.640,153.68
18.656,148.27
18.671,142.48
18.687,136.32
18.703,130.09
18.718,124.2
18.734,118.89
18.750,114.14
18.765,109.57
18.781,104.64
18.796,98.84
18.812,91.87
18.828,83.75
18.843,74.78
18.859,65.39
18.875,55.99
18.890,46.83
18.906,37.98
18.921,29.37
18.937,20.91
18.953,12.56
18.968,4.41
18.984,-3.42
19.000,-10.86
19.015,-17.93
19.031,-24.78
19.046,-31.6
19.062,-38.53
19.078,-45.55
19.093,-52.49
19.109,-59.04
19.125,-64.96
19.140,-70.19
19.156,-74.94
19.171,-79.6
19.187,-84.59
19.203,-90.11
19.218,-96.08
19.234,-102.15
19.250,-107.88
19.265,-113.05
19.281,-117.88
19.296,-123.01
19.312,-129.34
19.328,-137.62
19.343,-148.19
19.359,-160.7
19.375,-174.38
19.390,-188.29
19.406,-201.74
19.421,-214.56
19.437,-227.12
19.453,-240.13
19.468,-254.44
19.484,-271.0
19.500,-290.54
19.515,-313.28
19.531,-338.28
19.546,-363.12
19.562,-383.99
19.578,-396.68
19.593,-398.05
19.609,-387.33
19.625,-366.57
19.640,-339.85
19.656,-311.81
19.671,-285.97
19.687,-263.97
19.703,-245.65
19.718,-230.12
19.734,-216.69
19.750,-205.31
19.765,-196.39
19.781,-190.12
19.796,-186.0
19.812,-182.85
19.828,-179.25
19.843,-174.15
19.859,-167.29
19.875,-159.23
19.890,-150.78
19.906,-142.49
19.921,-134.18
19.937,-125.01
19.953,-113.97
19.968,-100.57
19.984,-85.22
20.000,-69.24
20.015,-54.41
20.031,-42.26
20.046,-33.68
20.062,-28.7
20.078,-26.7
20.093,-26.77
20.109,-28.02
20.125,-29.84
20.140,-31.85
20.156,-33.78
20.171,-35.38
20.187,-36.27
20.203,-35.99
20.218,-34.2
20.234,-30.75
20.250,-25.84
20.265,-20.01
20.281,-13.97
20.296,-8.48
20.312,-4.05
20.328,-0.96
20.343,0.77
20.359,1.24
20.375,0.56
20.390,-1.1
20.406,-3.49
20.421,-6.13
20.437,-8.26
20.453,-8.97
20.468,-7.43
20.484,-3.21
20.500,3.56
20.515,12.18
20.531,21.69
20.546,31.15
20.562,39.94
20.578,47.78
20.593,54.57
20.609,60.23
20.625,64.51
20.640,67.16
20.656,68.04
20.671,67.4
20.687,65.77
20.703,63.88
20.718,62.3
20.734,61.27
20.750,60.66
20.765,60.09
20.781,59.2
20.796,57.8
20.812,55.89
20.828,53.58
20.843,50.87
20.859,47.64
20.875,43.66
20.890,38.81
20.906,33.24
20.921,27.49
20.937,22.47
20.953,19.27
20.968,18.83
20.984,21.69
21.000,27.74
21.015,36.22
21.031,45.86
21.046,55.24
21.062,63.14
21.078,68.75
21.093,71.71
21.109,72.05
21.125,70.05
21.140,66.2
21.156,61.12
21.171,55.59
21.187,50.32
21.203,45.75
21.218,41.89
21.234,38.27
21.250,34.2
21.265,29.04
21.281,22.48
21.296,14.59
21.312,5.79
21.328,-3.39
21.343,-12.49
21.359,-21.21
21.375,-29.45
21.390,-37.23
21.406,-44.68
21.421,-51.9
21.437,-58.87
21.453,-65.36
21.468,-70.85
21.484,-74.73
21.500,-76.44
21.515,-75.72
21.531,-72.65
21.546,-67.63
21.562,-61.24
21.578,-54.09
21.593,-46.82
21.609,-39.95
21.625,-34.0
21.640,-29.36
21.656,-26.23
21.671,-24.55
21.687,-24.07
21.703,-24.51
21.718,-25.65
21.734,-27.43
21.750,-29.82
21.765,-32.76
21.781,-36.0
21.796,-39.15
21.812,-41.9
21.828,-44.09
21.843,-45.77
21.859,-47.14
21.875,-48.38
21.890,-49.56
21.906,-50.72
21.921,-51.99
21.937,-53.65
21.953,-56.13
21.968,-59.77
21.984,-64.59
22.000,-70.07
22.015,-75.18
22.031,-78.65
22.046,-79.37
22.062,-76.75
22.078,-70.85
22.093,-62.42
22.109,-52.54
22.125,-42.3
22.140,-32.62
22.156,-24.09
22.171,-17.11
22.187,-11.95
22.203,-8.77
22.218,-7.59
22.234,-8.17
22.250,-10.01
22.265,-12.42
22.281,-14.82
22.296,-16.87
22.312,-18.51
22.328,-19.91
22.343,-21.19
22.359,-22.38
22.375,-23.35
22.390,-23.96
22.406,-24.16
22.421,-24.11
22.437,-24.09
22.453,-24.45
22.468,-25.49
22.484,-27.42
22.500,-30.35
22.515,-34.21
22.531,-38.62
22.546,-42.83
22.562,-45.8
22.578,-46.37
22.593,-43.72
22.609,-37.68
22.625,-28.79
22.640,-18.22
22.656,-7.39
22.671,2.51
22.687,10.67
22.703,16.77
22.718,20.83
22.734,23.02
22.750,23.64
22.765,23.08
22.781,21.85
22.796,20.54
22.812,19.66
22.828,19.48
22.843,19.99
22.859,20.92
22.875,21.88
22.890,22.59
22.906,23.0
22.921,23.19
22.937,23.27
22.953,23.2
22.968,22.69
22.984,21.29
23.000,18.6
23.015,14.36
23.031,8.61
23.046,1.7
23.062,-5.74
23.078,-12.79
23.093,-18.35
23.109,-21.29
23.125,-20.67
23.140,-16.09
23.156,-7.87
23.171,2.98
23.187,14.94
23.203,26.42
23.218,36.17
23.234,43.37
23.250,47.74
23.265,49.31
23.281,48.3
23.296,45.09
23.312,40.16
23.328,34.09
23.343,27.52
23.359,20.95
23.375,14.68
23.390,8.9
23.406,3.59
23.421,-1.26
23.437,-5.64
23.453,-9.54
23.468,-13.02
23.484,-16.25
23.500,-19.46
23.515,-22.99
23.531,-27.11
23.546,-32.13
23.562,-38.26
23.578,-45.52
23.593,-53.47
23.609,-61.17
23.625,-67.14
23.640,-69.78
23.656,-67.94
23.671,-61.24
23.687,-50.33
23.703,-36.58
23.718,-21.57
23.734,-6.72
23.750,6.95
23.765,18.66
23.781,27.76
23.796,33.64
23.812,35.97
23.828,34.88
23.843,31.13
23.859,25.91
23.875,20.5
23.890,15.79
23.906,12.1
23.921,9.19
23.937,6.58
23.953,3.82
23.968,0.73
23.984,-2.56
24.000,-5.77
24.015,-8.62
24.031,-10.99
24.046,-12.98
24.062,-14.86
24.078,-17.1
24.093,-20.13
24.109,-24.33
24.125,-29.71
24.140,-35.71
24.156,-41.18
24.171,-44.52
24.187,-44.13
24.203,-38.89
24.218,-28.63
24.234,-14.17
24.250,2.87
24.265,20.6
24.281,37.39
24.296,52.08
24.312,64.04
24.328,72.95
24.343,78.64
24.359,81.08
24.375,80.53
24.390,77.65
24.406,73.5
24.421,69.23
24.437,65.72
24.453,63.3
24.468,61.7
24.484,60.23
24.500,58.23
24.515,55.33
24.531,51.59
24.546,47.31
24.562,42.8
24.578,38.11
24.593,33.01
24.609,27.06
24.625,19.75
24.640,10.7
24.656,-0.19
24.671,-12.57
24.687,-25.57
24.703,-37.7
24.718,-47.12
24.734,-52.0
24.750,-51.1
24.765,-44.13
24.781,-31.94
24.796,-16.28
24.812,0.7
24.828,16.92
24.843,30.68
24.859,40.79
24.875,46.63
24.890,48.16
24.906,45.94
24.921,41.11
24.937,35.13
24.953,29.39
24.968,24.84
24.984,21.74
25.000,19.79
25.015,18.36
25.031,16.86
25.046,14.96
25.062,12.64
25.078,10.03
25.093,7.25
25.109,4.33
25.125,1.08
25.140,-2.8
25.156,-7.69
25.171,-13.97
25.187,-21.82
25.203,-30.95
25.218,-40.47
25.234,-48.83
25.250,-54.08
25.265,-54.46
25.281,-48.9
25.296,-37.47
25.312,-21.44
25.328,-2.89
25.343,15.86
25.359,32.81
25.375,46.61
25.390,56.67
25.406,62.94
25.421,65.74
25.437,65.59
25.453,63.14
25.468,59.16
25.484,54.44
25.500,49.73
25.515,45.57
25.531,42.15
25.546,39.36
25.562,36.87
25.578,34.34
25.593,31.59
25.609,28.61
25.625,25.54
25.640,22.48
25.656,19.26
25.671,15.46
25.687,10.45
25.703,3.59
25.718,-5.42
25.734,-16.3
25.750,-27.96
25.765,-38.62
25.781,-46.09
25.796,-48.43
