timestamp,value
04.500,-22.16
04.515,-13.88
04.531,-6.85
04.546,-0.88
04.562,4.25
04.578,8.66
04.593,12.48
04.609,15.8
04.625,18.65
04.640,21.02
04.656,22.85
04.671,24.05
04.687,24.59
04.703,24.45
04.718,23.66
04.734,22.21
04.750,20.1
04.765,17.34
04.781,14.09
04.796,10.61
04.812,7.23
04.828,4.23
04.843,1.71
04.859,-0.4
04.875,-2.32
04.890,-4.26
04.906,-6.41
04.921,-8.83
04.937,-11.51
04.953,-14.43
04.968,-17.51
04.984,-20.69
05.000,-23.89
05.015,-26.99
05.031,-29.83
05.046,-32.26
05.062,-34.12
05.078,-35.44
05.093,-36.35
05.109,-37.09
05.125,-37.92
05.140,-39.05
05.156,-40.62
05.171,-42.71
05.187,-45.37
05.203,-48.55
05.218,-52.02
05.234,-55.19
05.250,-57.23
05.265,-57.28
05.281,-54.73
05.296,-49.5
05.312,-42.09
05.328,-33.34
05.343,-24.12
05.359,-15.1
05.375,-6.72
05.390,0.86
05.406,7.52
05.421,13.14
05.437,17.63
05.453,20.99
05.468,23.34
05.484,24.87
05.500,25.81
05.515,26.34
05.531,26.51
05.546,26.38
05.562,25.93
05.578,25.2
05.593,24.26
05.609,23.22
05.625,22.17
05.640,21.22
05.656,20.33
05.671,19.38
05.687,18.19
05.703,16.53
05.718,14.3
05.734,11.48
05.750,8.21
05.765,4.71
05.781,1.25
05.796,-1.95
05.812,-4.73
05.828,-7.09
05.843,-9.16
05.859,-11.2
05.875,-13.54
05.890,-16.42
05.906,-19.95
05.921,-23.87
05.937,-27.69
05.953,-30.68
05.968,-32.15
05.984,-31.66
06.000,-29.17
06.015,-25.04
06.031,-19.94
06.046,-14.64
06.062,-9.79
06.078,-5.85
06.093,-2.95
06.109,-1.03
06.125,0.12
06.140,0.73
06.156,1.0
06.171,1.07
06.187,1.03
06.203,1.02
06.218,1.22
06.234,1.77
06.250,2.72
06.265,3.95
06.281,5.26
06.296,6.44
06.312,7.53
06.328,8.71
06.343,10.28
06.359,12.44
06.375,15.1
06.390,17.89
06.406,20.33
06.421,22.1
06.437,23.14
06.453,23.63
06.468,23.85
06.484,23.95
06.500,23.84
06.515,23.24
06.531,21.87
06.546,19.61
06.562,16.61
06.578,13.25
06.593,10.06
06.609,7.55
06.625,6.07
06.640,5.82
06.656,6.84
06.671,9.09
06.687,12.5
06.703,16.9
06.718,22.09
06.734,27.74
06.750,33.51
06.765,39.06
06.781,44.1
06.796,48.37
06.812,51.52
06.828,53.06
06.843,52.44
06.859,49.22
06.875,43.34
06.890,35.21
06.906,25.69
06.921,15.86
06.937,6.73
06.953,-1.05
06.968,-7.21
06.984,-11.79
07.000,-14.96
07.015,-16.97
07.031,-18.13
07.046,-18.81
07.062,-19.46
07.078,-20.5
07.093,-22.2
07.109,-24.55
07.125,-27.28
07.140,-29.99
07.156,-32.22
07.171,-33.64
07.187,-34.03
07.203,-33.36
07.218,-31.77
07.234,-29.51
07.250,-26.93
07.265,-24.34
07.281,-21.93
07.296,-19.63
07.312,-17.08
07.328,-13.76
07.343,-9.21
07.359,-3.2
07.375,4.13
07.390,12.41
07.406,21.1
07.421,29.79
07.437,38.19
07.453,46.15
07.468,53.46
07.484,59.71
07.500,64.32
07.515,66.62
07.531,66.16
07.546,62.98
07.562,57.57
07.578,50.79
07.593,43.59
07.609,36.68
07.625,30.42
07.640,24.87
07.656,19.99
07.671,15.81
07.687,12.47
07.703,10.15
07.718,8.99
07.734,8.9
07.750,9.5
07.765,10.24
07.781,10.48
07.796,9.71
07.812,7.65
07.828,4.29
07.843,-0.15
07.859,-5.34
07.875,-10.99
07.890,-16.96
07.906,-23.26
07.921,-29.89
07.937,-36.81
07.953,-43.81
07.968,-50.52
07.984,-56.47
08.000,-61.06
08.015,-63.76
08.031,-64.08
08.046,-61.79
08.062,-56.92
08.078,-49.92
08.093,-41.49
08.109,-32.45
08.125,-23.52
08.140,-15.23
08.156,-7.88
08.171,-1.64
08.187,3.41
08.203,7.21
08.218,9.74
08.234,11.04
08.250,11.3
08.265,10.81
08.281,9.96
08.296,9.12
08.312,8.58
08.328,8.51
08.343,8.84
08.359,9.43
08.375,10.04
08.390,10.55
08.406,10.9
08.421,11.16
08.437,11.38
08.453,11.54
08.468,11.53
08.484,11.19
08.500,10.4
08.515,9.15
08.531,7.57
08.546,5.77
08.562,3.86
08.578,1.84
08.593,-0.37
08.609,-2.81
08.625,-5.47
08.640,-8.27
08.656,-11.17
08.671,-14.23
08.687,-17.65
08.703,-21.7
08.718,-26.53
08.734,-32.0
08.750,-37.58
08.765,-42.44
08.781,-45.74
08.796,-46.84
08.812,-45.58
08.828,-42.22
08.843,-37.31
08.859,-31.43
08.875,-25.12
08.890,-18.71
08.906,-12.45
08.921,-6.57
08.937,-1.28
08.953,3.18
08.968,6.65
08.984,9.05
09.000,10.49
09.015,11.16
09.031,11.29
09.046,11.13
09.062,10.83
09.078,10.47
09.093,10.12
09.109,9.86
09.125,9.75
09.140,9.9
09.156,10.29
09.171,10.76
09.187,11.07
09.203,10.98
09.218,10.42
09.234,9.48
09.250,8.41
09.265,7.47
09.281,6.8
09.296,6.36
09.312,5.97
09.328,5.4
09.343,4.5
09.359,3.27
09.375,1.8
09.390,0.2
09.406,-1.46
09.421,-3.21
09.437,-5.14
09.453,-7.34
09.468,-9.8
09.484,-12.48
09.500,-15.32
09.515,-18.22
09.531,-21.05
09.546,-23.55
09.562,-25.31
09.578,-25.86
09.593,-24.77
09.609,-21.88
09.625,-17.37
09.640,-11.73
09.656,-5.63
09.671,0.36
09.687,5.9
09.703,10.86
09.718,15.31
09.734,19.3
09.750,22.8
09.765,25.72
09.781,27.98
09.796,29.56
09.812,30.57
09.828,31.15
09.843,31.48
09.859,31.66
09.875,31.74
09.890,31.71
09.906,31.54
09.921,31.23
09.937,30.75
09.953,30.13
09.968,29.36
09.984,28.43
10.000,27.32
10.015,26.0
10.031,24.4
10.046,22.51
10.062,20.35
10.078,18.03
10.093,15.73
10.109,13.61
10.125,11.74
10.140,10.03
10.156,8.27
10.171,6.21
10.187,3.72
10.203,0.85
10.218,-2.21
10.234,-5.2
10.250,-7.97
10.265,-10.49
10.281,-12.84
10.296,-15.21
10.312,-17.69
10.328,-20.35
10.343,-23.15
10.359,-25.93
10.375,-28.38
10.390,-30.06
10.406,-30.47
10.421,-29.23
10.437,-26.22
10.453,-21.66
10.468,-16.07
10.484,-10.04
10.500,-4.09
10.515,1.47
10.531,6.49
10.546,10.9
10.562,14.62
10.578,17.53
10.593,19.56
10.609,20.76
10.625,21.31
10.640,21.45
10.656,21.4
10.671,21.23
10.687,20.91
10.703,20.36
10.718,19.58
10.734,18.61
10.750,17.6
10.765,16.72
10.781,16.07
10.796,15.6
10.812,15.17
10.828,14.58
10.843,13.7
10.859,12.55
10.875,11.26
10.890,10.02
10.906,8.95
10.921,7.99
10.937,6.89
10.953,5.39
10.968,3.27
10.984,0.55
11.000,-2.59
11.015,-5.89
11.031,-9.12
11.046,-12.21
11.062,-15.22
11.078,-18.26
11.093,-21.41
11.109,-24.64
11.125,-27.8
11.140,-30.62
11.156,-32.76
11.171,-33.85
11.187,-33.54
11.203,-31.56
11.218,-27.85
11.234,-22.54
11.250,-16.03
11.265,-8.86
11.281,-1.68
11.296,4.99
11.312,10.74
11.328,15.36
11.343,18.83
11.359,21.22
11.375,22.7
11.390,23.4
11.406,23.48
11.421,23.09
11.437,22.35
11.453,21.31
11.468,20.04
11.484,18.61
11.500,17.09
11.515,15.6
11.531,14.28
11.546,13.2
11.562,12.44
11.578,11.94
11.593,11.59
11.609,11.27
11.625,10.8
11.640,10.03
11.656,8.85
11.671,7.21
11.687,5.19
11.703,2.93
11.718,0.58
11.734,-1.77
11.750,-4.13
11.765,-6.58
11.781,-9.14
11.796,-11.73
11.812,-14.13
11.828,-16.18
11.843,-17.84
11.859,-19.26
11.875,-20.77
11.890,-22.62
11.906,-24.91
11.921,-27.36
11.937,-29.41
11.953,-30.35
11.968,-29.53
11.984,-26.52
12.000,-21.31
12.015,-14.24
12.031,-5.94
12.046,2.74
12.062,11.01
12.078,18.17
12.093,23.8
12.109,27.76
12.125,30.12
12.140,31.09
12.156,30.91
12.171,29.84
12.187,28.12
12.203,26.05
12.218,23.92
12.234,21.97
12.250,20.36
12.265,19.06
12.281,17.86
12.296,16.5
12.312,14.75
12.328,12.57
12.343,10.09
12.359,7.6
12.375,5.34
12.390,3.42
12.406,1.73
12.421,0.02
12.437,-1.91
12.453,-4.14
12.468,-6.52
12.484,-8.7
12.500,-10.38
12.515,-11.45
12.531,-12.05
12.546,-12.56
12.562,-13.34
12.578,-14.6
12.593,-16.22
12.609,-17.89
12.625,-19.21
12.640,-19.97
12.656,-20.19
12.671,-20.13
12.687,-20.22
12.703,-20.8
12.718,-22.06
12.734,-24.0
12.750,-26.4
12.765,-28.92
12.781,-31.16
12.796,-32.67
12.812,-33.04
12.828,-31.96
12.843,-29.28
12.859,-25.1
12.875,-19.71
12.890,-13.65
12.906,-7.53
12.921,-1.92
12.937,2.84
12.953,6.65
12.968,9.7
12.984,12.29
13.000,14.67
13.015,16.93
13.031,18.92
13.046,20.44
13.062,21.29
13.078,21.51
13.093,21.31
13.109,20.97
13.125,20.72
13.140,20.62
13.156,20.53
13.171,20.32
13.187,19.89
13.203,19.28
13.218,18.61
13.234,17.98
13.250,17.39
13.265,16.73
13.281,15.87
13.296,14.72
13.312,13.26
13.328,11.6
13.343,9.85
13.359,8.04
13.375,6.16
13.390,4.1
13.406,1.76
13.421,-0.83
13.437,-3.55
13.453,-6.2
13.468,-8.56
13.484,-10.56
13.500,-12.27
13.515,-13.86
13.531,-15.53
13.546,-17.39
13.562,-19.47
13.578,-21.7
13.593,-24.05
13.609,-26.49
13.625,-29.02
13.640,-31.46
13.656,-33.51
13.671,-34.74
13.687,-34.72
13.703,-33.15
13.718,-29.96
13.734,-25.34
13.750,-19.69
13.765,-13.46
13.781,-7.17
13.796,-1.21
13.812,4.08
13.828,8.53
13.843,12.12
13.859,14.93
13.875,17.1
13.890,18.76
13.906,19.94
13.921,20.66
13.937,20.91
13.953,20.73
13.968,20.24
13.984,19.6
14.000,18.99
14.015,18.54
14.031,18.27
14.046,18.17
14.062,18.16
14.078,18.16
14.093,18.07
14.109,17.82
14.125,17.3
14.140,16.37
14.156,14.93
14.171,12.98
14.187,10.64
14.203,8.14
14.218,5.74
14.234,3.64
14.250,1.89
14.265,0.4
14.281,-1.02
14.296,-2.57
14.312,-4.31
14.328,-6.18
14.343,-8.05
14.359,-9.77
14.375,-11.33
14.390,-12.8
14.406,-14.33
14.421,-16.12
14.437,-18.27
14.453,-20.81
14.468,-23.68
14.484,-26.75
14.500,-29.79
14.515,-32.47
14.531,-34.34
14.546,-34.94
14.562,-33.88
14.578,-31.03
14.593,-26.56
14.609,-20.92
14.625,-14.67
14.640,-8.35
14.656,-2.35
14.671,3.09
14.687,7.92
14.703,12.12
14.718,15.69
14.734,18.63
14.750,20.94
14.765,22.59
14.781,23.62
14.796,24.05
14.812,23.99
14.828,23.59
14.843,23.03
14.859,22.54
14.875,22.27
14.890,22.26
14.906,22.42
14.921,22.56
14.937,22.44
14.953,21.84
14.968,20.63
14.984,18.73
15.000,16.18
15.015,13.1
15.031,9.65
15.046,6.11
15.062,2.74
15.078,-0.18
15.093,-2.53
15.109,-4.37
15.125,-5.96
15.140,-7.57
15.156,-9.41
15.171,-11.51
15.187,-13.65
15.203,-15.59
15.218,-17.11
15.234,-18.15
15.250,-18.86
15.265,-19.51
15.281,-20.38
15.296,-21.68
15.312,-23.46
15.328,-25.59
15.343,-27.75
15.359,-29.5
15.375,-30.37
15.390,-29.96
15.406,-28.06
15.421,-24.71
15.437,-20.18
15.453,-14.89
15.468,-9.29
15.484,-3.79
15.500,1.32
15.515,5.84
15.531,9.7
15.546,12.85
15.562,15.27
15.578,16.95
15.593,17.96
15.609,18.41
15.625,18.46
15.640,18.27
15.656,17.96
15.671,17.56
15.687,17.03
15.703,16.32
15.718,15.42
15.734,14.34
15.750,13.2
15.765,12.08
15.781,11.05
15.796,10.11
15.812,9.22
15.828,8.26
15.843,7.12
15.859,5.68
15.875,3.92
15.890,1.89
15.906,-0.25
15.921,-2.29
15.937,-4.09
15.953,-5.62
15.968,-6.99
15.984,-8.4
16.000,-10.04
16.015,-12.05
16.031,-14.43
16.046,-17.05
16.062,-19.72
16.078,-22.2
16.093,-24.19
16.109,-25.38
16.125,-25.44
16.140,-24.13
16.156,-21.36
16.171,-17.28
16.187,-12.19
16.203,-6.49
16.218,-0.65
16.234,4.96
16.250,10.08
16.265,14.58
16.281,18.41
16.296,21.5
16.312,23.82
16.328,25.35
16.343,26.12
16.359,26.31
16.375,26.16
16.390,25.87
16.406,25.51
16.421,24.93
16.437,23.86
16.453,22.02
16.468,19.31
16.484,15.86
16.500,11.98
16.515,7.96
16.531,4.0
16.546,0.12
16.562,-3.71
16.578,-7.49
16.593,-11.09
16.609,-14.29
16.625,-16.86
16.640,-18.71
16.656,-19.94
16.671,-20.83
16.687,-21.63
16.703,-22.51
16.718,-23.5
16.734,-24.49
16.750,-25.44
16.765,-26.41
16.781,-27.57
16.796,-29.08
16.812,-30.89
16.828,-32.62
16.843,-33.69
16.859,-33.48
16.875,-31.61
16.890,-28.08
16.906,-23.23
16.921,-17.6
16.937,-11.61
16.953,-5.63
16.968,0.15
16.984,5.56
17.000,10.39
17.015,14.45
17.031,17.58
17.046,19.77
17.062,21.13
17.078,21.87
17.093,22.17
17.109,22.16
17.125,21.96
17.140,21.6
17.156,21.12
17.171,20.52
17.187,19.8
17.203,18.92
17.218,17.88
17.234,16.71
17.250,15.53
17.265,14.47
17.281,13.58
17.296,12.79
17.312,11.96
17.328,10.93
17.343,9.54
17.359,7.81
17.375,5.81
17.390,3.68
17.406,1.55
17.421,-0.57
17.437,-2.72
17.453,-4.95
17.468,-7.27
17.484,-9.64
17.500,-11.98
17.515,-14.26
17.531,-16.51
17.546,-18.83
17.562,-21.3
17.578,-23.86
17.593,-26.21
17.609,-27.83
17.625,-28.17
17.640,-26.79
17.656,-23.61
17.671,-18.93
17.687,-13.29
17.703,-7.34
17.718,-1.55
17.734,3.81
17.750,8.68
17.765,13.08
17.781,16.99
17.796,20.29
17.812,22.77
17.828,24.3
17.843,24.82
17.859,24.5
17.875,23.6
17.890,22.43
17.906,21.23
17.921,20.13
17.937,19.17
17.953,18.38
17.968,17.82
17.984,17.56
18.000,17.64
18.015,17.93
18.031,18.14
18.046,17.87
18.062,16.8
18.078,14.84
18.093,12.19
18.109,9.25
18.125,6.43
18.140,4.01
18.156,2.0
18.171,0.23
18.187,-1.59
18.203,-3.71
18.218,-6.21
18.234,-9.01
18.250,-11.86
18.265,-14.5
18.281,-16.73
18.296,-18.51
18.312,-19.98
18.328,-21.42
18.343,-23.17
18.359,-25.42
18.375,-28.17
18.390,-31.17
18.406,-34.0
18.421,-36.11
18.437,-37.01
18.453,-36.34
18.468,-33.93
18.484,-29.91
18.500,-24.58
18.515,-18.45
18.531,-12.01
18.546,-5.72
18.562,0.1
18.578,5.32
18.593,9.9
18.609,13.9
18.625,17.39
18.640,20.39
18.656,22.86
18.671,24.73
18.687,26.0
18.703,26.71
18.718,26.98
18.734,26.92
18.750,26.64
18.765,26.15
18.781,25.46
18.796,24.56
18.812,23.55
18.828,22.55
18.843,21.68
18.859,20.96
18.875,20.3
18.890,19.52
18.906,18.45
18.921,16.97
18.937,15.08
18.953,12.89
18.968,10.55
18.984,8.19
19.000,5.93
19.015,3.8
19.031,1.78
19.046,-0.18
19.062,-2.16
19.078,-4.26
19.093,-6.51
19.109,-8.89
19.125,-11.28
19.140,-13.52
19.156,-15.5
19.171,-17.22
19.187,-18.84
19.203,-20.6
19.218,-22.73
19.234,-25.34
19.250,-28.38
19.265,-31.55
19.281,-34.38
19.296,-36.34
19.312,-36.93
19.328,-35.85
19.343,-33.05
19.359,-28.76
19.375,-23.43
19.390,-17.59
19.406,-11.69
19.421,-6.04
19.437,-0.76
19.453,4.14
19.468,8.62
19.484,12.6
19.500,15.92
19.515,18.46
19.531,20.17
19.546,21.14
19.562,21.57
19.578,21.72
19.593,21.79
19.609,21.89
19.625,22.04
19.640,22.18
19.656,22.23
19.671,22.13
19.687,21.85
19.703,21.41
19.718,20.85
19.734,20.2
19.750,19.53
19.765,18.92
19.781,18.38
19.796,17.86
19.812,17.24
19.828,16.35
19.843,15.06
19.859,13.36
19.875,11.36
19.890,9.23
19.906,7.12
19.921,5.07
19.937,3.04
19.953,0.92
19.968,-1.36
19.984,-3.75
20.000,-6.18
20.015,-8.51
20.031,-10.69
20.046,-12.73
20.062,-14.71
20.078,-16.71
20.093,-18.75
20.109,-20.83
20.125,-22.98
20.140,-25.24
20.156,-27.6
20.171,-29.97
20.187,-32.08
20.203,-33.46
20.218,-33.66
20.234,-32.31
20.250,-29.37
20.265,-25.05
20.281,-19.79
20.296,-14.07
20.312,-8.31
20.328,-2.78
20.343,2.36
20.359,7.01
20.375,11.11
20.390,14.57
20.406,17.34
20.421,19.4
20.437,20.74
20.453,21.43
20.468,21.61
20.484,21.47
20.500,21.22
20.515,21.04
20.531,20.97
20.546,20.93
20.562,20.75
20.578,20.3
20.593,19.56
20.609,18.66
20.625,17.8
20.640,17.09
20.656,16.53
20.671,15.93
20.687,15.0
20.703,13.58
20.718,11.63
20.734,9.29
20.750,6.77
20.765,4.27
20.781,1.92
20.796,-0.2
20.812,-2.06
20.828,-3.64
20.843,-4.95
20.859,-6.09
20.875,-7.26
20.890,-8.71
20.906,-10.61
20.921,-12.99
20.937,-15.67
20.953,-18.38
20.968,-20.87
20.984,-23.03
21.000,-24.95
21.015,-26.84
21.031,-28.84
21.046,-30.92
21.062,-32.74
21.078,-33.79
21.093,-33.53
21.109,-31.64
21.125,-28.13
21.140,-23.4
21.156,-18.04
21.171,-12.64
21.187,-7.6
21.203,-3.07
21.218,0.99
21.234,4.69
21.250,8.05
21.265,11.04
21.281,13.49
21.296,15.25
21.312,16.25
21.328,16.56
21.343,16.36
21.359,15.88
21.375,15.33
21.390,14.83
21.406,14.39
21.421,13.94
21.437,13.45
21.453,12.95
21.468,12.52
21.484,12.23
21.500,12.04
21.515,11.82
21.531,11.38
21.546,10.57
21.562,9.39
21.578,8.0
21.593,6.54
21.609,5.09
21.625,3.61
21.640,1.97
21.656,0.05
21.671,-2.14
21.687,-4.49
21.703,-6.82
21.718,-8.94
21.734,-10.8
21.750,-12.43
21.765,-13.93
21.781,-15.47
21.796,-17.21
21.812,-19.27
21.828,-21.67
21.843,-24.2
21.859,-26.45
21.875,-27.86
21.890,-27.91
21.906,-26.31
21.921,-23.17
21.937,-18.87
21.953,-13.97
21.968,-8.95
21.984,-4.13
22.000,0.4
22.015,4.58
22.031,8.37
22.046,11.65
22.062,14.28
22.078,16.21
22.093,17.43
22.109,18.1
22.125,18.33
22.140,18.26
22.156,17.94
22.171,17.36
22.187,16.61
22.203,15.8
22.218,15.1
22.234,14.64
22.250,14.48
22.265,14.54
22.281,14.64
22.296,14.51
22.312,13.92
22.328,12.8
22.343,11.19
22.359,9.28
22.375,7.25
22.390,5.24
22.406,3.28
22.421,1.28
22.437,-0.82
22.453,-3.08
22.468,-5.42
22.484,-7.73
22.500,-9.86
22.515,-11.77
22.531,-13.49
22.546,-15.14
22.562,-16.9
22.578,-18.89
22.593,-21.24
22.609,-23.94
22.625,-26.87
22.640,-29.79
22.656,-32.29
22.671,-33.9
22.687,-34.19
22.703,-32.86
22.718,-29.89
22.734,-25.55
22.750,-20.31
22.765,-14.72
22.781,-9.24
22.796,-4.15
22.812,0.49
22.828,4.71
22.843,8.57
22.859,12.04
22.875,15.05
22.890,17.51
22.906,19.4
22.921,20.78
22.937,21.75
22.953,22.41
22.968,22.72
22.984,22.6
23.000,22.0
23.015,20.93
23.031,19.54
23.046,18.12
23.062,16.93
23.078,16.11
23.093,15.61
23.109,15.21
23.125,14.62
23.140,13.63
23.156,12.12
23.171,10.19
23.187,8.05
23.203,6.01
23.218,4.27
23.234,2.92
23.250,1.87
23.265,0.91
23.281,-0.19
23.296,-1.63
23.312,-3.5
23.328,-5.75
23.343,-8.28
23.359,-10.96
23.375,-13.65
23.390,-16.29
23.406,-18.85
23.421,-21.32
23.437,-23.75
23.453,-26.18
23.468,-28.65
23.484,-31.07
23.500,-33.24
23.515,-34.75
23.531,-35.14
23.546,-33.98
23.562,-31.1
23.578,-26.63
23.593,-20.99
23.609,-14.73
23.625,-8.43
23.640,-2.48
23.656,2.89
23.671,7.6
23.687,11.64
23.703,15.07
23.718,17.92
23.734,20.21
23.750,21.94
23.765,23.11
23.781,23.73
23.796,23.88
23.812,23.68
23.828,23.29
23.843,22.83
23.859,22.33
23.875,21.76
23.890,21.03
23.906,20.13
23.921,19.11
23.937,18.06
23.953,17.06
23.968,16.08
23.984,15.02
24.000,13.76
24.015,12.24
24.031,10.53
24.046,8.81
24.062,7.23
24.078,5.89
24.093,4.74
24.109,3.62
24.125,2.33
24.140,0.68
24.156,-1.46
24.171,-4.07
24.187,-7.01
24.203,-10.01
24.218,-12.82
24.234,-15.25
24.250,-17.29
24.265,-19.07
24.281,-20.81
24.296,-22.76
24.312,-25.09
24.328,-27.84
24.343,-30.9
24.359,-33.92
24.375,-36.37
24.390,-37.65
24.406,-37.22
24.421,-34.82
24.437,-30.57
24.453,-24.95
24.468,-18.63
24.484,-12.24
24.500,-6.19
24.515,-0.66
24.531,4.35
24.546,8.85
24.562,12.78
24.578,16.06
24.593,18.59
24.609,20.39
24.625,21.57
24.640,22.3
24.656,22.71
24.671,22.9
24.687,22.87
24.703,22.61
24.718,22.17
24.734,21.66
24.750,21.27
24.765,21.13
24.781,21.23
24.796,21.43
24.812,21.49
24.828,21.12
24.843,20.14
24.859,18.51
24.875,16.36
24.890,13.94
24.906,11.52
24.921,9.29
24.937,7.32
24.953,5.5
24.968,3.7
24.984,1.74
25.000,-0.44
25.015,-2.84
25.031,-5.36
25.046,-7.87
25.062,-10.3
25.078,-12.54
25.093,-14.5
25.109,-16.18
25.125,-17.62
25.140,-19.02
25.156,-20.64
25.171,-22.73
25.187,-25.44
25.203,-28.72
25.218,-32.29
25.234,-35.65
25.250,-38.2
25.265,-39.37
25.281,-38.75
25.296,-36.22
25.312,-32.02
25.328,-26.6
25.343,-20.51
25.359,-14.22
25.375,-8.0
25.390,-1.97
25.406,3.81
25.421,9.25
25.437,14.13
25.453,18.19
25.468,21.28
25.484,23.39
25.500,24.66
25.515,25.3
25.531,25.5
25.546,25.39
25.562,25.08
25.578,24.65
25.593,24.18
25.609,23.76
25.625,23.43
25.640,23.17
25.656,22.93
25.671,22.6
25.687,22.1
25.703,21.35
25.718,20.29
25.734,18.92
25.750,17.29
25.765,15.44
25.781,13.49
25.796,11.52
25.812,9.61
25.828,7.8
25.843,6.12
25.859,4.56
