timestamp,value
04.250,-200.99
04.265,-209.65
04.281,-213.98
04.296,-211.73
04.312,-201.22
04.328,-181.94
04.343,-154.82
04.359,-121.92
04.375,-86.11
04.390,-50.22
04.406,-16.55
04.421,13.46
04.437,39.23
04.453,60.65
04.468,78.0
04.484,91.91
04.500,103.71
04.515,115.37
04.531,129.0
04.546,145.57
04.562,163.7
04.578,179.32
04.593,186.56
04.609,180.09
04.625,157.71
04.640,121.88
04.656,79.44
04.671,39.55
04.687,10.54
04.703,-2.57
04.718,0.67
04.734,16.72
04.750,39.44
04.765,62.0
04.781,78.14
04.796,82.77
04.812,72.43
04.828,45.89
04.843,5.02
04.859,-44.89
04.875,-95.79
04.890,-139.07
04.906,-168.27
04.921,-181.01
04.937,-179.37
04.953,-168.19
04.968,-152.54
04.984,-135.6
05.000,-118.29
05.015,-100.42
05.031,-82.28
05.046,-65.69
05.062,-53.41
05.078,-47.82
05.093,-49.59
05.109,-57.3
05.125,-68.06
05.140,-78.75
05.156,-87.02
05.171,-91.66
05.187,-92.53
05.203,-90.18
05.218,-85.5
05.234,-79.29
05.250,-72.08
05.265,-64.06
05.281,-55.15
05.296,-45.27
05.312,-34.57
05.328,-23.54
05.343,-12.82
05.359,-2.81
05.375,6.58
05.390,15.89
05.406,25.76
05.421,36.52
05.437,47.98
05.453,59.59
05.468,70.79
05.484,81.34
05.500,91.47
05.515,101.56
05.531,111.8
05.546,121.87
05.562,131.04
05.578,138.63
05.593,144.49
05.609,149.25
05.625,154.11
05.640,160.3
05.656,168.35
05.671,177.79
05.687,187.26
05.703,195.12
05.718,200.37
05.734,203.17
05.750,204.85
05.765,207.07
05.781,211.13
05.796,217.06
05.812,223.37
05.828,227.46
05.843,226.27
05.859,216.99
05.875,197.54
05.890,167.11
05.906,126.99
05.921,81.21
05.937,36.21
05.953,-0.97
05.968,-25.42
05.984,-36.89
06.000,-40.23
06.015,-43.27
06.031,-52.74
06.046,-70.64
06.062,-93.16
06.078,-112.78
06.093,-122.57
06.109,-119.94
06.125,-108.1
06.140,-94.43
06.156,-87.23
06.171,-92.52
06.187,-112.49
06.203,-145.58
06.218,-187.43
06.234,-231.99
06.250,-272.34
06.265,-301.97
06.281,-315.85
06.296,-311.75
06.312,-290.8
06.328,-257.13
06.343,-216.74
06.359,-175.83
06.375,-139.41
06.390,-110.52
06.406,-90.23
06.421,-77.87
06.437,-71.61
06.453,-68.99
06.468,-67.52
06.484,-65.24
06.500,-61.2
06.515,-55.55
06.531,-49.28
06.546,-43.71
06.562,-39.87
06.578,-38.04
06.593,-37.81
06.609,-38.17
06.625,-38.14
06.640,-37.12
06.656,-35.13
06.671,-32.76
06.687,-30.69
06.703,-29.08
06.718,-27.16
06.734,-23.35
06.750,-15.7
06.765,-2.68
06.781,16.25
06.796,40.51
06.812,68.67
06.828,99.2
06.843,130.84
06.859,162.84
06.875,194.65
06.890,225.68
06.906,255.14
06.921,282.1
06.937,305.77
06.953,325.54
06.968,341.0
06.984,351.61
07.000,356.58
07.015,355.02
07.031,346.38
07.046,330.92
07.062,309.97
07.078,285.69
07.093,260.2
07.109,234.98
07.125,210.49
07.140,186.59
07.156,163.08
07.171,140.32
07.187,119.28
07.203,101.03
07.218,86.17
07.234,74.27
07.250,64.09
07.265,53.8
07.281,41.4
07.296,24.92
07.312,2.44
07.328,-27.7
07.343,-66.49
07.359,-113.22
07.375,-165.07
07.390,-216.86
07.406,-261.92
07.421,-293.81
07.437,-308.53
07.453,-306.38
07.468,-292.46
07.484,-275.41
07.500,-264.45
07.515,-265.81
07.531,-280.05
07.546,-301.62
07.562,-321.05
07.578,-328.86
07.593,-319.53
07.609,-293.55
07.625,-256.82
07.640,-217.54
07.656,-182.63
07.671,-155.19
07.687,-134.1
07.703,-115.77
07.718,-96.8
07.734,-75.9
07.750,-54.23
07.765,-34.54
07.781,-19.27
07.796,-9.21
07.812,-3.34
07.828,0.51
07.843,4.29
07.859,8.75
07.875,13.17
07.890,15.97
07.906,15.58
07.921,11.45
07.937,4.45
07.953,-3.23
07.968,-8.63
07.984,-9.04
08.000,-2.92
08.015,9.53
08.031,26.28
08.046,44.16
08.062,59.85
08.078,70.78
08.093,75.59
08.109,74.02
08.125,66.09
08.140,51.53
08.156,29.43
08.171,-1.15
08.187,-40.23
08.203,-85.84
08.218,-133.72
08.234,-178.22
08.250,-213.76
08.265,-236.44
08.281,-245.12
08.296,-241.05
08.312,-226.95
08.328,-205.71
08.343,-179.49
08.359,-149.79
08.375,-117.88
08.390,-85.46
08.406,-54.58
08.421,-27.3
08.437,-4.91
08.453,12.49
08.468,25.99
08.484,37.26
08.500,47.83
08.515,58.58
08.531,69.52
08.546,80.11
08.562,89.7
08.578,97.95
08.593,105.01
08.609,111.4
08.625,117.76
08.640,124.45
08.656,131.58
08.671,139.01
08.687,146.51
08.703,153.94
08.718,161.17
08.734,168.11
08.750,174.51
08.765,180.2
08.781,185.13
08.796,189.75
08.812,194.81
08.828,201.2
08.843,209.38
08.859,218.84
08.875,228.15
08.890,235.31
08.906,238.54
08.921,237.07
08.937,231.64
08.953,224.31
08.968,217.64
08.984,213.46
09.000,211.84
09.015,210.57
09.031,205.83
09.046,193.42
09.062,170.17
09.078,134.91
09.093,88.8
09.109,35.22
09.125,-20.5
09.140,-71.8
09.156,-112.02
09.171,-136.07
09.187,-142.14
09.203,-132.73
09.218,-114.18
09.234,-94.6
09.250,-80.95
09.265,-76.58
09.281,-80.55
09.296,-88.83
09.312,-96.64
09.328,-100.45
09.343,-98.85
09.359,-92.13
09.375,-81.15
09.390,-66.71
09.406,-49.47
09.421,-30.4
09.437,-11.02
09.453,6.96
09.468,22.27
09.484,34.95
09.500,46.56
09.515,59.63
09.531,76.2
09.546,96.47
09.562,117.78
09.578,135.15
09.593,142.77
09.609,136.11
09.625,113.47
09.640,76.64
09.656,30.35
09.671,-19.23
09.687,-65.98
09.703,-105.06
09.718,-133.59
09.734,-150.83
09.750,-158.04
09.765,-158.06
09.781,-154.42
09.796,-150.26
09.812,-147.36
09.828,-145.57
09.843,-143.2
09.859,-138.3
09.875,-130.0
09.890,-119.3
09.906,-108.6
09.921,-100.55
09.937,-96.4
09.953,-95.42
09.968,-95.21
09.984,-93.0
10.000,-86.96
10.015,-77.07
10.031,-64.68
10.046,-51.55
10.062,-38.84
10.078,-26.82
10.093,-15.39
10.109,-4.57
10.125,5.22
10.140,13.71
10.156,21.35
10.171,29.68
10.187,40.45
10.203,54.5
10.218,70.64
10.234,85.46
10.250,94.56
10.265,94.27
10.281,83.5
10.296,64.29
10.312,41.14
10.328,19.39
10.343,3.46
10.359,-4.3
10.375,-3.93
10.390,2.32
10.406,10.76
10.421,16.99
10.437,16.81
10.453,7.17
10.468,-13.13
10.484,-42.93
10.500,-78.83
10.515,-116.18
10.531,-150.45
10.546,-178.55
10.562,-199.36
10.578,-213.51
10.593,-222.51
10.609,-228.11
10.625,-232.14
10.640,-236.43
10.656,-242.73
10.671,-251.72
10.687,-262.05
10.703,-269.83
10.718,-269.64
10.734,-256.63
10.750,-228.93
10.765,-189.03
10.781,-142.83
10.796,-97.42
10.812,-58.21
10.828,-27.4
10.843,-4.14
10.859,13.76
10.875,28.18
10.890,39.75
10.906,48.15
10.921,53.05
10.937,54.91
10.953,55.15
10.968,55.52
10.984,57.36
11.000,61.04
11.015,65.93
11.031,70.82
11.046,74.53
11.062,76.44
11.078,76.69
11.093,75.98
11.109,75.19
11.125,74.95
11.140,75.42
11.156,76.29
11.171,76.99
11.187,76.95
11.203,75.83
11.218,73.61
11.234,70.54
11.250,66.94
11.265,63.07
11.281,59.11
11.296,55.15
11.312,51.21
11.328,47.42
11.343,43.86
11.359,40.48
11.375,37.05
11.390,33.09
11.406,28.05
11.421,21.62
11.437,14.14
11.453,6.76
11.468,1.41
11.484,0.24
11.500,4.82
11.515,15.65
11.531,31.9
11.546,51.79
11.562,73.28
11.578,94.81
11.593,115.7
11.609,136.06
11.625,156.22
11.640,176.18
11.656,195.33
11.671,212.51
11.687,226.46
11.703,236.21
11.718,241.25
11.734,241.27
11.750,236.21
11.765,226.01
11.781,210.99
11.796,192.13
11.812,170.84
11.828,148.39
11.843,125.09
11.859,99.94
11.875,71.29
11.890,38.43
11.906,2.92
11.921,-30.83
11.937,-56.91
11.953,-70.29
11.968,-69.12
11.984,-55.58
12.000,-34.8
12.015,-12.62
12.031,6.6
12.046,20.89
12.062,30.09
12.078,34.4
12.093,33.36
12.109,26.12
12.125,12.45
12.140,-6.26
12.156,-27.01
12.171,-46.43
12.187,-62.37
12.203,-74.91
12.218,-85.94
12.234,-97.71
12.250,-110.91
12.265,-123.93
12.281,-133.41
12.296,-135.95
12.312,-129.87
12.328,-115.95
12.343,-96.85
12.359,-75.66
12.375,-54.55
12.390,-34.3
12.406,-14.87
12.421,3.75
12.437,20.91
12.453,35.41
12.468,46.15
12.484,52.88
12.500,56.54
12.515,59.1
12.531,62.97
12.546,70.32
12.562,82.4
12.578,99.15
12.593,118.91
12.609,138.24
12.625,152.43
12.640,156.62
12.656,147.41
12.671,124.29
12.687,90.06
12.703,49.97
12.718,9.88
12.734,-25.6
12.750,-54.2
12.765,-75.73
12.781,-90.8
12.796,-99.36
12.812,-100.09
12.828,-91.42
12.843,-73.34
12.859,-49.15
12.875,-25.8
12.890,-12.19
12.906,-15.96
12.921,-40.07
12.937,-81.17
12.953,-130.38
12.968,-176.5
12.984,-209.74
13.000,-224.62
13.015,-220.8
13.031,-201.48
13.046,-171.29
13.062,-134.35
13.078,-93.78
13.093,-52.05
13.109,-11.82
13.125,24.05
13.140,52.89
13.156,73.2
13.171,85.31
13.187,91.26
13.203,94.3
13.218,97.87
13.234,104.92
13.250,117.26
13.265,135.07
13.281,156.49
13.296,177.53
13.312,192.58
13.328,195.71
13.343,182.54
13.359,151.87
13.375,106.42
13.390,52.02
13.406,-4.2
13.421,-55.87
13.437,-98.73
13.453,-130.69
13.468,-151.1
13.484,-159.81
13.500,-156.78
13.515,-142.62
13.531,-119.23
13.546,-90.19
13.562,-60.22
13.578,-33.98
13.593,-14.57
13.609,-2.76
13.625,2.94
13.640,5.66
13.656,9.04
13.671,16.25
13.687,28.98
13.703,46.67
13.718,65.87
13.734,80.55
13.750,83.38
13.765,68.43
13.781,33.67
13.796,-17.22
13.812,-75.37
13.828,-129.15
13.843,-167.8
13.859,-184.5
13.875,-177.94
13.890,-151.92
13.906,-113.77
13.921,-72.53
13.937,-37.24
13.953,-15.47
13.968,-11.89
13.984,-27.08
14.000,-57.15
14.015,-94.59
14.031,-130.41
14.046,-156.78
14.062,-169.2
14.078,-167.21
14.093,-153.67
14.109,-132.98
14.125,-109.43
14.140,-86.36
14.156,-65.89
14.171,-49.14
14.187,-36.64
14.203,-28.34
14.218,-23.47
14.234,-20.61
14.250,-18.0
14.265,-14.1
14.281,-8.18
14.296,-0.47
14.312,8.0
14.328,15.88
14.343,22.06
14.359,26.18
14.375,28.7
14.390,30.71
14.406,33.52
14.421,38.04
14.437,44.44
14.453,51.95
14.468,59.0
14.484,63.7
14.500,64.53
14.515,61.0
14.531,53.99
14.546,45.75
14.562,39.11
14.578,36.64
14.593,39.71
14.609,48.19
14.625,60.61
14.640,75.02
14.656,89.72
14.671,103.71
14.687,116.85
14.703,129.4
14.718,141.87
14.734,154.75
14.750,168.27
14.765,181.92
14.781,193.79
14.796,200.32
14.812,196.9
14.828,179.54
14.843,147.05
14.859,102.65
14.875,53.81
14.890,10.11
14.906,-19.98
14.921,-32.14
14.937,-27.35
14.953,-10.91
14.968,10.1
14.984,29.65
15.000,44.35
15.015,53.64
15.031,58.74
15.046,61.57
15.062,63.89
15.078,66.95
15.093,71.61
15.109,78.03
15.125,85.44
15.140,91.84
15.156,94.12
15.171,88.49
15.187,71.6
15.203,41.65
15.218,-0.64
15.234,-51.35
15.250,-104.09
15.265,-151.54
15.281,-187.85
15.296,-210.21
15.312,-219.2
15.328,-217.37
15.343,-207.23
15.359,-189.79
15.375,-164.76
15.390,-132.53
15.406,-96.19
15.421,-62.26
15.437,-38.81
15.453,-32.14
15.468,-43.59
15.484,-68.38
15.500,-97.51
15.515,-121.29
15.531,-133.11
15.546,-131.1
15.562,-117.72
15.578,-97.6
15.593,-75.06
15.609,-52.65
15.625,-31.06
15.640,-10.12
15.656,10.05
15.671,28.36
15.687,43.22
15.703,53.41
15.718,59.1
15.734,62.09
15.750,65.26
15.765,71.39
15.781,81.89
15.796,96.21
15.812,111.96
15.828,125.93
15.843,135.23
15.859,138.28
15.875,135.2
15.890,127.58
15.906,117.95
15.921,108.86
15.937,102.08
15.953,97.75
15.968,94.03
15.984,87.28
16.000,73.26
16.015,48.95
16.031,14.38
16.046,-26.44
16.062,-66.44
16.078,-97.8
16.093,-114.75
16.109,-115.68
16.125,-103.28
16.140,-82.82
16.156,-59.67
16.171,-37.17
16.187,-16.0
16.203,4.98
16.218,27.48
16.234,52.63
16.250,80.55
16.265,110.22
16.281,139.43
16.296,164.68
16.312,181.46
16.328,185.36
16.343,173.78
16.359,147.63
16.375,112.04
16.390,75.25
16.406,45.93
16.421,30.08
16.437,28.87
16.453,38.57
16.468,52.43
16.484,63.43
16.500,66.9
16.515,61.68
16.531,49.89
16.546,35.49
16.562,22.46
16.578,13.1
16.593,7.21
16.609,2.35
16.625,-5.32
16.640,-19.48
16.656,-42.43
16.671,-74.14
16.687,-112.27
16.703,-152.61
16.718,-190.34
16.734,-221.28
16.750,-242.96
16.765,-255.17
16.781,-259.62
16.796,-259.05
16.812,-256.11
16.828,-252.52
16.843,-248.75
16.859,-244.39
16.875,-238.86
16.890,-231.86
16.906,-223.36
16.921,-213.17
16.937,-200.65
16.953,-184.82
16.968,-164.99
16.984,-141.53
17.000,-116.26
17.015,-91.89
17.031,-71.05
17.046,-55.13
17.062,-43.78
17.078,-35.32
17.093,-27.56
17.109,-19.01
17.125,-9.46
17.140,0.03
17.156,7.76
17.171,12.22
17.187,12.74
17.203,9.79
17.218,4.68
17.234,-1.09
17.250,-6.51
17.265,-11.44
17.281,-16.53
17.296,-22.74
17.312,-30.5
17.328,-39.4
17.343,-48.13
17.359,-55.19
17.375,-59.53
17.390,-61.14
17.406,-60.99
17.421,-60.56
17.437,-61.11
17.453,-63.14
17.468,-66.32
17.484,-69.75
17.500,-72.49
17.515,-73.98
17.531,-74.34
17.546,-74.37
17.562,-75.23
17.578,-78.15
17.593,-83.94
17.609,-92.7
17.625,-103.82
17.640,-116.18
17.656,-128.37
17.671,-138.99
17.687,-146.74
17.703,-150.45
17.718,-149.13
17.734,-142.29
17.750,-130.04
17.765,-113.3
17.781,-93.67
17.796,-73.04
17.812,-53.1
17.828,-35.0
17.843,-19.12
17.859,-5.25
17.875,7.08
17.890,18.33
17.906,28.68
17.921,38.03
17.937,46.07
17.953,52.55
17.968,57.46
17.984,61.11
18.000,64.03
18.015,66.83
18.031,69.96
18.046,73.6
18.062,77.69
18.078,82.15
18.093,86.82
18.109,91.6
18.125,96.33
18.140,100.72
18.156,104.4
18.171,106.96
18.187,107.93
18.203,106.99
18.218,104.04
18.234,99.1
18.250,92.46
18.265,84.59
18.281,76.01
18.296,67.32
18.312,58.95
18.328,51.11
18.343,43.78
18.359,36.77
18.375,29.78
18.390,22.53
18.406,14.98
18.421,7.29
18.437,0.14
18.453,-5.51
18.468,-8.5
18.484,-7.92
18.500,-3.45
18.515,4.44
18.531,14.69
18.546,25.96
18.562,37.12
18.578,47.52
18.593,57.03
18.609,65.73
18.625,73.73
18.640,80.85
18.656,86.7
18.671,90.99
18.687,93.58
18.703,94.67
18.718,94.69
18.734,94.13
18.750,93.27
18.765,92.22
18.781,90.9
18.796,89.19
18.812,87.1
18.828,84.78
18.843,82.43
18.859,80.27
18.875,78.41
18.890,76.78
18.906,75.2
18.921,73.4
18.937,71.06
18.953,67.98
18.968,64.11
18.984,59.58
19.000,54.67
19.015,49.69
19.031,44.95
19.046,40.51
19.062,36.33
19.078,32.18
19.093,27.82
19.109,23.01
19.125,17.59
19.140,11.5
19.156,4.83
19.171,-2.06
19.187,-8.54
19.203,-13.68
19.218,-16.53
19.234,-16.28
19.250,-12.65
19.265,-6.01
19.281,2.69
19.296,12.21
19.312,21.41
19.328,29.53
19.343,36.39
19.359,42.13
19.375,47.02
19.390,51.23
19.406,54.66
19.421,57.13
19.437,58.47
19.453,58.7
19.468,58.04
19.484,56.83
19.500,55.39
19.515,53.93
19.531,52.55
19.546,51.27
19.562,50.02
19.578,48.71
19.593,47.23
19.609,45.5
19.625,43.47
19.640,41.08
19.656,38.23
19.671,34.82
19.687,30.77
19.703,26.05
19.718,20.77
19.734,15.31
19.750,10.21
19.765,6.12
19.781,3.47
19.796,2.39
19.812,2.59
19.828,3.45
19.843,4.2
19.859,4.13
19.875,2.76
19.890,-0.05
19.906,-4.1
19.921,-8.83
19.937,-13.5
19.953,-17.3
19.968,-19.47
19.984,-19.55
20.000,-17.39
20.015,-13.26
20.031,-7.72
20.046,-1.41
20.062,5.17
20.078,11.66
20.093,17.93
20.109,23.91
20.125,29.54
20.140,34.69
20.156,39.12
20.171,42.6
20.187,44.95
20.203,46.13
20.218,46.34
20.234,45.91
20.250,45.25
20.265,44.69
20.281,44.38
20.296,44.31
20.312,44.32
20.328,44.16
20.343,43.66
20.359,42.67
20.375,41.19
20.390,39.29
20.406,37.12
20.421,34.77
20.437,32.32
20.453,29.8
20.468,27.11
20.484,24.13
20.500,20.74
20.515,16.91
20.531,12.75
20.546,8.44
20.562,4.23
20.578,0.29
20.593,-3.28
20.609,-6.51
20.625,-9.64
20.640,-12.93
20.656,-16.69
20.671,-21.04
20.687,-25.89
20.703,-30.73
20.718,-34.84
20.734,-37.31
20.750,-37.34
20.765,-34.56
20.781,-29.01
20.796,-21.35
20.812,-12.44
20.828,-3.26
20.843,5.49
20.859,13.43
20.875,20.46
20.890,26.63
20.906,32.02
20.921,36.65
20.937,40.37
20.953,43.15
20.968,45.02
20.984,46.16
21.000,46.81
21.015,47.12
21.031,47.15
21.046,46.9
21.062,46.39
21.078,45.7
21.093,45.0
21.109,44.42
21.125,44.02
21.140,43.68
21.156,43.18
21.171,42.4
21.187,41.29
21.203,40.04
21.218,38.86
21.234,37.99
21.250,37.43
21.265,37.09
21.281,36.8
21.296,36.43
21.312,36.09
21.328,35.96
21.343,36.26
21.359,37.11
21.375,38.51
21.390,40.31
21.406,42.31
21.421,44.49
21.437,46.95
21.453,50.08
21.468,54.31
21.484,60.14
21.500,67.95
21.515,78.08
21.531,90.75
21.546,105.98
21.562,123.61
21.578,143.08
21.593,163.5
21.609,183.67
21.625,202.34
21.640,218.45
21.656,231.18
21.671,239.88
21.687,243.72
21.703,241.7
21.718,232.77
21.734,216.55
21.750,194.02
21.765,167.73
21.781,141.31
21.796,118.34
21.812,101.05
21.828,89.59
21.843,82.32
21.859,76.87
21.875,71.4
21.890,65.48
21.906,59.76
21.921,55.27
21.937,52.44
21.953,50.82
21.968,49.48
21.984,47.74
22.000,45.66
22.015,43.85
22.031,42.79
22.046,42.09
22.062,40.37
22.078,35.76
22.093,26.72
22.109,12.77
22.125,-5.48
22.140,-26.85
22.156,-50.37
22.171,-75.44
22.187,-101.72
22.203,-128.41
22.218,-153.99
22.234,-176.53
22.250,-194.3
22.265,-206.58
22.281,-213.83
22.296,-217.32
22.312,-218.21
22.328,-216.99
22.343,-213.26
22.359,-206.27
22.375,-195.82
22.390,-182.65
22.406,-168.44
22.421,-155.02
22.437,-143.62
22.453,-134.34
22.468,-126.34
22.484,-118.45
22.500,-109.73
22.515,-99.9
22.531,-89.21
22.546,-77.94
22.562,-66.04
22.578,-53.0
22.593,-38.15
22.609,-21.08
22.625,-2.14
22.640,17.52
22.656,36.16
22.671,52.06
22.687,64.01
22.703,71.6
22.718,75.18
22.734,75.34
22.750,72.58
22.765,66.85
22.781,57.76
22.796,44.98
22.812,28.77
22.828,10.14
22.843,-9.54
22.859,-29.05
22.875,-47.93
22.890,-66.37
22.906,-84.72
22.921,-102.87
22.937,-120.03
22.953,-134.93
22.968,-146.29
22.984,-153.25
23.000,-155.38
23.015,-152.56
23.031,-144.92
23.046,-132.91
23.062,-117.63
23.078,-100.83
23.093,-84.69
23.109,-71.01
23.125,-60.5
23.140,-52.51
23.156,-45.37
23.171,-37.18
23.187,-26.58
23.203,-13.19
23.218,2.18
23.234,17.4
23.250,29.37
23.265,34.57
23.281,30.17
23.296,15.07
23.312,-9.45
23.328,-39.81
23.343,-71.0
23.359,-97.93
23.375,-116.58
23.390,-124.71
23.406,-121.99
23.421,-109.9
23.437,-91.52
23.453,-71.19
23.468,-53.78
23.484,-43.45
23.500,-42.24
23.515,-49.07
23.531,-60.0
23.546,-69.76
23.562,-73.82
23.578,-70.24
23.593,-60.06
23.609,-46.46
23.625,-32.94
23.640,-21.71
23.656,-12.86
23.671,-4.95
23.687,3.49
23.703,12.66
23.718,20.67
23.734,23.98
23.750,18.74
23.765,2.34
23.781,-25.4
23.796,-61.87
23.812,-102.3
23.828,-140.85
23.843,-171.83
23.859,-190.67
23.875,-194.62
23.890,-183.11
23.906,-157.84
23.921,-122.71
23.937,-83.1
23.953,-44.88
23.968,-13.06
23.984,9.26
24.000,21.44
24.015,25.08
24.031,23.26
24.046,19.54
24.062,17.0
24.078,17.73
24.093,22.54
24.109,31.0
24.125,41.79
24.140,53.14
24.156,63.43
24.171,71.71
24.187,77.91
24.203,82.76
24.218,87.43
24.234,93.07
24.250,100.43
24.265,109.64
24.281,120.3
24.296,131.53
24.312,142.31
24.328,151.61
24.343,158.61
24.359,162.75
24.375,163.69
24.390,161.3
24.406,155.57
24.421,146.61
24.437,134.58
24.453,119.66
24.468,102.06
24.484,81.96
24.500,59.58
24.515,35.15
24.531,9.01
24.546,-18.4
24.562,-46.41
24.578,-74.17
24.593,-100.5
24.609,-123.91
24.625,-142.7
24.640,-155.25
24.656,-160.54
24.671,-158.58
24.687,-150.57
24.703,-138.64
24.718,-125.22
24.734,-112.23
24.750,-100.63
24.765,-90.4
24.781,-81.0
24.796,-72.02
24.812,-63.6
24.828,-56.49
24.843,-51.73
24.859,-50.2
24.875,-52.05
24.890,-56.7
24.906,-62.83
24.921,-68.71
24.937,-72.64
24.953,-73.2
24.968,-69.58
24.984,-61.78
25.000,-50.77
25.015,-38.65
25.031,-28.36
25.046,-23.17
25.062,-25.57
25.078,-36.37
25.093,-54.05
25.109,-75.12
25.125,-95.12
25.140,-110.02
25.156,-117.45
25.171,-117.14
25.187,-110.58
25.203,-100.09
25.218,-88.06
25.234,-76.25
25.250,-65.89
25.265,-57.73
25.281,-52.34
25.296,-50.13
25.312,-51.18
25.328,-55.15
25.343,-61.07
25.359,-67.46
25.375,-72.47
25.390,-74.34
25.406,-71.88
25.421,-64.75
25.437,-53.57
25.453,-39.69
25.468,-24.69
25.484,-9.89
25.500,4.02
25.515,17.02
25.531,29.52
25.546,41.84
25.562,53.93
25.578,65.21
25.593,74.68
25.609,81.38
25.625,84.8
25.640,85.15
25.656,83.5
25.671,81.4
25.687,80.44
25.703,81.71
25.718,85.36
25.734,90.59
25.750,95.95
25.765,99.95
25.781,101.7
25.796,101.32
25.812,99.97
25.828,99.52
