timestamp,value
08.593,91.63
08.609,106.5
08.625,120.49
08.640,133.97
08.656,146.81
08.671,158.18
08.687,166.7
08.703,170.91
08.718,169.8
08.734,163.18
08.750,151.81
08.765,137.13
08.781,120.78
08.796,104.11
08.812,87.77
08.828,71.66
08.843,55.13
08.859,37.4
08.875,17.95
08.890,-3.29
08.906,-25.86
08.921,-48.96
08.937,-71.6
08.953,-92.82
08.968,-111.89
08.984,-128.32
09.000,-141.91
09.015,-152.58
09.031,-160.24
09.046,-164.59
09.062,-165.14
09.078,-161.41
09.093,-153.22
09.109,-141.01
09.125,-125.91
09.140,-109.49
09.156,-93.26
09.171,-78.24
09.187,-64.75
09.203,-52.45
09.218,-40.8
09.234,-29.42
09.250,-18.3
09.265,-7.88
09.281,1.13
09.296,8.19
09.312,13.19
09.328,16.66
09.343,19.62
09.359,23.14
09.375,27.89
09.390,33.76
09.406,39.96
09.421,45.29
09.437,48.76
09.453,49.99
09.468,49.22
09.484,47.09
09.500,44.15
09.515,40.56
09.531,36.14
09.546,30.68
09.562,24.18
09.578,17.0
09.593,9.46
09.609,1.51
09.625,-7.41
09.640,-18.21
09.656,-31.53
09.671,-46.97
09.687,-62.9
09.703,-76.65
09.718,-85.41
09.734,-87.36
09.750,-82.28
09.765,-71.68
09.781,-58.12
09.796,-44.29
09.812,-32.15
09.828,-22.61
09.843,-15.57
09.859,-10.38
09.875,-6.4
09.890,-3.25
09.906,-0.8
09.921,1.14
09.937,2.97
09.953,5.35
09.968,8.8
09.984,13.36
10.000,18.57
10.015,23.85
10.031,29.29
10.046,36.42
10.062,48.24
10.078,68.3
10.093,99.08
10.109,140.33
10.125,188.67
10.140,238.52
10.156,284.3
10.171,322.4
10.187,352.38
10.203,376.17
10.218,396.27
10.234,413.81
10.250,427.59
10.265,434.65
10.281,431.67
10.296,416.5
10.312,388.8
10.328,349.89
10.343,302.03
10.359,247.84
10.375,190.12
10.390,131.96
10.406,76.54
10.421,26.81
10.437,-15.09
10.453,-48.27
10.468,-73.13
10.484,-90.98
10.500,-103.48
10.515,-112.08
10.531,-117.76
10.546,-121.05
10.562,-122.34
10.578,-122.01
10.593,-120.81
10.609,-119.76
10.625,-119.97
10.640,-122.12
10.656,-126.04
10.671,-130.63
10.687,-134.22
10.703,-135.43
10.718,-133.69
10.734,-129.52
10.750,-124.13
10.765,-118.72
10.781,-113.8
10.796,-109.13
10.812,-104.01
10.828,-97.9
10.843,-90.92
10.859,-83.93
10.875,-78.13
10.890,-74.48
10.906,-73.23
10.921,-73.82
10.937,-75.19
10.953,-76.31
10.968,-76.6
10.984,-76.18
11.000,-75.66
11.015,-75.9
11.031,-77.77
11.046,-82.01
11.062,-89.05
11.078,-98.82
11.093,-110.45
11.109,-122.14
11.125,-131.39
11.140,-135.59
11.156,-132.89
11.171,-122.93
11.187,-106.94
11.203,-87.3
11.218,-66.66
11.234,-47.15
11.250,-30.05
11.265,-15.95
11.281,-5.12
11.296,2.2
11.312,5.82
11.328,5.96
11.343,3.38
11.359,-0.63
11.375,-4.56
11.390,-7.15
11.406,-7.85
11.421,-6.86
11.437,-4.92
11.453,-2.91
11.468,-1.45
11.484,-0.73
11.500,-0.55
11.515,-0.53
11.531,-0.42
11.546,-0.28
11.562,-0.36
11.578,-1.02
11.593,-2.44
11.609,-4.53
11.625,-6.99
11.640,-9.5
11.656,-11.85
11.671,-14.12
11.687,-16.57
11.703,-19.5
11.718,-23.15
11.734,-27.55
11.750,-32.47
11.765,-37.44
11.781,-41.76
11.796,-44.49
11.812,-44.65
11.828,-41.43
11.843,-34.49
11.859,-24.13
11.875,-11.31
11.890,2.7
11.906,16.6
11.921,29.41
11.937,40.58
11.953,49.84
11.968,57.06
11.984,62.09
12.000,64.83
12.015,65.28
12.031,63.76
12.046,60.86
12.062,57.26
12.078,53.63
12.093,50.38
12.109,47.69
12.125,45.58
12.140,43.98
12.156,42.78
12.171,41.84
12.187,40.97
12.203,39.94
12.218,38.47
12.234,36.37
12.250,33.57
12.265,30.12
12.281,26.15
12.296,21.78
12.312,17.1
12.328,12.13
12.343,6.8
12.359,0.96
12.375,-5.7
12.390,-13.54
12.406,-22.78
12.421,-33.18
12.437,-43.8
12.453,-53.12
12.468,-59.34
12.484,-61.05
12.500,-57.66
12.515,-49.69
12.531,-38.56
12.546,-26.1
12.562,-14.13
12.578,-3.95
12.593,3.7
12.609,8.49
12.625,10.45
12.640,9.86
12.656,7.26
12.671,3.39
12.687,-0.87
12.703,-4.72
12.718,-7.52
12.734,-8.91
12.750,-8.8
12.765,-7.23
12.781,-4.41
12.796,-0.64
12.812,3.7
12.828,8.22
12.843,12.55
12.859,16.51
12.875,20.06
12.890,23.29
12.906,26.19
12.921,28.65
12.937,30.3
12.953,30.74
12.968,29.7
12.984,27.09
13.000,23.01
13.015,17.59
13.031,10.9
13.046,2.93
13.062,-6.02
13.078,-15.2
13.093,-23.3
13.109,-28.79
13.125,-30.56
13.140,-28.58
13.156,-24.02
13.171,-18.88
13.187,-15.02
13.203,-13.27
13.218,-13.17
13.234,-13.42
13.250,-12.83
13.265,-11.26
13.281,-9.82
13.296,-10.45
13.312,-14.92
13.328,-23.92
13.343,-36.69
13.359,-51.3
13.375,-65.45
13.390,-76.97
13.406,-84.54
13.421,-87.56
13.437,-86.05
13.453,-80.42
13.468,-71.31
13.484,-59.61
13.500,-46.57
13.515,-33.81
13.531,-23.01
13.546,-15.58
13.562,-12.19
13.578,-12.57
13.593,-15.56
13.609,-19.66
13.625,-23.5
13.640,-26.38
13.656,-28.32
13.671,-30.04
13.687,-32.47
13.703,-36.39
13.718,-41.98
13.734,-48.6
13.750,-54.74
13.765,-58.35
13.781,-57.45
13.796,-50.74
13.812,-38.2
13.828,-21.14
13.843,-1.73
13.859,17.66
13.875,35.17
13.890,49.85
13.906,61.47
13.921,70.21
13.937,76.26
13.953,79.69
13.968,80.57
13.984,79.22
14.000,76.26
14.015,72.49
14.031,68.61
14.046,65.0
14.062,61.6
14.078,58.07
14.093,54.11
14.109,49.71
14.125,45.34
14.140,41.8
14.156,39.86
14.171,39.92
14.187,41.61
14.203,43.93
14.218,45.51
14.234,45.12
14.250,42.2
14.265,37.16
14.281,31.2
14.296,25.9
14.312,22.57
14.328,21.72
14.343,22.86
14.359,24.66
14.375,25.54
14.390,24.19
14.406,20.08
14.421,13.72
14.437,6.47
14.453,0.23
14.468,-3.17
14.484,-2.61
14.500,1.64
14.515,7.76
14.531,12.56
14.546,12.24
14.562,3.65
14.578,-14.62
14.593,-41.43
14.609,-73.3
14.625,-105.33
14.640,-132.79
14.656,-152.36
14.671,-162.87
14.687,-164.98
14.703,-160.22
14.718,-150.09
14.734,-135.49
14.750,-117.03
14.765,-95.74
14.781,-73.66
14.796,-53.95
14.812,-40.04
14.828,-34.47
14.843,-37.81
14.859,-48.37
14.875,-62.84
14.890,-77.53
14.906,-89.67
14.921,-98.08
14.937,-103.13
14.953,-106.06
14.968,-108.09
14.984,-109.89
15.000,-111.55
15.015,-112.89
15.031,-114.01
15.046,-115.64
15.062,-118.98
15.078,-125.29
15.093,-135.31
15.109,-148.74
15.125,-164.03
15.140,-178.59
15.156,-189.44
15.171,-194.18
15.187,-191.76
15.203,-182.79
15.218,-168.98
15.234,-152.2
15.250,-133.65
15.265,-113.51
15.281,-91.42
15.296,-67.28
15.312,-41.77
15.328,-16.24
15.343,7.89
15.359,29.84
15.375,49.62
15.390,67.51
15.406,83.41
15.421,96.59
15.437,106.07
15.453,111.35
15.468,113.06
15.484,112.82
15.500,112.48
15.515,113.24
15.531,115.1
15.546,116.98
15.562,117.42
15.578,115.28
15.593,110.22
15.609,102.71
15.625,93.69
15.640,84.16
15.656,75.05
15.671,67.02
15.687,60.45
15.703,55.1
15.718,50.02
15.734,43.56
15.750,33.85
15.765,19.64
15.781,1.08
15.796,-19.96
15.812,-40.42
15.828,-57.07
15.843,-67.69
15.859,-71.64
15.875,-69.54
15.890,-62.6
15.906,-51.88
15.921,-38.09
15.937,-21.98
15.953,-4.79
15.968,11.64
15.984,25.43
16.000,35.39
16.015,41.58
16.031,45.25
16.046,48.06
16.062,51.28
16.078,55.25
16.093,59.47
16.109,63.18
16.125,65.96
16.140,68.03
16.156,70.05
16.171,72.7
16.187,76.09
16.203,79.73
16.218,82.62
16.234,83.89
16.250,83.11
16.265,80.48
16.281,76.58
16.296,72.0
16.312,67.08
16.328,61.89
16.343,56.44
16.359,50.77
16.375,45.1
16.390,39.54
16.406,33.96
16.421,27.87
16.437,20.68
16.453,12.1
16.468,2.54
16.484,-6.77
16.500,-14.11
16.515,-17.87
16.531,-17.09
16.546,-11.81
16.562,-3.01
16.578,7.82
16.593,19.14
16.609,29.75
16.625,38.96
16.640,46.41
16.656,51.93
16.671,55.34
16.687,56.48
16.703,55.3
16.718,52.03
16.734,47.25
16.750,41.71
16.765,36.17
16.781,31.24
16.796,27.31
16.812,24.62
16.828,23.35
16.843,23.55
16.859,25.13
16.875,27.73
16.890,30.69
16.906,33.33
16.921,35.15
16.937,36.03
16.953,36.2
16.968,36.06
16.984,35.85
17.000,35.49
17.015,34.6
17.031,32.72
17.046,29.53
17.062,24.98
17.078,19.33
17.093,13.05
17.109,6.89
17.125,1.87
17.140,-0.81
17.156,-0.02
17.171,4.89
17.187,13.82
17.203,25.87
17.218,39.54
17.234,53.27
17.250,65.81
17.265,76.47
17.281,85.07
17.296,91.73
17.312,96.59
17.328,99.85
17.343,101.63
17.359,102.11
17.375,101.51
17.390,100.03
17.406,97.95
17.421,95.58
17.437,93.26
17.453,91.32
17.468,89.98
17.484,89.23
17.500,88.81
17.515,88.31
17.531,87.28
17.546,85.5
17.562,83.06
17.578,80.29
17.593,77.64
17.609,75.45
17.625,73.69
17.640,72.0
17.656,69.8
17.671,66.52
17.687,61.8
17.703,55.61
17.718,48.3
17.734,40.59
17.750,33.47
17.765,28.12
17.781,25.73
17.796,27.25
17.812,33.08
17.828,43.01
17.843,56.25
17.859,71.7
17.875,88.26
17.890,104.99
17.906,121.13
17.921,135.89
17.937,148.2
17.953,156.76
17.968,160.31
17.984,158.04
18.000,149.88
18.015,136.57
18.031,119.3
18.046,99.16
18.062,76.65
18.078,51.48
18.093,22.87
18.109,-9.7
18.125,-45.58
18.140,-82.21
18.156,-115.37
18.171,-140.29
18.187,-153.37
18.203,-153.65
18.218,-143.42
18.234,-127.52
18.250,-111.67
18.265,-100.52
18.281,-96.23
18.296,-98.49
18.312,-105.4
18.328,-114.8
18.343,-125.02
18.359,-134.89
18.375,-143.29
18.390,-148.67
18.406,-149.26
18.421,-143.6
18.437,-131.37
18.453,-113.72
18.468,-92.95
18.484,-71.64
18.500,-51.68
18.515,-33.77
18.531,-17.57
18.546,-2.49
18.562,11.6
18.578,24.08
18.593,33.86
18.609,39.98
18.625,42.16
18.640,40.9
18.656,37.24
18.671,32.24
18.687,26.51
18.703,20.14
18.718,13.0
18.734,5.15
18.750,-2.95
18.765,-10.49
18.781,-16.65
18.796,-20.95
18.812,-23.43
18.828,-24.39
18.843,-24.29
18.859,-23.43
18.875,-22.19
18.890,-21.2
18.906,-21.54
18.921,-24.65
18.937,-31.76
18.953,-43.3
18.968,-58.47
18.984,-75.37
19.000,-91.6
19.015,-104.91
19.031,-113.77
19.046,-117.52
19.062,-116.15
19.078,-109.99
19.093,-99.69
19.109,-86.06
19.125,-70.26
19.140,-53.58
19.156,-37.26
19.171,-22.29
19.187,-9.29
19.203,1.43
19.218,9.68
19.234,15.28
19.250,18.07
19.265,18.07
19.281,15.59
19.296,11.38
19.312,6.39
19.328,1.69
19.343,-1.88
19.359,-3.86
19.375,-4.22
19.390,-3.3
19.406,-1.71
19.421,-0.05
19.437,1.14
19.453,1.46
19.468,0.64
19.484,-1.47
19.500,-4.91
19.515,-9.6
19.531,-15.42
19.546,-22.29
19.562,-30.23
19.578,-39.34
19.593,-49.59
19.609,-60.67
19.625,-71.67
19.640,-81.11
19.656,-87.22
19.671,-88.34
19.687,-83.57
19.703,-73.03
19.718,-57.85
19.734,-39.89
19.750,-21.13
19.765,-3.28
19.781,12.46
19.796,25.47
19.812,35.51
19.828,42.58
19.843,46.78
19.859,48.36
19.875,47.73
19.890,45.52
19.906,42.56
19.921,39.68
19.937,37.58
19.953,36.67
19.968,36.9
19.984,37.78
20.000,38.48
20.015,38.21
20.031,36.35
20.046,32.71
20.062,27.44
20.078,20.99
20.093,13.81
20.109,6.27
20.125,-1.42
20.140,-9.19
20.156,-17.11
20.171,-25.31
20.187,-33.93
20.203,-43.02
20.218,-52.4
20.234,-61.43
20.250,-69.03
20.265,-73.8
20.281,-74.41
20.296,-70.16
20.312,-61.15
20.328,-48.36
20.343,-33.29
20.359,-17.6
20.375,-2.54
20.390,11.1
20.406,23.0
20.421,33.15
20.437,41.6
20.453,48.37
20.468,53.46
20.484,56.95
20.500,59.0
20.515,59.9
20.531,60.01
20.546,59.71
20.562,59.26
20.578,58.75
20.593,58.07
20.609,56.88
20.625,54.79
20.640,51.45
20.656,46.74
20.671,40.8
20.687,34.0
20.703,26.79
20.718,19.54
20.734,12.44
20.750,5.51
20.765,-1.36
20.781,-8.26
20.796,-15.25
20.812,-22.28
20.828,-29.09
20.843,-35.17
20.859,-39.75
20.875,-41.83
20.890,-40.43
20.906,-34.88
20.921,-25.13
20.937,-11.86
20.953,3.61
20.968,19.72
20.984,35.01
21.000,48.43
21.015,59.52
21.031,68.17
21.046,74.49
21.062,78.6
21.078,80.53
21.093,80.28
21.109,77.94
21.125,73.8
21.140,68.39
21.156,62.42
21.171,56.65
21.187,51.67
21.203,47.84
21.218,45.19
21.234,43.47
21.250,42.22
21.265,40.9
21.281,39.03
21.296,36.28
21.312,32.5
21.328,27.72
21.343,22.04
21.359,15.61
21.375,8.53
21.390,0.91
21.406,-7.21
21.421,-15.86
21.437,-25.16
21.453,-35.21
21.468,-45.95
21.484,-56.88
21.500,-66.99
21.515,-74.86
21.531,-78.99
21.546,-78.35
21.562,-72.64
21.578,-62.43
21.593,-49.01
21.609,-33.9
21.625,-18.62
21.640,-4.34
21.656,8.06
21.671,18.03
21.687,25.22
21.703,29.56
21.718,31.24
21.734,30.7
21.750,28.63
21.765,25.82
21.781,22.93
21.796,20.37
21.812,18.21
21.828,16.27
21.843,14.23
21.859,11.86
21.875,9.11
21.890,6.15
21.906,3.21
21.921,0.36
21.937,-2.61
21.953,-6.09
21.968,-10.58
21.984,-16.31
22.000,-23.13
22.015,-30.51
22.031,-37.7
22.046,-44.04
22.062,-49.23
22.078,-53.33
22.093,-56.72
22.109,-59.92
22.125,-63.27
22.140,-66.86
22.156,-70.31
22.171,-72.88
22.187,-73.54
22.203,-71.32
22.218,-65.57
22.234,-56.27
22.250,-44.06
22.265,-30.07
22.281,-15.66
22.296,-2.04
22.312,9.99
22.328,19.99
22.343,27.86
22.359,33.66
22.375,37.45
22.390,39.28
22.406,39.36
22.421,37.99
22.437,35.7
22.453,33.08
22.468,30.64
22.484,28.69
22.500,27.36
22.515,26.56
22.531,26.17
22.546,26.1
22.562,26.22
22.578,26.34
22.593,26.15
22.609,25.21
22.625,23.16
22.640,19.8
22.656,15.2
22.671,9.67
22.687,3.65
22.703,-2.43
22.718,-8.24
22.734,-13.59
22.750,-18.46
22.765,-23.01
22.781,-27.58
22.796,-32.58
22.812,-38.29
22.828,-44.58
22.843,-50.78
22.859,-55.66
22.875,-57.82
22.890,-56.19
22.906,-50.47
22.921,-41.35
22.937,-30.19
22.953,-18.56
22.968,-7.64
22.984,1.92
23.000,10.01
23.015,16.63
23.031,21.7
23.046,25.0
23.062,26.34
23.078,25.87
23.093,24.08
23.109,21.75
23.125,19.57
23.140,17.93
23.156,16.82
23.171,15.98
23.187,15.13
23.203,14.16
23.218,13.19
23.234,12.37
23.250,11.84
23.265,11.48
23.281,11.0
23.296,9.96
23.312,7.97
23.328,4.87
23.343,0.74
23.359,-4.04
23.375,-9.0
23.390,-13.71
23.406,-17.98
23.421,-21.88
23.437,-25.75
23.453,-29.95
23.468,-34.84
23.484,-40.55
23.500,-46.94
23.515,-53.47
23.531,-59.27
23.546,-63.25
23.562,-64.35
23.578,-61.85
23.593,-55.59
23.609,-46.12
23.625,-34.52
23.640,-22.11
23.656,-10.12
23.671,0.54
23.687,9.36
23.703,16.13
23.718,20.88
23.734,23.72
23.750,24.87
23.765,24.7
23.781,23.63
23.796,22.18
23.812,20.76
23.828,19.71
23.843,19.1
23.859,18.85
23.875,18.75
23.890,18.6
23.906,18.29
23.921,17.78
23.937,17.1
23.953,16.32
23.968,15.39
23.984,14.14
24.000,12.27
24.015,9.51
24.031,5.69
24.046,0.88
24.062,-4.59
24.078,-10.22
24.093,-15.47
24.109,-20.02
24.125,-23.83
24.140,-27.21
24.156,-30.63
24.171,-34.63
24.187,-39.54
24.203,-45.42
24.218,-51.88
24.234,-58.13
24.250,-63.02
24.265,-65.32
24.281,-64.07
24.296,-58.86
24.312,-50.09
24.328,-38.8
24.343,-26.42
24.359,-14.35
24.375,-3.6
24.390,5.36
24.406,12.46
24.421,17.86
24.437,21.7
24.453,24.13
24.468,25.26
24.484,25.26
24.500,24.43
24.515,23.14
24.531,21.8
24.546,20.76
24.562,20.19
24.578,20.05
24.593,20.18
24.609,20.39
24.625,20.57
24.640,20.72
24.656,20.93
24.671,21.16
24.687,21.24
24.703,20.82
24.718,19.5
24.734,17.04
24.750,13.41
24.765,8.89
24.781,3.93
24.796,-1.06
24.812,-5.78
24.828,-10.07
24.843,-13.92
24.859,-17.4
24.875,-20.63
24.890,-23.9
24.906,-27.54
24.921,-31.89
24.937,-37.14
24.953,-43.14
24.968,-49.29
24.984,-54.57
25.000,-57.79
25.015,-57.92
25.031,-54.42
25.046,-47.44
25.062,-37.72
25.078,-26.4
25.093,-14.74
25.109,-3.77
25.125,5.79
25.140,13.63
25.156,19.71
25.171,24.14
25.187,27.1
25.203,28.79
25.218,29.41
25.234,29.23
25.250,28.5
25.265,27.51
25.281,26.5
25.296,25.56
25.312,24.68
25.328,23.73
25.343,22.6
25.359,21.26
25.375,19.76
25.390,18.25
25.406,16.84
25.421,15.55
25.437,14.3
25.453,12.91
25.468,11.18
25.484,9.01
25.500,6.4
25.515,3.45
25.531,0.33
25.546,-2.81
25.562,-5.87
25.578,-8.76
25.593,-11.49
25.609,-14.12
25.625,-16.83
25.640,-19.89
25.656,-23.55
25.671,-27.99
25.687,-33.11
25.703,-38.52
25.718,-43.41
25.734,-46.78
25.750,-47.64
25.765,-45.3
