timestamp,value
04.859,38.4
04.875,37.39
04.890,36.63
04.906,36.18
04.921,35.87
04.937,35.43
04.953,34.71
04.968,33.63
04.984,32.2
05.000,30.43
05.015,28.28
05.031,25.76
05.046,22.86
05.062,19.69
05.078,16.32
05.093,12.83
05.109,9.26
05.125,5.55
05.140,1.67
05.156,-2.42
05.171,-6.61
05.187,-10.82
05.203,-14.91
05.218,-18.88
05.234,-22.81
05.250,-26.9
05.265,-31.38
05.281,-36.39
05.296,-41.91
05.312,-47.6
05.328,-52.84
05.343,-56.85
05.359,-58.81
05.375,-58.06
05.390,-54.27
05.406,-47.56
05.421,-38.42
05.437,-27.74
05.453,-16.48
05.468,-5.51
05.484,4.61
05.500,13.68
05.515,21.67
05.531,28.6
05.546,34.39
05.562,38.86
05.578,41.76
05.593,43.09
05.609,43.04
05.625,42.05
05.640,40.68
05.656,39.41
05.671,38.61
05.687,38.42
05.703,38.86
05.718,39.78
05.734,40.96
05.750,42.1
05.765,42.83
05.781,42.86
05.796,41.99
05.812,40.27
05.828,37.93
05.843,35.32
05.859,32.76
05.875,30.43
05.890,28.29
05.906,26.05
05.921,23.48
05.937,20.38
05.953,16.73
05.968,12.6
05.984,7.95
06.000,2.54
06.015,-4.02
06.031,-12.11
06.046,-21.96
06.062,-33.45
06.078,-46.26
06.093,-59.84
06.109,-73.46
06.125,-86.26
06.140,-97.13
06.156,-104.85
06.171,-108.31
06.187,-106.82
06.203,-100.39
06.218,-89.79
06.234,-76.29
06.250,-61.24
06.265,-45.8
06.281,-30.75
06.296,-16.62
06.312,-3.83
06.328,7.24
06.343,16.17
06.359,22.7
06.375,26.81
06.390,28.8
06.406,29.16
06.421,28.5
06.437,27.41
06.453,26.31
06.468,25.51
06.484,25.13
06.500,25.22
06.515,25.7
06.531,26.42
06.546,27.14
06.562,27.56
06.578,27.38
06.593,26.39
06.609,24.53
06.625,21.92
06.640,18.87
06.656,15.7
06.671,12.64
06.687,9.77
06.703,6.94
06.718,3.9
06.734,0.36
06.750,-3.82
06.765,-8.55
06.781,-13.52
06.796,-18.35
06.812,-22.74
06.828,-26.6
06.843,-30.14
06.859,-33.72
06.875,-37.64
06.890,-42.01
06.906,-46.6
06.921,-50.87
06.937,-54.07
06.953,-55.49
06.968,-54.49
06.984,-50.78
07.000,-44.42
07.015,-35.87
07.031,-25.87
07.046,-15.37
07.062,-5.23
07.078,3.92
07.093,11.75
07.109,18.28
07.125,23.68
07.140,28.12
07.156,31.67
07.171,34.34
07.187,36.07
07.203,36.96
07.218,37.21
07.234,37.02
07.250,36.57
07.265,35.93
07.281,35.13
07.296,34.19
07.312,33.24
07.328,32.45
07.343,31.99
07.359,31.85
07.375,31.79
07.390,31.55
07.406,30.82
07.421,29.5
07.437,27.66
07.453,25.49
07.468,23.18
07.484,20.88
07.500,18.59
07.515,16.28
07.531,13.98
07.546,11.68
07.562,9.46
07.578,7.44
07.593,5.69
07.609,4.26
07.625,3.15
07.640,2.33
07.656,1.69
07.671,1.2
07.687,0.81
07.703,0.52
07.718,0.55
07.734,1.31
07.750,3.4
07.765,7.48
07.781,14.11
07.796,23.36
07.812,34.89
07.828,47.81
07.843,60.98
07.859,73.35
07.875,84.21
07.890,93.26
07.906,100.53
07.921,106.16
07.937,110.19
07.953,112.57
07.968,113.09
07.984,111.58
08.000,108.04
08.015,102.54
08.031,95.27
08.046,86.45
08.062,76.29
08.078,65.16
08.093,53.66
08.109,42.53
08.125,32.55
08.140,24.24
08.156,17.58
08.171,12.02
08.187,6.71
08.203,0.74
08.218,-6.47
08.234,-14.97
08.250,-24.46
08.265,-34.33
08.281,-43.84
08.296,-52.27
08.312,-58.97
08.328,-63.37
08.343,-65.21
08.359,-64.63
08.375,-62.49
08.390,-60.3
08.406,-59.96
08.421,-63.24
08.437,-71.19
08.453,-83.49
08.468,-98.3
08.484,-112.66
08.500,-123.23
08.515,-127.43
08.531,-124.09
08.546,-113.65
08.562,-97.97
08.578,-79.64
08.593,-61.25
08.609,-44.84
08.625,-31.63
08.640,-21.86
08.656,-14.86
08.671,-9.28
08.687,-3.33
08.703,4.74
08.718,16.22
08.734,31.62
08.750,50.45
08.765,71.36
08.781,92.51
08.796,112.23
08.812,129.43
08.828,144.08
08.843,156.87
08.859,168.86
08.875,180.8
08.890,192.71
08.906,203.88
08.921,213.09
08.937,219.01
08.953,220.39
08.968,216.32
08.984,206.12
09.000,189.52
09.015,166.72
09.031,138.53
09.046,106.59
09.062,72.94
09.078,39.63
09.093,7.91
09.109,-22.02
09.125,-51.27
09.140,-81.6
09.156,-114.12
09.171,-147.81
09.187,-178.89
09.203,-201.79
09.218,-211.29
09.234,-204.72
09.250,-182.93
09.265,-149.62
09.281,-109.58
09.296,-66.87
09.312,-24.24
09.328,16.35
09.343,52.68
09.359,81.98
09.375,101.5
09.390,109.81
09.406,107.61
09.421,97.56
09.437,83.05
09.453,66.95
09.468,50.87
09.484,35.41
09.500,20.92
09.515,7.81
09.531,-3.29
09.546,-11.55
09.562,-16.7
09.578,-19.59
09.593,-22.53
09.609,-28.72
09.625,-41.15
09.640,-61.06
09.656,-87.23
09.671,-116.31
09.687,-144.29
09.703,-168.27
09.718,-187.58
09.734,-203.68
09.750,-218.88
09.765,-234.88
09.781,-251.79
09.796,-268.39
09.812,-282.76
09.828,-293.23
09.843,-298.63
09.859,-298.38
09.875,-292.39
09.890,-281.18
09.906,-266.07
09.921,-248.99
09.937,-232.22
09.953,-217.69
09.968,-206.41
09.984,-198.22
10.000,-191.76
10.015,-185.09
10.031,-176.39
10.046,-164.44
10.062,-148.82
10.078,-129.84
10.093,-108.32
10.109,-85.19
10.125,-61.46
10.140,-37.91
10.156,-15.24
10.171,6.05
10.187,25.65
10.203,43.51
10.218,59.72
10.234,74.53
10.250,88.15
10.265,100.66
10.281,111.98
10.296,121.89
10.312,130.16
10.328,136.67
10.343,141.56
10.359,145.22
10.375,148.14
10.390,150.8
10.406,153.53
10.421,156.47
10.437,159.58
10.453,162.74
10.468,165.9
10.484,168.99
10.500,172.01
10.515,174.84
10.531,177.31
10.546,179.16
10.562,180.23
10.578,180.46
10.593,179.93
10.609,178.73
10.625,176.77
10.640,173.69
10.656,168.63
10.671,160.47
10.687,147.99
10.703,130.44
10.718,107.94
10.734,81.8
10.750,54.5
10.765,29.25
10.781,9.38
10.796,-2.59
10.812,-5.5
10.828,0.11
10.843,12.29
10.859,28.2
10.875,44.83
10.890,59.62
10.906,70.9
10.921,78.12
10.937,81.65
10.953,82.64
10.968,82.62
10.984,83.11
11.000,85.23
11.015,89.33
11.031,94.87
11.046,100.48
11.062,104.39
11.078,105.01
11.093,101.49
11.109,94.12
11.125,84.16
11.140,73.42
11.156,63.48
11.171,55.24
11.187,48.81
11.203,43.76
11.218,39.55
11.234,35.62
11.250,31.18
11.265,24.95
11.281,15.32
11.296,0.66
11.312,-19.92
11.328,-46.24
11.343,-77.24
11.359,-111.8
11.375,-149.46
11.390,-190.3
11.406,-234.06
11.421,-278.73
11.437,-320.09
11.453,-352.58
11.468,-371.4
11.484,-374.72
11.500,-364.49
11.515,-345.51
11.531,-323.04
11.546,-300.54
11.562,-278.67
11.578,-255.98
11.593,-230.8
11.609,-202.82
11.625,-173.68
11.640,-146.09
11.656,-122.34
11.671,-103.09
11.687,-87.38
11.703,-73.36
11.718,-59.61
11.734,-45.84
11.750,-32.94
11.765,-22.35
11.781,-15.03
11.796,-10.94
11.812,-8.91
11.828,-7.32
11.843,-4.81
11.859,-0.95
11.875,3.69
11.890,7.92
11.906,10.65
11.921,11.52
11.937,11.08
11.953,10.58
11.968,11.25
11.984,13.74
12.000,17.82
12.015,22.41
12.031,26.15
12.046,28.01
12.062,27.79
12.078,26.07
12.093,24.04
12.109,22.87
12.125,23.24
12.140,25.13
12.156,27.77
12.171,30.11
12.187,31.11
12.203,30.32
12.218,27.96
12.234,24.89
12.250,22.3
12.265,21.3
12.281,22.7
12.296,26.76
12.312,33.36
12.328,42.04
12.343,52.22
12.359,63.34
12.375,74.87
12.390,86.44
12.406,97.78
12.421,108.76
12.437,119.08
12.453,128.02
12.468,134.06
12.484,135.06
12.500,128.95
12.515,114.76
12.531,93.49
12.546,68.12
12.562,42.76
12.578,21.08
12.593,5.09
12.609,-5.28
12.625,-11.57
12.640,-15.51
12.656,-18.01
12.671,-18.89
12.687,-17.52
12.703,-13.58
12.718,-7.66
12.734,-1.11
12.750,4.77
12.765,9.23
12.781,12.4
12.796,14.91
12.812,17.53
12.828,20.69
12.843,24.45
12.859,28.42
12.875,32.0
12.890,34.48
12.906,35.15
12.921,33.52
12.937,29.52
12.953,23.66
12.968,17.03
12.984,11.01
13.000,6.92
13.015,5.67
13.031,7.62
13.046,12.68
13.062,20.42
13.078,30.18
13.093,41.14
13.109,52.22
13.125,62.21
13.140,69.9
13.156,74.19
13.171,74.27
13.187,69.61
13.203,60.06
13.218,45.85
13.234,27.63
13.250,6.42
13.265,-16.39
13.281,-39.29
13.296,-60.84
13.312,-79.95
13.328,-96.02
13.343,-108.99
13.359,-119.11
13.375,-126.88
13.390,-132.84
13.406,-137.38
13.421,-140.65
13.437,-142.48
13.453,-142.33
13.468,-139.27
13.484,-132.3
13.500,-120.67
13.515,-104.43
13.531,-84.76
13.546,-63.93
13.562,-44.96
13.578,-30.84
13.593,-23.62
13.609,-23.94
13.625,-30.92
13.640,-42.49
13.656,-56.12
13.671,-69.42
13.687,-80.49
13.703,-88.09
13.718,-91.58
13.734,-90.83
13.750,-86.25
13.765,-78.64
13.781,-68.99
13.796,-58.27
13.812,-47.08
13.828,-35.52
13.843,-23.29
13.859,-10.04
13.875,4.38
13.890,19.54
13.906,34.68
13.921,48.93
13.937,61.68
13.953,72.78
13.968,82.5
13.984,91.33
14.000,99.75
14.015,108.04
14.031,116.26
14.046,124.26
14.062,131.67
14.078,137.93
14.093,142.33
14.109,144.08
14.125,142.49
14.140,137.22
14.156,128.43
14.171,116.76
14.187,103.08
14.203,88.21
14.218,72.76
14.234,57.07
14.250,41.38
14.265,26.02
14.281,11.38
14.296,-2.12
14.312,-14.23
14.328,-24.94
14.343,-34.39
14.359,-42.71
14.375,-49.92
14.390,-55.87
14.406,-60.38
14.421,-63.41
14.437,-64.96
14.453,-64.94
14.468,-62.99
14.484,-58.36
14.500,-50.34
14.515,-38.63
14.531,-23.75
14.546,-7.22
14.562,8.88
14.578,22.42
14.593,31.87
14.609,36.63
14.625,37.06
14.640,34.03
14.656,28.62
14.671,21.71
14.687,13.96
14.703,5.76
14.718,-2.53
14.734,-10.55
14.750,-17.91
14.765,-24.18
14.781,-29.13
14.796,-32.67
14.812,-34.84
14.828,-35.88
14.843,-36.11
14.859,-35.79
14.875,-35.23
14.890,-34.67
14.906,-34.32
14.921,-34.36
14.937,-34.94
14.953,-36.12
14.968,-37.94
14.984,-40.37
15.000,-43.35
15.015,-46.86
15.031,-50.86
15.046,-55.18
15.062,-59.46
15.078,-63.05
15.093,-65.16
15.109,-65.02
15.125,-62.15
15.140,-56.52
15.156,-48.51
15.171,-38.82
15.187,-28.17
15.203,-17.18
15.218,-6.29
15.234,4.15
15.250,13.83
15.265,22.47
15.281,29.83
15.296,35.81
15.312,40.48
15.328,44.11
15.343,47.0
15.359,49.46
15.375,51.71
15.390,53.8
15.406,55.7
15.421,57.26
15.437,58.25
15.453,58.52
15.468,58.08
15.484,57.1
15.500,55.86
15.515,54.65
15.531,53.54
15.546,52.38
15.562,50.85
15.578,48.57
15.593,45.31
15.609,41.11
15.625,36.16
15.640,30.78
15.656,25.3
15.671,19.96
15.687,14.88
15.703,10.14
15.718,5.68
15.734,1.35
15.750,-3.14
15.765,-8.0
15.781,-13.17
15.796,-18.19
15.812,-22.19
15.828,-24.26
15.843,-23.62
15.859,-20.07
15.875,-13.95
15.890,-6.03
15.906,2.77
15.921,11.7
15.937,20.27
15.953,28.28
15.968,35.7
15.984,42.61
16.000,48.96
16.015,54.66
16.031,59.51
16.046,63.31
16.062,66.01
16.078,67.71
16.093,68.67
16.109,69.25
16.125,69.72
16.140,70.15
16.156,70.47
16.171,70.55
16.187,70.34
16.203,69.87
16.218,69.15
16.234,68.11
16.250,66.63
16.265,64.5
16.281,61.63
16.296,58.13
16.312,54.37
16.328,50.73
16.343,47.7
16.359,45.53
16.375,44.29
16.390,43.91
16.406,44.19
16.421,44.85
16.437,45.65
16.453,46.42
16.468,47.06
16.484,47.63
16.500,48.27
16.515,49.13
16.531,50.37
16.546,52.09
16.562,54.38
16.578,57.26
16.593,60.69
16.609,64.55
16.625,68.69
16.640,72.89
16.656,76.95
16.671,80.75
16.687,84.19
16.703,87.31
16.718,90.14
16.734,92.71
16.750,95.13
16.765,97.55
16.781,100.1
16.796,102.86
16.812,105.72
16.828,108.28
16.843,110.05
16.859,110.51
16.875,109.24
16.890,106.14
16.906,101.34
16.921,95.19
16.937,88.15
16.953,80.66
16.968,73.05
16.984,65.47
17.000,57.68
17.015,49.07
17.031,38.76
17.046,25.93
17.062,10.14
17.078,-8.44
17.093,-28.93
17.109,-50.08
17.125,-70.49
17.140,-89.02
17.156,-104.93
17.171,-117.92
17.187,-127.99
17.203,-135.48
17.218,-140.81
17.234,-144.52
17.250,-147.1
17.265,-148.91
17.281,-150.2
17.296,-151.06
17.312,-151.55
17.328,-151.57
17.343,-150.81
17.359,-148.64
17.375,-144.19
17.390,-136.63
17.406,-125.6
17.421,-111.46
17.437,-95.24
17.453,-78.3
17.468,-61.94
17.484,-46.84
17.500,-33.28
17.515,-21.25
17.531,-10.83
17.546,-2.43
17.562,3.36
17.578,6.1
17.593,5.66
17.609,2.33
17.625,-3.22
17.640,-10.28
17.656,-18.23
17.671,-26.7
17.687,-35.42
17.703,-44.12
17.718,-52.3
17.734,-59.15
17.750,-63.69
17.765,-64.82
17.781,-61.8
17.796,-54.49
17.812,-43.57
17.828,-30.45
17.843,-16.93
17.859,-4.84
17.875,4.41
17.890,10.17
17.906,12.59
17.921,12.48
17.937,11.0
17.953,9.23
17.968,7.86
17.984,7.02
18.000,6.45
18.015,5.82
18.031,5.17
18.046,5.13
18.062,6.74
18.078,11.24
18.093,19.59
18.109,32.16
18.125,48.63
18.140,68.07
18.156,89.22
18.171,110.89
18.187,132.24
18.203,152.93
18.218,173.17
18.234,193.37
18.250,213.62
18.265,233.17
18.281,250.01
18.296,261.11
18.312,263.29
18.328,254.35
18.343,234.12
18.359,204.85
18.375,170.36
18.390,134.73
18.406,100.96
18.421,69.95
18.437,40.63
18.453,10.84
18.468,-21.27
18.484,-55.91
18.500,-91.23
18.515,-123.62
18.531,-148.72
18.546,-162.61
18.562,-163.27
18.578,-151.41
18.593,-130.81
18.609,-107.54
18.625,-88.25
18.640,-78.26
18.656,-79.78
18.671,-91.49
18.687,-109.37
18.703,-128.48
18.718,-144.65
18.734,-155.55
18.750,-160.64
18.765,-160.37
18.781,-155.41
18.796,-146.22
18.812,-133.27
18.828,-117.57
18.843,-100.81
18.859,-84.79
18.875,-70.9
18.890,-59.59
18.906,-50.42
18.921,-42.36
18.937,-34.26
18.953,-25.14
18.968,-14.28
18.984,-1.2
19.000,14.14
19.015,30.95
19.031,47.5
19.046,61.43
19.062,70.52
19.078,73.73
19.093,71.79
19.109,67.35
19.125,64.18
19.140,66.1
19.156,75.69
19.171,93.29
19.187,116.48
19.203,140.42
19.218,158.93
19.234,166.25
19.250,158.94
19.265,136.85
19.281,102.97
19.296,61.88
19.312,17.92
19.328,-26.05
19.343,-68.78
19.359,-109.78
19.375,-148.23
19.390,-182.74
19.406,-211.93
19.421,-235.26
19.437,-253.38
19.453,-267.49
19.468,-278.26
19.484,-285.21
19.500,-287.22
19.515,-284.03
19.531,-277.38
19.546,-271.08
19.562,-269.31
19.578,-274.33
19.593,-284.89
19.609,-296.32
19.625,-302.64
19.640,-299.13
19.656,-284.38
19.671,-260.28
19.687,-230.84
19.703,-200.16
19.718,-171.07
19.734,-144.9
19.750,-122.08
19.765,-102.85
19.781,-87.62
19.796,-76.68
19.812,-69.69
19.828,-65.51
19.843,-62.37
19.859,-58.51
19.875,-52.81
19.890,-45.2
19.906,-36.6
19.921,-28.38
19.937,-21.87
19.953,-17.69
19.968,-15.63
19.984,-14.75
20.000,-13.94
20.015,-12.42
20.031,-10.02
20.046,-7.32
20.062,-5.31
20.078,-4.91
20.093,-6.62
20.109,-10.25
20.125,-15.06
20.140,-20.11
20.156,-24.65
20.171,-28.4
20.187,-31.6
20.203,-34.78
20.218,-38.55
20.234,-43.39
20.250,-49.56
20.265,-57.05
20.281,-65.56
20.296,-74.46
20.312,-82.71
20.328,-88.98
20.343,-91.9
20.359,-90.48
20.375,-84.37
20.390,-74.01
20.406,-60.36
20.421,-44.5
20.437,-27.3
20.453,-9.34
20.468,9.11
20.484,27.76
20.500,46.2
20.515,63.79
20.531,79.83
20.546,93.68
20.562,105.02
20.578,113.84
20.593,120.39
20.609,124.99
20.625,127.91
20.640,129.18
20.656,128.62
20.671,125.93
20.687,120.97
20.703,113.82
20.718,104.89
20.734,94.8
20.750,84.32
20.765,74.14
20.781,64.81
20.796,56.77
20.812,50.32
20.828,45.66
20.843,42.79
20.859,41.51
20.875,41.39
20.890,41.9
20.906,42.5
20.921,42.75
20.937,42.37
20.953,41.22
20.968,39.16
20.984,36.01
21.000,31.53
21.015,25.62
21.031,18.48
21.046,10.77
21.062,3.64
21.078,-1.37
21.093,-2.61
21.109,1.28
21.125,10.96
21.140,26.02
21.156,44.86
21.171,64.85
21.187,82.95
21.203,96.56
21.218,104.22
21.234,105.98
21.250,103.12
21.265,97.51
21.281,90.83
21.296,84.06
21.312,77.48
21.328,70.96
21.343,64.5
21.359,58.41
21.375,53.25
21.390,49.46
21.406,47.1
21.421,45.72
21.437,44.67
21.453,43.33
21.468,41.36
21.484,38.77
21.500,35.67
21.515,32.14
21.531,28.15
21.546,23.63
21.562,18.52
21.578,12.93
21.593,7.13
21.609,1.37
21.625,-4.09
21.640,-9.19
21.656,-13.86
21.671,-18.03
21.687,-21.58
21.703,-24.39
21.718,-26.39
21.734,-27.61
21.750,-28.19
21.765,-28.3
21.781,-28.17
21.796,-28.02
21.812,-27.96
21.828,-27.93
21.843,-27.55
21.859,-26.12
21.875,-22.71
21.890,-16.42
21.906,-6.68
21.921,6.51
21.937,22.66
21.953,41.0
21.968,60.74
21.984,81.32
22.000,102.35
22.015,123.39
22.031,143.89
22.046,163.15
22.062,180.48
22.078,195.39
22.093,207.71
22.109,217.53
22.125,225.19
22.140,231.07
22.156,235.68
22.171,239.62
22.187,243.46
22.203,247.5
22.218,251.45
22.234,254.4
22.250,254.91
22.265,251.66
22.281,243.87
22.296,231.83
22.312,216.65
22.328,200.03
22.343,183.66
22.359,169.04
22.375,157.59
22.390,150.62
22.406,149.25
22.421,153.74
22.437,162.77
22.453,173.21
22.468,180.59
22.484,180.65
22.500,170.89
22.515,151.71
22.531,126.41
22.546,100.11
22.562,78.04
22.578,64.09
22.593,59.74
22.609,63.87
22.625,73.2
22.640,83.08
22.656,88.81
22.671,86.81
22.687,75.61
22.703,55.95
22.718,30.09
22.734,0.53
22.750,-30.96
22.765,-63.58
22.781,-96.86
22.796,-129.56
22.812,-159.32
22.828,-182.97
22.843,-197.78
22.859,-202.69
22.875,-198.69
22.890,-188.45
22.906,-175.24
22.921,-162.22
22.937,-152.13
22.953,-147.46
22.968,-150.38
22.984,-162.35
23.000,-183.27
23.015,-210.9
23.031,-240.97
23.046,-268.25
23.062,-288.17
23.078,-297.94
23.093,-296.92
23.109,-286.21
23.125,-267.66
23.140,-243.23
23.156,-214.73
23.171,-184.23
23.187,-154.22
23.203,-127.61
23.218,-107.09
23.234,-94.29
23.250,-89.2
23.265,-90.05
23.281,-94.03
23.296,-98.13
23.312,-100.26
23.328,-99.61
23.343,-96.51
23.359,-91.86
23.375,-86.45
23.390,-80.67
23.406,-74.28
23.421,-66.87
23.437,-58.16
23.453,-48.35
23.468,-38.25
23.484,-29.08
23.500,-22.23
23.515,-18.91
23.531,-19.84
23.546,-25.02
23.562,-33.89
23.578,-45.41
23.593,-58.41
23.609,-71.72
23.625,-84.24
23.640,-94.83
23.656,-102.25
23.671,-105.3
23.687,-103.1
23.703,-95.5
23.718,-83.2
23.734,-67.65
23.750,-50.7
23.765,-33.93
23.781,-18.35
23.796,-4.2
23.812,8.86
23.828,21.19
23.843,32.94
23.859,43.95
23.875,53.98
23.890,62.95
23.906,71.2
23.921,79.35
23.937,87.96
23.953,97.11
23.968,106.27
23.984,114.52
24.000,120.97
24.015,125.09
24.031,126.68
24.046,125.66
24.062,121.75
24.078,114.37
24.093,102.91
24.109,87.23
24.125,68.06
24.140,47.02
24.156,26.2
24.171,7.66
24.187,-7.06
24.203,-17.24
24.218,-22.86
24.234,-24.46
24.250,-22.98
24.265,-19.54
24.281,-15.33
24.296,-11.48
24.312,-8.92
24.328,-8.21
24.343,-9.56
24.359,-12.73
24.375,-17.15
24.390,-22.05
24.406,-26.67
24.421,-30.53
24.437,-33.44
24.453,-35.7
24.468,-37.86
24.484,-40.44
24.500,-43.62
24.515,-47.0
24.531,-49.64
24.546,-50.24
24.562,-47.71
24.578,-41.42
24.593,-31.54
24.609,-18.88
24.625,-4.6
24.640,10.15
24.656,24.57
24.671,38.27
24.687,51.24
24.703,63.61
24.718,75.42
24.734,86.64
24.750,97.01
24.765,106.33
24.781,114.38
24.796,121.18
24.812,126.82
24.828,131.6
24.843,135.8
24.859,139.69
24.875,143.46
24.890,147.21
24.906,150.93
24.921,154.48
24.937,157.66
24.953,160.1
24.968,161.33
24.984,160.93
25.000,158.79
25.015,155.33
25.031,151.64
25.046,149.26
25.062,149.57
25.078,153.15
25.093,159.26
25.109,165.75
25.125,169.78
25.140,168.71
25.156,161.19
25.171,147.65
25.187,130.21
25.203,112.16
25.218,96.98
25.234,87.29
25.250,83.98
25.265,85.76
25.281,89.39
25.296,90.54
25.312,85.1
25.328,70.44
25.343,45.98
25.359,13.17
25.375,-25.21
25.390,-65.73
25.406,-104.98
25.421,-139.92
25.437,-168.12
25.453,-188.02
25.468,-199.28
25.484,-202.61
25.500,-199.35
25.515,-190.78
25.531,-177.61
25.546,-160.28
25.562,-139.72
25.578,-118.25
25.593,-99.64
25.609,-88.11
25.625,-86.56
25.640,-95.13
25.656,-110.73
25.671,-128.02
25.687,-141.31
25.703,-146.36
25.718,-141.36
25.734,-126.82
25.750,-104.65
25.765,-77.17
25.781,-46.52
25.796,-14.62
