timestamp,value
05.218,-13.68
05.234,-19.24
05.250,-24.9
05.265,-30.24
05.281,-35.0
05.296,-39.18
05.312,-43.07
05.328,-47.13
05.343,-51.92
05.359,-57.98
05.375,-65.73
05.390,-75.38
05.406,-86.59
05.421,-98.35
05.437,-108.94
05.453,-116.15
05.468,-117.87
05.484,-112.75
05.500,-100.7
05.515,-82.95
05.531,-61.73
05.546,-39.53
05.562,-18.56
05.578,-0.26
05.593,14.6
05.609,25.74
05.625,32.96
05.640,36.04
05.656,34.87
05.671,29.77
05.687,21.68
05.703,12.12
05.718,2.83
05.734,-4.81
05.750,-10.18
05.765,-13.5
05.781,-15.46
05.796,-16.75
05.812,-17.59
05.828,-17.74
05.843,-16.68
05.859,-13.88
05.875,-9.17
05.890,-2.87
05.906,4.1
05.921,10.31
05.937,13.93
05.953,13.08
05.968,6.4
05.984,-6.43
06.000,-24.42
06.015,-45.49
06.031,-67.23
06.046,-87.68
06.062,-105.9
06.078,-121.91
06.093,-136.12
06.109,-148.61
06.125,-158.76
06.140,-165.36
06.156,-167.14
06.171,-163.33
06.187,-154.08
06.203,-140.29
06.218,-123.28
06.234,-104.37
06.250,-84.6
06.265,-64.66
06.281,-45.1
06.296,-26.4
06.312,-9.11
06.328,6.21
06.343,19.08
06.359,29.28
06.375,36.92
06.390,42.5
06.406,46.74
06.421,50.41
06.437,54.11
06.453,58.12
06.468,62.37
06.484,66.59
06.500,70.48
06.515,73.87
06.531,76.74
06.546,79.15
06.562,81.09
06.578,82.45
06.593,83.01
06.609,82.56
06.625,81.05
06.640,78.63
06.656,75.69
06.671,72.75
06.687,70.35
06.703,68.88
06.718,68.48
06.734,68.97
06.750,69.89
06.765,70.67
06.781,70.79
06.796,70.02
06.812,68.47
06.828,66.51
06.843,64.54
06.859,62.83
06.875,61.37
06.890,59.94
06.906,58.24
06.921,56.08
06.937,53.47
06.953,50.54
06.968,47.46
06.984,44.37
07.000,41.34
07.015,38.39
07.031,35.6
07.046,33.05
07.062,30.85
07.078,29.03
07.093,27.54
07.109,26.24
07.125,24.91
07.140,23.37
07.156,21.49
07.171,19.27
07.187,16.8
07.203,14.25
07.218,11.74
07.234,9.31
07.250,6.88
07.265,4.3
07.281,1.38
07.296,-1.91
07.312,-5.45
07.328,-8.99
07.343,-12.26
07.359,-15.13
07.375,-17.69
07.390,-20.24
07.406,-23.15
07.421,-26.69
07.437,-30.9
07.453,-35.59
07.468,-40.32
07.484,-44.69
07.500,-48.45
07.515,-51.65
07.531,-54.69
07.546,-58.14
07.562,-62.62
07.578,-68.51
07.593,-75.81
07.609,-83.86
07.625,-91.36
07.640,-96.58
07.656,-97.66
07.671,-93.18
07.687,-82.58
07.703,-66.48
07.718,-46.54
07.734,-25.08
07.750,-4.42
07.765,13.64
07.781,28.23
07.796,39.31
07.812,47.51
07.828,53.71
07.843,58.75
07.859,63.27
07.875,67.6
07.890,71.81
07.906,75.78
07.921,79.35
07.937,82.38
07.953,84.89
07.968,87.02
07.984,89.0
08.000,91.03
08.015,93.29
08.031,95.92
08.046,99.12
08.062,102.98
08.078,107.42
08.093,111.94
08.109,115.77
08.125,118.14
08.140,118.62
08.156,117.36
08.171,114.79
08.187,111.14
08.203,105.92
08.218,97.88
08.234,85.54
08.250,67.97
08.265,45.41
08.281,19.28
08.296,-8.27
08.312,-35.09
08.328,-59.55
08.343,-80.58
08.359,-97.39
08.375,-109.09
08.390,-114.8
08.406,-114.0
08.421,-107.04
08.437,-95.51
08.453,-82.1
08.468,-70.03
08.484,-62.06
08.500,-59.75
08.515,-62.99
08.531,-70.19
08.546,-78.94
08.562,-86.91
08.578,-92.59
08.593,-95.56
08.609,-96.21
08.625,-95.2
08.640,-92.94
08.656,-89.39
08.671,-84.24
08.687,-77.2
08.703,-68.39
08.718,-58.41
08.734,-48.16
08.750,-38.52
08.765,-30.01
08.781,-22.79
08.796,-16.66
08.812,-11.36
08.828,-6.74
08.843,-2.86
08.859,0.07
08.875,1.83
08.890,2.38
08.906,1.85
08.921,0.54
08.937,-1.16
08.953,-2.93
08.968,-4.64
08.984,-6.29
09.000,-8.04
09.015,-10.17
09.031,-12.91
09.046,-16.49
09.062,-21.04
09.078,-26.61
09.093,-33.03
09.109,-39.86
09.125,-46.26
09.140,-51.07
09.156,-52.94
09.171,-50.73
09.187,-43.79
09.203,-32.28
09.218,-17.22
09.234,-0.17
09.250,17.08
09.265,33.09
09.281,46.99
09.296,58.53
09.312,67.97
09.328,75.73
09.343,82.25
09.359,87.84
09.375,92.78
09.390,97.25
09.406,101.38
09.421,105.06
09.437,108.0
09.453,109.85
09.468,110.42
09.484,109.85
09.500,108.46
09.515,106.39
09.531,103.36
09.546,98.62
09.562,91.44
09.578,81.59
09.593,69.66
09.609,56.86
09.625,44.4
09.640,33.05
09.656,22.89
09.671,13.71
09.687,5.46
09.703,-1.55
09.718,-6.88
09.734,-10.56
09.750,-13.43
09.765,-17.01
09.781,-22.81
09.796,-31.56
09.812,-42.79
09.828,-55.08
09.843,-66.76
09.859,-76.7
09.875,-84.71
09.890,-91.45
09.906,-97.9
09.921,-104.81
09.937,-112.28
09.953,-119.67
09.968,-125.84
09.984,-129.45
10.000,-129.38
10.015,-124.93
10.031,-116.0
10.046,-103.09
10.062,-87.16
10.078,-69.46
10.093,-51.35
10.109,-34.05
10.125,-18.44
10.140,-5.01
10.156,6.19
10.171,15.41
10.187,23.08
10.203,29.62
10.218,35.29
10.234,40.19
10.250,44.25
10.265,47.35
10.281,49.42
10.296,50.46
10.312,50.56
10.328,49.92
10.343,48.84
10.359,47.64
10.375,46.62
10.390,46.05
10.406,46.01
10.421,46.4
10.437,46.92
10.453,47.21
10.468,46.85
10.484,45.64
10.500,43.52
10.515,40.65
10.531,37.26
10.546,33.58
10.562,29.8
10.578,26.07
10.593,22.52
10.609,19.2
10.625,16.09
10.640,13.02
10.656,9.71
10.671,5.86
10.687,1.31
10.703,-3.82
10.718,-9.19
10.734,-14.36
10.750,-19.03
10.765,-23.25
10.781,-27.36
10.796,-31.94
10.812,-37.51
10.828,-44.41
10.843,-52.49
10.859,-61.15
10.875,-69.34
10.890,-75.74
10.906,-79.04
10.921,-78.28
10.937,-73.15
10.953,-64.03
10.968,-51.93
10.984,-38.19
11.000,-24.15
11.015,-10.92
11.031,0.81
11.046,10.72
11.062,18.77
11.078,25.15
11.093,30.17
11.109,34.21
11.125,37.65
11.140,40.72
11.156,43.43
11.171,45.6
11.187,46.96
11.203,47.31
11.218,46.73
11.234,45.51
11.250,44.09
11.265,42.86
11.281,42.05
11.296,41.7
11.312,41.67
11.328,41.78
11.343,41.83
11.359,41.54
11.375,40.66
11.390,38.92
11.406,36.15
11.421,32.44
11.437,28.08
11.453,23.49
11.468,19.06
11.484,14.98
11.500,11.2
11.515,7.5
11.531,3.62
11.546,-0.59
11.562,-5.07
11.578,-9.54
11.593,-13.7
11.609,-17.29
11.625,-20.34
11.640,-23.15
11.656,-26.26
11.671,-30.29
11.687,-35.64
11.703,-42.29
11.718,-49.63
11.734,-56.57
11.750,-61.72
11.765,-63.8
11.781,-62.07
11.796,-56.44
11.812,-47.56
11.828,-36.49
11.843,-24.45
11.859,-12.44
11.875,-1.2
11.890,8.9
11.906,17.67
11.921,25.03
11.937,31.01
11.953,35.67
11.968,39.15
11.984,41.62
12.000,43.24
12.015,44.17
12.031,44.51
12.046,44.4
12.062,44.04
12.078,43.66
12.093,43.43
12.109,43.51
12.125,43.91
12.140,44.57
12.156,45.33
12.171,45.97
12.187,46.25
12.203,45.96
12.218,44.91
12.234,43.04
12.250,40.4
12.265,37.17
12.281,33.59
12.296,29.9
12.312,26.25
12.328,22.77
12.343,19.46
12.359,16.26
12.375,13.08
12.390,9.7
12.406,5.92
12.421,1.51
12.437,-3.57
12.453,-9.14
12.468,-14.82
12.484,-20.16
12.500,-24.84
12.515,-28.9
12.531,-32.73
12.546,-36.92
12.562,-41.99
12.578,-48.1
12.593,-54.9
12.609,-61.53
12.625,-66.85
12.640,-69.8
12.656,-69.57
12.671,-65.87
12.687,-58.91
12.703,-49.38
12.718,-38.24
12.734,-26.5
12.750,-15.03
12.765,-4.42
12.781,5.07
12.796,13.43
12.812,20.74
12.828,27.06
12.843,32.38
12.859,36.63
12.875,39.79
12.890,42.0
12.906,43.56
12.921,44.83
12.937,46.11
12.953,47.52
12.968,49.01
12.984,50.44
13.000,51.68
13.015,52.76
13.031,53.86
13.046,55.23
13.062,57.09
13.078,59.41
13.093,61.92
13.109,64.15
13.125,65.57
13.140,65.84
13.156,65.0
13.171,63.53
13.187,62.17
13.203,61.79
13.218,63.11
13.234,66.31
13.250,71.1
13.265,76.55
13.281,81.14
13.296,83.07
13.312,80.68
13.328,73.0
13.343,60.11
13.359,43.09
13.375,23.63
13.390,3.42
13.406,-16.44
13.421,-35.55
13.437,-53.97
13.453,-71.68
13.468,-88.23
13.484,-102.82
13.500,-114.63
13.515,-123.31
13.531,-129.19
13.546,-133.25
13.562,-136.73
13.578,-140.73
13.593,-146.01
13.609,-152.71
13.625,-160.34
13.640,-167.69
13.656,-173.01
13.671,-174.41
13.687,-170.59
13.703,-161.29
13.718,-147.39
13.734,-130.66
13.750,-112.81
13.765,-94.96
13.781,-77.42
13.796,-60.15
13.812,-43.46
13.828,-28.3
13.843,-16.0
13.859,-7.56
13.875,-2.95
13.890,-0.93
13.906,0.31
13.921,2.32
13.937,5.78
13.953,10.49
13.968,15.82
13.984,21.3
14.000,26.83
14.015,32.45
14.031,38.06
14.046,43.09
14.062,46.74
14.078,48.21
14.093,47.07
14.109,43.41
14.125,37.63
14.140,30.27
14.156,21.86
14.171,12.84
14.187,3.64
14.203,-5.42
14.218,-14.18
14.234,-22.69
14.250,-31.14
14.265,-39.84
14.281,-49.0
14.296,-58.78
14.312,-69.28
14.328,-80.4
14.343,-91.74
14.359,-102.48
14.375,-111.3
14.390,-116.79
14.406,-117.78
14.421,-113.66
14.437,-104.29
14.453,-89.62
14.468,-69.31
14.484,-42.96
14.500,-10.82
14.515,25.3
14.531,61.83
14.546,94.08
14.562,117.91
14.578,131.17
14.593,134.23
14.609,129.45
14.625,119.67
14.640,107.0
14.656,92.38
14.671,76.15
14.687,58.97
14.703,42.51
14.718,29.3
14.734,21.84
14.750,21.72
14.765,28.91
14.781,41.86
14.796,58.09
14.812,74.89
14.828,90.02
14.843,101.97
14.859,109.95
14.875,113.71
14.890,113.25
14.906,108.73
14.921,100.63
14.937,89.88
14.953,77.85
14.968,66.03
14.984,55.67
15.000,47.53
15.015,41.87
15.031,38.76
15.046,38.28
15.062,40.49
15.078,45.1
15.093,51.23
15.109,57.4
15.125,61.98
15.140,63.73
15.156,62.02
15.171,56.63
15.187,47.3
15.203,33.54
15.218,14.81
15.234,-8.8
15.250,-35.96
15.265,-64.14
15.281,-90.18
15.296,-111.41
15.312,-126.47
15.328,-135.51
15.343,-139.78
15.359,-140.74
15.375,-139.47
15.390,-136.47
15.406,-131.93
15.421,-126.07
15.437,-119.45
15.453,-112.8
15.468,-106.85
15.484,-102.07
15.500,-98.53
15.515,-95.88
15.531,-93.52
15.546,-90.86
15.562,-87.61
15.578,-83.91
15.593,-80.34
15.609,-77.63
15.625,-76.41
15.640,-76.83
15.656,-78.54
15.671,-80.69
15.687,-82.01
15.703,-80.93
15.718,-75.68
15.734,-64.73
15.750,-47.35
15.765,-24.27
15.781,2.07
15.796,28.04
15.812,49.97
15.828,65.55
15.843,74.7
15.859,79.46
15.875,82.93
15.890,87.73
15.906,94.96
15.921,103.9
15.937,112.67
15.953,119.21
15.968,122.17
15.984,121.17
16.000,116.87
16.015,110.62
16.031,104.28
16.046,99.86
16.062,99.16
16.078,103.28
16.093,112.31
16.109,125.16
16.125,139.86
16.140,154.18
16.156,166.29
16.171,175.28
16.187,181.35
16.203,185.52
16.218,189.19
16.234,193.45
16.250,198.7
16.265,204.41
16.281,209.28
16.296,211.69
16.312,210.22
16.328,204.16
16.343,193.65
16.359,179.57
16.375,163.16
16.390,145.56
16.406,127.55
16.421,109.33
16.437,90.69
16.453,71.16
16.468,50.34
16.484,28.13
16.500,4.9
16.515,-18.59
16.531,-41.33
16.546,-62.3
16.562,-80.75
16.578,-96.36
16.593,-109.13
16.609,-119.24
16.625,-126.96
16.640,-132.51
16.656,-136.19
16.671,-138.36
16.687,-139.46
16.703,-139.87
16.718,-139.8
16.734,-139.23
16.750,-138.0
16.765,-136.04
16.781,-133.41
16.796,-130.4
16.812,-127.47
16.828,-125.02
16.843,-123.29
16.859,-122.28
16.875,-121.8
16.890,-121.57
16.906,-121.36
16.921,-121.05
16.937,-120.78
16.953,-120.85
16.968,-121.71
16.984,-123.79
17.000,-127.43
17.015,-132.66
17.031,-139.1
17.046,-145.81
17.062,-151.39
17.078,-154.15
17.093,-152.64
17.109,-145.99
17.125,-134.25
17.140,-118.36
17.156,-99.81
17.171,-80.28
17.187,-61.17
17.203,-43.44
17.218,-27.52
17.234,-13.48
17.250,-0.98
17.265,10.49
17.281,21.55
17.296,32.67
17.312,44.04
17.328,55.46
17.343,66.47
17.359,76.54
17.375,85.21
17.390,92.2
17.406,97.26
17.421,100.17
17.437,100.73
17.453,98.88
17.468,94.87
17.484,89.35
17.500,83.19
17.515,77.2
17.531,71.77
17.546,66.73
17.562,61.49
17.578,55.33
17.593,47.81
17.609,38.95
17.625,29.24
17.640,19.31
17.656,9.63
17.671,0.18
17.687,-9.6
17.703,-20.56
17.718,-33.48
17.734,-48.5
17.750,-64.97
17.765,-81.51
17.781,-96.41
17.796,-108.42
17.812,-117.19
17.828,-123.45
17.843,-128.59
17.859,-133.85
17.875,-139.61
17.890,-144.99
17.906,-148.3
17.921,-147.78
17.937,-142.51
17.953,-132.86
17.968,-120.39
17.984,-107.13
18.000,-94.84
18.015,-84.4
18.031,-75.52
18.046,-66.94
18.062,-56.75
18.078,-42.77
18.093,-22.83
18.109,4.76
18.125,40.81
18.140,84.89
18.156,135.1
18.171,188.3
18.187,240.68
18.203,288.53
18.218,328.95
18.234,360.19
18.250,381.42
18.265,392.33
18.281,392.7
18.296,382.34
18.312,361.27
18.328,330.31
18.343,291.35
18.359,247.28
18.375,201.46
18.390,156.97
18.406,115.94
18.421,79.38
18.437,47.33
18.453,19.38
18.468,-4.86
18.484,-25.61
18.500,-43.02
18.515,-57.45
18.531,-69.59
18.546,-80.4
18.562,-90.75
18.578,-101.12
18.593,-111.49
18.609,-121.47
18.625,-130.69
18.640,-139.12
18.656,-147.07
18.671,-154.86
18.687,-162.39
18.703,-168.84
18.718,-172.79
18.734,-172.75
18.750,-167.74
18.765,-157.75
18.781,-143.71
18.796,-127.13
18.812,-109.59
18.828,-92.46
18.843,-76.74
18.859,-63.13
18.875,-52.22
18.890,-44.37
18.906,-39.62
18.921,-37.59
18.937,-37.44
18.953,-38.03
18.968,-38.18
18.984,-36.95
19.000,-33.82
19.015,-28.76
19.031,-22.12
19.046,-14.47
19.062,-6.38
19.078,1.77
19.093,9.91
19.109,18.28
19.125,27.29
19.140,37.36
19.156,48.73
19.171,61.36
19.187,74.92
19.203,88.79
19.218,102.14
19.234,114.08
19.250,123.87
19.265,131.06
19.281,135.71
19.296,138.27
19.312,139.38
19.328,139.64
19.343,139.23
19.359,137.84
19.375,134.69
19.390,128.86
19.406,119.63
19.421,106.88
19.437,91.28
19.453,74.26
19.468,57.84
19.484,44.12
19.500,34.82
19.515,30.79
19.531,31.67
19.546,36.05
19.562,41.81
19.578,46.79
19.593,49.27
19.609,48.35
19.625,43.93
19.640,36.52
19.656,26.92
19.671,15.98
19.687,4.5
19.703,-6.83
19.718,-17.47
19.734,-27.05
19.750,-35.44
19.765,-42.74
19.781,-49.19
19.796,-54.98
19.812,-60.18
19.828,-64.65
19.843,-68.16
19.859,-70.37
19.875,-70.99
19.890,-69.86
19.906,-67.01
19.921,-62.76
19.937,-57.71
19.953,-52.75
19.968,-48.79
19.984,-46.58
20.000,-46.51
20.015,-48.48
20.031,-52.0
20.046,-56.37
20.062,-60.93
20.078,-65.21
20.093,-69.03
20.109,-72.43
20.125,-75.58
20.140,-78.68
20.156,-81.92
20.171,-85.38
20.187,-88.99
20.203,-92.47
20.218,-95.25
20.234,-96.51
20.250,-95.34
20.265,-90.99
20.281,-83.18
20.296,-72.29
20.312,-59.37
20.328,-45.95
20.343,-33.62
20.359,-23.67
20.375,-16.77
20.390,-12.86
20.406,-11.35
20.421,-11.29
20.437,-11.75
20.453,-11.97
20.468,-11.5
20.484,-10.21
20.500,-8.24
20.515,-5.98
20.531,-3.85
20.546,-2.1
20.562,-0.58
20.578,1.43
20.593,4.93
20.609,10.76
20.625,19.02
20.640,28.76
20.656,38.27
20.671,45.7
20.687,49.84
20.703,50.49
20.718,48.33
20.734,44.27
20.750,38.95
20.765,32.52
20.781,25.06
20.796,17.19
20.812,10.26
20.828,5.97
20.843,5.42
20.859,8.29
20.875,12.61
20.890,15.56
20.906,14.72
20.921,9.18
20.937,-0.13
20.953,-11.05
20.968,-21.26
20.984,-29.07
21.000,-33.47
21.015,-33.71
21.031,-28.71
21.046,-17.27
21.062,1.1
21.078,25.24
21.093,52.1
21.109,77.63
21.125,98.43
21.140,113.15
21.156,122.88
21.171,130.08
21.187,136.93
21.203,143.84
21.218,149.28
21.234,150.76
21.250,146.43
21.265,136.29
21.281,122.31
21.296,107.7
21.312,95.61
21.328,88.13
21.343,85.85
21.359,88.13
21.375,93.63
21.390,100.91
21.406,108.81
21.421,116.53
21.437,123.66
21.453,130.06
21.468,135.83
21.484,141.29
21.500,146.99
21.515,153.26
21.531,159.95
21.546,166.05
21.562,169.82
21.578,169.4
21.593,163.62
21.609,152.66
21.625,138.19
21.640,122.68
21.656,108.31
21.671,95.99
21.687,84.99
21.703,73.33
21.718,58.84
21.734,40.15
21.750,17.33
21.765,-8.09
21.781,-33.77
21.796,-57.23
21.812,-76.45
21.828,-90.13
21.843,-97.72
21.859,-99.31
21.875,-95.58
21.890,-87.78
21.906,-77.7
21.921,-67.45
21.937,-59.08
21.953,-54.1
21.968,-53.15
21.984,-55.89
22.000,-61.26
22.015,-67.9
22.031,-74.62
22.046,-80.76
22.062,-86.32
22.078,-91.88
22.093,-98.38
22.109,-106.73
22.125,-117.39
22.140,-130.15
22.156,-143.9
22.171,-156.95
22.187,-167.39
22.203,-173.66
22.218,-174.95
22.234,-171.3
22.250,-163.46
22.265,-152.64
22.281,-140.42
22.296,-128.69
22.312,-119.41
22.328,-114.2
22.343,-113.71
22.359,-117.32
22.375,-123.25
22.390,-129.33
22.406,-133.94
22.421,-136.64
22.437,-138.07
22.453,-139.21
22.468,-140.58
22.484,-141.74
22.500,-141.81
22.515,-140.08
22.531,-136.25
22.546,-129.84
22.562,-119.47
22.578,-102.73
22.593,-77.29
22.609,-42.63
22.625,-1.2
22.640,41.84
22.656,80.53
22.671,110.45
22.687,130.15
22.703,140.92
22.718,145.2
22.734,144.83
22.750,140.45
22.765,132.13
22.781,120.6
22.796,107.95
22.812,97.1
22.828,90.52
22.843,88.95
22.859,91.21
22.875,95.02
22.890,98.32
22.906,100.34
22.921,101.76
22.937,104.07
22.953,108.59
22.968,115.53
22.984,123.75
23.000,131.14
23.015,135.41
23.031,134.91
23.046,129.13
23.062,118.58
23.078,104.34
23.093,87.45
23.109,68.52
23.125,47.84
23.140,25.8
23.156,3.33
23.171,-17.87
23.187,-35.53
23.203,-47.43
23.218,-51.96
23.234,-48.68
23.250,-38.48
23.265,-23.27
23.281,-5.56
23.296,12.15
23.312,27.71
23.328,39.65
23.343,47.28
23.359,50.62
23.375,50.18
23.390,46.57
23.406,40.3
23.421,31.54
23.437,20.32
23.453,6.69
23.468,-9.06
23.484,-26.33
23.500,-44.27
23.515,-62.02
23.531,-78.86
23.546,-94.18
23.562,-107.44
23.578,-118.05
23.593,-125.4
23.609,-129.06
23.625,-128.9
23.640,-125.28
23.656,-119.0
23.671,-111.08
23.687,-102.6
23.703,-94.44
23.718,-87.14
23.734,-80.89
23.750,-75.49
23.765,-70.47
23.781,-65.18
23.796,-58.94
23.812,-51.21
23.828,-41.76
23.843,-30.71
23.859,-18.54
23.875,-6.08
23.890,5.63
23.906,15.61
23.921,23.09
23.937,27.82
23.953,30.09
23.968,30.71
23.984,30.67
24.000,30.83
24.015,31.67
24.031,33.23
24.046,35.14
24.062,36.86
24.078,37.84
24.093,37.62
24.109,35.93
24.125,32.74
24.140,28.29
24.156,22.87
24.171,16.61
24.187,9.27
24.203,0.19
24.218,-11.31
24.234,-25.4
24.250,-41.26
24.265,-57.05
24.281,-70.25
24.296,-78.63
24.312,-80.88
24.328,-77.13
24.343,-68.7
24.359,-57.67
24.375,-46.11
24.390,-35.75
24.406,-27.72
24.421,-22.72
24.437,-21.0
24.453,-22.43
24.468,-26.47
24.484,-32.26
24.500,-38.82
24.515,-45.21
24.531,-50.84
24.546,-55.5
24.562,-59.26
24.578,-62.37
24.593,-64.98
24.609,-67.13
24.625,-68.75
24.640,-69.8
24.656,-70.39
24.671,-70.89
24.687,-71.9
24.703,-74.05
24.718,-77.72
24.734,-82.77
24.750,-88.32
24.765,-92.89
24.781,-94.71
24.796,-92.42
24.812,-85.47
24.828,-74.46
24.843,-60.91
24.859,-46.78
24.875,-33.82
24.890,-23.2
24.906,-15.33
24.921,-10.0
24.937,-6.72
24.953,-4.92
24.968,-4.14
24.984,-4.03
25.000,-4.37
25.015,-4.92
25.031,-5.41
25.046,-5.64
25.062,-5.47
25.078,-4.97
25.093,-4.35
25.109,-3.96
25.125,-4.0
25.140,-4.52
25.156,-5.25
25.171,-5.85
25.187,-6.05
25.203,-5.87
25.218,-5.64
25.234,-5.87
25.250,-6.98
25.265,-9.08
25.281,-12.03
25.296,-15.55
25.312,-19.61
25.328,-24.54
25.343,-30.97
25.359,-39.62
25.375,-50.74
25.390,-63.93
25.406,-78.03
25.421,-91.42
25.437,-102.46
25.453,-109.81
25.468,-112.61
25.484,-110.47
25.500,-103.43
25.515,-91.9
25.531,-76.71
25.546,-59.11
25.562,-40.59
25.578,-22.62
25.593,-6.16
25.609,8.47
25.625,21.58
25.640,33.59
25.656,44.7
