timestamp,value
05.953,-157.63
05.968,-177.41
05.984,-196.11
06.000,-211.0
06.015,-219.38
06.031,-219.47
06.046,-211.01
06.062,-195.44
06.078,-175.3
06.093,-153.32
06.109,-131.49
06.125,-110.63
06.140,-90.68
06.156,-71.17
06.171,-51.89
06.187,-33.25
06.203,-16.15
06.218,-1.63
06.234,9.53
06.250,17.09
06.265,21.35
06.281,22.94
06.296,22.66
06.312,21.23
06.328,19.28
06.343,17.4
06.359,16.17
06.375,16.1
06.390,17.46
06.406,20.22
06.421,23.95
06.437,28.01
06.453,31.74
06.468,34.71
06.484,36.82
06.500,38.22
06.515,39.09
06.531,39.46
06.546,39.19
06.562,38.08
06.578,36.0
06.593,32.99
06.609,29.22
06.625,24.89
06.640,20.14
06.656,14.98
06.671,9.35
06.687,3.19
06.703,-3.44
06.718,-10.28
06.734,-16.76
06.750,-22.01
06.765,-24.95
06.781,-24.54
06.796,-20.09
06.812,-11.48
06.828,0.67
06.843,15.13
06.859,30.37
06.875,44.86
06.890,57.36
06.906,67.06
06.921,73.72
06.937,77.56
06.953,79.27
06.968,79.74
06.984,79.95
07.000,80.66
07.015,82.29
07.031,84.81
07.046,87.84
07.062,90.86
07.078,93.39
07.093,95.2
07.109,96.33
07.125,97.04
07.140,97.56
07.156,97.85
07.171,97.51
07.187,95.77
07.203,91.83
07.218,85.16
07.234,75.83
07.250,64.62
07.265,52.8
07.281,41.78
07.296,32.65
07.312,25.87
07.328,21.11
07.343,17.45
07.359,13.71
07.375,8.89
07.390,2.45
07.406,-5.45
07.421,-14.01
07.437,-21.98
07.453,-27.91
07.468,-30.53
07.484,-29.05
07.500,-23.34
07.515,-13.88
07.531,-1.66
07.546,12.04
07.562,25.92
07.578,38.79
07.593,49.65
07.609,57.68
07.625,62.3
07.640,63.14
07.656,60.11
07.671,53.32
07.687,43.14
07.703,30.15
07.718,15.06
07.734,-1.32
07.750,-18.18
07.765,-34.71
07.781,-50.11
07.796,-63.55
07.812,-74.18
07.828,-81.31
07.843,-84.54
07.859,-84.14
07.875,-81.13
07.890,-77.36
07.906,-75.0
07.921,-76.02
07.937,-81.58
07.953,-91.73
07.968,-105.48
07.984,-120.93
08.000,-135.56
08.015,-146.86
08.031,-153.27
08.046,-155.22
08.062,-155.73
08.078,-159.84
08.093,-172.75
08.109,-197.35
08.125,-232.22
08.140,-271.56
08.156,-307.11
08.171,-331.32
08.187,-340.12
08.203,-333.81
08.218,-315.83
08.234,-290.39
08.250,-260.43
08.265,-227.04
08.281,-190.37
08.296,-151.07
08.312,-111.06
08.328,-73.12
08.343,-39.61
08.359,-11.28
08.375,13.03
08.390,35.64
08.406,58.49
08.421,81.87
08.437,104.1
08.453,122.28
08.468,133.71
08.484,137.23
08.500,133.87
08.515,126.41
08.531,118.35
08.546,112.58
08.562,110.51
08.578,111.96
08.593,115.49
08.609,119.05
08.625,120.68
08.640,119.09
08.656,113.9
08.671,105.73
08.687,95.93
08.703,85.98
08.718,76.95
08.734,69.07
08.750,61.74
08.765,53.88
08.781,44.57
08.796,33.62
08.812,21.73
08.828,10.29
08.843,0.86
08.859,-5.31
08.875,-7.7
08.890,-6.61
08.906,-2.88
08.921,2.52
08.937,8.85
08.953,15.81
08.968,23.41
08.984,31.64
09.000,40.05
09.015,47.74
09.031,53.51
09.046,56.43
09.062,56.26
09.078,53.55
09.093,49.4
09.109,44.89
09.125,40.75
09.140,37.13
09.156,33.81
09.171,30.54
09.187,27.29
09.203,24.29
09.218,22.01
09.234,20.96
09.250,21.36
09.265,23.07
09.281,25.51
09.296,27.84
09.312,29.16
09.328,28.89
09.343,26.88
09.359,23.42
09.375,19.13
09.390,14.59
09.406,10.19
09.421,6.02
09.437,1.88
09.453,-2.5
09.468,-7.47
09.484,-13.28
09.500,-20.03
09.515,-27.52
09.531,-35.16
09.546,-41.87
09.562,-46.3
09.578,-47.12
09.593,-43.38
09.609,-34.99
09.625,-22.73
09.640,-8.02
09.656,7.45
09.671,22.21
09.687,35.29
09.703,46.23
09.718,54.9
09.734,61.44
09.750,65.97
09.765,68.67
09.781,69.7
09.796,69.27
09.812,67.61
09.828,65.0
09.843,61.79
09.859,58.31
09.875,54.96
09.890,52.05
09.906,49.83
09.921,48.41
09.937,47.75
09.953,47.62
09.968,47.65
09.984,47.36
10.000,46.24
10.015,43.87
10.031,40.09
10.046,35.03
10.062,29.1
10.078,22.86
10.093,16.79
10.109,11.11
10.125,5.76
10.140,0.42
10.156,-5.37
10.171,-12.02
10.187,-19.61
10.203,-27.8
10.218,-35.73
10.234,-42.06
10.250,-45.39
10.265,-44.6
10.281,-39.3
10.296,-29.98
10.312,-17.8
10.328,-4.26
10.343,9.28
10.359,21.87
10.375,33.0
10.390,42.47
10.406,50.19
10.421,56.06
10.437,60.02
10.453,62.11
10.468,62.55
10.484,61.69
10.500,59.88
10.515,57.43
10.531,54.58
10.546,51.5
10.562,48.38
10.578,45.41
10.593,42.77
10.609,40.57
10.625,38.74
10.640,37.12
10.656,35.41
10.671,33.29
10.687,30.49
10.703,26.82
10.718,22.27
10.734,17.02
10.750,11.4
10.765,5.78
10.781,0.43
10.796,-4.59
10.812,-9.51
10.828,-14.71
10.843,-20.64
10.859,-27.55
10.875,-35.38
10.890,-43.62
10.906,-51.34
10.921,-57.3
10.937,-60.26
10.953,-59.33
10.968,-54.18
10.984,-45.24
11.000,-33.54
11.015,-20.42
11.031,-7.15
11.046,5.36
11.062,16.58
11.078,26.29
11.093,34.37
11.109,40.73
11.125,45.25
11.140,47.96
11.156,49.06
11.171,48.96
11.187,48.19
11.203,47.17
11.218,46.12
11.234,45.05
11.250,43.86
11.265,42.53
11.281,41.25
11.296,40.35
11.312,40.13
11.328,40.72
11.343,41.89
11.359,43.13
11.375,43.84
11.390,43.55
11.406,42.1
11.421,39.73
11.437,36.92
11.453,34.21
11.468,31.99
11.484,30.33
11.500,29.03
11.515,27.58
11.531,25.49
11.546,22.34
11.562,18.05
11.578,12.99
11.593,8.02
11.609,4.45
11.625,3.72
11.640,6.93
11.656,14.33
11.671,25.01
11.687,37.12
11.703,48.43
11.718,57.14
11.734,62.58
11.750,65.32
11.765,66.82
11.781,68.59
11.796,71.59
11.812,75.82
11.828,80.67
11.843,85.33
11.859,89.27
11.875,92.37
11.890,94.72
11.906,96.35
11.921,97.08
11.937,96.6
11.953,94.79
11.968,91.93
11.984,88.67
12.000,85.74
12.015,83.49
12.031,81.62
12.046,79.33
12.062,75.69
12.078,70.21
12.093,62.99
12.109,54.62
12.125,45.73
12.140,36.62
12.156,27.19
12.171,17.14
12.187,6.36
12.203,-4.89
12.218,-15.96
12.234,-26.21
12.250,-35.33
12.265,-43.58
12.281,-51.58
12.296,-59.99
12.312,-69.07
12.328,-78.37
12.343,-86.83
12.359,-93.1
12.375,-96.07
12.390,-95.31
12.406,-91.17
12.421,-84.67
12.437,-76.99
12.453,-69.17
12.468,-61.82
12.484,-55.17
12.500,-49.32
12.515,-44.39
12.531,-40.59
12.546,-38.12
12.562,-37.0
12.578,-37.0
12.593,-37.73
12.609,-38.77
12.625,-39.79
12.640,-40.61
12.656,-41.17
12.671,-41.41
12.687,-41.24
12.703,-40.57
12.718,-39.28
12.734,-37.36
12.750,-34.91
12.765,-32.22
12.781,-29.67
12.796,-27.77
12.812,-26.9
12.828,-27.32
12.843,-28.98
12.859,-31.58
12.875,-34.72
12.890,-37.98
12.906,-41.14
12.921,-44.19
12.937,-47.35
12.953,-50.9
12.968,-55.21
12.984,-60.5
13.000,-66.84
13.015,-73.98
13.031,-81.24
13.046,-87.62
13.062,-91.88
13.078,-92.91
13.093,-90.08
13.109,-83.43
13.125,-73.66
13.140,-61.9
13.156,-49.33
13.171,-36.93
13.187,-25.34
13.203,-14.94
13.218,-6.01
13.234,1.17
13.250,6.37
13.265,9.55
13.281,10.92
13.296,10.94
13.312,10.23
13.328,9.36
13.343,8.65
13.359,8.2
13.375,7.92
13.390,7.71
13.406,7.54
13.421,7.55
13.437,7.84
13.453,8.46
13.468,9.21
13.484,9.76
13.500,9.69
13.515,8.7
13.531,6.72
13.546,3.93
13.562,0.69
13.578,-2.64
13.593,-5.77
13.609,-8.61
13.625,-11.2
13.640,-13.71
13.656,-16.38
13.671,-19.47
13.687,-23.22
13.703,-27.69
13.718,-32.63
13.734,-37.36
13.750,-40.89
13.765,-42.11
13.781,-40.19
13.796,-34.89
13.812,-26.67
13.828,-16.54
13.843,-5.74
13.859,4.63
13.875,13.84
13.890,21.58
13.906,27.79
13.921,32.48
13.937,35.63
13.953,37.22
13.968,37.36
13.984,36.31
14.000,34.5
14.015,32.42
14.031,30.42
14.046,28.65
14.062,27.08
14.078,25.57
14.093,24.02
14.109,22.45
14.125,20.91
14.140,19.44
14.156,17.93
14.171,16.17
14.187,13.92
14.203,11.04
14.218,7.59
14.234,3.83
14.250,0.05
14.265,-3.52
14.281,-6.83
14.296,-10.04
14.312,-13.45
14.328,-17.38
14.343,-22.04
14.359,-27.43
14.375,-33.25
14.390,-38.85
14.406,-43.31
14.421,-45.66
14.437,-45.11
14.453,-41.3
14.468,-34.45
14.484,-25.29
14.500,-14.86
14.515,-4.23
14.531,5.72
14.546,14.43
14.562,21.58
14.578,27.08
14.593,30.89
14.609,33.08
14.625,33.8
14.640,33.33
14.656,32.08
14.671,30.46
14.687,28.8
14.703,27.22
14.718,25.73
14.734,24.15
14.750,22.42
14.765,20.56
14.781,18.68
14.796,16.83
14.812,14.96
14.828,12.86
14.843,10.22
14.859,6.83
14.875,2.68
14.890,-2.04
14.906,-6.98
14.921,-11.83
14.937,-16.43
14.953,-20.85
14.968,-25.36
14.984,-30.31
15.000,-35.98
15.015,-42.46
15.031,-49.49
15.046,-56.49
15.062,-62.62
15.078,-66.94
15.093,-68.65
15.109,-67.28
15.125,-62.82
15.140,-55.72
15.156,-46.79
15.171,-36.96
15.187,-27.11
15.203,-17.96
15.218,-9.95
15.234,-3.35
15.250,1.75
15.265,5.33
15.281,7.51
15.296,8.44
15.312,8.34
15.328,7.48
15.343,6.13
15.359,4.55
15.375,2.96
15.390,1.55
15.406,0.44
15.421,-0.35
15.437,-0.85
15.453,-1.18
15.468,-1.53
15.484,-2.1
15.500,-3.12
15.515,-4.76
15.531,-7.12
15.546,-10.19
15.562,-13.82
15.578,-17.72
15.593,-21.6
15.609,-25.26
15.625,-28.67
15.640,-32.08
15.656,-35.87
15.671,-40.43
15.687,-45.88
15.703,-51.89
15.718,-57.64
15.734,-61.9
15.750,-63.45
15.765,-61.34
15.781,-55.28
15.796,-45.67
15.812,-33.55
15.828,-20.23
15.843,-6.93
15.859,5.4
15.875,16.28
15.890,25.53
15.906,33.22
15.921,39.39
15.937,44.07
15.953,47.26
15.968,49.0
15.984,49.46
16.000,48.92
16.015,47.71
16.031,46.11
16.046,44.39
16.062,42.7
16.078,41.16
16.093,39.84
16.109,38.76
16.125,37.85
16.140,36.97
16.156,35.88
16.171,34.27
16.187,31.86
16.203,28.5
16.218,24.19
16.234,19.21
16.250,13.87
16.265,8.59
16.281,3.56
16.296,-1.22
16.312,-6.0
16.328,-11.19
16.343,-17.16
16.359,-24.13
16.375,-32.02
16.390,-40.38
16.406,-48.34
16.421,-54.7
16.437,-58.22
16.453,-57.81
16.468,-53.0
16.484,-44.06
16.500,-31.99
16.515,-18.17
16.531,-4.03
16.546,9.34
16.562,21.28
16.578,31.53
16.593,39.95
16.609,46.43
16.625,50.83
16.640,53.12
16.656,53.51
16.671,52.48
16.687,50.72
16.703,48.86
16.718,47.3
16.734,46.15
16.750,45.25
16.765,44.41
16.781,43.56
16.796,42.79
16.812,42.28
16.828,42.08
16.843,41.99
16.859,41.59
16.875,40.36
16.890,37.93
16.906,34.3
16.921,29.82
16.937,25.01
16.953,20.32
16.968,15.94
16.984,11.73
17.000,7.34
17.015,2.48
17.031,-2.97
17.046,-8.86
17.062,-14.85
17.078,-20.58
17.093,-25.85
17.109,-30.62
17.125,-35.12
17.140,-39.68
17.156,-44.68
17.171,-50.47
17.187,-57.17
17.203,-64.57
17.218,-72.02
17.234,-78.37
17.250,-82.23
17.265,-82.29
17.281,-77.77
17.296,-68.78
17.312,-56.25
17.328,-41.73
17.343,-26.89
17.359,-13.06
17.375,-1.04
17.390,8.94
17.406,16.93
17.421,23.13
17.437,27.68
17.453,30.73
17.468,32.49
17.484,33.28
17.500,33.51
17.515,33.53
17.531,33.6
17.546,33.77
17.562,33.96
17.578,34.01
17.593,33.79
17.609,33.32
17.625,32.72
17.640,32.17
17.656,31.81
17.671,31.69
17.687,31.71
17.703,31.72
17.718,31.52
17.734,30.95
17.750,29.92
17.765,28.4
17.781,26.46
17.796,24.14
17.812,21.48
17.828,18.43
17.843,14.87
17.859,10.72
17.875,5.92
17.890,0.61
17.906,-4.97
17.921,-10.48
17.937,-15.62
17.953,-20.22
17.968,-24.33
17.984,-28.11
18.000,-31.91
18.015,-36.1
18.031,-41.11
18.046,-47.23
18.062,-54.44
18.078,-62.19
18.093,-69.37
18.109,-74.45
18.125,-75.98
18.140,-73.02
18.156,-65.53
18.171,-54.33
18.187,-40.79
18.203,-26.35
18.218,-12.16
18.234,1.06
18.250,12.94
18.265,23.24
18.281,31.79
18.296,38.47
18.312,43.29
18.328,46.45
18.343,48.28
18.359,49.17
18.375,49.47
18.390,49.44
18.406,49.17
18.421,48.71
18.437,48.05
18.453,47.18
18.468,46.13
18.484,44.97
18.500,43.84
18.515,42.82
18.531,41.9
18.546,40.91
18.562,39.56
18.578,37.57
18.593,34.82
18.609,31.45
18.625,27.81
18.640,24.31
18.656,21.21
18.671,18.52
18.687,15.99
18.703,13.27
18.718,10.1
18.734,6.41
18.750,2.33
18.765,-1.92
18.781,-6.1
18.796,-10.05
18.812,-13.73
18.828,-17.24
18.843,-20.79
18.859,-24.67
18.875,-29.13
18.890,-34.18
18.906,-39.41
18.921,-43.97
18.937,-46.76
18.953,-46.77
18.968,-43.44
18.984,-36.9
19.000,-27.89
19.015,-17.5
19.031,-6.87
19.046,3.1
19.062,11.8
19.078,18.95
19.093,24.45
19.109,28.38
19.125,30.84
19.140,32.03
19.156,32.1
19.171,31.26
19.187,29.74
19.203,27.81
19.218,25.77
19.234,23.92
19.250,22.45
19.265,21.44
19.281,20.79
19.296,20.38
19.312,20.07
19.328,19.77
19.343,19.4
19.359,18.87
19.375,18.08
19.390,16.91
19.406,15.31
19.421,13.27
19.437,10.83
19.453,8.05
19.468,5.01
19.484,1.77
19.500,-1.61
19.515,-5.0
19.531,-8.32
19.546,-11.54
19.562,-14.63
19.578,-17.72
19.593,-20.91
19.609,-24.35
19.625,-28.13
19.640,-32.33
19.656,-37.0
19.671,-42.13
19.687,-47.57
19.703,-52.83
19.718,-57.14
19.734,-59.54
19.750,-59.11
19.765,-55.34
19.781,-48.41
19.796,-39.1
19.812,-28.6
19.828,-18.12
19.843,-8.49
19.859,-0.15
19.875,6.83
19.890,12.43
19.906,16.56
19.921,19.07
19.937,19.87
19.953,19.18
19.968,17.51
19.984,15.62
20.000,14.19
20.015,13.64
20.031,13.99
20.046,14.92
20.062,16.05
20.078,17.03
20.093,17.69
20.109,18.01
20.125,18.04
20.140,17.78
20.156,17.22
20.171,16.29
20.187,14.99
20.203,13.36
20.218,11.43
20.234,9.24
20.250,6.72
20.265,3.81
20.281,0.41
20.296,-3.5
20.312,-7.82
20.328,-12.35
20.343,-16.82
20.359,-21.03
20.375,-24.89
20.390,-28.5
20.406,-32.14
20.421,-36.18
20.437,-40.9
20.453,-46.32
20.468,-52.1
20.484,-57.51
20.500,-61.55
20.515,-63.2
20.531,-61.73
20.546,-56.97
20.562,-49.34
20.578,-39.78
20.593,-29.48
20.609,-19.58
20.625,-10.87
20.640,-3.79
20.656,1.65
20.671,5.6
20.687,8.29
20.703,9.89
20.718,10.52
20.734,10.34
20.750,9.55
20.765,8.43
20.781,7.32
20.796,6.48
20.812,6.06
20.828,5.97
20.843,6.04
20.859,6.01
20.875,5.73
20.890,5.24
20.906,4.67
20.921,4.16
20.937,3.68
20.953,3.03
20.968,1.84
20.984,-0.19
21.000,-3.2
21.015,-7.1
21.031,-11.54
21.046,-16.08
21.062,-20.34
21.078,-24.15
21.093,-27.51
21.109,-30.63
21.125,-33.85
21.140,-37.49
21.156,-41.79
21.171,-46.75
21.187,-52.1
21.203,-57.25
21.218,-61.44
21.234,-63.83
21.250,-63.75
21.265,-60.81
21.281,-55.0
21.296,-46.73
21.312,-36.73
21.328,-25.91
21.343,-15.15
21.359,-5.2
21.375,3.4
21.390,10.33
21.406,15.43
21.421,18.66
21.437,20.1
21.453,19.99
21.468,18.73
21.484,16.9
21.500,15.12
21.515,13.85
21.531,13.32
21.546,13.44
21.562,13.92
21.578,14.4
21.593,14.65
21.609,14.6
21.625,14.29
21.640,13.77
21.656,12.95
21.671,11.59
21.687,9.38
21.703,6.09
21.718,1.72
21.734,-3.46
21.750,-9.01
21.765,-14.47
21.781,-19.53
21.796,-24.15
21.812,-28.56
21.828,-33.15
21.843,-38.34
21.859,-44.46
21.875,-51.59
21.890,-59.42
21.906,-67.18
21.921,-73.68
21.937,-77.58
21.953,-77.75
21.968,-73.68
21.984,-65.64
22.000,-54.57
22.015,-41.75
22.031,-28.48
22.046,-15.75
22.062,-4.22
22.078,5.7
22.093,13.74
22.109,19.74
22.125,23.74
22.140,25.99
22.156,26.92
22.171,27.05
22.187,26.81
22.203,26.46
22.218,26.07
22.234,25.6
22.250,24.97
22.265,24.18
22.281,23.33
22.296,22.55
22.312,21.99
22.328,21.68
22.343,21.42
22.359,20.79
22.375,19.28
22.390,16.46
22.406,12.22
22.421,6.75
22.437,0.49
22.453,-6.11
22.468,-12.64
22.484,-18.98
22.500,-25.22
22.515,-31.64
22.531,-38.65
22.546,-46.62
22.562,-55.69
22.578,-65.59
22.593,-75.49
22.609,-84.08
22.625,-89.79
22.640,-91.26
22.656,-87.73
22.671,-79.24
22.687,-66.59
22.703,-51.13
22.718,-34.37
22.734,-17.67
22.750,-2.12
22.765,11.58
22.781,23.06
22.796,32.21
22.812,39.07
22.828,43.86
22.843,46.9
22.859,48.58
22.875,49.35
22.890,49.63
22.906,49.76
22.921,49.87
22.937,49.96
22.953,49.86
22.968,49.43
22.984,48.67
23.000,47.71
23.015,46.75
23.031,45.87
23.046,44.95
23.062,43.64
23.078,41.43
23.093,37.92
23.109,32.88
23.125,26.47
23.140,19.1
23.156,11.39
23.171,3.92
23.187,-2.92
23.203,-9.07
23.218,-14.88
23.234,-20.97
23.250,-28.09
23.265,-36.77
23.281,-47.0
23.296,-58.0
23.312,-68.25
23.328,-75.79
23.343,-78.8
23.359,-76.13
23.375,-67.63
23.390,-54.18
23.406,-37.3
23.421,-18.78
23.437,-0.23
23.453,17.13
23.468,32.51
23.484,45.56
23.500,56.27
23.515,64.78
23.531,71.38
23.546,76.27
23.562,79.63
23.578,81.54
23.593,82.14
23.609,81.71
23.625,80.66
23.640,79.48
23.656,78.55
23.671,78.04
23.687,77.9
23.703,77.85
23.718,77.54
23.734,76.59
23.750,74.74
23.765,71.82
23.781,67.82
23.796,62.86
23.812,57.08
23.828,50.68
23.843,43.8
23.859,36.58
23.875,29.13
23.890,21.62
23.906,14.22
23.921,7.09
23.937,0.35
23.953,-6.03
23.968,-12.16
23.984,-18.24
24.000,-24.53
24.015,-31.34
24.031,-38.98
24.046,-47.7
24.062,-57.53
24.078,-67.98
24.093,-78.01
24.109,-86.03
24.125,-90.22
24.140,-89.12
24.156,-82.07
24.171,-69.5
24.187,-52.76
24.203,-33.75
24.218,-14.29
24.234,4.19
24.250,20.83
24.265,35.24
24.281,47.32
24.296,57.12
24.312,64.78
24.328,70.53
24.343,74.64
24.359,77.41
24.375,79.1
24.390,79.85
24.406,79.81
24.421,79.14
24.437,78.04
24.453,76.7
24.468,75.28
24.484,73.81
24.500,72.25
24.515,70.58
24.531,68.75
24.546,66.75
24.562,64.48
24.578,61.78
24.593,58.42
24.609,54.2
24.625,49.11
24.640,43.32
24.656,37.25
24.671,31.35
24.687,25.92
24.703,20.95
24.718,16.17
24.734,11.1
24.750,5.36
24.765,-1.16
24.781,-8.28
24.796,-15.51
24.812,-22.33
24.828,-28.4
24.843,-33.71
24.859,-38.6
24.875,-43.66
24.890,-49.56
24.906,-56.72
24.921,-65.06
24.937,-73.85
24.953,-81.72
24.968,-86.98
24.984,-88.03
25.000,-83.92
25.015,-74.59
25.031,-60.9
25.046,-44.35
25.062,-26.65
25.078,-9.29
25.093,6.7
25.109,20.78
25.125,32.79
25.140,42.78
25.156,50.94
25.171,57.43
25.187,62.37
25.203,65.87
25.218,68.06
25.234,69.11
25.250,69.3
25.265,69.0
25.281,68.49
25.296,67.93
25.312,67.3
25.328,66.44
25.343,65.17
25.359,63.48
25.375,61.45
25.390,59.29
25.406,57.13
25.421,54.87
25.437,52.25
25.453,48.87
25.468,44.47
25.484,39.05
25.500,32.94
25.515,26.62
25.531,20.64
25.546,15.3
25.562,10.6
25.578,6.3
25.593,1.97
25.609,-2.69
25.625,-7.83
25.640,-13.29
25.656,-18.72
25.671,-23.76
25.687,-28.19
25.703,-32.1
25.718,-35.86
25.734,-40.05
25.750,-45.23
25.765,-51.77
25.781,-59.65
25.796,-68.41
25.812,-77.09
25.828,-84.36
25.843,-88.79
25.859,-89.14
