timestamp,value
02.343,85.4
02.359,89.97
02.375,95.15
02.390,100.92
02.406,107.03
02.421,112.96
02.437,118.03
02.453,121.64
02.468,123.53
02.484,123.83
02.500,123.0
02.515,121.63
02.531,120.11
02.546,118.61
02.562,117.02
02.578,115.25
02.593,113.31
02.609,111.46
02.625,110.12
02.640,109.75
02.656,110.66
02.671,112.93
02.687,116.42
02.703,120.81
02.718,125.61
02.734,130.3
02.750,134.38
02.765,137.4
02.781,139.04
02.796,139.05
02.812,137.32
02.828,133.77
02.843,128.44
02.859,121.48
02.875,113.2
02.890,104.14
02.906,95.0
02.921,86.52
02.937,79.37
02.953,74.07
02.968,70.9
02.984,69.61
03.000,69.24
03.015,67.95
03.031,63.31
03.046,53.07
03.062,36.15
03.078,13.44
03.093,-12.25
03.109,-37.11
03.125,-57.7
03.140,-72.32
03.156,-81.46
03.171,-87.26
03.187,-92.36
03.203,-98.65
03.218,-106.69
03.234,-115.81
03.250,-124.68
03.265,-132.07
03.281,-137.29
03.296,-140.45
03.312,-142.3
03.328,-143.99
03.343,-146.73
03.359,-151.41
03.375,-158.4
03.390,-167.24
03.406,-176.42
03.421,-183.18
03.437,-183.77
03.453,-174.21
03.468,-151.82
03.484,-116.83
03.500,-73.5
03.515,-29.65
03.531,5.48
03.546,24.28
03.562,23.5
03.578,5.19
03.593,-24.44
03.609,-57.7
03.625,-88.16
03.640,-112.15
03.656,-128.63
03.671,-138.06
03.687,-141.12
03.703,-138.19
03.718,-129.61
03.734,-116.26
03.750,-99.7
03.765,-81.92
03.781,-64.58
03.796,-48.53
03.812,-33.64
03.828,-19.24
03.843,-4.71
03.859,10.11
03.875,24.77
03.890,38.42
03.906,50.22
03.921,59.7
03.937,66.91
03.953,72.45
03.968,77.08
03.984,81.44
04.000,85.72
04.015,89.58
04.031,92.37
04.046,93.54
04.062,93.34
04.078,92.82
04.093,93.78
04.109,98.03
04.125,106.73
04.140,119.9
04.156,136.23
04.171,153.24
04.187,167.69
04.203,176.06
04.218,175.06
04.234,162.33
04.250,137.03
04.265,100.29
04.281,55.11
04.296,5.86
04.312,-42.55
04.328,-85.41
04.343,-118.79
04.359,-139.72
04.375,-146.72
04.390,-140.32
04.406,-123.45
04.421,-101.28
04.437,-79.98
04.453,-64.9
04.468,-58.94
04.484,-61.91
04.500,-71.19
04.515,-83.0
04.531,-93.85
04.546,-101.24
04.562,-103.96
04.578,-101.94
04.593,-96.16
04.609,-88.61
04.625,-81.93
04.640,-78.79
04.656,-81.03
04.671,-89.11
04.687,-101.98
04.703,-117.43
04.718,-132.9
04.734,-146.08
04.750,-155.34
04.765,-159.97
04.781,-160.25
04.796,-157.31
04.812,-152.82
04.828,-148.4
04.843,-144.96
04.859,-142.27
04.875,-139.23
04.890,-134.35
04.906,-126.58
04.921,-115.72
04.937,-102.61
04.953,-88.73
04.968,-75.63
04.984,-64.39
05.000,-55.26
05.015,-47.7
05.031,-40.78
05.046,-33.57
05.062,-25.38
05.078,-15.85
05.093,-4.85
05.109,7.4
05.125,20.23
05.140,32.55
05.156,42.87
05.171,49.85
05.187,52.77
05.203,51.98
05.218,48.91
05.234,45.64
05.250,44.26
05.265,46.04
05.281,51.06
05.296,57.99
05.312,64.52
05.328,68.08
05.343,66.76
05.359,60.03
05.375,48.84
05.390,35.09
05.406,20.74
05.421,7.17
05.437,-4.96
05.453,-15.36
05.468,-23.84
05.484,-30.5
05.500,-36.2
05.515,-42.83
05.531,-52.92
05.546,-68.46
05.562,-89.62
05.578,-114.14
05.593,-137.86
05.609,-156.32
05.625,-166.35
05.640,-167.12
05.656,-159.83
05.671,-146.83
05.687,-130.41
05.703,-112.1
05.718,-92.67
05.734,-72.5
05.750,-52.0
05.765,-31.85
05.781,-12.84
05.796,4.31
05.812,19.26
05.828,32.07
05.843,43.13
05.859,52.82
05.875,61.3
05.890,68.29
05.906,73.22
05.921,75.54
05.937,75.05
05.953,72.25
05.968,68.29
05.984,64.65
06.000,62.74
06.015,63.43
06.031,66.89
06.046,72.48
06.062,79.09
06.078,85.55
06.093,91.02
06.109,95.26
06.125,98.63
06.140,101.46
06.156,103.53
06.171,103.65
06.187,99.86
06.203,90.39
06.218,74.73
06.234,54.49
06.250,33.02
06.265,14.34
06.281,1.64
06.296,-3.61
06.312,-1.5
06.328,6.98
06.343,20.73
06.359,38.41
06.375,57.96
06.390,76.0
06.406,88.27
06.421,90.9
06.437,82.04
06.453,62.87
06.468,37.22
06.484,10.06
06.500,-14.45
06.515,-34.01
06.531,-48.24
06.546,-57.61
06.562,-62.47
06.578,-62.63
06.593,-57.75
06.609,-48.2
06.625,-35.48
06.640,-22.1
06.656,-10.8
06.671,-3.59
06.687,-1.09
06.703,-2.52
06.718,-6.26
06.734,-10.53
06.750,-14.06
06.765,-16.4
06.781,-17.8
06.796,-18.97
06.812,-20.66
06.828,-23.37
06.843,-27.13
06.859,-31.56
06.875,-35.93
06.890,-39.59
06.906,-42.24
06.921,-44.05
06.937,-45.55
06.953,-47.19
06.968,-48.89
06.984,-49.78
07.000,-48.46
07.015,-43.43
07.031,-33.83
07.046,-19.84
07.062,-2.73
07.078,15.38
07.093,32.26
07.109,45.98
07.125,55.3
07.140,59.82
07.156,60.12
07.171,57.82
07.187,55.56
07.203,56.49
07.218,63.24
07.234,76.67
07.250,95.01
07.265,114.04
07.281,128.44
07.296,133.75
07.312,128.04
07.328,112.55
07.343,90.6
07.359,65.79
07.375,40.22
07.390,13.92
07.406,-14.49
07.421,-46.47
07.437,-82.37
07.453,-120.78
07.468,-158.71
07.484,-192.34
07.500,-218.06
07.515,-233.54
07.531,-238.52
07.546,-235.2
07.562,-227.85
07.578,-221.73
07.593,-221.44
07.609,-229.38
07.625,-245.02
07.640,-265.31
07.656,-286.0
07.671,-303.24
07.687,-314.48
07.703,-318.49
07.718,-314.81
07.734,-303.14
07.750,-283.41
07.765,-256.2
07.781,-223.15
07.796,-186.94
07.812,-150.67
07.828,-116.75
07.843,-86.0
07.859,-57.49
07.875,-29.05
07.890,1.53
07.906,35.38
07.921,71.76
07.937,108.2
07.953,141.31
07.968,168.08
07.984,187.05
08.000,198.91
08.015,206.17
08.031,211.92
08.046,218.45
08.062,226.19
08.078,233.74
08.093,238.8
08.109,239.5
08.125,235.41
08.140,227.59
08.156,217.78
08.171,207.39
08.187,196.8
08.203,185.36
08.218,172.07
08.234,156.36
08.250,138.57
08.265,119.98
08.281,102.28
08.296,86.94
08.312,74.6
08.328,64.99
08.343,57.11
08.359,49.65
08.375,41.63
08.390,32.73
08.406,23.4
08.421,14.74
08.437,8.07
08.453,4.45
08.468,4.29
08.484,7.21
08.500,12.16
08.515,17.88
08.531,23.36
08.546,28.3
08.562,33.1
08.578,38.69
08.593,45.97
08.609,55.27
08.625,66.07
08.640,77.14
08.656,86.94
08.671,94.25
08.687,98.56
08.703,100.11
08.718,99.58
08.734,97.7
08.750,94.92
08.765,91.32
08.781,86.84
08.796,81.48
08.812,75.5
08.828,69.46
08.843,64.09
08.859,60.03
08.875,57.55
08.890,56.43
08.906,55.88
08.921,54.72
08.937,51.7
08.953,45.92
08.968,37.1
08.984,25.72
09.000,12.83
09.015,-0.27
09.031,-12.33
09.046,-22.37
09.062,-29.79
09.078,-34.49
09.093,-36.84
09.109,-37.71
09.125,-38.32
09.140,-39.86
09.156,-43.06
09.171,-47.93
09.187,-53.75
09.203,-59.27
09.218,-63.21
09.234,-64.5
09.250,-62.51
09.265,-57.02
09.281,-48.27
09.296,-37.01
09.312,-24.46
09.328,-12.24
09.343,-1.88
09.359,5.57
09.375,9.94
09.390,11.98
09.406,13.06
09.421,14.59
09.437,17.47
09.453,21.88
09.468,27.39
09.484,33.29
09.500,38.91
09.515,43.8
09.531,47.74
09.546,50.62
09.562,52.37
09.578,53.03
09.593,52.81
09.609,52.1
09.625,51.4
09.640,51.05
09.656,50.98
09.671,50.58
09.687,48.91
09.703,45.2
09.718,39.46
09.734,32.78
09.750,27.29
09.765,25.33
09.781,28.58
09.796,37.13
09.812,49.36
09.828,62.43
09.843,73.29
09.859,79.77
09.875,81.12
09.890,77.94
09.906,71.61
09.921,63.62
09.937,55.09
09.953,46.7
09.968,38.93
09.984,32.27
10.000,27.26
10.015,24.3
10.031,23.46
10.046,24.27
10.062,25.86
10.078,27.19
10.093,27.37
10.109,25.95
10.125,22.91
10.140,18.59
10.156,13.44
10.171,7.89
10.187,2.25
10.203,-3.21
10.218,-8.2
10.234,-12.27
10.250,-14.92
10.265,-15.66
10.281,-14.22
10.296,-10.63
10.312,-5.27
10.328,1.21
10.343,8.07
10.359,14.59
10.375,20.27
10.390,24.84
10.406,28.24
10.421,30.64
10.437,32.3
10.453,33.56
10.468,34.64
10.484,35.64
10.500,36.39
10.515,36.48
10.531,35.33
10.546,32.39
10.562,27.25
10.578,19.79
10.593,10.19
10.609,-1.02
10.625,-12.94
10.640,-24.41
10.656,-34.1
10.671,-40.78
10.687,-43.74
10.703,-42.96
10.718,-39.19
10.734,-33.66
10.750,-27.61
10.765,-21.95
10.781,-17.09
10.796,-13.09
10.812,-9.99
10.828,-7.95
10.843,-7.23
10.859,-8.0
10.875,-9.99
10.890,-12.46
10.906,-14.47
10.921,-15.21
10.937,-14.46
10.953,-12.6
10.968,-10.47
10.984,-8.86
11.000,-8.23
11.015,-8.52
11.031,-9.31
11.046,-10.12
11.062,-10.7
11.078,-11.13
11.093,-11.72
11.109,-12.71
11.125,-14.12
11.140,-15.64
11.156,-16.88
11.171,-17.5
11.187,-17.52
11.203,-17.31
11.218,-17.56
11.234,-19.02
11.250,-22.31
11.265,-27.68
11.281,-34.95
11.296,-43.48
11.312,-52.36
11.328,-60.54
11.343,-67.04
11.359,-71.13
11.375,-72.28
11.390,-70.35
11.406,-65.54
11.421,-58.42
11.437,-49.87
11.453,-40.89
11.468,-32.38
11.484,-24.86
11.500,-18.43
11.515,-12.83
11.531,-7.71
11.546,-2.88
11.562,1.6
11.578,5.48
11.593,8.52
11.609,10.72
11.625,12.33
11.640,13.77
11.656,15.34
11.671,17.09
11.687,18.7
11.703,19.69
11.718,19.61
11.734,18.24
11.750,15.65
11.765,12.15
11.781,8.13
11.796,3.91
11.812,-0.38
11.828,-4.67
11.843,-8.91
11.859,-12.93
11.875,-16.45
11.890,-19.27
11.906,-21.4
11.921,-23.17
11.937,-25.13
11.953,-27.87
11.968,-31.75
11.984,-36.68
12.000,-42.14
12.015,-47.27
12.031,-51.18
12.046,-53.15
12.062,-52.92
12.078,-50.63
12.093,-46.76
12.109,-41.95
12.125,-36.72
12.140,-31.34
12.156,-25.87
12.171,-20.16
12.187,-14.17
12.203,-7.99
12.218,-1.94
12.234,3.59
12.250,8.3
12.265,12.02
12.281,14.85
12.296,16.96
12.312,18.55
12.328,19.72
12.343,20.51
12.359,20.92
12.375,20.96
12.390,20.68
12.406,20.08
12.421,19.12
12.437,17.62
12.453,15.36
12.468,12.13
12.484,7.94
12.500,3.02
12.515,-2.2
12.531,-7.26
12.546,-11.91
12.562,-16.15
12.578,-20.18
12.593,-24.26
12.609,-28.51
12.625,-32.76
12.640,-36.67
12.656,-39.9
12.671,-42.34
12.687,-44.22
12.703,-46.02
12.718,-48.28
12.734,-51.33
12.750,-55.1
12.765,-59.19
12.781,-62.95
12.796,-65.71
12.812,-66.89
12.828,-66.09
12.843,-63.05
12.859,-57.66
12.875,-49.94
12.890,-40.08
12.906,-28.51
12.921,-15.87
12.937,-3.05
12.953,9.08
12.968,19.74
12.984,28.46
13.000,35.08
13.015,39.66
13.031,42.36
13.046,43.22
13.062,42.18
13.078,39.2
13.093,34.51
13.109,28.74
13.125,22.85
13.140,17.77
13.156,14.02
13.171,11.52
13.187,9.72
13.203,8.04
13.218,6.32
13.234,5.01
13.250,4.87
13.265,6.45
13.281,9.75
13.296,14.02
13.312,18.04
13.328,20.66
13.343,21.18
13.359,19.55
13.375,16.25
13.390,11.99
13.406,7.37
13.421,2.79
13.437,-1.65
13.453,-5.98
13.468,-10.13
13.484,-13.92
13.500,-17.02
13.515,-19.17
13.531,-20.38
13.546,-21.08
13.562,-22.0
13.578,-23.85
13.593,-26.98
13.609,-31.1
13.625,-35.39
13.640,-38.84
13.656,-40.68
13.671,-40.69
13.687,-39.22
13.703,-36.92
13.718,-34.36
13.734,-31.84
13.750,-29.27
13.765,-26.38
13.781,-22.92
13.796,-18.84
13.812,-14.35
13.828,-9.8
13.843,-5.53
13.859,-1.68
13.875,1.75
13.890,4.88
13.906,7.75
13.921,10.2
13.937,12.01
13.953,13.06
13.968,13.47
13.984,13.7
14.000,14.29
14.015,15.6
14.031,17.62
14.046,19.99
14.062,22.15
14.078,23.72
14.093,24.58
14.109,24.89
14.125,24.94
14.140,24.92
14.156,24.88
14.171,24.74
14.187,24.37
14.203,23.64
14.218,22.49
14.234,20.87
14.250,18.75
14.265,16.15
14.281,13.1
14.296,9.63
14.312,5.82
14.328,1.84
14.343,-2.03
14.359,-5.35
14.375,-7.64
14.390,-8.45
14.406,-7.58
14.421,-5.17
14.437,-1.67
14.453,2.26
14.468,5.95
14.484,8.86
14.500,10.83
14.515,12.09
14.531,13.21
14.546,14.95
14.562,18.0
14.578,22.68
14.593,28.78
14.609,35.57
14.625,42.05
14.640,47.32
14.656,50.9
14.671,53.0
14.687,54.18
14.703,55.13
14.718,56.17
14.734,57.04
14.750,57.04
14.765,55.27
14.781,51.1
14.796,44.26
14.812,34.86
14.828,23.16
14.843,9.45
14.859,-6.0
14.875,-22.66
14.890,-39.62
14.906,-55.58
14.921,-69.17
14.937,-79.48
14.953,-86.4
14.968,-90.69
14.984,-93.62
15.000,-96.37
15.015,-99.63
15.031,-103.37
15.046,-107.03
15.062,-109.83
15.078,-111.14
15.093,-110.48
15.109,-107.51
15.125,-101.91
15.140,-93.45
15.156,-82.17
15.171,-68.53
15.187,-53.53
15.203,-38.4
15.218,-24.33
15.234,-12.17
15.250,-2.25
15.265,5.5
15.281,11.42
15.296,15.85
15.312,18.97
15.328,20.74
15.343,21.05
15.359,19.75
15.375,16.81
15.390,12.41
15.406,6.91
15.421,0.84
15.437,-5.13
15.453,-10.27
15.468,-13.91
15.484,-15.51
15.500,-14.8
15.515,-11.91
15.531,-7.44
15.546,-2.4
15.562,2.04
15.578,4.82
15.593,5.31
15.609,3.37
15.625,-0.74
15.640,-6.53
15.656,-13.59
15.671,-21.7
15.687,-30.82
15.703,-40.88
15.718,-51.45
15.734,-61.62
15.750,-70.18
15.765,-75.93
15.781,-78.12
15.796,-76.74
15.812,-72.42
15.828,-66.09
15.843,-58.58
15.859,-50.28
15.875,-41.15
15.890,-30.94
15.906,-19.67
15.921,-7.73
15.937,3.99
15.953,14.53
15.968,23.17
15.984,29.81
16.000,34.93
16.015,39.32
16.031,43.74
16.046,48.49
16.062,53.49
16.078,58.4
16.093,63.12
16.109,67.96
16.125,73.44
16.140,79.88
16.156,87.0
16.171,93.76
16.187,98.63
16.203,100.3
16.218,98.26
16.234,93.16
16.250,86.64
16.265,80.72
16.281,77.03
16.296,76.2
16.312,77.72
16.328,80.16
16.343,81.88
16.359,81.71
16.375,79.48
16.390,76.17
16.406,73.34
16.421,72.56
16.437,74.65
16.453,79.52
16.468,86.35
16.484,94.14
16.500,102.14
16.515,110.02
16.531,117.79
16.546,125.51
16.562,133.23
16.578,141.06
16.593,149.2
16.609,157.6
16.625,165.37
16.640,170.1
16.656,168.24
16.671,156.42
16.687,133.42
16.703,101.77
16.718,67.75
16.734,39.33
16.750,23.09
16.765,21.34
16.781,31.0
16.796,44.82
16.812,54.4
16.828,53.04
16.843,37.48
16.859,7.96
16.875,-32.75
16.890,-80.34
16.906,-129.52
16.921,-174.51
16.937,-209.68
16.953,-230.83
16.968,-236.5
16.984,-228.75
17.000,-212.51
17.015,-194.09
17.031,-179.04
17.046,-170.78
17.062,-170.22
17.078,-176.47
17.093,-187.92
17.109,-202.85
17.125,-219.48
17.140,-235.7
17.156,-248.88
17.171,-256.24
17.187,-255.57
17.203,-246.01
17.218,-228.39
17.234,-205.16
17.250,-179.62
17.265,-154.94
17.281,-133.27
17.296,-115.37
17.312,-100.61
17.328,-87.61
17.343,-74.84
17.359,-61.26
17.375,-46.55
17.390,-30.99
17.406,-15.21
17.421,0.17
17.437,14.69
17.453,28.19
17.468,40.62
17.484,51.98
17.500,62.13
17.515,70.85
17.531,77.87
17.546,82.95
17.562,85.96
17.578,86.98
17.593,86.29
17.609,84.46
17.625,82.34
17.640,80.89
17.656,81.11
17.671,83.62
17.687,88.51
17.703,95.01
17.718,101.61
17.734,106.26
17.750,106.92
17.765,102.13
17.781,91.46
17.796,75.68
17.812,56.56
17.828,36.36
17.843,17.23
17.859,0.78
17.875,-12.04
17.890,-20.75
17.906,-25.16
17.921,-25.13
17.937,-20.8
17.953,-12.77
17.968,-2.37
17.984,8.51
18.000,17.85
18.015,24.18
18.031,27.03
18.046,27.08
18.062,25.77
18.078,24.55
18.093,24.34
18.109,25.16
18.125,26.34
18.140,26.93
18.156,26.11
18.171,23.41
18.187,18.71
18.203,12.04
18.218,3.37
18.234,-7.36
18.250,-20.28
18.265,-35.45
18.281,-52.86
18.296,-72.32
18.312,-93.24
18.328,-114.2
18.343,-132.53
18.359,-144.31
18.375,-144.98
18.390,-130.96
18.406,-101.49
18.421,-60.04
18.437,-14.09
18.453,26.71
18.468,53.78
18.484,62.59
18.500,54.19
18.515,34.5
18.531,11.82
18.546,-6.14
18.562,-14.47
18.578,-11.82
18.593,0.17
18.609,18.2
18.625,38.49
18.640,57.57
18.656,72.79
18.671,82.4
18.687,85.8
18.703,83.57
18.718,77.28
18.734,69.09
18.750,61.31
18.765,55.79
18.781,53.46
18.796,54.1
18.812,56.48
18.828,58.79
18.843,59.38
18.859,57.48
18.875,53.42
18.890,48.64
18.906,44.98
18.921,44.03
18.937,46.69
18.953,52.99
18.968,62.12
18.984,72.59
19.000,82.57
19.015,90.29
19.031,94.54
19.046,95.11
19.062,92.88
19.078,89.59
19.093,87.22
19.109,87.35
19.125,90.83
19.140,97.6
19.156,106.89
19.171,117.56
19.187,128.37
19.203,138.44
19.218,147.39
19.234,155.21
19.250,161.83
19.265,166.57
19.281,167.76
19.296,163.13
19.312,150.8
19.328,130.47
19.343,104.04
19.359,75.04
19.375,46.96
19.390,21.56
19.406,-1.95
19.421,-26.27
19.437,-54.04
19.453,-85.85
19.468,-119.46
19.484,-150.5
19.500,-174.31
19.515,-187.92
19.531,-191.1
19.546,-186.13
19.562,-176.65
19.578,-166.4
19.593,-158.35
19.609,-154.56
19.625,-156.17
19.640,-163.49
19.656,-175.77
19.671,-191.03
19.687,-206.13
19.703,-217.26
19.718,-220.74
19.734,-213.87
19.750,-195.61
19.765,-166.74
19.781,-129.73
19.796,-88.26
19.812,-46.48
19.828,-8.25
19.843,23.56
19.859,47.56
19.875,63.91
19.890,73.96
19.906,79.67
19.921,82.85
19.937,84.69
19.953,85.73
19.968,85.9
19.984,84.91
20.000,82.44
20.015,78.29
20.031,72.39
20.046,64.77
20.062,55.69
20.078,45.66
20.093,35.5
20.109,26.17
20.125,18.53
20.140,13.08
20.156,9.82
20.171,8.49
20.187,8.76
20.203,10.43
20.218,13.29
20.234,16.83
20.250,19.87
20.265,20.77
20.281,17.98
20.296,10.9
20.312,0.64
20.328,-10.11
20.343,-17.92
20.359,-20.06
20.375,-15.78
20.390,-6.79
20.406,3.07
20.421,9.17
20.437,7.68
20.453,-2.85
20.468,-20.79
20.484,-41.76
20.500,-60.03
20.515,-70.54
20.531,-70.78
20.546,-61.73
20.562,-47.43
20.578,-33.3
20.593,-23.9
20.609,-21.3
20.625,-24.67
20.640,-31.13
20.656,-37.48
20.671,-41.56
20.687,-42.74
20.703,-41.43
20.718,-38.07
20.734,-32.41
20.750,-23.55
20.765,-10.66
20.781,5.98
20.796,24.46
20.812,41.6
20.828,54.04
20.843,59.76
20.859,58.82
20.875,53.35
20.890,46.42
20.906,40.64
20.921,37.17
20.937,35.47
20.953,34.05
20.968,31.54
20.984,27.56
21.000,22.79
21.015,18.46
21.031,15.42
21.046,13.67
21.062,12.33
21.078,10.32
21.093,7.02
21.109,2.66
21.125,-1.86
21.140,-5.44
21.156,-7.27
21.171,-7.0
21.187,-4.68
21.203,-0.54
21.218,5.12
21.234,11.92
21.250,19.34
21.265,26.71
21.281,33.35
21.296,38.76
21.312,42.62
21.328,44.82
21.343,45.35
21.359,44.28
21.375,41.85
21.390,38.5
21.406,34.85
21.421,31.49
21.437,28.72
21.453,26.54
21.468,24.63
21.484,22.69
21.500,20.52
21.515,18.11
21.531,15.47
21.546,12.48
21.562,8.92
21.578,4.6
21.593,-0.49
21.609,-6.11
21.625,-11.94
21.640,-17.74
21.656,-23.46
21.671,-29.06
21.687,-34.43
21.703,-39.12
21.718,-42.49
21.734,-43.92
21.750,-43.11
21.765,-40.22
21.781,-35.73
21.796,-30.27
21.812,-24.29
21.828,-18.06
21.843,-11.73
21.859,-5.48
21.875,0.46
21.890,5.82
21.906,10.43
21.921,14.27
21.937,17.46
21.953,20.13
21.968,22.27
21.984,23.73
22.000,24.26
22.015,23.58
22.031,21.54
22.046,18.09
22.062,13.47
22.078,8.07
22.093,2.58
22.109,-2.21
22.125,-5.45
22.140,-6.51
22.156,-5.13
22.171,-1.56
22.187,3.61
22.203,9.6
22.218,15.72
22.234,21.56
22.250,26.96
22.265,31.85
22.281,36.05
22.296,39.2
22.312,40.78
22.328,40.35
22.343,37.83
22.359,33.59
22.375,28.45
22.390,23.41
22.406,19.38
22.421,16.86
22.437,15.9
22.453,16.19
22.468,17.23
22.484,18.59
22.500,19.99
22.515,21.29
22.531,22.36
22.546,23.03
22.562,23.05
22.578,22.16
22.593,20.3
22.609,17.57
22.625,14.3
22.640,10.87
22.656,7.58
22.671,4.52
22.687,1.62
22.703,-1.27
22.718,-4.23
22.734,-7.21
22.750,-10.06
22.765,-12.69
22.781,-15.15
22.796,-17.59
22.812,-20.16
22.828,-22.78
22.843,-25.02
22.859,-26.15
22.875,-25.39
22.890,-22.11
22.906,-16.11
22.921,-7.6
22.937,2.9
22.953,14.72
22.968,27.18
22.984,39.77
23.000,52.06
23.015,63.86
23.031,75.1
23.046,85.84
23.062,96.16
23.078,106.03
23.093,115.27
23.109,123.68
23.125,131.22
23.140,138.19
23.156,145.14
23.171,152.66
23.187,160.89
23.203,169.38
23.218,177.21
23.234,183.38
23.250,187.34
23.265,189.09
23.281,188.91
23.296,186.96
23.312,182.72
23.328,175.1
23.343,162.79
23.359,144.85
23.375,121.19
23.390,92.54
23.406,60.25
23.421,25.82
23.437,-9.24
23.453,-43.47
23.468,-75.33
23.484,-103.24
23.500,-125.96
23.515,-143.22
23.531,-156.17
23.546,-167.19
23.562,-178.91
23.578,-192.74
23.593,-207.76
23.609,-220.65
23.625,-226.99
23.640,-223.38
23.656,-209.0
23.671,-186.11
23.687,-158.8
23.703,-130.92
23.718,-104.45
23.734,-79.06
23.750,-53.2
23.765,-25.91
23.781,1.95
23.796,27.6
23.812,47.4
23.828,58.52
23.843,60.04
23.859,53.09
23.875,40.17
23.890,23.98
23.906,6.64
23.921,-10.72
23.937,-27.55
23.953,-43.44
23.968,-57.67
23.984,-69.23
24.000,-77.19
24.015,-81.16
24.031,-81.57
24.046,-79.57
24.062,-76.7
24.078,-74.41
24.093,-73.64
24.109,-74.7
24.125,-77.23
24.140,-80.4
24.156,-83.23
24.171,-84.86
24.187,-84.98
24.203,-83.94
24.218,-82.68
24.234,-82.5
24.250,-84.58
24.265,-89.72
24.281,-97.98
24.296,-108.72
24.312,-120.47
24.328,-131.22
24.343,-138.69
24.359,-141.21
24.375,-138.51
24.390,-132.03
24.406,-124.37
24.421,-118.12
24.437,-114.53
24.453,-112.98
24.468,-111.52
24.484,-108.27
24.500,-102.64
24.515,-95.56
24.531,-88.41
24.546,-81.47
24.562,-72.88
24.578,-58.96
24.593,-35.72
24.609,-0.98
24.625,44.33
24.640,96.06
24.656,148.16
24.671,194.53
24.687,230.75
24.703,254.95
24.718,267.66
24.734,270.94
24.750,267.16
24.765,258.21
24.781,245.17
24.796,228.69
24.812,209.38
24.828,188.15
24.843,166.13
24.859,144.28
24.875,123.05
24.890,102.42
24.906,82.19
24.921,62.42
24.937,43.61
24.953,26.6
24.968,12.17
24.984,0.64
25.000,-8.29
25.015,-15.45
25.031,-21.85
25.046,-28.28
25.062,-35.09
25.078,-42.26
25.093,-49.83
25.109,-58.1
25.125,-67.98
25.140,-80.87
25.156,-98.09
25.171,-120.29
25.187,-146.67
25.203,-174.83
25.218,-201.15
25.234,-221.67
25.250,-233.24
25.265,-234.31
25.281,-225.27
25.296,-208.08
25.312,-185.59
25.328,-160.89
25.343,-136.77
25.359,-115.54
25.375,-99.0
25.390,-88.26
25.406,-83.64
25.421,-84.35
25.437,-88.53
25.453,-93.51
25.468,-96.55
25.484,-95.65
25.500,-90.11
25.515,-80.61
25.531,-68.75
25.546,-56.31
25.562,-44.6
25.578,-34.06
25.593,-24.49
25.609,-15.36
25.625,-6.4
25.640,2.24
25.656,10.04
25.671,16.54
25.687,21.64
25.703,25.75
25.718,29.52
25.734,33.35
25.750,37.13
25.765,40.04
25.781,40.97
25.796,39.03
25.812,34.08
25.828,26.81
25.843,18.54
