timestamp,value
03.078,-182.44
03.093,-194.3
03.109,-201.02
03.125,-202.61
03.140,-199.46
03.156,-192.23
03.171,-181.74
03.187,-168.97
03.203,-154.93
03.218,-140.52
03.234,-126.41
03.250,-112.94
03.265,-100.2
03.281,-88.23
03.296,-77.18
03.312,-67.48
03.328,-59.75
03.343,-54.56
03.359,-52.11
03.375,-52.04
03.390,-53.43
03.406,-55.15
03.421,-56.22
03.437,-56.13
03.453,-54.91
03.468,-53.0
03.484,-50.9
03.500,-48.92
03.515,-47.13
03.531,-45.42
03.546,-43.61
03.562,-41.61
03.578,-39.37
03.593,-36.86
03.609,-33.98
03.625,-30.63
03.640,-26.76
03.656,-22.53
03.671,-18.29
03.687,-14.52
03.703,-11.74
03.718,-10.27
03.734,-10.18
03.750,-11.18
03.765,-12.76
03.781,-14.26
03.796,-15.09
03.812,-14.87
03.828,-13.5
03.843,-11.18
03.859,-8.31
03.875,-5.4
03.890,-2.75
03.906,-0.36
03.921,2.16
03.937,5.53
03.953,10.51
03.968,17.69
03.984,27.26
04.000,38.9
04.015,51.91
04.031,65.31
04.046,78.08
04.062,89.34
04.078,98.4
04.093,104.79
04.109,108.16
04.125,108.35
04.140,105.48
04.156,100.06
04.171,93.02
04.187,85.5
04.203,78.44
04.218,72.15
04.234,66.08
04.250,59.08
04.265,50.04
04.281,38.54
04.296,25.26
04.312,11.74
04.328,-0.28
04.343,-9.6
04.359,-15.97
04.375,-19.98
04.390,-22.76
04.406,-25.49
04.421,-29.04
04.437,-33.81
04.453,-39.68
04.468,-46.0
04.484,-51.77
04.500,-55.91
04.515,-57.58
04.531,-56.6
04.546,-53.47
04.562,-49.25
04.578,-45.05
04.593,-41.71
04.609,-39.48
04.625,-38.19
04.640,-37.48
04.656,-37.07
04.671,-36.92
04.687,-37.09
04.703,-37.61
04.718,-38.12
04.734,-37.83
04.750,-35.56
04.765,-30.17
04.781,-20.91
04.796,-7.86
04.812,7.99
04.828,25.12
04.843,41.92
04.859,57.28
04.875,70.83
04.890,82.9
04.906,94.08
04.921,104.87
04.937,115.27
04.953,124.86
04.968,132.92
04.984,138.79
05.000,142.18
05.015,143.32
05.031,142.92
05.046,141.87
05.062,140.87
05.078,140.07
05.093,138.92
05.109,136.3
05.125,130.71
05.140,120.69
05.156,104.98
05.171,82.84
05.187,54.19
05.203,19.99
05.218,-17.53
05.234,-54.9
05.250,-87.91
05.265,-112.64
05.281,-126.54
05.296,-129.23
05.312,-122.52
05.328,-109.63
05.343,-94.02
05.359,-78.33
05.375,-63.85
05.390,-50.68
05.406,-38.24
05.421,-25.8
05.437,-12.85
05.453,1.05
05.468,16.29
05.484,33.25
05.500,52.04
05.515,72.24
05.531,92.75
05.546,111.88
05.562,127.8
05.578,139.08
05.593,145.06
05.609,146.05
05.625,143.06
05.640,137.44
05.656,130.44
05.671,122.85
05.687,114.99
05.703,106.8
05.718,98.1
05.734,88.74
05.750,78.78
05.765,68.35
05.781,57.54
05.796,46.22
05.812,34.06
05.828,20.69
05.843,5.92
05.859,-9.99
05.875,-26.42
05.890,-42.49
05.906,-57.55
05.921,-71.42
05.937,-84.59
05.953,-97.96
05.968,-112.43
05.984,-128.49
06.000,-145.9
06.015,-163.7
06.031,-180.55
06.046,-195.0
06.062,-205.84
06.078,-212.35
06.093,-214.32
06.109,-212.22
06.125,-207.07
06.140,-200.36
06.156,-193.69
06.171,-188.43
06.187,-185.37
06.203,-184.5
06.218,-185.09
06.234,-185.87
06.250,-185.34
06.265,-182.09
06.281,-175.02
06.296,-163.52
06.312,-147.53
06.328,-127.5
06.343,-104.33
06.359,-79.2
06.375,-53.39
06.390,-28.17
06.406,-4.64
06.421,16.35
06.437,34.31
06.453,49.2
06.468,61.4
06.484,71.6
06.500,80.47
06.515,88.35
06.531,95.17
06.546,100.48
06.562,103.77
06.578,104.77
06.593,103.56
06.609,100.62
06.625,96.57
06.640,91.97
06.656,87.11
06.671,81.95
06.687,76.22
06.703,69.44
06.718,61.0
06.734,50.25
06.750,36.67
06.765,20.14
06.781,1.2
06.796,-18.87
06.812,-38.31
06.828,-55.43
06.843,-69.15
06.859,-79.35
06.875,-86.82
06.890,-92.88
06.906,-98.83
06.921,-105.55
06.937,-113.24
06.953,-121.47
06.968,-129.39
06.984,-135.94
07.000,-140.08
07.015,-140.96
07.031,-138.15
07.046,-131.62
07.062,-121.82
07.078,-109.49
07.093,-95.59
07.109,-81.18
07.125,-67.4
07.140,-55.4
07.156,-46.1
07.171,-39.87
07.187,-36.25
07.203,-33.91
07.218,-31.07
07.234,-26.16
07.250,-18.45
07.265,-8.35
07.281,2.8
07.296,13.38
07.312,22.07
07.328,28.34
07.343,32.27
07.359,34.3
07.375,34.85
07.390,34.13
07.406,32.33
07.421,29.83
07.437,27.28
07.453,25.53
07.468,25.29
07.484,26.83
07.500,29.86
07.515,33.55
07.531,36.89
07.546,39.01
07.562,39.43
07.578,38.07
07.593,35.19
07.609,31.16
07.625,26.31
07.640,20.82
07.656,14.83
07.671,8.38
07.687,1.54
07.703,-5.65
07.718,-13.17
07.734,-21.02
07.750,-29.07
07.765,-36.94
07.781,-43.89
07.796,-48.77
07.812,-50.41
07.828,-47.85
07.843,-40.8
07.859,-29.75
07.875,-15.81
07.890,-0.39
07.906,15.26
07.921,30.36
07.937,44.57
07.953,57.76
07.968,69.68
07.984,79.77
08.000,87.12
08.015,90.89
08.031,90.54
08.046,86.09
08.062,78.23
08.078,68.0
08.093,56.57
08.109,44.92
08.125,33.72
08.140,23.23
08.156,13.47
08.171,4.31
08.187,-4.39
08.203,-12.71
08.218,-20.6
08.234,-27.99
08.250,-34.82
08.265,-41.0
08.281,-46.48
08.296,-51.04
08.312,-54.33
08.328,-55.84
08.343,-55.06
08.359,-51.62
08.375,-45.54
08.390,-37.26
08.406,-27.68
08.421,-18.0
08.437,-9.45
08.453,-3.1
08.468,0.43
08.484,1.15
08.500,-0.38
08.515,-3.07
08.531,-5.48
08.546,-6.15
08.562,-3.82
08.578,2.22
08.593,11.94
08.609,24.49
08.625,38.42
08.640,51.99
08.656,63.75
08.671,72.85
08.687,79.19
08.703,83.28
08.718,85.78
08.734,87.23
08.750,87.76
08.765,87.16
08.781,85.06
08.796,81.15
08.812,75.37
08.828,67.86
08.843,58.99
08.859,49.16
08.875,38.86
08.890,28.52
08.906,18.6
08.921,9.44
08.937,1.2
08.953,-6.24
08.968,-13.24
08.984,-20.36
09.000,-28.07
09.015,-36.58
09.031,-45.61
09.046,-54.35
09.062,-61.69
09.078,-66.44
09.093,-67.8
09.109,-65.59
09.125,-60.34
09.140,-53.12
09.156,-45.21
09.171,-37.81
09.187,-31.79
09.203,-27.76
09.218,-26.02
09.234,-26.52
09.250,-28.76
09.265,-31.66
09.281,-33.72
09.296,-33.47
09.312,-29.99
09.328,-23.34
09.343,-14.61
09.359,-5.46
09.375,2.53
09.390,8.46
09.406,12.24
09.421,14.43
09.437,15.71
09.453,16.5
09.468,16.79
09.484,16.31
09.500,14.79
09.515,12.26
09.531,9.06
09.546,5.77
09.562,2.93
09.578,0.79
09.593,-0.7
09.609,-1.84
09.625,-2.9
09.640,-3.93
09.656,-4.65
09.671,-4.71
09.687,-3.88
09.703,-2.27
09.718,-0.39
09.734,1.07
09.750,1.47
09.765,0.48
09.781,-1.82
09.796,-5.05
09.812,-8.67
09.828,-12.21
09.843,-15.42
09.859,-18.38
09.875,-21.48
09.890,-25.32
09.906,-30.5
09.921,-37.38
09.937,-45.92
09.953,-55.45
09.968,-64.71
09.984,-72.01
10.000,-75.64
10.015,-74.31
10.031,-67.54
10.046,-55.91
10.062,-40.84
10.078,-24.24
10.093,-7.95
10.109,6.82
10.125,19.61
10.140,30.7
10.156,40.71
10.171,50.22
10.187,59.56
10.203,68.68
10.218,77.42
10.234,85.62
10.250,93.33
10.265,100.75
10.281,108.14
10.296,115.53
10.312,122.6
10.328,128.66
10.343,132.85
10.359,134.37
10.375,132.85
10.390,128.32
10.406,121.18
10.421,111.93
10.437,100.87
10.453,88.05
10.468,73.34
10.484,56.63
10.500,38.13
10.515,18.38
10.531,-1.78
10.546,-21.46
10.562,-39.96
10.578,-56.82
10.593,-71.92
10.609,-85.3
10.625,-97.18
10.640,-107.86
10.656,-117.72
10.671,-127.06
10.687,-135.91
10.703,-143.86
10.718,-150.0
10.734,-153.13
10.750,-152.15
10.765,-146.49
10.781,-136.38
10.796,-122.85
10.812,-107.39
10.828,-91.53
10.843,-76.43
10.859,-62.6
10.875,-49.94
10.890,-37.96
10.906,-26.14
10.921,-14.18
10.937,-2.17
10.953,9.49
10.968,20.32
10.984,29.91
11.000,38.07
11.015,44.88
11.031,50.51
11.046,55.17
11.062,59.03
11.078,62.19
11.093,64.66
11.109,66.39
11.125,67.26
11.140,67.12
11.156,65.9
11.171,63.62
11.187,60.38
11.203,56.31
11.218,51.39
11.234,45.54
11.250,38.7
11.265,31.13
11.281,23.36
11.296,16.13
11.312,10.06
11.328,5.31
11.343,1.53
11.359,-2.05
11.375,-6.22
11.390,-11.6
11.406,-18.41
11.421,-26.56
11.437,-35.65
11.453,-44.98
11.468,-53.54
11.484,-59.97
11.500,-62.87
11.515,-61.12
11.531,-54.35
11.546,-43.12
11.562,-28.83
11.578,-13.19
11.593,2.24
11.609,16.44
11.625,29.07
11.640,40.23
11.656,50.13
11.671,58.91
11.687,66.46
11.703,72.55
11.718,77.07
11.734,80.16
11.750,82.26
11.765,84.0
11.781,85.97
11.796,88.41
11.812,91.18
11.828,93.76
11.843,95.57
11.859,96.22
11.875,95.71
11.890,94.35
11.906,92.64
11.921,91.02
11.937,89.72
11.953,88.76
11.968,87.99
11.984,87.22
12.000,86.15
12.015,84.42
12.031,81.53
12.046,76.98
12.062,70.35
12.078,61.47
12.093,50.5
12.109,37.9
12.125,24.33
12.140,10.47
12.156,-3.12
12.171,-16.13
12.187,-28.56
12.203,-40.63
12.218,-52.67
12.234,-64.74
12.250,-76.49
12.265,-86.93
12.281,-94.62
12.296,-98.07
12.312,-96.22
12.328,-88.91
12.343,-76.92
12.359,-61.69
12.375,-44.84
12.390,-27.6
12.406,-10.6
12.421,6.16
12.437,22.86
12.453,39.64
12.468,56.22
12.484,71.97
12.500,85.94
12.515,97.09
12.531,104.46
12.546,107.31
12.562,105.31
12.578,98.55
12.593,87.57
12.609,73.37
12.625,57.27
12.640,40.76
12.656,25.24
12.671,11.75
12.687,0.8
12.703,-7.72
12.718,-14.38
12.734,-19.96
12.750,-25.11
12.765,-30.19
12.781,-35.33
12.796,-40.44
12.812,-45.51
12.828,-50.62
12.843,-55.87
12.859,-61.36
12.875,-66.97
12.890,-72.52
12.906,-77.79
12.921,-82.75
12.937,-87.53
12.953,-92.45
12.968,-97.86
12.984,-103.98
13.000,-110.79
13.015,-117.94
13.031,-124.72
13.046,-130.05
13.062,-132.71
13.078,-131.55
13.093,-125.88
13.109,-115.76
13.125,-102.08
13.140,-86.39
13.156,-70.42
13.171,-55.58
13.187,-42.6
13.203,-31.47
13.218,-21.71
13.234,-12.71
13.250,-4.13
13.265,4.05
13.281,11.56
13.296,18.09
13.312,23.5
13.328,27.83
13.343,31.24
13.359,33.9
13.375,35.9
13.390,37.26
13.406,38.05
13.421,38.48
13.437,38.81
13.453,39.26
13.468,39.88
13.484,40.45
13.500,40.56
13.515,39.87
13.531,38.21
13.546,35.71
13.562,32.72
13.578,29.59
13.593,26.52
13.609,23.42
13.625,19.97
13.640,15.87
13.656,11.01
13.671,5.57
13.703,-5.23
13.718,-9.8
13.734,-13.68
13.750,-17.13
13.765,-20.64
13.781,-24.67
13.796,-29.58
13.812,-35.48
13.828,-42.15
13.843,-48.85
13.859,-54.42
13.875,-57.38
13.890,-56.34
13.906,-50.5
13.921,-40.01
13.937,-26.03
13.953,-10.4
13.968,4.94
13.984,18.45
14.000,29.23
14.015,36.97
14.031,41.71
14.046,43.62
14.062,42.92
14.078,39.9
14.093,35.11
14.109,29.2
14.125,22.91
14.140,16.8
14.156,11.14
14.171,5.95
14.187,1.14
14.203,-3.3
14.218,-7.24
14.234,-10.38
14.250,-12.36
14.265,-12.9
14.281,-11.95
14.296,-9.73
14.312,-6.71
14.328,-3.57
14.343,-0.95
14.359,0.6
14.375,0.8
14.390,-0.31
14.406,-2.41
14.421,-5.04
14.437,-7.76
14.453,-10.28
14.468,-12.51
14.484,-14.57
14.500,-16.71
14.515,-19.2
14.531,-22.24
14.546,-25.89
14.562,-30.02
14.578,-34.4
14.593,-38.73
14.609,-42.7
14.625,-45.97
14.640,-48.1
14.656,-48.47
14.671,-46.44
14.687,-41.41
14.703,-33.18
14.718,-22.0
14.734,-8.68
14.750,5.65
14.765,19.72
14.781,32.38
14.796,42.72
14.812,50.16
14.828,54.42
14.843,55.52
14.859,53.82
14.875,49.94
14.890,44.79
14.906,39.31
14.921,34.48
14.937,31.06
14.953,29.68
14.968,30.66
14.984,34.11
15.000,39.84
15.015,47.33
15.031,55.77
15.046,64.17
15.062,71.54
15.078,77.14
15.093,80.57
15.109,81.82
15.125,81.15
15.140,78.9
15.156,75.38
15.171,70.78
15.187,65.28
15.203,59.04
15.218,52.29
15.234,45.14
15.250,37.56
15.265,29.42
15.281,20.57
15.296,10.95
15.312,0.71
15.328,-9.87
15.343,-20.55
15.359,-31.24
15.375,-42.01
15.390,-52.87
15.406,-63.56
15.421,-73.33
15.437,-81.04
15.453,-85.49
15.468,-85.95
15.484,-82.51
15.500,-76.1
15.515,-68.17
15.531,-60.07
15.546,-52.55
15.562,-45.51
15.578,-38.06
15.593,-29.15
15.609,-18.1
15.625,-5.03
15.640,9.17
15.656,23.28
15.671,36.26
15.687,47.75
15.703,58.11
15.718,68.21
15.734,78.95
15.750,90.88
15.765,103.99
15.781,117.78
15.796,131.45
15.812,144.07
15.828,154.73
15.843,162.57
15.859,166.77
15.875,166.67
15.890,161.78
15.906,151.86
15.921,137.01
15.937,117.7
15.953,94.81
15.968,69.62
15.984,43.65
16.000,18.38
16.015,-5.02
16.031,-25.93
16.046,-44.24
16.062,-60.31
16.078,-74.71
16.093,-88.06
16.109,-101.05
16.125,-114.36
16.140,-128.59
16.156,-144.09
16.171,-160.55
16.187,-176.81
16.203,-190.93
16.218,-200.56
16.234,-203.68
16.250,-199.27
16.265,-187.62
16.281,-170.22
16.296,-149.21
16.312,-126.74
16.328,-104.4
16.343,-83.1
16.359,-63.16
16.375,-44.61
16.390,-27.52
16.406,-12.09
16.421,1.42
16.437,12.83
16.453,22.26
16.468,30.13
16.484,37.07
16.500,43.7
16.515,50.42
16.531,57.36
16.546,64.43
16.562,71.36
16.578,77.78
16.593,83.15
16.609,86.85
16.625,88.18
16.640,86.76
16.656,82.83
16.671,77.44
16.687,72.26
16.703,68.87
16.718,68.13
16.734,69.7
16.750,72.25
16.765,74.03
16.781,73.73
16.796,70.97
16.812,66.22
16.828,60.39
16.843,54.25
16.859,48.08
16.875,41.71
16.890,34.79
16.906,27.05
16.921,18.34
16.937,8.61
16.953,-2.21
16.968,-14.1
16.984,-26.79
17.000,-39.51
17.015,-51.04
17.031,-60.07
17.046,-65.67
17.062,-67.71
17.078,-66.96
17.093,-64.76
17.109,-62.46
17.125,-60.87
17.140,-60.1
17.156,-59.71
17.171,-59.08
17.187,-57.84
17.203,-56.1
17.218,-54.34
17.234,-53.13
17.250,-52.79
17.265,-53.37
17.281,-54.59
17.296,-56.1
17.312,-57.58
17.328,-58.73
17.343,-59.27
17.359,-58.85
17.375,-57.14
17.390,-53.9
17.406,-49.18
17.421,-43.35
17.437,-37.05
17.453,-30.99
17.468,-25.71
17.484,-21.51
17.500,-18.45
17.515,-16.43
17.531,-15.27
17.546,-14.76
17.562,-14.66
17.578,-14.71
17.593,-14.69
17.609,-14.49
17.625,-14.24
17.640,-14.33
17.656,-15.3
17.671,-17.78
17.687,-22.21
17.703,-28.67
17.718,-36.72
17.734,-45.37
17.750,-53.12
17.765,-58.24
17.781,-59.15
17.796,-54.89
17.812,-45.42
17.828,-31.69
17.843,-15.39
17.859,1.48
17.875,17.21
17.890,30.71
17.906,41.67
17.921,50.36
17.937,57.28
17.953,62.85
17.968,67.28
17.984,70.57
18.000,72.72
18.015,73.86
18.031,74.32
18.046,74.51
18.062,74.78
18.078,75.25
18.093,75.74
18.109,75.88
18.125,75.32
18.140,73.85
18.156,71.53
18.171,68.52
18.187,64.99
18.203,61.0
18.218,56.49
18.234,51.44
18.250,45.95
18.265,40.29
18.281,34.76
18.296,29.57
18.312,24.66
18.328,19.79
18.343,14.63
18.359,8.96
18.375,2.79
18.390,-3.65
18.406,-10.09
18.421,-16.37
18.437,-22.52
18.453,-28.75
18.468,-35.25
18.484,-41.96
18.500,-48.41
18.515,-53.66
18.531,-56.56
18.546,-56.03
18.562,-51.44
18.578,-42.82
18.593,-30.88
18.609,-16.9
18.625,-2.4
18.640,11.09
18.656,22.27
18.671,30.31
18.687,34.87
18.703,36.21
18.718,35.04
18.734,32.28
18.750,28.82
18.765,25.33
18.781,22.09
18.796,19.14
18.812,16.27
18.828,13.19
18.843,9.57
18.859,5.07
18.875,-0.51
18.890,-7.07
18.906,-14.15
18.921,-20.9
18.937,-26.32
18.953,-29.53
18.968,-30.03
18.984,-27.8
19.000,-23.24
19.015,-17.0
19.031,-9.79
19.046,-2.26
19.062,5.02
19.078,11.57
19.093,16.95
19.109,20.76
19.125,22.66
19.140,22.3
19.156,19.28
19.171,13.34
19.187,4.29
19.203,-7.61
19.218,-21.66
19.234,-36.62
19.250,-50.92
19.265,-62.91
19.281,-71.21
19.296,-74.97
19.312,-73.99
19.328,-68.75
19.343,-60.22
19.359,-49.66
19.375,-38.32
19.390,-27.26
19.406,-17.19
19.421,-8.5
19.437,-1.3
19.453,4.4
19.468,8.62
19.484,11.44
19.500,12.98
19.515,13.48
19.531,13.3
19.546,12.78
19.562,12.27
19.578,11.97
19.593,12.0
19.609,12.37
19.625,13.08
19.640,14.11
19.656,15.38
19.671,16.79
19.687,18.16
19.703,19.3
19.718,20.11
19.734,20.62
19.750,21.01
19.765,21.55
19.781,22.47
19.796,23.87
19.812,25.74
19.828,27.96
19.843,30.46
19.859,33.15
19.875,36.04
19.890,39.06
19.906,42.08
19.921,44.85
19.937,47.16
19.953,48.81
19.968,49.76
19.984,50.05
20.000,49.79
20.015,49.08
20.031,47.99
20.046,46.62
20.062,45.08
20.078,43.53
20.093,41.99
20.109,40.33
20.125,38.19
20.140,35.1
20.156,30.65
20.171,24.65
20.187,17.22
20.203,8.83
20.218,0.17
20.234,-8.09
20.250,-15.35
20.265,-21.19
20.281,-25.38
20.296,-27.8
20.312,-28.4
20.328,-27.25
20.343,-24.61
20.359,-20.91
20.375,-16.73
20.390,-12.66
20.406,-9.13
20.421,-6.32
20.437,-4.16
20.453,-2.47
20.468,-1.13
20.484,-0.27
20.500,-0.18
20.515,-1.16
20.531,-3.28
20.546,-6.33
20.562,-9.83
20.578,-13.33
20.593,-16.6
20.609,-19.82
20.625,-23.56
20.640,-28.62
20.656,-35.83
20.671,-45.83
20.687,-58.78
20.703,-74.11
20.718,-90.35
20.734,-105.26
20.750,-116.26
20.765,-121.14
20.781,-118.8
20.796,-109.65
20.812,-95.43
20.828,-78.63
20.843,-61.61
20.859,-46.0
20.875,-32.53
20.890,-21.25
20.906,-11.96
20.921,-4.56
20.937,0.93
20.953,4.51
20.968,6.48
20.984,7.43
21.000,8.12
21.015,9.18
21.031,10.83
21.046,12.81
21.062,14.51
21.078,15.27
21.093,14.68
21.109,12.76
21.125,9.86
21.140,6.56
21.156,3.37
21.171,0.55
21.187,-1.93
21.203,-4.3
21.218,-6.83
21.234,-9.75
21.250,-13.19
21.265,-17.15
21.281,-21.59
21.296,-26.39
21.312,-31.4
21.328,-36.41
21.343,-41.27
21.359,-45.91
21.375,-50.46
21.390,-55.19
21.406,-60.34
21.421,-65.87
21.437,-71.28
21.453,-75.62
21.468,-77.69
21.484,-76.38
21.500,-71.04
21.515,-61.68
21.531,-48.91
21.546,-33.78
21.562,-17.5
21.578,-1.27
21.593,13.87
21.609,27.09
21.625,37.87
21.640,46.04
21.656,51.79
21.671,55.57
21.687,58.03
21.703,59.84
21.718,61.54
21.734,63.49
21.750,65.81
21.765,68.36
21.781,70.76
21.796,72.51
21.812,73.08
21.828,72.13
21.843,69.6
21.859,65.87
21.875,61.59
21.890,57.52
21.906,54.2
21.921,51.75
21.937,49.77
21.953,47.52
21.968,44.22
21.984,39.34
22.000,32.84
22.015,25.08
22.031,16.58
22.046,7.75
22.062,-1.38
22.078,-11.04
22.093,-21.53
22.109,-32.86
22.125,-44.53
22.140,-55.43
22.156,-64.15
22.171,-69.32
22.187,-70.02
22.203,-66.1
22.218,-58.18
22.234,-47.47
22.250,-35.37
22.265,-23.16
22.281,-11.76
22.296,-1.68
22.312,6.9
22.328,13.94
22.343,19.38
22.359,23.17
22.375,25.22
22.390,25.58
22.406,24.42
22.421,22.04
22.437,18.75
22.453,14.86
22.468,10.54
22.484,5.77
22.500,0.53
22.515,-5.15
22.531,-11.03
22.546,-16.7
22.562,-21.66
22.578,-25.64
22.593,-28.68
22.609,-31.3
22.625,-34.27
22.640,-38.3
22.656,-43.74
22.671,-50.31
22.687,-57.16
22.703,-63.12
22.718,-67.21
22.734,-68.9
22.750,-68.38
22.765,-66.42
22.781,-64.04
22.796,-62.28
22.812,-61.84
22.828,-63.02
22.843,-65.56
22.859,-68.66
22.875,-71.13
22.890,-71.56
22.906,-68.79
22.921,-62.39
22.937,-52.81
22.953,-41.38
22.968,-29.67
22.984,-18.98
23.000,-9.73
23.015,-1.5
23.031,6.6
23.046,15.34
23.062,24.9
23.078,34.77
23.093,44.06
23.109,52.0
23.125,58.22
23.140,62.86
23.156,66.32
23.171,68.99
23.187,71.0
23.203,72.31
23.218,72.74
23.234,72.26
23.250,71.06
23.265,69.45
23.281,67.82
23.296,66.38
23.312,65.1
23.328,63.72
23.343,61.87
23.359,59.17
23.375,55.37
23.390,50.44
23.406,44.58
23.421,38.13
23.437,31.45
23.453,24.8
23.468,18.19
23.484,11.43
23.500,4.13
23.515,-4.19
23.531,-13.94
23.546,-25.32
23.562,-38.17
23.578,-51.84
23.593,-65.17
23.609,-76.66
23.625,-84.76
23.640,-88.28
23.656,-86.66
23.671,-80.19
23.687,-69.83
23.703,-56.96
23.718,-42.9
23.734,-28.61
23.750,-14.57
23.765,-0.84
23.781,12.6
23.796,25.59
23.812,37.61
23.828,47.79
23.843,55.24
23.859,59.36
23.875,60.18
23.890,58.46
23.906,55.47
23.921,52.68
23.937,51.35
23.953,52.19
23.968,55.25
23.984,59.91
24.000,65.07
24.015,69.4
24.031,71.56
24.046,70.53
24.062,65.73
24.078,57.16
24.093,45.34
24.109,31.19
24.125,15.78
24.140,0.21
24.156,-14.43
24.171,-27.19
24.187,-37.26
24.203,-44.16
24.218,-47.83
24.234,-48.65
24.250,-47.34
24.265,-44.71
24.281,-41.47
24.296,-38.06
24.312,-34.78
24.328,-31.83
24.343,-29.41
24.359,-27.59
24.375,-26.2
24.390,-24.67
24.406,-22.1
24.421,-17.51
24.437,-10.28
24.453,-0.41
24.468,11.42
24.484,24.07
24.500,36.32
24.515,47.24
24.531,56.42
24.546,63.93
24.562,70.08
24.578,75.17
24.593,79.35
24.609,82.57
24.625,84.67
24.640,85.55
24.656,85.28
24.671,84.05
24.687,82.14
24.703,79.72
24.718,76.93
24.734,73.73
24.750,70.12
24.765,66.12
24.781,61.88
24.796,57.6
24.812,53.49
24.828,49.64
24.843,46.01
24.859,42.43
24.875,38.75
24.890,34.8
24.906,30.57
24.921,26.08
24.937,21.43
24.953,16.69
24.968,11.83
24.984,6.71
25.000,1.13
25.015,-5.11
25.031,-12.03
25.046,-19.42
25.062,-26.83
25.078,-33.64
25.093,-39.42
25.109,-44.06
25.125,-47.96
25.140,-51.85
25.156,-56.59
25.171,-62.7
25.187,-70.13
25.203,-78.15
25.218,-85.5
25.234,-90.77
25.250,-92.78
25.265,-90.95
25.281,-85.42
25.296,-76.95
25.312,-66.69
25.328,-55.83
25.343,-45.35
25.359,-35.7
25.375,-26.9
25.390,-18.56
25.406,-10.15
25.421,-1.21
25.437,8.44
25.453,18.73
25.468,29.38
25.484,40.13
25.500,50.84
25.515,61.48
25.531,72.02
25.546,82.22
25.562,91.63
25.578,99.59
25.593,105.51
25.609,109.0
25.625,109.99
25.640,108.68
25.656,105.33
25.671,100.17
25.687,93.41
25.703,85.3
