timestamp,value
02.781,28.97
02.796,38.37
02.812,51.58
02.828,66.65
02.843,80.0
02.859,87.38
02.875,85.23
02.890,71.86
02.906,47.89
02.921,15.99
02.937,-20.0
02.953,-56.01
02.968,-88.47
02.984,-114.75
03.000,-133.3
03.015,-143.7
03.031,-146.57
03.046,-143.27
03.062,-135.43
03.078,-124.5
03.093,-111.47
03.109,-96.85
03.125,-80.98
03.140,-64.25
03.156,-47.33
03.171,-31.02
03.187,-16.13
03.203,-3.22
03.218,7.48
03.234,15.97
03.250,22.4
03.265,26.98
03.281,30.08
03.296,32.25
03.312,34.11
03.328,36.01
03.343,37.65
03.359,37.75
03.375,34.1
03.390,24.18
03.406,6.03
03.421,-20.67
03.437,-54.03
03.453,-90.01
03.468,-123.44
03.484,-149.32
03.500,-164.15
03.515,-166.75
03.531,-158.14
03.546,-141.01
03.562,-118.74
03.578,-94.63
03.593,-71.33
03.609,-50.72
03.625,-33.91
03.640,-21.44
03.656,-13.38
03.671,-9.44
03.687,-8.94
03.703,-10.9
03.718,-14.09
03.734,-17.25
03.750,-19.45
03.765,-20.32
03.781,-20.05
03.796,-19.28
03.812,-18.68
03.828,-18.62
03.843,-19.11
03.859,-19.82
03.875,-20.42
03.890,-20.69
03.906,-20.58
03.921,-20.16
03.937,-19.48
03.953,-18.58
03.968,-17.57
03.984,-16.65
04.000,-16.12
04.015,-16.32
04.031,-17.61
04.046,-20.25
04.062,-24.37
04.078,-29.93
04.093,-36.5
04.109,-43.12
04.125,-48.34
04.140,-50.45
04.156,-47.95
04.171,-40.16
04.187,-27.56
04.203,-11.75
04.218,5.12
04.234,20.97
04.250,34.45
04.265,45.16
04.281,53.52
04.296,60.25
04.312,66.0
04.328,71.02
04.343,75.24
04.359,78.42
04.375,80.37
04.390,81.08
04.406,80.67
04.421,79.35
04.437,77.36
04.453,74.92
04.468,72.22
04.484,69.5
04.500,66.98
04.515,64.88
04.531,63.32
04.546,62.21
04.562,61.22
04.578,59.91
04.593,57.97
04.609,55.58
04.625,53.3
04.640,51.66
04.656,50.47
04.671,48.24
04.687,42.51
04.703,30.72
04.718,11.78
04.734,-12.98
04.750,-39.81
04.765,-63.73
04.781,-80.35
04.796,-87.33
04.812,-84.89
04.828,-75.13
04.843,-60.79
04.859,-44.08
04.875,-26.25
04.890,-7.87
04.906,10.56
04.921,28.13
04.937,43.58
04.953,55.63
04.968,63.54
04.984,67.39
05.000,68.13
05.015,67.15
05.031,65.69
05.046,64.35
05.062,62.88
05.078,60.4
05.093,55.94
05.109,49.11
05.125,40.38
05.140,31.04
05.156,22.57
05.171,15.9
05.187,10.99
05.203,6.79
05.218,1.86
05.234,-4.84
05.250,-13.37
05.265,-22.82
05.281,-31.82
05.296,-39.32
05.312,-45.17
05.328,-50.1
05.343,-55.37
05.359,-62.14
05.375,-70.9
05.390,-81.33
05.406,-92.39
05.421,-102.64
05.437,-110.46
05.453,-114.38
05.468,-113.28
05.484,-106.53
05.500,-94.1
05.515,-76.58
05.531,-54.96
05.546,-30.38
05.562,-3.95
05.578,23.34
05.593,50.39
05.609,75.8
05.625,97.63
05.640,113.71
05.656,122.11
05.671,121.87
05.687,113.61
05.703,99.57
05.718,83.15
05.734,67.92
05.750,56.59
05.765,50.22
05.781,48.01
05.796,47.81
05.812,47.01
05.828,43.67
05.843,37.34
05.859,29.4
05.875,22.68
05.890,20.48
05.906,25.22
05.921,37.26
05.937,54.45
05.953,72.51
05.968,86.47
05.984,92.37
06.000,88.64
06.015,76.49
06.031,59.08
06.046,40.06
06.062,22.27
06.078,6.97
06.093,-5.82
06.109,-16.62
06.125,-25.82
06.140,-33.43
06.156,-39.29
06.171,-43.43
06.187,-46.09
06.203,-47.59
06.218,-47.81
06.234,-46.09
06.250,-41.42
06.265,-32.99
06.281,-20.72
06.296,-5.46
06.312,11.16
06.328,27.3
06.343,41.43
06.359,52.7
06.375,60.97
06.390,66.65
06.406,70.4
06.421,72.74
06.437,74.0
06.453,74.14
06.468,73.01
06.484,70.48
06.500,66.64
06.515,61.84
06.531,56.67
06.546,51.8
06.562,47.88
06.578,45.37
06.593,44.48
06.609,45.14
06.625,46.95
06.640,49.25
06.656,51.13
06.671,51.68
06.687,50.2
06.703,46.47
06.718,40.81
06.734,34.04
06.750,27.23
06.765,21.3
06.781,16.73
06.796,13.4
06.812,10.76
06.828,8.02
06.843,4.55
06.859,0.11
06.875,-5.12
06.890,-10.57
06.906,-15.67
06.921,-20.07
06.937,-23.91
06.953,-27.82
06.968,-32.81
06.984,-39.98
07.000,-50.12
07.015,-63.46
07.031,-79.32
07.046,-96.05
07.062,-111.28
07.078,-122.31
07.093,-126.83
07.109,-123.52
07.125,-112.5
07.140,-95.33
07.156,-74.6
07.171,-53.33
07.187,-34.24
07.203,-19.2
07.218,-8.93
07.234,-3.04
07.250,-0.43
07.265,0.32
07.281,0.36
07.296,0.35
07.312,0.44
07.328,0.52
07.343,0.52
07.359,0.61
07.375,1.19
07.390,2.57
07.406,4.84
07.421,7.67
07.437,10.52
07.453,12.92
07.468,14.69
07.484,15.98
07.500,17.04
07.515,18.01
07.531,18.76
07.546,18.95
07.562,18.16
07.578,16.23
07.593,13.32
07.609,9.85
07.625,6.42
07.640,3.48
07.656,1.23
07.671,-0.4
07.687,-1.75
07.703,-3.26
07.718,-5.29
07.734,-8.02
07.750,-11.35
07.765,-14.97
07.781,-18.5
07.796,-21.68
07.812,-24.5
07.828,-27.19
07.843,-30.11
07.859,-33.63
07.875,-38.05
07.890,-43.57
07.906,-50.29
07.921,-58.14
07.937,-66.8
07.953,-75.44
07.968,-82.77
07.984,-87.18
08.000,-87.22
08.015,-81.98
08.031,-71.48
08.046,-56.62
08.062,-38.99
08.078,-20.37
08.093,-2.34
08.109,14.11
08.125,28.54
08.140,41.01
08.156,51.73
08.171,60.85
08.187,68.29
08.203,73.83
08.218,77.33
08.234,78.89
08.250,78.93
08.265,77.97
08.281,76.54
08.296,74.88
08.312,73.02
08.328,70.89
08.343,68.43
08.359,65.76
08.375,63.11
08.390,60.68
08.406,58.55
08.421,56.72
08.437,55.11
08.453,53.68
08.468,52.38
08.484,51.2
08.500,50.07
08.515,48.86
08.531,47.4
08.546,45.42
08.562,42.65
08.578,38.92
08.593,34.17
08.609,28.59
08.625,22.5
08.640,16.24
08.656,10.04
08.671,3.93
08.687,-2.31
08.703,-8.93
08.718,-16.03
08.734,-23.46
08.750,-30.74
08.765,-37.38
08.781,-43.04
08.796,-47.79
08.812,-52.15
08.828,-56.88
08.843,-62.65
08.859,-69.68
08.875,-77.57
08.890,-85.25
08.906,-91.35
08.921,-94.48
08.937,-93.62
08.953,-88.4
08.968,-79.09
08.984,-66.45
09.000,-51.55
09.015,-35.52
09.031,-19.38
09.046,-3.97
09.062,10.07
09.078,22.28
09.093,32.37
09.109,40.21
09.125,45.83
09.140,49.45
09.156,51.49
09.171,52.39
09.187,52.65
09.203,52.72
09.218,52.92
09.234,53.47
09.250,54.44
09.265,55.78
09.281,57.31
09.296,58.82
09.312,60.19
09.328,61.45
09.343,62.83
09.359,64.64
09.375,67.07
09.390,69.94
09.406,72.5
09.421,73.62
09.437,72.13
09.453,67.29
09.468,59.09
09.484,48.28
09.500,36.09
09.515,23.92
09.531,13.14
09.546,5.07
09.562,1.05
09.578,2.33
09.593,9.8
09.609,23.41
09.625,41.96
09.640,63.14
09.656,84.18
09.671,102.53
09.687,116.5
09.703,125.35
09.718,128.89
09.734,127.03
09.750,119.48
09.765,105.91
09.781,86.36
09.796,61.7
09.812,33.7
09.828,4.69
09.843,-23.02
09.859,-47.47
09.875,-67.0
09.890,-79.89
09.906,-84.2
09.921,-78.15
09.937,-61.22
09.953,-35.49
09.968,-6.01
09.984,19.96
10.000,35.27
10.015,35.39
10.031,20.23
10.046,-5.9
10.062,-36.11
10.078,-63.54
10.093,-83.58
10.109,-94.7
10.125,-97.86
10.140,-95.21
10.156,-88.78
10.171,-80.11
10.187,-70.39
10.203,-60.93
10.218,-53.14
10.234,-48.17
10.250,-46.42
10.265,-47.3
10.281,-49.53
10.296,-51.7
10.312,-52.79
10.328,-52.35
10.343,-50.38
10.359,-47.09
10.375,-42.72
10.390,-37.59
10.406,-32.22
10.421,-27.29
10.437,-23.38
10.453,-20.7
10.468,-18.97
10.484,-17.66
10.500,-16.28
10.515,-14.78
10.531,-13.59
10.546,-13.34
10.562,-14.49
10.578,-17.14
10.593,-20.96
10.609,-25.35
10.625,-29.67
10.640,-33.47
10.656,-36.59
10.671,-39.18
10.687,-41.62
10.703,-44.37
10.718,-47.79
10.734,-52.06
10.750,-57.23
10.765,-63.21
10.781,-69.84
10.796,-76.82
10.812,-83.56
10.828,-89.13
10.843,-92.29
10.859,-91.85
10.875,-87.09
10.890,-78.07
10.906,-65.72
10.921,-51.53
10.937,-37.11
10.953,-23.72
10.968,-11.97
10.984,-1.91
11.000,6.68
11.015,13.99
11.031,20.03
11.046,24.6
11.062,27.57
11.078,29.12
11.093,29.72
11.109,30.06
11.125,30.71
11.140,31.88
11.156,33.35
11.171,34.63
11.187,35.29
11.203,35.12
11.218,34.27
11.234,33.16
11.250,32.21
11.265,31.72
11.281,31.77
11.296,32.28
11.312,33.08
11.328,33.93
11.343,34.59
11.359,34.8
11.375,34.38
11.390,33.24
11.406,31.4
11.421,28.87
11.437,25.62
11.453,21.54
11.468,16.45
11.484,10.27
11.500,3.12
11.515,-4.7
11.531,-12.71
11.546,-20.44
11.562,-27.53
11.578,-33.79
11.593,-39.26
11.609,-44.04
11.625,-48.37
11.640,-52.45
11.656,-56.53
11.671,-60.73
11.687,-65.0
11.703,-68.95
11.718,-71.84
11.734,-72.67
11.750,-70.48
11.765,-64.69
11.781,-55.4
11.796,-43.43
11.812,-30.14
11.828,-17.02
11.843,-5.26
11.859,4.5
11.875,12.24
11.890,18.3
11.906,23.11
11.921,26.93
11.937,29.84
11.953,31.78
11.968,32.77
11.984,32.96
12.000,32.75
12.015,32.54
12.031,32.71
12.046,33.35
12.062,34.3
12.078,35.28
12.093,36.03
12.109,36.47
12.125,36.72
12.140,36.95
12.156,37.21
12.171,37.38
12.187,37.15
12.203,36.18
12.218,34.38
12.234,31.91
12.250,29.14
12.265,26.52
12.281,24.41
12.296,22.95
12.312,22.15
12.328,21.92
12.343,22.19
12.359,23.04
12.375,24.54
12.390,26.68
12.406,29.15
12.421,31.23
12.437,31.89
12.453,30.06
12.468,24.98
12.484,16.55
12.500,5.48
12.515,-6.78
12.531,-18.27
12.546,-27.01
12.562,-31.41
12.578,-30.78
12.593,-25.43
12.609,-16.7
12.625,-6.56
12.640,2.83
12.656,9.73
12.671,13.26
12.687,13.35
12.703,10.64
12.718,6.03
12.734,0.38
12.750,-5.66
12.765,-11.61
12.781,-17.03
12.796,-21.53
12.812,-24.78
12.828,-26.61
12.843,-27.1
12.859,-26.48
12.875,-25.07
12.890,-23.1
12.906,-20.68
12.921,-17.89
12.937,-14.91
12.953,-12.07
12.968,-9.79
12.984,-8.45
13.000,-8.2
13.015,-8.88
13.031,-10.1
13.046,-11.47
13.062,-12.78
13.078,-14.21
13.093,-16.11
13.109,-18.93
13.125,-22.89
13.140,-27.88
13.156,-33.55
13.171,-39.41
13.187,-45.12
13.203,-50.55
13.218,-55.9
13.234,-61.51
13.250,-67.86
13.265,-75.38
13.281,-84.36
13.296,-94.77
13.312,-106.0
13.328,-116.78
13.343,-125.19
13.359,-129.06
13.375,-126.5
13.390,-116.41
13.406,-98.79
13.421,-74.81
13.437,-46.53
13.453,-16.39
13.468,13.24
13.484,40.51
13.500,64.37
13.515,84.62
13.531,101.73
13.546,116.32
13.562,128.77
13.578,138.89
13.593,146.0
13.609,149.3
13.625,148.38
13.640,143.46
13.656,135.28
13.671,124.74
13.687,112.5
13.703,98.78
13.718,83.49
13.734,66.54
13.750,48.08
13.765,28.56
13.781,8.68
13.796,-10.83
13.812,-29.18
13.828,-45.54
13.843,-59.01
13.859,-68.64
13.875,-73.63
13.890,-73.6
13.906,-68.67
13.921,-59.39
13.937,-46.61
13.953,-31.29
13.968,-14.43
13.984,3.0
14.000,20.02
14.015,35.81
14.031,49.88
14.046,62.32
14.062,73.8
14.078,85.24
14.093,97.24
14.109,109.47
14.125,120.57
14.140,128.62
14.156,131.96
14.171,130.01
14.187,123.68
14.203,115.07
14.218,106.67
14.234,100.72
14.250,98.78
14.265,101.62
14.281,109.1
14.296,119.76
14.312,130.49
14.328,136.71
14.343,133.29
14.359,116.32
14.375,84.95
14.390,42.11
14.406,-6.26
14.421,-53.2
14.437,-93.09
14.453,-122.97
14.468,-142.64
14.484,-153.62
14.500,-157.76
14.515,-156.5
14.531,-150.83
14.546,-141.84
14.562,-130.99
14.578,-120.15
14.593,-111.0
14.609,-104.5
14.625,-100.55
14.640,-98.2
14.656,-96.18
14.671,-93.62
14.687,-90.36
14.703,-86.92
14.718,-84.15
14.734,-82.63
14.750,-82.39
14.765,-82.84
14.781,-83.13
14.796,-82.53
14.812,-80.79
14.828,-78.27
14.843,-75.82
14.859,-74.59
14.875,-75.74
14.890,-80.14
14.906,-88.15
14.921,-99.23
14.937,-111.81
14.953,-123.27
14.968,-130.48
14.984,-130.56
15.000,-121.75
15.015,-104.1
15.031,-79.42
15.046,-50.81
15.062,-21.52
15.078,5.89
15.093,30.15
15.109,51.18
15.125,69.52
15.140,85.69
15.156,99.8
15.171,111.57
15.187,120.76
15.203,127.61
15.218,132.99
15.234,138.22
15.250,144.58
15.265,152.75
15.281,162.56
15.296,173.03
15.312,182.65
15.328,189.8
15.343,193.02
15.359,191.27
15.375,184.06
15.390,171.63
15.406,154.93
15.421,135.62
15.437,115.75
15.453,97.4
15.468,82.2
15.484,71.02
15.500,63.8
15.515,59.91
15.531,58.66
15.546,59.78
15.562,63.45
15.578,69.58
15.593,76.93
15.609,82.53
15.625,82.03
15.640,71.23
15.656,47.95
15.671,13.35
15.687,-28.19
15.703,-70.65
15.718,-108.61
15.734,-139.02
15.750,-161.47
15.765,-177.13
15.781,-187.22
15.796,-192.01
15.812,-190.8
15.828,-182.66
15.843,-167.18
15.859,-144.73
15.875,-116.32
15.890,-83.39
15.906,-48.01
15.921,-13.06
15.937,17.72
15.953,40.42
15.968,52.15
15.984,52.29
16.000,42.92
16.015,28.12
16.031,12.51
16.046,-0.3
16.062,-8.48
16.078,-11.83
16.093,-10.96
16.109,-6.55
16.125,0.92
16.140,10.96
16.156,22.65
16.171,34.57
16.187,45.1
16.203,52.97
16.218,57.76
16.234,59.98
16.250,60.87
16.265,61.81
16.281,63.9
16.296,67.51
16.312,72.24
16.328,77.07
16.343,80.72
16.359,82.08
16.375,80.5
16.390,75.96
16.406,68.91
16.421,60.08
16.437,50.12
16.453,39.39
16.468,27.96
16.484,15.67
16.500,2.28
16.515,-12.36
16.531,-28.14
16.546,-44.65
16.562,-61.12
16.578,-76.42
16.593,-89.3
16.609,-98.68
16.625,-104.04
16.640,-105.6
16.656,-104.34
16.671,-101.6
16.687,-98.59
16.703,-95.85
16.718,-93.17
16.734,-89.75
16.750,-84.62
16.765,-77.15
16.781,-67.47
16.796,-56.6
16.812,-46.2
16.828,-38.16
16.843,-33.97
16.859,-34.16
16.875,-38.0
16.890,-43.7
16.906,-48.96
16.921,-51.72
16.937,-50.9
16.953,-46.49
16.968,-39.4
16.984,-30.94
17.000,-22.33
17.015,-14.47
17.031,-8.01
17.046,-3.47
17.062,-1.21
17.078,-1.29
17.093,-3.3
17.109,-6.34
17.125,-9.28
17.140,-11.18
17.156,-11.66
17.171,-11.01
17.187,-9.96
17.203,-9.29
17.218,-9.49
17.234,-10.53
17.250,-12.08
17.265,-13.72
17.281,-15.22
17.296,-16.67
17.312,-18.4
17.328,-20.87
17.343,-24.47
17.359,-29.38
17.375,-35.52
17.390,-42.44
17.406,-49.41
17.421,-55.4
17.437,-59.32
17.453,-60.23
17.468,-57.65
17.484,-51.68
17.500,-43.05
17.515,-32.8
17.531,-21.96
17.546,-11.21
17.562,-0.85
17.578,9.08
17.593,18.5
17.609,27.07
17.625,34.31
17.640,39.84
17.656,43.69
17.671,46.37
17.687,48.62
17.703,51.01
17.718,53.66
17.734,56.32
17.750,58.63
17.765,60.46
17.781,62.11
17.796,64.1
17.812,66.78
17.828,70.05
17.843,73.32
17.859,75.81
17.875,76.85
17.890,76.2
17.906,74.02
17.921,70.77
17.937,66.91
17.953,62.83
17.968,58.82
17.984,55.11
18.000,51.89
18.015,49.25
18.031,47.07
18.046,45.05
18.062,42.86
18.078,40.34
18.093,37.66
18.109,35.4
18.125,34.25
18.140,34.77
18.156,37.2
18.171,41.44
18.187,47.22
18.203,54.19
18.218,61.97
18.234,70.1
18.250,78.25
18.265,86.39
18.281,95.05
18.296,104.98
18.312,116.46
18.328,128.42
18.343,138.1
18.359,141.73
18.375,135.87
18.390,119.06
18.406,92.53
18.421,59.92
18.437,25.98
18.453,-4.86
18.468,-29.41
18.484,-46.04
18.500,-54.68
18.515,-56.65
18.531,-54.68
18.546,-52.5
18.562,-54.07
18.578,-62.26
18.593,-77.89
18.609,-99.34
18.625,-123.38
18.640,-146.43
18.656,-165.83
18.671,-180.35
18.687,-190.0
18.703,-195.27
18.718,-196.62
18.734,-194.3
18.750,-188.65
18.765,-180.36
18.781,-170.54
18.796,-160.38
18.812,-150.8
18.828,-142.15
18.843,-134.31
18.859,-127.02
18.875,-120.18
18.890,-113.97
18.906,-108.68
18.921,-104.18
18.937,-99.78
18.953,-94.2
18.968,-86.02
18.984,-74.32
19.000,-59.01
19.015,-40.98
19.031,-21.77
19.046,-3.05
19.062,13.83
19.078,28.14
19.093,39.71
19.109,48.78
19.125,55.67
19.140,60.59
19.156,63.54
19.171,64.45
19.187,63.24
19.203,60.09
19.218,55.48
19.234,50.25
19.250,45.46
19.265,42.19
19.281,41.39
19.296,43.67
19.312,49.04
19.328,56.9
19.343,66.06
19.359,75.04
19.375,82.51
19.390,87.75
19.406,90.78
19.421,92.24
19.437,92.99
19.453,93.68
19.468,94.46
19.484,95.12
19.500,95.29
19.515,94.68
19.531,93.05
19.546,89.91
19.562,84.33
19.578,74.99
19.593,60.64
19.609,40.85
19.625,16.55
19.640,-9.92
19.656,-35.29
19.671,-56.42
19.687,-71.05
19.703,-78.12
19.718,-77.43
19.734,-69.29
19.750,-54.2
19.765,-33.24
19.781,-8.69
19.796,15.79
19.812,35.67
19.828,46.92
19.843,47.43
19.859,37.92
19.875,21.54
19.890,2.59
19.906,-15.08
19.921,-29.18
19.937,-39.09
19.953,-45.13
19.968,-47.7
19.984,-46.81
20.000,-42.13
20.015,-33.6
20.031,-21.82
20.046,-8.2
20.062,5.39
20.078,17.19
20.093,25.99
20.109,31.32
20.125,33.29
20.140,32.32
20.156,28.82
20.171,23.02
20.187,15.12
20.203,5.4
20.218,-5.62
20.234,-17.17
20.250,-28.38
20.265,-38.56
20.281,-47.34
20.296,-54.86
20.312,-61.63
20.328,-68.42
20.343,-75.97
20.359,-84.72
20.375,-94.58
20.390,-104.86
20.406,-114.29
20.421,-121.36
20.437,-124.67
20.453,-123.32
20.468,-117.19
20.484,-106.94
20.500,-93.83
20.515,-79.28
20.531,-64.55
20.546,-50.46
20.562,-37.37
20.578,-25.41
20.593,-14.65
20.609,-5.29
20.625,2.38
20.640,8.1
20.656,11.88
20.671,14.01
20.687,15.01
20.703,15.53
20.718,16.14
20.734,17.15
20.750,18.7
20.765,20.69
20.781,22.94
20.796,25.14
20.812,27.02
20.828,28.32
20.843,28.94
20.859,28.9
20.875,28.28
20.890,27.18
20.906,25.58
20.921,23.36
20.937,20.35
20.953,16.4
20.968,11.48
20.984,5.82
21.000,-0.18
21.015,-5.96
21.031,-11.02
21.046,-15.14
21.062,-18.53
21.078,-21.8
21.093,-25.85
21.109,-31.52
21.125,-39.37
21.140,-49.32
21.156,-60.7
21.171,-72.21
21.187,-82.27
21.203,-89.23
21.218,-91.72
21.234,-89.0
21.250,-81.15
21.265,-69.07
21.281,-54.32
21.296,-38.72
21.312,-23.84
21.328,-10.72
21.343,0.35
21.359,9.63
21.375,17.68
21.390,25.16
21.406,32.62
21.421,40.6
21.437,49.54
21.453,59.82
21.468,71.56
21.484,84.5
21.500,97.91
21.515,110.68
21.531,121.62
21.546,129.72
21.562,134.43
21.578,135.77
21.593,134.29
21.609,130.95
21.625,126.86
21.640,123.04
21.656,120.11
21.671,118.25
21.687,117.12
21.703,116.13
21.718,114.6
21.734,112.14
21.750,108.72
21.765,104.61
21.781,100.26
21.796,96.08
21.812,92.24
21.828,88.49
21.843,84.15
21.859,78.18
21.875,69.51
21.890,57.54
21.906,42.45
21.921,25.55
21.937,9.06
21.953,-4.32
21.968,-12.05
21.984,-12.31
22.000,-4.31
22.015,11.4
22.031,32.87
22.046,56.73
22.062,78.73
22.078,94.61
22.093,101.34
22.109,98.2
22.125,87.02
22.140,71.37
22.156,55.16
22.171,41.38
22.187,31.49
22.203,25.71
22.218,23.48
22.234,23.76
22.250,24.94
22.265,24.59
22.281,19.91
22.296,8.53
22.312,-10.16
22.328,-34.43
22.343,-60.58
22.359,-84.35
22.375,-102.54
22.390,-113.98
22.406,-119.52
22.421,-120.92
22.437,-119.72
22.453,-116.4
22.468,-110.34
22.484,-100.34
22.500,-85.41
22.515,-65.47
22.531,-41.68
22.546,-16.53
22.562,6.67
22.578,24.46
22.593,34.14
22.609,34.41
22.625,25.7
22.640,9.99
22.656,-9.81
22.671,-30.46
22.687,-48.99
22.703,-62.94
22.718,-70.6
22.734,-71.13
22.750,-64.79
22.765,-52.81
22.781,-36.97
22.796,-19.04
22.812,-0.46
22.828,17.5
22.843,33.2
22.859,44.23
22.875,47.62
22.890,40.84
22.906,23.11
22.921,-3.69
22.937,-35.26
22.953,-66.25
22.968,-92.02
22.984,-109.94
23.000,-119.76
23.015,-122.73
23.031,-120.53
23.046,-114.45
23.062,-105.27
23.078,-93.57
23.093,-80.16
23.109,-66.26
23.125,-53.33
23.140,-42.62
23.156,-34.82
23.171,-29.96
23.187,-27.41
23.203,-26.26
23.218,-25.59
23.234,-24.85
23.250,-23.83
23.265,-22.66
23.281,-21.5
23.296,-20.33
23.312,-18.94
23.328,-17.06
23.343,-14.72
23.359,-12.48
23.375,-11.41
23.390,-12.6
23.406,-16.65
23.421,-23.18
23.437,-30.7
23.453,-37.04
23.468,-39.93
23.484,-37.69
23.500,-29.48
23.515,-15.39
23.531,3.91
23.546,27.1
23.562,52.46
23.578,77.77
23.593,100.56
23.609,118.49
23.625,129.88
23.640,134.19
23.656,132.13
23.671,125.41
23.687,116.2
23.703,106.47
23.718,97.6
23.734,90.37
23.750,85.28
23.765,82.95
23.781,84.01
23.796,88.66
23.812,95.95
23.828,103.49
23.843,107.89
23.859,105.96
23.875,96.06
23.890,78.89
23.906,57.05
23.921,33.95
23.937,12.49
23.953,-5.64
23.968,-19.81
23.984,-29.97
24.000,-36.31
24.015,-39.48
24.031,-40.98
24.046,-43.19
24.062,-48.7
24.078,-59.2
24.093,-74.6
24.109,-93.05
24.125,-111.86
24.140,-128.64
24.156,-142.12
24.171,-152.11
24.187,-158.83
24.203,-162.13
24.218,-161.29
24.234,-155.38
24.250,-143.94
24.265,-127.42
24.281,-107.19
24.296,-85.03
24.312,-62.59
24.328,-40.96
24.343,-20.66
24.359,-1.99
24.375,14.75
24.390,28.99
24.406,40.1
24.421,47.56
24.437,51.37
24.453,52.09
24.468,50.84
24.484,48.96
24.500,47.66
24.515,47.63
24.531,48.87
24.546,50.87
24.562,52.89
24.578,54.34
24.593,55.04
24.609,55.24
24.625,55.43
24.640,56.11
24.656,57.54
24.671,59.63
24.687,62.05
24.703,64.3
24.718,65.91
24.734,66.41
24.750,65.4
24.765,62.59
24.781,57.87
24.796,51.31
24.812,43.25
24.828,34.18
24.843,24.75
24.859,15.59
24.875,7.26
24.890,0.12
24.906,-5.61
24.921,-9.89
24.937,-12.85
24.953,-14.68
24.968,-15.68
24.984,-16.2
25.000,-16.6
25.015,-17.11
25.031,-17.8
25.046,-18.51
25.062,-18.94
25.078,-18.74
25.093,-17.7
25.109,-15.89
25.125,-13.65
25.140,-11.51
25.156,-10.01
25.171,-9.49
25.187,-9.99
25.203,-11.2
25.218,-12.67
25.234,-13.86
25.250,-14.43
25.265,-14.26
25.281,-13.46
25.296,-12.35
25.312,-11.34
25.328,-10.81
25.343,-11.13
25.359,-12.51
25.375,-15.11
25.390,-18.94
25.406,-23.93
25.421,-29.83
25.437,-36.24
25.453,-42.6
25.468,-48.26
25.484,-52.72
25.500,-55.81
25.515,-57.82
25.531,-59.4
25.546,-61.4
25.562,-64.43
25.578,-68.72
25.593,-74.03
25.609,-79.91
25.625,-85.94
25.640,-91.98
25.656,-98.3
25.671,-105.36
25.687,-113.67
