timestamp,value
03.093,-32.46
03.109,-11.4
03.125,8.23
03.140,24.76
03.156,37.45
03.171,46.3
03.187,51.68
03.203,54.11
03.218,54.02
03.234,51.81
03.250,47.95
03.265,43.09
03.281,37.93
03.296,33.19
03.312,29.33
03.328,26.47
03.343,24.38
03.359,22.6
03.375,20.57
03.390,17.87
03.406,14.28
03.421,9.89
03.437,5.01
03.453,0.05
03.468,-4.66
03.484,-8.94
03.500,-12.84
03.515,-16.57
03.531,-20.39
03.546,-24.6
03.562,-29.57
03.578,-35.64
03.593,-43.02
03.609,-51.54
03.625,-60.33
03.640,-67.77
03.656,-71.71
03.671,-70.15
03.687,-61.93
03.703,-47.3
03.718,-27.91
03.734,-6.28
03.750,15.01
03.765,33.95
03.781,49.53
03.796,61.5
03.812,70.13
03.828,75.81
03.843,78.92
03.859,79.87
03.875,79.23
03.890,77.71
03.906,75.97
03.921,74.49
03.937,73.31
03.953,72.17
03.968,70.71
03.984,68.65
04.000,65.99
04.015,62.95
04.031,59.79
04.046,56.62
04.062,53.29
04.078,49.38
04.093,44.43
04.109,38.15
04.125,30.6
04.140,22.18
04.156,13.61
04.171,5.63
04.187,-1.24
04.203,-6.86
04.218,-11.58
04.234,-16.19
04.250,-21.64
04.265,-28.8
04.281,-37.97
04.296,-48.62
04.312,-59.22
04.328,-67.56
04.343,-71.19
04.359,-68.36
04.375,-58.5
04.390,-42.51
04.406,-22.49
04.421,-0.98
04.437,19.75
04.453,38.25
04.468,53.87
04.484,66.51
04.500,76.2
04.515,82.87
04.531,86.43
04.546,87.01
04.562,85.21
04.578,82.11
04.593,79.04
04.609,77.08
04.625,76.83
04.640,78.15
04.656,80.33
04.671,82.36
04.687,83.27
04.703,82.48
04.718,79.8
04.734,75.51
04.750,70.06
04.765,63.98
04.781,57.59
04.796,51.02
04.812,44.21
04.828,37.01
04.843,29.46
04.859,21.68
04.875,14.0
04.890,6.72
04.906,0.05
04.921,-6.05
04.937,-11.8
04.953,-17.6
04.968,-23.9
04.984,-31.14
05.000,-39.7
05.015,-49.68
05.031,-60.73
05.046,-71.85
05.062,-81.43
05.078,-87.48
05.093,-88.29
05.109,-82.91
05.125,-71.55
05.140,-55.6
05.156,-37.15
05.171,-18.41
05.187,-1.09
05.203,13.84
05.218,26.13
05.234,35.88
05.250,43.26
05.265,48.37
05.281,51.3
05.296,52.3
05.312,51.94
05.328,51.04
05.343,50.47
05.359,50.87
05.375,52.34
05.390,54.5
05.406,56.68
05.421,58.2
05.437,58.68
05.453,58.07
05.468,56.68
05.484,54.92
05.500,53.11
05.515,51.34
05.531,49.38
05.546,46.73
05.562,42.92
05.578,37.61
05.593,30.87
05.609,23.2
05.625,15.31
05.640,7.86
05.656,1.27
05.671,-4.37
05.687,-9.19
05.703,-13.49
05.718,-17.75
05.734,-22.66
05.750,-29.1
05.765,-37.77
05.781,-48.64
05.796,-60.61
05.812,-71.53
05.828,-78.94
05.843,-81.01
05.859,-77.39
05.875,-69.3
05.890,-58.93
05.906,-48.47
05.921,-39.21
05.937,-31.37
05.953,-24.34
05.968,-17.47
05.984,-10.52
06.000,-3.9
06.015,1.63
06.031,5.38
06.046,7.05
06.062,6.94
06.078,5.8
06.093,4.57
06.109,4.08
06.125,4.8
06.140,6.77
06.156,9.6
06.171,12.83
06.187,16.11
06.203,19.32
06.218,22.51
06.234,25.63
06.250,28.38
06.265,30.19
06.281,30.57
06.296,29.49
06.312,27.59
06.328,25.95
06.343,25.53
06.359,26.61
06.375,28.45
06.390,29.68
06.406,28.97
06.421,25.69
06.437,20.26
06.453,13.8
06.468,7.48
06.484,1.88
06.500,-3.22
06.515,-8.75
06.531,-15.68
06.546,-24.53
06.562,-35.0
06.578,-45.95
06.593,-55.62
06.609,-62.07
06.625,-63.67
06.640,-59.5
06.656,-49.73
06.671,-35.47
06.687,-18.57
06.703,-1.1
06.718,15.18
06.734,29.02
06.750,39.84
06.765,47.59
06.781,52.51
06.796,55.08
06.812,55.96
06.828,55.9
06.843,55.62
06.859,55.71
06.875,56.25
06.890,56.86
06.906,56.79
06.921,55.16
06.937,51.42
06.953,45.59
06.968,38.33
06.984,30.69
07.000,23.8
07.015,18.44
07.031,14.86
07.046,12.8
07.062,11.65
07.078,10.73
07.093,9.53
07.109,7.8
07.125,5.51
07.140,2.8
07.156,-0.25
07.171,-3.69
07.187,-7.72
07.203,-12.57
07.218,-18.31
07.234,-24.78
07.250,-31.57
07.265,-38.26
07.281,-44.56
07.296,-50.42
07.312,-55.85
07.328,-60.66
07.343,-64.28
07.359,-65.55
07.375,-63.15
07.390,-55.88
07.406,-43.21
07.421,-25.61
07.437,-4.44
07.453,18.26
07.468,40.35
07.484,60.12
07.500,76.65
07.515,90.01
07.531,101.05
07.546,111.12
07.562,121.59
07.578,133.37
07.593,146.62
07.609,160.54
07.625,173.5
07.640,183.29
07.656,187.8
07.671,185.59
07.687,176.37
07.703,161.03
07.718,141.2
07.734,118.45
07.750,93.9
07.765,67.95
07.781,40.86
07.796,13.27
07.812,-13.36
07.828,-36.98
07.843,-55.78
07.859,-68.97
07.875,-77.32
07.890,-82.77
07.906,-87.54
07.921,-93.11
07.937,-99.58
07.953,-105.83
07.968,-110.22
07.984,-111.51
08.000,-109.47
08.015,-105.05
08.031,-100.04
08.046,-96.55
08.062,-96.45
08.078,-100.83
08.093,-109.74
08.109,-121.93
08.125,-135.01
08.140,-145.86
08.156,-151.43
08.171,-149.45
08.187,-139.07
08.203,-120.92
08.218,-96.83
08.234,-69.23
08.250,-40.62
08.265,-13.16
08.281,11.53
08.296,32.41
08.312,49.14
08.328,62.01
08.343,71.85
08.359,79.88
08.375,87.39
08.390,95.52
08.406,104.95
08.421,115.78
08.437,127.45
08.453,138.9
08.468,148.81
08.484,156.12
08.500,160.37
08.515,161.85
08.531,161.31
08.546,159.54
08.562,156.89
08.578,153.15
08.593,147.74
08.609,140.17
08.625,130.39
08.640,118.84
08.656,106.15
08.671,92.84
08.687,79.02
08.703,64.46
08.718,48.78
08.734,31.65
08.750,12.9
08.765,-7.46
08.781,-29.26
08.796,-51.95
08.812,-74.29
08.828,-94.05
08.843,-108.17
08.859,-113.39
08.875,-107.39
08.890,-89.99
08.906,-63.76
08.921,-33.77
08.937,-6.24
08.953,13.18
08.968,21.14
08.984,17.39
09.000,4.57
09.015,-12.82
09.031,-30.02
09.046,-43.25
09.062,-50.41
09.078,-51.08
09.093,-45.96
09.109,-36.19
09.125,-22.88
09.140,-7.05
09.156,10.23
09.171,27.67
09.187,43.76
09.203,57.23
09.218,67.37
09.234,74.43
09.250,79.36
09.265,83.31
09.281,86.8
09.296,89.49
09.312,90.27
09.328,87.91
09.343,81.73
09.359,72.04
09.375,59.92
09.390,46.61
09.406,32.91
09.421,18.77
09.437,3.62
09.453,-13.09
09.468,-31.22
09.484,-49.64
09.500,-66.52
09.515,-80.03
09.531,-89.11
09.546,-93.88
09.562,-95.59
09.578,-96.08
09.593,-97.12
09.609,-99.98
09.625,-105.14
09.640,-112.44
09.656,-121.26
09.671,-130.89
09.687,-140.66
09.703,-150.15
09.718,-159.21
09.734,-167.92
09.750,-176.5
09.765,-185.03
09.781,-193.31
09.796,-200.66
09.812,-206.04
09.828,-208.27
09.843,-206.5
09.859,-200.52
09.875,-191.05
09.890,-179.55
09.906,-167.87
09.921,-157.63
09.937,-149.75
09.953,-144.29
09.968,-140.56
09.984,-137.49
10.000,-134.15
10.015,-129.98
10.031,-125.05
10.046,-119.85
10.062,-115.19
10.078,-111.81
10.093,-110.06
10.109,-109.66
10.125,-109.65
10.140,-108.53
10.156,-104.71
10.171,-96.97
10.187,-84.83
10.203,-68.72
10.218,-49.85
10.234,-29.84
10.250,-10.33
10.265,7.33
10.281,22.34
10.296,34.37
10.312,43.55
10.328,50.28
10.343,55.07
10.359,58.39
10.375,60.58
10.390,61.88
10.406,62.38
10.421,62.18
10.437,61.38
10.453,60.1
10.468,58.49
10.484,56.64
10.500,54.63
10.515,52.45
10.531,50.07
10.546,47.48
10.562,44.7
10.578,41.75
10.593,38.64
10.609,35.41
10.625,32.04
10.640,28.47
10.656,24.61
10.671,20.28
10.687,15.32
10.703,9.55
10.718,2.99
10.734,-4.1
10.750,-11.05
10.765,-16.79
10.781,-20.06
10.796,-19.68
10.812,-15.0
10.828,-6.15
10.843,5.87
10.859,19.46
10.875,32.85
10.890,44.59
10.906,53.77
10.921,60.04
10.937,63.49
10.953,64.39
10.968,63.08
10.984,59.95
11.000,55.48
11.015,50.26
11.031,44.95
11.046,40.14
11.062,36.21
11.078,33.34
11.093,31.46
11.109,30.25
11.125,29.34
11.140,28.29
11.156,26.75
11.171,24.54
11.187,21.66
11.203,18.24
11.218,14.44
11.234,10.34
11.250,5.88
11.265,0.87
11.281,-4.93
11.296,-11.73
11.312,-19.57
11.328,-28.24
11.343,-37.21
11.359,-45.61
11.375,-52.27
11.390,-55.96
11.406,-55.64
11.421,-50.81
11.437,-41.67
11.453,-29.13
11.468,-14.58
11.484,0.45
11.500,14.59
11.515,26.73
11.531,36.19
11.546,42.61
11.562,45.96
11.578,46.52
11.593,44.89
11.609,41.84
11.625,38.22
11.640,34.72
11.656,31.78
11.671,29.55
11.687,27.93
11.703,26.7
11.718,25.62
11.734,24.41
11.750,22.8
11.765,20.52
11.781,17.4
11.796,13.42
11.812,8.73
11.828,3.66
11.843,-1.48
11.859,-6.43
11.875,-11.13
11.890,-15.73
11.906,-20.49
11.921,-25.61
11.937,-31.02
11.953,-36.22
11.968,-40.29
11.984,-42.1
12.000,-40.61
12.015,-35.27
12.031,-26.26
12.046,-14.48
12.062,-1.32
12.078,11.71
12.093,23.35
12.109,32.83
12.125,39.81
12.140,44.33
12.156,46.6
12.171,46.99
12.187,45.98
12.203,44.13
12.218,42.03
12.234,40.17
12.250,38.83
12.265,37.97
12.281,37.31
12.296,36.42
12.312,34.88
12.328,32.45
12.343,29.06
12.359,24.85
12.375,20.09
12.390,15.05
12.406,9.98
12.421,4.99
12.437,0.1
12.453,-4.77
12.468,-9.69
12.484,-14.79
12.500,-20.14
12.515,-25.81
12.531,-31.72
12.546,-37.6
12.562,-42.82
12.578,-46.5
12.593,-47.65
12.609,-45.47
12.625,-39.75
12.640,-30.92
12.656,-20.02
12.671,-8.36
12.687,2.94
12.703,13.1
12.718,21.81
12.734,29.04
12.750,34.83
12.765,39.14
12.781,41.89
12.796,43.0
12.812,42.57
12.828,40.97
12.843,38.79
12.859,36.62
12.875,34.93
12.890,33.89
12.906,33.31
12.921,32.74
12.937,31.67
12.953,29.71
12.968,26.67
12.984,22.65
13.000,17.97
13.015,12.95
13.031,7.91
13.046,2.98
13.062,-1.84
13.078,-6.74
13.093,-11.97
13.109,-17.77
13.125,-24.15
13.140,-30.8
13.156,-36.93
13.171,-41.5
13.187,-43.33
13.203,-41.57
13.218,-35.95
13.234,-26.91
13.250,-15.55
13.265,-3.27
13.281,8.53
13.296,18.84
13.312,27.15
13.328,33.33
13.343,37.5
13.359,39.84
13.375,40.5
13.390,39.62
13.406,37.45
13.421,34.4
13.437,30.97
13.453,27.61
13.468,24.6
13.484,21.86
13.500,19.08
13.515,15.79
13.531,11.72
13.546,6.87
13.562,1.63
13.578,-3.42
13.593,-7.75
13.609,-11.1
13.625,-13.59
13.640,-15.72
13.656,-18.21
13.671,-21.76
13.687,-26.82
13.703,-33.38
13.718,-40.86
13.734,-48.15
13.750,-53.77
13.765,-56.26
13.781,-54.62
13.796,-48.6
13.812,-38.8
13.828,-26.49
13.843,-13.17
13.859,-0.16
13.875,11.64
13.890,21.81
13.906,30.2
13.921,36.77
13.937,41.44
13.953,44.17
13.968,45.06
13.984,44.48
14.000,43.01
14.015,41.28
14.031,39.76
14.046,38.6
14.062,37.61
14.078,36.5
14.093,34.99
14.109,32.99
14.125,30.62
14.140,28.06
14.156,25.46
14.171,22.87
14.187,20.25
14.203,17.49
14.218,14.47
14.234,11.03
14.250,6.9
14.265,1.76
14.281,-4.58
14.296,-11.98
14.312,-19.76
14.328,-26.68
14.343,-31.27
14.359,-32.19
14.375,-28.7
14.390,-20.96
14.406,-9.9
14.421,2.99
14.437,16.08
14.453,28.04
14.468,38.01
14.484,45.62
14.500,50.92
14.515,54.11
14.531,55.55
14.546,55.53
14.562,54.42
14.578,52.58
14.593,50.35
14.609,48.0
14.625,45.71
14.640,43.47
14.656,41.16
14.671,38.66
14.687,35.9
14.703,32.93
14.718,29.87
14.734,26.8
14.750,23.67
14.765,20.25
14.781,16.26
14.796,11.47
14.812,5.86
14.828,-0.31
14.843,-6.64
14.859,-12.68
14.875,-18.17
14.890,-23.15
14.906,-27.95
14.921,-33.12
14.937,-39.11
14.953,-46.1
14.968,-53.72
14.984,-61.04
15.000,-66.71
15.015,-69.37
15.031,-67.98
15.046,-62.23
15.062,-52.59
15.078,-40.17
15.093,-26.35
15.109,-12.46
15.125,0.5
15.140,11.86
15.156,21.27
15.171,28.5
15.187,33.49
15.203,36.3
15.218,37.27
15.234,36.96
15.250,36.06
15.265,35.21
15.281,34.74
15.296,34.63
15.312,34.55
15.328,34.14
15.343,33.18
15.359,31.78
15.375,30.31
15.390,29.23
15.406,28.76
15.421,28.78
15.437,28.79
15.453,28.07
15.468,26.03
15.484,22.42
15.500,17.51
15.515,12.06
15.531,7.12
15.546,3.67
15.562,2.41
15.578,3.4
15.593,6.0
15.609,8.93
15.625,10.44
15.640,8.71
15.656,2.34
15.671,-9.19
15.687,-25.15
15.703,-43.54
15.718,-61.54
15.734,-76.21
15.750,-85.33
15.765,-87.93
15.781,-84.32
15.796,-75.77
15.812,-63.92
15.828,-50.24
15.843,-35.91
15.859,-21.82
15.875,-8.72
15.890,2.69
15.906,11.87
15.921,18.57
15.937,22.97
15.953,25.58
15.968,27.07
15.984,28.05
16.000,28.88
16.015,29.68
16.031,30.35
16.046,30.69
16.062,30.53
16.078,29.82
16.093,28.66
16.109,27.29
16.125,26.0
16.140,25.02
16.156,24.32
16.171,23.68
16.187,22.69
16.203,20.97
16.218,18.31
16.234,14.74
16.250,10.54
16.265,6.04
16.281,1.53
16.296,-2.83
16.312,-6.99
16.328,-10.96
16.343,-14.69
16.359,-18.09
16.375,-21.15
16.390,-24.03
16.406,-27.02
16.421,-30.45
16.437,-34.32
16.453,-38.09
16.468,-40.62
16.484,-40.47
16.500,-36.38
16.515,-27.8
16.531,-15.13
16.546,0.36
16.562,17.0
16.578,33.21
16.593,47.96
16.609,60.93
16.625,72.26
16.640,82.37
16.656,91.67
16.671,100.38
16.687,108.63
16.703,116.44
16.718,123.84
16.734,130.87
16.750,137.7
16.765,144.62
16.781,152.14
16.796,161.01
16.812,172.17
16.828,186.49
16.843,204.54
16.859,226.17
16.875,250.23
16.890,274.55
16.906,296.11
16.921,311.58
16.937,318.06
16.953,313.78
16.968,298.48
16.984,273.58
17.000,241.76
17.015,206.36
17.031,170.57
17.046,136.78
17.062,106.25
17.078,79.19
17.093,54.96
17.109,32.52
17.125,10.74
17.140,-11.51
17.156,-35.31
17.171,-61.38
17.187,-89.54
17.203,-118.11
17.218,-143.89
17.234,-163.07
17.250,-172.85
17.265,-173.04
17.281,-166.65
17.296,-158.92
17.312,-155.29
17.328,-159.23
17.343,-171.11
17.359,-188.48
17.375,-207.5
17.390,-224.49
17.406,-236.78
17.421,-242.76
17.437,-241.45
17.453,-232.29
17.468,-215.29
17.484,-191.51
17.500,-163.14
17.515,-133.23
17.531,-104.84
17.546,-80.37
17.562,-61.02
17.578,-46.79
17.593,-36.74
17.609,-29.38
17.625,-23.13
17.640,-16.71
17.656,-9.49
17.671,-1.73
17.687,5.55
17.703,10.88
17.718,12.93
17.734,11.0
17.750,5.22
17.765,-3.57
17.781,-14.33
17.796,-26.22
17.812,-38.93
17.828,-52.41
17.843,-66.66
17.859,-81.38
17.875,-95.86
17.890,-109.41
17.906,-121.55
17.921,-132.24
17.937,-141.6
17.953,-149.58
17.968,-155.57
17.984,-158.39
18.000,-156.74
18.015,-149.79
18.031,-137.6
18.046,-121.24
18.062,-102.44
18.078,-83.01
18.093,-64.45
18.109,-47.69
18.125,-33.21
18.140,-21.24
18.156,-11.85
18.171,-5.0
18.187,-0.51
18.203,1.95
18.218,2.96
18.234,3.19
18.250,3.32
18.265,3.95
18.281,5.39
18.296,7.63
18.312,10.34
18.328,13.02
18.343,15.27
18.359,16.91
18.375,18.03
18.390,18.96
18.406,19.94
18.421,21.07
18.437,22.25
18.453,23.22
18.468,23.76
18.484,23.73
18.500,23.09
18.515,21.82
18.531,19.78
18.546,16.67
18.562,12.13
18.578,5.84
18.593,-2.41
18.609,-12.58
18.625,-24.43
18.640,-37.6
18.656,-51.56
18.671,-65.52
18.687,-78.37
18.703,-88.6
18.718,-94.52
18.734,-94.71
18.750,-88.52
18.765,-76.53
18.781,-60.5
18.796,-42.86
18.812,-25.95
18.828,-11.32
18.843,0.55
18.859,10.05
18.875,17.94
18.890,24.84
18.906,31.01
18.921,36.39
18.937,40.89
18.953,44.59
18.968,47.84
18.984,51.0
19.000,54.38
19.015,58.05
19.031,61.87
19.046,65.62
19.062,69.07
19.078,72.05
19.093,74.45
19.109,76.24
19.125,77.38
19.140,77.87
19.156,77.65
19.171,76.59
19.187,74.58
19.203,71.64
19.218,68.04
19.234,64.29
19.250,60.98
19.265,58.41
19.281,56.14
19.296,52.92
19.312,46.9
19.328,36.25
19.343,19.78
19.359,-2.61
19.375,-29.88
19.390,-60.15
19.406,-91.0
19.421,-119.8
19.437,-143.92
19.453,-161.02
19.468,-169.44
19.484,-168.63
19.500,-159.42
19.515,-143.88
19.531,-124.8
19.546,-104.96
19.562,-86.48
19.578,-70.59
19.593,-57.69
19.609,-47.84
19.625,-40.91
19.640,-36.74
19.656,-35.04
19.671,-35.27
19.687,-36.61
19.703,-38.07
19.718,-38.76
19.734,-38.04
19.750,-35.7
19.765,-32.01
19.781,-27.59
19.796,-23.24
19.812,-19.78
19.828,-17.86
19.843,-17.85
19.859,-19.74
19.875,-23.12
19.890,-27.26
19.906,-31.16
19.921,-33.78
19.937,-34.33
19.953,-32.46
19.968,-28.43
19.984,-23.17
20.000,-18.12
20.015,-14.96
20.031,-15.3
20.046,-20.33
20.062,-30.41
20.078,-44.81
20.093,-61.52
20.109,-77.6
20.125,-89.79
20.140,-95.49
20.156,-93.51
20.171,-84.49
20.187,-70.59
20.203,-54.79
20.218,-39.93
20.234,-28.11
20.250,-20.36
20.265,-16.83
20.281,-17.03
20.296,-20.05
20.312,-24.73
20.328,-29.7
20.343,-33.51
20.359,-34.88
20.375,-32.98
20.390,-27.59
20.406,-19.24
20.421,-9.06
20.437,1.49
20.453,10.99
20.468,18.35
20.484,23.1
20.500,25.37
20.515,25.84
20.531,25.48
20.546,25.28
20.562,26.0
20.578,27.98
20.593,31.06
20.609,34.66
20.625,37.94
20.640,40.0
20.656,40.18
20.671,38.12
20.687,33.77
20.703,27.43
20.718,19.7
20.734,11.61
20.750,4.65
20.765,0.66
20.781,1.41
20.796,8.05
20.812,20.62
20.828,37.85
20.843,57.41
20.859,76.63
20.875,93.12
20.890,105.38
20.906,112.87
20.921,115.8
20.937,114.68
20.953,110.11
20.968,102.67
20.984,93.07
21.000,82.2
21.015,71.07
21.031,60.59
21.046,51.45
21.062,44.0
21.078,38.33
21.093,34.49
21.109,32.48
21.125,32.27
21.140,33.63
21.156,36.08
21.171,38.86
21.187,41.2
21.203,42.53
21.218,42.64
21.234,41.65
21.250,39.89
21.265,37.72
21.281,35.33
21.296,32.77
21.312,29.97
21.328,26.91
21.343,23.72
21.359,20.92
21.375,19.49
21.390,20.77
21.406,26.13
21.421,36.45
21.437,51.67
21.453,70.65
21.468,91.45
21.484,112.06
21.500,131.11
21.515,148.36
21.531,164.62
21.546,181.08
21.562,198.34
21.578,215.8
21.593,231.59
21.609,243.24
21.625,248.75
21.640,247.4
21.656,239.87
21.671,227.76
21.687,212.59
21.703,195.02
21.718,174.8
21.734,151.15
21.750,123.63
21.765,92.72
21.781,60.02
21.796,27.96
21.812,-0.61
21.828,-23.01
21.843,-37.41
21.859,-43.49
21.875,-42.92
21.890,-39.35
21.906,-37.61
21.921,-42.1
21.937,-55.29
21.953,-76.6
21.968,-102.71
21.984,-128.85
22.000,-150.6
22.015,-165.32
22.031,-172.49
22.046,-173.05
22.062,-168.27
22.078,-158.89
22.093,-144.8
22.109,-125.45
22.125,-100.57
22.140,-71.1
22.156,-39.78
22.171,-11.02
22.187,9.92
22.203,18.41
22.218,12.16
22.234,-7.79
22.250,-37.09
22.265,-69.29
22.281,-97.91
22.296,-118.43
22.312,-129.3
22.328,-131.77
22.343,-128.51
22.359,-122.04
22.375,-113.64
22.390,-103.09
22.406,-89.48
22.421,-72.25
22.437,-52.03
22.453,-30.68
22.468,-10.66
22.484,6.08
22.500,18.81
22.515,28.07
22.531,35.16
22.546,41.31
22.562,47.42
22.578,54.21
22.593,62.59
22.609,73.6
22.625,87.84
22.640,104.51
22.656,120.83
22.671,132.5
22.687,135.01
22.703,125.35
22.718,103.14
22.734,70.49
22.750,30.96
22.765,-11.77
22.781,-54.61
22.796,-94.91
22.812,-129.92
22.828,-156.54
22.843,-171.88
22.859,-174.37
22.875,-164.67
22.890,-145.83
22.906,-122.37
22.921,-98.76
22.937,-78.06
22.953,-61.24
22.968,-47.52
22.984,-35.54
23.000,-24.5
23.015,-14.91
23.031,-8.55
23.046,-7.58
23.062,-13.46
23.078,-25.87
23.093,-42.46
23.109,-59.29
23.125,-72.05
23.140,-77.34
23.156,-73.7
23.171,-61.77
23.187,-43.75
23.203,-22.44
23.218,-0.33
23.234,20.68
23.250,39.36
23.265,54.76
23.281,66.08
23.296,72.68
23.312,74.42
23.328,71.93
23.343,66.6
23.359,60.33
23.375,55.04
23.390,52.19
23.406,52.48
23.421,55.84
23.437,61.62
23.453,68.82
23.468,76.36
23.484,83.23
23.500,88.68
23.515,92.29
23.531,94.02
23.546,94.22
23.562,93.39
23.578,92.12
23.593,90.92
23.609,90.2
23.625,90.18
23.640,90.77
23.656,91.45
23.671,91.34
23.687,89.55
23.703,85.61
23.718,79.88
23.734,73.46
23.750,67.6
23.765,62.93
23.781,59.0
23.796,54.37
23.812,47.37
23.828,36.96
23.843,23.28
23.859,7.66
23.875,-7.96
23.890,-21.96
23.906,-33.65
23.921,-43.73
23.937,-54.09
23.953,-67.17
23.968,-85.09
23.984,-108.7
24.000,-137.05
24.015,-167.49
24.031,-196.47
24.046,-220.72
24.062,-238.48
24.078,-249.95
24.093,-256.98
24.109,-262.17
24.125,-267.82
24.140,-275.01
24.156,-283.35
24.171,-290.99
24.187,-295.17
24.203,-292.94
24.218,-281.97
24.234,-261.32
24.250,-231.64
24.265,-195.1
24.281,-154.81
24.296,-114.11
24.312,-75.93
24.328,-42.42
24.343,-14.91
24.359,6.06
24.375,20.64
24.390,29.52
24.406,33.91
24.421,35.32
24.437,35.23
24.453,34.87
24.468,34.87
24.484,35.39
24.500,36.13
24.515,36.71
24.531,36.78
24.546,36.29
24.562,35.39
24.578,34.4
24.593,33.53
24.609,32.71
24.625,31.51
24.640,29.28
24.656,25.33
24.671,19.22
24.687,10.95
24.703,0.91
24.718,-10.28
24.734,-21.88
24.750,-33.15
24.765,-43.34
24.781,-51.48
24.796,-56.45
24.812,-57.13
24.828,-52.65
24.843,-42.81
24.859,-28.35
24.875,-10.78
24.890,7.82
24.906,25.42
24.921,40.47
24.937,52.16
24.953,60.36
24.968,65.35
24.984,67.5
25.000,67.12
25.015,64.44
25.031,59.72
25.046,53.38
25.062,45.98
25.078,38.18
25.093,30.51
25.109,23.33
25.125,16.76
25.140,10.77
25.156,5.27
25.171,0.12
25.187,-4.71
25.203,-9.2
25.218,-13.27
25.234,-16.77
25.250,-19.59
25.265,-21.62
25.281,-22.97
25.296,-23.9
25.312,-24.89
25.328,-26.58
25.343,-29.65
25.359,-34.6
25.375,-41.46
25.390,-49.54
25.406,-57.39
25.421,-63.03
25.437,-64.4
25.453,-60.02
25.468,-49.44
25.484,-33.35
25.500,-13.36
25.515,8.5
25.531,30.38
25.546,50.95
25.562,69.46
25.578,85.63
25.593,99.4
25.609,110.78
25.625,119.81
25.640,126.55
25.656,131.16
25.671,133.89
25.687,134.94
25.703,134.5
25.718,132.7
25.734,129.61
25.750,125.33
25.765,120.05
25.781,114.01
25.796,107.41
