timestamp,value
05.953,1.81
05.968,-2.74
05.984,-7.76
06.000,-12.94
06.015,-17.98
06.031,-22.73
06.046,-27.24
06.062,-31.64
06.078,-36.1
06.093,-40.82
06.109,-46.0
06.125,-51.84
06.140,-58.45
06.156,-65.71
06.171,-73.08
06.187,-79.56
06.203,-83.8
06.218,-84.5
06.234,-80.82
06.250,-72.72
06.265,-61.0
06.281,-47.07
06.296,-32.49
06.312,-18.58
06.328,-6.16
06.343,4.44
06.359,13.27
06.375,20.55
06.390,26.48
06.406,31.2
06.421,34.84
06.437,37.51
06.453,39.39
06.468,40.66
06.484,41.53
06.500,42.16
06.515,42.64
06.531,43.05
06.546,43.4
06.562,43.71
06.578,44.0
06.593,44.26
06.609,44.43
06.625,44.41
06.640,44.04
06.656,43.07
06.671,41.29
06.687,38.59
06.703,35.0
06.718,30.76
06.734,26.24
06.750,21.86
06.765,17.9
06.781,14.42
06.796,11.26
06.812,8.05
06.828,4.44
06.843,0.2
06.859,-4.78
06.875,-10.38
06.890,-16.34
06.906,-22.33
06.921,-28.06
06.937,-33.38
06.953,-38.37
06.968,-43.32
06.984,-48.67
07.000,-54.84
07.015,-61.93
07.031,-69.61
07.046,-76.93
07.062,-82.53
07.078,-84.95
07.093,-83.09
07.109,-76.59
07.125,-65.97
07.140,-52.43
07.156,-37.5
07.171,-22.63
07.187,-8.81
07.203,3.48
07.218,14.07
07.234,23.03
07.250,30.4
07.265,36.2
07.281,40.51
07.296,43.48
07.312,45.34
07.328,46.39
07.343,46.94
07.359,47.16
07.375,47.14
07.390,46.89
07.406,46.41
07.421,45.76
07.437,45.03
07.453,44.33
07.468,43.73
07.484,43.22
07.500,42.64
07.515,41.79
07.531,40.41
07.546,38.31
07.562,35.42
07.578,31.79
07.593,27.61
07.609,23.11
07.625,18.55
07.640,14.11
07.656,9.85
07.671,5.69
07.687,1.46
07.703,-3.04
07.718,-7.97
07.734,-13.34
07.750,-18.99
07.765,-24.64
07.781,-30.03
07.796,-34.94
07.812,-39.4
07.828,-43.63
07.843,-48.03
07.859,-53.03
07.875,-58.98
07.890,-65.94
07.906,-73.57
07.921,-81.05
07.937,-87.14
07.953,-90.48
07.968,-89.9
07.984,-84.81
08.000,-75.41
08.015,-62.67
08.031,-47.99
08.046,-32.84
08.062,-18.4
08.078,-5.32
08.093,6.16
08.109,16.12
08.125,24.73
08.140,32.13
08.156,38.37
08.171,43.48
08.187,47.48
08.203,50.44
08.218,52.48
08.234,53.73
08.250,54.37
08.265,54.58
08.281,54.44
08.296,53.98
08.312,53.21
08.328,52.17
08.343,51.0
08.359,49.83
08.375,48.76
08.390,47.79
08.406,46.7
08.421,45.13
08.437,42.73
08.453,39.32
08.468,34.96
08.484,30.0
08.500,24.88
08.515,20.02
08.531,15.67
08.546,11.86
08.562,8.37
08.578,4.9
08.593,1.07
08.609,-3.36
08.625,-8.43
08.640,-13.91
08.656,-19.41
08.671,-24.55
08.687,-29.07
08.703,-33.08
08.718,-36.96
08.734,-41.27
08.750,-46.54
08.765,-53.02
08.781,-60.55
08.796,-68.49
08.812,-75.76
08.828,-80.99
08.843,-82.87
08.859,-80.48
08.875,-73.52
08.890,-62.56
08.906,-48.75
08.921,-33.6
08.937,-18.54
08.953,-4.65
08.968,7.51
08.984,17.74
09.000,26.16
09.015,32.91
09.031,38.21
09.046,42.21
09.062,45.08
09.078,47.02
09.093,48.25
09.109,49.03
09.125,49.51
09.140,49.76
09.156,49.72
09.171,49.28
09.187,48.4
09.203,47.18
09.218,45.85
09.234,44.63
09.250,43.64
09.265,42.73
09.281,41.59
09.296,39.85
09.312,37.28
09.328,33.9
09.343,30.0
09.359,25.89
09.375,21.82
09.390,17.79
09.406,13.64
09.421,9.17
09.437,4.21
09.453,-1.23
09.468,-6.96
09.484,-12.61
09.500,-17.83
09.515,-22.38
09.531,-26.18
09.546,-29.44
09.562,-32.58
09.578,-36.15
09.593,-40.7
09.609,-46.49
09.625,-53.33
09.640,-60.45
09.656,-66.55
09.671,-70.14
09.687,-69.97
09.703,-65.36
09.718,-56.54
09.734,-44.55
09.750,-30.9
09.765,-17.19
09.781,-4.68
09.796,5.96
09.812,14.6
09.828,21.43
09.843,26.8
09.859,30.94
09.875,33.99
09.890,35.95
09.906,36.89
09.921,37.04
09.937,36.73
09.953,36.32
09.968,36.09
09.984,36.11
10.000,36.31
10.015,36.52
10.031,36.58
10.046,36.34
10.062,35.76
10.078,34.76
10.093,33.32
10.109,31.41
10.125,29.05
10.140,26.25
10.156,23.02
10.171,19.36
10.187,15.22
10.203,10.58
10.218,5.44
10.234,-0.14
10.250,-5.95
10.265,-11.71
10.281,-17.12
10.296,-21.86
10.312,-25.83
10.328,-29.15
10.343,-32.14
10.359,-35.3
10.375,-39.06
10.390,-43.79
10.406,-49.53
10.421,-56.04
10.437,-62.58
10.453,-68.07
10.468,-71.22
10.484,-70.84
10.500,-66.33
10.515,-57.83
10.531,-46.31
10.546,-33.2
10.562,-19.97
10.578,-7.67
10.593,3.2
10.609,12.59
10.625,20.64
10.640,27.46
10.656,33.02
10.671,37.28
10.687,40.25
10.703,42.03
10.718,42.83
10.734,42.88
10.750,42.38
10.765,41.51
10.781,40.49
10.796,39.54
10.812,38.92
10.828,38.73
10.843,38.91
10.859,39.22
10.875,39.25
10.890,38.58
10.906,36.9
10.921,34.07
10.937,30.22
10.953,25.66
10.968,20.79
10.984,15.97
11.000,11.42
11.015,7.11
11.031,2.8
11.046,-1.84
11.062,-7.1
11.078,-13.08
11.093,-19.68
11.109,-26.56
11.125,-33.34
11.140,-39.64
11.156,-45.29
11.171,-50.36
11.187,-55.18
11.203,-60.19
11.218,-65.79
11.234,-72.03
11.250,-78.39
11.265,-83.83
11.281,-86.98
11.296,-86.59
11.312,-82.05
11.328,-73.5
11.343,-61.93
11.359,-48.7
11.375,-35.15
11.390,-22.26
11.406,-10.5
11.437,9.29
11.453,17.32
11.468,24.0
11.484,29.2
11.500,32.92
11.515,35.31
11.531,36.66
11.546,37.36
11.562,37.62
11.578,37.63
11.593,37.37
11.609,36.91
11.625,36.31
11.640,35.75
11.656,35.33
11.671,34.95
11.687,34.4
11.703,33.3
11.718,31.49
11.734,28.97
11.750,25.99
11.765,22.83
11.781,19.61
11.796,16.23
11.812,12.4
11.828,7.91
11.843,2.7
11.859,-3.0
11.875,-8.77
11.890,-14.3
11.906,-19.38
11.921,-24.02
11.937,-28.35
11.953,-32.55
11.968,-36.86
11.984,-41.59
12.000,-46.96
12.015,-53.03
12.031,-59.52
12.046,-65.72
12.062,-70.56
12.078,-72.98
12.093,-72.18
12.109,-67.92
12.125,-60.58
12.140,-50.92
12.156,-39.9
12.171,-28.33
12.187,-16.79
12.203,-5.62
12.218,4.9
12.234,14.56
12.250,23.16
12.265,30.56
12.281,36.74
12.296,41.81
12.312,45.85
12.328,48.91
12.343,50.81
12.359,51.21
12.375,49.7
12.390,45.99
12.406,40.11
12.421,32.55
12.437,24.25
12.453,16.56
12.468,11.01
12.484,8.96
12.500,11.27
12.515,17.97
12.531,27.94
12.546,39.03
12.562,48.58
12.578,54.22
12.593,54.77
12.609,50.65
12.625,43.61
12.640,35.65
12.656,27.99
12.671,20.33
12.687,11.0
12.703,-1.9
12.718,-19.56
12.734,-41.82
12.750,-67.35
12.765,-94.12
12.781,-119.93
12.796,-142.44
12.812,-159.13
12.828,-167.51
12.843,-165.67
12.859,-152.97
12.875,-130.51
12.890,-100.74
12.906,-66.75
12.921,-31.65
12.937,1.87
12.953,31.31
12.968,54.21
12.984,68.41
13.000,72.71
13.015,67.57
13.031,55.22
13.046,39.07
13.062,22.58
13.078,8.28
13.093,-2.62
13.109,-10.03
13.125,-14.44
13.140,-16.45
13.156,-16.52
13.171,-14.93
13.187,-11.93
13.203,-7.83
13.218,-3.04
13.234,1.83
13.250,6.1
13.265,9.16
13.281,10.62
13.296,10.5
13.312,9.05
13.328,6.73
13.343,3.89
13.359,0.72
13.375,-2.82
13.390,-6.74
13.406,-11.01
13.421,-15.46
13.437,-19.76
13.453,-23.54
13.468,-26.32
13.484,-27.69
13.500,-27.22
13.515,-24.56
13.531,-19.47
13.546,-11.93
13.562,-2.24
13.578,9.08
13.593,21.23
13.609,33.34
13.625,44.55
13.640,54.07
13.656,61.25
13.671,65.64
13.687,67.05
13.703,65.61
13.718,61.87
13.734,56.69
13.750,51.04
13.765,45.88
13.781,41.98
13.796,39.75
13.812,39.23
13.828,40.13
13.843,41.87
13.859,43.74
13.875,44.99
13.890,45.0
13.906,43.4
13.921,40.19
13.937,35.65
13.953,30.25
13.968,24.49
13.984,18.75
14.000,13.27
14.015,8.0
14.031,2.73
14.046,-2.93
14.062,-9.3
14.078,-16.48
14.093,-24.1
14.109,-31.36
14.125,-37.0
14.140,-39.78
14.156,-38.83
14.171,-33.98
14.187,-25.83
14.203,-15.53
14.218,-4.37
14.234,6.69
14.250,17.08
14.265,26.65
14.281,35.34
14.296,42.98
14.312,49.26
14.328,53.79
14.343,56.43
14.359,57.4
14.375,57.25
14.390,56.69
14.406,56.2
14.421,55.89
14.437,55.51
14.453,54.77
14.468,53.56
14.484,52.11
14.500,50.84
14.515,50.11
14.531,49.82
14.546,49.31
14.562,47.54
14.578,43.53
14.593,36.79
14.609,27.56
14.625,16.78
14.640,5.76
14.656,-4.17
14.671,-11.89
14.687,-16.68
14.703,-18.33
14.718,-17.25
14.734,-14.42
14.750,-11.34
14.765,-9.5
14.781,-9.88
14.796,-12.6
14.812,-16.68
14.828,-20.6
14.843,-22.87
14.859,-22.66
14.875,-20.12
14.890,-16.21
14.906,-12.14
14.921,-8.93
14.937,-7.1
14.953,-6.67
14.968,-7.38
14.984,-8.87
15.000,-10.87
15.015,-13.26
15.031,-15.97
15.046,-18.9
15.062,-21.91
15.078,-24.62
15.093,-26.61
15.109,-27.49
15.125,-27.13
15.140,-25.82
15.156,-24.13
15.171,-22.63
15.187,-21.55
15.203,-20.67
15.218,-19.36
15.234,-17.09
15.250,-13.81
15.265,-10.07
15.281,-6.87
15.296,-5.17
15.312,-5.44
15.328,-7.59
15.343,-10.99
15.359,-14.81
15.375,-18.29
15.390,-20.92
15.406,-22.45
15.421,-22.85
15.437,-22.33
15.453,-21.28
15.468,-20.36
15.484,-20.32
15.500,-21.91
15.515,-25.77
15.531,-32.32
15.546,-41.53
15.562,-53.0
15.578,-65.85
15.593,-78.91
15.609,-90.92
15.625,-100.74
15.640,-107.5
15.656,-110.66
15.671,-109.88
15.687,-104.97
15.703,-95.97
15.718,-83.11
15.734,-67.05
15.750,-48.78
15.765,-29.49
15.781,-10.4
15.796,7.49
15.812,23.47
15.828,37.16
15.843,48.36
15.859,57.01
15.875,63.17
15.890,67.05
15.906,69.04
15.921,69.61
15.937,69.24
15.953,68.27
15.968,66.97
15.984,65.42
16.000,63.66
16.015,61.67
16.031,59.46
16.046,57.03
16.062,54.35
16.078,51.36
16.093,48.01
16.109,44.25
16.125,40.0
16.140,35.18
16.156,29.77
16.171,23.81
16.187,17.46
16.203,10.97
16.218,4.73
16.234,-0.92
16.250,-5.79
16.265,-9.92
16.281,-13.61
16.296,-17.28
16.312,-21.45
16.328,-26.36
16.343,-31.94
16.359,-37.57
16.375,-42.27
16.390,-44.88
16.406,-44.5
16.421,-40.74
16.437,-33.84
16.453,-24.63
16.468,-14.18
16.484,-3.49
16.500,6.7
16.515,15.94
16.531,24.0
16.546,30.79
16.562,36.27
16.578,40.5
16.593,43.54
16.609,45.55
16.625,46.61
16.640,46.87
16.656,46.49
16.671,45.8
16.687,45.16
16.703,44.91
16.718,45.21
16.734,46.0
16.750,47.06
16.765,48.1
16.781,48.92
16.796,49.42
16.812,49.56
16.828,49.27
16.843,48.45
16.859,46.99
16.875,44.87
16.890,42.18
16.906,39.16
16.921,36.1
16.937,33.27
16.953,30.82
16.968,28.84
16.984,27.27
17.000,25.98
17.015,24.85
17.031,23.71
17.046,22.32
17.062,20.34
17.078,17.32
17.093,12.92
17.109,7.11
17.125,0.32
17.140,-6.57
17.156,-12.48
17.171,-16.45
17.187,-18.05
17.203,-17.47
17.218,-15.49
17.234,-13.09
17.250,-11.19
17.265,-10.39
17.281,-10.96
17.296,-13.0
17.312,-16.48
17.328,-21.39
17.343,-27.65
17.359,-35.03
17.375,-43.13
17.390,-51.39
17.406,-59.19
17.421,-65.88
17.437,-71.05
17.453,-74.41
17.468,-75.96
17.484,-75.84
17.500,-74.45
17.515,-72.34
17.531,-70.1
17.546,-68.2
17.562,-66.82
17.578,-65.87
17.593,-65.07
17.609,-64.15
17.625,-62.97
17.640,-61.64
17.656,-60.37
17.671,-59.35
17.687,-58.56
17.703,-57.8
17.718,-56.77
17.734,-55.23
17.750,-53.18
17.765,-50.78
17.781,-48.29
17.796,-46.01
17.812,-44.14
17.828,-42.79
17.843,-41.92
17.859,-41.37
17.875,-40.82
17.890,-39.78
17.906,-37.67
17.921,-33.84
17.937,-27.84
17.953,-19.52
17.968,-9.21
17.984,2.36
18.000,14.17
18.015,25.25
18.031,34.9
18.046,42.73
18.062,48.79
18.078,53.34
18.093,56.66
18.109,58.99
18.125,60.49
18.140,61.23
18.156,61.34
18.171,60.94
18.187,60.13
18.203,59.06
18.218,57.84
18.234,56.61
18.250,55.4
18.265,54.22
18.281,52.93
18.296,51.38
18.312,49.45
18.328,47.09
18.343,44.36
18.359,41.34
18.375,38.14
18.390,34.8
18.406,31.31
18.421,27.62
18.437,23.65
18.453,19.4
18.468,14.88
18.484,10.22
18.500,5.6
18.515,1.25
18.531,-2.62
18.546,-6.0
18.562,-9.1
18.578,-12.35
18.593,-16.14
18.609,-20.7
18.625,-25.82
18.640,-30.91
18.656,-35.11
18.671,-37.52
18.687,-37.48
18.703,-34.74
18.718,-29.51
18.734,-22.39
18.750,-14.26
18.765,-6.03
18.781,1.46
18.796,7.67
18.812,12.35
18.828,15.57
18.843,17.55
18.859,18.63
18.875,19.04
18.890,18.88
18.906,18.32
18.921,17.46
18.937,16.53
18.953,15.78
18.968,15.4
18.984,15.42
19.000,15.62
19.015,15.67
19.031,15.26
19.046,14.32
19.062,13.03
19.078,11.68
19.093,10.52
19.109,9.64
19.125,8.92
19.140,8.16
19.156,7.14
19.171,5.71
19.187,3.86
19.203,1.65
19.218,-0.78
19.234,-3.22
19.250,-5.51
19.265,-7.58
19.281,-9.57
19.296,-11.81
19.312,-14.66
19.328,-18.38
19.343,-22.97
19.359,-28.04
19.375,-32.92
19.390,-36.82
19.406,-38.96
19.421,-38.78
19.437,-36.06
19.453,-30.93
19.468,-23.78
19.484,-15.27
19.500,-6.06
19.515,3.23
19.531,11.98
19.546,19.67
19.562,25.85
19.578,30.11
19.593,32.18
19.609,32.03
19.625,29.82
19.640,25.94
19.656,20.89
19.671,15.22
19.687,9.45
19.703,4.07
19.718,-0.55
19.734,-4.15
19.750,-6.65
19.765,-8.13
19.781,-8.79
19.796,-8.78
19.812,-8.19
19.828,-6.98
19.843,-5.15
19.859,-2.88
19.875,-0.62
19.890,1.0
19.906,1.41
19.921,0.35
19.937,-1.92
19.953,-4.69
19.968,-7.06
19.984,-8.34
20.000,-8.33
20.015,-7.42
20.031,-6.46
20.046,-6.47
20.062,-8.32
20.078,-12.47
20.093,-18.78
20.109,-26.46
20.125,-34.22
20.140,-40.55
20.156,-44.07
20.171,-43.91
20.187,-39.89
20.203,-32.53
20.218,-22.84
20.234,-12.01
20.250,-1.08
20.265,9.15
20.281,18.2
20.296,25.83
20.312,31.9
20.328,36.4
20.343,39.4
20.359,41.1
20.375,41.81
20.390,41.87
20.406,41.64
20.421,41.35
20.437,41.14
20.453,41.01
20.468,40.94
20.484,40.91
20.500,41.04
20.515,41.47
20.531,42.3
20.546,43.52
20.562,44.85
20.578,45.8
20.593,45.69
20.609,43.87
20.625,39.85
20.640,33.56
20.656,25.26
20.671,15.6
20.687,5.37
20.703,-4.76
20.718,-14.39
20.734,-23.54
20.750,-32.53
20.765,-41.83
20.781,-51.78
20.796,-62.41
20.812,-73.32
20.828,-83.71
20.843,-92.64
20.859,-99.17
20.875,-102.61
20.890,-102.63
20.906,-99.34
20.921,-93.18
20.937,-84.83
20.953,-75.11
20.968,-64.85
20.984,-54.91
21.000,-46.15
21.015,-39.3
21.031,-34.97
21.046,-33.44
21.062,-34.58
21.078,-37.87
21.093,-42.53
21.109,-47.61
21.125,-52.18
21.140,-55.29
21.156,-56.05
21.171,-53.69
21.187,-47.74
21.203,-38.35
21.218,-26.39
21.234,-13.44
21.250,-1.32
21.265,8.53
21.281,15.38
21.296,19.33
21.312,21.09
21.328,21.53
21.343,21.3
21.359,20.63
21.375,19.46
21.390,17.59
21.406,14.88
21.421,11.26
21.437,6.72
21.453,1.28
21.468,-5.0
21.484,-11.88
21.500,-18.91
21.515,-25.35
21.531,-30.28
21.546,-32.85
21.562,-32.59
21.578,-29.55
21.593,-24.33
21.609,-17.82
21.625,-10.85
21.640,-4.01
21.656,2.4
21.671,8.29
21.687,13.53
21.703,17.92
21.718,21.32
21.734,23.77
21.750,25.51
21.765,26.96
21.781,28.47
21.796,30.15
21.812,31.8
21.828,33.05
21.843,33.55
21.859,33.19
21.875,32.08
21.890,30.44
21.906,28.49
21.921,26.35
21.937,24.03
21.953,21.46
21.968,18.6
21.984,15.5
22.000,12.38
22.015,9.45
22.031,6.98
22.046,5.09
22.062,3.72
22.078,2.64
22.093,1.48
22.109,-0.11
22.125,-2.45
22.140,-5.66
22.156,-9.66
22.171,-14.18
22.187,-18.71
22.203,-22.6
22.218,-25.11
22.234,-25.54
22.250,-23.44
22.265,-18.84
22.281,-12.18
22.296,-4.31
22.312,3.78
22.328,11.26
22.343,17.61
22.359,22.71
22.375,26.73
22.390,29.97
22.406,32.63
22.421,34.83
22.437,36.57
22.453,37.85
22.468,38.73
22.484,39.3
22.500,39.64
22.515,39.67
22.531,39.26
22.546,38.2
22.562,36.41
22.578,33.99
22.593,31.2
22.609,28.38
22.625,25.71
22.640,23.16
22.656,20.45
22.671,17.27
22.687,13.44
22.703,9.07
22.718,4.48
22.734,0.09
22.750,-3.8
22.765,-7.06
22.781,-9.81
22.796,-12.31
22.812,-14.9
22.828,-17.83
22.843,-21.23
22.859,-24.95
22.875,-28.58
22.890,-31.37
22.906,-32.49
22.921,-31.21
22.937,-27.21
22.953,-20.76
22.968,-12.58
22.984,-3.64
23.000,5.23
23.015,13.46
23.031,20.86
23.046,27.33
23.062,32.84
23.078,37.21
23.093,40.29
23.109,42.06
23.125,42.81
23.140,43.07
23.156,43.37
23.171,44.05
23.187,45.11
23.203,46.24
23.218,47.03
23.234,47.15
23.250,46.48
23.265,45.1
23.281,43.21
23.296,41.05
23.312,38.77
23.328,36.41
23.343,33.95
23.359,31.35
23.375,28.53
23.390,25.54
23.406,22.45
23.421,19.4
23.437,16.53
23.453,13.81
23.468,11.1
23.484,8.13
23.500,4.62
23.515,0.32
23.531,-4.8
23.546,-10.64
23.562,-16.92
23.578,-23.22
23.593,-29.1
23.609,-34.04
23.625,-37.54
23.640,-39.13
23.656,-38.51
23.671,-35.63
23.687,-30.74
23.703,-24.49
23.718,-17.74
23.734,-11.47
23.750,-6.49
23.765,-3.29
23.781,-1.94
23.796,-2.21
23.812,-3.64
23.828,-5.73
23.843,-8.05
23.859,-10.23
23.875,-12.03
23.890,-13.26
23.906,-13.83
23.921,-13.74
23.937,-13.05
23.953,-11.91
23.968,-10.51
23.984,-9.07
24.000,-7.76
24.015,-6.76
24.031,-6.15
24.046,-5.92
24.062,-5.97
24.078,-6.19
24.093,-6.53
24.109,-7.04
24.125,-7.91
24.140,-9.32
24.156,-11.5
24.171,-14.45
24.187,-18.04
24.203,-21.98
24.218,-25.93
24.234,-29.56
24.250,-32.63
24.265,-34.95
24.281,-36.41
24.296,-36.99
24.312,-36.68
24.328,-35.5
24.343,-33.42
24.359,-30.31
24.375,-26.06
24.390,-20.6
24.406,-13.95
24.421,-6.37
24.437,1.77
24.453,10.07
24.468,18.14
24.484,25.62
24.500,32.32
24.515,38.05
24.531,42.66
24.546,46.03
24.562,48.13
24.578,49.02
24.593,48.89
24.609,48.02
24.625,46.73
24.640,45.32
24.656,43.96
24.671,42.7
24.687,41.48
24.703,40.16
24.718,38.66
24.734,36.99
24.750,35.23
24.765,33.52
24.781,31.96
24.796,30.61
24.812,29.44
24.828,28.45
24.843,27.56
24.859,26.74
24.875,26.03
24.890,25.47
24.906,25.22
24.921,25.37
24.937,26.01
24.953,26.99
24.968,28.03
24.984,28.69
25.000,28.5
25.015,27.17
25.031,24.63
25.046,21.13
25.062,17.1
25.078,13.08
25.093,9.48
25.109,6.57
25.125,4.44
25.140,2.96
25.156,1.97
25.171,1.21
25.187,0.49
25.203,-0.25
25.218,-1.02
25.234,-1.77
25.250,-2.39
25.265,-2.74
25.281,-2.75
25.296,-2.32
25.312,-1.51
25.328,-0.45
25.343,0.6
25.359,1.35
25.375,1.59
25.390,1.22
25.406,0.41
25.421,-0.6
25.437,-1.5
25.453,-2.21
25.468,-2.84
25.484,-3.65
25.500,-4.87
25.515,-6.52
25.531,-8.29
25.546,-9.72
25.562,-10.33
25.578,-9.83
25.593,-8.27
25.609,-5.93
25.625,-3.27
25.640,-0.72
25.656,1.4
25.671,2.85
25.687,3.51
25.703,3.26
25.718,2.01
25.734,-0.19
25.750,-3.22
25.765,-6.87
25.781,-10.87
