timestamp,value
02.109,3.62
02.125,10.49
02.140,16.37
02.156,21.36
02.171,25.62
02.187,29.23
02.203,32.22
02.218,34.55
02.234,36.18
02.250,37.08
02.265,37.23
02.281,36.69
02.296,35.55
02.312,34.02
02.328,32.33
02.343,30.69
02.359,29.11
02.375,27.33
02.390,24.92
02.406,21.4
02.421,16.54
02.437,10.42
02.453,3.53
02.468,-3.49
02.484,-10.02
02.500,-15.71
02.515,-20.54
02.531,-24.84
02.546,-29.1
02.562,-33.86
02.578,-39.62
02.593,-46.63
02.609,-54.89
02.625,-64.08
02.640,-73.48
02.656,-82.14
02.671,-89.04
02.687,-93.37
02.703,-94.76
02.718,-93.34
02.734,-89.64
02.750,-84.33
02.765,-77.94
02.781,-70.7
02.796,-62.59
02.812,-53.68
02.828,-44.33
02.843,-35.24
02.859,-27.12
02.875,-20.21
02.890,-14.04
02.906,-7.61
02.921,0.03
02.937,9.16
02.953,19.08
02.968,28.34
02.984,35.43
03.000,39.41
03.015,40.41
03.031,39.34
03.046,37.44
03.062,35.61
03.078,34.1
03.093,32.53
03.109,30.17
03.125,26.38
03.140,20.9
03.156,13.98
03.171,6.38
03.187,-0.93
03.203,-7.14
03.218,-11.86
03.234,-15.33
03.250,-18.12
03.265,-20.8
03.281,-23.6
03.296,-26.32
03.312,-28.53
03.328,-29.8
03.343,-29.91
03.359,-28.75
03.375,-26.21
03.390,-21.95
03.406,-15.46
03.421,-6.26
03.437,5.84
03.453,20.55
03.468,37.18
03.484,54.84
03.500,72.67
03.515,89.99
03.531,106.3
03.546,121.17
03.562,134.15
03.578,144.7
03.593,152.24
03.609,156.3
03.625,156.61
03.640,153.28
03.656,146.71
03.671,137.64
03.687,126.88
03.703,115.17
03.718,103.01
03.734,90.57
03.750,77.75
03.765,64.42
03.781,50.53
03.796,36.22
03.812,21.76
03.828,7.48
03.843,-6.4
03.859,-19.8
03.875,-32.66
03.890,-44.94
03.906,-56.46
03.921,-66.96
03.937,-76.22
03.953,-84.22
03.968,-91.2
03.984,-97.62
04.000,-104.0
04.015,-110.65
04.031,-117.6
04.046,-124.59
04.062,-131.23
04.078,-137.08
04.093,-141.74
04.109,-144.76
04.125,-145.6
04.140,-143.65
04.156,-138.34
04.171,-129.55
04.187,-117.65
04.203,-103.6
04.218,-88.66
04.234,-74.08
04.250,-60.74
04.265,-49.06
04.281,-38.98
04.296,-30.15
04.312,-22.19
04.328,-14.81
04.343,-8.01
04.359,-2.03
04.375,2.71
04.390,5.86
04.406,7.3
04.421,7.24
04.437,6.17
04.453,4.56
04.468,2.7
04.484,0.57
04.500,-2.03
04.515,-5.25
04.531,-8.93
04.546,-12.58
04.562,-15.49
04.578,-17.1
04.593,-17.19
04.609,-16.01
04.625,-14.09
04.640,-11.99
04.656,-10.06
04.671,-8.46
04.687,-7.21
04.703,-6.36
04.718,-6.12
04.734,-6.8
04.750,-8.58
04.765,-11.47
04.781,-15.23
04.796,-19.58
04.812,-24.3
04.828,-29.34
04.843,-34.68
04.859,-40.1
04.875,-45.13
04.890,-48.99
04.906,-50.87
04.921,-50.16
04.937,-46.65
04.953,-40.59
04.968,-32.59
04.984,-23.36
05.000,-13.59
05.015,-3.81
05.031,5.55
05.046,14.11
05.062,21.53
05.078,27.5
05.093,31.9
05.109,34.79
05.125,36.51
05.140,37.54
05.156,38.33
05.171,39.21
05.187,40.2
05.203,41.12
05.218,41.71
05.234,41.77
05.250,41.3
05.265,40.49
05.281,39.63
05.296,38.89
05.312,38.23
05.328,37.39
05.343,35.95
05.359,33.6
05.375,30.21
05.390,25.92
05.406,21.05
05.421,15.94
05.437,10.86
05.453,5.86
05.468,0.87
05.484,-4.33
05.500,-9.99
05.515,-16.31
05.531,-23.38
05.546,-30.99
05.562,-38.53
05.578,-45.05
05.593,-49.42
05.609,-50.65
05.625,-48.25
05.640,-42.38
05.656,-33.78
05.671,-23.54
05.687,-12.71
05.703,-2.13
05.718,7.73
05.734,16.58
05.750,24.22
05.765,30.4
05.781,34.94
05.796,37.77
05.812,39.1
05.828,39.33
05.843,38.99
05.859,38.54
05.875,38.23
05.890,38.04
05.906,37.82
05.921,37.38
05.937,36.63
05.953,35.64
05.968,34.55
05.984,33.5
06.000,32.49
06.015,31.31
06.031,29.61
06.046,27.05
06.062,23.42
06.078,18.76
06.093,13.36
06.109,7.66
06.125,2.07
06.140,-3.24
06.156,-8.38
06.171,-13.67
06.187,-19.48
06.203,-26.02
06.218,-33.21
06.234,-40.6
06.250,-47.46
06.265,-52.86
06.281,-55.88
06.296,-55.77
06.312,-52.23
06.328,-45.47
06.343,-36.15
06.359,-25.26
06.375,-13.77
06.390,-2.44
06.406,8.24
06.421,18.02
06.437,26.68
06.453,33.93
06.468,39.45
06.484,43.0
06.500,44.57
06.515,44.45
06.531,43.17
06.546,41.26
06.562,39.2
06.578,37.23
06.593,35.48
06.609,34.0
06.625,32.8
06.640,31.87
06.656,31.12
06.671,30.45
06.687,29.63
06.703,28.45
06.718,26.61
06.734,23.89
06.750,20.17
06.765,15.54
06.781,10.24
06.796,4.7
06.812,-0.7
06.828,-5.72
06.843,-10.39
06.859,-15.01
06.875,-19.99
06.890,-25.74
06.906,-32.41
06.921,-39.86
06.937,-47.57
06.953,-54.65
06.968,-60.06
06.984,-62.75
07.000,-62.04
07.015,-57.76
07.031,-50.35
07.046,-40.7
07.062,-29.86
07.078,-18.77
07.093,-8.13
07.109,1.64
07.125,10.29
07.140,17.69
07.156,23.75
07.171,28.46
07.187,31.86
07.203,34.11
07.218,35.43
07.234,36.08
07.250,36.31
07.265,36.33
07.281,36.26
07.296,36.1
07.312,35.82
07.328,35.33
07.343,34.63
07.359,33.74
07.375,32.73
07.390,31.63
07.406,30.39
07.421,28.84
07.437,26.77
07.453,23.98
07.468,20.39
07.484,16.07
07.500,11.23
07.515,6.17
07.531,1.23
07.546,-3.39
07.562,-7.66
07.578,-11.79
07.593,-16.16
07.609,-21.13
07.625,-26.94
07.640,-33.53
07.656,-40.48
07.671,-47.06
07.687,-52.35
07.703,-55.4
07.718,-55.5
07.734,-52.32
07.750,-46.03
07.765,-37.29
07.781,-27.04
07.796,-16.26
07.812,-5.79
07.828,3.91
07.843,12.66
07.859,20.47
07.875,27.37
07.890,33.33
07.906,38.27
07.921,42.11
07.937,44.86
07.953,46.65
07.968,47.75
07.984,48.37
08.000,48.74
08.015,48.96
08.031,49.07
08.046,49.1
08.062,49.04
08.078,48.88
08.093,48.58
08.109,48.12
08.125,47.46
08.140,46.57
08.156,45.45
08.171,44.11
08.187,42.57
08.203,40.88
08.218,39.06
08.234,37.08
08.250,34.93
08.265,32.61
08.281,30.18
08.296,27.78
08.312,25.48
08.328,23.39
08.343,21.47
08.359,19.67
08.375,17.94
08.390,16.26
08.406,14.65
08.421,13.16
08.437,11.83
08.453,10.62
08.468,9.45
08.484,8.27
08.500,7.07
08.515,5.87
08.531,4.73
08.546,3.72
08.562,2.8
08.578,2.0
08.593,1.28
08.609,0.6
08.625,-0.06
08.640,-0.73
08.656,-1.39
08.671,-2.07
08.687,-2.82
08.703,-3.71
08.718,-4.79
08.734,-6.11
08.750,-7.62
08.765,-9.21
08.781,-10.74
08.796,-12.11
08.812,-13.31
08.828,-14.46
08.843,-15.77
08.859,-17.35
08.875,-19.27
08.890,-21.44
08.906,-23.72
08.921,-25.99
08.937,-28.19
08.953,-30.41
08.968,-32.83
08.984,-35.68
09.000,-39.04
09.015,-42.83
09.031,-46.78
09.046,-50.59
09.062,-54.06
09.078,-57.26
09.093,-60.53
09.109,-64.36
09.125,-69.18
09.140,-75.12
09.156,-81.9
09.171,-88.79
09.187,-94.76
09.203,-98.62
09.218,-99.33
09.234,-96.19
09.250,-89.09
09.265,-78.58
09.281,-65.76
09.296,-51.99
09.312,-38.52
09.328,-26.2
09.343,-15.45
09.359,-6.31
09.375,1.32
09.390,7.49
09.406,12.23
09.421,15.58
09.437,17.69
09.453,18.86
09.468,19.49
09.484,19.88
09.500,20.16
09.515,20.32
09.531,20.31
09.546,20.11
09.562,19.84
09.578,19.64
09.593,19.6
09.609,19.69
09.625,19.71
09.640,19.38
09.656,18.46
09.671,16.83
09.687,14.49
09.703,11.53
09.718,8.06
09.734,4.26
09.750,0.27
09.765,-3.79
09.781,-7.86
09.796,-12.04
09.812,-16.51
09.828,-21.56
09.843,-27.37
09.859,-33.85
09.875,-40.51
09.890,-46.51
09.906,-50.84
09.921,-52.59
09.937,-51.3
09.953,-47.04
09.968,-40.38
09.984,-32.18
10.000,-23.31
10.015,-14.53
10.031,-6.33
10.046,1.01
10.062,7.34
10.078,12.53
10.093,16.5
10.109,19.21
10.125,20.72
10.140,21.19
10.156,20.89
10.171,20.13
10.187,19.22
10.203,18.39
10.218,17.74
10.234,17.26
10.250,16.84
10.265,16.39
10.281,15.82
10.296,15.09
10.312,14.13
10.328,12.82
10.343,10.95
10.359,8.34
10.375,4.94
10.390,0.9
10.406,-3.44
10.421,-7.69
10.437,-11.58
10.453,-15.12
10.468,-18.6
10.484,-22.49
10.500,-27.2
10.515,-32.92
10.531,-39.43
10.546,-46.11
10.562,-52.01
10.578,-56.1
10.593,-57.53
10.609,-55.79
10.625,-50.98
10.640,-43.67
10.656,-34.8
10.671,-25.32
10.687,-16.03
10.703,-7.39
10.718,0.35
10.734,7.07
10.750,12.61
10.765,16.83
10.781,19.63
10.796,21.08
10.812,21.42
10.828,21.01
10.843,20.23
10.859,19.29
10.875,18.28
10.890,17.18
10.906,15.99
10.921,14.78
10.937,13.73
10.953,13.0
10.968,12.61
10.984,12.37
11.000,11.9
11.015,10.8
11.031,8.77
11.046,5.75
11.062,1.89
11.078,-2.53
11.093,-7.29
11.109,-12.26
11.125,-17.45
11.140,-22.94
11.156,-28.84
11.171,-35.2
11.187,-42.02
11.203,-49.04
11.218,-55.75
11.234,-61.27
11.250,-64.54
11.265,-64.59
11.281,-60.88
11.296,-53.57
11.312,-43.47
11.328,-31.88
11.343,-20.1
11.359,-9.12
11.375,0.55
11.390,8.79
11.406,15.7
11.421,21.35
11.437,25.75
11.453,28.84
11.468,30.65
11.484,31.4
11.500,31.41
11.515,31.06
11.531,30.6
11.546,30.13
11.562,29.59
11.578,28.92
11.593,28.09
11.609,27.19
11.625,26.32
11.640,25.49
11.656,24.57
11.671,23.27
11.687,21.26
11.703,18.33
11.718,14.48
11.734,9.95
11.750,5.09
11.765,0.2
11.781,-4.6
11.796,-9.44
11.812,-14.63
11.828,-20.54
11.843,-27.43
11.859,-35.31
11.875,-43.82
11.890,-52.2
11.906,-59.33
11.921,-63.94
11.937,-64.91
11.953,-61.62
11.968,-54.24
11.984,-43.68
12.000,-31.3
12.015,-18.51
12.031,-6.3
12.046,4.89
12.062,15.09
12.078,24.46
12.093,33.04
12.109,40.61
12.125,46.82
12.140,51.43
12.156,54.44
12.171,56.14
12.187,57.0
12.203,57.48
12.218,57.82
12.234,58.11
12.250,58.28
12.265,58.28
12.281,58.15
12.296,57.99
12.312,57.91
12.328,57.93
12.343,57.88
12.359,57.49
12.375,56.5
12.390,54.73
12.406,52.2
12.421,49.12
12.437,45.76
12.453,42.39
12.468,39.18
12.484,36.18
12.500,33.33
12.515,30.5
12.531,27.53
12.546,24.21
12.562,20.32
12.578,15.71
12.593,10.32
12.609,4.42
12.625,-1.45
12.640,-6.39
12.656,-9.42
12.671,-9.68
12.687,-6.71
12.703,-0.54
12.718,8.29
12.734,18.93
12.750,30.45
12.765,42.01
12.781,52.94
12.796,62.74
12.812,71.03
12.828,77.5
12.843,81.92
12.859,84.17
12.875,84.21
12.890,82.13
12.906,78.04
12.921,72.19
12.937,64.85
12.953,56.45
12.968,47.44
12.984,38.27
13.000,29.22
13.015,20.4
13.031,11.77
13.046,3.14
13.062,-5.64
13.078,-14.57
13.093,-23.59
13.109,-32.58
13.125,-41.43
13.140,-50.11
13.156,-58.69
13.171,-67.22
13.187,-75.67
13.203,-83.88
13.218,-91.49
13.234,-98.02
13.250,-102.93
13.265,-105.73
13.281,-106.16
13.296,-104.31
13.312,-100.59
13.328,-95.7
13.343,-90.43
13.359,-85.49
13.375,-81.35
13.390,-78.15
13.406,-75.74
13.421,-73.78
13.437,-71.79
13.453,-69.26
13.468,-65.85
13.484,-61.57
13.500,-56.86
13.515,-52.49
13.531,-49.24
13.546,-47.39
13.562,-46.52
13.578,-45.48
13.593,-42.8
13.609,-37.27
13.625,-28.4
13.640,-16.58
13.656,-2.99
13.671,10.86
13.687,23.56
13.703,34.1
13.718,42.01
13.734,47.35
13.750,50.6
13.765,52.5
13.781,53.86
13.796,55.31
13.812,57.18
13.828,59.41
13.843,61.59
13.859,63.12
13.875,63.36
13.890,61.9
13.906,58.58
13.921,53.6
13.937,47.39
13.953,40.52
13.968,33.55
13.984,27.0
14.000,21.26
14.015,16.64
14.031,13.28
14.046,11.09
14.062,9.76
14.078,8.85
14.093,7.89
14.109,6.56
14.125,4.84
14.140,2.89
14.156,0.97
14.171,-0.74
14.187,-2.24
14.203,-3.74
14.218,-5.59
14.234,-8.17
14.250,-11.82
14.265,-16.79
14.281,-23.16
14.296,-30.75
14.312,-39.05
14.328,-47.18
14.343,-53.97
14.359,-58.28
14.375,-59.26
14.390,-56.61
14.406,-50.65
14.421,-42.17
14.437,-32.13
14.453,-21.44
14.468,-10.73
14.484,-0.4
14.500,9.35
14.515,18.43
14.531,26.73
14.546,34.14
14.562,40.53
14.578,45.78
14.593,49.84
14.609,52.71
14.625,54.48
14.640,55.37
14.656,55.62
14.671,55.43
14.687,54.98
14.703,54.33
14.718,53.57
14.734,52.73
14.750,51.88
14.765,51.07
14.781,50.27
14.796,49.37
14.812,48.2
14.828,46.61
14.843,44.46
14.859,41.69
14.875,38.31
14.890,34.47
14.906,30.34
14.921,26.13
14.937,21.99
14.953,17.97
14.968,13.98
14.984,9.85
15.000,5.45
15.015,0.76
15.031,-4.05
15.046,-8.79
15.062,-13.28
15.078,-17.48
15.093,-21.5
15.109,-25.52
15.125,-29.79
15.140,-34.54
15.156,-39.9
15.171,-45.9
15.187,-52.32
15.203,-58.63
15.218,-64.07
15.234,-67.7
15.250,-68.72
15.265,-66.7
15.281,-61.71
15.296,-54.27
15.312,-45.17
15.328,-35.24
15.343,-25.12
15.359,-15.2
15.375,-5.68
15.390,3.35
15.406,11.78
15.421,19.41
15.437,25.99
15.453,31.27
15.468,35.12
15.484,37.67
15.500,39.19
15.515,40.08
15.531,40.7
15.546,41.25
15.562,41.77
15.578,42.19
15.593,42.38
15.609,42.3
15.625,42.01
15.640,41.62
15.656,41.22
15.671,40.77
15.687,40.12
15.703,39.01
15.718,37.27
15.734,34.82
15.750,31.81
15.765,28.5
15.781,25.15
15.796,21.98
15.812,19.02
15.828,16.14
15.843,13.16
15.859,9.96
15.875,6.49
15.890,2.82
15.906,-0.93
15.921,-4.74
15.937,-8.57
15.953,-12.5
15.968,-16.59
15.984,-20.86
16.000,-25.27
16.015,-29.85
16.031,-34.65
16.046,-39.83
16.062,-45.48
16.078,-51.49
16.093,-57.41
16.109,-62.47
16.125,-65.7
16.140,-66.28
16.156,-63.8
16.171,-58.38
16.187,-50.65
16.203,-41.52
16.218,-31.86
16.234,-22.37
16.250,-13.43
16.265,-5.17
16.281,2.39
16.296,9.21
16.312,15.16
16.328,20.08
16.343,23.82
16.359,26.39
16.375,27.98
16.390,28.94
16.406,29.62
16.421,30.24
16.437,30.88
16.453,31.45
16.468,31.88
16.484,32.1
16.500,32.17
16.515,32.18
16.531,32.18
16.546,32.12
16.562,31.83
16.578,31.16
16.593,29.97
16.609,28.25
16.625,26.06
16.640,23.52
16.656,20.71
16.671,17.7
16.687,14.48
16.703,11.04
16.718,7.36
16.734,3.48
16.750,-0.51
16.765,-4.5
16.781,-8.39
16.796,-12.1
16.812,-15.64
16.828,-19.05
16.843,-22.4
16.859,-25.82
16.875,-29.49
16.890,-33.55
16.906,-38.13
16.921,-43.21
16.937,-48.58
16.953,-53.82
16.968,-58.35
16.984,-61.5
17.000,-62.64
17.015,-61.4
17.031,-57.68
17.046,-51.74
17.062,-44.12
17.078,-35.54
17.093,-26.67
17.109,-18.1
17.125,-10.18
17.140,-3.01
17.156,3.38
17.171,9.08
17.187,14.08
17.203,18.3
17.218,21.63
17.234,24.0
17.250,25.43
17.265,26.03
17.281,26.06
17.296,25.8
17.312,25.55
17.328,25.56
17.343,25.95
17.359,26.71
17.375,27.66
17.390,28.52
17.406,28.99
17.421,28.84
17.437,28.0
17.453,26.59
17.468,24.76
17.484,22.72
17.500,20.56
17.515,18.27
17.531,15.81
17.546,13.18
17.562,10.39
17.578,7.5
17.593,4.54
17.609,1.51
17.625,-1.6
17.640,-4.81
17.656,-8.12
17.671,-11.49
17.687,-14.97
17.703,-18.64
17.718,-22.67
17.734,-27.22
17.750,-32.31
17.765,-37.71
17.781,-42.88
17.796,-47.05
17.812,-49.36
17.828,-49.16
17.843,-46.23
17.859,-40.84
17.875,-33.68
17.890,-25.63
17.906,-17.47
17.921,-9.72
17.937,-2.6
17.953,3.86
17.968,9.59
17.984,14.47
18.000,18.28
18.015,20.87
18.031,22.22
18.046,22.52
18.062,22.11
18.078,21.44
18.093,20.9
18.109,20.75
18.125,21.06
18.140,21.69
18.156,22.41
18.171,22.94
18.187,23.09
18.203,22.78
18.218,22.04
18.234,20.94
18.250,19.52
18.265,17.76
18.281,15.61
18.296,13.04
18.312,10.05
18.328,6.73
18.343,3.17
18.359,-0.52
18.375,-4.28
18.390,-8.06
18.406,-11.83
18.421,-15.56
18.437,-19.28
18.453,-23.02
18.468,-26.89
18.484,-30.99
18.500,-35.39
18.515,-40.09
18.531,-44.93
18.546,-49.53
18.562,-53.28
18.578,-55.46
18.593,-55.43
18.609,-52.87
18.625,-47.85
18.640,-40.89
18.656,-32.73
18.671,-24.16
18.687,-15.75
18.703,-7.79
18.718,-0.37
18.734,6.47
18.750,12.57
18.765,17.66
18.781,21.45
18.796,23.84
18.812,24.94
18.828,25.1
18.843,24.82
18.859,24.49
18.875,24.37
18.890,24.49
18.906,24.79
18.921,25.12
18.937,25.37
18.953,25.44
18.968,25.24
18.984,24.74
19.000,23.86
19.015,22.55
19.031,20.76
19.046,18.47
19.062,15.71
19.078,12.53
19.093,9.06
19.109,5.42
19.125,1.69
19.140,-2.09
19.156,-5.92
19.171,-9.82
19.187,-13.78
19.203,-17.78
19.218,-21.86
19.234,-26.11
19.250,-30.73
19.265,-35.94
19.281,-41.8
19.296,-48.13
19.312,-54.35
19.328,-59.57
19.343,-62.79
19.359,-63.17
19.375,-60.34
19.390,-54.48
19.406,-46.3
19.421,-36.78
19.437,-26.84
19.453,-17.14
19.468,-8.01
19.484,0.47
19.500,8.3
19.515,15.42
19.531,21.72
19.546,27.04
19.562,31.25
19.578,34.37
19.593,36.47
19.609,37.68
19.625,38.15
19.640,38.06
19.656,37.61
19.671,37.02
19.687,36.5
19.703,36.19
19.718,36.09
19.734,36.09
19.750,35.95
19.765,35.41
19.781,34.31
19.796,32.55
19.812,30.15
19.828,27.24
19.843,23.93
19.859,20.37
19.875,16.6
19.890,12.67
19.906,8.58
19.921,4.38
19.937,0.08
19.953,-4.27
19.968,-8.63
19.984,-12.97
20.000,-17.27
20.015,-21.58
20.031,-25.98
20.046,-30.67
20.062,-35.86
20.078,-41.78
20.093,-48.49
20.109,-55.79
20.125,-63.11
20.140,-69.51
20.156,-73.85
20.171,-75.11
20.187,-72.69
20.203,-66.64
20.218,-57.69
20.234,-46.93
20.250,-35.5
20.265,-24.32
20.281,-13.88
20.296,-4.33
20.312,4.34
20.328,12.18
20.343,19.2
20.359,25.35
20.375,30.56
20.390,34.75
20.406,37.87
20.421,39.94
20.437,41.01
20.453,41.25
20.468,40.93
20.484,40.39
20.500,39.96
20.515,39.9
20.531,40.24
20.546,40.84
20.562,41.37
20.578,41.45
20.593,40.75
20.609,39.09
20.625,36.49
20.640,33.17
20.656,29.45
20.671,25.66
20.687,22.01
20.703,18.53
20.718,15.07
20.734,11.39
20.750,7.21
20.765,2.41
20.781,-2.97
20.796,-8.63
20.812,-14.16
20.828,-19.22
20.843,-23.66
20.859,-27.68
20.875,-31.71
20.890,-36.21
20.906,-41.51
20.921,-47.62
20.937,-54.17
20.953,-60.42
20.968,-65.41
20.984,-68.18
21.000,-67.97
21.015,-64.42
21.031,-57.74
21.046,-48.59
21.062,-37.98
21.078,-26.92
21.093,-16.21
21.109,-6.27
21.125,2.79
21.140,11.01
21.156,18.44
21.171,25.0
21.187,30.54
21.203,34.89
21.218,38.07
21.234,40.2
21.250,41.58
21.265,42.48
21.281,43.1
21.296,43.52
21.312,43.75
21.328,43.83
21.343,43.77
21.359,43.73
21.375,43.79
21.390,43.99
21.406,44.19
21.421,44.15
21.437,43.56
21.453,42.17
21.468,39.89
21.484,36.82
21.500,33.21
21.515,29.32
21.531,25.35
21.546,21.36
21.562,17.31
21.578,13.05
21.593,8.55
21.609,3.79
21.625,-1.13
21.640,-6.08
21.656,-10.91
21.671,-15.54
21.687,-19.93
21.703,-24.14
21.718,-28.31
21.734,-32.66
21.750,-37.46
21.765,-42.92
21.781,-49.07
21.796,-55.59
21.812,-61.74
21.828,-66.47
21.843,-68.73
21.859,-67.75
21.875,-63.33
21.890,-55.89
21.906,-46.27
21.921,-35.48
21.937,-24.44
21.953,-13.81
21.968,-3.99
21.984,4.86
22.000,12.64
22.015,19.34
22.031,24.93
22.046,29.41
22.062,32.81
22.078,35.19
22.093,36.72
22.109,37.61
22.125,38.1
22.140,38.4
22.156,38.66
22.171,38.87
22.187,39.01
22.203,39.08
22.218,39.08
22.234,39.05
22.250,38.94
22.265,38.6
22.281,37.79
22.296,36.33
22.312,34.12
22.328,31.23
22.343,27.94
22.359,24.49
22.375,21.13
22.390,17.92
22.406,14.77
22.421,11.52
22.437,8.01
22.453,4.16
22.468,0.01
22.484,-4.3
22.500,-8.59
22.515,-12.7
22.531,-16.52
22.546,-20.14
22.562,-23.76
22.578,-27.68
22.593,-32.18
22.609,-37.43
22.625,-43.31
22.640,-49.41
22.656,-54.97
22.671,-59.08
22.687,-60.83
22.703,-59.65
22.718,-55.41
22.734,-48.51
22.750,-39.75
22.765,-30.03
22.781,-20.16
22.796,-10.71
22.812,-2.0
22.828,5.76
22.843,12.44
22.859,17.88
22.875,21.99
22.890,24.78
22.906,26.42
22.921,27.21
22.937,27.56
22.953,27.81
22.968,28.25
22.984,28.97
23.000,29.89
23.015,30.87
23.031,31.69
23.046,32.18
23.062,32.19
23.078,31.65
23.093,30.57
23.109,28.99
23.125,27.01
23.140,24.7
23.156,22.14
23.171,19.39
23.187,16.53
23.203,13.61
23.218,10.66
23.234,7.73
23.250,4.74
23.265,1.62
23.281,-1.68
23.296,-5.16
23.312,-8.72
23.328,-12.29
23.343,-15.88
23.359,-19.64
23.375,-23.86
23.390,-28.82
23.406,-34.63
23.421,-41.04
23.437,-47.38
23.453,-52.69
23.468,-55.91
23.484,-56.22
23.500,-53.26
23.515,-47.34
23.531,-39.27
23.546,-30.13
23.562,-20.89
23.578,-12.22
23.593,-4.38
23.609,2.6
23.625,8.77
23.640,14.11
23.656,18.57
23.671,22.06
23.687,24.59
23.703,26.28
23.718,27.26
23.734,27.73
23.750,27.84
23.765,27.75
23.781,27.62
23.796,27.59
23.812,27.7
23.828,27.93
23.843,28.18
23.859,28.32
23.875,28.21
23.890,27.77
23.906,26.95
23.921,25.69
23.937,23.94
23.953,21.69
23.968,18.94
23.984,15.75
24.000,12.25
24.015,8.57
24.031,4.84
24.046,1.17
24.062,-2.39
24.078,-5.82
24.093,-9.16
24.109,-12.47
24.125,-15.87
24.140,-19.55
24.156,-23.65
24.171,-28.3
24.187,-33.5
24.203,-39.1
24.218,-44.71
24.234,-49.74
24.250,-53.44
24.265,-55.08
24.281,-54.08
24.296,-50.27
24.312,-43.84
24.328,-35.42
24.343,-25.88
24.359,-16.15
24.375,-7.02
24.390,1.06
24.406,7.97
24.421,13.87
24.437,19.01
24.453,23.55
24.468,27.44
24.484,30.49
24.500,32.59
24.515,33.77
24.531,34.32
24.546,34.66
24.562,35.15
24.578,35.94
24.593,36.99
24.609,38.14
24.625,39.23
24.640,40.24
24.656,41.14
24.671,41.92
24.687,42.42
24.703,42.46
24.718,41.83
24.734,40.51
24.750,38.66
24.765,36.53
24.781,34.41
24.796,32.47
24.812,30.72
24.828,29.06
24.843,27.39
24.859,25.67
24.875,23.96
24.890,22.41
24.906,21.11
24.921,20.08
24.937,19.27
24.953,18.59
24.968,17.93
24.984,17.26
25.000,16.52
25.015,15.7
25.031,14.77
25.046,13.75
25.062,12.63
25.078,11.46
25.093,10.24
25.109,8.95
25.125,7.58
25.140,6.14
25.156,4.75
25.171,3.53
25.187,2.57
25.203,1.9
25.218,1.41
25.234,0.97
25.250,0.45
25.265,-0.16
25.281,-0.82
25.296,-1.46
25.312,-2.05
25.328,-2.63
25.343,-3.26
25.359,-3.98
25.375,-4.84
25.390,-5.81
25.406,-6.88
25.421,-8.01
25.437,-9.21
25.453,-10.45
25.468,-11.78
25.484,-13.22
25.500,-14.84
25.515,-16.64
25.531,-18.55
25.546,-20.49
25.562,-22.35
25.578,-24.12
25.593,-25.84
25.609,-27.69
25.625,-29.88
25.640,-32.57
25.656,-35.77
25.671,-39.35
25.687,-43.12
25.703,-46.81
25.718,-50.27
25.734,-53.42
25.750,-56.32
25.765,-59.15
25.781,-62.18
25.796,-65.75
25.812,-70.17
25.828,-75.56
25.843,-81.62
25.859,-87.61
