timestamp,value
02.765,176.12
02.781,146.67
02.796,107.65
02.812,65.56
02.828,26.74
02.843,-4.24
02.859,-25.39
02.875,-37.18
02.890,-41.98
02.906,-43.39
02.921,-45.39
02.937,-51.46
02.953,-63.59
02.968,-81.43
02.984,-102.11
03.000,-121.07
03.015,-133.69
03.031,-137.3
03.046,-132.55
03.062,-123.44
03.078,-115.96
03.093,-115.87
03.109,-126.47
03.125,-147.38
03.140,-174.95
03.156,-203.7
03.171,-228.4
03.187,-245.59
03.203,-254.05
03.218,-254.33
03.234,-247.94
03.250,-236.52
03.265,-221.75
03.281,-205.47
03.296,-189.72
03.312,-176.55
03.328,-167.5
03.343,-163.05
03.359,-162.33
03.375,-163.3
03.390,-163.42
03.406,-160.4
03.421,-152.95
03.437,-141.0
03.453,-125.66
03.468,-108.64
03.484,-91.72
03.500,-76.13
03.515,-62.33
03.531,-50.09
03.546,-38.78
03.562,-27.79
03.578,-16.7
03.593,-5.24
03.609,6.83
03.625,19.95
03.640,34.64
03.656,51.26
03.671,69.71
03.687,89.41
03.703,109.48
03.718,129.35
03.734,148.96
03.750,168.63
03.765,188.46
03.781,207.51
03.796,223.57
03.812,233.6
03.828,234.84
03.843,225.94
03.859,207.57
03.875,182.45
03.890,154.43
03.906,127.79
03.921,106.18
03.937,91.9
03.953,85.25
03.968,84.16
03.984,84.63
04.000,81.9
04.015,72.26
04.031,54.39
04.046,30.07
04.062,3.25
04.078,-21.42
04.093,-40.23
04.109,-51.26
04.125,-54.48
04.140,-51.36
04.156,-44.58
04.171,-37.83
04.187,-35.37
04.203,-41.18
04.218,-57.66
04.234,-84.34
04.250,-117.59
04.265,-151.53
04.281,-179.86
04.296,-197.9
04.312,-203.74
04.328,-198.43
04.343,-185.16
04.359,-168.06
04.375,-151.07
04.390,-137.14
04.406,-127.74
04.421,-122.56
04.437,-119.52
04.453,-115.05
04.468,-105.02
04.484,-86.1
04.500,-56.95
04.515,-18.9
04.531,24.41
04.546,68.39
04.562,109.18
04.578,145.0
04.593,176.64
04.609,206.63
04.625,237.92
04.640,272.07
04.656,307.87
04.671,341.2
04.687,365.95
04.703,376.32
04.718,368.94
04.734,344.53
04.750,307.79
04.765,266.18
04.781,227.61
04.796,198.11
04.812,180.32
04.828,173.09
04.843,172.44
04.859,173.13
04.875,170.65
04.890,162.7
04.906,149.93
04.921,135.36
04.937,122.72
04.953,114.4
04.968,109.95
04.984,106.14
05.000,98.5
05.015,83.45
05.031,60.05
05.046,30.19
05.062,-2.5
05.078,-34.35
05.093,-62.98
05.109,-87.97
05.125,-110.41
05.140,-132.06
05.156,-154.5
05.171,-178.43
05.187,-203.44
05.203,-228.22
05.218,-250.82
05.234,-269.45
05.250,-283.47
05.265,-293.98
05.281,-303.56
05.296,-315.09
05.312,-330.0
05.328,-347.13
05.343,-362.79
05.359,-372.16
05.375,-371.24
05.390,-358.49
05.406,-335.08
05.421,-304.06
05.437,-269.02
05.453,-232.93
05.468,-197.82
05.484,-164.9
05.500,-134.81
05.515,-107.6
05.531,-82.77
05.546,-59.27
05.562,-35.99
05.578,-12.2
05.593,12.38
05.609,37.63
05.625,63.4
05.640,89.36
05.656,114.62
05.671,137.32
05.687,155.0
05.703,165.47
05.718,168.15
05.734,164.61
05.750,157.94
05.765,151.27
05.781,146.16
05.796,141.95
05.812,136.41
05.828,127.45
05.843,114.49
05.859,98.87
05.875,83.03
05.890,69.0
05.906,57.17
05.921,45.83
05.937,32.02
05.953,12.68
05.968,-13.98
05.984,-47.77
06.000,-86.64
06.015,-127.55
06.031,-167.57
06.046,-204.57
06.062,-237.13
06.078,-263.96
06.093,-283.36
06.109,-293.47
06.125,-293.36
06.140,-284.11
06.156,-269.14
06.171,-253.21
06.187,-240.54
06.203,-232.92
06.218,-229.1
06.234,-225.78
06.250,-219.48
06.265,-208.42
06.281,-193.06
06.296,-175.37
06.312,-157.47
06.328,-140.52
06.343,-124.65
06.359,-109.39
06.375,-94.43
06.390,-79.95
06.406,-66.42
06.421,-54.28
06.437,-43.64
06.453,-34.13
06.468,-25.19
06.484,-16.37
06.500,-7.66
06.515,0.45
06.531,7.06
06.546,11.27
06.562,12.71
06.578,11.7
06.593,9.35
06.609,7.18
06.625,6.46
06.640,7.86
06.656,11.15
06.671,15.41
06.687,19.35
06.703,21.85
06.718,22.19
06.734,20.11
06.750,15.8
06.765,9.66
06.781,2.24
06.796,-5.89
06.812,-14.13
06.828,-21.95
06.843,-28.92
06.859,-34.92
06.875,-40.11
06.890,-45.07
06.906,-50.62
06.921,-57.56
06.937,-66.24
06.953,-76.28
06.968,-86.34
06.984,-94.3
07.000,-97.86
07.015,-95.12
07.031,-85.26
07.046,-68.82
07.062,-47.52
07.078,-23.79
07.093,-0.04
07.109,21.81
07.125,40.73
07.140,56.47
07.156,69.27
07.171,79.7
07.187,88.24
07.203,95.28
07.218,101.06
07.234,105.79
07.250,109.66
07.265,112.84
07.281,115.56
07.296,118.01
07.312,120.41
07.328,122.89
07.343,125.55
07.359,128.29
07.375,130.91
07.390,133.02
07.406,134.14
07.421,133.78
07.437,131.6
07.453,127.53
07.468,121.76
07.484,114.8
07.500,107.26
07.515,99.72
07.531,92.56
07.546,85.88
07.562,79.48
07.578,73.04
07.593,66.23
07.609,58.9
07.625,51.14
07.640,43.23
07.656,35.45
07.671,28.01
07.687,20.88
07.703,13.86
07.718,6.57
07.734,-1.31
07.750,-9.85
07.765,-18.7
07.781,-26.9
07.796,-32.99
07.812,-35.3
07.828,-32.54
07.843,-24.25
07.859,-11.11
07.875,5.29
07.890,22.86
07.906,39.77
07.921,54.76
07.937,67.41
07.953,77.9
07.968,86.58
07.984,93.77
08.000,99.61
08.015,104.19
08.031,107.59
08.046,110.07
08.062,111.97
08.078,113.64
08.093,115.33
08.109,117.12
08.125,118.91
08.140,120.55
08.156,121.91
08.171,122.91
08.187,123.54
08.203,123.8
08.218,123.65
08.234,123.1
08.250,122.17
08.265,120.94
08.281,119.54
08.296,118.11
08.312,116.75
08.328,115.57
08.343,114.61
08.359,113.91
08.375,113.47
08.390,113.2
08.406,113.0
08.421,112.72
08.437,112.28
08.453,111.56
08.468,110.47
08.484,108.83
08.500,106.3
08.515,102.62
08.531,97.78
08.546,92.33
08.562,87.43
08.578,84.56
08.593,85.08
08.609,89.73
08.625,98.27
08.640,109.55
08.656,121.94
08.671,133.77
08.687,143.8
08.703,151.53
08.718,157.08
08.734,161.02
08.750,164.18
08.765,167.24
08.781,170.6
08.796,174.29
08.812,178.05
08.828,181.62
08.843,185.09
08.859,189.02
08.875,194.26
08.890,201.72
08.906,211.65
08.921,223.34
08.937,234.89
08.953,243.57
08.968,246.47
08.984,241.38
09.000,227.52
09.015,205.72
09.031,178.29
09.046,148.09
09.062,117.72
09.078,88.63
09.093,61.04
09.109,34.4
09.125,8.21
09.140,-17.11
09.156,-40.07
09.171,-58.82
09.187,-72.02
09.203,-79.81
09.218,-84.07
09.234,-87.84
09.250,-94.31
09.265,-106.1
09.281,-124.72
09.296,-150.69
09.312,-183.04
09.328,-218.97
09.343,-253.48
09.359,-280.34
09.375,-294.17
09.390,-292.91
09.406,-279.32
09.421,-260.23
09.437,-243.62
09.453,-234.97
09.468,-234.89
09.484,-239.15
09.500,-241.32
09.515,-236.4
09.531,-223.25
09.546,-204.84
09.562,-186.24
09.578,-171.74
09.593,-162.76
09.609,-157.51
09.625,-152.51
09.640,-144.7
09.656,-133.13
09.671,-119.54
09.687,-107.3
09.703,-99.41
09.718,-96.93
09.734,-98.27
09.750,-100.11
09.765,-99.41
09.781,-95.09
09.796,-88.7
09.812,-83.52
09.828,-82.71
09.843,-87.4
09.859,-95.93
09.875,-104.65
09.890,-109.71
09.906,-109.01
09.921,-103.12
09.937,-94.78
09.953,-87.32
09.968,-83.01
09.984,-82.11
10.000,-83.05
10.015,-83.69
10.031,-82.54
10.046,-79.6
10.062,-76.16
10.078,-74.01
10.093,-74.35
10.109,-77.03
10.125,-80.54
10.140,-82.41
10.156,-80.28
10.171,-72.63
10.187,-59.3
10.203,-41.32
10.218,-20.48
10.234,1.51
10.250,23.35
10.265,44.36
10.281,64.18
10.296,82.36
10.312,98.29
10.328,111.23
10.343,120.62
10.359,126.31
10.375,128.68
10.390,128.45
10.406,126.44
10.421,123.43
10.437,120.0
10.453,116.57
10.468,113.47
10.484,110.88
10.500,108.84
10.515,107.26
10.531,105.96
10.546,104.67
10.562,103.2
10.578,101.31
10.593,98.81
10.609,95.56
10.625,91.43
10.640,86.51
10.656,80.93
10.671,74.93
10.687,68.62
10.703,62.03
10.718,54.95
10.734,47.1
10.750,38.27
10.765,28.4
10.781,17.74
10.796,6.8
10.812,-3.73
10.828,-13.12
10.843,-20.83
10.859,-26.74
10.875,-31.2
10.890,-34.87
10.906,-38.52
10.921,-42.63
10.937,-47.23
10.953,-51.82
10.968,-55.53
10.984,-57.41
11.000,-56.75
11.015,-53.25
11.031,-46.96
11.046,-38.27
11.062,-27.67
11.078,-15.75
11.093,-3.11
11.109,9.61
11.125,21.84
11.140,33.1
11.156,43.0
11.171,51.29
11.187,57.81
11.203,62.52
11.218,65.61
11.234,67.49
11.250,68.65
11.265,69.36
11.281,69.34
11.296,67.54
11.312,62.43
11.328,52.61
11.343,37.56
11.359,18.12
11.375,-3.57
11.390,-24.75
11.406,-42.93
11.421,-56.49
11.437,-65.02
11.453,-68.98
11.468,-69.25
11.484,-66.81
11.500,-62.48
11.515,-57.05
11.531,-51.31
11.546,-46.12
11.562,-42.22
11.578,-40.0
11.593,-39.38
11.609,-39.88
11.625,-40.78
11.640,-41.42
11.656,-41.48
11.671,-41.05
11.687,-40.57
11.703,-40.57
11.718,-41.47
11.734,-43.18
11.750,-45.12
11.765,-46.16
11.781,-44.95
11.796,-40.24
11.812,-31.31
11.828,-18.09
11.843,-1.19
11.859,18.34
11.875,39.3
11.890,60.62
11.906,81.46
11.921,101.21
11.937,119.5
11.953,136.11
11.968,151.05
11.984,164.48
12.000,176.79
12.015,188.42
12.031,199.84
12.046,211.36
12.062,223.22
12.078,235.48
12.093,248.11
12.109,260.93
12.125,273.63
12.140,285.82
12.156,297.17
12.171,307.62
12.187,317.35
12.203,326.65
12.218,335.41
12.234,342.7
12.250,346.66
12.265,344.91
12.281,335.52
12.296,317.95
12.312,293.51
12.328,265.09
12.343,236.11
12.359,209.36
12.375,186.16
12.390,166.39
12.406,148.92
12.421,132.56
12.437,116.64
12.453,101.22
12.468,86.81
12.484,73.98
12.500,62.92
12.515,53.31
12.531,44.4
12.546,35.18
12.562,24.71
12.578,12.47
12.593,-1.46
12.609,-16.49
12.625,-31.77
12.640,-46.55
12.656,-60.59
12.671,-74.18
12.687,-88.14
12.703,-103.51
12.718,-121.23
12.734,-141.95
12.750,-165.66
12.765,-191.42
12.781,-217.1
12.796,-239.61
12.812,-255.58
12.828,-262.81
12.843,-261.4
12.859,-254.27
12.875,-246.41
12.890,-243.01
12.906,-247.5
12.921,-260.37
12.937,-279.3
12.953,-300.43
12.968,-320.13
12.984,-336.04
13.000,-347.27
13.015,-353.86
13.031,-356.05
13.046,-353.73
13.062,-346.27
13.078,-332.57
13.093,-311.41
13.109,-282.09
13.125,-245.57
13.140,-205.24
13.156,-167.06
13.171,-138.2
13.187,-124.8
13.203,-129.48
13.218,-150.36
13.234,-181.62
13.250,-215.7
13.265,-245.65
13.281,-266.87
13.296,-277.4
13.312,-277.43
13.328,-268.53
13.343,-253.25
13.359,-234.98
13.375,-217.46
13.390,-203.9
13.406,-195.75
13.421,-192.04
13.437,-189.61
13.453,-184.38
13.468,-173.05
13.484,-154.35
13.500,-129.37
13.515,-100.88
13.531,-72.22
13.546,-46.21
13.562,-24.64
13.578,-8.04
13.593,4.07
13.609,12.73
13.625,19.28
13.640,24.91
13.656,30.53
13.671,36.57
13.687,42.94
13.703,49.01
13.718,54.01
13.734,57.26
13.750,58.48
13.765,57.87
13.781,56.11
13.796,54.08
13.812,52.56
13.828,52.07
13.843,52.59
13.859,53.71
13.875,54.73
13.890,54.93
13.906,53.79
13.921,51.26
13.937,47.7
13.953,43.78
13.968,40.16
13.984,37.3
14.000,35.18
14.015,33.4
14.031,31.28
14.046,28.27
14.062,24.14
14.078,19.05
14.093,13.48
14.109,7.9
14.125,2.67
14.140,-2.16
14.156,-6.74
14.171,-11.39
14.187,-16.4
14.203,-22.0
14.218,-28.21
14.234,-34.69
14.250,-40.72
14.265,-45.17
14.281,-46.7
14.296,-44.1
14.312,-36.78
14.328,-25.03
14.343,-10.03
14.359,6.46
14.375,22.6
14.390,36.94
14.406,48.58
14.421,57.19
14.437,62.8
14.453,65.58
14.468,65.86
14.484,64.09
14.500,60.93
14.515,57.3
14.531,54.15
14.546,52.25
14.562,51.93
14.578,53.05
14.593,55.07
14.609,57.37
14.625,59.46
14.640,61.16
14.656,62.53
14.671,63.73
14.687,64.79
14.703,65.55
14.718,65.63
14.734,64.66
14.750,62.43
14.765,58.97
14.781,54.5
14.796,49.41
14.812,44.11
14.828,38.9
14.843,33.94
14.859,29.24
14.875,24.62
14.890,19.81
14.906,14.53
14.921,8.55
14.937,1.89
14.953,-5.25
14.968,-12.47
14.984,-19.24
15.000,-25.01
15.015,-29.32
15.031,-31.77
15.046,-32.12
15.062,-30.27
15.078,-26.33
15.093,-20.56
15.109,-13.34
15.125,-5.12
15.140,3.68
15.156,12.57
15.171,21.08
15.187,28.68
15.203,34.93
15.218,39.49
15.234,42.26
15.250,43.34
15.265,43.02
15.281,41.6
15.296,39.34
15.312,36.42
15.328,33.0
15.343,29.26
15.359,25.5
15.375,22.1
15.390,19.4
15.406,17.69
15.421,17.04
15.437,17.27
15.453,18.0
15.468,18.73
15.484,19.01
15.500,18.63
15.515,17.62
15.531,16.2
15.546,14.62
15.562,13.01
15.578,11.26
15.593,9.23
15.609,6.75
15.625,3.9
15.640,0.92
15.656,-1.8
15.671,-4.0
15.687,-5.6
15.703,-6.68
15.718,-7.5
15.734,-8.28
15.750,-9.32
15.765,-10.88
15.781,-13.2
15.796,-16.35
15.812,-20.03
15.828,-23.41
15.843,-25.23
15.859,-24.07
15.875,-18.91
15.890,-9.48
15.906,3.63
15.921,19.24
15.937,36.08
15.953,53.17
15.968,69.99
15.984,86.47
16.000,102.58
16.015,118.18
16.031,132.84
16.046,146.0
16.062,157.09
16.078,165.84
16.093,172.44
16.109,177.5
16.125,182.01
16.140,187.04
16.156,193.47
16.171,201.58
16.187,210.78
16.203,219.49
16.218,225.35
16.234,225.8
16.250,218.78
16.265,203.6
16.281,181.36
16.296,154.94
16.312,128.27
16.328,105.09
16.343,87.88
16.359,77.19
16.375,71.84
16.390,69.72
16.406,68.75
16.421,67.69
16.437,66.18
16.453,64.43
16.468,62.8
16.484,61.57
16.500,61.05
16.515,61.56
16.531,63.1
16.546,64.85
16.562,64.76
16.578,59.9
16.593,47.39
16.609,25.71
16.625,-4.63
16.640,-41.25
16.656,-81.18
16.671,-122.1
16.687,-163.01
16.703,-203.5
16.718,-242.53
16.734,-277.41
16.750,-304.02
16.765,-318.37
16.781,-318.26
16.796,-304.53
16.812,-280.56
16.828,-250.89
16.843,-219.49
16.859,-188.74
16.875,-159.67
16.890,-132.67
16.906,-108.45
16.921,-88.19
16.937,-73.09
16.953,-63.51
16.968,-58.49
16.984,-55.91
17.000,-53.16
17.015,-48.09
17.031,-39.66
17.046,-28.13
17.062,-14.81
17.078,-1.47
17.093,10.37
17.109,19.84
17.125,26.84
17.140,31.88
17.156,35.6
17.171,38.42
17.187,40.35
17.203,41.08
17.218,40.15
17.234,37.3
17.250,32.6
17.265,26.44
17.281,19.46
17.296,12.34
17.312,5.63
17.328,-0.44
17.343,-5.85
17.359,-10.76
17.375,-15.44
17.390,-20.11
17.406,-25.01
17.421,-30.34
17.437,-36.25
17.453,-42.65
17.468,-49.11
17.484,-54.7
17.500,-58.26
17.515,-58.64
17.531,-55.17
17.546,-47.91
17.562,-37.68
17.578,-25.77
17.593,-13.53
17.609,-2.0
17.625,8.31
17.640,17.23
17.656,24.82
17.671,31.12
17.687,35.99
17.703,39.22
17.718,40.57
17.734,39.99
17.750,37.65
17.765,33.94
17.781,29.26
17.796,23.85
17.812,17.77
17.828,10.82
17.843,2.86
17.859,-6.05
17.875,-15.59
17.890,-25.28
17.906,-34.71
17.921,-43.75
17.937,-52.63
17.953,-61.63
17.968,-71.01
17.984,-80.72
18.000,-90.42
18.015,-99.55
18.031,-107.6
18.046,-114.1
18.062,-118.73
18.078,-121.21
18.093,-121.32
18.109,-118.98
18.125,-114.34
18.140,-107.87
18.156,-100.33
18.171,-92.68
18.187,-85.86
18.203,-80.59
18.218,-77.21
18.234,-75.59
18.250,-75.16
18.265,-74.85
18.281,-73.42
18.296,-69.63
18.312,-62.59
18.328,-52.03
18.343,-38.38
18.359,-22.73
18.375,-6.48
18.390,8.95
18.406,22.56
18.421,33.84
18.437,42.84
18.453,49.89
18.468,55.48
18.484,59.91
18.500,63.29
18.515,65.59
18.531,66.76
18.546,66.93
18.562,66.41
18.578,65.66
18.593,65.14
18.609,65.09
18.625,65.48
18.640,65.95
18.656,66.11
18.671,65.69
18.687,64.6
18.703,62.97
18.718,61.05
18.734,58.96
18.750,56.65
18.765,53.88
18.781,50.37
18.796,45.96
18.812,40.75
18.828,34.95
18.843,28.93
18.859,23.01
18.875,17.45
18.890,12.35
18.906,7.63
18.921,3.11
18.937,-1.49
18.953,-6.45
18.968,-11.94
18.984,-17.94
19.000,-24.17
19.015,-30.04
19.031,-34.71
19.046,-37.23
19.062,-36.76
19.078,-32.75
19.093,-25.17
19.109,-14.51
19.125,-1.72
19.140,11.95
19.156,25.25
19.171,37.15
19.187,47.01
19.203,54.55
19.218,59.8
19.234,62.98
19.250,64.37
19.265,64.32
19.281,63.15
19.296,61.17
19.312,58.67
19.328,55.89
19.343,53.02
19.359,50.15
19.375,47.33
19.390,44.6
19.406,42.07
19.421,39.93
19.437,38.37
19.453,37.52
19.468,37.34
19.484,37.65
19.500,38.16
19.515,38.63
19.531,38.91
19.546,38.95
19.562,38.72
19.578,38.2
19.593,37.25
19.609,35.63
19.625,33.07
19.640,29.34
19.656,24.38
19.671,18.27
19.687,11.34
19.703,3.98
19.718,-3.43
19.734,-10.68
19.750,-17.67
19.765,-24.4
19.781,-30.74
19.796,-36.25
19.812,-40.18
19.828,-41.62
19.843,-39.74
19.859,-34.15
19.875,-25.14
19.890,-13.63
19.906,-0.96
19.921,11.41
19.937,22.22
19.953,30.77
19.968,36.89
19.984,40.79
20.000,42.92
20.015,43.71
20.031,43.53
20.046,42.64
20.062,41.32
20.078,39.89
20.093,38.71
20.109,38.13
20.125,38.41
20.140,39.62
20.156,41.71
20.171,44.41
20.187,47.25
20.203,49.6
20.218,50.68
20.234,49.73
20.250,46.27
20.265,40.34
20.281,32.48
20.296,23.63
20.312,14.87
20.328,7.08
20.343,0.72
20.359,-4.1
20.375,-7.55
20.390,-9.76
20.406,-10.86
20.421,-11.04
20.437,-10.72
20.453,-10.68
20.468,-11.89
20.484,-15.17
20.500,-20.81
20.515,-28.46
20.531,-37.25
20.546,-46.1
20.562,-54.0
20.578,-60.21
20.593,-64.1
20.609,-65.13
20.625,-62.67
20.640,-56.33
20.656,-46.2
20.671,-33.16
20.687,-18.87
20.703,-5.36
20.718,5.56
20.734,12.9
20.750,16.7
20.765,17.86
20.781,17.64
20.796,17.2
20.812,17.17
20.828,17.7
20.843,18.65
20.859,19.89
20.875,21.43
20.890,23.38
20.906,25.89
20.921,28.85
20.937,31.93
20.953,34.64
20.968,36.43
20.984,36.9
21.000,35.81
21.015,33.2
21.031,29.26
21.046,24.39
21.062,19.06
21.078,13.77
21.093,9.06
21.109,5.26
21.125,2.61
21.140,1.04
21.156,0.3
21.171,0.05
21.187,-0.12
21.203,-0.52
21.218,-1.4
21.234,-2.91
21.250,-5.12
21.265,-7.95
21.281,-11.21
21.296,-14.7
21.312,-18.22
21.328,-21.73
21.343,-25.17
21.359,-28.43
21.375,-31.09
21.390,-32.51
21.406,-31.83
21.421,-28.45
21.437,-22.24
21.453,-13.65
21.468,-3.61
21.484,6.81
21.500,16.78
21.515,25.92
21.531,34.17
21.546,41.71
21.562,48.68
21.578,55.1
21.593,60.94
21.609,66.22
21.625,70.96
21.640,75.33
21.656,79.57
21.671,83.86
21.687,88.34
21.703,93.12
21.718,98.26
21.734,103.87
21.750,110.08
21.765,116.97
21.781,124.54
21.796,132.54
21.812,140.55
21.828,147.96
21.843,154.3
21.859,159.38
21.875,163.56
21.890,167.51
21.906,171.94
21.921,177.06
21.937,182.25
21.953,186.06
21.968,186.63
21.984,182.4
22.000,172.63
22.015,157.64
22.031,138.66
22.046,117.48
22.062,95.89
22.078,75.41
22.093,57.08
22.109,41.45
22.125,28.59
22.140,18.2
22.156,9.79
22.171,2.85
22.187,-3.04
22.203,-8.25
22.218,-13.3
22.234,-18.85
22.250,-25.69
22.265,-34.47
22.281,-45.4
22.296,-58.05
22.312,-71.32
22.328,-83.63
22.343,-93.28
22.359,-98.81
22.375,-99.35
22.390,-95.02
22.406,-87.09
22.421,-77.86
22.437,-70.06
22.453,-66.08
22.468,-67.25
22.484,-73.48
22.500,-83.43
22.515,-95.25
22.531,-107.15
22.546,-117.82
22.562,-126.28
22.578,-131.66
22.593,-132.93
22.609,-129.1
22.625,-119.63
22.640,-105.11
22.656,-87.74
22.671,-71.2
22.687,-59.94
22.703,-57.87
22.718,-67.12
22.734,-86.87
22.750,-113.27
22.765,-140.3
22.781,-161.46
22.796,-171.75
22.812,-168.99
22.828,-154.24
22.843,-131.0
22.859,-103.78
22.875,-76.66
22.890,-52.42
22.906,-32.44
22.921,-17.18
22.937,-6.55
22.953,-0.11
22.968,3.14
22.984,4.74
23.000,6.55
23.015,10.0
23.031,15.35
23.046,21.32
23.062,25.46
23.078,25.23
23.093,19.21
23.109,7.86
23.125,-6.54
23.140,-20.5
23.156,-30.39
23.171,-33.4
23.187,-28.28
23.203,-15.87
23.218,0.91
23.234,17.44
23.250,28.46
23.265,29.73
23.281,19.46
23.296,-0.87
23.312,-26.94
23.328,-53.05
23.343,-74.09
23.359,-86.94
23.375,-90.91
23.390,-87.31
23.406,-78.2
23.421,-65.6
23.437,-51.05
23.453,-35.74
23.468,-20.71
23.484,-6.91
23.500,5.07
23.515,15.25
23.531,24.45
23.546,34.0
23.562,45.25
23.578,58.94
23.593,74.86
23.609,91.96
23.625,108.77
23.640,123.92
23.656,136.71
23.671,147.12
23.687,155.55
23.703,162.17
23.718,166.52
23.734,167.25
23.750,162.49
23.765,150.44
23.781,130.02
23.796,101.37
23.812,65.84
23.828,25.76
23.843,-15.98
23.859,-56.18
23.875,-91.76
23.890,-120.23
23.906,-140.46
23.921,-153.23
23.937,-161.14
23.953,-167.56
23.968,-174.86
23.984,-183.07
24.000,-189.68
24.015,-190.93
24.031,-183.76
24.046,-167.44
24.062,-143.77
24.078,-116.01
24.093,-87.67
24.109,-61.56
24.125,-39.94
24.140,-24.92
24.156,-18.34
24.171,-21.0
24.187,-31.67
24.203,-46.88
24.218,-61.66
24.234,-71.3
24.250,-72.62
24.265,-64.63
24.281,-48.08
24.296,-24.96
24.312,1.88
24.328,28.59
24.343,50.53
24.359,63.28
24.375,64.16
24.390,53.62
24.406,35.63
24.421,16.35
24.437,1.93
24.453,-3.73
24.468,-0.42
24.484,8.82
24.500,19.22
24.515,26.32
24.531,27.43
24.546,22.34
24.562,12.96
24.578,2.57
24.593,-5.5
24.609,-9.08
24.625,-8.17
24.640,-5.39
24.656,-5.61
24.671,-14.32
24.687,-35.25
24.703,-68.39
24.718,-109.1
24.734,-149.42
24.750,-180.69
24.765,-196.59
24.781,-195.01
24.796,-178.07
24.812,-150.58
24.828,-118.06
24.843,-85.52
24.859,-57.06
24.875,-36.05
24.890,-25.01
24.906,-24.97
24.921,-34.62
24.937,-50.2
24.953,-66.13
24.968,-76.86
24.984,-78.7
25.000,-70.93
25.015,-55.61
25.031,-36.54
25.046,-17.71
25.062,-2.01
25.078,9.33
25.093,16.71
25.109,21.42
25.125,24.91
25.140,28.19
25.156,31.66
25.171,35.06
25.187,37.79
25.203,39.22
25.218,38.82
25.234,36.39
25.250,31.99
25.265,25.85
25.281,18.22
25.296,9.32
25.312,-0.78
25.328,-12.2
25.343,-25.11
25.359,-39.69
25.375,-55.8
25.390,-72.98
25.406,-90.38
25.421,-106.98
25.437,-121.81
25.453,-134.25
25.468,-144.15
25.484,-151.83
25.500,-157.93
25.515,-163.04
25.531,-167.42
25.546,-170.86
25.562,-172.64
25.578,-171.8
25.593,-167.44
25.609,-159.06
25.625,-146.83
25.640,-131.51
25.656,-114.26
25.671,-96.25
25.687,-78.39
25.703,-61.13
25.718,-44.68
