timestamp,value
03.546,108.66
03.562,106.98
03.578,103.19
03.593,97.68
03.609,91.52
03.625,86.1
03.640,82.6
03.656,81.54
03.671,82.65
03.687,85.03
03.703,87.66
03.718,89.78
03.734,91.06
03.750,91.39
03.765,90.45
03.781,87.34
03.796,80.5
03.812,68.12
03.828,48.96
03.843,23.18
03.859,-7.27
03.875,-38.79
03.890,-67.07
03.906,-88.4
03.921,-100.97
03.937,-105.55
03.953,-105.09
03.968,-103.56
03.984,-104.23
04.000,-108.6
04.015,-116.02
04.031,-124.51
04.046,-132.06
04.062,-137.8
04.078,-142.42
04.093,-147.57
04.109,-154.76
04.125,-164.46
04.140,-175.87
04.156,-187.5
04.171,-197.99
04.187,-206.75
04.203,-214.0
04.218,-220.39
04.234,-226.47
04.250,-232.42
04.265,-238.18
04.281,-243.54
04.296,-248.29
04.312,-252.26
04.328,-255.14
04.343,-256.34
04.359,-255.01
04.375,-250.22
04.390,-241.2
04.406,-227.62
04.421,-209.64
04.437,-187.96
04.453,-163.6
04.468,-137.83
04.484,-111.88
04.500,-86.86
04.515,-63.56
04.531,-42.46
04.546,-23.78
04.562,-7.49
04.578,6.48
04.593,18.21
04.609,27.75
04.625,35.19
04.640,40.76
04.656,44.82
04.671,47.93
04.687,50.65
04.703,53.43
04.718,56.45
04.734,59.63
04.750,62.65
04.765,65.1
04.781,66.65
04.796,67.05
04.812,66.19
04.828,64.1
04.843,60.94
04.859,56.99
04.875,52.64
04.890,48.22
04.906,44.01
04.921,40.05
04.937,36.26
04.953,32.42
04.968,28.35
04.984,23.9
05.000,18.94
05.015,13.4
05.031,7.21
05.046,0.35
05.062,-7.16
05.078,-15.27
05.093,-23.9
05.109,-32.86
05.125,-41.75
05.140,-49.83
05.156,-55.97
05.171,-58.92
05.187,-57.66
05.203,-51.86
05.218,-42.05
05.234,-29.45
05.250,-15.59
05.265,-1.77
05.281,11.24
05.296,23.26
05.312,34.42
05.328,44.85
05.343,54.5
05.359,63.01
05.375,70.01
05.390,75.19
05.406,78.52
05.421,80.18
05.437,80.53
05.453,79.93
05.468,78.75
05.484,77.32
05.500,75.92
05.515,74.85
05.531,74.36
05.546,74.6
05.562,75.52
05.578,76.86
05.593,78.22
05.609,79.09
05.625,79.1
05.640,78.12
05.656,76.31
05.671,74.06
05.687,71.84
05.703,69.94
05.718,68.42
05.734,67.07
05.750,65.67
05.765,64.09
05.781,62.43
05.796,61.09
05.812,60.42
05.828,60.61
05.843,61.52
05.859,62.73
05.875,63.65
05.890,63.81
05.906,63.03
05.921,61.55
05.937,60.05
05.953,59.66
05.968,61.77
05.984,67.8
06.000,78.78
06.015,94.84
06.031,114.87
06.046,136.51
06.062,156.68
06.078,172.49
06.093,182.09
06.109,185.16
06.125,182.63
06.140,176.08
06.156,166.84
06.171,155.57
06.187,142.27
06.203,126.72
06.218,109.0
06.234,89.76
06.250,70.02
06.265,50.87
06.281,33.06
06.296,16.88
06.312,2.35
06.328,-10.59
06.343,-21.8
06.359,-30.99
06.375,-37.8
06.390,-42.06
06.406,-43.95
06.421,-44.03
06.437,-43.08
06.453,-41.87
06.468,-41.02
06.484,-40.92
06.500,-41.79
06.515,-43.78
06.531,-46.98
06.546,-51.42
06.562,-56.99
06.578,-63.38
06.593,-70.14
06.609,-76.79
06.625,-82.92
06.640,-88.29
06.656,-92.89
06.671,-96.88
06.687,-100.61
06.703,-104.54
06.718,-109.11
06.734,-114.59
06.750,-120.88
06.765,-127.32
06.781,-132.74
06.796,-135.61
06.812,-134.47
06.828,-128.4
06.843,-117.42
06.859,-102.57
06.875,-85.67
06.890,-68.72
06.906,-53.25
06.921,-39.94
06.937,-28.59
06.953,-18.42
06.968,-8.7
06.984,0.81
07.000,9.74
07.015,17.29
07.031,22.68
07.046,25.57
07.062,26.12
07.078,24.87
07.093,22.43
07.109,19.24
07.125,15.48
07.140,11.23
07.156,6.53
07.171,1.47
07.187,-3.85
07.203,-9.45
07.218,-15.52
07.234,-22.36
07.250,-30.3
07.265,-39.49
07.281,-49.77
07.296,-60.68
07.312,-71.55
07.328,-81.61
07.343,-90.16
07.359,-96.77
07.375,-101.4
07.390,-104.5
07.406,-106.97
07.421,-109.9
07.437,-114.24
07.453,-120.44
07.468,-128.34
07.484,-137.27
07.500,-146.36
07.515,-154.91
07.531,-162.61
07.546,-169.54
07.562,-176.17
07.578,-183.31
07.593,-192.0
07.609,-203.3
07.625,-217.8
07.640,-234.98
07.656,-252.78
07.671,-267.75
07.687,-275.91
07.703,-274.0
07.718,-260.68
07.734,-236.98
07.750,-205.8
07.765,-170.77
07.781,-135.0
07.796,-100.36
07.812,-67.59
07.828,-36.76
07.843,-7.95
07.859,18.49
07.875,42.02
07.890,62.31
07.906,79.39
07.921,93.75
07.937,106.09
07.953,117.02
07.968,126.81
07.984,135.4
08.000,142.56
08.015,148.08
08.031,152.0
08.046,154.65
08.062,156.5
08.078,158.06
08.093,159.63
08.109,161.31
08.125,162.93
08.140,164.21
08.156,164.89
08.171,164.82
08.187,164.09
08.203,162.87
08.218,161.48
08.234,160.2
08.250,159.33
08.265,159.0
08.281,159.15
08.296,159.51
08.312,159.66
08.328,159.23
08.343,158.21
08.359,157.08
08.375,156.85
08.390,158.61
08.406,163.04
08.421,169.81
08.437,177.33
08.453,182.98
08.468,183.6
08.484,176.24
08.500,158.84
08.515,130.64
08.531,92.56
08.546,47.18
08.562,-1.4
08.578,-48.2
08.593,-88.31
08.609,-118.0
08.625,-135.48
08.640,-141.14
08.656,-137.04
08.671,-126.06
08.687,-111.0
08.703,-94.19
08.718,-77.32
08.734,-61.62
08.750,-47.86
08.765,-36.35
08.781,-26.84
08.796,-18.64
08.812,-10.95
08.828,-3.21
08.843,4.61
08.859,12.17
08.875,19.05
08.890,25.13
08.906,30.79
08.921,36.85
08.937,44.22
08.953,53.49
08.968,64.61
08.984,76.75
09.000,88.48
09.015,98.15
09.031,104.36
09.046,106.44
09.062,104.73
09.078,100.47
09.093,95.4
09.109,91.13
09.125,88.5
09.140,87.39
09.156,87.02
09.171,86.58
09.187,85.97
09.203,86.16
09.218,88.89
09.234,95.78
09.250,107.24
09.265,121.63
09.281,135.26
09.296,143.3
09.312,141.06
09.328,125.44
09.343,95.9
09.359,55.2
09.375,9.25
09.390,-33.78
09.406,-65.59
09.421,-80.42
09.437,-77.26
09.453,-60.5
09.468,-38.29
09.484,-19.36
09.500,-9.44
09.515,-9.19
09.531,-14.42
09.546,-18.5
09.562,-15.64
09.578,-3.27
09.593,17.32
09.609,41.98
09.625,65.68
09.640,84.06
09.656,94.29
09.671,94.99
09.687,86.14
09.703,68.87
09.718,45.35
09.734,18.51
09.750,-8.38
09.765,-32.49
09.781,-52.27
09.796,-67.9
09.812,-81.09
09.828,-94.3
09.843,-109.64
09.859,-128.09
09.875,-149.19
09.890,-171.25
09.906,-191.82
09.921,-208.15
09.937,-217.69
09.953,-218.8
09.968,-211.55
09.984,-198.23
10.000,-182.92
10.015,-170.16
10.031,-163.05
10.046,-161.85
10.062,-163.8
10.078,-164.53
10.093,-160.39
10.109,-150.37
10.125,-136.75
10.140,-123.96
10.156,-116.47
10.171,-116.84
10.187,-124.85
10.203,-138.21
10.218,-153.99
10.234,-170.01
10.250,-185.33
10.265,-199.8
10.281,-213.18
10.296,-224.55
10.312,-232.62
10.328,-236.49
10.343,-236.47
10.359,-233.96
10.375,-230.38
10.390,-225.77
10.406,-217.99
10.421,-203.23
10.437,-177.65
10.453,-139.2
10.468,-88.7
10.484,-29.55
10.500,33.75
10.515,97.08
10.531,157.63
10.546,213.5
10.562,262.87
10.578,303.06
10.593,330.69
10.609,342.51
10.625,336.82
10.640,314.4
10.656,278.57
10.671,234.43
10.687,187.5
10.703,142.47
10.718,102.26
10.734,67.72
10.750,37.84
10.765,10.31
10.781,-17.53
10.796,-47.84
10.812,-81.47
10.828,-117.41
10.843,-152.88
10.859,-183.9
10.875,-206.37
10.890,-217.28
10.906,-215.74
10.921,-203.54
10.937,-184.77
10.953,-164.83
10.968,-148.92
10.984,-140.6
11.000,-140.91
11.015,-148.4
11.031,-159.92
11.046,-171.85
11.062,-181.18
11.078,-186.2
11.093,-186.48
11.109,-182.65
11.125,-175.67
11.140,-166.23
11.156,-154.17
11.171,-138.24
11.187,-116.37
11.203,-86.53
11.218,-47.92
11.234,-1.89
11.250,47.85
11.265,96.17
11.281,138.15
11.296,170.78
11.312,193.85
11.328,209.75
11.343,222.48
11.359,236.01
11.375,253.03
11.390,274.04
11.406,297.13
11.421,318.36
11.437,332.71
11.453,335.54
11.468,324.18
11.484,299.19
11.500,264.62
11.515,226.82
11.531,192.15
11.546,164.57
11.562,144.22
11.578,127.68
11.593,109.96
11.609,87.01
11.625,57.79
11.640,24.69
11.656,-7.4
11.671,-33.18
11.687,-48.79
11.703,-53.01
11.718,-47.15
11.734,-34.22
11.750,-17.77
11.765,-1.07
11.781,13.28
11.796,23.29
11.812,27.55
11.828,25.29
11.843,16.37
11.859,1.3
11.875,-18.89
11.890,-42.96
11.906,-69.74
11.921,-98.34
11.937,-128.44
11.953,-160.27
11.968,-194.56
11.984,-232.21
12.000,-273.76
12.015,-318.74
12.031,-365.15
12.046,-409.17
12.062,-445.71
12.078,-469.51
12.093,-476.6
12.109,-465.55
12.125,-437.91
12.140,-397.58
12.156,-349.39
12.171,-297.65
12.187,-245.09
12.203,-192.92
12.218,-141.62
12.234,-92.13
12.250,-46.42
12.265,-7.16
12.281,23.33
12.296,44.23
12.312,56.67
12.328,63.3
12.343,67.19
12.359,70.71
12.375,74.96
12.390,79.9
12.406,84.85
12.421,89.22
12.437,92.78
12.453,95.66
12.468,97.99
12.484,99.72
12.500,100.47
12.515,99.74
12.531,97.1
12.546,92.42
12.562,85.89
12.578,77.76
12.593,68.08
12.609,56.5
12.625,42.34
12.640,24.99
12.656,4.48
12.671,-18.38
12.687,-42.05
12.703,-64.83
12.718,-85.49
12.734,-103.53
12.750,-119.36
12.765,-133.86
12.781,-148.08
12.796,-162.76
12.812,-177.87
12.828,-192.44
12.843,-204.54
12.859,-211.64
12.875,-211.42
12.890,-202.65
12.906,-185.67
12.921,-162.5
12.937,-136.1
12.953,-109.38
12.968,-84.39
12.984,-61.99
13.000,-42.08
13.015,-24.06
13.031,-7.27
13.046,8.95
13.062,25.29
13.078,42.4
13.093,60.68
13.109,79.87
13.125,98.9
13.140,116.18
13.156,130.32
13.171,140.87
13.187,148.67
13.203,155.37
13.218,162.56
13.234,170.74
13.250,179.05
13.265,185.54
13.281,188.05
13.296,185.06
13.312,176.17
13.328,162.09
13.343,144.42
13.359,125.31
13.375,107.22
13.390,92.57
13.406,83.14
13.421,79.47
13.437,80.56
13.453,84.25
13.468,88.08
13.484,90.31
13.500,90.38
13.515,88.74
13.531,86.17
13.546,83.11
13.562,79.58
13.578,75.46
13.593,71.06
13.609,67.36
13.625,65.69
13.640,67.01
13.656,71.24
13.671,77.11
13.687,82.53
13.703,85.54
13.718,85.19
13.734,81.94
13.750,77.48
13.765,73.97
13.781,73.21
13.796,76.05
13.812,82.28
13.828,90.98
13.843,101.07
13.859,111.68
13.875,122.26
13.890,132.45
13.906,141.75
13.921,149.49
13.937,154.88
13.953,157.33
13.968,156.69
13.984,153.37
14.000,148.2
14.015,142.13
14.031,135.96
14.046,130.1
14.062,124.56
14.078,119.1
14.093,113.39
14.109,107.23
14.125,100.59
14.140,93.65
14.156,86.71
14.171,80.06
14.187,73.9
14.203,68.32
14.218,63.21
14.234,58.39
14.250,53.65
14.265,48.78
14.281,43.66
14.296,38.26
14.312,32.66
14.328,27.03
14.343,21.59
14.359,16.52
14.375,11.88
14.390,7.59
14.406,3.43
14.421,-0.84
14.437,-5.39
14.453,-10.16
14.468,-14.93
14.484,-19.38
14.500,-23.29
14.515,-26.57
14.531,-29.33
14.546,-31.71
14.562,-33.86
14.578,-35.83
14.593,-37.6
14.609,-39.08
14.625,-40.18
14.640,-40.71
14.656,-40.44
14.671,-39.07
14.687,-36.4
14.703,-32.39
14.718,-27.3
14.734,-21.62
14.750,-15.94
14.765,-10.81
14.781,-6.61
14.796,-3.45
14.812,-1.24
14.828,0.31
14.843,1.6
14.859,3.0
14.875,4.74
14.890,6.83
14.906,9.03
14.921,10.94
14.937,12.15
14.953,12.33
14.968,11.41
14.984,9.54
15.000,7.01
15.015,4.16
15.031,1.21
15.046,-1.72
15.062,-4.71
15.078,-7.94
15.093,-11.6
15.109,-15.75
15.125,-20.27
15.140,-24.9
15.156,-29.3
15.171,-33.27
15.187,-36.8
15.203,-40.1
15.218,-43.45
15.234,-47.08
15.250,-51.01
15.265,-54.96
15.281,-58.47
15.296,-60.97
15.312,-61.95
15.328,-61.07
15.343,-58.13
15.359,-53.12
15.375,-46.16
15.390,-37.58
15.406,-27.89
15.421,-17.79
15.437,-8.08
15.453,0.53
15.468,7.51
15.484,12.73
15.500,16.45
15.515,19.23
15.531,21.72
15.546,24.46
15.562,27.7
15.578,31.37
15.593,35.2
15.609,38.88
15.625,42.29
15.640,45.53
15.656,48.91
15.671,52.77
15.687,57.23
15.703,62.12
15.718,66.88
15.734,70.78
15.750,73.11
15.765,73.61
15.781,72.59
15.796,70.88
15.812,69.58
15.828,69.52
15.843,70.91
15.859,73.28
15.875,75.74
15.890,77.54
15.906,78.79
15.921,80.59
15.937,84.97
15.953,94.28
15.968,110.3
15.984,133.44
16.000,162.36
16.015,194.04
16.031,224.5
16.046,249.9
16.062,267.38
16.078,275.5
16.093,274.07
16.109,263.51
16.125,244.27
16.140,216.63
16.156,180.95
16.171,138.27
16.187,90.76
16.203,41.69
16.218,-5.34
16.234,-47.37
16.250,-82.92
16.265,-112.27
16.281,-137.08
16.296,-159.67
16.312,-182.45
16.328,-207.62
16.343,-236.94
16.359,-271.21
16.375,-309.29
16.390,-347.44
16.406,-379.38
16.421,-397.93
16.437,-397.76
16.453,-377.91
16.468,-342.82
16.484,-300.79
16.500,-260.7
16.515,-228.54
16.531,-205.7
16.546,-189.71
16.562,-176.79
16.578,-164.35
16.593,-151.99
16.609,-140.7
16.625,-131.06
16.640,-122.12
16.656,-111.5
16.671,-96.84
16.687,-77.37
16.703,-54.58
16.718,-31.72
16.734,-12.33
16.750,1.39
16.765,9.37
16.781,13.5
16.796,16.57
16.812,21.09
16.828,28.2
16.843,37.4
16.859,46.82
16.875,54.12
16.890,57.43
16.906,56.1
16.921,51.05
16.937,44.4
16.953,38.86
16.968,36.8
16.984,39.54
17.000,46.95
17.015,57.5
17.031,68.79
17.046,78.27
17.062,84.15
17.078,85.96
17.093,84.81
17.109,83.0
17.125,83.47
17.140,88.89
17.156,100.71
17.171,118.34
17.187,138.67
17.203,156.37
17.218,164.81
17.234,157.91
17.250,132.15
17.265,88.38
17.281,32.31
17.296,-26.55
17.312,-77.42
17.328,-111.45
17.343,-124.31
17.359,-117.09
17.375,-95.22
17.390,-66.07
17.406,-36.24
17.421,-9.9
17.437,11.5
17.453,28.28
17.468,41.29
17.484,51.08
17.500,57.95
17.515,62.31
17.531,65.2
17.546,68.07
17.562,72.15
17.578,77.69
17.593,83.86
17.609,89.02
17.625,91.53
17.640,90.6
17.656,86.57
17.671,80.74
17.687,74.73
17.703,69.7
17.718,65.9
17.734,62.61
17.750,58.51
17.765,52.24
17.781,43.06
17.796,31.12
17.812,17.41
17.828,3.44
17.843,-9.34
17.859,-20.11
17.875,-28.88
17.890,-36.5
17.906,-44.14
17.921,-52.82
17.937,-62.83
17.953,-73.57
17.968,-83.61
17.984,-91.22
18.000,-94.93
18.015,-94.01
18.031,-88.78
18.046,-80.34
18.062,-70.23
18.078,-59.83
18.093,-49.99
18.109,-40.92
18.125,-32.34
18.140,-23.74
18.156,-14.68
18.171,-4.89
18.187,5.76
18.203,17.26
18.218,29.35
18.234,41.52
18.250,53.02
18.265,63.09
18.281,71.4
18.296,78.38
18.312,85.29
18.328,93.83
18.343,105.53
18.359,121.05
18.375,139.94
18.390,160.83
18.406,182.03
18.421,202.09
18.437,220.19
18.453,236.09
18.468,249.82
18.484,261.45
18.500,271.06
18.515,278.81
18.531,285.08
18.546,290.38
18.562,295.13
18.578,299.5
18.593,303.24
18.609,305.95
18.625,307.19
18.640,306.56
18.656,303.66
18.671,297.77
18.687,287.8
18.703,272.41
18.718,250.7
18.734,222.94
18.750,191.14
18.765,158.84
18.781,129.97
18.796,107.39
18.812,91.52
18.828,80.1
18.843,69.16
18.859,54.75
18.875,34.74
18.890,9.64
18.906,-17.83
18.921,-44.1
18.937,-66.19
18.953,-82.67
18.968,-93.7
18.984,-100.51
19.000,-104.77
19.015,-108.12
19.031,-112.0
19.046,-117.63
19.062,-126.0
19.078,-137.61
19.093,-152.24
19.109,-168.8
19.125,-185.64
19.140,-201.06
19.156,-214.24
19.171,-225.84
19.187,-238.04
19.203,-253.75
19.218,-275.02
19.234,-301.45
19.250,-329.42
19.265,-352.92
19.281,-365.62
19.296,-363.41
19.312,-346.24
19.328,-318.12
19.343,-285.5
19.359,-254.76
19.375,-230.06
19.390,-212.48
19.406,-200.58
19.421,-191.84
19.437,-184.03
19.453,-175.82
19.468,-166.71
19.484,-156.42
19.500,-144.47
19.515,-130.12
19.531,-112.75
19.546,-92.29
19.562,-69.52
19.578,-46.14
19.593,-24.34
19.609,-6.22
19.625,6.94
19.640,15.15
19.656,19.74
19.671,22.9
19.687,26.89
19.703,33.04
19.718,41.18
19.734,49.83
19.750,56.89
19.765,60.79
19.781,61.18
19.796,58.86
19.812,55.07
19.828,50.62
19.843,45.35
19.859,38.45
19.875,29.35
19.890,18.6
19.906,8.13
19.921,0.72
19.937,-1.08
19.953,4.01
19.968,15.47
19.984,31.22
20.000,48.33
20.015,63.98
20.031,76.12
20.046,83.84
20.062,87.48
20.078,88.46
20.093,88.86
20.109,90.93
20.125,96.31
20.140,105.3
20.156,116.41
20.171,126.48
20.187,131.32
20.203,126.78
20.218,109.81
20.234,79.39
20.250,36.9
20.265,-13.88
20.281,-67.45
20.296,-117.63
20.312,-159.03
20.328,-188.32
20.343,-205.13
20.359,-211.8
20.375,-212.33
20.390,-210.65
20.406,-209.23
20.421,-208.47
20.437,-207.19
20.453,-203.84
20.468,-197.69
20.484,-189.37
20.500,-180.71
20.515,-173.87
20.531,-170.5
20.546,-171.15
20.562,-175.19
20.578,-181.11
20.593,-186.98
20.609,-191.02
20.625,-191.72
20.640,-188.07
20.656,-179.51
20.671,-165.88
20.687,-147.6
20.703,-125.69
20.718,-101.83
20.734,-78.15
20.750,-56.73
20.765,-39.12
20.781,-25.82
20.796,-16.24
20.812,-8.98
20.828,-2.46
20.843,4.44
20.859,11.86
20.875,19.07
20.890,24.71
20.906,27.51
20.921,26.75
20.937,22.57
20.953,15.81
20.968,7.58
20.984,-1.15
21.000,-9.84
21.015,-18.31
21.031,-26.6
21.046,-34.58
21.062,-41.95
21.078,-48.27
21.093,-53.24
21.109,-56.92
21.125,-59.84
21.140,-62.82
21.156,-66.67
21.171,-71.74
21.187,-77.75
21.203,-83.71
21.218,-88.23
21.234,-89.94
21.250,-87.9
21.265,-81.83
21.281,-72.23
21.296,-60.12
21.312,-46.86
21.328,-33.74
21.343,-21.8
21.359,-11.75
21.375,-3.93
21.390,1.64
21.406,5.1
21.421,6.77
21.437,7.12
21.453,6.66
21.468,5.95
21.484,5.51
21.500,5.72
21.515,6.83
21.531,8.99
21.546,12.33
21.562,16.93
21.578,22.93
21.593,30.29
21.609,38.77
21.625,47.78
21.640,56.45
21.656,63.75
21.671,68.84
21.687,71.26
21.703,71.01
21.718,68.51
21.734,64.28
21.750,58.69
21.765,51.85
21.781,43.71
21.796,34.38
21.812,24.48
21.828,15.25
21.843,8.43
21.859,5.71
21.875,8.12
21.890,15.65
21.906,27.13
21.921,40.48
21.937,53.31
21.953,63.43
21.968,69.49
21.984,71.22
22.000,69.54
22.015,66.33
22.031,63.98
22.046,64.58
22.062,69.25
22.078,77.53
22.093,87.39
22.109,96.02
22.125,100.81
22.140,100.54
22.156,95.82
22.171,88.86
22.187,82.54
22.203,79.17
22.218,79.69
22.234,83.61
22.250,89.62
22.265,96.39
22.281,103.07
22.296,109.3
22.312,114.82
22.328,119.25
22.343,121.99
22.359,122.39
22.375,120.01
22.390,114.61
22.406,106.21
22.421,95.09
22.437,81.81
22.453,67.35
22.468,53.08
22.484,40.41
22.500,30.34
22.515,23.04
22.531,17.92
22.546,13.97
22.562,10.49
22.578,7.33
22.593,4.84
22.609,3.38
22.625,2.86
22.640,2.68
22.656,1.95
22.671,-0.05
22.687,-3.49
22.703,-7.9
22.718,-12.43
22.734,-16.21
22.750,-18.74
22.765,-19.99
22.781,-20.4
22.796,-20.58
22.812,-21.09
22.828,-22.27
22.843,-24.11
22.859,-26.35
22.875,-28.63
22.890,-30.51
22.906,-31.69
22.921,-32.01
22.937,-31.52
22.953,-30.48
22.968,-29.32
22.984,-28.61
23.000,-28.96
23.015,-30.95
23.031,-34.98
23.046,-41.09
23.062,-48.79
23.078,-57.09
23.093,-64.58
23.109,-69.81
23.125,-71.55
23.140,-68.99
23.156,-61.87
23.171,-50.32
23.187,-34.86
23.203,-16.39
23.218,3.75
23.234,23.78
23.250,41.61
23.265,55.25
23.281,63.21
23.296,64.78
23.312,60.21
23.328,50.59
23.343,37.7
23.359,23.69
23.375,10.88
23.390,1.31
23.406,-3.56
23.421,-3.27
23.437,1.48
23.453,8.98
23.468,16.99
23.484,23.31
23.500,26.31
23.515,25.18
23.531,19.83
23.546,10.68
23.562,-1.57
23.578,-15.94
23.593,-31.14
23.609,-45.47
23.625,-57.08
23.640,-64.23
23.656,-65.84
23.671,-61.82
23.687,-52.99
23.703,-40.84
23.718,-26.91
23.734,-12.32
23.750,2.44
23.765,17.42
23.781,32.91
23.796,48.92
23.812,64.95
23.828,79.83
23.843,92.01
23.859,99.95
23.875,102.77
23.890,100.6
23.906,94.6
23.921,86.63
23.937,78.63
23.953,71.99
23.968,67.21
23.984,63.9
24.000,61.01
24.015,57.19
24.031,51.2
24.046,42.19
24.062,30.06
24.078,15.65
24.093,0.67
24.109,-12.66
24.125,-22.22
24.140,-26.66
24.156,-25.73
24.171,-20.27
24.187,-11.8
24.203,-2.0
24.218,7.57
24.234,15.59
24.250,20.99
24.265,23.05
24.281,21.75
24.296,18.08
24.312,14.04
24.328,12.14
24.343,14.49
24.359,21.88
24.375,33.36
24.390,46.6
24.406,58.67
24.421,66.99
24.437,70.06
24.453,67.61
24.468,60.3
24.484,49.45
24.500,36.63
24.515,23.57
24.531,12.01
24.546,3.47
24.562,-1.22
24.578,-2.21
24.593,-0.66
24.609,1.57
24.625,2.64
24.640,1.38
24.656,-2.47
24.671,-8.42
24.687,-15.7
24.703,-23.78
24.718,-32.62
24.734,-42.51
24.750,-53.67
24.765,-65.85
24.781,-78.15
24.796,-89.19
24.812,-97.4
24.828,-101.43
24.843,-100.5
24.859,-94.63
24.875,-84.57
24.890,-71.63
24.906,-57.32
24.921,-43.08
24.937,-29.98
24.953,-18.58
24.968,-8.97
24.984,-0.89
25.000,6.14
25.015,12.63
25.031,18.95
25.046,25.25
25.062,31.31
25.078,36.68
25.093,40.73
25.109,42.98
25.125,43.27
25.140,41.87
25.156,39.42
25.171,36.67
25.187,34.25
25.203,32.49
25.218,31.22
25.234,29.79
25.250,27.07
25.265,21.66
25.281,12.14
25.296,-2.48
25.312,-22.31
25.328,-46.21
25.343,-71.83
25.359,-96.16
25.375,-116.24
25.390,-130.0
25.406,-136.64
25.421,-136.6
25.437,-131.16
25.453,-122.0
25.468,-110.79
25.484,-99.13
25.500,-88.41
25.515,-79.63
25.531,-73.16
25.546,-68.58
25.562,-64.83
25.578,-60.57
25.593,-54.81
25.609,-47.16
25.625,-37.96
25.640,-27.83
25.656,-17.39
25.671,-7.0
25.687,3.25
25.703,13.15
25.718,22.27
25.734,29.94
25.750,35.53
25.765,38.75
25.781,39.88
25.796,39.63
25.812,38.91
25.828,38.48
25.843,38.81
25.859,40.06
