timestamp,value
06.578,42.79
06.593,25.31
06.609,10.38
06.625,-0.78
06.640,-8.17
06.656,-12.73
06.671,-15.72
06.687,-18.11
06.703,-20.22
06.718,-21.73
06.734,-22.03
06.750,-20.52
06.765,-16.99
06.781,-11.6
06.796,-4.87
06.812,2.47
06.828,9.51
06.843,15.19
06.859,18.34
06.875,17.97
06.890,13.7
06.906,5.97
06.921,-3.79
06.937,-13.7
06.953,-22.06
06.968,-27.98
06.984,-31.67
07.000,-34.26
07.015,-37.22
07.031,-41.68
07.046,-48.05
07.062,-55.91
07.078,-64.24
07.093,-71.78
07.109,-77.49
07.125,-80.65
07.140,-81.03
07.156,-78.7
07.171,-73.95
07.187,-67.11
07.203,-58.57
07.218,-48.75
07.234,-38.28
07.250,-27.93
07.265,-18.43
07.281,-10.27
07.296,-3.59
07.312,1.76
07.328,6.1
07.343,9.67
07.359,12.61
07.375,14.96
07.390,16.69
07.406,17.78
07.421,18.17
07.437,17.75
07.453,16.43
07.468,14.24
07.484,11.53
07.500,8.89
07.515,7.1
07.531,6.81
07.546,8.41
07.562,12.05
07.578,17.61
07.593,24.89
07.609,33.56
07.625,43.03
07.640,52.38
07.656,60.31
07.671,65.49
07.687,66.86
07.703,64.03
07.718,57.38
07.734,47.87
07.750,36.74
07.765,25.18
07.781,14.13
07.796,4.15
07.812,-4.44
07.828,-11.52
07.843,-17.0
07.859,-20.81
07.875,-22.89
07.890,-23.25
07.906,-21.95
07.921,-19.06
07.937,-14.72
07.953,-9.05
07.968,-2.22
07.984,5.53
08.000,13.8
08.015,21.88
08.031,28.84
08.046,33.56
08.062,35.2
08.078,33.45
08.093,28.87
08.109,22.8
08.125,16.98
08.140,12.92
08.156,11.27
08.171,11.66
08.187,12.79
08.203,13.08
08.218,11.29
08.234,6.87
08.250,0.04
08.265,-8.5
08.281,-17.93
08.296,-27.55
08.312,-36.74
08.328,-44.96
08.343,-51.64
08.359,-56.31
08.375,-58.62
08.390,-58.55
08.406,-56.44
08.421,-52.81
08.437,-48.31
08.453,-43.48
08.468,-38.67
08.484,-34.04
08.500,-29.6
08.515,-25.39
08.531,-21.47
08.546,-18.0
08.562,-15.13
08.578,-12.87
08.593,-10.97
08.609,-9.07
08.625,-6.82
08.640,-4.12
08.656,-1.27
08.671,1.12
08.687,2.52
08.703,2.78
08.718,2.3
08.734,1.89
08.750,2.47
08.765,4.65
08.781,8.56
08.796,13.88
08.812,19.99
08.828,26.26
08.843,32.09
08.859,36.99
08.875,40.51
08.890,42.28
08.906,42.05
08.921,39.73
08.937,35.38
08.953,29.24
08.968,21.69
08.984,13.33
09.000,4.89
09.015,-2.82
09.031,-9.04
09.046,-13.16
09.062,-14.84
09.078,-14.07
09.093,-11.05
09.109,-6.16
09.125,0.04
09.140,6.86
09.156,13.66
09.171,19.86
09.187,25.07
09.203,29.2
09.218,32.19
09.234,33.95
09.250,34.35
09.265,33.28
09.281,30.94
09.296,27.94
09.312,25.17
09.328,23.42
09.343,22.98
09.359,23.31
09.375,23.21
09.390,21.25
09.406,16.47
09.421,8.83
09.437,-0.76
09.453,-10.8
09.468,-19.88
09.484,-27.12
09.500,-32.43
09.515,-36.24
09.531,-39.24
09.546,-41.93
09.562,-44.59
09.578,-47.31
09.593,-50.13
09.609,-52.98
09.625,-55.67
09.640,-57.77
09.656,-58.68
09.671,-57.81
09.687,-54.88
09.703,-50.1
09.718,-44.12
09.734,-37.81
09.750,-31.84
09.765,-26.5
09.781,-21.62
09.796,-16.73
09.812,-11.36
09.828,-5.32
09.843,1.23
09.859,7.8
09.875,13.86
09.890,19.01
09.906,23.18
09.921,26.61
09.937,29.67
09.953,32.68
09.968,35.81
09.984,39.11
10.000,42.6
10.015,46.46
10.031,50.9
10.046,56.02
10.062,61.55
10.078,66.72
10.093,70.28
10.109,70.92
10.125,67.61
10.140,60.02
10.156,48.65
10.171,34.56
10.187,19.18
10.203,3.84
10.218,-10.38
10.234,-22.73
10.250,-32.61
10.265,-39.39
10.281,-42.51
10.296,-41.61
10.312,-36.84
10.328,-29.0
10.343,-19.47
10.359,-9.89
10.375,-1.68
10.390,4.34
10.406,8.1
10.421,9.99
10.437,10.55
10.453,10.15
10.468,8.95
10.484,7.04
10.500,4.63
10.515,2.21
10.531,0.32
10.546,-0.76
10.562,-1.3
10.578,-2.12
10.593,-4.28
10.609,-8.54
10.625,-15.03
10.640,-23.03
10.656,-31.34
10.671,-38.67
10.687,-44.09
10.703,-47.28
10.718,-48.42
10.734,-47.94
10.750,-46.25
10.765,-43.58
10.781,-40.02
10.796,-35.67
10.812,-30.8
10.828,-25.8
10.843,-21.1
10.859,-17.06
10.875,-13.82
10.890,-11.27
10.906,-9.21
10.921,-7.43
10.937,-5.88
10.953,-4.61
10.968,-3.71
10.984,-3.2
11.000,-2.99
11.015,-2.93
11.031,-2.83
11.046,-2.53
11.062,-1.94
11.078,-0.99
11.093,0.36
11.109,2.18
11.125,4.49
11.140,7.32
11.156,10.6
11.171,14.3
11.187,18.47
11.203,23.26
11.218,28.78
11.234,34.91
11.250,41.06
11.265,46.12
11.281,48.78
11.296,47.84
11.312,42.76
11.328,33.9
11.343,22.43
11.359,10.03
11.375,-1.63
11.390,-11.21
11.406,-17.81
11.421,-20.96
11.437,-20.59
11.453,-17.05
11.468,-11.09
11.484,-3.81
11.500,3.57
11.515,10.0
11.531,14.83
11.546,17.87
11.562,19.25
11.578,19.28
11.593,18.2
11.609,16.29
11.625,13.83
11.640,11.3
11.656,9.32
11.671,8.42
11.687,8.82
11.703,10.29
11.718,12.16
11.734,13.55
11.750,13.64
11.765,12.01
11.781,8.7
11.796,4.15
11.812,-1.09
11.828,-6.58
11.843,-12.09
11.859,-17.65
11.875,-23.27
11.890,-28.81
11.906,-33.86
11.921,-37.78
11.937,-39.91
11.953,-39.89
11.968,-37.78
11.984,-34.15
12.000,-29.89
12.015,-25.91
12.031,-22.91
12.046,-21.12
12.062,-20.37
12.078,-20.23
12.093,-20.14
12.109,-19.69
12.125,-18.64
12.140,-16.96
12.156,-14.73
12.171,-12.0
12.187,-8.79
12.203,-4.95
12.218,-0.3
12.234,5.35
12.250,12.07
12.265,19.72
12.281,28.02
12.296,36.54
12.312,44.79
12.328,52.09
12.343,57.54
12.359,60.04
12.375,58.59
12.390,52.66
12.406,42.58
12.421,29.56
12.437,15.43
12.453,2.09
12.468,-9.09
12.484,-17.41
12.500,-22.82
12.515,-25.49
12.531,-25.53
12.546,-23.03
12.562,-18.15
12.578,-11.39
12.593,-3.56
12.609,4.37
12.625,11.59
12.640,17.69
12.656,22.6
12.671,26.47
12.687,29.36
12.703,31.24
12.718,32.02
12.734,31.79
12.750,30.81
12.765,29.55
12.781,28.31
12.796,27.08
12.812,25.41
12.828,22.54
12.843,17.78
12.859,10.85
12.875,2.08
12.890,-7.67
12.906,-17.3
12.921,-25.88
12.937,-32.99
12.953,-38.71
12.968,-43.49
12.984,-47.75
13.000,-51.65
13.015,-55.06
13.031,-57.6
13.046,-58.93
13.062,-58.87
13.078,-57.39
13.093,-54.51
13.109,-50.2
13.125,-44.47
13.140,-37.44
13.156,-29.57
13.171,-21.57
13.187,-14.24
13.203,-8.2
13.218,-3.69
13.234,-0.57
13.250,1.55
13.265,3.07
13.281,4.28
13.296,5.34
13.312,6.44
13.328,7.83
13.343,9.81
13.359,12.72
13.375,16.73
13.390,21.84
13.406,27.9
13.421,34.72
13.437,42.11
13.453,49.84
13.468,57.39
13.484,63.9
13.500,68.13
13.515,68.74
13.531,64.79
13.546,56.16
13.562,43.81
13.578,29.51
13.593,15.41
13.609,3.31
13.625,-5.63
13.640,-11.08
13.656,-13.27
13.671,-12.66
13.687,-9.73
13.703,-5.02
13.718,0.82
13.734,6.97
13.750,12.61
13.765,17.12
13.781,20.27
13.796,22.14
13.812,22.94
13.828,22.7
13.843,21.22
13.859,18.32
13.875,14.13
13.890,9.31
13.906,4.88
13.921,1.67
13.937,-0.12
13.953,-1.24
13.968,-3.13
13.984,-7.22
14.000,-14.31
14.015,-24.1
14.031,-35.33
14.046,-46.2
14.062,-55.11
14.078,-61.09
14.093,-64.04
14.109,-64.46
14.125,-63.08
14.140,-60.49
14.156,-57.03
14.171,-52.79
14.187,-47.85
14.203,-42.43
14.218,-36.92
14.234,-31.68
14.250,-26.86
14.265,-22.28
14.281,-17.61
14.296,-12.56
14.312,-7.21
14.328,-2.02
14.343,2.27
14.359,5.07
14.375,6.18
14.390,5.88
14.406,4.9
14.421,3.91
14.437,3.35
14.453,3.27
14.468,3.49
14.484,3.82
14.500,4.34
14.515,5.42
14.531,7.61
14.546,11.41
14.562,16.98
14.578,24.1
14.593,32.3
14.609,40.94
14.625,49.31
14.640,56.6
14.656,61.87
14.671,64.12
14.687,62.54
14.703,56.72
14.718,46.92
14.734,34.07
14.750,19.62
14.765,5.2
14.781,-7.7
14.796,-17.99
14.812,-25.01
14.828,-28.49
14.843,-28.55
14.859,-25.65
14.875,-20.44
14.890,-13.81
14.906,-6.7
14.921,0.05
14.937,5.86
14.953,10.44
14.968,13.82
14.984,16.2
15.000,17.75
15.015,18.53
15.031,18.46
15.046,17.59
15.062,16.23
15.078,14.89
15.093,14.12
15.109,14.09
15.125,14.31
15.140,13.66
15.156,10.85
15.171,4.9
15.187,-4.28
15.203,-15.82
15.218,-28.15
15.234,-39.58
15.250,-48.76
15.265,-55.02
15.281,-58.31
15.296,-59.06
15.312,-57.91
15.328,-55.45
15.343,-52.2
15.359,-48.52
15.375,-44.64
15.390,-40.71
15.406,-36.81
15.421,-32.94
15.437,-29.06
15.453,-25.15
15.468,-21.18
15.484,-17.12
15.500,-13.04
15.515,-8.96
15.531,-4.95
15.546,-1.06
15.562,2.64
15.578,6.06
15.593,9.1
15.609,11.73
15.625,14.02
15.640,16.17
15.656,18.49
15.671,21.27
15.687,24.73
15.703,28.92
15.718,33.86
15.734,39.54
15.750,45.88
15.765,52.62
15.781,59.16
15.796,64.49
15.812,67.33
15.828,66.44
15.843,61.06
15.859,51.09
15.875,37.25
15.890,20.85
15.906,3.66
15.921,-12.44
15.937,-25.68
15.953,-34.62
15.968,-38.5
15.984,-37.26
16.000,-31.66
16.015,-23.11
16.031,-13.32
16.046,-3.81
16.062,4.37
16.078,10.72
16.093,15.25
16.109,18.26
16.125,20.12
16.140,21.14
16.156,21.45
16.171,21.09
16.187,20.08
16.203,18.42
16.218,16.27
16.234,13.87
16.250,11.51
16.265,9.37
16.281,7.28
16.296,4.7
16.312,0.8
16.328,-5.13
16.343,-13.37
16.359,-23.48
16.375,-34.36
16.390,-44.57
16.406,-52.77
16.421,-58.16
16.437,-60.61
16.453,-60.54
16.468,-58.61
16.484,-55.46
16.500,-51.55
16.515,-47.17
16.531,-42.56
16.546,-37.97
16.562,-33.52
16.578,-29.2
16.593,-24.87
16.609,-20.31
16.625,-15.43
16.640,-10.45
16.656,-5.87
16.671,-2.36
16.687,-0.41
16.703,-0.04
16.718,-0.67
16.734,-1.35
16.750,-1.11
16.765,0.64
16.781,3.89
16.796,8.11
16.812,12.54
16.828,16.7
16.843,20.53
16.859,24.55
16.875,29.51
16.890,36.1
16.906,44.6
16.921,54.92
16.937,66.52
16.953,78.59
16.968,90.06
16.984,99.6
17.000,105.78
17.015,107.31
17.031,103.33
17.046,93.73
17.062,79.16
17.078,60.89
17.093,40.54
17.109,19.73
17.125,-0.13
17.140,-17.89
17.156,-32.55
17.171,-43.35
17.187,-49.82
17.203,-51.95
17.218,-50.32
17.234,-45.96
17.250,-40.15
17.265,-34.03
17.281,-28.43
17.296,-23.7
17.312,-19.85
17.328,-16.7
17.343,-14.07
17.359,-11.87
17.375,-10.13
17.390,-8.83
17.406,-7.89
17.421,-7.18
17.437,-6.55
17.453,-6.06
17.468,-6.02
17.484,-6.97
17.500,-9.54
17.515,-14.15
17.531,-20.81
17.546,-29.0
17.562,-37.71
17.578,-45.75
17.593,-52.11
17.609,-56.22
17.625,-57.95
17.640,-57.63
17.656,-55.7
17.671,-52.66
17.687,-48.89
17.703,-44.72
17.718,-40.42
17.734,-36.3
17.750,-32.58
17.765,-29.26
17.781,-26.11
17.796,-22.74
17.812,-18.75
17.828,-13.96
17.843,-8.52
17.859,-2.9
17.875,2.33
17.890,6.62
17.906,9.78
17.921,11.87
17.937,13.24
17.953,14.32
17.968,15.5
17.984,16.98
18.000,18.77
18.015,20.74
18.031,22.72
18.046,24.64
18.062,26.52
18.078,28.54
18.093,30.99
18.109,34.16
18.125,38.25
18.140,43.29
18.156,49.05
18.171,54.98
18.187,60.15
18.203,63.39
18.218,63.45
18.234,59.39
18.250,50.89
18.265,38.53
18.281,23.72
18.296,8.52
18.312,-4.92
18.328,-14.81
18.343,-20.19
18.359,-21.04
18.375,-18.13
18.390,-12.75
18.406,-6.28
18.421,0.02
18.437,5.34
18.453,9.31
18.468,12.1
18.484,14.21
18.500,16.3
18.515,18.89
18.531,22.09
18.546,25.56
18.562,28.67
18.578,30.8
18.593,31.7
18.609,31.55
18.625,30.82
18.640,29.93
18.656,28.88
18.671,27.18
18.687,24.0
18.703,18.5
18.718,10.16
18.734,-1.01
18.750,-14.45
18.765,-29.08
18.781,-43.56
18.796,-56.46
18.812,-66.6
18.828,-73.3
18.843,-76.55
18.859,-76.83
18.875,-75.01
18.890,-71.98
18.906,-68.41
18.921,-64.69
18.937,-60.84
18.953,-56.68
18.968,-51.99
18.984,-46.56
19.000,-40.36
19.015,-33.53
19.031,-26.44
19.046,-19.52
19.062,-13.22
19.078,-7.79
19.093,-3.31
19.109,0.34
19.125,3.35
19.140,5.9
19.156,8.19
19.171,10.44
19.187,12.96
19.203,16.19
19.218,20.62
19.234,26.7
19.250,34.72
19.265,44.75
19.281,56.63
19.296,69.84
19.312,83.53
19.328,96.43
19.343,106.89
19.359,113.19
19.375,113.9
19.390,108.32
19.406,96.69
19.421,80.12
19.437,60.22
19.453,38.76
19.468,17.21
19.484,-3.26
19.500,-21.72
19.515,-37.2
19.531,-48.87
19.546,-56.05
19.562,-58.67
19.578,-57.33
19.593,-53.25
19.609,-47.85
19.625,-42.28
19.640,-37.09
19.656,-32.1
19.671,-26.84
19.687,-20.91
19.703,-14.42
19.718,-7.9
19.734,-2.02
19.750,2.82
19.765,6.8
19.781,10.46
19.796,14.24
19.812,17.89
19.828,20.37
19.843,20.08
19.859,15.63
19.875,6.47
19.890,-6.61
19.906,-21.77
19.921,-36.68
19.937,-49.33
19.953,-58.59
19.968,-64.29
19.984,-66.98
20.000,-67.56
20.015,-66.88
20.031,-65.61
20.046,-64.05
20.062,-62.2
20.078,-59.83
20.093,-56.54
20.109,-52.0
20.125,-46.1
20.140,-39.13
20.156,-31.68
20.171,-24.48
20.187,-18.19
20.203,-13.13
20.218,-9.22
20.234,-6.02
20.250,-2.83
20.265,1.06
20.281,6.12
20.296,12.42
20.312,19.62
20.328,27.19
20.343,34.69
20.359,42.06
20.375,49.63
20.390,57.88
20.406,66.98
20.421,76.62
20.437,86.01
20.453,94.23
20.468,100.66
20.484,105.08
20.500,107.52
20.515,107.89
20.531,105.66
20.546,99.93
20.562,89.81
20.578,74.89
20.593,55.6
20.609,33.11
20.625,9.1
20.640,-14.66
20.656,-36.41
20.671,-54.51
20.687,-67.46
20.703,-74.15
20.718,-74.26
20.734,-68.53
20.750,-58.73
20.765,-47.17
20.781,-35.98
20.796,-26.46
20.812,-18.92
20.828,-12.95
20.843,-7.98
20.859,-3.71
20.875,-0.21
20.890,2.25
20.906,3.55
20.921,3.79
20.937,3.19
20.953,1.89
20.968,-0.26
20.984,-3.55
21.000,-8.16
21.015,-13.92
21.031,-20.25
21.046,-26.32
21.062,-31.39
21.078,-35.06
21.093,-37.47
21.109,-39.13
21.125,-40.7
21.140,-42.61
21.156,-44.86
21.171,-47.0
21.187,-48.25
21.203,-47.83
21.218,-45.23
21.234,-40.46
21.250,-34.04
21.265,-26.94
21.281,-20.16
21.296,-14.5
21.312,-10.29
21.328,-7.35
21.343,-5.22
21.359,-3.36
21.375,-1.36
21.390,0.97
21.406,3.63
21.421,6.49
21.437,9.5
21.453,12.7
21.468,16.3
21.484,20.43
21.500,25.18
21.515,30.52
21.531,36.39
21.546,42.79
21.562,49.77
21.578,57.47
21.593,65.84
21.609,74.5
21.625,82.49
21.640,88.45
21.656,90.92
21.671,88.77
21.687,81.55
21.703,69.55
21.718,53.77
21.734,35.64
21.750,16.84
21.765,-0.98
21.781,-16.32
21.796,-28.03
21.812,-35.6
21.828,-39.17
21.843,-39.56
21.859,-37.87
21.875,-35.07
21.890,-31.63
21.906,-27.5
21.921,-22.37
21.937,-16.09
21.953,-9.1
21.968,-2.21
21.984,3.57
22.000,7.56
22.015,9.64
22.031,10.15
22.046,9.58
22.062,8.2
22.078,5.89
22.093,2.28
22.109,-2.8
22.125,-9.17
22.140,-16.17
22.156,-22.83
22.171,-28.19
22.187,-31.63
22.203,-33.04
22.218,-32.86
22.234,-31.98
22.250,-31.49
22.265,-32.31
22.281,-34.87
22.296,-38.85
22.312,-43.2
22.328,-46.5
22.343,-47.42
22.359,-45.22
22.375,-40.03
22.390,-32.72
22.406,-24.68
22.421,-17.31
22.437,-11.71
22.453,-8.45
22.468,-7.49
22.484,-8.3
22.500,-9.87
22.515,-11.05
22.531,-10.75
22.546,-8.4
22.562,-4.07
22.578,1.43
22.593,6.98
22.609,11.52
22.625,14.58
22.640,16.39
22.656,17.77
22.671,19.77
22.687,23.26
22.703,28.74
22.718,36.24
22.734,45.44
22.750,55.62
22.765,65.71
22.781,74.28
22.796,79.71
22.812,80.65
22.828,76.37
22.843,67.03
22.859,53.66
22.875,37.79
22.890,21.15
22.906,5.23
22.921,-8.73
22.937,-19.71
22.953,-27.05
22.968,-30.46
22.984,-30.25
23.000,-27.27
23.015,-22.73
23.031,-17.76
23.046,-13.15
23.062,-9.19
23.078,-5.88
23.093,-3.25
23.109,-1.53
23.125,-1.09
23.140,-2.12
23.156,-4.36
23.171,-7.04
23.187,-9.23
23.203,-10.18
23.218,-9.83
23.234,-8.79
23.250,-8.15
23.265,-8.9
23.281,-11.51
23.296,-15.69
23.312,-20.54
23.328,-24.95
23.343,-28.14
23.359,-29.88
23.375,-30.45
23.390,-30.42
23.406,-30.24
23.421,-30.09
23.437,-29.83
23.453,-29.28
23.468,-28.23
23.484,-26.71
23.500,-24.81
23.515,-22.64
23.531,-20.32
23.546,-18.0
23.562,-15.85
23.578,-13.97
23.593,-12.23
23.609,-10.2
23.625,-7.33
23.640,-3.31
23.656,1.64
23.671,6.68
23.687,10.65
23.703,12.71
23.718,12.8
23.734,11.81
23.750,11.27
23.765,12.71
23.781,17.16
23.796,24.76
23.812,34.91
23.828,46.55
23.843,58.51
23.859,69.57
23.875,78.61
23.890,84.6
23.906,86.75
23.921,84.7
23.937,78.62
23.953,69.17
23.968,57.37
23.984,44.34
24.000,31.16
24.015,18.84
24.031,8.41
24.046,0.8
24.062,-3.24
24.078,-3.51
24.093,-0.62
24.109,3.94
24.125,8.24
24.140,10.45
24.156,9.47
24.171,5.27
24.187,-1.41
24.203,-9.49
24.218,-18.11
24.234,-26.9
24.250,-35.82
24.265,-44.7
24.281,-52.92
24.296,-59.73
24.312,-65.01
24.328,-69.95
24.343,-77.04
24.359,-89.01
24.375,-107.11
24.390,-129.91
24.406,-153.31
24.421,-172.08
24.437,-182.15
24.453,-182.35
24.468,-174.56
24.484,-162.11
24.500,-147.67
24.515,-131.75
24.531,-112.96
24.546,-89.56
24.562,-61.08
24.578,-29.11
24.593,3.41
24.609,33.52
24.625,59.35
24.640,80.11
24.656,95.45
24.671,104.86
24.687,107.54
24.703,103.24
24.718,92.97
24.734,79.28
24.750,65.39
24.765,53.82
24.781,45.39
24.796,39.3
24.812,34.0
24.828,28.62
24.843,23.56
24.859,20.22
24.875,20.11
24.890,23.95
24.906,31.38
24.921,41.37
24.937,52.82
24.953,64.8
24.968,76.42
24.984,86.57
25.000,93.8
25.015,96.7
25.031,94.33
25.046,86.66
25.062,74.46
25.078,59.05
25.093,41.8
25.109,24.04
25.125,7.12
25.140,-7.43
25.156,-18.08
25.171,-23.73
25.187,-24.24
25.203,-20.62
25.218,-14.8
25.234,-8.9
25.250,-4.51
25.265,-2.21
25.281,-1.71
25.296,-2.2
25.312,-2.95
25.328,-3.59
25.343,-4.07
25.359,-4.38
25.375,-4.39
25.390,-3.82
25.406,-2.5
25.421,-0.68
25.437,0.92
25.453,1.21
25.468,-0.71
25.484,-5.14
25.500,-11.47
25.515,-18.41
25.531,-24.39
25.546,-28.28
25.562,-29.63
25.578,-28.84
25.593,-26.87
25.609,-24.83
25.625,-23.54
