timestamp,value
06.812,2.96
06.828,10.46
06.843,19.2
06.859,28.76
06.875,38.26
06.890,46.48
06.906,52.24
06.921,54.6
06.937,53.07
06.953,47.61
06.968,38.42
06.984,25.77
07.000,9.71
07.015,-9.99
07.031,-33.76
07.046,-61.92
07.062,-94.27
07.078,-129.72
07.093,-166.31
07.109,-201.43
07.125,-232.41
07.140,-257.12
07.156,-274.52
07.171,-284.65
07.187,-288.45
07.203,-287.25
07.218,-282.24
07.234,-274.14
07.250,-263.33
07.265,-250.43
07.281,-236.66
07.296,-223.94
07.312,-214.37
07.328,-209.46
07.343,-209.71
07.359,-214.69
07.375,-223.63
07.390,-235.98
07.406,-251.51
07.421,-269.7
07.437,-289.06
07.453,-306.8
07.468,-319.27
07.484,-323.23
07.500,-317.01
07.515,-300.85
07.531,-276.35
07.546,-245.26
07.562,-208.5
07.578,-166.14
07.593,-118.21
07.609,-65.75
07.625,-11.36
07.640,41.15
07.656,87.81
07.671,125.76
07.687,154.04
07.703,173.49
07.718,185.82
07.734,192.74
07.750,195.48
07.765,195.16
07.781,193.34
07.796,192.02
07.812,192.84
07.828,195.74
07.843,198.01
07.859,194.62
07.875,180.42
07.890,153.04
07.906,114.97
07.921,73.56
07.937,38.56
07.953,18.41
07.968,17.15
07.984,33.3
08.000,61.14
08.015,93.48
08.031,124.52
08.046,151.19
08.062,172.94
08.078,190.34
08.093,203.46
08.109,211.11
08.125,211.11
08.140,201.33
08.156,180.8
08.171,150.2
08.187,111.51
08.203,67.13
08.218,19.2
08.234,-30.5
08.250,-79.94
08.265,-126.03
08.281,-164.36
08.296,-190.08
08.312,-199.67
08.328,-192.55
08.343,-171.71
08.359,-143.03
08.375,-113.49
08.390,-89.17
08.406,-73.98
08.421,-69.29
08.437,-74.39
08.453,-87.18
08.468,-104.68
08.484,-123.4
08.500,-139.59
08.515,-149.81
08.531,-151.51
08.546,-143.71
08.562,-127.04
08.578,-103.54
08.593,-75.93
08.609,-46.93
08.625,-18.67
08.640,7.51
08.656,30.98
08.671,51.54
08.687,69.08
08.703,83.28
08.718,93.55
08.734,99.0
08.750,98.78
08.765,92.35
08.781,79.8
08.796,62.05
08.812,40.82
08.828,18.41
08.843,-2.74
08.859,-20.57
08.875,-33.8
08.890,-42.17
08.906,-46.29
08.921,-47.27
08.937,-46.3
08.953,-44.24
08.968,-41.55
08.984,-38.28
09.000,-34.31
09.015,-29.54
09.031,-23.96
09.046,-17.69
09.062,-10.79
09.078,-3.34
09.093,4.61
09.109,12.93
09.125,21.44
09.140,29.97
09.156,38.47
09.171,47.0
09.187,55.65
09.203,64.31
09.218,72.58
09.234,79.87
09.250,85.65
09.265,89.75
09.281,92.36
09.296,93.95
09.312,95.05
09.328,96.15
09.343,97.87
09.359,101.19
09.375,107.55
09.390,118.54
09.406,135.31
09.421,158.0
09.437,185.57
09.453,216.02
09.468,246.96
09.484,276.05
09.500,301.16
09.515,320.32
09.531,331.64
09.546,333.63
09.562,325.56
09.578,307.9
09.593,282.43
09.609,251.73
09.625,218.63
09.640,185.42
09.656,153.49
09.671,123.25
09.687,94.42
09.703,66.38
09.718,38.56
09.734,10.7
09.750,-17.17
09.765,-44.83
09.781,-72.1
09.796,-98.86
09.812,-124.82
09.828,-149.12
09.843,-170.15
09.859,-185.86
09.875,-194.57
09.890,-195.95
09.906,-191.56
09.921,-184.5
09.937,-178.23
09.953,-175.25
09.968,-176.18
09.984,-179.83
10.000,-184.09
10.015,-187.11
10.031,-188.15
10.046,-187.61
10.062,-186.55
10.078,-186.07
10.093,-186.83
10.109,-189.13
10.125,-193.03
10.140,-198.4
10.156,-204.68
10.171,-210.65
10.187,-214.23
10.203,-212.72
10.218,-203.66
10.234,-185.76
10.250,-159.6
10.265,-127.65
10.281,-93.56
10.296,-60.95
10.312,-32.43
10.328,-9.03
10.343,9.67
10.359,24.86
10.375,37.86
10.390,49.58
10.406,60.43
10.421,70.45
10.437,79.54
10.453,87.59
10.468,94.48
10.484,100.05
10.500,104.05
10.515,106.27
10.531,106.56
10.546,104.83
10.562,101.06
10.578,95.15
10.593,86.94
10.609,76.2
10.625,62.66
10.640,46.13
10.656,26.51
10.671,3.98
10.687,-21.02
10.703,-47.65
10.718,-74.77
10.734,-101.09
10.750,-125.43
10.765,-147.06
10.781,-165.88
10.796,-182.35
10.812,-197.17
10.828,-210.93
10.843,-223.98
10.859,-236.48
10.875,-248.61
10.890,-260.64
10.906,-272.55
10.921,-283.54
10.937,-291.65
10.953,-294.18
10.968,-288.74
10.984,-274.6
11.000,-253.43
11.015,-228.93
11.031,-205.44
11.046,-186.19
11.062,-172.27
11.078,-162.72
11.093,-155.66
11.109,-149.52
11.125,-143.76
11.140,-138.55
11.156,-133.9
11.171,-128.83
11.187,-121.2
11.203,-108.42
11.218,-88.47
11.234,-60.9
11.250,-27.02
11.265,10.44
11.281,48.3
11.296,83.87
11.312,115.77
11.328,143.91
11.343,169.12
11.359,192.21
11.375,213.29
11.390,231.49
11.406,245.39
11.421,253.62
11.437,255.55
11.453,251.59
11.468,242.98
11.484,231.35
11.500,218.24
11.515,204.84
11.531,191.97
11.546,179.96
11.562,168.52
11.578,156.65
11.593,142.73
11.609,125.11
11.625,102.86
11.640,76.34
11.656,47.23
11.671,18.01
11.687,-8.72
11.703,-30.88
11.718,-47.06
11.734,-56.43
11.750,-58.61
11.765,-53.76
11.781,-42.76
11.796,-27.31
11.812,-9.74
11.828,7.54
11.843,22.8
11.859,35.38
11.875,45.61
11.890,54.35
11.906,62.38
11.921,70.03
11.937,77.14
11.953,83.15
11.968,87.51
11.984,89.92
12.000,90.51
12.015,89.81
12.031,88.51
12.046,87.33
12.062,86.72
12.078,86.89
12.093,87.77
12.109,89.1
12.125,90.49
12.140,91.52
12.156,91.79
12.171,91.0
12.187,89.07
12.203,86.14
12.218,82.62
12.234,79.02
12.250,75.78
12.265,73.13
12.281,71.0
12.296,69.12
12.312,67.16
12.328,64.91
12.343,62.3
12.359,59.4
12.375,56.23
12.390,52.77
12.406,48.93
12.421,44.68
12.437,40.1
12.453,35.41
12.468,30.88
12.484,26.65
12.500,22.71
12.515,18.91
12.531,15.05
12.546,11.03
12.562,6.92
12.578,2.94
12.593,-0.63
12.609,-3.57
12.625,-5.82
12.640,-7.5
12.656,-8.84
12.671,-10.07
12.687,-11.33
12.703,-12.6
12.718,-13.73
12.734,-14.6
12.750,-15.24
12.765,-15.86
12.781,-16.86
12.796,-18.58
12.812,-21.24
12.828,-24.81
12.843,-29.0
12.859,-33.4
12.875,-37.6
12.890,-41.35
12.906,-44.62
12.921,-47.67
12.937,-50.91
12.953,-54.85
12.968,-59.91
12.984,-66.22
13.000,-73.53
13.015,-81.33
13.031,-88.99
13.046,-96.12
13.062,-102.64
13.078,-108.85
13.093,-115.32
13.109,-122.65
13.125,-131.32
13.140,-141.44
13.156,-152.55
13.171,-163.45
13.187,-172.23
13.203,-176.59
13.218,-174.44
13.234,-164.57
13.250,-147.24
13.265,-124.07
13.281,-97.69
13.296,-70.91
13.312,-46.0
13.328,-24.3
13.343,-6.27
13.359,8.25
13.375,19.62
13.390,28.21
13.406,34.37
13.421,38.52
13.437,41.17
13.453,42.94
13.468,44.37
13.484,45.87
13.500,47.58
13.515,49.37
13.531,51.0
13.546,52.24
13.562,52.92
13.578,53.03
13.593,52.72
13.609,52.13
13.625,51.32
13.640,50.12
13.656,48.15
13.671,44.98
13.687,40.32
13.703,34.16
13.718,26.85
13.734,18.99
13.750,11.19
13.765,3.85
13.781,-2.99
13.796,-9.65
13.812,-16.6
13.828,-24.32
13.843,-33.1
13.859,-42.95
13.875,-53.51
13.890,-64.02
13.906,-73.35
13.921,-80.04
13.937,-82.7
13.953,-80.27
13.968,-72.53
13.984,-60.11
14.000,-44.45
14.015,-27.36
14.031,-10.48
14.046,5.12
14.062,18.95
14.078,30.99
14.093,41.4
14.109,50.2
14.125,57.28
14.140,62.5
14.156,65.87
14.171,67.65
14.187,68.37
14.203,68.63
14.218,68.95
14.234,69.62
14.250,70.66
14.265,71.97
14.281,73.43
14.296,74.98
14.312,76.61
14.328,78.24
14.343,79.69
14.359,80.65
14.375,80.76
14.390,79.82
14.406,77.91
14.421,75.35
14.437,72.6
14.453,70.11
14.468,68.1
14.484,66.52
14.500,65.19
14.515,63.85
14.531,62.32
14.546,60.49
14.562,58.33
14.578,55.86
14.593,53.14
14.609,50.26
14.625,47.4
14.640,44.72
14.656,42.35
14.671,40.28
14.687,38.42
14.703,36.57
14.718,34.53
14.734,32.22
14.750,29.67
14.765,27.04
14.781,24.49
14.796,22.14
14.812,20.03
14.828,18.11
14.843,16.29
14.859,14.47
14.875,12.58
14.890,10.54
14.906,8.3
14.921,5.86
14.937,3.27
14.953,0.64
14.968,-1.94
14.984,-4.41
15.000,-6.86
15.015,-9.5
15.031,-12.54
15.046,-16.17
15.062,-20.4
15.078,-25.09
15.093,-29.96
15.109,-34.73
15.125,-39.22
15.140,-43.47
15.156,-47.71
15.171,-52.34
15.187,-57.77
15.203,-64.25
15.218,-71.8
15.234,-80.15
15.250,-88.82
15.265,-97.33
15.281,-105.31
15.296,-112.65
15.312,-119.58
15.328,-126.62
15.343,-134.44
15.359,-143.65
15.375,-154.47
15.390,-166.4
15.406,-178.01
15.421,-187.11
15.437,-191.19
15.453,-188.12
15.468,-176.83
15.484,-157.67
15.500,-132.28
15.515,-102.98
15.531,-72.13
15.546,-41.53
15.562,-12.2
15.578,15.42
15.593,41.15
15.609,64.69
15.625,85.63
15.640,103.46
15.656,117.98
15.671,129.5
15.687,138.94
15.703,147.6
15.718,156.76
15.734,167.01
15.750,177.96
15.765,188.27
15.781,196.08
15.796,199.82
15.812,198.71
15.828,193.01
15.843,183.72
15.859,171.93
15.875,158.31
15.890,142.91
15.906,125.29
15.921,104.98
15.937,81.89
15.953,56.57
15.968,30.15
15.984,3.97
16.000,-20.82
16.015,-43.62
16.031,-64.46
16.046,-83.79
16.062,-102.29
16.078,-120.65
16.093,-139.51
16.109,-159.3
16.125,-179.96
16.140,-200.53
16.156,-219.04
16.171,-232.67
16.187,-238.61
16.203,-234.94
16.218,-221.45
16.234,-199.6
16.250,-172.0
16.265,-141.46
16.281,-110.24
16.296,-79.82
16.312,-51.12
16.328,-24.75
16.343,-1.17
16.359,19.36
16.375,36.98
16.390,52.17
16.406,65.59
16.421,77.81
16.437,89.16
16.453,99.71
16.468,109.38
16.484,118.03
16.500,125.64
16.515,132.46
16.531,138.94
16.546,145.56
16.562,152.58
16.578,159.67
16.593,165.89
16.609,169.82
16.625,170.04
16.640,165.55
16.656,156.19
16.671,142.51
16.687,125.63
16.703,106.98
16.718,87.96
16.734,69.69
16.750,52.7
16.765,36.57
16.781,19.92
16.796,0.83
16.812,-22.36
16.828,-50.19
16.843,-81.59
16.859,-114.21
16.875,-145.22
16.890,-172.19
16.906,-193.42
16.921,-207.82
16.937,-214.44
16.953,-212.43
16.968,-201.47
16.984,-182.44
17.000,-157.86
17.015,-131.4
17.031,-106.7
17.046,-86.1
17.062,-69.93
17.078,-56.8
17.093,-44.69
17.109,-32.16
17.125,-19.03
17.140,-6.27
17.156,4.72
17.171,12.93
17.187,18.19
17.203,21.1
17.218,22.65
17.234,23.72
17.250,24.82
17.265,26.04
17.281,27.38
17.296,28.81
17.312,30.4
17.328,32.19
17.343,33.95
17.359,35.24
17.375,35.46
17.390,34.17
17.406,31.25
17.421,26.95
17.437,21.76
17.453,16.14
17.468,10.35
17.484,4.37
17.500,-1.98
17.515,-8.83
17.531,-16.18
17.546,-23.79
17.562,-31.31
17.578,-38.39
17.593,-44.87
17.609,-50.86
17.625,-56.75
17.640,-63.13
17.656,-70.58
17.671,-79.43
17.687,-89.38
17.703,-99.41
17.718,-107.78
17.734,-112.39
17.750,-111.35
17.765,-103.55
17.781,-89.04
17.796,-69.09
17.812,-45.81
17.828,-21.63
17.843,1.37
17.859,21.76
17.875,38.91
17.890,52.79
17.906,63.68
17.921,71.98
17.937,78.06
17.953,82.2
17.968,84.82
17.984,86.37
18.000,87.39
18.015,88.34
18.031,89.43
18.046,90.6
18.062,91.58
18.078,92.05
18.093,91.78
18.109,90.82
18.125,89.33
18.140,87.46
18.156,85.25
18.171,82.41
18.187,78.6
18.203,73.5
18.218,67.08
18.234,59.6
18.250,51.58
18.265,43.56
18.281,35.88
18.296,28.54
18.312,21.28
18.328,13.72
18.343,5.61
18.359,-3.0
18.375,-11.81
18.390,-20.37
18.406,-28.33
18.421,-35.61
18.437,-42.47
18.453,-49.49
18.468,-57.28
18.484,-66.38
18.500,-76.89
18.515,-88.36
18.531,-99.69
18.546,-109.26
18.562,-115.26
18.578,-116.01
18.593,-110.58
18.609,-98.97
18.625,-82.24
18.640,-62.24
18.656,-41.09
18.671,-20.7
18.687,-2.38
18.703,13.29
18.718,26.28
18.734,36.84
18.750,45.24
18.765,51.66
18.781,56.23
18.796,59.18
18.812,60.84
18.828,61.69
18.843,62.21
18.859,62.71
18.875,63.32
18.890,63.96
18.906,64.53
18.921,64.98
18.937,65.34
18.953,65.63
18.968,65.8
18.984,65.64
19.000,64.8
19.015,62.88
19.031,59.66
19.046,55.15
19.062,49.68
19.078,43.75
19.093,37.81
19.109,32.13
19.125,26.66
19.140,21.11
19.156,15.12
19.171,8.48
19.187,1.24
19.203,-6.29
19.218,-13.65
19.234,-20.49
19.250,-26.69
19.265,-32.41
19.281,-38.1
19.296,-44.32
19.312,-51.56
19.328,-60.06
19.343,-69.58
19.359,-79.25
19.375,-87.61
19.390,-92.87
19.406,-93.4
19.421,-88.15
19.437,-77.04
19.453,-61.02
19.468,-41.87
19.484,-21.71
19.500,-2.51
19.515,14.39
19.531,28.38
19.546,39.54
19.562,48.27
19.578,54.98
19.593,59.88
19.609,63.02
19.625,64.43
19.640,64.32
19.656,63.14
19.671,61.53
19.687,60.1
19.703,59.21
19.718,58.93
19.734,59.04
19.750,59.28
19.765,59.37
19.781,59.07
19.796,58.19
19.812,56.57
19.828,54.13
19.843,50.87
19.859,46.85
19.875,42.19
19.890,37.03
19.906,31.46
19.921,25.53
19.937,19.26
19.953,12.69
19.968,5.89
19.984,-0.99
20.000,-7.7
20.015,-13.99
20.031,-19.71
20.046,-24.93
20.062,-29.97
20.078,-35.33
20.093,-41.58
20.109,-49.0
20.125,-57.41
20.140,-66.0
20.156,-73.41
20.171,-77.99
20.187,-78.26
20.203,-73.24
20.218,-62.82
20.234,-47.84
20.250,-29.87
20.265,-10.83
20.281,7.5
20.296,23.9
20.312,37.8
20.328,49.24
20.343,58.47
20.359,65.69
20.375,70.89
20.390,73.92
20.406,74.76
20.421,73.67
20.437,71.3
20.453,68.55
20.468,66.28
20.484,65.07
20.500,65.02
20.515,65.86
20.531,67.05
20.546,68.03
20.562,68.39
20.578,67.92
20.593,66.63
20.609,64.62
20.625,61.98
20.640,58.8
20.656,55.07
20.671,50.82
20.687,46.15
20.703,41.23
20.718,36.25
20.734,31.36
20.750,26.6
20.765,21.88
20.781,17.05
20.796,11.93
20.812,6.39
20.828,0.39
20.843,-6.11
20.859,-13.06
20.875,-20.38
20.890,-27.78
20.906,-34.74
20.921,-40.3
20.937,-43.21
20.953,-42.1
20.968,-35.86
20.984,-24.08
21.000,-7.24
21.015,13.31
21.031,35.7
21.046,58.03
21.062,78.85
21.078,97.4
21.093,113.58
21.109,127.7
21.125,140.25
21.140,151.67
21.156,162.26
21.171,172.13
21.187,181.2
21.203,189.24
21.218,195.83
21.234,200.32
21.250,201.94
21.265,199.99
21.281,194.09
21.296,184.42
21.312,171.76
21.328,157.23
21.343,142.0
21.359,126.77
21.375,111.58
21.390,95.88
21.406,78.86
21.421,59.91
21.437,38.79
21.453,15.62
21.468,-9.45
21.484,-36.44
21.500,-65.47
21.515,-96.45
21.531,-128.81
21.546,-161.29
21.562,-192.24
21.578,-220.05
21.593,-243.66
21.609,-262.79
21.625,-277.83
21.640,-289.52
21.656,-298.49
21.671,-304.95
21.687,-308.55
21.703,-308.5
21.718,-303.84
21.734,-293.77
21.750,-278.16
21.765,-257.76
21.781,-234.21
21.796,-209.62
21.812,-186.15
21.828,-165.74
21.843,-149.89
21.859,-139.64
21.875,-135.49
21.890,-137.39
21.906,-144.72
21.921,-156.27
21.937,-170.38
21.953,-185.2
21.968,-198.8
21.984,-209.33
22.000,-214.96
22.015,-213.89
22.031,-204.53
22.046,-185.93
22.062,-158.21
22.078,-122.81
22.093,-82.39
22.109,-40.13
22.125,1.0
22.140,38.83
22.156,72.09
22.171,100.3
22.187,123.22
22.203,140.54
22.218,151.92
22.234,157.35
22.250,157.61
22.265,154.28
22.281,149.25
22.296,143.99
22.312,139.03
22.328,133.98
22.343,128.14
22.359,121.44
22.375,114.69
22.390,109.23
22.406,105.85
22.421,104.0
22.437,101.75
22.453,96.63
22.468,86.95
22.484,72.64
22.500,55.25
22.515,37.23
22.531,20.87
22.546,7.73
22.562,-1.49
22.578,-6.48
22.593,-7.07
22.609,-3.34
22.625,4.02
22.640,13.53
22.656,23.1
22.671,30.74
22.687,35.26
22.703,36.65
22.718,35.89
22.734,34.42
22.750,33.48
22.765,33.67
22.781,34.93
22.796,36.72
22.812,38.35
22.828,39.33
22.843,39.41
22.859,38.54
22.875,36.75
22.890,34.03
22.906,30.4
22.921,26.01
22.937,21.1
22.953,16.06
22.968,11.2
22.984,6.63
23.000,2.19
23.015,-2.49
23.031,-7.77
23.046,-13.81
23.062,-20.46
23.078,-27.39
23.093,-34.22
23.109,-40.7
23.125,-46.82
23.140,-52.73
23.156,-58.54
23.171,-64.2
23.187,-69.45
23.203,-73.86
23.218,-77.1
23.234,-79.02
23.250,-79.84
23.265,-80.03
23.281,-80.15
23.296,-80.6
23.312,-81.38
23.328,-81.97
23.343,-81.41
23.359,-78.52
23.375,-72.32
23.390,-62.33
23.406,-48.84
23.421,-32.85
23.437,-15.78
23.453,0.97
23.468,16.33
23.484,29.79
23.500,41.29
23.515,50.95
23.531,58.88
23.546,64.99
23.562,69.14
23.578,71.22
23.593,71.33
23.609,69.82
23.625,67.28
23.640,64.37
23.656,61.66
23.671,59.5
23.687,57.97
23.703,56.94
23.718,56.17
23.734,55.46
23.750,54.68
23.765,53.74
23.781,52.61
23.796,51.18
23.812,49.37
23.828,47.08
23.843,44.31
23.859,41.15
23.875,37.62
23.890,33.7
23.906,29.24
23.921,24.02
23.937,17.84
23.953,10.65
23.968,2.56
23.984,-6.23
24.000,-15.54
24.015,-25.33
24.031,-35.7
24.046,-46.81
24.062,-58.67
24.078,-70.87
24.093,-82.44
24.109,-91.94
24.125,-97.74
24.140,-98.55
24.156,-93.82
24.171,-83.98
24.187,-70.29
24.203,-54.54
24.218,-38.48
24.234,-23.5
24.250,-10.39
24.265,0.58
24.281,9.49
24.296,16.52
24.312,21.86
24.328,25.64
24.343,27.95
24.359,28.95
24.375,28.93
24.390,28.23
24.406,27.26
24.421,26.34
24.437,25.69
24.453,25.37
24.468,25.38
24.484,25.61
24.500,25.96
24.515,26.29
24.531,26.46
24.546,26.29
24.562,25.64
24.578,24.41
24.593,22.58
24.609,20.12
24.625,16.99
24.640,13.14
24.656,8.49
24.671,3.07
24.687,-2.96
24.703,-9.32
24.718,-15.72
24.734,-21.98
24.750,-28.12
24.765,-34.34
24.781,-40.97
24.796,-48.4
24.812,-56.91
24.828,-66.49
24.843,-76.73
24.859,-86.62
24.875,-94.75
24.890,-99.45
24.906,-99.35
24.921,-93.74
24.937,-82.82
24.953,-67.72
24.968,-50.11
24.984,-31.81
25.000,-14.31
25.015,1.43
25.031,15.03
25.046,26.48
25.062,35.93
25.078,43.49
25.093,49.17
25.109,52.97
25.125,55.02
25.140,55.66
25.156,55.4
25.171,54.8
25.187,54.29
25.203,54.08
25.218,54.17
25.234,54.41
25.250,54.63
25.265,54.66
25.281,54.29
25.296,53.32
25.312,51.62
25.328,49.07
25.343,45.66
25.359,41.47
25.375,36.55
25.390,30.96
25.406,24.75
25.421,18.04
25.437,11.01
25.453,3.93
25.468,-2.91
25.484,-9.36
25.500,-15.37
25.515,-20.99
25.531,-26.36
25.546,-31.68
25.562,-37.25
25.578,-43.49
25.593,-50.86
25.609,-59.66
25.625,-69.74
25.640,-80.26
25.656,-89.72
25.671,-96.23
25.687,-98.05
25.703,-94.11
25.718,-84.36
25.734,-69.75
25.750,-51.93
25.765,-32.74
25.781,-13.81
25.796,3.72
25.812,19.19
25.828,32.39
25.843,43.3
25.859,52.01
