timestamp,value
00.000,-79.5
00.015,-87.81
00.031,-101.72
00.046,-122.4
00.062,-148.13
00.078,-174.24
00.093,-194.74
00.109,-204.81
00.125,-202.89
00.140,-191.1
00.156,-174.0
00.171,-156.43
00.187,-141.75
00.203,-131.37
00.218,-125.52
00.234,-124.24
00.250,-127.74
00.265,-135.91
00.281,-147.37
00.296,-159.07
00.312,-167.03
00.328,-167.84
00.343,-160.03
00.359,-144.67
00.375,-124.82
00.390,-104.06
00.406,-85.16
00.421,-69.32
00.437,-56.3
00.453,-45.16
00.468,-35.07
00.484,-25.7
00.500,-17.34
00.515,-10.57
00.531,-5.71
00.546,-2.63
00.562,-0.61
00.578,1.54
00.593,5.14
00.609,11.34
00.625,20.62
00.640,32.72
00.656,46.53
00.671,60.48
00.687,72.89
00.703,82.32
00.718,87.88
00.734,89.32
00.750,87.11
00.765,82.27
00.781,76.19
00.796,70.19
00.812,65.26
00.828,61.7
00.843,59.26
00.859,57.5
00.875,56.17
00.890,55.56
00.906,56.26
00.921,58.79
00.937,63.18
00.953,68.8
00.968,74.51
00.984,79.13
01.000,81.89
01.015,82.57
01.031,81.42
01.046,78.94
01.062,75.68
01.078,72.21
01.093,69.15
01.109,67.25
01.125,67.08
01.140,68.9
01.156,72.26
01.171,76.15
01.187,79.44
01.203,81.7
01.218,83.53
01.234,86.38
01.250,91.48
01.265,98.69
01.281,106.14
01.296,110.75
01.312,109.8
01.328,102.11
01.343,88.4
01.359,70.53
01.375,50.42
01.390,29.53
01.406,8.95
01.421,-9.85
01.437,-24.68
01.453,-33.26
01.468,-34.54
01.484,-29.93
01.500,-23.34
01.515,-19.95
01.531,-23.92
01.546,-36.79
01.562,-56.95
01.578,-80.7
01.593,-103.87
01.609,-123.24
01.625,-137.16
01.640,-145.24
01.656,-147.88
01.671,-145.79
01.687,-139.88
01.703,-131.26
01.718,-121.4
01.734,-111.83
01.750,-103.95
01.765,-98.81
01.781,-97.1
01.796,-99.38
01.812,-105.87
01.828,-116.21
01.843,-128.91
01.859,-141.56
01.875,-151.57
01.890,-157.43
01.906,-159.7
01.921,-160.95
01.937,-164.53
01.953,-172.74
01.968,-185.61
01.984,-200.68
02.000,-214.01
02.015,-221.79
02.031,-221.5
02.046,-212.41
02.062,-195.2
02.078,-171.4
02.093,-142.85
02.109,-111.65
02.125,-80.06
02.140,-50.34
02.156,-24.53
02.171,-4.06
02.187,10.53
02.203,19.6
02.218,24.33
02.234,26.36
02.250,27.52
02.265,29.38
02.281,32.95
02.296,38.51
02.312,45.62
02.328,53.48
02.343,61.29
02.359,68.57
02.375,75.33
02.390,81.93
02.406,88.87
02.421,96.35
02.437,104.1
02.453,111.34
02.468,116.93
02.484,119.79
02.500,119.36
02.515,115.82
02.531,110.09
02.546,103.46
02.562,97.05
02.578,91.38
02.593,86.22
02.609,80.82
02.625,74.35
02.640,66.44
02.656,57.32
02.671,47.7
02.687,38.42
02.703,30.11
02.718,23.0
02.734,17.07
02.750,12.38
02.765,9.24
02.781,8.3
02.796,10.34
02.812,15.82
02.828,24.67
02.843,36.0
02.859,48.34
02.875,59.92
02.890,69.17
02.906,75.02
02.921,77.17
02.937,76.09
02.953,72.87
02.968,69.15
02.984,66.65
03.000,66.73
03.015,69.82
03.031,74.89
03.046,79.42
03.062,79.87
03.078,72.74
03.093,55.91
03.109,29.62
03.125,-3.39
03.140,-38.7
03.156,-71.75
03.171,-99.27
03.187,-120.06
03.203,-134.64
03.218,-144.15
03.234,-149.24
03.250,-149.56
03.265,-144.29
03.281,-133.22
03.296,-117.64
03.312,-100.39
03.328,-84.9
03.343,-73.71
03.359,-67.42
03.375,-64.77
03.390,-63.5
03.406,-61.77
03.421,-58.95
03.437,-55.46
03.453,-51.99
03.468,-48.41
03.484,-43.54
03.500,-35.62
03.515,-23.34
03.531,-6.78
03.546,12.52
03.562,32.08
03.578,49.56
03.593,63.62
03.609,74.28
03.625,82.61
03.640,90.08
03.656,97.8
03.671,106.15
03.687,114.79
03.703,122.94
03.718,129.91
03.734,135.28
03.750,139.1
03.765,141.68
03.781,143.25
03.796,143.82
03.812,142.97
03.828,140.14
03.843,134.89
03.859,127.18
03.875,117.51
03.890,106.81
03.906,96.18
03.921,86.54
03.937,78.47
03.953,72.06
03.968,67.05
03.984,62.92
04.000,59.16
04.015,55.39
04.031,51.42
04.046,47.33
04.062,43.44
04.078,40.44
04.093,39.17
04.109,40.57
04.125,45.2
04.140,52.66
04.156,61.33
04.171,68.42
04.187,70.77
04.203,65.94
04.218,53.36
04.234,34.62
04.250,13.08
04.265,-7.29
04.281,-23.17
04.296,-32.62
04.312,-35.32
04.328,-32.1
04.343,-24.52
04.359,-14.39
04.375,-3.72
04.390,5.41
04.406,11.03
04.421,11.85
04.437,7.68
04.453,-0.2
04.468,-9.36
04.484,-16.97
04.500,-20.9
04.515,-20.55
04.531,-17.1
04.546,-12.94
04.562,-10.48
04.578,-10.95
04.593,-13.7
04.609,-16.37
04.625,-16.0
04.640,-10.49
04.656,0.25
04.671,13.96
04.687,26.69
04.703,34.16
04.718,33.07
04.734,22.13
04.750,2.23
04.765,-24.16
04.781,-53.9
04.796,-84.26
04.812,-113.58
04.828,-141.39
04.843,-167.87
04.859,-193.05
04.875,-215.91
04.890,-234.0
04.906,-243.97
04.921,-242.78
04.937,-229.2
04.953,-204.56
04.968,-172.53
04.984,-137.57
05.000,-103.39
05.015,-71.9
05.031,-43.26
05.046,-17.07
05.062,6.73
05.078,27.32
05.093,43.55
05.109,54.91
05.125,62.11
05.140,66.76
05.156,70.35
05.171,73.21
05.187,74.19
05.203,71.18
05.218,62.08
05.234,45.81
05.250,22.85
05.265,-4.8
05.281,-33.97
05.296,-61.04
05.312,-82.81
05.328,-97.35
05.343,-104.38
05.359,-105.02
05.375,-100.91
05.390,-93.28
05.406,-82.47
05.421,-68.46
05.437,-51.75
05.453,-34.27
05.468,-19.29
05.484,-10.04
05.500,-7.95
05.515,-11.5
05.531,-16.56
05.546,-18.29
05.562,-13.35
05.578,-1.41
05.593,15.08
05.609,32.49
05.625,47.86
05.640,60.04
05.656,69.33
05.671,76.36
05.687,81.0
05.703,82.3
05.718,79.27
05.734,71.94
05.750,61.94
05.765,51.98
05.781,44.56
05.796,40.9
05.812,40.83
05.828,43.39
05.843,47.77
05.859,53.83
05.875,61.7
05.890,70.96
05.906,79.96
05.921,86.11
05.937,86.85
05.953,80.99
05.968,69.2
05.984,53.72
06.000,37.42
06.015,22.69
06.031,10.88
06.046,2.31
06.062,-3.39
06.078,-6.89
06.093,-9.0
06.109,-10.56
06.125,-12.43
06.140,-15.23
06.156,-18.92
06.171,-22.72
06.187,-25.41
06.203,-26.01
06.218,-24.47
06.234,-21.84
06.250,-19.79
06.265,-19.81
06.281,-22.49
06.296,-27.2
06.312,-32.3
06.328,-35.75
06.343,-36.06
06.359,-33.01
06.375,-28.04
06.390,-23.9
06.406,-23.71
06.421,-29.72
06.437,-42.56
06.453,-60.89
06.468,-81.71
06.484,-101.06
06.500,-114.75
06.515,-118.86
06.531,-110.48
06.546,-88.42
06.562,-54.01
06.578,-11.6
06.593,31.86
06.609,68.46
06.625,91.56
06.640,97.69
06.656,87.37
06.671,64.43
06.687,34.66
06.703,4.43
06.718,-20.46
06.734,-35.66
06.750,-39.07
06.765,-31.76
06.781,-18.09
06.796,-4.68
06.812,1.93
06.828,-2.18
06.843,-16.69
06.859,-37.11
06.875,-56.56
06.890,-68.34
06.906,-68.13
06.921,-55.19
06.937,-32.19
06.953,-4.18
06.968,23.02
06.984,44.55
07.000,57.82
07.015,63.15
07.031,63.49
07.046,62.99
07.062,65.28
07.078,71.96
07.093,82.17
07.109,93.28
07.125,102.38
07.140,107.53
07.156,108.22
07.171,105.1
07.187,99.31
07.203,91.94
07.218,83.91
07.234,75.81
07.250,67.84
07.265,59.74
07.281,50.71
07.296,39.61
07.312,25.52
07.328,8.34
07.343,-10.89
07.359,-30.12
07.375,-46.96
07.390,-59.49
07.406,-66.89
07.421,-69.69
07.437,-69.7
07.453,-69.59
07.468,-72.03
07.484,-78.83
07.500,-89.89
07.515,-102.86
07.531,-113.52
07.546,-117.33
07.562,-111.3
07.578,-95.38
07.593,-72.7
07.609,-48.38
07.625,-27.47
07.640,-13.09
07.656,-5.57
07.671,-2.85
07.687,-1.7
07.703,0.73
07.718,5.97
07.734,13.91
07.750,23.19
07.765,31.9
07.781,38.37
07.796,41.74
07.812,42.32
07.828,41.67
07.843,42.02
07.859,45.45
07.875,52.75
07.890,62.76
07.906,72.56
07.921,78.57
07.937,77.94
07.953,69.72
07.968,55.1
07.984,36.74
08.000,17.83
08.015,1.03
08.031,-11.96
08.046,-20.36
08.062,-24.18
08.078,-24.17
08.093,-21.9
08.109,-19.87
08.125,-21.18
08.140,-28.82
08.156,-44.73
08.171,-69.31
08.187,-101.1
08.203,-137.25
08.218,-174.12
08.234,-207.88
08.250,-235.09
08.265,-252.87
08.281,-259.18
08.296,-252.93
08.312,-234.47
08.328,-205.62
08.343,-169.65
08.359,-130.65
08.375,-92.65
08.390,-58.69
08.406,-30.34
08.421,-7.73
08.437,9.9
08.453,23.54
08.468,34.08
08.484,42.21
08.500,48.7
08.515,54.31
08.531,59.67
08.546,64.99
08.562,70.03
08.578,74.31
08.593,77.58
08.609,80.07
08.625,82.47
08.640,85.63
08.656,90.02
08.671,95.42
08.687,100.87
08.703,104.92
08.718,105.99
08.734,102.9
08.750,95.13
08.765,83.11
08.781,68.18
08.796,52.39
08.812,38.07
08.828,27.19
08.843,20.84
08.859,18.97
08.875,20.64
08.890,24.44
08.906,29.09
08.921,33.69
08.937,37.84
08.953,41.45
08.968,44.51
08.984,47.21
09.000,50.03
09.015,53.95
09.031,60.24
09.046,70.11
09.062,84.1
09.078,101.88
09.093,122.21
09.109,143.33
09.125,163.42
09.140,180.77
09.156,193.79
09.171,201.23
09.187,202.46
09.203,198.03
09.218,189.75
09.234,180.0
09.250,170.32
09.265,160.26
09.281,147.25
09.296,127.85
09.312,99.9
09.328,64.33
09.343,25.46
09.359,-10.37
09.375,-37.32
09.390,-52.18
09.406,-55.37
09.421,-50.33
09.437,-42.0
09.453,-35.1
09.468,-33.02
09.484,-37.37
09.500,-48.18
09.515,-64.25
09.531,-83.45
09.546,-103.12
09.562,-120.5
09.578,-133.25
09.593,-139.99
09.609,-140.81
09.625,-137.38
09.640,-132.59
09.656,-129.89
09.671,-131.94
09.687,-139.59
09.703,-151.07
09.718,-162.38
09.734,-168.34
09.750,-164.55
09.765,-149.04
09.781,-123.08
09.796,-90.77
09.812,-57.59
09.828,-28.51
09.843,-6.66
09.859,7.14
09.875,13.88
09.890,15.26
09.906,12.91
09.921,8.04
09.937,1.45
09.953,-6.17
09.968,-14.29
09.984,-22.47
10.000,-30.35
10.015,-37.45
10.031,-42.94
10.046,-45.6
10.062,-44.32
10.078,-38.7
10.093,-29.67
10.109,-19.4
10.125,-10.76
10.140,-6.19
10.156,-6.78
10.171,-11.86
10.187,-19.32
10.203,-26.62
10.218,-32.01
10.234,-35.14
10.250,-37.12
10.265,-39.71
10.281,-44.28
10.296,-51.06
10.312,-59.11
10.328,-66.77
10.343,-72.57
10.359,-75.87
10.375,-77.01
10.390,-77.09
10.406,-77.41
10.421,-78.94
10.437,-81.99
10.453,-86.1
10.468,-90.1
10.484,-92.42
10.500,-91.53
10.515,-86.35
10.531,-76.56
10.546,-62.7
10.562,-45.83
10.578,-27.2
10.593,-7.92
10.609,11.16
10.625,29.37
10.640,46.18
10.656,61.05
10.671,73.61
10.687,83.76
10.703,91.7
10.718,98.03
10.734,103.45
10.750,108.59
10.765,113.84
10.781,119.17
10.796,124.18
10.812,128.2
10.828,130.6
10.843,131.0
10.859,129.55
10.875,126.8
10.890,123.51
10.906,120.3
10.921,117.32
10.937,114.26
10.953,110.49
10.968,105.46
10.984,99.02
11.000,91.64
11.015,84.32
11.031,78.36
11.046,74.92
11.062,74.59
11.078,77.21
11.093,81.75
11.109,86.52
11.125,89.49
11.140,88.84
11.156,83.47
11.171,73.42
11.187,59.84
11.203,44.63
11.218,29.76
11.234,16.65
11.250,5.88
11.265,-2.66
11.281,-9.24
11.296,-13.75
11.312,-15.48
11.328,-13.41
11.343,-6.94
11.359,3.51
11.375,16.21
11.390,28.58
11.406,38.24
11.421,44.11
11.437,47.01
11.453,49.44
11.468,54.51
11.484,64.45
11.500,79.53
11.515,97.65
11.531,115.06
11.546,127.75
11.562,132.74
11.578,128.94
11.593,117.3
11.609,100.48
11.625,82.24
11.640,66.62
11.656,56.81
11.671,54.02
11.687,56.63
11.703,60.41
11.718,59.84
11.734,50.32
11.750,30.23
11.765,1.88
11.781,-29.26
11.796,-56.78
11.812,-75.82
11.828,-84.76
11.843,-85.41
11.859,-81.97
11.875,-79.19
11.890,-80.62
11.906,-87.65
11.921,-99.28
11.937,-112.77
11.953,-124.68
11.968,-131.93
11.984,-132.48
12.000,-125.67
12.015,-111.87
12.031,-92.3
12.046,-68.84
12.062,-43.93
12.078,-20.56
12.093,-1.79
12.109,10.14
12.125,14.78
12.140,13.98
12.156,11.5
12.171,11.58
12.187,16.96
12.203,27.59
12.218,40.42
12.234,50.61
12.250,53.67
12.265,47.55
12.281,33.39
12.296,14.95
12.312,-3.11
12.328,-17.19
12.343,-25.91
12.359,-30.05
12.375,-31.83
12.390,-33.65
12.406,-37.47
12.421,-44.42
12.437,-54.96
12.453,-69.09
12.468,-86.47
12.484,-106.62
12.500,-128.92
12.515,-152.68
12.531,-177.05
12.546,-200.98
12.562,-223.0
12.578,-241.11
12.593,-253.0
12.609,-256.37
12.625,-249.55
12.640,-231.97
12.656,-204.49
12.671,-169.32
12.687,-129.65
12.703,-88.96
12.718,-50.31
12.734,-15.85
12.750,13.35
12.765,37.21
12.781,56.25
12.796,71.11
12.812,82.33
12.828,90.43
12.843,95.87
12.859,99.27
12.875,101.34
12.890,102.77
12.906,104.06
12.921,105.52
12.937,107.2
12.953,108.96
12.968,110.68
12.984,112.17
13.000,113.25
13.015,113.56
13.031,112.51
13.046,109.28
13.062,102.91
13.078,92.68
13.093,78.46
13.109,60.94
13.125,41.6
13.140,22.36
13.156,5.04
13.171,-9.18
13.187,-20.01
13.203,-28.06
13.218,-34.48
13.234,-40.45
13.250,-46.78
13.265,-53.88
13.281,-61.76
13.296,-70.17
13.312,-78.7
13.328,-86.62
13.343,-92.78
13.359,-95.78
13.375,-94.12
13.390,-86.87
13.406,-74.13
13.421,-57.11
13.437,-37.84
13.453,-18.54
13.468,-0.86
13.484,14.45
13.500,27.56
13.515,39.08
13.531,49.66
13.546,59.61
13.562,68.84
13.578,76.94
13.593,83.43
13.609,87.99
13.625,90.62
13.640,91.68
13.656,91.75
13.671,91.57
13.687,91.55
13.703,91.62
13.718,90.94
13.734,88.07
13.750,81.46
13.765,69.86
13.781,52.97
13.796,31.57
13.812,7.4
13.828,-17.25
13.843,-40.11
13.859,-59.4
13.875,-74.06
13.890,-83.84
13.906,-89.19
13.921,-90.99
13.937,-90.45
13.953,-88.82
13.968,-87.36
13.984,-87.12
14.000,-88.74
14.015,-92.26
14.031,-97.01
14.046,-101.61
14.062,-104.39
14.078,-103.84
14.093,-99.06
14.109,-90.07
14.125,-77.68
14.140,-63.08
14.156,-47.5
14.171,-31.76
14.187,-16.35
14.203,-1.48
14.218,12.6
14.234,25.55
14.250,36.88
14.265,46.21
14.281,53.44
14.296,58.83
14.312,62.92
14.328,66.41
14.343,69.87
14.359,73.58
14.375,77.5
14.390,81.34
14.406,84.65
14.421,87.23
14.437,89.1
14.453,90.66
14.468,92.49
14.484,95.03
14.500,98.41
14.515,102.36
14.531,106.3
14.546,109.41
14.562,111.03
14.578,110.61
14.593,108.13
14.609,104.06
14.625,99.22
14.640,94.53
14.656,90.49
14.671,87.04
14.687,83.52
14.703,79.2
14.718,73.75
14.734,67.64
14.750,61.99
14.765,57.91
14.781,56.07
14.796,56.28
14.812,57.8
14.828,59.84
14.843,62.25
14.859,65.48
14.875,70.33
14.890,77.33
14.906,86.29
14.921,96.1
14.937,105.04
14.953,111.09
14.968,112.22
14.984,106.62
15.000,92.92
15.015,70.76
15.031,41.3
15.046,7.4
15.062,-26.65
15.078,-56.27
15.093,-78.09
15.109,-91.31
15.125,-98.03
15.140,-102.37
15.156,-108.71
15.171,-119.78
15.187,-135.68
15.203,-154.34
15.218,-172.87
15.234,-189.23
15.250,-203.0
15.265,-215.11
15.281,-226.69
15.296,-238.02
15.312,-248.12
15.328,-255.34
15.343,-258.38
15.359,-257.07
15.375,-252.33
15.390,-245.5
15.406,-237.23
15.421,-226.83
15.437,-212.6
15.453,-192.69
15.468,-166.24
15.484,-134.17
15.500,-99.15
15.515,-64.7
15.531,-34.05
15.546,-8.97
15.562,10.62
15.578,26.22
15.593,39.79
15.609,52.59
15.625,64.62
15.640,74.81
15.656,81.9
15.671,85.33
15.687,85.78
15.703,84.91
15.718,84.57
15.734,85.98
15.750,89.16
15.765,93.09
15.781,96.3
15.796,97.62
15.812,96.66
15.828,93.82
15.843,89.94
15.859,85.9
15.875,82.24
15.890,79.07
15.906,76.15
15.921,73.07
15.937,69.44
15.953,64.85
15.968,59.13
15.984,52.4
16.000,45.27
16.015,38.99
16.031,35.21
16.046,35.5
16.062,40.45
16.078,48.96
16.093,58.13
16.109,64.0
16.125,63.0
16.140,53.54
16.156,36.87
16.171,16.76
16.187,-1.95
16.203,-15.25
16.218,-21.34
16.234,-20.96
16.250,-16.7
16.265,-11.75
16.281,-8.9
16.296,-9.91
16.312,-15.27
16.328,-24.08
16.343,-34.16
16.359,-42.21
16.375,-44.69
16.390,-38.95
16.406,-24.39
16.421,-2.94
16.437,21.66
16.453,45.09
16.468,64.0
16.484,76.74
16.500,83.35
16.515,84.85
16.531,82.64
16.546,78.14
16.562,72.9
16.578,68.48
16.593,66.38
16.609,67.45
16.625,71.5
16.640,77.25
16.656,82.76
16.671,86.02
16.687,85.8
16.703,82.06
16.718,75.96
16.734,69.6
16.750,65.34
16.765,65.11
16.781,69.62
16.796,77.97
16.812,87.58
16.828,94.97
16.843,96.69
16.859,90.56
16.875,76.46
16.890,56.33
16.906,33.5
16.921,11.35
16.937,-7.79
16.953,-23.41
16.968,-36.43
16.984,-48.29
17.000,-59.69
17.015,-69.93
17.031,-77.09
17.046,-78.96
17.062,-74.22
17.078,-63.23
17.093,-48.01
17.109,-31.5
17.125,-16.71
17.140,-5.84
17.156,-0.04
17.171,0.5
17.187,-3.73
17.203,-11.88
17.218,-23.06
17.234,-36.58
17.250,-51.97
17.265,-68.6
17.281,-85.29
17.296,-100.03
17.312,-110.32
17.328,-114.31
17.343,-112.09
17.359,-106.52
17.375,-102.54
17.390,-105.42
17.406,-118.49
17.421,-141.75
17.437,-171.79
17.453,-202.93
17.468,-228.83
17.484,-243.88
17.500,-244.11
17.515,-227.78
17.531,-196.04
17.546,-153.11
17.562,-105.77
17.578,-61.76
17.593,-27.34
17.609,-5.26
17.625,5.87
17.640,10.39
17.656,13.3
17.671,18.06
17.687,25.7
17.703,35.49
17.718,46.2
17.734,57.18
17.750,68.28
17.765,79.13
17.781,88.21
17.796,92.72
17.812,89.54
17.828,76.77
17.843,55.23
17.859,28.82
17.875,3.62
17.890,-13.99
17.906,-19.64
17.921,-12.34
17.937,5.19
17.953,27.73
17.968,49.4
17.984,65.34
18.000,72.83
18.015,71.29
18.031,61.7
18.046,45.79
18.062,25.61
18.078,3.23
18.093,-19.09
18.109,-39.07
18.125,-54.65
18.140,-64.55
18.156,-68.64
18.171,-67.96
18.187,-64.3
18.203,-59.47
18.218,-54.7
18.234,-50.42
18.250,-46.53
18.265,-42.82
18.281,-39.35
18.296,-36.53
18.312,-34.76
18.328,-34.28
18.343,-34.86
18.359,-35.86
18.375,-36.55
18.390,-36.28
18.406,-34.66
18.421,-31.49
18.437,-26.72
18.453,-20.52
18.468,-13.33
18.484,-5.87
18.500,1.02
18.515,6.64
18.531,10.54
18.546,12.53
18.562,12.61
18.578,10.69
18.593,6.74
18.609,0.88
18.625,-6.32
18.640,-13.86
18.656,-20.65
18.671,-26.06
18.687,-30.25
18.703,-34.02
18.718,-38.34
18.734,-43.44
18.750,-48.44
18.765,-51.61
18.781,-51.18
18.796,-46.37
18.812,-37.74
18.828,-26.95
18.843,-15.91
18.859,-5.87
18.875,2.99
18.890,11.21
18.906,19.31
18.921,27.29
18.937,34.44
18.953,39.77
18.968,42.59
18.984,42.83
19.000,40.95
19.015,37.67
19.031,33.42
19.046,28.1
19.062,21.24
19.078,12.23
19.093,0.76
19.109,-12.99
19.125,-28.13
19.140,-43.36
19.156,-57.04
19.171,-67.63
19.187,-74.0
19.203,-75.65
19.218,-72.86
19.234,-66.57
19.250,-58.25
19.265,-49.6
19.281,-42.26
19.296,-37.59
19.312,-36.48
19.328,-39.23
19.343,-45.5
19.359,-54.29
19.375,-64.02
19.390,-72.75
19.406,-78.6
19.421,-80.05
19.437,-76.31
19.453,-67.53
19.468,-54.61
19.484,-38.91
19.500,-21.85
19.515,-4.54
19.531,12.32
19.546,28.49
19.562,43.97
19.578,58.75
19.593,72.69
19.609,85.53
19.625,96.96
19.640,106.75
19.656,114.95
19.671,121.84
19.687,127.85
19.703,133.43
19.718,138.82
19.734,144.08
19.750,149.12
19.765,153.82
19.781,158.2
19.796,162.36
19.812,166.42
19.828,170.43
19.843,174.3
19.859,177.85
19.875,180.86
19.890,183.15
19.906,184.65
19.921,185.43
19.937,185.57
19.953,185.15
19.968,184.09
19.984,182.28
20.000,179.67
20.015,176.71
20.031,174.5
20.046,174.64
20.062,178.43
20.078,185.87
20.093,194.81
20.109,200.99
20.125,199.24
20.140,185.14
20.156,156.57
20.171,114.34
20.187,61.87
20.203,4.26
20.218,-52.69
20.234,-103.28
20.250,-142.61
20.265,-167.46
20.281,-176.97
20.296,-173.16
20.312,-160.43
20.328,-144.33
20.343,-129.7
20.359,-119.23
20.375,-113.01
20.390,-109.18
20.406,-105.27
20.421,-99.3
20.437,-90.72
