timestamp,value
03.843,0.02
03.859,-7.94
03.875,-13.51
03.890,-18.53
03.906,-25.51
03.921,-36.5
03.937,-51.87
03.953,-70.11
03.968,-88.51
03.984,-104.48
04.000,-116.74
04.015,-125.55
04.031,-132.0
04.046,-136.8
04.062,-139.44
04.078,-138.3
04.093,-131.51
04.109,-117.98
04.125,-97.82
04.140,-72.29
04.156,-43.11
04.171,-12.14
04.187,18.64
04.203,46.94
04.218,70.26
04.234,86.43
04.250,94.37
04.265,94.57
04.281,88.89
04.296,79.71
04.312,68.96
04.328,57.62
04.343,45.82
04.359,33.51
04.375,21.18
04.390,9.99
04.406,1.41
04.421,-3.87
04.437,-6.56
04.453,-8.93
04.468,-14.21
04.484,-25.36
04.500,-43.99
04.515,-69.69
04.531,-100.16
04.546,-131.86
04.562,-160.87
04.578,-183.87
04.593,-198.82
04.609,-205.38
04.625,-205.01
04.640,-200.35
04.656,-194.29
04.671,-188.67
04.687,-183.48
04.703,-176.91
04.718,-166.51
04.734,-150.58
04.750,-129.28
04.765,-104.55
04.781,-79.2
04.796,-55.52
04.812,-34.52
04.828,-16.1
04.843,0.21
04.859,14.19
04.875,24.59
04.890,29.55
04.906,27.72
04.921,19.12
04.937,5.25
04.953,-11.38
04.968,-28.07
04.984,-42.3
05.000,-51.78
05.015,-54.34
05.031,-47.95
05.046,-31.63
05.062,-6.57
05.078,23.08
05.093,50.89
05.109,70.41
05.125,78.34
05.140,76.67
05.156,72.22
05.171,73.35
05.187,85.48
05.203,108.16
05.218,135.26
05.234,158.48
05.250,171.83
05.265,174.5
05.281,170.51
05.296,165.64
05.312,163.74
05.328,164.59
05.343,164.71
05.359,160.23
05.375,149.7
05.390,134.94
05.406,119.7
05.421,107.13
05.437,97.72
05.453,89.01
05.468,76.95
05.484,58.15
05.500,31.5
05.515,-1.29
05.531,-36.17
05.546,-68.1
05.562,-92.54
05.578,-106.5
05.593,-109.19
05.609,-101.96
05.625,-87.79
05.640,-70.38
05.656,-53.34
05.671,-39.34
05.687,-29.87
05.703,-25.38
05.718,-25.37
05.734,-28.34
05.750,-31.69
05.765,-31.96
05.781,-25.57
05.796,-10.11
05.812,14.42
05.828,45.06
05.843,76.68
05.859,103.74
05.875,122.42
05.890,131.79
05.906,133.57
05.921,130.79
05.937,125.97
05.953,120.08
05.968,112.57
05.984,102.36
06.000,88.93
06.015,72.76
06.031,55.29
06.046,38.21
06.062,22.82
06.078,9.58
06.093,-2.01
06.109,-13.21
06.125,-25.57
06.140,-40.3
06.156,-57.95
06.171,-77.99
06.187,-98.77
06.203,-117.95
06.218,-133.23
06.234,-143.33
06.250,-148.48
06.265,-150.22
06.281,-150.43
06.296,-150.23
06.312,-149.35
06.328,-146.62
06.343,-141.1
06.359,-133.02
06.375,-124.05
06.390,-116.5
06.406,-112.28
06.421,-111.98
06.437,-114.64
06.453,-118.31
06.468,-120.87
06.484,-120.75
06.500,-117.32
06.515,-110.96
06.531,-102.76
06.546,-93.97
06.562,-85.6
06.578,-77.9
06.593,-70.12
06.609,-60.67
06.625,-48.09
06.640,-31.93
06.656,-13.16
06.671,6.1
06.687,23.58
06.703,37.86
06.718,48.84
06.734,57.46
06.750,64.84
06.765,71.53
06.781,77.31
06.796,81.54
06.812,83.71
06.828,83.87
06.843,82.44
06.859,79.58
06.875,75.04
06.890,68.35
06.906,59.61
06.921,50.12
06.937,41.99
06.953,36.81
06.968,34.54
06.984,33.1
07.000,29.5
07.015,21.61
07.031,9.68
07.046,-3.15
07.062,-11.9
07.078,-11.45
07.093,1.58
07.109,27.76
07.125,64.33
07.140,105.46
07.156,143.33
07.171,169.82
07.187,178.76
07.203,167.77
07.218,138.68
07.234,96.74
07.250,48.55
07.265,0.01
07.281,-45.09
07.296,-85.0
07.312,-119.55
07.328,-149.27
07.343,-174.93
07.359,-197.56
07.375,-218.21
07.390,-237.73
07.406,-256.03
07.421,-271.55
07.437,-281.36
07.453,-281.98
07.468,-270.83
07.484,-247.55
07.500,-214.71
07.515,-177.17
07.531,-140.49
07.546,-108.78
07.562,-83.01
07.578,-60.93
07.593,-38.5
07.609,-12.24
07.625,18.85
07.640,52.57
07.656,84.48
07.671,109.45
07.687,123.38
07.703,124.6
07.718,113.96
07.734,94.51
07.750,70.7
07.765,47.42
07.781,29.21
07.796,19.74
07.812,21.28
07.828,34.31
07.843,57.13
07.859,85.74
07.875,114.54
07.890,137.51
07.906,150.09
07.921,150.75
07.937,141.55
07.953,127.23
07.968,113.21
07.984,103.68
08.000,100.19
08.015,101.35
08.031,103.6
08.046,102.47
08.062,94.48
08.078,78.93
08.093,58.96
08.109,41.21
08.125,33.77
08.140,42.66
08.156,68.83
08.171,106.92
08.187,146.93
08.203,178.01
08.218,192.5
08.234,188.16
08.250,167.58
08.265,135.82
08.281,97.76
08.296,56.72
08.312,14.76
08.328,-26.34
08.343,-64.31
08.359,-96.38
08.375,-119.82
08.390,-132.68
08.406,-134.16
08.421,-124.85
08.437,-106.61
08.453,-82.41
08.468,-56.04
08.484,-31.51
08.500,-12.02
08.515,0.96
08.531,8.3
08.546,13.04
08.562,19.35
08.578,31.08
08.593,50.28
08.609,76.52
08.625,107.04
08.640,137.83
08.656,164.99
08.671,185.77
08.687,198.89
08.703,204.21
08.718,202.07
08.734,192.83
08.750,177.05
08.765,155.89
08.781,131.6
08.796,107.4
08.812,86.61
08.828,71.48
08.843,62.36
08.859,57.62
08.875,54.57
08.890,50.85
08.906,45.56
08.921,39.55
08.937,34.71
08.953,32.75
08.968,34.11
08.984,37.53
09.000,40.54
09.015,40.37
09.031,35.06
09.046,24.06
09.062,8.36
09.078,-9.98
09.093,-28.55
09.109,-45.28
09.125,-58.87
09.140,-68.96
09.156,-75.78
09.171,-79.79
09.187,-81.2
09.203,-79.96
09.218,-76.06
09.234,-69.91
09.250,-62.54
09.265,-55.15
09.281,-48.43
09.296,-41.89
09.312,-33.76
09.328,-21.78
09.343,-4.54
09.359,17.28
09.375,40.67
09.390,61.12
09.406,74.34
09.421,77.89
09.437,72.12
09.453,59.93
09.468,45.67
09.484,33.59
09.500,26.57
09.515,25.2
09.531,27.73
09.546,30.58
09.562,29.69
09.578,21.84
09.593,5.7
09.609,-17.64
09.625,-45.1
09.640,-72.5
09.656,-95.46
09.671,-110.32
09.687,-114.57
09.703,-107.16
09.718,-88.74
09.734,-61.75
09.750,-30.2
09.765,1.11
09.781,27.66
09.796,46.29
09.812,55.78
09.828,56.84
09.843,51.54
09.859,42.48
09.875,32.09
09.890,22.14
09.906,13.67
09.921,7.07
09.937,2.29
09.953,-0.84
09.968,-2.4
09.984,-2.3
10.000,-0.29
10.015,3.85
10.031,9.99
10.046,17.38
10.062,24.57
10.078,29.61
10.093,30.59
10.109,26.34
10.125,17.01
10.140,4.24
10.156,-9.24
10.171,-20.61
10.187,-27.91
10.203,-30.86
10.218,-30.92
10.234,-30.72
10.250,-32.95
10.265,-39.37
10.281,-50.11
10.296,-63.68
10.312,-77.54
10.328,-89.05
10.343,-96.41
10.359,-99.17
10.375,-98.23
10.390,-95.21
10.406,-91.62
10.421,-88.36
10.437,-85.5
10.453,-82.6
10.468,-79.19
10.484,-75.07
10.500,-70.41
10.515,-65.47
10.531,-60.22
10.546,-54.21
10.562,-46.69
10.578,-37.05
10.593,-25.43
10.609,-12.92
10.625,-1.41
10.640,7.27
10.656,12.28
10.671,14.31
10.687,15.44
10.703,18.26
10.718,24.73
10.734,35.36
10.750,49.12
10.765,64.09
10.781,78.34
10.796,90.58
10.812,100.23
10.828,106.96
10.843,110.39
10.859,109.99
10.875,105.34
10.890,96.51
10.906,84.39
10.921,70.48
10.937,56.66
10.953,44.73
10.968,36.05
10.984,31.35
11.000,30.46
11.015,32.4
11.031,35.54
11.046,38.1
11.062,38.78
11.078,37.32
11.093,34.51
11.109,31.76
11.125,30.21
11.140,29.99
11.156,30.26
11.171,29.74
11.187,27.61
11.203,24.16
11.218,20.62
11.234,18.51
11.250,18.67
11.265,20.77
11.281,23.48
11.296,25.15
11.312,24.67
11.328,21.85
11.343,17.2
11.359,11.39
11.375,4.67
11.390,-3.24
11.406,-12.82
11.421,-24.15
11.437,-36.41
11.453,-47.93
11.468,-56.76
11.484,-61.31
11.500,-60.97
11.515,-56.31
11.531,-48.78
11.546,-40.25
11.562,-32.36
11.578,-26.18
11.593,-22.07
11.609,-19.9
11.625,-19.29
11.640,-19.9
11.656,-21.36
11.671,-23.07
11.687,-23.92
11.703,-22.2
11.718,-15.95
11.734,-3.6
11.750,15.16
11.765,38.97
11.781,64.88
11.796,89.24
11.812,108.65
11.828,120.83
11.843,124.85
11.859,120.92
11.875,110.12
11.890,94.21
11.906,75.53
11.921,56.8
11.937,40.65
11.953,28.98
11.968,22.31
11.984,19.66
12.000,18.91
12.015,17.75
12.031,14.64
12.046,9.33
12.062,2.62
12.078,-4.25
12.093,-10.45
12.109,-15.96
12.125,-21.48
12.140,-27.93
12.156,-35.78
12.171,-44.85
12.187,-54.5
12.203,-64.25
12.218,-74.27
12.234,-85.47
12.250,-98.98
12.265,-115.39
12.281,-134.17
12.296,-153.55
12.312,-171.07
12.328,-184.34
12.343,-191.73
12.359,-192.62
12.375,-187.28
12.390,-176.42
12.406,-160.91
12.421,-141.68
12.437,-119.83
12.453,-96.77
12.468,-74.15
12.484,-53.46
12.500,-35.78
12.515,-21.41
12.531,-9.94
12.546,-0.48
12.562,7.98
12.578,16.26
12.593,24.81
12.609,33.69
12.625,42.62
12.640,51.01
12.656,58.06
12.671,62.84
12.687,64.48
12.703,62.47
12.718,56.83
12.734,48.08
12.750,36.93
12.765,24.17
12.781,10.46
12.796,-3.5
12.812,-16.71
12.828,-27.7
12.843,-34.75
12.859,-36.26
12.875,-31.4
12.890,-20.29
12.906,-3.99
12.921,15.79
12.937,37.26
12.953,58.88
12.968,79.48
12.984,98.2
13.000,114.28
13.015,126.98
13.031,135.61
13.046,139.62
13.062,138.93
13.078,134.01
13.093,125.95
13.109,116.3
13.125,106.55
13.140,97.76
13.156,90.17
13.171,83.22
13.187,75.78
13.203,66.62
13.218,54.66
13.234,39.18
13.250,19.82
13.265,-3.46
13.281,-30.38
13.296,-59.98
13.312,-90.54
13.328,-119.43
13.343,-143.74
13.359,-161.02
13.375,-170.25
13.390,-172.23
13.406,-169.32
13.421,-164.41
13.437,-159.84
13.453,-156.59
13.468,-154.45
13.484,-152.59
13.500,-150.28
13.515,-147.03
13.531,-142.31
13.546,-135.21
13.562,-124.47
13.578,-109.02
13.593,-88.99
13.609,-65.97
13.625,-42.74
13.640,-22.06
13.656,-5.44
13.671,7.67
13.687,19.77
13.703,34.23
13.718,53.94
13.734,79.75
13.750,109.63
13.765,138.67
13.781,160.19
13.796,167.73
13.812,157.47
13.828,129.96
13.843,90.18
13.859,45.94
13.875,5.3
13.890,-25.77
13.906,-44.54
13.921,-51.12
13.937,-47.12
13.953,-34.47
13.968,-14.9
13.984,9.81
14.000,37.25
14.015,64.34
14.031,87.9
14.046,105.5
14.062,116.18
14.078,120.51
14.093,119.88
14.109,115.74
14.125,108.97
14.140,99.78
14.156,88.09
14.171,74.13
14.187,58.92
14.203,44.26
14.218,32.29
14.234,24.64
14.250,21.69
14.265,22.16
14.281,23.35
14.296,21.9
14.312,14.75
14.328,0.04
14.343,-22.34
14.359,-50.7
14.375,-82.07
14.390,-112.63
14.406,-138.56
14.421,-156.63
14.437,-164.93
14.453,-163.32
14.468,-153.61
14.484,-139.09
14.500,-123.37
14.515,-108.98
14.531,-96.44
14.546,-84.5
14.562,-71.4
14.578,-56.44
14.593,-40.78
14.609,-26.8
14.625,-16.59
14.640,-10.57
14.656,-7.27
14.671,-4.68
14.687,-1.78
14.703,0.76
14.718,1.23
14.734,-1.66
14.750,-7.65
14.765,-14.99
14.781,-21.51
14.796,-25.74
14.812,-27.4
14.828,-27.03
14.843,-25.24
14.859,-22.23
14.875,-17.95
14.890,-12.4
14.906,-5.86
14.921,1.22
14.937,8.54
14.953,15.77
14.968,22.26
14.984,26.64
15.000,26.92
15.015,21.2
15.031,8.64
15.046,-9.76
15.062,-31.14
15.078,-51.46
15.093,-66.69
15.109,-74.19
15.125,-73.83
15.140,-68.11
15.156,-61.43
15.171,-58.34
15.187,-61.75
15.203,-71.78
15.218,-86.04
15.234,-100.81
15.250,-112.61
15.265,-119.21
15.281,-119.93
15.296,-115.23
15.312,-106.26
15.328,-94.87
15.343,-83.71
15.359,-76.17
15.375,-75.58
15.390,-84.06
15.406,-101.23
15.421,-123.85
15.437,-146.4
15.453,-162.74
15.468,-168.07
15.484,-160.24
15.500,-139.92
15.515,-109.85
15.531,-73.47
15.546,-33.9
15.562,6.56
15.578,46.2
15.593,83.4
15.609,116.35
15.625,143.2
15.640,162.52
15.656,173.65
15.671,176.7
15.687,172.58
15.703,162.73
15.718,148.95
15.734,133.24
15.750,117.53
15.765,103.45
15.781,92.01
15.796,83.57
15.812,77.99
15.828,74.93
15.843,74.04
15.859,75.0
15.875,77.35
15.890,80.52
15.906,83.87
15.921,86.91
15.937,89.39
15.953,91.17
15.968,91.95
15.984,90.96
16.000,87.02
16.015,79.13
16.031,67.14
16.046,52.19
16.062,36.55
16.078,22.97
16.093,13.4
16.109,7.98
16.125,4.65
16.140,-0.24
16.156,-10.68
16.171,-29.44
16.187,-57.08
16.203,-91.59
16.218,-128.88
16.234,-163.63
16.250,-190.31
16.265,-204.37
16.281,-203.33
16.296,-187.83
16.312,-161.73
16.328,-131.43
16.343,-104.07
16.359,-85.39
16.375,-78.16
16.390,-81.64
16.406,-92.2
16.421,-104.62
16.437,-113.28
16.453,-113.29
16.468,-101.42
16.484,-76.69
16.500,-40.77
16.515,2.33
16.531,47.25
16.546,88.75
16.562,123.08
16.578,148.52
16.593,165.21
16.609,174.2
16.625,176.7
16.640,173.67
16.656,165.86
16.671,154.16
16.687,139.83
16.703,124.46
16.718,109.74
16.734,96.85
16.750,85.9
16.765,75.96
16.781,65.43
16.796,52.99
16.812,38.46
16.828,23.29
16.843,10.15
16.859,1.97
16.875,0.9
16.890,7.61
16.906,21.27
16.921,39.87
16.937,60.84
16.953,81.5
16.968,99.36
16.984,112.28
17.000,118.66
17.015,117.47
17.031,108.49
17.046,92.6
17.062,71.94
17.078,49.69
17.093,29.22
17.109,12.68
17.125,-0.05
17.140,-11.47
17.156,-25.1
17.171,-43.67
17.187,-67.53
17.203,-94.62
17.218,-121.72
17.234,-146.14
17.250,-166.63
17.265,-182.97
17.281,-195.09
17.296,-202.37
17.312,-204.34
17.328,-201.78
17.343,-197.39
17.359,-195.01
17.375,-197.64
17.390,-205.5
17.406,-215.33
17.421,-221.65
17.437,-219.02
17.453,-204.03
17.468,-176.27
17.484,-137.92
17.500,-92.8
17.515,-45.55
17.531,-0.91
17.546,36.8
17.562,64.53
17.578,81.41
17.593,89.22
17.609,91.6
17.625,92.56
17.640,94.67
17.656,98.53
17.671,103.23
17.687,107.61
17.703,111.02
17.718,113.14
17.734,113.04
17.750,108.71
17.765,97.78
17.781,79.15
17.796,54.65
17.812,29.57
17.828,11.14
17.843,6.1
17.859,18.19
17.875,46.94
17.890,87.96
17.906,134.47
17.921,179.21
17.937,216.03
17.953,240.87
17.968,252.04
17.984,250.18
18.000,237.76
18.015,218.24
18.031,195.28
18.046,172.16
18.062,151.35
18.078,134.29
18.093,121.27
18.109,111.36
18.125,102.65
18.140,92.84
18.156,79.99
18.171,63.32
18.187,43.52
18.203,22.4
18.218,1.99
18.234,-16.48
18.250,-33.15
18.265,-49.56
18.281,-67.66
18.296,-88.37
18.312,-110.42
18.328,-130.47
18.343,-144.43
18.359,-149.48
18.375,-145.38
18.390,-134.4
18.406,-119.92
18.421,-104.52
18.437,-88.92
18.453,-72.16
18.468,-52.94
18.484,-30.97
18.500,-7.43
18.515,15.68
18.531,36.57
18.546,54.37
18.562,68.98
18.578,80.2
18.593,87.1
18.609,88.28
18.625,82.95
18.640,72.18
18.656,59.14
18.671,47.96
18.687,41.94
18.703,41.89
18.718,45.59
18.734,48.92
18.750,48.06
18.765,41.43
18.781,30.47
18.796,18.75
18.812,9.87
18.828,5.64
18.843,5.43
18.859,6.91
18.875,7.91
18.890,7.83
18.906,7.95
18.921,10.61
18.937,17.58
18.953,28.99
18.968,43.1
18.984,57.19
19.000,68.77
19.015,76.85
19.031,82.11
19.046,86.29
19.062,90.88
19.078,96.14
19.093,100.78
19.109,102.56
19.125,99.52
19.140,91.1
19.156,78.44
19.171,63.97
19.187,50.26
19.203,39.04
19.218,30.79
19.234,25.01
19.250,20.78
19.265,17.18
19.281,13.34
19.296,8.28
19.312,0.82
19.328,-9.99
19.343,-24.41
19.359,-41.58
19.375,-59.65
19.390,-76.64
19.406,-91.16
19.421,-102.93
19.437,-112.71
19.453,-121.68
19.468,-130.72
19.484,-140.01
19.500,-149.19
19.515,-157.59
19.531,-164.58
19.546,-169.29
19.562,-170.4
19.578,-166.05
19.593,-154.3
19.609,-134.22
19.625,-106.6
19.640,-74.32
19.656,-41.65
19.671,-12.92
19.687,8.83
19.703,22.63
19.718,29.27
19.734,30.41
19.750,27.43
19.765,20.9
19.781,10.68
19.796,-3.14
19.812,-19.7
19.828,-37.17
19.843,-53.25
19.859,-66.12
19.875,-75.08
19.890,-81.11
19.906,-86.38
19.921,-93.37
19.937,-103.8
19.953,-117.87
19.968,-134.32
19.984,-151.11
20.000,-166.5
20.015,-179.79
20.031,-191.27
20.046,-201.52
20.062,-210.34
20.078,-216.25
20.093,-216.89
20.109,-210.28
20.125,-196.04
20.140,-175.98
20.156,-153.21
20.171,-130.53
20.187,-108.95
20.203,-87.5
20.218,-64.47
20.234,-39.2
20.250,-13.17
20.265,10.31
20.281,27.65
20.296,36.98
20.312,39.11
20.328,37.02
20.343,34.16
20.359,32.77
20.375,33.12
20.390,33.92
20.406,33.59
20.421,31.29
20.437,27.31
20.453,22.71
20.468,18.43
20.484,14.77
20.500,11.3
20.515,7.28
20.531,2.21
20.546,-3.78
20.562,-9.88
20.578,-15.02
20.593,-18.46
20.609,-20.21
20.625,-21.07
20.640,-22.31
20.656,-25.11
20.671,-30.1
20.687,-37.07
20.703,-45.07
20.718,-52.71
20.734,-58.56
20.750,-61.44
20.765,-60.62
20.781,-55.92
20.796,-47.69
20.812,-36.71
20.828,-23.95
20.843,-10.38
20.859,3.25
20.875,16.5
20.890,29.19
20.906,41.35
20.921,52.94
20.937,63.83
20.953,73.76
20.968,82.45
20.984,89.71
21.000,95.58
21.015,100.29
21.031,104.23
21.046,107.81
21.062,111.29
21.078,114.69
21.093,117.86
21.109,120.6
21.125,122.94
21.140,125.18
21.156,127.93
21.171,131.81
21.187,137.1
21.203,143.51
21.218,150.19
21.234,155.95
21.250,159.75
21.265,161.16
21.281,160.37
21.296,158.14
21.312,155.22
21.328,152.08
21.343,148.75
21.359,144.89
21.375,139.99
21.390,133.63
21.406,125.64
21.421,116.19
21.437,105.78
21.453,95.14
21.468,85.06
21.484,76.09
21.500,68.41
21.515,61.76
21.531,55.67
21.546,49.62
21.562,43.21
21.578,36.29
21.593,28.83
21.609,20.82
21.625,12.34
21.640,3.62
21.656,-4.96
21.671,-12.95
21.687,-20.15
21.703,-26.9
21.718,-33.9
21.734,-41.54
21.750,-49.06
21.765,-54.37
21.781,-54.82
21.796,-48.72
21.812,-36.84
21.828,-22.71
21.843,-11.47
21.859,-7.75
21.875,-13.7
21.890,-28.41
21.906,-48.47
21.921,-69.69
21.937,-88.45
21.953,-102.28
21.968,-109.49
21.984,-108.67
22.000,-98.67
22.015,-79.44
22.031,-52.86
22.046,-22.91
22.062,5.21
22.078,26.85
22.093,39.5
22.109,43.6
22.125,41.94
22.140,38.08
22.156,34.59
22.171,32.08
22.187,29.44
22.203,25.02
22.218,17.81
22.234,8.05
22.250,-2.95
22.265,-13.49
22.281,-22.06
22.296,-27.39
22.312,-28.23
22.328,-23.4
22.343,-12.24
22.359,4.66
22.375,25.08
22.390,45.41
22.406,61.78
22.421,71.27
22.437,72.68
22.453,66.38
22.468,53.53
22.484,35.23
22.500,12.31
22.515,-14.51
22.531,-44.17
22.546,-74.92
22.562,-104.52
22.578,-130.53
22.593,-150.78
22.609,-163.6
22.625,-167.82
22.640,-162.8
22.656,-148.62
22.671,-126.46
22.687,-98.91
22.703,-69.78
22.718,-43.21
22.734,-22.16
22.750,-7.02
22.765,4.7
22.781,17.44
22.796,35.36
22.812,60.04
22.828,89.57
22.843,119.33
22.859,144.38
22.875,161.86
22.890,172.08
22.906,177.72
22.921,181.58
22.937,184.68
22.953,185.53
22.968,181.18
22.984,169.35
23.000,149.86
23.015,124.97
23.031,98.25
23.046,72.79
23.062,49.99
23.078,29.27
23.093,8.91
23.109,-12.85
23.125,-36.81
23.140,-62.59
23.156,-88.79
23.171,-113.38
23.187,-134.11
23.203,-148.79
23.218,-155.74
23.234,-154.26
23.250,-145.05
23.265,-130.35
23.281,-113.46
23.296,-97.79
23.312,-85.78
23.328,-78.19
23.343,-74.19
23.359,-72.03
23.375,-69.79
23.390,-65.96
23.406,-59.44
23.421,-49.57
23.437,-36.18
23.453,-19.99
23.468,-3.02
23.484,11.69
23.500,21.02
23.515,23.09
23.531,18.29
23.546,9.19
23.562,-0.7
23.578,-8.41
23.593,-12.56
23.609,-13.35
23.625,-11.81
23.640,-8.9
23.656,-5.21
23.671,-1.15
23.687,2.61
23.703,4.9
23.718,4.67
23.734,1.47
23.750,-4.35
23.765,-11.87
23.781,-20.09
23.796,-28.07
23.812,-34.76
23.828,-38.74
23.843,-38.39
23.859,-32.37
23.875,-20.12
23.890,-2.09
23.906,20.23
23.921,44.57
23.937,67.77
23.953,85.91
23.968,95.27
23.984,94.02
24.000,83.83
24.015,70.0
24.031,59.39
24.046,57.08
24.062,63.8
24.078,75.99
24.093,88.27
24.109,96.96
24.125,101.84
24.140,104.84
24.156,106.97
24.171,106.55
24.187,100.26
24.203,86.2
24.218,66.5
24.234,46.83
24.250,33.09
24.265,27.92
24.281,29.34
24.296,32.75
24.312,34.57
24.328,34.41
24.343,34.07
24.359,34.64
24.375,34.3
24.390,29.1
24.406,15.78
24.421,-5.24
24.437,-29.38
24.453,-50.5
24.468,-64.52
24.484,-71.45
24.500,-74.48
24.515,-77.17
24.531,-80.92
24.546,-84.87
24.562,-87.68
24.578,-89.3
24.593,-91.46
24.609,-96.24
24.625,-103.94
24.640,-112.03
24.656,-116.2
24.671,-112.65
24.687,-100.04
24.703,-80.05
24.718,-56.13
24.734,-31.95
24.750,-10.19
24.765,7.64
24.781,20.96
24.796,29.49
24.812,33.23
24.828,32.47
24.843,28.01
24.859,21.3
24.875,14.31
24.890,9.45
24.906,9.23
24.921,15.46
24.937,28.06
24.953,44.25
24.968,58.57
24.984,64.5
25.000,57.16
25.015,35.92
25.031,5.45
25.046,-25.4
25.062,-46.59
25.078,-50.49
25.093,-34.6
25.109,-2.2
25.125,38.88
25.140,79.05
25.156,109.93
25.171,126.46
25.187,127.61
25.203,115.61
25.218,94.19
25.234,67.07
25.250,37.02
25.265,5.87
25.281,-24.96
25.296,-54.0
25.312,-79.51
25.328,-99.91
25.343,-114.0
25.359,-121.21
25.375,-121.38
25.390,-114.65
25.406,-101.52
25.421,-83.21
25.437,-61.94
25.453,-40.73
25.468,-22.49
25.484,-8.8
25.500,1.07
25.515,10.12
25.531,22.22
25.546,40.01
25.562,63.15
25.578,87.96
25.593,108.84
25.609,120.78
25.625,121.71
25.640,113.45
25.656,100.71
25.671,88.78
25.687,81.22
25.703,78.77
25.718,79.82
25.734,81.91
25.750,83.31
25.765,83.57
25.781,83.01
