timestamp,value
06.968,23.42
06.984,27.27
07.000,32.31
07.015,38.65
07.031,46.2
07.046,54.51
07.062,62.79
07.078,70.11
07.093,75.55
07.109,78.42
07.125,78.36
07.140,75.41
07.156,69.87
07.171,62.18
07.187,52.85
07.203,42.25
07.218,30.83
07.234,18.97
07.250,7.19
07.265,-4.02
07.281,-14.15
07.296,-22.73
07.312,-29.38
07.328,-33.77
07.343,-35.91
07.359,-36.01
07.375,-34.6
07.390,-32.39
07.406,-30.07
07.421,-28.16
07.437,-26.86
07.453,-26.09
07.468,-25.42
07.484,-24.38
07.500,-22.4
07.515,-19.05
07.531,-14.12
07.546,-7.59
07.562,0.25
07.578,8.96
07.593,18.1
07.609,27.27
07.625,36.25
07.640,44.87
07.656,52.9
07.671,59.94
07.687,65.51
07.703,69.1
07.718,70.43
07.734,69.46
07.750,66.39
07.765,61.54
07.781,55.18
07.796,47.46
07.812,38.5
07.828,28.57
07.843,18.11
07.859,7.78
07.875,-1.81
07.890,-10.33
07.906,-17.84
07.921,-24.79
07.937,-31.77
07.953,-39.22
07.968,-47.16
07.984,-55.22
08.000,-62.8
08.015,-69.39
08.031,-74.79
08.046,-79.08
08.062,-82.51
08.078,-85.28
08.093,-87.51
08.109,-89.17
08.125,-90.16
08.140,-90.25
08.156,-89.04
08.171,-85.81
08.187,-79.76
08.203,-70.32
08.218,-57.5
08.234,-42.12
08.250,-25.71
08.265,-9.96
08.281,3.85
08.296,15.09
08.312,23.93
08.328,30.97
08.343,36.8
08.359,41.79
08.375,46.0
08.390,49.24
08.406,51.3
08.421,51.98
08.437,51.13
08.453,48.68
08.468,44.64
08.484,39.16
08.500,32.53
08.515,25.13
08.531,17.36
08.546,9.59
08.562,2.09
08.578,-4.94
08.593,-11.32
08.609,-16.82
08.625,-21.12
08.640,-23.84
08.656,-24.67
08.671,-23.4
08.687,-20.21
08.703,-15.61
08.718,-10.45
08.734,-5.7
08.750,-2.12
08.765,0.02
08.781,1.02
08.796,1.63
08.812,2.71
08.828,4.89
08.843,8.31
08.859,12.65
08.875,17.38
08.890,21.98
08.906,26.09
08.921,29.57
08.937,32.4
08.953,34.65
08.968,36.42
08.984,37.95
09.000,39.5
09.015,41.37
09.031,43.63
09.046,46.15
09.062,48.49
09.078,50.13
09.093,50.63
09.109,49.67
09.125,47.28
09.140,43.58
09.156,38.8
09.171,33.21
09.187,27.05
09.203,20.59
09.218,14.1
09.234,7.8
09.250,1.84
09.265,-3.69
09.281,-8.91
09.296,-13.94
09.312,-18.92
09.328,-23.88
09.343,-28.71
09.359,-33.23
09.375,-37.3
09.390,-40.88
09.406,-44.0
09.421,-46.78
09.437,-49.22
09.453,-51.16
09.468,-52.3
09.484,-52.21
09.500,-50.45
09.515,-46.8
09.531,-41.37
09.546,-34.6
09.562,-27.36
09.578,-20.64
09.593,-15.24
09.609,-11.58
09.625,-9.49
09.640,-8.43
09.656,-7.7
09.671,-6.79
09.687,-5.5
09.703,-3.96
09.718,-2.39
09.734,-0.99
09.750,0.1
09.765,0.78
09.781,0.88
09.796,0.17
09.812,-1.57
09.828,-4.41
09.843,-8.32
09.859,-13.09
09.875,-18.47
09.890,-24.26
09.906,-30.24
09.921,-36.16
09.937,-41.73
09.953,-46.59
09.968,-50.45
09.984,-53.1
10.000,-54.39
10.015,-54.16
10.031,-52.31
10.046,-48.76
10.062,-43.61
10.078,-37.24
10.093,-30.25
10.109,-23.35
10.125,-17.18
10.140,-12.09
10.156,-8.14
10.171,-5.17
10.187,-2.9
10.203,-1.08
10.218,0.42
10.234,1.6
10.250,2.42
10.265,2.89
10.281,3.04
10.296,3.02
10.312,3.03
10.328,3.23
10.343,3.69
10.359,4.29
10.375,4.87
10.390,5.23
10.406,5.31
10.421,5.15
10.437,4.87
10.453,4.58
10.468,4.31
10.484,4.02
10.500,3.58
10.515,2.91
10.531,1.91
10.546,0.6
10.562,-0.9
10.578,-2.36
10.593,-3.37
10.609,-3.44
10.625,-2.2
10.640,0.53
10.656,4.66
10.671,9.76
10.687,15.32
10.703,20.88
10.718,26.1
10.734,30.79
10.750,34.8
10.765,37.94
10.781,39.9
10.796,40.45
10.812,39.54
10.828,37.42
10.843,34.55
10.859,31.47
10.875,28.58
10.890,26.04
10.906,23.85
10.921,21.85
10.937,19.97
10.953,18.25
10.968,16.8
10.984,15.78
11.000,15.3
11.015,15.43
11.031,16.18
11.046,17.52
11.062,19.21
11.078,20.92
11.093,22.2
11.109,22.63
11.125,22.03
11.140,20.53
11.156,18.64
11.171,17.14
11.187,16.9
11.203,18.47
11.218,21.96
11.234,26.89
11.250,32.37
11.265,37.33
11.281,40.81
11.296,42.17
11.312,41.17
11.328,37.94
11.343,32.8
11.359,26.19
11.375,18.55
11.390,10.31
11.406,1.95
11.421,-6.11
11.437,-13.51
11.453,-20.0
11.468,-25.48
11.484,-29.99
11.500,-33.57
11.515,-36.28
11.531,-38.07
11.546,-38.77
11.562,-38.29
11.578,-36.7
11.593,-34.33
11.609,-31.71
11.625,-29.32
11.640,-27.44
11.656,-26.06
11.671,-24.92
11.687,-23.63
11.703,-21.83
11.718,-19.3
11.734,-15.93
11.750,-11.77
11.765,-6.98
11.781,-1.83
11.796,3.36
11.812,8.25
11.828,12.63
11.843,16.41
11.859,19.69
11.875,22.7
11.890,25.63
11.906,28.58
11.921,31.47
11.937,33.98
11.953,35.58
11.968,35.6
11.984,33.49
12.000,29.03
12.015,22.42
12.031,14.29
12.046,5.49
12.062,-3.05
12.078,-10.63
12.093,-16.72
12.109,-21.15
12.125,-23.96
12.140,-25.4
12.156,-25.87
12.171,-25.85
12.187,-25.77
12.203,-26.02
12.218,-26.86
12.234,-28.41
12.250,-30.67
12.265,-33.42
12.281,-36.3
12.296,-38.81
12.312,-40.57
12.328,-41.49
12.343,-41.83
12.359,-42.08
12.375,-42.52
12.390,-42.95
12.406,-42.59
12.421,-40.38
12.437,-35.52
12.453,-27.91
12.468,-18.31
12.484,-8.02
12.500,1.66
12.515,9.95
12.531,16.73
12.546,22.37
12.562,27.3
12.578,31.71
12.593,35.52
12.609,38.54
12.625,40.71
12.640,42.25
12.656,43.61
12.671,45.11
12.687,46.85
12.703,48.52
12.718,49.55
12.734,49.37
12.750,47.68
12.765,44.53
12.781,40.36
12.796,35.71
12.812,31.1
12.828,26.96
12.843,23.48
12.859,20.8
12.875,19.02
12.890,18.25
12.906,18.66
12.921,20.36
12.937,23.29
12.953,27.29
12.968,32.11
12.984,37.43
13.000,42.87
13.015,48.07
13.031,52.66
13.046,56.45
13.062,59.5
13.078,62.07
13.093,64.62
13.109,67.55
13.125,70.98
13.140,74.67
13.156,77.97
13.171,80.14
13.187,80.49
13.203,78.66
13.218,74.69
13.234,68.93
13.250,61.98
13.265,54.41
13.281,46.72
13.296,39.13
13.312,31.56
13.328,23.59
13.343,14.61
13.359,4.12
13.375,-8.12
13.390,-21.9
13.406,-36.65
13.421,-51.55
13.437,-65.81
13.453,-78.82
13.468,-90.18
13.484,-99.67
13.500,-107.13
13.515,-112.4
13.531,-115.34
13.546,-115.92
13.562,-114.32
13.578,-110.91
13.593,-106.23
13.609,-100.94
13.625,-95.54
13.640,-90.29
13.656,-85.23
13.671,-80.13
13.687,-74.69
13.703,-68.73
13.718,-62.12
13.734,-54.94
13.750,-47.23
13.765,-38.98
13.781,-30.09
13.796,-20.63
13.812,-10.87
13.828,-1.42
13.843,6.94
13.859,13.57
13.875,18.14
13.890,20.84
13.906,22.2
13.921,22.87
13.937,23.32
13.953,23.71
13.968,23.82
13.984,23.21
14.000,21.45
14.015,18.27
14.031,13.69
14.046,8.09
14.062,2.04
14.078,-3.94
14.093,-9.47
14.109,-14.53
14.125,-19.32
14.140,-24.12
14.156,-29.08
14.171,-34.15
14.187,-39.01
14.203,-43.18
14.218,-46.14
14.234,-47.45
14.250,-46.69
14.265,-43.74
14.281,-38.66
14.296,-31.89
14.312,-24.14
14.328,-16.19
14.343,-8.73
14.359,-2.1
14.375,3.69
14.390,8.82
14.406,13.46
14.421,17.62
14.437,21.11
14.453,23.71
14.468,25.37
14.484,26.21
14.500,26.55
14.515,26.74
14.531,26.92
14.546,27.03
14.562,26.85
14.578,26.17
14.593,24.83
14.609,22.83
14.625,20.32
14.640,17.46
14.656,14.52
14.671,11.73
14.687,9.24
14.703,7.15
14.718,5.39
14.734,3.73
14.750,1.91
14.765,-0.28
14.781,-2.82
14.796,-5.33
14.812,-7.21
14.828,-7.68
14.843,-6.2
14.859,-2.55
14.875,2.93
14.890,9.5
14.906,16.25
14.921,22.4
14.937,27.48
14.953,31.4
14.968,34.38
14.984,36.74
15.000,38.79
15.015,40.71
15.031,42.61
15.046,44.58
15.062,46.67
15.078,48.92
15.093,51.33
15.109,53.84
15.125,56.3
15.140,58.58
15.156,60.48
15.171,61.84
15.187,62.53
15.203,62.47
15.218,61.55
15.234,59.66
15.250,56.59
15.265,52.07
15.281,45.89
15.296,37.94
15.312,28.26
15.328,17.11
15.343,4.96
15.359,-7.64
15.375,-20.02
15.390,-31.55
15.406,-41.71
15.421,-50.13
15.437,-56.6
15.453,-61.13
15.468,-63.73
15.484,-64.48
15.500,-63.41
15.515,-60.51
15.531,-55.89
15.546,-49.85
15.562,-42.94
15.578,-35.88
15.593,-29.52
15.609,-24.48
15.625,-21.06
15.640,-19.01
15.656,-17.56
15.671,-15.75
15.687,-12.8
15.703,-8.43
15.718,-3.11
15.734,2.19
15.750,6.4
15.765,8.78
15.781,9.21
15.796,8.15
15.812,6.36
15.828,4.55
15.843,3.21
15.859,2.39
15.875,1.79
15.890,0.88
15.906,-1.02
15.921,-4.48
15.937,-9.76
15.953,-16.71
15.968,-24.7
15.984,-32.71
16.000,-39.71
16.015,-44.83
16.031,-47.59
16.046,-47.9
16.062,-46.0
16.078,-42.32
16.093,-37.35
16.109,-31.66
16.125,-25.79
16.140,-20.3
16.156,-15.68
16.171,-12.26
16.187,-10.14
16.203,-9.13
16.218,-8.84
16.234,-8.76
16.250,-8.57
16.265,-8.18
16.281,-7.77
16.296,-7.62
16.312,-7.81
16.328,-8.16
16.343,-8.21
16.359,-7.42
16.375,-5.42
16.390,-2.28
16.406,1.5
16.421,5.27
16.437,8.43
16.453,10.78
16.468,12.43
16.484,13.65
16.500,14.63
16.515,15.31
16.531,15.43
16.546,14.73
16.562,13.12
16.578,10.73
16.593,8.05
16.609,5.69
16.625,4.22
16.640,4.1
16.656,5.54
16.671,8.45
16.687,12.55
16.703,17.36
16.718,22.33
16.734,27.0
16.750,31.08
16.765,34.37
16.781,36.77
16.796,38.11
16.812,38.34
16.828,37.55
16.843,36.06
16.859,34.23
16.875,32.33
16.890,30.36
16.906,28.08
16.921,25.23
16.937,21.75
16.953,17.92
16.968,14.21
16.984,11.12
17.000,8.86
17.015,7.37
17.031,6.39
17.046,5.66
17.062,5.05
17.078,4.56
17.093,4.23
17.109,4.04
17.125,4.03
17.140,4.21
17.156,4.77
17.171,5.87
17.187,7.74
17.203,10.51
17.218,14.06
17.234,17.99
17.250,21.58
17.265,24.0
17.281,24.49
17.296,22.71
17.312,18.84
17.328,13.56
17.343,7.8
17.359,2.3
17.375,-2.56
17.390,-6.76
17.406,-10.5
17.421,-13.85
17.437,-16.7
17.453,-18.67
17.468,-19.43
17.484,-18.82
17.500,-17.12
17.515,-14.81
17.531,-12.44
17.546,-10.46
17.562,-9.09
17.578,-8.42
17.593,-8.51
17.609,-9.51
17.625,-11.5
17.640,-14.41
17.656,-17.86
17.671,-21.21
17.687,-23.71
17.703,-24.88
17.718,-24.61
17.734,-23.15
17.750,-21.02
17.765,-18.64
17.781,-16.3
17.796,-14.06
17.812,-11.9
17.828,-9.77
17.843,-7.64
17.859,-5.55
17.875,-3.38
17.890,-0.96
17.906,1.98
17.921,5.64
17.937,9.98
17.953,14.62
17.968,18.96
17.984,22.37
18.000,24.34
18.015,24.78
18.031,24.01
18.046,22.56
18.062,20.97
18.078,19.43
18.093,17.68
18.109,15.14
18.125,11.22
18.140,5.59
18.156,-1.54
18.171,-9.46
18.187,-17.18
18.203,-23.77
18.218,-28.61
18.234,-31.53
18.250,-32.77
18.265,-32.74
18.281,-31.86
18.296,-30.59
18.312,-29.46
18.328,-29.1
18.343,-30.11
18.359,-32.74
18.375,-36.65
18.390,-40.88
18.406,-44.02
18.421,-44.83
18.437,-42.7
18.453,-37.86
18.468,-31.25
18.484,-23.99
18.500,-16.98
18.515,-10.68
18.531,-5.18
18.546,-0.42
18.562,3.63
18.578,7.01
18.593,9.85
18.609,12.42
18.625,15.08
18.640,18.07
18.656,21.35
18.671,24.6
18.687,27.22
18.703,28.45
18.718,27.6
18.734,24.17
18.750,18.07
18.765,9.73
18.781,0.13
18.796,-9.36
18.812,-17.3
18.828,-22.62
18.843,-24.92
18.859,-24.57
18.875,-22.44
18.890,-19.61
18.906,-16.85
18.921,-14.52
18.937,-12.58
18.953,-10.88
18.968,-9.44
18.984,-8.57
19.000,-8.77
19.015,-10.47
19.031,-13.73
19.046,-18.14
19.062,-22.85
19.078,-26.8
19.093,-29.01
19.109,-28.8
19.125,-25.81
19.140,-20.06
19.156,-11.83
19.171,-1.56
19.187,10.09
19.203,22.35
19.218,34.43
19.234,45.68
19.250,55.62
19.265,64.05
19.281,70.98
19.296,76.6
19.312,81.13
19.328,84.79
19.343,87.67
19.359,89.73
19.375,90.79
19.390,90.42
19.406,87.96
19.421,82.66
19.437,73.87
19.453,61.23
19.468,44.86
19.484,25.47
19.500,4.22
19.515,-17.54
19.531,-38.52
19.546,-57.76
19.562,-74.66
19.578,-88.99
19.593,-100.73
19.609,-109.98
19.625,-116.9
19.640,-121.7
19.656,-124.7
19.671,-126.23
19.687,-126.58
19.703,-125.85
19.718,-123.92
19.734,-120.38
19.750,-114.71
19.765,-106.49
19.781,-95.54
19.796,-82.15
19.812,-67.02
19.828,-51.21
19.843,-35.86
19.859,-22.04
19.875,-10.4
19.890,-1.17
19.906,5.8
19.921,11.03
19.937,15.1
19.953,18.55
19.968,21.76
19.984,24.91
20.000,27.98
20.015,30.87
20.031,33.43
20.046,35.53
20.062,37.08
20.078,38.02
20.093,38.25
20.109,37.71
20.125,36.32
20.140,34.05
20.156,30.99
20.171,27.3
20.187,23.22
20.203,18.95
20.218,14.68
20.234,10.52
20.250,6.57
20.265,2.92
20.281,-0.38
20.296,-3.34
20.312,-6.04
20.328,-8.54
20.343,-10.82
20.359,-12.69
20.375,-13.73
20.390,-13.42
20.406,-11.43
20.421,-7.74
20.437,-2.69
20.453,3.13
20.468,9.2
20.484,15.24
20.500,21.15
20.515,26.9
20.531,32.28
20.546,36.82
20.562,39.92
20.578,41.15
20.593,40.38
20.609,38.0
20.625,34.65
20.640,31.06
20.656,27.73
20.671,24.91
20.687,22.7
20.703,21.2
20.718,20.62
20.734,21.12
20.750,22.61
20.765,24.77
20.781,27.04
20.796,28.96
20.812,30.27
20.828,31.01
20.843,31.3
20.859,31.09
20.875,29.96
20.890,27.36
20.906,22.92
20.921,16.82
20.937,9.79
20.953,2.77
20.968,-3.55
20.984,-9.05
21.000,-14.03
21.015,-18.86
21.031,-23.47
21.046,-27.14
21.062,-28.75
21.078,-27.25
21.093,-22.14
21.109,-13.73
21.125,-2.98
21.140,8.9
21.156,20.79
21.171,31.95
21.187,41.99
21.203,50.6
21.218,57.53
21.234,62.56
21.250,65.61
21.265,66.86
21.281,66.93
21.296,66.64
21.312,66.78
21.328,67.71
21.343,69.06
21.359,69.81
21.375,68.65
21.390,64.45
21.406,56.78
21.421,46.06
21.437,33.39
21.453,19.97
21.468,6.65
21.484,-6.41
21.500,-19.54
21.515,-33.12
21.531,-47.02
21.546,-60.35
21.562,-71.7
21.578,-79.75
21.593,-83.9
21.609,-84.54
21.625,-82.85
21.640,-80.23
21.656,-77.6
21.671,-75.15
21.687,-72.39
21.703,-68.58
21.718,-63.23
21.734,-56.42
21.750,-48.66
21.765,-40.71
21.781,-33.2
21.796,-26.59
21.812,-21.06
21.828,-16.66
21.843,-13.25
21.859,-10.5
21.875,-7.98
21.890,-5.13
21.906,-1.54
21.921,2.92
21.937,8.02
21.953,13.31
21.968,18.22
21.984,22.41
22.000,25.77
22.015,28.47
22.031,30.71
22.046,32.57
22.062,33.99
22.078,34.84
22.093,35.05
22.109,34.68
22.125,33.87
22.140,32.7
22.156,31.12
22.171,28.97
22.187,25.99
22.203,22.06
22.218,17.23
22.234,11.65
22.250,5.54
22.265,-1.0
22.281,-7.95
22.296,-15.29
22.312,-22.98
22.328,-30.86
22.343,-38.67
22.359,-46.14
22.375,-53.13
22.390,-59.48
22.406,-65.04
22.421,-69.48
22.437,-72.28
22.453,-72.93
22.468,-70.99
22.484,-66.38
22.500,-59.45
22.515,-50.92
22.531,-41.61
22.546,-32.24
22.562,-23.21
22.578,-14.53
22.593,-6.0
22.609,2.61
22.625,11.39
22.640,20.17
22.656,28.52
22.671,35.9
22.687,41.92
22.703,46.37
22.718,49.34
22.734,51.12
22.750,51.99
22.765,52.13
22.781,51.57
22.796,50.27
22.812,48.25
22.828,45.57
22.843,42.38
22.859,38.79
22.875,34.74
22.890,30.07
22.906,24.69
22.921,18.54
22.937,11.85
22.953,4.96
22.968,-1.76
22.984,-8.02
23.000,-13.69
23.015,-18.82
23.031,-23.55
23.046,-28.09
23.062,-32.77
23.078,-37.9
23.093,-43.65
23.109,-49.91
23.125,-56.16
23.140,-61.39
23.156,-64.49
23.171,-64.53
23.187,-60.97
23.203,-53.95
23.218,-44.07
23.234,-32.25
23.250,-19.54
23.265,-7.09
23.281,4.06
23.296,13.05
23.312,19.44
23.328,23.45
23.343,25.9
23.359,27.94
23.375,30.6
23.390,34.27
23.406,38.67
23.421,43.05
23.437,46.59
23.453,48.85
23.468,49.85
23.484,49.88
23.500,49.32
23.515,48.37
23.531,47.06
23.546,45.37
23.562,43.31
23.578,40.92
23.593,38.2
23.609,35.04
23.625,31.24
23.640,26.66
23.656,21.36
23.671,15.55
23.687,9.65
23.703,4.0
23.718,-1.19
23.734,-5.98
23.750,-10.55
23.765,-15.24
23.781,-20.35
23.796,-26.03
23.812,-32.31
23.828,-38.87
23.843,-45.15
23.859,-50.45
23.875,-54.08
23.890,-55.57
23.906,-54.88
23.921,-52.29
23.937,-48.24
23.953,-43.17
23.968,-37.39
23.984,-31.07
24.000,-24.4
24.015,-17.62
24.031,-11.03
24.046,-4.88
24.062,0.71
24.078,5.95
24.093,11.19
24.109,16.8
24.125,22.91
24.140,29.27
24.156,35.32
24.171,40.32
24.187,43.71
24.203,45.33
24.218,45.5
24.234,44.95
24.250,44.46
24.265,44.59
24.281,45.44
24.296,46.71
24.312,47.82
24.328,48.15
24.343,47.18
24.359,44.59
24.375,40.16
24.390,33.85
24.406,25.8
24.421,16.42
24.437,6.39
24.453,-3.49
24.468,-12.51
24.484,-20.32
24.500,-26.93
24.515,-32.7
24.531,-38.03
24.546,-43.19
24.562,-48.11
24.578,-52.4
24.593,-55.53
24.609,-56.93
24.625,-56.26
24.640,-53.58
24.656,-49.28
24.671,-44.07
24.687,-38.78
24.703,-34.05
24.718,-30.22
24.734,-27.27
24.750,-24.85
24.765,-22.47
24.781,-19.68
24.796,-16.21
24.812,-12.0
24.828,-7.17
24.843,-1.99
24.859,3.21
24.875,8.08
24.890,12.35
24.906,15.93
24.921,18.93
24.937,21.66
24.953,24.45
24.968,27.58
24.984,31.05
25.000,34.63
25.015,37.93
25.031,40.54
25.046,42.14
25.062,42.62
25.078,42.15
25.093,41.05
25.109,39.73
25.125,38.52
25.140,37.6
25.156,36.9
25.171,36.14
25.187,34.88
25.203,32.63
25.218,29.0
25.234,23.74
25.250,16.83
25.265,8.5
25.281,-0.68
25.296,-9.88
25.312,-18.14
25.328,-24.46
25.343,-28.17
25.359,-29.03
25.375,-27.28
25.390,-23.59
25.406,-18.81
25.421,-13.7
25.437,-8.81
25.453,-4.54
25.468,-1.11
25.484,1.17
25.500,1.94
25.515,0.94
25.531,-1.81
25.546,-5.92
25.562,-10.62
25.578,-14.92
25.593,-18.04
25.609,-19.59
25.625,-19.71
25.640,-18.97
25.656,-17.92
25.671,-16.84
25.687,-15.66
25.703,-14.02
25.718,-11.68
25.734,-8.66
25.750,-5.33
25.765,-2.21
25.781,0.27
