timestamp,value
03.703,-19.71
03.718,-11.05
03.734,-3.13
03.750,3.66
03.765,9.18
03.781,13.47
03.796,16.69
03.812,18.98
03.828,20.48
03.843,21.29
03.859,21.55
03.875,21.42
03.890,21.15
03.906,21.04
03.921,21.26
03.937,21.84
03.953,22.66
03.968,23.49
03.984,24.12
04.000,24.4
04.015,24.31
04.031,23.92
04.046,23.38
04.062,22.72
04.078,21.89
04.093,20.75
04.109,19.11
04.125,16.89
04.140,14.19
04.156,11.21
04.171,8.24
04.187,5.56
04.203,3.31
04.218,1.44
04.234,-0.29
04.250,-2.14
04.265,-4.37
04.281,-7.07
04.296,-10.18
04.312,-13.55
04.328,-16.94
04.343,-20.19
04.359,-23.2
04.375,-25.97
04.390,-28.57
04.406,-31.06
04.421,-33.57
04.437,-36.28
04.453,-39.37
04.468,-42.85
04.484,-46.54
04.500,-49.87
04.515,-52.09
04.531,-52.38
04.546,-50.18
04.562,-45.4
04.578,-38.46
04.593,-30.11
04.609,-21.26
04.625,-12.68
04.640,-4.88
04.656,1.91
04.671,7.69
04.687,12.57
04.703,16.67
04.718,20.06
04.734,22.75
04.750,24.73
04.765,25.96
04.781,26.55
04.796,26.66
04.812,26.51
04.828,26.32
04.843,26.26
04.859,26.4
04.875,26.76
04.890,27.31
04.906,27.92
04.921,28.46
04.937,28.69
04.953,28.45
04.968,27.67
04.984,26.44
05.000,24.99
05.015,23.5
05.031,22.03
05.046,20.5
05.062,18.74
05.078,16.64
05.093,14.27
05.109,11.85
05.125,9.68
05.140,7.88
05.156,6.31
05.171,4.7
05.187,2.71
05.203,0.13
05.218,-3.01
05.234,-6.49
05.250,-10.03
05.265,-13.46
05.281,-16.8
05.296,-20.21
05.312,-23.88
05.328,-27.86
05.343,-32.11
05.359,-36.47
05.375,-40.81
05.390,-44.98
05.406,-48.76
05.421,-51.75
05.437,-53.37
05.453,-52.96
05.468,-50.02
05.484,-44.53
05.500,-36.95
05.515,-28.19
05.531,-19.27
05.546,-10.97
05.562,-3.66
05.578,2.7
05.593,8.32
05.609,13.45
05.625,18.09
05.640,22.08
05.656,25.1
05.671,26.9
05.687,27.44
05.703,27.04
05.718,26.24
05.734,25.7
05.750,25.9
05.765,26.98
05.781,28.72
05.796,30.58
05.812,32.03
05.828,32.8
05.843,32.87
05.859,32.43
05.875,31.72
05.890,30.85
05.906,29.74
05.921,28.29
05.937,26.4
05.953,24.1
05.968,21.49
05.984,18.75
06.000,15.97
06.015,13.19
06.031,10.36
06.046,7.39
06.062,4.32
06.078,1.2
06.093,-1.81
06.109,-4.58
06.125,-7.08
06.140,-9.4
06.156,-11.73
06.171,-14.25
06.187,-17.02
06.203,-19.92
06.218,-22.74
06.234,-25.35
06.250,-27.79
06.265,-30.37
06.281,-33.49
06.296,-37.35
06.312,-41.74
06.328,-46.03
06.343,-49.26
06.359,-50.54
06.375,-49.33
06.390,-45.5
06.406,-39.43
06.421,-31.72
06.437,-23.05
06.453,-14.01
06.468,-5.14
06.484,3.09
06.500,10.26
06.515,16.06
06.531,20.4
06.546,23.41
06.562,25.38
06.578,26.69
06.593,27.7
06.609,28.59
06.625,29.39
06.640,29.97
06.656,30.15
06.671,29.83
06.687,29.0
06.703,27.83
06.718,26.58
06.734,25.52
06.750,24.82
06.765,24.53
06.781,24.55
06.796,24.6
06.812,24.42
06.828,23.7
06.843,22.28
06.859,20.13
06.875,17.37
06.890,14.27
06.906,11.16
06.921,8.31
06.937,5.87
06.953,3.8
06.968,1.89
06.984,-0.12
07.000,-2.49
07.015,-5.35
07.031,-8.67
07.046,-12.2
07.062,-15.67
07.078,-18.82
07.093,-21.47
07.109,-23.68
07.125,-25.71
07.140,-27.88
07.156,-30.55
07.171,-33.86
07.187,-37.69
07.203,-41.67
07.218,-45.15
07.234,-47.34
07.250,-47.51
07.265,-45.17
07.281,-40.24
07.296,-33.08
07.312,-24.45
07.328,-15.28
07.343,-6.46
07.359,1.41
07.375,8.06
07.390,13.53
07.406,18.01
07.421,21.66
07.437,24.56
07.453,26.69
07.468,28.04
07.484,28.68
07.500,28.8
07.515,28.65
07.531,28.4
07.546,28.12
07.562,27.69
07.578,26.97
07.593,25.82
07.609,24.32
07.625,22.7
07.640,21.21
07.656,20.05
07.671,19.21
07.687,18.5
07.703,17.65
07.718,16.44
07.734,14.75
07.750,12.65
07.765,10.31
07.781,7.92
07.796,5.62
07.812,3.5
07.828,1.54
07.843,-0.32
07.859,-2.19
07.875,-4.17
07.890,-6.27
07.906,-8.47
07.921,-10.7
07.937,-12.89
07.953,-15.03
07.968,-17.14
07.984,-19.31
08.000,-21.56
08.015,-23.99
08.031,-26.71
08.046,-29.87
08.062,-33.57
08.078,-37.69
08.093,-41.86
08.109,-45.39
08.125,-47.44
08.140,-47.27
08.156,-44.5
08.171,-39.22
08.187,-31.99
08.203,-23.62
08.218,-14.92
08.234,-6.6
08.250,0.85
08.265,7.16
08.281,12.21
08.296,16.04
08.312,18.78
08.328,20.65
08.343,21.93
08.359,22.87
08.375,23.59
08.390,24.11
08.406,24.33
08.421,24.22
08.437,23.83
08.453,23.34
08.468,22.9
08.484,22.6
08.500,22.42
08.515,22.3
08.531,22.19
08.546,22.06
08.562,21.87
08.578,21.52
08.593,20.83
08.609,19.63
08.625,17.82
08.640,15.48
08.656,12.82
08.671,10.18
08.687,7.79
08.703,5.68
08.718,3.71
08.734,1.6
08.750,-0.85
08.765,-3.77
08.781,-7.13
08.796,-10.82
08.812,-14.71
08.828,-18.66
08.843,-22.57
08.859,-26.37
08.875,-30.02
08.890,-33.49
08.906,-36.77
08.921,-39.76
08.937,-42.22
08.953,-43.72
08.968,-43.72
08.984,-41.74
09.000,-37.56
09.015,-31.38
09.031,-23.78
09.046,-15.54
09.062,-7.44
09.078,-0.01
09.093,6.41
09.109,11.71
09.125,15.8
09.140,18.68
09.156,20.39
09.171,21.08
09.187,21.1
09.203,20.83
09.218,20.69
09.234,20.9
09.250,21.49
09.265,22.28
09.281,23.04
09.296,23.61
09.312,23.96
09.328,24.23
09.343,24.49
09.359,24.73
09.375,24.77
09.390,24.42
09.406,23.47
09.421,21.94
09.437,20.0
09.453,17.84
09.468,15.62
09.484,13.27
09.500,10.62
09.515,7.49
09.531,3.86
09.546,-0.15
09.562,-4.23
09.578,-8.07
09.593,-11.53
09.609,-14.54
09.625,-17.24
09.640,-19.79
09.656,-22.3
09.671,-24.85
09.687,-27.46
09.703,-30.13
09.718,-32.83
09.734,-35.41
09.750,-37.49
09.765,-38.55
09.781,-37.98
09.796,-35.36
09.812,-30.63
09.828,-24.2
09.843,-16.81
09.859,-9.28
09.875,-2.28
09.890,3.86
09.906,8.99
09.921,13.12
09.937,16.26
09.953,18.38
09.968,19.45
09.984,19.57
10.000,19.02
10.015,18.15
10.031,17.37
10.046,16.95
10.062,17.05
10.078,17.63
10.093,18.57
10.109,19.71
10.125,20.92
10.140,22.09
10.156,23.05
10.171,23.64
10.187,23.61
10.203,22.79
10.218,21.15
10.234,18.86
10.250,16.18
10.265,13.43
10.281,10.81
10.296,8.32
10.312,5.86
10.328,3.2
10.343,0.19
10.359,-3.2
10.375,-6.85
10.390,-10.53
10.406,-14.01
10.421,-17.12
10.437,-19.89
10.453,-22.37
10.468,-24.77
10.484,-27.24
10.500,-29.95
10.515,-32.98
10.531,-36.25
10.546,-39.45
10.562,-42.0
10.578,-43.22
10.593,-42.4
10.609,-39.2
10.625,-33.72
10.640,-26.63
10.656,-18.91
10.671,-11.48
10.687,-4.95
10.703,0.52
10.718,5.11
10.734,9.19
10.750,12.97
10.765,16.55
10.781,19.81
10.796,22.64
10.812,24.95
10.828,26.78
10.843,28.22
10.859,29.32
10.875,30.09
10.890,30.39
10.906,30.09
10.921,29.15
10.937,27.65
10.953,25.8
10.968,23.89
10.984,22.14
11.000,20.62
11.015,19.31
11.031,18.02
11.046,16.55
11.062,14.8
11.078,12.8
11.093,10.71
11.109,8.71
11.125,6.92
11.140,5.21
11.156,3.39
11.171,1.21
11.187,-1.43
11.203,-4.41
11.218,-7.45
11.234,-10.28
11.250,-12.8
11.265,-15.13
11.281,-17.6
11.296,-20.53
11.312,-24.13
11.328,-28.42
11.343,-33.18
11.359,-38.07
11.375,-42.57
11.390,-46.11
11.406,-48.04
11.421,-47.84
11.437,-45.2
11.453,-40.19
11.468,-33.19
11.484,-24.86
11.500,-15.98
11.515,-7.21
11.531,0.97
11.546,8.34
11.562,14.78
11.578,20.2
11.593,24.51
11.609,27.61
11.625,29.49
11.640,30.24
11.656,30.16
11.671,29.62
11.687,28.99
11.703,28.53
11.718,28.31
11.734,28.28
11.750,28.36
11.765,28.49
11.781,28.57
11.796,28.54
11.812,28.34
11.828,27.89
11.843,27.11
11.859,25.94
11.875,24.38
11.890,22.4
11.906,19.99
11.921,17.18
11.937,14.07
11.953,10.79
11.968,7.5
11.984,4.32
12.000,1.3
12.015,-1.57
12.031,-4.36
12.046,-7.05
12.062,-9.59
12.078,-11.9
12.093,-13.98
12.109,-15.86
12.125,-17.65
12.140,-19.49
12.156,-21.49
12.171,-23.71
12.187,-26.17
12.203,-28.89
12.218,-31.92
12.234,-35.28
12.250,-38.9
12.265,-42.49
12.281,-45.58
12.296,-47.57
12.312,-47.82
12.328,-45.94
12.343,-41.83
12.359,-35.8
12.375,-28.46
12.390,-20.5
12.406,-12.52
12.421,-4.88
12.437,2.21
12.453,8.69
12.468,14.47
12.484,19.41
12.500,23.34
12.515,26.16
12.531,27.96
12.546,28.97
12.562,29.5
12.578,29.83
12.593,30.1
12.609,30.29
12.625,30.3
12.640,30.06
12.656,29.64
12.671,29.25
12.687,29.04
12.703,29.03
12.718,29.06
12.734,28.81
12.750,27.98
12.765,26.41
12.781,24.24
12.796,21.73
12.812,19.2
12.828,16.79
12.843,14.41
12.859,11.98
12.875,9.39
12.890,6.73
12.906,4.16
12.921,1.85
12.937,-0.21
12.953,-2.22
12.968,-4.44
12.984,-7.12
13.000,-10.21
13.015,-13.49
13.031,-16.63
13.046,-19.32
13.062,-21.56
13.078,-23.53
13.093,-25.6
13.109,-28.11
13.125,-31.31
13.140,-35.16
13.156,-39.46
13.171,-43.76
13.187,-47.41
13.203,-49.78
13.218,-50.25
13.234,-48.46
13.250,-44.37
13.265,-38.34
13.281,-31.01
13.296,-23.18
13.312,-15.55
13.328,-8.49
13.343,-2.19
13.359,3.43
13.375,8.49
13.390,13.05
13.406,17.05
13.421,20.41
13.437,23.08
13.453,25.08
13.468,26.6
13.484,27.81
13.500,28.8
13.515,29.63
13.531,30.23
13.546,30.51
13.562,30.44
13.578,30.02
13.593,29.33
13.609,28.53
13.625,27.68
13.640,26.8
13.656,25.88
13.671,24.77
13.687,23.36
13.703,21.55
13.718,19.27
13.734,16.65
13.750,13.93
13.765,11.35
13.781,9.09
13.796,7.2
13.812,5.52
13.828,3.93
13.843,2.33
13.859,0.72
13.875,-0.83
13.890,-2.32
13.906,-3.87
13.921,-5.62
13.937,-7.69
13.953,-10.07
13.968,-12.63
13.984,-15.2
14.000,-17.67
14.015,-20.15
14.031,-22.85
14.046,-26.0
14.062,-29.65
14.078,-33.66
14.093,-37.75
14.109,-41.56
14.125,-44.76
14.140,-47.04
14.156,-48.05
14.171,-47.43
14.187,-44.9
14.203,-40.32
14.218,-33.91
14.234,-26.17
14.250,-17.84
14.265,-9.69
14.281,-2.31
14.296,3.97
14.312,9.12
14.328,13.28
14.343,16.68
14.359,19.47
14.375,21.76
14.390,23.5
14.406,24.68
14.421,25.34
14.437,25.62
14.453,25.79
14.468,26.03
14.484,26.42
14.500,26.84
14.515,27.03
14.531,26.77
14.546,26.01
14.562,24.9
14.578,23.78
14.593,22.9
14.609,22.3
14.625,21.77
14.640,20.93
14.656,19.45
14.671,17.27
14.687,14.59
14.703,11.79
14.718,9.23
14.734,7.06
14.750,5.19
14.765,3.36
14.781,1.32
14.796,-1.06
14.812,-3.75
14.828,-6.65
14.843,-9.61
14.859,-12.52
14.875,-15.26
14.890,-17.71
14.906,-19.78
14.921,-21.48
14.937,-22.98
14.953,-24.55
14.968,-26.54
14.984,-29.13
15.000,-32.24
15.015,-35.52
15.031,-38.36
15.046,-40.06
15.062,-39.99
15.078,-37.76
15.093,-33.37
15.109,-27.21
15.125,-19.95
15.140,-12.38
15.156,-5.16
15.171,1.27
15.187,6.76
15.203,11.33
15.218,15.05
15.234,18.0
15.250,20.2
15.265,21.71
15.281,22.57
15.296,22.9
15.312,22.85
15.328,22.56
15.343,22.2
15.359,21.9
15.375,21.72
15.390,21.68
15.406,21.73
15.421,21.83
15.437,21.97
15.453,22.16
15.468,22.4
15.484,22.56
15.500,22.35
15.515,21.45
15.531,19.64
15.546,16.95
15.562,13.63
15.578,10.13
15.593,6.88
15.609,4.13
15.625,1.92
15.640,0.08
15.656,-1.64
15.671,-3.52
15.687,-5.69
15.703,-8.2
15.718,-10.93
15.734,-13.7
15.750,-16.34
15.765,-18.79
15.781,-21.14
15.796,-23.61
15.812,-26.48
15.828,-29.92
15.843,-33.88
15.859,-38.05
15.875,-41.88
15.890,-44.74
15.906,-45.96
15.921,-45.12
15.937,-42.0
15.953,-36.8
15.968,-29.99
15.984,-22.24
16.000,-14.3
16.015,-6.81
16.031,-0.14
16.046,5.57
16.062,10.31
16.078,14.16
16.093,17.11
16.109,19.2
16.125,20.54
16.140,21.32
16.156,21.89
16.171,22.52
16.187,23.37
16.203,24.4
16.218,25.46
16.234,26.32
16.250,26.87
16.265,27.07
16.281,26.92
16.296,26.5
16.312,25.85
16.328,25.04
16.343,24.05
16.359,22.88
16.375,21.45
16.390,19.71
16.406,17.64
16.421,15.29
16.437,12.81
16.453,10.41
16.468,8.24
16.484,6.3
16.500,4.48
16.515,2.57
16.531,0.39
16.546,-2.2
16.562,-5.18
16.578,-8.4
16.593,-11.65
16.609,-14.76
16.625,-17.62
16.640,-20.29
16.656,-22.91
16.671,-25.64
16.687,-28.56
16.703,-31.7
16.718,-35.01
16.734,-38.48
16.750,-42.0
16.765,-45.32
16.781,-47.94
16.796,-49.13
16.812,-48.22
16.828,-44.81
16.843,-39.04
16.859,-31.59
16.875,-23.45
16.890,-15.52
16.906,-8.33
16.921,-1.93
16.937,3.97
16.953,9.59
16.968,14.99
16.984,19.92
17.000,23.97
17.015,26.83
17.031,28.41
17.046,28.94
17.062,28.8
17.078,28.43
17.093,28.09
17.109,27.83
17.125,27.59
17.140,27.23
17.156,26.76
17.171,26.29
17.187,26.0
17.203,26.01
17.218,26.22
17.234,26.31
17.250,25.86
17.265,24.53
17.281,22.22
17.296,19.17
17.312,15.79
17.328,12.5
17.343,9.5
17.359,6.82
17.375,4.3
17.390,1.75
17.406,-0.89
17.421,-3.59
17.437,-6.24
17.453,-8.74
17.468,-11.11
17.484,-13.4
17.500,-15.73
17.515,-18.2
17.531,-20.89
17.546,-23.82
17.562,-27.03
17.578,-30.44
17.593,-33.98
17.609,-37.53
17.625,-40.88
17.640,-43.75
17.656,-45.75
17.671,-46.44
17.687,-45.33
17.703,-42.15
17.718,-36.85
17.734,-29.81
17.750,-21.72
17.765,-13.36
17.781,-5.39
17.796,1.82
17.812,8.22
17.828,13.89
17.843,18.85
17.859,23.0
17.875,26.16
17.890,28.2
17.906,29.17
17.921,29.33
17.937,29.02
17.953,28.51
17.968,27.94
17.984,27.29
18.000,26.5
18.015,25.59
18.031,24.66
18.046,23.83
18.062,23.22
18.078,22.79
18.093,22.45
18.109,22.1
18.125,21.54
18.140,20.64
18.156,19.3
18.171,17.41
18.187,15.01
18.203,12.19
18.218,9.15
18.234,6.14
18.250,3.38
18.265,0.92
18.281,-1.3
18.296,-3.46
18.312,-5.71
18.328,-8.15
18.343,-10.75
18.359,-13.45
18.375,-16.15
18.390,-18.81
18.406,-21.52
18.421,-24.42
18.437,-27.66
18.453,-31.3
18.468,-35.19
18.484,-38.99
18.500,-42.25
18.515,-44.45
18.531,-45.17
18.546,-44.14
18.562,-41.24
18.578,-36.55
18.593,-30.41
18.609,-23.24
18.625,-15.67
18.640,-8.3
18.656,-1.6
18.671,4.16
18.687,8.98
18.703,13.03
18.718,16.48
18.734,19.37
18.750,21.68
18.765,23.26
18.781,24.09
18.796,24.18
18.812,23.76
18.828,23.13
18.843,22.58
18.859,22.32
18.875,22.38
18.890,22.68
18.906,23.05
18.921,23.36
18.937,23.53
18.953,23.47
18.968,23.09
18.984,22.25
19.000,20.82
19.015,18.73
19.031,16.12
19.046,13.25
19.062,10.43
19.078,7.86
19.093,5.56
19.109,3.41
19.125,1.28
19.140,-0.88
19.156,-3.05
19.171,-5.14
19.187,-7.13
19.203,-9.03
19.218,-10.95
19.234,-12.94
19.250,-15.08
19.265,-17.37
19.281,-19.85
19.296,-22.56
19.312,-25.51
19.328,-28.65
19.343,-31.77
19.359,-34.48
19.375,-36.24
19.390,-36.45
19.406,-34.69
19.421,-30.87
19.437,-25.35
19.453,-18.82
19.468,-12.12
19.484,-5.94
19.500,-0.54
19.515,4.12
19.531,8.29
19.546,12.13
19.562,15.53
19.578,18.21
19.593,19.97
19.609,20.78
19.625,20.89
19.640,20.72
19.656,20.61
19.671,20.71
19.687,20.99
19.703,21.36
19.718,21.8
19.734,22.37
19.750,23.1
19.765,23.87
19.781,24.4
19.796,24.34
19.812,23.38
19.828,21.56
19.843,19.14
19.859,16.53
19.875,14.1
19.890,12.01
19.906,10.16
19.921,8.29
19.937,6.18
19.953,3.69
19.968,0.87
19.984,-2.17
20.000,-5.29
20.015,-8.42
20.031,-11.51
20.046,-14.56
20.062,-17.49
20.078,-20.29
20.093,-23.04
20.109,-25.94
20.125,-29.28
20.140,-33.26
20.156,-37.82
20.171,-42.52
20.187,-46.57
20.203,-49.05
20.218,-49.21
20.234,-46.73
20.250,-41.78
20.265,-34.94
20.281,-27.0
20.296,-18.67
20.312,-10.47
20.328,-2.68
20.343,4.51
20.359,10.96
20.375,16.48
20.390,20.94
20.406,24.24
20.421,26.41
20.437,27.58
20.453,27.88
20.468,27.49
20.484,26.61
20.500,25.5
20.515,24.4
20.531,23.57
20.546,23.18
20.562,23.29
20.578,23.83
20.593,24.53
20.609,25.09
20.625,25.24
20.640,24.79
20.656,23.7
20.671,21.99
20.687,19.75
20.703,17.09
20.718,14.2
20.734,11.23
20.750,8.36
20.765,5.7
20.781,3.26
20.796,0.94
20.812,-1.51
20.828,-4.2
20.843,-7.16
20.859,-10.21
20.875,-13.15
20.890,-15.78
20.906,-18.11
20.921,-20.25
20.937,-22.38
20.953,-24.64
20.968,-27.15
20.984,-29.99
21.000,-33.24
21.015,-36.81
21.031,-40.43
21.046,-43.58
21.062,-45.55
21.078,-45.64
21.093,-43.4
21.109,-38.83
21.125,-32.34
21.140,-24.65
21.156,-16.53
21.171,-8.57
21.187,-1.16
21.203,5.47
21.218,11.31
21.234,16.32
21.250,20.49
21.265,23.82
21.281,26.29
21.296,27.96
21.312,28.9
21.328,29.22
21.343,29.04
21.359,28.51
21.375,27.74
21.390,26.86
21.406,26.06
21.421,25.46
21.437,25.14
21.453,25.05
21.468,25.06
21.484,25.02
21.500,24.75
21.515,24.09
21.531,22.92
21.546,21.19
21.562,18.87
21.578,16.0
21.593,12.79
21.609,9.52
21.625,6.5
21.640,3.91
21.656,1.66
21.671,-0.5
21.687,-2.88
21.703,-5.68
21.718,-8.84
21.734,-12.06
21.750,-14.97
21.765,-17.33
21.781,-19.15
21.796,-20.75
21.812,-22.53
21.828,-24.84
21.843,-27.86
21.859,-31.48
21.875,-35.4
21.890,-39.19
21.906,-42.42
21.921,-44.62
21.937,-45.39
21.953,-44.36
21.968,-41.29
21.984,-36.15
22.000,-29.21
22.015,-21.13
22.031,-12.76
22.046,-4.9
22.062,1.86
22.078,7.32
22.093,11.62
22.109,15.05
22.125,17.85
22.140,20.08
22.156,21.66
22.171,22.51
22.187,22.65
22.203,22.28
22.218,21.75
22.234,21.34
22.250,21.22
22.265,21.32
22.281,21.45
22.296,21.42
22.312,21.09
22.328,20.43
22.343,19.46
22.359,18.27
22.375,16.89
22.390,15.37
22.406,13.73
22.421,12.05
22.437,10.42
22.453,8.9
22.468,7.51
22.484,6.15
22.500,4.72
22.515,3.11
22.531,1.26
22.546,-0.72
22.562,-2.71
22.578,-4.6
22.593,-6.41
22.609,-8.28
22.625,-10.4
22.640,-12.89
22.656,-15.83
22.671,-19.18
22.687,-22.87
22.703,-26.69
22.718,-30.36
22.734,-33.41
22.750,-35.25
22.765,-35.34
22.781,-33.34
22.796,-29.3
22.812,-23.68
22.828,-17.16
22.843,-10.47
22.859,-4.09
22.875,1.71
22.890,6.89
22.906,11.41
22.921,15.22
22.937,18.2
22.953,20.29
22.968,21.55
22.984,22.15
23.000,22.34
23.015,22.38
23.031,22.44
23.046,22.56
23.062,22.72
23.078,22.84
23.093,22.89
23.109,22.82
23.125,22.59
23.140,22.11
23.156,21.31
23.171,20.1
23.187,18.41
23.203,16.2
23.218,13.59
23.234,10.7
23.250,7.72
23.265,4.72
23.281,1.67
23.296,-1.51
23.312,-4.88
23.328,-8.37
23.343,-11.82
23.359,-15.03
23.375,-17.83
23.390,-20.2
23.406,-22.27
23.421,-24.33
23.437,-26.71
23.453,-29.7
23.468,-33.43
23.484,-37.71
23.500,-42.02
23.515,-45.54
23.531,-47.41
23.546,-47.01
23.562,-44.18
23.578,-39.2
23.593,-32.61
23.609,-25.03
23.625,-17.01
23.640,-9.04
23.656,-1.59
23.671,4.95
23.687,10.35
23.703,14.63
23.718,18.0
23.734,20.74
23.750,23.03
23.765,24.84
23.781,26.02
23.796,26.5
23.812,26.39
23.828,26.02
23.843,25.73
23.859,25.75
23.875,26.08
23.890,26.6
23.906,27.08
23.921,27.4
23.937,27.46
23.953,27.12
23.968,26.25
23.984,24.74
24.000,22.51
24.015,19.69
24.031,16.53
24.046,13.32
24.062,10.27
24.078,7.42
24.093,4.66
24.109,1.85
24.125,-1.1
24.140,-4.15
24.156,-7.21
24.171,-10.15
24.187,-12.93
24.203,-15.59
24.218,-18.21
24.234,-20.91
24.250,-23.84
24.265,-27.16
24.281,-30.98
24.296,-35.2
24.312,-39.51
24.328,-43.3
24.343,-45.81
24.359,-46.38
24.375,-44.64
24.390,-40.65
24.406,-34.86
24.421,-27.88
24.437,-20.25
24.453,-12.44
24.468,-4.71
24.484,2.76
24.500,9.78
24.515,16.14
24.531,21.75
24.546,26.48
24.562,30.3
24.578,33.2
24.593,35.15
24.609,36.21
24.625,36.48
24.640,36.13
24.656,35.38
24.671,34.38
24.687,33.23
24.703,31.92
24.718,30.47
24.734,29.01
24.750,27.76
24.765,26.96
24.781,26.62
24.796,26.54
24.812,26.28
24.828,25.42
24.843,23.69
24.859,21.17
24.875,18.27
24.890,15.44
24.906,13.0
24.921,10.94
24.937,8.96
24.953,6.68
24.968,3.84
24.984,0.47
25.000,-3.15
25.015,-6.71
25.031,-9.96
25.046,-12.92
25.062,-15.7
25.078,-18.41
25.093,-21.08
25.109,-23.61
25.125,-25.99
25.140,-28.29
25.156,-30.69
25.171,-33.33
25.187,-36.04
25.203,-38.33
25.218,-39.49
25.234,-38.88
25.250,-36.17
25.265,-31.52
25.281,-25.49
25.296,-18.82
25.312,-12.19
25.328,-6.05
25.343,-0.52
25.359,4.48
25.375,9.09
25.390,13.38
25.406,17.21
25.421,20.37
25.437,22.6
25.453,23.82
25.468,24.2
25.484,24.1
25.500,23.91
25.515,23.88
25.531,24.05
25.546,24.24
25.562,24.28
25.578,24.04
25.593,23.6
25.609,23.1
25.625,22.62
25.640,22.09
25.656,21.33
25.671,20.16
25.687,18.48
25.703,16.36
25.718,13.98
25.734,11.54
25.750,9.16
25.765,6.85
25.781,4.51
25.796,2.08
25.812,-0.47
25.828,-3.09
25.843,-5.74
25.859,-8.42
25.875,-11.22
