timestamp,value
03.453,-29.59
03.468,-55.7
03.484,-79.98
03.500,-101.21
03.515,-118.76
03.531,-132.69
03.546,-143.7
03.562,-152.76
03.578,-160.65
03.593,-167.67
03.609,-173.47
03.625,-177.25
03.640,-178.01
03.656,-174.89
03.671,-167.4
03.687,-155.6
03.703,-140.07
03.718,-121.89
03.734,-102.44
03.750,-83.17
03.765,-65.27
03.781,-49.42
03.796,-35.72
03.812,-23.8
03.828,-13.01
03.843,-2.77
03.859,7.26
03.875,17.0
03.890,26.02
03.906,33.62
03.921,38.96
03.937,41.33
03.953,40.29
03.968,35.91
03.984,28.76
04.000,19.85
04.015,10.44
04.031,1.75
04.046,-5.35
04.062,-10.47
04.078,-13.82
04.093,-16.09
04.109,-18.27
04.125,-21.4
04.140,-26.36
04.156,-33.57
04.171,-42.93
04.187,-53.75
04.203,-64.91
04.218,-75.07
04.234,-82.97
04.250,-87.64
04.265,-88.63
04.281,-86.13
04.296,-80.99
04.312,-74.58
04.328,-68.42
04.343,-63.79
04.359,-61.34
04.375,-60.92
04.390,-61.69
04.406,-62.46
04.421,-62.13
04.437,-59.99
04.453,-55.86
04.468,-49.98
04.484,-42.93
04.500,-35.46
04.515,-28.42
04.531,-22.65
04.546,-18.79
04.562,-17.13
04.578,-17.38
04.593,-18.75
04.609,-20.15
04.625,-20.63
04.640,-19.78
04.656,-17.93
04.671,-16.07
04.687,-15.57
04.703,-17.62
04.718,-22.85
04.734,-30.96
04.750,-40.62
04.765,-49.75
04.781,-56.02
04.796,-57.53
04.812,-53.39
04.828,-43.98
04.843,-30.78
04.859,-15.78
04.875,-0.82
04.890,12.99
04.906,25.36
04.921,36.43
04.937,46.37
04.953,55.02
04.968,61.89
04.984,66.55
05.000,68.98
05.015,69.69
05.031,69.52
05.046,69.27
05.062,69.23
05.078,69.19
05.093,68.64
05.109,67.23
05.125,65.02
05.140,62.6
05.156,60.7
05.171,59.76
05.187,59.67
05.203,59.7
05.218,58.85
05.234,56.26
05.250,51.57
05.265,45.09
05.281,37.55
05.296,29.9
05.312,22.91
05.328,17.08
05.343,12.63
05.359,9.56
05.375,7.83
05.390,7.31
05.406,7.86
05.421,9.25
05.437,11.22
05.453,13.47
05.468,15.74
05.484,17.81
05.500,19.56
05.515,20.89
05.531,21.81
05.546,22.41
05.562,22.95
05.578,23.78
05.593,25.32
05.609,27.87
05.625,31.52
05.640,36.05
05.656,40.89
05.671,45.18
05.687,47.85
05.703,47.87
05.718,44.46
05.734,37.34
05.750,26.86
05.765,13.97
05.781,0.03
05.796,-13.51
05.812,-25.41
05.828,-34.78
05.843,-41.2
05.859,-44.61
05.875,-45.27
05.890,-43.67
05.906,-40.46
05.921,-36.49
05.937,-32.59
05.953,-29.58
05.968,-28.04
05.984,-28.34
06.000,-30.5
06.015,-34.32
06.031,-39.37
06.046,-45.06
06.062,-50.68
06.078,-55.54
06.093,-58.97
06.109,-60.5
06.125,-59.9
06.140,-57.27
06.156,-53.06
06.171,-47.93
06.187,-42.72
06.203,-38.26
06.218,-35.25
06.234,-34.12
06.250,-34.83
06.265,-36.83
06.281,-39.21
06.296,-40.91
06.312,-41.08
06.328,-39.46
06.343,-36.55
06.359,-33.41
06.375,-31.41
06.390,-31.67
06.406,-34.77
06.421,-40.51
06.437,-48.08
06.453,-56.26
06.468,-63.78
06.484,-69.51
06.500,-72.61
06.515,-72.67
06.531,-69.73
06.546,-64.32
06.562,-57.27
06.578,-49.51
06.593,-41.7
06.609,-34.0
06.625,-26.06
06.640,-17.25
06.656,-7.03
06.671,4.76
06.687,17.82
06.703,31.47
06.718,44.91
06.734,57.3
06.750,67.78
06.765,75.53
06.781,79.71
06.796,79.63
06.812,74.91
06.828,65.68
06.843,52.58
06.859,36.63
06.875,19.0
06.890,0.85
06.906,-16.71
06.921,-32.66
06.937,-46.03
06.953,-55.97
06.968,-61.93
06.984,-63.84
07.000,-62.23
07.015,-58.22
07.031,-53.19
07.046,-48.45
07.062,-44.8
07.078,-42.38
07.093,-40.71
07.109,-38.93
07.125,-36.19
07.140,-31.87
07.156,-25.82
07.171,-18.3
07.187,-9.92
07.203,-1.4
07.218,6.58
07.234,13.59
07.250,19.42
07.265,24.03
07.281,27.4
07.296,29.38
07.312,29.79
07.328,28.55
07.343,25.98
07.359,22.86
07.375,20.31
07.390,19.35
07.406,20.55
07.421,23.85
07.437,28.59
07.453,33.86
07.468,38.85
07.484,43.18
07.500,46.8
07.515,49.82
07.531,52.32
07.546,54.22
07.562,55.33
07.578,55.41
07.593,54.29
07.609,51.93
07.625,48.34
07.640,43.62
07.656,37.88
07.671,31.39
07.687,24.47
07.703,17.59
07.718,11.16
07.734,5.49
07.750,0.61
07.765,-3.65
07.781,-7.68
07.796,-11.87
07.812,-16.51
07.828,-21.83
07.843,-27.92
07.859,-34.74
07.875,-42.11
07.890,-49.67
07.906,-56.86
07.921,-63.09
07.937,-67.81
07.953,-70.77
07.968,-72.13
07.984,-72.44
08.000,-72.57
08.015,-73.49
08.031,-76.01
08.046,-80.6
08.062,-87.28
08.078,-95.54
08.093,-104.3
08.109,-112.09
08.125,-117.19
08.140,-118.03
08.156,-113.54
08.171,-103.5
08.187,-88.6
08.203,-70.25
08.218,-50.19
08.234,-30.08
08.250,-11.22
08.265,5.49
08.281,19.42
08.296,30.08
08.312,37.1
08.328,40.41
08.343,40.4
08.359,37.99
08.375,34.51
08.390,31.39
08.406,29.81
08.421,30.51
08.437,33.72
08.453,39.21
08.468,46.51
08.484,54.95
08.500,63.88
08.515,72.68
08.531,80.87
08.546,88.15
08.562,94.48
08.578,100.02
08.593,105.03
08.609,109.81
08.625,114.45
08.640,118.85
08.656,122.73
08.671,125.69
08.687,127.37
08.703,127.37
08.718,125.16
08.734,119.99
08.750,110.92
08.765,97.08
08.781,78.1
08.796,54.39
08.812,27.23
08.828,-1.45
08.843,-29.62
08.859,-55.6
08.875,-78.33
08.890,-97.23
08.906,-112.05
08.921,-122.55
08.937,-128.58
08.953,-130.3
08.968,-128.22
08.984,-123.4
09.000,-117.2
09.015,-110.87
09.031,-105.21
09.046,-100.37
09.062,-95.86
09.078,-90.82
09.093,-84.45
09.109,-76.38
09.125,-66.82
09.140,-56.48
09.156,-46.29
09.171,-37.03
09.187,-29.07
09.203,-22.4
09.218,-16.74
09.234,-11.88
09.250,-7.68
09.265,-4.16
09.281,-1.27
09.296,1.26
09.312,3.82
09.328,6.84
09.343,10.57
09.359,14.86
09.375,19.26
09.390,23.15
09.406,25.89
09.421,27.08
09.437,26.56
09.453,24.42
09.468,20.95
09.484,16.56
09.500,11.72
09.515,6.91
09.531,2.57
09.546,-0.99
09.562,-3.65
09.578,-5.61
09.593,-7.38
09.609,-9.63
09.625,-12.93
09.640,-17.42
09.656,-22.67
09.671,-27.78
09.687,-31.66
09.703,-33.48
09.718,-32.85
09.734,-29.88
09.750,-25.01
09.765,-18.76
09.781,-11.6
09.796,-3.99
09.812,3.6
09.828,10.59
09.843,16.36
09.859,20.42
09.875,22.53
09.890,22.83
09.906,21.64
09.921,19.36
09.937,16.34
09.953,12.81
09.968,8.97
09.984,5.09
10.000,1.5
10.015,-1.41
10.031,-3.38
10.046,-4.42
10.062,-4.85
10.078,-5.2
10.093,-6.11
10.109,-8.03
10.125,-11.2
10.140,-15.65
10.156,-21.27
10.171,-27.84
10.187,-35.02
10.203,-42.26
10.218,-48.8
10.234,-53.74
10.250,-56.25
10.265,-55.85
10.281,-52.56
10.296,-46.94
10.312,-40.03
10.328,-32.97
10.343,-26.84
10.359,-22.38
10.375,-19.91
10.390,-19.19
10.406,-19.56
10.421,-20.0
10.437,-19.42
10.453,-17.0
10.468,-12.4
10.484,-5.9
10.500,1.74
10.515,9.67
10.531,17.21
10.546,24.1
10.562,30.42
10.578,36.42
10.593,42.23
10.609,47.78
10.625,52.88
10.640,57.38
10.656,61.34
10.671,65.01
10.687,68.73
10.703,72.7
10.718,76.95
10.734,81.34
10.750,85.7
10.765,89.99
10.781,94.27
10.796,98.76
10.812,103.6
10.828,108.88
10.843,114.63
10.859,120.85
10.875,127.5
10.890,134.59
10.906,142.06
10.921,149.75
10.937,157.37
10.953,164.59
10.968,171.18
10.984,177.1
11.000,182.64
11.015,188.2
11.031,194.2
11.046,200.78
11.062,207.69
11.078,214.45
11.093,220.53
11.109,225.72
11.125,230.19
11.140,234.48
11.156,239.24
11.171,245.04
11.187,252.08
11.203,260.02
11.218,267.88
11.234,273.99
11.250,276.14
11.265,272.06
11.281,260.05
11.296,239.81
11.312,212.69
11.328,181.57
11.343,150.11
11.359,121.58
11.375,97.97
11.390,79.58
11.406,65.25
11.421,53.09
11.437,41.33
11.453,28.89
11.468,15.51
11.484,1.48
11.500,-12.64
11.515,-26.35
11.531,-39.26
11.546,-50.99
11.562,-61.16
11.578,-69.54
11.593,-76.32
11.609,-82.23
11.625,-88.53
11.640,-96.6
11.656,-107.33
11.671,-120.78
11.687,-136.1
11.703,-151.84
11.718,-166.61
11.734,-179.66
11.750,-191.19
11.765,-202.37
11.781,-215.16
11.796,-231.74
11.812,-253.84
11.828,-281.84
11.843,-314.07
11.859,-346.61
11.875,-374.03
11.890,-390.86
11.906,-393.46
11.921,-381.44
11.937,-357.72
11.953,-327.34
11.968,-295.34
11.984,-264.86
12.000,-236.64
12.015,-209.68
12.031,-182.85
12.046,-155.95
12.062,-129.84
12.078,-105.65
12.093,-83.91
12.109,-64.14
12.125,-45.33
12.140,-26.74
12.156,-8.43
12.171,8.77
12.187,23.96
12.203,36.92
12.218,48.28
12.234,59.05
12.250,69.8
12.265,80.05
12.281,88.41
12.296,93.22
12.312,93.37
12.328,88.78
12.343,80.35
12.359,69.59
12.375,58.12
12.390,47.44
12.406,38.93
12.421,33.84
12.437,33.36
12.453,38.28
12.468,48.55
12.484,63.03
12.500,79.66
12.515,95.98
12.531,109.84
12.546,119.89
12.562,125.7
12.578,127.5
12.593,125.83
12.609,121.17
12.625,113.92
12.640,104.42
12.656,93.08
12.671,80.53
12.687,67.56
12.703,55.11
12.718,43.97
12.734,34.64
12.750,27.15
12.765,21.12
12.781,15.74
12.796,10.02
12.812,2.89
12.828,-6.67
12.843,-19.21
12.859,-34.5
12.875,-51.23
12.890,-67.08
12.906,-79.36
12.921,-85.9
12.937,-85.94
12.953,-80.45
12.968,-71.81
12.984,-62.86
13.000,-56.08
13.015,-53.15
13.031,-54.96
13.046,-62.05
13.062,-74.77
13.078,-93.25
13.093,-117.05
13.109,-144.86
13.125,-174.37
13.140,-202.64
13.156,-226.59
13.171,-243.65
13.187,-252.13
13.203,-251.36
13.218,-241.67
13.234,-224.27
13.250,-200.9
13.265,-173.55
13.281,-144.14
13.296,-114.17
13.312,-84.63
13.328,-56.2
13.343,-29.39
13.359,-4.87
13.375,16.54
13.390,34.15
13.406,47.76
13.421,57.92
13.437,65.77
13.453,72.64
13.468,79.4
13.484,86.22
13.500,92.66
13.515,98.16
13.531,102.52
13.546,106.08
13.562,109.46
13.578,113.1
13.593,116.96
13.609,120.58
13.625,123.45
13.640,125.42
13.656,126.65
13.671,127.22
13.687,126.8
13.703,124.47
13.718,119.08
13.734,109.9
13.750,97.01
13.765,81.5
13.781,64.98
13.796,48.79
13.812,33.41
13.828,18.19
13.843,1.75
13.859,-17.21
13.875,-39.1
13.890,-63.06
13.906,-87.16
13.921,-109.12
13.937,-127.12
13.953,-140.25
13.968,-148.55
13.984,-152.64
14.000,-153.19
14.015,-150.78
14.031,-145.99
14.046,-139.65
14.062,-132.93
14.078,-127.1
14.093,-122.99
14.109,-120.75
14.125,-119.73
14.140,-118.91
14.156,-117.31
14.171,-114.33
14.187,-109.91
14.203,-104.32
14.218,-98.05
14.234,-91.5
14.250,-84.91
14.265,-78.26
14.281,-71.35
14.296,-64.01
14.312,-56.36
14.328,-48.9
14.343,-42.45
14.359,-37.76
14.375,-35.15
14.390,-34.42
14.406,-34.99
14.421,-36.31
14.437,-38.12
14.453,-40.55
14.468,-43.91
14.484,-48.43
14.500,-54.07
14.515,-60.46
14.531,-67.01
14.546,-72.94
14.562,-77.34
14.578,-79.3
14.593,-78.03
14.609,-73.1
14.625,-64.68
14.640,-53.48
14.656,-40.5
14.671,-26.73
14.687,-12.76
14.703,1.29
14.718,15.62
14.734,30.44
14.750,45.63
14.765,60.66
14.781,74.66
14.796,86.75
14.812,96.3
14.828,103.13
14.843,107.55
14.859,110.08
14.875,111.33
14.890,111.67
14.906,111.26
14.921,110.1
14.937,108.26
14.953,105.99
14.968,103.73
14.984,101.93
15.000,100.84
15.015,100.32
15.031,99.9
15.046,98.92
15.062,96.86
15.078,93.49
15.093,88.99
15.109,83.76
15.125,78.26
15.140,72.71
15.156,67.01
15.171,60.77
15.187,53.54
15.203,45.12
15.218,35.76
15.234,26.3
15.250,17.93
15.265,11.89
15.281,9.12
15.296,9.95
15.312,14.19
15.328,21.22
15.343,30.32
15.359,40.85
15.375,52.31
15.390,64.27
15.406,76.31
15.421,87.99
15.437,98.87
15.453,108.65
15.468,117.16
15.484,124.28
15.500,129.84
15.515,133.56
15.531,135.08
15.546,134.16
15.562,130.82
15.578,125.41
15.593,118.44
15.609,110.38
15.625,101.39
15.640,91.23
15.656,79.49
15.671,65.79
15.687,50.07
15.703,32.56
15.718,13.68
15.734,-6.18
15.750,-26.8
15.765,-47.98
15.781,-69.28
15.796,-89.95
15.812,-108.95
15.828,-125.3
15.843,-138.46
15.859,-148.46
15.875,-155.82
15.890,-161.29
15.906,-165.49
15.921,-168.84
15.937,-171.51
15.953,-173.48
15.968,-174.55
15.984,-174.25
16.000,-171.91
16.015,-166.76
16.031,-158.26
16.046,-146.38
16.062,-131.7
16.078,-115.16
16.093,-97.75
16.109,-80.21
16.125,-62.81
16.140,-45.52
16.156,-28.21
16.171,-10.95
16.187,5.91
16.203,21.7
16.218,35.68
16.234,47.17
16.250,55.78
16.265,61.42
16.281,64.43
16.296,65.49
16.312,65.51
16.328,65.46
16.343,65.93
16.359,66.95
16.375,67.92
16.390,67.84
16.406,65.81
16.421,61.54
16.437,55.61
16.453,49.25
16.468,43.78
16.484,39.9
16.500,37.37
16.515,35.11
16.531,31.81
16.546,26.54
16.562,19.13
16.578,10.19
16.593,0.64
16.609,-8.62
16.625,-17.14
16.640,-24.85
16.656,-31.89
16.671,-38.34
16.687,-44.03
16.703,-48.48
16.718,-51.07
16.734,-51.21
16.750,-48.62
16.765,-43.44
16.781,-36.21
16.796,-27.62
16.812,-18.24
16.828,-8.35
16.843,2.15
16.859,13.4
16.875,25.39
16.890,37.84
16.906,50.12
16.921,61.53
16.937,71.51
16.953,79.77
16.968,86.32
16.984,91.42
17.000,95.39
17.015,98.6
17.031,101.42
17.046,104.25
17.062,107.41
17.078,111.11
17.093,115.39
17.109,120.11
17.125,124.91
17.140,129.28
17.156,132.53
17.171,133.94
17.187,132.88
17.203,129.0
17.218,122.39
17.234,113.58
17.250,103.34
17.265,92.46
17.281,81.5
17.296,70.6
17.312,59.48
17.328,47.49
17.343,33.83
17.359,17.74
17.375,-1.3
17.390,-23.3
17.406,-47.7
17.421,-73.28
17.437,-98.27
17.453,-120.7
17.468,-138.76
17.484,-151.27
17.500,-157.87
17.515,-159.08
17.531,-156.04
17.546,-150.18
17.562,-142.74
17.578,-134.61
17.593,-126.24
17.609,-117.83
17.625,-109.48
17.640,-101.35
17.656,-93.66
17.671,-86.62
17.687,-80.28
17.703,-74.54
17.718,-69.26
17.734,-64.33
17.750,-59.84
17.765,-55.99
17.781,-53.01
17.796,-51.01
17.812,-49.87
17.828,-49.3
17.843,-48.91
17.859,-48.49
17.875,-48.03
17.890,-47.75
17.906,-47.95
17.921,-48.9
17.937,-50.69
17.953,-53.35
17.968,-56.8
17.984,-60.95
18.000,-65.64
18.015,-70.51
18.031,-75.02
18.046,-78.49
18.062,-80.28
18.078,-80.04
18.093,-77.67
18.109,-73.34
18.125,-67.36
18.140,-60.08
18.156,-51.81
18.171,-42.89
18.187,-33.67
18.203,-24.44
18.218,-15.33
18.234,-6.21
18.250,3.41
18.265,14.29
18.281,27.28
18.296,42.92
18.312,61.05
18.328,80.5
18.343,99.28
18.359,115.11
18.375,126.22
18.390,131.98
18.406,133.08
18.421,131.03
18.437,127.42
18.453,123.28
18.468,118.92
18.484,114.21
18.500,109.06
18.515,103.65
18.531,98.38
18.546,93.57
18.562,89.26
18.578,85.17
18.593,80.93
18.609,76.26
18.625,70.99
18.640,65.01
18.656,58.2
18.671,50.51
18.687,42.04
18.703,33.05
18.718,23.87
18.734,14.71
18.750,5.57
18.765,-3.67
18.781,-13.24
18.796,-23.41
18.812,-34.59
18.828,-47.4
18.843,-62.46
18.859,-79.9
18.875,-98.81
18.890,-117.04
18.906,-131.75
18.921,-140.38
18.937,-141.53
18.953,-135.3
18.968,-122.89
18.984,-105.82
19.000,-85.2
19.015,-61.81
19.031,-36.42
19.046,-10.33
19.062,14.66
19.078,36.75
19.093,54.93
19.109,69.29
19.125,80.83
19.140,90.74
19.156,99.67
19.171,107.35
19.187,112.92
19.203,115.58
19.218,115.18
19.234,112.34
19.250,108.13
19.265,103.5
19.281,98.97
19.296,94.57
19.312,90.21
19.328,86.05
19.343,82.54
19.359,80.05
19.375,78.5
19.390,77.17
19.406,74.9
19.421,70.79
19.437,64.6
19.453,56.87
19.468,48.47
19.484,40.13
19.500,32.39
19.515,25.72
19.531,20.79
19.546,18.3
19.562,18.53
19.578,20.83
19.593,23.58
19.609,24.9
19.625,23.59
19.640,19.74
19.656,14.66
19.671,9.97
19.687,6.63
19.703,4.47
19.718,2.48
19.734,-0.29
19.750,-4.1
19.765,-8.33
19.781,-12.02
19.796,-14.56
19.812,-16.03
19.828,-17.08
19.843,-18.42
19.859,-20.4
19.875,-22.84
19.890,-25.3
19.906,-27.43
19.921,-29.24
19.937,-31.1
19.953,-33.44
19.968,-36.46
19.984,-39.99
20.000,-43.61
20.015,-46.88
20.031,-49.6
20.046,-51.84
20.062,-53.87
20.078,-56.0
20.093,-58.37
20.109,-60.94
20.125,-63.56
20.140,-66.1
20.156,-68.63
20.171,-71.37
20.187,-74.64
20.203,-78.66
20.218,-83.48
20.234,-88.95
20.250,-94.82
20.265,-100.84
20.281,-106.83
20.296,-112.7
20.312,-118.38
20.328,-123.77
20.343,-128.63
20.359,-132.56
20.375,-134.88
20.390,-134.75
20.406,-131.23
20.421,-123.62
20.437,-111.67
20.453,-95.79
20.468,-76.94
20.484,-56.37
20.500,-35.28
20.515,-14.68
20.531,4.62
20.546,21.83
20.562,36.2
20.578,47.14
20.593,54.46
20.609,58.54
20.625,60.26
20.640,60.73
20.656,60.92
20.671,61.4
20.687,62.25
20.703,63.27
20.718,64.15
20.734,64.57
20.750,64.38
20.765,63.5
20.781,61.99
20.796,59.99
20.812,57.67
20.828,55.15
20.843,52.43
20.859,49.33
20.875,45.55
20.890,40.88
20.906,35.32
20.921,29.14
20.937,22.8
20.953,16.7
20.968,11.02
20.984,5.64
21.000,0.23
21.015,-5.64
21.031,-12.37
21.046,-20.23
21.062,-29.27
21.078,-39.12
21.093,-48.97
21.109,-57.5
21.125,-63.23
21.140,-64.87
21.156,-61.85
21.171,-54.48
21.187,-43.9
21.203,-31.61
21.218,-18.96
21.234,-6.84
21.250,4.35
21.265,14.46
21.281,23.33
21.296,30.7
21.312,36.28
21.328,39.94
21.343,41.86
21.359,42.44
21.375,42.17
21.390,41.49
21.406,40.61
21.421,39.66
21.437,38.67
21.453,37.63
21.468,36.57
21.484,35.39
21.500,33.89
21.515,31.79
21.531,28.82
21.546,24.81
21.562,19.82
21.578,14.08
21.593,7.91
21.609,1.73
21.625,-4.16
21.640,-9.54
21.656,-14.37
21.671,-18.79
21.687,-23.14
21.703,-27.8
21.718,-33.12
21.734,-39.18
21.750,-45.63
21.765,-51.76
21.781,-56.57
21.796,-59.02
21.812,-58.29
21.828,-54.03
21.843,-46.39
21.859,-35.99
21.875,-23.68
21.890,-10.28
21.906,3.53
21.921,17.31
21.937,30.67
21.953,43.22
21.968,54.41
21.984,63.64
22.000,70.43
22.015,74.51
22.031,75.97
22.046,75.17
22.062,72.64
22.078,68.96
22.093,64.59
22.109,59.91
22.125,55.13
22.140,50.34
22.156,45.59
22.171,40.9
22.187,36.3
22.203,31.91
22.218,27.84
22.234,24.19
22.250,20.92
22.265,17.87
22.281,14.69
22.296,10.96
22.312,6.25
22.328,0.22
22.343,-7.27
22.359,-16.2
22.375,-26.29
22.390,-37.16
22.406,-48.22
22.421,-58.72
22.437,-67.76
22.453,-74.29
22.468,-77.35
22.484,-76.27
22.500,-70.82
22.515,-61.3
22.531,-48.41
22.546,-33.17
22.562,-16.74
22.578,-0.29
22.593,15.13
22.609,28.72
22.625,39.93
22.640,48.46
22.656,54.13
22.671,56.9
22.687,56.82
22.703,54.16
22.718,49.52
22.734,43.75
22.750,37.78
22.765,32.35
22.781,27.79
22.796,24.15
22.812,21.37
22.828,19.46
22.843,18.52
22.859,18.49
22.875,18.93
22.890,19.05
22.906,18.01
22.921,15.3
22.937,11.01
22.953,5.77
22.968,0.33
22.984,-4.8
23.000,-9.7
23.015,-14.94
23.031,-21.38
23.046,-29.64
23.062,-39.87
23.078,-51.52
23.093,-63.4
23.109,-73.98
23.125,-81.67
23.140,-85.26
23.156,-84.15
23.171,-78.44
23.187,-68.82
23.203,-56.38
23.218,-42.31
23.234,-27.69
23.250,-13.37
23.265,-0.05
23.281,11.72
23.296,21.5
23.312,29.02
23.328,34.15
23.343,36.98
23.359,37.67
23.375,36.42
23.390,33.46
23.406,29.08
23.421,23.7
23.437,17.91
23.453,12.29
23.468,7.27
23.484,2.84
23.500,-1.58
23.515,-7.01
23.531,-14.51
23.546,-24.82
23.562,-37.86
23.578,-52.69
23.593,-67.74
23.609,-81.24
23.625,-91.73
23.640,-98.44
23.656,-101.45
23.671,-101.45
23.687,-99.38
23.703,-96.04
23.718,-91.89
23.734,-87.01
23.750,-81.29
23.765,-74.62
23.781,-66.92
23.796,-58.11
23.812,-48.07
23.828,-36.63
23.843,-23.74
23.859,-9.48
23.875,6.12
23.890,23.64
23.906,44.68
23.921,71.82
23.937,107.55
23.953,152.69
23.968,204.95
23.984,258.75
24.000,306.63
24.015,341.59
24.031,359.48
24.046,359.96
24.062,345.86
24.078,321.36
24.093,289.94
24.109,253.4
24.125,211.93
24.140,165.19
24.156,113.43
24.171,58.21
24.187,2.34
24.203,-50.76
24.218,-97.9
24.234,-136.88
24.250,-166.76
24.265,-187.73
24.281,-200.52
24.296,-205.98
24.312,-204.8
24.328,-197.78
24.343,-186.16
24.359,-171.92
24.375,-157.47
24.390,-145.15
24.406,-136.54
24.421,-132.16
24.437,-131.52
24.453,-133.57
24.468,-137.14
24.484,-141.15
24.500,-144.51
24.515,-146.08
24.531,-144.67
24.546,-139.27
24.562,-129.3
24.578,-114.79
24.593,-96.42
24.609,-75.44
24.625,-53.49
24.640,-32.23
24.656,-13.08
24.671,3.1
24.687,16.15
24.703,26.43
24.718,34.65
24.734,41.38
24.750,46.89
24.765,51.09
24.781,53.8
24.796,55.11
24.812,55.54
24.828,55.93
24.843,57.14
24.859,59.67
24.875,63.45
24.890,67.93
24.906,72.32
24.921,75.86
24.937,78.09
24.953,78.71
24.968,77.64
24.984,74.85
25.000,70.36
25.015,64.3
25.031,56.9
25.046,48.57
25.062,39.81
25.078,31.08
25.093,22.78
25.109,15.11
25.125,8.13
25.140,1.71
25.156,-4.44
25.171,-10.67
25.187,-17.28
25.203,-24.39
25.218,-31.7
25.234,-38.47
25.250,-43.56
25.265,-45.68
25.281,-43.82
25.296,-37.52
25.312,-27.09
25.328,-13.39
25.343,2.53
25.359,19.82
25.375,38.09
25.390,57.4
25.406,77.9
25.421,99.41
25.437,121.1
25.453,141.53
25.468,159.02
25.484,172.3
25.500,181.04
25.515,186.08
25.531,189.2
25.546,192.47
25.562,197.4
25.578,204.39
25.593,212.42
25.609,219.31
25.625,222.3
25.640,218.88
25.656,207.48
25.671,187.83
25.687,160.96
25.703,128.74
25.718,93.19
25.734,55.82
25.750,17.14
25.765,-23.46
25.781,-67.42
25.796,-116.03
