timestamp,value
14.625,-143.32
14.640,-125.29
14.656,-109.49
14.671,-97.53
14.687,-90.16
14.703,-87.73
14.718,-90.73
14.734,-99.67
14.750,-114.22
14.765,-132.3
14.781,-149.9
14.796,-162.23
14.812,-165.73
14.828,-160.04
14.843,-148.42
14.859,-136.46
14.875,-129.61
14.890,-131.03
14.906,-140.91
14.921,-157.32
14.937,-177.82
14.953,-200.48
14.968,-223.77
14.984,-245.68
15.000,-263.04
15.015,-272.02
15.031,-269.52
15.046,-254.78
15.062,-229.72
15.078,-198.36
15.093,-165.19
15.109,-133.57
15.125,-104.79
15.140,-78.31
15.156,-52.76
15.171,-26.96
15.187,-0.64
15.203,25.79
15.218,52.01
15.234,78.41
15.250,106.21
15.265,136.59
15.281,169.24
15.296,201.44
15.312,228.33
15.328,244.4
15.343,245.68
15.359,231.46
15.375,204.62
15.390,170.45
15.406,134.78
15.421,102.12
15.437,75.04
15.453,54.34
15.468,39.98
15.484,32.03
15.500,31.15
15.515,38.38
15.531,54.44
15.546,78.29
15.562,106.22
15.578,131.79
15.593,147.16
15.609,145.69
15.625,124.69
15.640,86.83
15.656,39.35
15.671,-8.6
15.687,-49.44
15.703,-79.38
15.718,-98.62
15.734,-109.64
15.750,-114.93
15.765,-115.36
15.781,-110.32
15.796,-98.77
15.812,-80.43
15.828,-56.23
15.843,-27.81
15.859,3.22
15.875,35.59
15.890,68.07
15.906,98.7
15.921,124.34
15.937,141.03
15.953,145.24
15.968,135.33
15.984,112.43
16.000,80.31
16.015,44.31
16.031,9.92
16.046,-18.61
16.062,-38.78
16.078,-49.88
16.093,-52.69
16.109,-49.13
16.125,-41.93
16.140,-34.29
16.156,-29.42
16.171,-29.8
16.187,-36.46
16.203,-48.4
16.218,-62.56
16.234,-74.72
16.250,-81.01
16.265,-79.36
16.281,-70.43
16.296,-57.33
16.312,-44.32
16.328,-35.08
16.343,-31.46
16.359,-33.22
16.375,-38.7
16.390,-45.99
16.406,-53.71
16.421,-61.18
16.437,-67.89
16.453,-72.9
16.468,-74.65
16.484,-71.31
16.500,-61.53
16.515,-45.09
16.531,-23.07
16.546,2.34
16.562,28.34
16.578,52.2
16.593,71.61
16.609,85.01
16.625,91.64
16.640,91.59
16.656,85.78
16.671,75.75
16.687,63.56
16.703,51.41
16.718,41.34
16.734,34.98
16.750,33.3
16.765,36.15
16.781,41.81
16.796,46.91
16.812,47.35
16.828,39.86
16.843,23.72
16.859,1.43
16.875,-22.25
16.890,-42.36
16.906,-55.94
16.921,-62.97
16.937,-65.59
16.953,-66.12
16.968,-65.46
16.984,-62.7
17.000,-56.27
17.015,-45.49
17.031,-31.6
17.046,-17.27
17.062,-5.28
17.078,2.95
17.093,7.86
17.109,11.28
17.125,15.47
17.140,22.28
17.156,32.7
17.171,46.69
17.187,63.15
17.203,80.16
17.218,95.31
17.234,106.37
17.250,111.96
17.265,111.9
17.281,107.15
17.296,99.25
17.312,89.69
17.328,79.69
17.343,70.22
17.359,62.37
17.375,57.49
17.390,56.89
17.406,60.97
17.421,68.37
17.437,75.69
17.453,78.38
17.468,72.58
17.484,57.06
17.500,34.28
17.515,9.69
17.531,-10.17
17.546,-20.45
17.562,-19.95
17.578,-11.63
17.593,-1.3
17.609,4.66
17.625,1.77
17.640,-11.11
17.656,-31.69
17.671,-55.53
17.687,-77.78
17.703,-94.95
17.718,-105.76
17.734,-111.18
17.750,-113.71
17.765,-116.31
17.781,-121.44
17.796,-130.42
17.812,-143.09
17.828,-157.8
17.843,-171.64
17.859,-180.99
17.875,-182.39
17.890,-173.66
17.906,-154.56
17.921,-126.88
17.937,-93.89
17.953,-59.17
17.968,-25.83
17.984,4.08
18.000,29.54
18.015,50.39
18.031,67.21
18.046,81.28
18.062,94.32
18.078,108.18
18.093,124.12
18.109,142.34
18.125,161.77
18.140,180.62
18.156,197.08
18.171,210.25
18.187,220.62
18.203,229.99
18.218,240.76
18.234,254.95
18.250,273.27
18.265,294.58
18.281,315.91
18.296,333.11
18.312,341.91
18.328,339.09
18.343,323.38
18.359,295.83
18.375,259.51
18.390,218.66
18.406,177.38
18.421,138.72
18.437,104.14
18.453,73.94
18.468,48.12
18.484,27.33
18.500,13.01
18.515,6.98
18.531,10.43
18.546,22.87
18.562,41.65
18.578,62.33
18.593,79.73
18.609,89.45
18.625,89.04
18.640,78.55
18.656,60.16
18.671,37.21
18.687,13.02
18.703,-10.01
18.718,-30.67
18.734,-48.7
18.750,-64.07
18.765,-76.51
18.781,-85.33
18.796,-89.82
18.812,-89.76
18.828,-85.77
18.843,-79.24
18.859,-71.85
18.875,-65.19
18.890,-60.43
18.906,-58.3
18.921,-59.12
18.937,-62.86
18.953,-69.17
18.968,-77.32
18.984,-86.31
19.000,-95.17
19.015,-103.2
19.031,-110.27
19.046,-116.69
19.062,-122.98
19.078,-129.57
19.093,-136.63
19.109,-144.05
19.125,-151.43
19.140,-158.06
19.156,-162.83
19.171,-164.32
19.187,-161.15
19.203,-152.49
19.218,-138.56
19.234,-120.7
19.250,-101.02
19.265,-81.69
19.281,-64.27
19.296,-49.37
19.312,-36.72
19.328,-25.54
19.343,-15.04
19.359,-4.65
19.375,5.87
19.390,16.52
19.406,27.14
19.421,37.48
19.437,47.24
19.453,56.03
19.468,63.47
19.484,69.15
19.500,72.78
19.515,74.16
19.531,73.25
19.546,70.1
19.562,64.85
19.578,57.73
19.593,49.02
19.609,39.17
19.625,28.7
19.640,18.21
19.656,8.18
19.671,-1.09
19.687,-9.56
19.703,-17.51
19.718,-25.33
19.734,-33.41
19.750,-41.94
19.765,-50.68
19.781,-58.86
19.796,-65.23
19.812,-68.33
19.828,-66.95
19.843,-60.57
19.859,-49.67
19.875,-35.67
19.890,-20.55
19.906,-6.4
19.921,5.1
19.937,12.91
19.953,16.7
19.968,16.88
19.984,14.35
20.000,10.32
20.015,6.03
20.031,2.36
20.046,-0.38
20.062,-2.53
20.078,-4.8
20.093,-7.92
20.109,-12.23
20.125,-17.6
20.140,-23.48
20.156,-29.35
20.171,-34.83
20.187,-39.81
20.203,-44.17
20.218,-47.63
20.234,-49.55
20.250,-49.2
20.265,-46.03
20.281,-40.06
20.296,-31.95
20.312,-22.83
20.328,-13.84
20.343,-5.82
20.359,1.01
20.375,6.86
20.390,12.15
20.406,17.11
20.421,21.68
20.437,25.55
20.453,28.4
20.468,30.18
20.484,31.23
20.500,32.1
20.515,33.33
20.531,35.15
20.546,37.4
20.562,39.65
20.578,41.49
20.593,42.74
20.609,43.54
20.625,44.21
20.640,45.03
20.656,46.06
20.671,47.08
20.687,47.68
20.703,47.42
20.718,45.99
20.734,43.29
20.750,39.49
20.765,34.91
20.781,29.99
20.796,25.12
20.812,20.57
20.828,16.44
20.843,12.66
20.859,9.2
20.875,6.08
20.890,3.47
20.906,1.6
20.921,0.6
20.937,0.37
20.953,0.49
20.968,0.37
20.984,-0.6
21.000,-2.76
21.015,-6.22
21.031,-10.79
21.046,-16.18
21.062,-22.13
21.078,-28.39
21.093,-34.74
21.109,-40.89
21.125,-46.6
21.140,-51.81
21.156,-56.78
21.171,-62.09
21.187,-68.31
21.203,-75.64
21.218,-83.41
21.234,-90.18
21.250,-93.94
21.265,-92.96
21.281,-86.35
21.296,-74.45
21.312,-58.71
21.328,-41.2
21.343,-23.95
21.359,-8.52
21.375,4.17
21.390,13.8
21.406,20.37
21.421,24.13
21.437,25.43
21.453,24.78
21.468,22.85
21.484,20.38
21.500,18.12
21.515,16.57
21.531,15.86
21.546,15.76
21.562,15.74
21.578,15.22
21.593,13.84
21.609,11.59
21.625,8.78
21.640,5.8
21.656,2.96
21.671,0.3
21.687,-2.39
21.703,-5.46
21.718,-9.12
21.734,-13.37
21.750,-17.92
21.765,-22.32
21.781,-26.18
21.796,-29.39
21.812,-32.26
21.828,-35.39
21.843,-39.54
21.859,-45.14
21.875,-51.94
21.890,-58.95
21.906,-64.43
21.921,-66.45
21.937,-63.42
21.953,-54.54
21.968,-40.05
21.984,-21.11
22.000,0.54
22.015,22.98
22.031,44.49
22.046,63.74
22.062,79.81
22.078,92.18
22.093,100.69
22.109,105.48
22.125,106.99
22.140,105.89
22.156,103.02
22.171,99.23
22.187,95.23
22.203,91.61
22.218,88.81
22.234,87.16
22.250,86.88
22.265,87.88
22.281,89.59
22.296,90.8
22.312,89.9
22.328,85.4
22.343,76.58
22.359,63.93
22.375,49.1
22.390,34.32
22.406,21.71
22.421,12.58
22.437,7.25
22.453,5.12
22.468,5.19
22.484,6.31
22.500,7.53
22.515,8.27
22.531,8.52
22.546,9.01
22.562,11.05
22.578,16.21
22.593,25.64
22.609,39.48
22.625,56.62
22.640,74.85
22.656,91.49
22.671,104.13
22.687,111.28
22.703,112.73
22.718,109.39
22.734,102.76
22.750,94.32
22.765,85.07
22.781,75.23
22.796,64.2
22.812,50.68
22.828,32.95
22.843,9.29
22.859,-21.44
22.875,-59.05
22.890,-101.61
22.906,-145.53
22.921,-186.27
22.937,-219.6
22.953,-242.81
22.968,-255.31
22.984,-258.31
23.000,-254.06
23.015,-244.85
23.031,-232.54
23.046,-218.48
23.062,-203.72
23.078,-189.14
23.093,-175.43
23.109,-163.21
23.125,-153.05
23.140,-145.71
23.156,-142.07
23.171,-142.63
23.187,-146.93
23.203,-153.07
23.218,-157.91
23.234,-157.93
23.250,-150.48
23.265,-134.69
23.281,-111.68
23.296,-83.97
23.312,-54.52
23.328,-25.82
23.343,0.49
23.359,23.56
23.375,43.07
23.390,59.0
23.406,71.61
23.421,81.47
23.437,89.45
23.453,96.63
23.468,103.86
23.484,111.36
23.500,118.47
23.515,123.78
23.531,125.53
23.546,122.4
23.562,114.11
23.578,101.59
23.593,86.7
23.609,71.51
23.625,57.62
23.640,45.73
23.656,35.73
23.671,27.13
23.687,19.55
23.703,12.92
23.718,7.4
23.734,3.05
23.750,-0.59
23.765,-4.52
23.781,-10.19
23.796,-19.06
23.812,-32.05
23.828,-49.06
23.843,-68.84
23.859,-88.97
23.875,-106.47
23.890,-118.5
23.906,-123.1
23.921,-119.66
23.937,-109.01
23.953,-93.04
23.968,-74.11
23.984,-54.44
24.000,-35.69
24.015,-18.95
24.031,-4.78
24.046,6.52
24.062,14.72
24.078,19.68
24.093,21.47
24.109,20.43
24.125,17.34
24.140,13.23
24.156,9.24
24.171,6.31
24.187,4.99
24.203,5.41
24.218,7.44
24.234,10.89
24.250,15.67
24.265,21.71
24.281,28.82
24.296,36.5
24.312,43.85
24.328,49.82
24.343,53.46
24.359,54.26
24.375,52.34
24.390,48.3
24.406,43.02
24.421,37.29
24.437,31.53
24.453,25.65
24.468,19.06
24.484,10.96
24.500,0.57
24.515,-12.45
24.531,-27.71
24.546,-44.0
24.562,-59.34
24.578,-71.48
24.593,-78.43
24.609,-78.95
24.625,-72.87
24.640,-61.11
24.656,-45.29
24.671,-27.39
24.687,-9.3
24.703,7.46
24.718,21.81
24.734,33.13
24.750,41.18
24.765,46.07
24.781,48.21
24.796,48.25
24.812,46.95
24.828,45.07
24.843,43.22
24.859,41.81
24.875,41.03
24.890,40.83
24.906,41.11
24.921,41.69
24.937,42.47
24.953,43.32
24.968,44.17
24.984,44.94
25.000,45.55
25.015,45.92
25.031,45.98
25.046,45.68
25.062,45.07
25.078,44.27
25.093,43.42
25.109,42.68
25.125,42.1
25.140,41.66
25.156,41.24
25.171,40.68
25.187,39.89
25.203,38.89
25.218,37.81
25.234,36.86
25.250,36.21
25.265,35.91
25.281,35.98
25.296,36.37
25.312,37.01
25.328,37.86
25.343,38.8
25.359,39.69
25.375,40.34
25.390,40.62
25.406,40.53
25.421,40.18
25.437,39.76
25.453,39.38
25.468,39.05
25.484,38.57
25.500,37.71
25.515,36.29
25.531,34.33
25.546,32.03
25.562,29.71
25.578,27.73
25.593,26.26
25.609,25.23
25.625,24.31
25.640,22.97
25.656,20.73
25.671,17.3
25.687,12.74
25.703,7.48
25.718,2.12
25.734,-2.84
25.750,-7.24
25.765,-11.32
25.781,-15.64
25.796,-20.73
25.812,-26.88
25.828,-33.96
25.843,-41.49
25.859,-48.89
25.875,-55.71
25.890,-61.79
25.906,-67.31
25.921,-72.7
25.937,-78.64
25.953,-85.84
