timestamp,value
04.437,-50.46
04.453,-45.43
04.468,-38.14
04.484,-29.41
04.500,-20.1
04.515,-11.03
04.531,-2.76
04.546,4.35
04.562,10.05
04.578,14.22
04.593,16.87
04.609,18.21
04.625,18.65
04.640,18.78
04.656,19.17
04.671,20.23
04.687,22.14
04.703,24.77
04.718,27.79
04.734,30.77
04.750,33.35
04.765,35.3
04.781,36.55
04.796,37.19
04.812,37.29
04.828,36.86
04.843,35.72
04.859,33.64
04.875,30.47
04.890,26.23
04.906,21.32
04.921,16.34
04.937,11.99
04.953,8.82
04.968,7.09
04.984,6.69
05.000,7.25
05.015,8.25
05.031,9.07
05.046,9.14
05.062,8.0
05.078,5.42
05.093,1.45
05.109,-3.5
05.125,-8.74
05.140,-13.41
05.156,-16.76
05.171,-18.26
05.187,-17.72
05.203,-15.25
05.218,-11.19
05.234,-5.99
05.250,-0.13
05.265,5.94
05.281,11.77
05.296,16.99
05.312,21.33
05.328,24.66
05.343,26.94
05.359,28.23
05.375,28.64
05.390,28.29
05.406,27.32
05.421,25.93
05.437,24.4
05.453,23.01
05.468,21.98
05.484,21.42
05.500,21.25
05.515,21.34
05.531,21.46
05.546,21.41
05.562,20.97
05.578,19.97
05.593,18.26
05.609,15.76
05.625,12.49
05.640,8.61
05.656,4.35
05.671,-0.07
05.687,-4.44
05.703,-8.73
05.718,-13.02
05.734,-17.48
05.750,-22.28
05.765,-27.55
05.781,-33.22
05.796,-39.02
05.812,-44.4
05.828,-48.58
05.843,-50.78
05.859,-50.39
05.875,-47.13
05.890,-41.2
05.906,-33.19
05.921,-23.91
05.937,-14.17
05.953,-4.63
05.968,4.24
05.984,12.16
06.000,18.92
06.015,24.36
06.031,28.38
06.046,30.96
06.062,32.19
06.078,32.23
06.093,31.31
06.109,29.65
06.125,27.41
06.140,24.76
06.156,21.85
06.171,18.84
06.187,15.9
06.203,13.11
06.218,10.46
06.234,7.81
06.250,4.92
06.265,1.57
06.281,-2.29
06.296,-6.53
06.312,-10.77
06.328,-14.54
06.343,-17.39
06.359,-19.09
06.375,-19.61
06.390,-19.17
06.406,-18.12
06.421,-16.86
06.437,-15.83
06.453,-15.4
06.468,-15.95
06.484,-17.81
06.500,-21.19
06.515,-26.08
06.531,-32.14
06.546,-38.69
06.562,-44.76
06.578,-49.23
06.593,-51.13
06.609,-49.8
06.625,-45.1
06.640,-37.37
06.656,-27.33
06.671,-15.81
06.687,-3.58
06.703,8.79
06.718,20.87
06.734,32.31
06.750,42.65
06.765,51.42
06.781,58.21
06.796,62.84
06.812,65.45
06.828,66.49
06.843,66.54
06.859,66.1
06.875,65.42
06.890,64.51
06.906,63.14
06.921,61.03
06.937,58.0
06.953,54.02
06.968,49.27
06.984,44.02
07.000,38.56
07.015,33.06
07.031,27.6
07.046,22.12
07.062,16.56
07.078,10.92
07.093,5.27
07.109,-0.26
07.125,-5.58
07.140,-10.66
07.156,-15.61
07.171,-20.56
07.187,-25.6
07.203,-30.75
07.218,-35.92
07.234,-41.07
07.250,-46.22
07.265,-51.55
07.281,-57.27
07.296,-63.37
07.312,-69.5
07.328,-74.87
07.343,-78.46
07.359,-79.38
07.375,-77.18
07.390,-72.0
07.406,-64.49
07.421,-55.56
07.437,-46.1
07.453,-36.73
07.468,-27.85
07.484,-19.68
07.500,-12.33
07.515,-5.88
07.531,-0.32
07.546,4.46
07.562,8.66
07.578,12.47
07.593,15.94
07.609,18.98
07.625,21.38
07.640,22.87
07.656,23.31
07.671,22.72
07.687,21.33
07.703,19.42
07.718,17.34
07.734,15.31
07.750,13.48
07.765,11.88
07.781,10.47
07.796,9.17
07.812,7.87
07.828,6.48
07.843,4.87
07.859,2.98
07.875,0.81
07.890,-1.55
07.906,-3.91
07.921,-6.05
07.937,-7.82
07.953,-9.19
07.968,-10.31
07.984,-11.45
08.000,-12.93
08.015,-15.06
08.031,-18.02
08.046,-21.82
08.062,-26.24
08.078,-30.84
08.093,-34.89
08.109,-37.55
08.125,-38.0
08.140,-35.76
08.156,-30.77
08.171,-23.5
08.187,-14.76
08.203,-5.45
08.218,3.68
08.234,12.13
08.250,19.58
08.265,25.88
08.281,30.86
08.296,34.44
08.312,36.69
08.328,37.83
08.343,38.17
08.359,37.97
08.375,37.37
08.390,36.33
08.406,34.83
08.421,32.9
08.437,30.78
08.453,28.74
08.468,26.97
08.484,25.46
08.500,23.98
08.515,22.24
08.531,20.09
08.546,17.6
08.562,14.98
08.578,12.48
08.593,10.21
08.609,8.11
08.625,6.0
08.640,3.68
08.656,1.04
08.671,-1.91
08.687,-5.09
08.703,-8.34
08.718,-11.48
08.734,-14.34
08.750,-16.88
08.765,-19.16
08.781,-21.4
08.796,-23.94
08.812,-27.15
08.828,-31.17
08.843,-35.87
08.859,-40.74
08.875,-45.0
08.890,-47.74
08.906,-48.18
08.921,-45.85
08.937,-40.74
08.953,-33.24
08.968,-24.12
08.984,-14.31
09.000,-4.7
09.015,4.0
09.031,11.37
09.046,17.29
09.062,21.83
09.078,25.18
09.093,27.52
09.109,29.03
09.125,29.87
09.140,30.17
09.156,30.02
09.171,29.5
09.187,28.7
09.203,27.66
09.218,26.51
09.234,25.33
09.250,24.23
09.265,23.32
09.281,22.64
09.296,22.11
09.312,21.58
09.328,20.88
09.343,19.8
09.359,18.24
09.375,16.18
09.390,13.72
09.406,11.02
09.421,8.2
09.437,5.32
09.453,2.39
09.468,-0.64
09.484,-3.8
09.500,-7.06
09.515,-10.36
09.531,-13.57
09.546,-16.58
09.562,-19.32
09.578,-21.83
09.593,-24.3
09.609,-26.97
09.625,-30.14
09.640,-34.0
09.656,-38.56
09.671,-43.56
09.687,-48.42
09.703,-52.35
09.718,-54.53
09.734,-54.25
09.750,-51.19
09.765,-45.45
09.781,-37.54
09.796,-28.26
09.812,-18.47
09.828,-8.86
09.843,0.11
09.859,8.22
09.875,15.34
09.890,21.36
09.906,26.2
09.921,29.8
09.937,32.26
09.953,33.79
09.968,34.67
09.984,35.15
10.000,35.32
10.015,35.17
10.031,34.62
10.046,33.63
10.062,32.3
10.078,30.83
10.093,29.4
10.109,28.15
10.125,27.04
10.140,25.96
10.156,24.76
10.171,23.31
10.187,21.54
10.203,19.43
10.218,17.04
10.234,14.45
10.250,11.74
10.265,9.02
10.281,6.31
10.296,3.6
10.312,0.87
10.328,-1.98
10.343,-5.0
10.359,-8.18
10.375,-11.41
10.390,-14.59
10.406,-17.59
10.421,-20.4
10.437,-23.0
10.453,-25.47
10.468,-27.91
10.484,-30.46
10.500,-33.37
10.515,-36.89
10.531,-41.18
10.546,-46.16
10.562,-51.3
10.578,-55.75
10.593,-58.49
10.609,-58.69
10.625,-55.95
10.640,-50.42
10.656,-42.62
10.671,-33.27
10.687,-23.08
10.703,-12.65
10.718,-2.55
10.734,6.71
10.750,14.69
10.765,21.12
10.781,25.93
10.796,29.31
10.812,31.55
10.828,32.97
10.843,33.78
10.859,34.11
10.875,34.02
10.890,33.61
10.906,33.01
10.921,32.34
10.937,31.67
10.953,31.03
10.968,30.37
10.984,29.66
11.000,28.9
11.015,28.04
11.031,27.02
11.046,25.7
11.062,23.92
11.078,21.55
11.093,18.62
11.109,15.31
11.125,11.88
11.140,8.6
11.156,5.59
11.171,2.82
11.187,0.16
11.203,-2.54
11.218,-5.37
11.234,-8.31
11.250,-11.31
11.265,-14.27
11.281,-17.12
11.296,-19.78
11.312,-22.24
11.328,-24.54
11.343,-26.79
11.359,-29.23
11.375,-32.18
11.390,-35.93
11.406,-40.54
11.421,-45.77
11.437,-50.95
11.453,-55.09
11.468,-57.09
11.484,-56.09
11.500,-51.69
11.515,-44.15
11.531,-34.28
11.546,-23.22
11.562,-12.07
11.578,-1.71
11.593,7.39
11.609,15.03
11.625,21.21
11.640,25.99
11.656,29.45
11.671,31.71
11.687,33.0
11.703,33.63
11.718,33.9
11.734,34.0
11.750,33.97
11.765,33.76
11.781,33.32
11.796,32.67
11.812,31.9
11.828,31.1
11.843,30.28
11.859,29.37
11.875,28.23
11.890,26.73
11.906,24.82
11.921,22.5
11.937,19.85
11.953,16.98
11.968,14.04
11.984,11.14
12.000,8.39
12.015,5.83
12.031,3.4
12.046,0.97
12.062,-1.58
12.078,-4.33
12.093,-7.27
12.109,-10.34
12.125,-13.46
12.140,-16.55
12.156,-19.6
12.171,-22.6
12.187,-25.59
12.203,-28.63
12.218,-31.82
12.234,-35.3
12.250,-39.16
12.265,-43.31
12.281,-47.4
12.296,-50.81
12.312,-52.76
12.328,-52.51
12.343,-49.62
12.359,-44.06
12.375,-36.23
12.390,-26.87
12.406,-16.79
12.421,-6.77
12.437,2.57
12.453,10.78
12.468,17.58
12.484,22.86
12.500,26.63
12.515,29.05
12.531,30.42
12.546,31.04
12.562,31.2
12.578,31.08
12.593,30.72
12.609,30.14
12.625,29.36
12.640,28.45
12.656,27.53
12.671,26.68
12.687,25.94
12.703,25.23
12.718,24.41
12.734,23.33
12.750,21.9
12.765,20.1
12.781,18.02
12.796,15.76
12.812,13.41
12.828,11.0
12.843,8.46
12.859,5.68
12.875,2.55
12.890,-0.95
12.906,-4.75
12.921,-8.61
12.937,-12.32
12.953,-15.67
12.968,-18.61
12.984,-21.21
13.000,-23.64
13.015,-26.11
13.031,-28.84
13.046,-32.02
13.062,-35.78
13.078,-40.06
13.093,-44.6
13.109,-48.86
13.125,-52.03
13.140,-53.28
13.156,-51.91
13.171,-47.65
13.187,-40.73
13.203,-31.83
13.218,-21.86
13.234,-11.76
13.250,-2.29
13.265,6.08
13.281,13.1
13.296,18.69
13.312,22.9
13.328,25.81
13.343,27.58
13.359,28.46
13.375,28.77
13.390,28.76
13.406,28.62
13.421,28.36
13.437,27.99
13.453,27.48
13.468,26.91
13.484,26.45
13.500,26.24
13.515,26.29
13.531,26.45
13.546,26.44
13.562,25.96
13.578,24.83
13.593,23.01
13.609,20.58
13.625,17.69
13.640,14.51
13.656,11.17
13.671,7.75
13.687,4.36
13.703,1.04
13.718,-2.17
13.734,-5.28
13.750,-8.3
13.765,-11.2
13.781,-13.96
13.796,-16.62
13.812,-19.28
13.828,-22.09
13.843,-25.21
13.859,-28.67
13.875,-32.28
13.890,-35.63
13.906,-38.14
13.921,-39.18
13.937,-38.21
13.953,-34.97
13.968,-29.54
13.984,-22.36
14.000,-14.14
14.015,-5.71
14.031,2.17
14.046,8.98
14.062,14.48
14.078,18.7
14.093,21.79
14.109,23.95
14.125,25.34
14.140,26.05
14.156,26.2
14.171,25.93
14.187,25.42
14.203,24.84
14.218,24.35
14.234,24.03
14.250,23.91
14.265,23.98
14.281,24.16
14.296,24.34
14.312,24.32
14.328,23.91
14.343,22.92
14.359,21.26
14.375,18.94
14.390,16.05
14.406,12.72
14.421,9.01
14.437,5.04
14.453,0.85
14.468,-3.42
14.484,-7.61
14.500,-11.54
14.515,-15.06
14.531,-18.16
14.546,-20.98
14.562,-23.76
14.578,-26.8
14.593,-30.34
14.609,-34.49
14.625,-39.1
14.640,-43.76
14.656,-47.87
14.671,-50.7
14.687,-51.57
14.703,-50.05
14.718,-45.97
14.734,-39.51
14.750,-31.17
14.765,-21.62
14.781,-11.66
14.796,-2.04
14.812,6.59
14.828,13.85
14.843,19.59
14.859,23.86
14.875,26.9
14.890,28.97
14.906,30.28
14.921,30.98
14.937,31.13
14.953,30.76
14.968,29.95
14.984,28.82
15.000,27.6
15.015,26.48
15.031,25.59
15.046,24.9
15.062,24.28
15.078,23.53
15.093,22.5
15.109,21.13
15.125,19.4
15.140,17.34
15.156,14.89
15.171,11.96
15.187,8.52
15.203,4.68
15.218,0.68
15.234,-3.14
15.250,-6.55
15.265,-9.47
15.281,-12.02
15.296,-14.44
15.312,-16.99
15.328,-19.83
15.343,-23.08
15.359,-26.78
15.375,-30.94
15.390,-35.52
15.406,-40.37
15.421,-45.12
15.437,-49.18
15.453,-51.83
15.468,-52.34
15.484,-50.23
15.500,-45.34
15.515,-38.0
15.531,-28.85
15.546,-18.79
15.562,-8.71
15.578,0.67
15.593,8.87
15.609,15.71
15.625,21.21
15.640,25.5
15.656,28.73
15.671,31.01
15.687,32.4
15.703,32.97
15.718,32.84
15.734,32.2
15.750,31.26
15.765,30.2
15.781,29.1
15.796,27.94
15.812,26.67
15.828,25.28
15.843,23.8
15.859,22.32
15.875,20.92
15.890,19.6
15.906,18.27
15.921,16.76
15.937,14.91
15.953,12.59
15.968,9.81
15.984,6.62
16.000,3.16
16.015,-0.43
16.031,-3.97
16.046,-7.38
16.062,-10.59
16.078,-13.63
16.093,-16.57
16.109,-19.55
16.125,-22.68
16.140,-26.16
16.156,-30.18
16.171,-34.86
16.187,-40.05
16.203,-45.31
16.218,-49.81
16.234,-52.58
16.250,-52.73
16.265,-49.82
16.281,-43.93
16.296,-35.68
16.312,-25.94
16.328,-15.58
16.343,-5.3
16.359,4.37
16.375,13.05
16.390,20.44
16.406,26.34
16.421,30.76
16.437,33.89
16.453,36.08
16.468,37.63
16.484,38.69
16.500,39.25
16.515,39.17
16.531,38.34
16.546,36.83
16.562,34.82
16.578,32.56
16.593,30.3
16.609,28.19
16.625,26.26
16.640,24.5
16.656,22.84
16.671,21.2
16.687,19.44
16.703,17.39
16.718,14.9
16.734,11.94
16.750,8.61
16.765,5.12
16.781,1.7
16.796,-1.51
16.812,-4.48
16.828,-7.26
16.843,-9.9
16.859,-12.43
16.875,-14.81
16.890,-17.04
16.906,-19.19
16.921,-21.43
16.937,-24.02
16.953,-27.17
16.968,-30.97
16.984,-35.24
17.000,-39.62
17.015,-43.53
17.031,-46.27
17.046,-47.18
17.062,-45.71
17.078,-41.61
17.093,-34.94
17.109,-26.19
17.125,-16.11
17.140,-5.62
17.156,4.38
17.171,13.2
17.187,20.47
17.203,26.12
17.218,30.26
17.234,33.14
17.250,34.96
17.265,35.84
17.281,35.88
17.296,35.13
17.312,33.73
17.328,31.86
17.343,29.81
17.359,27.8
17.375,26.01
17.390,24.51
17.406,23.24
17.421,22.09
17.437,20.93
17.453,19.71
17.468,18.34
17.484,16.8
17.500,15.03
17.515,12.94
17.531,10.49
17.546,7.7
17.562,4.65
17.578,1.5
17.593,-1.59
17.609,-4.56
17.625,-7.42
17.640,-10.24
17.656,-13.11
17.671,-16.11
17.687,-19.24
17.703,-22.43
17.718,-25.6
17.734,-28.71
17.750,-31.85
17.765,-35.24
17.781,-39.14
17.796,-43.55
17.812,-48.13
17.828,-52.14
17.843,-54.54
17.859,-54.43
17.875,-51.3
17.890,-45.24
17.906,-36.89
17.921,-27.19
17.937,-17.09
17.953,-7.34
17.968,1.56
17.984,9.31
18.000,15.73
18.015,20.72
18.031,24.28
18.046,26.52
18.062,27.69
18.078,28.07
18.093,27.9
18.109,27.33
18.125,26.41
18.140,25.09
18.156,23.33
18.171,21.22
18.187,18.96
18.203,16.86
18.218,15.17
18.234,14.05
18.250,13.42
18.265,13.04
18.281,12.58
18.296,11.77
18.312,10.52
18.328,8.84
18.343,6.84
18.359,4.65
18.375,2.35
18.390,-0.06
18.406,-2.54
18.421,-5.07
18.437,-7.6
18.453,-10.08
18.468,-12.44
18.484,-14.69
18.500,-16.96
18.515,-19.37
18.531,-22.12
18.546,-25.28
18.562,-28.77
18.578,-32.22
18.593,-35.04
18.609,-36.5
18.625,-35.91
18.640,-32.84
18.656,-27.24
18.671,-19.5
18.687,-10.32
18.703,-0.57
18.718,8.89
18.734,17.46
18.750,24.75
18.765,30.61
18.781,35.03
18.796,38.02
18.812,39.67
18.828,40.09
18.843,39.49
18.859,38.17
18.875,36.53
18.890,34.92
18.906,33.52
18.921,32.31
18.937,31.11
18.953,29.68
18.968,27.9
18.984,25.8
19.000,23.59
19.015,21.51
19.031,19.67
19.046,18.01
19.062,16.32
19.078,14.33
19.093,11.92
19.109,9.13
19.125,6.16
19.140,3.22
19.156,0.37
19.171,-2.48
19.187,-5.48
19.203,-8.78
19.218,-12.37
19.234,-16.09
19.250,-19.74
19.265,-23.23
19.281,-26.66
19.296,-30.24
19.312,-34.15
19.328,-38.24
19.343,-42.03
19.359,-44.68
19.375,-45.33
19.390,-43.32
19.406,-38.5
19.421,-31.22
19.437,-22.25
19.453,-12.55
19.468,-2.99
19.484,5.75
19.500,13.28
19.515,19.46
19.531,24.25
19.546,27.71
19.562,29.98
19.578,31.21
19.593,31.64
19.609,31.53
19.625,31.15
19.640,30.65
19.656,30.07
19.671,29.33
19.687,28.3
19.703,26.9
19.718,25.16
19.734,23.16
19.750,21.03
19.765,18.86
19.781,16.64
19.796,14.31
19.812,11.78
19.828,8.97
19.843,5.88
19.859,2.59
19.875,-0.8
19.890,-4.14
19.906,-7.4
19.921,-10.56
19.937,-13.67
19.953,-16.78
19.968,-19.87
19.984,-22.88
20.000,-25.77
20.015,-28.6
20.031,-31.54
20.046,-34.88
20.062,-38.86
20.078,-43.45
20.093,-48.31
20.109,-52.71
20.125,-55.68
20.140,-56.32
20.156,-54.03
20.171,-48.7
20.187,-40.75
20.203,-30.97
20.218,-20.3
20.234,-9.59
20.250,0.49
20.265,9.47
20.281,17.08
20.296,23.18
20.312,27.79
20.328,31.06
20.343,33.26
20.359,34.71
20.375,35.59
20.390,35.98
20.406,35.85
20.421,35.1
20.437,33.73
20.453,31.91
20.468,29.9
20.484,28.01
20.500,26.43
20.515,25.14
20.531,23.95
20.546,22.6
20.562,20.87
20.578,18.72
20.593,16.28
20.609,13.75
20.625,11.31
20.640,8.98
20.656,6.64
20.671,4.08
20.687,1.12
20.703,-2.34
20.718,-6.19
20.734,-10.25
20.750,-14.24
20.765,-17.95
20.781,-21.27
20.796,-24.25
20.812,-27.08
20.828,-30.09
20.843,-33.58
20.859,-37.7
20.875,-42.28
20.890,-46.82
20.906,-50.5
20.921,-52.44
20.937,-51.92
20.953,-48.56
20.968,-42.43
20.984,-34.0
21.000,-24.08
21.015,-13.56
21.031,-3.31
21.046,5.95
21.062,13.79
21.078,20.05
21.093,24.79
21.109,28.24
21.125,30.67
21.140,32.3
21.156,33.25
21.171,33.51
21.187,33.05
21.203,31.88
21.218,30.17
21.234,28.25
21.250,26.55
21.265,25.4
21.281,24.85
21.296,24.69
21.312,24.5
21.328,23.85
21.343,22.49
21.359,20.41
21.375,17.71
21.390,14.63
21.406,11.3
21.421,7.81
21.437,4.22
21.453,0.65
21.468,-2.81
21.484,-6.07
21.500,-9.14
21.515,-12.12
21.531,-15.1
21.546,-18.16
21.562,-21.3
21.578,-24.42
21.593,-27.49
21.609,-30.55
21.625,-33.7
21.640,-37.09
21.656,-40.79
21.671,-44.63
21.687,-48.19
21.703,-50.79
21.718,-51.72
21.734,-50.35
21.750,-46.4
21.765,-40.0
21.781,-31.7
21.796,-22.36
21.812,-12.86
21.828,-3.95
21.843,3.93
21.859,10.61
21.875,16.09
21.890,20.43
21.906,23.63
21.921,25.73
21.937,26.77
21.953,26.91
21.968,26.42
21.984,25.58
22.000,24.64
22.015,23.74
22.031,22.9
22.046,22.1
22.062,21.33
22.078,20.64
22.093,20.1
22.109,19.72
22.125,19.38
22.140,18.87
22.156,17.9
22.171,16.31
22.187,14.12
22.203,11.57
22.218,8.95
22.234,6.46
22.250,4.11
22.265,1.72
22.281,-0.95
22.296,-4.03
22.312,-7.4
22.328,-10.72
22.343,-13.62
22.359,-15.86
22.375,-17.5
22.390,-18.88
22.406,-20.47
22.421,-22.7
22.437,-25.8
22.453,-29.71
22.468,-34.11
22.484,-38.44
22.500,-41.98
22.515,-43.93
22.531,-43.59
22.546,-40.51
22.562,-34.7
22.578,-26.66
22.593,-17.28
22.609,-7.63
22.625,1.36
22.640,9.1
22.656,15.35
22.671,20.15
22.687,23.66
22.703,26.07
22.718,27.59
22.734,28.47
22.750,28.97
22.765,29.34
22.781,29.67
22.796,29.9
22.812,29.89
22.828,29.5
22.843,28.75
22.859,27.76
22.875,26.72
22.890,25.68
22.906,24.59
22.921,23.3
22.937,21.68
22.953,19.75
22.968,17.66
22.984,15.57
23.000,13.54
23.015,11.48
23.031,9.23
23.046,6.64
23.062,3.71
23.078,0.59
23.093,-2.47
23.109,-5.27
23.125,-7.71
23.140,-9.91
23.156,-12.11
23.171,-14.59
23.187,-17.58
23.203,-21.2
23.218,-25.37
23.234,-29.89
23.250,-34.36
23.265,-38.22
23.281,-40.81
23.296,-41.52
23.312,-39.9
23.328,-35.79
23.343,-29.44
23.359,-21.42
23.375,-12.46
23.390,-3.34
23.406,5.34
23.421,13.14
23.437,19.79
23.453,25.15
23.468,29.15
23.484,31.79
23.500,33.13
23.515,33.32
23.531,32.54
23.546,31.0
23.562,28.96
23.578,26.67
23.593,24.32
23.609,22.06
23.625,19.97
23.640,18.01
23.656,16.2
23.671,14.51
23.687,12.99
23.703,11.65
23.718,10.47
23.734,9.28
23.750,7.81
23.765,5.84
23.781,3.29
23.796,0.27
23.812,-2.96
23.828,-6.11
23.843,-9.0
23.859,-11.62
23.875,-14.09
23.890,-16.52
23.906,-18.93
23.921,-21.31
23.937,-23.6
23.953,-25.85
23.968,-28.27
23.984,-31.12
24.000,-34.59
24.015,-38.61
24.031,-42.77
24.046,-46.33
24.062,-48.39
24.078,-48.09
24.093,-44.92
24.109,-38.84
24.125,-30.33
24.140,-20.27
24.156,-9.7
24.171,0.38
24.187,9.3
24.203,16.73
24.218,22.63
24.234,27.19
24.250,30.58
24.265,32.96
24.281,34.44
24.296,35.05
24.312,34.86
24.328,33.98
24.343,32.59
24.359,30.88
24.375,29.07
24.390,27.27
24.406,25.55
24.421,23.85
24.437,22.09
24.453,20.18
24.468,18.09
24.484,15.89
24.500,13.67
24.515,11.49
24.531,9.32
24.546,7.02
24.562,4.42
24.578,1.44
24.593,-1.85
24.609,-5.3
24.625,-8.67
24.640,-11.79
24.656,-14.62
24.671,-17.25
24.687,-19.81
24.703,-22.43
24.718,-25.27
24.734,-28.47
24.750,-32.13
24.765,-36.24
24.781,-40.59
24.796,-44.69
24.812,-47.8
24.828,-49.1
24.843,-47.88
24.859,-43.82
24.875,-37.1
24.890,-28.37
24.906,-18.6
24.921,-8.77
24.937,0.32
24.953,8.23
24.968,14.82
24.984,20.21
25.000,24.61
25.015,28.17
25.031,30.98
25.046,33.02
25.062,34.31
25.078,34.87
25.093,34.8
25.109,34.22
25.125,33.23
25.140,31.89
25.156,30.23
25.171,28.26
25.187,26.02
25.203,23.6
25.218,21.13
25.234,18.73
25.250,16.46
25.265,14.31
25.281,12.19
25.296,9.98
25.312,7.55
25.328,4.9
25.343,2.03
25.359,-0.96
25.375,-4.03
25.390,-7.08
25.406,-10.06
25.421,-12.91
25.437,-15.64
25.453,-18.33
25.468,-21.11
25.484,-24.15
25.500,-27.68
25.515,-31.84
25.531,-36.6
25.546,-41.68
25.562,-46.47
25.578,-50.17
25.593,-51.96
25.609,-51.21
25.625,-47.71
25.640,-41.7
25.656,-33.81
25.671,-24.87
25.687,-15.66
25.703,-6.78
25.718,1.39
25.734,8.58
25.750,14.61
25.765,19.36
25.781,22.77
25.796,24.91
25.812,26.02
25.828,26.4
25.843,26.37
