timestamp,value
00.000,-313.78
00.015,-354.81
00.031,-383.71
00.046,-397.47
00.062,-395.6
00.078,-380.44
00.093,-356.41
00.109,-328.69
00.125,-301.82
00.140,-278.73
00.156,-260.84
00.171,-248.44
00.187,-241.22
00.203,-238.37
00.218,-238.4
00.234,-239.03
00.250,-237.5
00.265,-231.37
00.281,-219.29
00.296,-201.6
00.312,-180.12
00.328,-157.43
00.343,-135.98
00.359,-117.33
00.375,-101.9
00.390,-89.17
00.406,-78.13
00.421,-67.68
00.437,-57.01
00.453,-45.61
00.468,-33.27
00.484,-20.01
00.500,-6.0
00.515,8.45
00.531,22.88
00.546,36.74
00.562,49.46
00.578,60.56
00.593,69.87
00.609,77.58
00.625,84.15
00.640,90.13
00.656,95.83
00.671,101.19
00.687,105.76
00.703,109.01
00.718,110.53
00.734,110.34
00.750,108.86
00.765,106.68
00.781,104.45
00.796,102.52
00.812,100.93
00.828,99.52
00.843,98.08
00.859,96.49
00.875,94.73
00.890,92.87
00.906,90.9
00.921,88.81
00.937,86.53
00.953,84.08
00.968,81.55
00.984,79.09
01.000,76.81
01.015,74.68
01.031,72.53
01.046,70.09
01.062,67.17
01.078,63.76
01.093,60.0
01.109,56.11
01.125,52.23
01.140,48.42
01.156,44.63
01.171,40.83
01.187,37.07
01.203,33.54
01.218,30.41
01.234,27.75
01.250,25.4
01.265,23.05
01.281,20.34
01.296,17.11
01.312,13.41
01.328,9.47
01.343,5.54
01.359,1.7
01.375,-2.23
01.390,-6.58
01.406,-11.7
01.421,-17.71
01.437,-24.46
01.453,-31.55
01.468,-38.48
01.484,-44.87
01.500,-50.51
01.515,-55.46
01.531,-60.0
01.546,-64.64
01.562,-70.03
01.578,-76.79
01.593,-85.08
01.609,-94.23
01.625,-102.56
01.640,-107.55
01.656,-106.55
01.671,-97.73
01.687,-80.7
01.703,-56.81
01.718,-28.75
01.734,0.31
01.750,27.55
01.765,50.99
01.781,69.66
01.796,83.38
01.812,92.42
01.828,97.35
01.843,98.88
01.859,97.9
01.875,95.39
01.890,92.31
01.906,89.5
01.921,87.57
01.937,86.83
01.953,87.26
01.968,88.63
01.984,90.48
02.000,92.3
02.015,93.55
02.031,93.77
02.046,92.73
02.062,90.44
02.078,87.12
02.093,83.18
02.109,79.02
02.125,74.83
02.140,70.37
02.156,64.92
02.171,57.34
02.187,46.22
02.203,30.19
02.218,8.4
02.234,-19.08
02.250,-50.79
02.265,-83.99
02.281,-114.95
02.296,-139.92
02.312,-156.08
02.328,-162.32
02.343,-159.39
02.359,-149.24
02.375,-134.17
02.390,-115.99
02.406,-95.71
02.421,-73.8
02.437,-50.69
02.453,-27.08
02.468,-3.94
02.484,17.78
02.500,37.45
02.515,54.85
02.531,69.92
02.546,82.65
02.562,92.99
02.578,100.95
02.593,106.78
02.609,111.11
02.625,114.79
02.640,118.6
02.656,123.04
02.671,128.01
02.687,133.03
02.703,137.43
02.718,140.67
02.734,142.46
02.750,142.82
02.765,141.99
02.781,140.12
02.796,137.29
02.812,133.35
02.828,128.05
02.843,121.08
02.859,112.11
02.875,100.98
02.890,88.02
02.906,74.34
02.921,61.91
02.937,53.01
02.953,49.35
02.968,51.25
02.984,57.29
03.000,64.87
03.015,71.38
03.031,75.22
03.046,76.29
03.062,75.58
03.078,74.32
03.093,73.01
03.109,71.35
03.125,68.64
03.140,64.36
03.156,58.76
03.171,52.6
03.187,46.66
03.203,41.21
03.218,35.92
03.234,29.95
03.250,22.61
03.265,13.77
03.281,3.92
03.296,-5.88
03.312,-14.49
03.328,-21.25
03.343,-26.12
03.359,-29.75
03.375,-33.14
03.390,-37.31
03.406,-42.96
03.421,-50.33
03.437,-59.09
03.453,-68.27
03.468,-76.42
03.484,-81.71
03.500,-82.39
03.515,-77.31
03.531,-66.4
03.546,-50.78
03.562,-32.53
03.578,-13.91
03.593,3.21
03.609,17.78
03.625,29.61
03.640,38.94
03.656,46.03
03.671,50.9
03.687,53.3
03.703,53.04
03.718,50.29
03.734,45.72
03.750,40.26
03.765,34.87
03.781,30.13
03.796,26.05
03.812,22.27
03.828,18.23
03.843,13.56
03.859,8.21
03.875,2.46
03.890,-3.28
03.906,-8.71
03.921,-13.73
03.937,-18.57
03.953,-23.58
03.968,-29.21
03.984,-35.86
04.000,-43.82
04.015,-53.06
04.031,-63.17
04.046,-73.15
04.062,-81.44
04.078,-86.24
04.093,-85.96
04.109,-79.77
04.125,-67.94
04.140,-51.87
04.156,-33.6
04.171,-15.19
04.187,1.79
04.203,16.58
04.218,28.96
04.234,38.99
04.250,46.59
04.265,51.59
04.281,53.78
04.296,53.22
04.312,50.37
04.328,45.97
04.343,40.94
04.359,36.03
04.375,31.64
04.390,27.8
04.406,24.24
04.421,20.62
04.437,16.63
04.453,12.19
04.468,7.37
04.484,2.44
04.500,-2.32
04.515,-6.78
04.531,-11.0
04.546,-15.28
04.562,-20.05
04.578,-25.72
04.593,-32.62
04.609,-40.9
04.625,-50.43
04.640,-60.63
04.656,-70.44
04.671,-78.32
04.687,-82.51
04.703,-81.53
04.718,-74.65
04.734,-62.15
04.750,-45.36
04.765,-26.25
04.781,-6.8
04.796,11.39
04.812,27.34
04.828,40.6
04.843,51.0
04.859,58.46
04.875,63.0
04.890,64.71
04.906,63.92
04.921,61.17
04.937,57.1
04.953,52.31
04.968,47.25
04.984,42.13
05.000,37.09
05.015,32.28
05.031,27.83
05.046,23.88
05.062,20.44
05.078,17.37
05.093,14.3
05.109,10.89
05.125,6.86
05.140,2.17
05.156,-3.01
05.171,-8.38
05.187,-13.72
05.203,-18.96
05.218,-24.24
05.234,-29.9
05.250,-36.38
05.265,-44.07
05.281,-53.03
05.296,-62.76
05.312,-71.98
05.328,-78.92
05.343,-81.71
05.359,-79.07
05.375,-70.74
05.390,-57.55
05.406,-41.14
05.421,-23.36
05.437,-5.78
05.453,10.6
05.468,25.24
05.484,37.87
05.500,48.27
05.515,56.11
05.531,61.14
05.546,63.36
05.562,63.08
05.578,60.89
05.593,57.55
05.609,53.7
05.625,49.76
05.640,45.85
05.656,41.9
05.671,37.82
05.687,33.73
05.703,29.9
05.718,26.64
05.734,24.06
05.750,21.92
05.765,19.59
05.781,16.41
05.796,11.91
05.812,6.08
05.828,-0.62
05.843,-7.51
05.859,-14.06
05.875,-20.1
05.890,-25.83
05.906,-31.73
05.921,-38.24
05.937,-45.65
05.953,-54.0
05.968,-62.96
05.984,-71.82
06.000,-79.41
06.015,-84.25
06.031,-84.88
06.046,-80.34
06.062,-70.53
06.078,-56.41
06.093,-39.62
06.109,-22.03
06.125,-5.16
06.140,10.09
06.156,23.25
06.171,34.13
06.187,42.54
06.203,48.27
06.218,51.24
06.234,51.64
06.250,50.07
06.265,47.36
06.281,44.32
06.296,41.46
06.312,38.95
06.328,36.63
06.343,34.28
06.359,31.79
06.375,29.2
06.390,26.67
06.406,24.37
06.421,22.24
06.437,20.02
06.453,17.27
06.468,13.55
06.484,8.64
06.500,2.71
06.515,-3.83
06.531,-10.42
06.546,-16.58
06.562,-22.09
06.578,-27.09
06.593,-32.0
06.609,-37.42
06.625,-43.87
06.640,-51.57
06.656,-60.31
06.671,-69.3
06.687,-77.23
06.703,-82.54
06.718,-83.79
06.734,-80.07
06.750,-71.37
06.765,-58.59
06.781,-43.22
06.796,-26.92
06.812,-11.06
06.828,3.49
06.843,16.33
06.859,27.29
06.875,36.2
06.890,42.84
06.906,47.05
06.921,48.88
06.937,48.73
