timestamp,value
03.109,29.16
03.125,24.96
03.140,19.01
03.156,11.51
03.171,3.17
03.187,-4.63
03.203,-9.92
03.218,-10.74
03.234,-6.03
03.250,3.71
03.265,16.21
03.281,28.32
03.296,37.25
03.312,41.68
03.328,42.29
03.343,41.05
03.359,40.17
03.375,40.91
03.390,43.23
03.406,46.09
03.421,48.24
03.437,48.97
03.453,48.27
03.468,46.6
03.484,44.49
03.500,42.2
03.515,39.7
03.531,36.92
03.546,33.93
03.562,31.03
03.578,28.66
03.593,27.17
03.609,26.64
03.625,26.86
03.640,27.36
03.656,27.56
03.671,26.97
03.687,25.33
03.703,22.62
03.718,19.11
03.734,15.17
03.750,11.08
03.765,6.91
03.781,2.44
03.796,-2.7
03.812,-8.74
03.828,-15.6
03.843,-22.79
03.859,-29.6
03.875,-35.47
03.890,-40.25
03.906,-44.42
03.921,-48.87
03.937,-54.54
03.953,-61.97
03.968,-70.9
03.984,-80.26
04.000,-88.3
04.015,-93.11
04.031,-93.15
04.046,-87.76
04.062,-77.36
04.078,-63.3
04.093,-47.42
04.109,-31.46
04.125,-16.74
04.140,-3.86
04.156,7.0
04.171,15.92
04.187,23.04
04.203,28.42
04.218,32.2
04.234,34.58
04.250,35.89
04.265,36.45
04.281,36.47
04.296,36.07
04.312,35.33
04.328,34.39
04.343,33.47
04.359,32.88
04.375,32.83
04.390,33.38
04.406,34.34
04.421,35.41
04.437,36.24
04.453,36.56
04.468,36.27
04.484,35.44
04.500,34.24
04.515,32.86
04.531,31.44
04.546,29.95
04.562,28.24
04.578,26.05
04.593,23.18
04.609,19.59
04.625,15.36
04.640,10.7
04.656,5.81
04.671,0.78
04.687,-4.39
04.703,-9.8
04.718,-15.52
04.734,-21.61
04.750,-28.12
04.765,-35.03
04.781,-42.22
04.796,-49.31
04.812,-55.53
04.828,-59.73
04.843,-60.66
04.859,-57.4
04.875,-49.73
04.890,-38.33
04.906,-24.55
04.921,-10.12
04.937,3.43
04.953,15.02
04.968,24.22
04.984,31.08
05.000,35.96
05.015,39.3
05.031,41.48
05.046,42.81
05.062,43.44
05.078,43.55
05.093,43.23
05.109,42.58
05.125,41.7
05.140,40.68
05.156,39.63
05.171,38.7
05.187,38.11
05.203,38.07
05.218,38.71
05.234,39.98
05.250,41.61
05.265,43.2
05.281,44.31
05.296,44.72
05.312,44.47
05.328,43.93
05.343,43.57
05.359,43.73
05.375,44.43
05.390,45.35
05.406,45.89
05.421,45.53
05.437,44.12
05.453,41.99
05.468,39.92
05.484,38.82
05.500,39.27
05.515,41.31
05.531,44.33
05.546,47.4
05.562,49.61
05.578,50.49
05.593,50.23
05.609,49.7
05.625,50.21
05.640,53.08
05.656,59.28
05.671,69.16
05.687,82.39
05.703,98.15
05.718,115.54
05.734,133.86
05.750,152.87
05.765,172.78
05.781,194.11
05.796,217.19
05.812,241.62
05.828,265.76
05.843,286.65
05.859,300.65
05.875,304.55
05.890,296.71
05.906,277.77
05.921,250.26
05.937,217.52
05.953,182.37
05.968,146.41
05.984,110.16
06.000,73.85
06.015,38.23
06.031,4.76
06.046,-24.79
06.062,-48.77
06.078,-65.95
06.093,-75.5
06.109,-77.14
06.125,-71.55
06.140,-60.97
06.156,-49.31
06.171,-41.46
06.187,-41.84
06.203,-52.95
06.218,-74.72
06.234,-105.17
06.250,-141.61
06.265,-181.66
06.281,-223.19
06.296,-263.45
06.312,-298.54
06.328,-323.8
06.343,-335.53
06.359,-332.88
06.375,-318.78
06.390,-299.08
06.406,-280.11
06.421,-266.06
06.437,-257.54
06.453,-251.83
06.468,-244.77
06.484,-232.98
06.500,-215.3
06.515,-192.92
06.531,-168.42
06.546,-144.26
06.562,-121.92
06.578,-101.61
06.593,-82.78
06.609,-64.87
06.625,-47.86
06.640,-32.4
06.656,-19.41
06.671,-9.54
06.687,-2.78
06.703,1.59
06.718,4.71
06.734,7.64
06.750,11.02
06.765,14.91
06.781,18.92
06.796,22.57
06.812,25.51
06.828,27.81
06.843,29.77
06.859,31.78
06.875,34.0
06.890,36.14
06.906,37.64
06.921,37.85
06.937,36.53
06.953,33.91
06.968,30.65
06.984,27.44
07.000,24.63
07.015,22.05
07.031,19.11
07.046,15.18
07.062,9.91
07.078,3.49
07.093,-3.56
07.109,-10.61
07.125,-17.28
07.140,-23.53
07.156,-29.61
07.171,-35.84
07.187,-42.34
07.203,-48.88
07.218,-54.77
07.234,-59.11
07.250,-60.87
07.265,-59.28
07.281,-53.99
07.296,-45.16
07.312,-33.43
07.328,-19.73
07.343,-5.02
07.359,9.86
07.375,24.35
07.390,38.05
07.406,50.77
07.421,62.37
07.437,72.84
07.453,82.35
07.468,91.2
07.484,99.64
07.500,107.65
07.515,114.78
07.531,120.16
07.546,122.98
07.562,122.84
07.578,120.15
07.593,115.97
07.609,111.6
07.625,108.12
07.640,106.11
07.656,105.6
07.671,106.1
07.687,106.4
07.703,104.34
07.718,96.8
07.734,80.55
07.750,53.47
07.765,16.08
07.781,-28.04
07.796,-73.03
07.812,-112.75
07.828,-142.91
07.843,-162.24
07.859,-172.22
07.875,-175.61
07.890,-174.85
07.906,-171.19
07.921,-164.9
07.937,-156.15
07.953,-145.71
07.968,-135.12
07.984,-126.16
08.000,-120.17
08.015,-117.58
08.031,-117.88
08.046,-119.8
08.062,-121.63
08.078,-121.42
08.093,-117.17
08.109,-107.18
08.125,-90.5
08.140,-67.38
08.156,-39.38
08.171,-9.13
08.187,20.47
08.203,46.9
08.218,68.55
08.234,84.8
08.250,95.83
08.265,102.35
08.281,105.36
08.296,106.14
08.312,106.12
08.328,106.8
08.343,109.36
08.359,114.37
08.375,121.69
08.390,130.5
08.406,139.71
08.421,148.43
08.437,156.17
08.453,162.79
08.468,168.01
08.484,170.96
08.500,169.89
08.515,162.64
08.531,147.4
08.546,123.87
08.562,93.72
08.578,60.34
08.593,27.64
08.609,-1.22
08.625,-24.63
08.640,-42.34
08.656,-54.66
08.671,-61.84
08.687,-64.14
08.703,-62.51
08.718,-59.22
08.734,-57.77
08.750,-61.7
08.765,-73.02
08.781,-91.16
08.796,-113.24
08.812,-135.53
08.828,-155.33
08.843,-171.85
08.859,-185.6
08.875,-196.84
08.890,-204.08
08.906,-204.04
08.921,-193.18
08.937,-170.04
08.953,-136.74
08.968,-98.83
08.984,-63.24
09.000,-35.56
09.015,-17.99
09.031,-8.99
09.046,-4.76
09.062,-1.35
09.078,3.54
09.093,10.07
09.109,16.99
09.125,22.83
09.140,26.84
09.156,29.14
09.171,30.34
09.187,30.91
09.203,30.92
09.218,30.12
09.234,28.33
09.250,25.78
09.265,23.1
09.281,21.12
09.296,20.47
09.312,21.21
09.328,22.77
09.343,24.15
09.359,24.4
09.375,22.97
09.390,20.01
09.406,16.23
09.421,12.63
09.437,10.08
09.453,8.99
09.468,9.16
09.484,9.85
09.500,9.97
09.515,8.44
09.531,4.47
09.546,-2.16
09.562,-11.17
09.578,-21.87
09.593,-33.49
09.609,-45.5
09.625,-57.64
09.640,-69.87
09.656,-82.01
09.671,-93.45
09.687,-102.99
09.703,-109.13
09.718,-110.44
09.734,-106.17
09.750,-96.53
09.765,-82.69
09.781,-66.45
09.796,-49.7
09.812,-33.96
09.828,-20.09
09.843,-8.34
09.859,1.41
09.875,9.4
09.890,15.81
09.906,20.76
09.921,24.39
09.937,26.95
09.953,28.78
09.968,30.21
09.984,31.42
10.000,32.46
10.015,33.21
10.031,33.56
10.046,33.55
10.062,33.31
10.078,33.01
10.093,32.73
10.109,32.42
10.125,31.94
10.140,31.13
10.156,29.94
10.171,28.47
10.187,26.92
10.203,25.44
10.218,24.07
10.234,22.68
10.250,21.01
10.265,18.78
10.281,15.81
10.296,12.16
10.312,8.09
10.328,3.94
10.343,-0.04
10.359,-3.92
10.375,-8.09
10.390,-13.15
10.406,-19.68
10.421,-27.94
10.437,-37.68
10.453,-48.0
10.468,-57.51
10.484,-64.62
10.500,-67.92
10.515,-66.55
10.531,-60.46
10.546,-50.38
10.562,-37.56
10.578,-23.42
10.593,-9.18
10.609,4.27
10.625,16.4
10.640,26.9
10.656,35.53
10.671,42.07
10.687,46.43
10.703,48.71
10.718,49.27
10.734,48.72
10.750,47.64
10.765,46.53
10.781,45.63
10.796,44.96
10.812,44.44
10.828,43.97
10.843,43.47
10.859,42.87
10.875,42.03
10.890,40.79
10.906,39.07
10.921,36.93
10.937,34.64
10.953,32.51
10.968,30.71
10.984,29.13
11.000,27.4
11.015,25.13
11.031,22.11
11.046,18.5
11.062,14.7
11.078,11.13
11.093,7.99
11.109,5.19
11.125,2.42
11.140,-0.65
11.156,-4.24
11.171,-8.46
11.187,-13.33
11.203,-18.8
11.218,-24.68
11.234,-30.5
11.250,-35.38
11.265,-38.19
11.281,-37.76
11.296,-33.34
11.312,-24.84
11.328,-12.9
11.343,1.24
11.359,16.09
11.375,30.26
11.390,42.71
11.406,52.85
11.421,60.55
11.437,66.05
11.453,69.83
11.468,72.5
11.484,74.65
11.500,76.72
11.515,78.94
11.531,81.26
11.546,83.43
11.562,85.12
11.578,86.08
11.593,86.17
11.609,85.46
11.625,84.21
11.640,82.68
11.656,81.05
11.671,79.32
11.687,77.14
11.703,73.9
11.718,68.86
11.734,61.43
11.750,51.31
11.765,38.71
11.781,24.22
11.796,8.79
11.812,-6.57
11.828,-20.9
11.843,-33.47
11.859,-43.84
11.875,-51.95
11.890,-58.16
11.906,-63.17
11.921,-67.91
11.937,-73.37
11.953,-80.31
11.968,-89.1
11.984,-99.42
12.000,-110.24
12.015,-119.84
12.031,-126.19
12.046,-127.36
12.062,-122.2
12.078,-110.73
12.093,-94.28
12.109,-75.11
12.125,-55.72
12.140,-38.16
12.156,-23.5
12.171,-11.83
12.187,-2.58
12.203,5.04
12.218,11.64
12.234,17.52
12.250,22.79
12.265,27.57
12.281,32.13
12.296,36.95
12.312,42.67
12.328,49.75
12.343,58.34
12.359,68.05
12.375,77.99
12.390,87.02
12.406,94.01
12.421,98.26
12.437,99.68
12.453,98.75
12.468,96.21
12.484,92.79
12.500,88.94
12.515,84.85
12.531,80.57
12.546,76.2
12.562,71.99
12.578,68.21
12.593,65.03
12.609,62.36
12.625,59.85
12.640,57.03
12.656,53.56
12.671,49.27
12.687,44.23
12.703,38.51
12.718,32.06
12.734,24.55
12.750,15.43
12.765,4.27
12.781,-8.92
12.796,-23.42
12.812,-37.84
12.828,-50.37
12.843,-59.36
12.859,-63.84
12.875,-63.75
12.890,-59.93
12.906,-53.63
12.921,-46.18
12.937,-38.53
12.953,-31.23
12.968,-24.47
12.984,-18.34
13.000,-12.9
13.015,-8.16
13.031,-3.97
13.046,0.06
13.062,4.55
13.078,10.17
13.093,17.35
13.109,26.07
13.125,35.79
13.140,45.67
13.156,54.89
13.171,62.95
13.187,69.84
13.203,75.9
13.218,81.59
13.234,87.2
13.250,92.65
13.265,97.5
13.281,101.09
13.296,102.7
13.312,101.77
13.328,98.07
13.343,91.7
13.359,83.23
13.375,73.56
13.390,63.86
13.406,55.31
13.421,48.96
13.437,45.53
13.453,45.3
13.468,48.08
13.484,53.22
13.500,59.77
13.515,66.7
13.531,73.1
13.546,78.5
13.562,82.88
13.578,86.65
13.593,90.41
13.609,94.66
13.625,99.49
13.640,104.36
13.656,108.15
13.671,109.34
13.687,106.57
13.703,99.09
13.718,87.11
13.734,71.61
13.750,53.87
13.765,34.84
13.781,14.88
13.796,-6.02
13.812,-27.57
13.828,-48.66
13.843,-67.28
13.859,-81.09
13.875,-88.4
13.890,-88.94
13.906,-83.93
13.921,-75.49
13.937,-65.68
13.953,-55.78
13.968,-46.02
13.984,-35.97
14.000,-25.06
14.015,-12.84
14.031,0.86
14.046,16.01
14.062,32.14
14.078,48.07
14.093,61.57
14.109,69.53
14.125,68.74
14.140,56.86
14.156,33.37
14.171,-0.14
14.187,-40.29
14.203,-82.77
14.218,-123.38
14.234,-158.85
14.250,-187.16
14.265,-207.46
14.281,-219.69
14.296,-224.1
14.312,-220.85
14.328,-209.87
14.343,-191.24
14.359,-165.61
14.375,-134.69
14.390,-101.31
14.406,-68.92
14.421,-40.65
14.437,-18.41
14.453,-2.63
14.468,7.47
14.484,13.1
14.500,15.28
14.515,14.51
14.531,11.04
14.546,5.22
14.562,-2.11
14.578,-9.71
14.593,-16.25
14.609,-20.76
14.625,-22.96
14.640,-23.32
14.656,-22.82
14.671,-22.53
14.687,-23.28
14.703,-25.24
14.718,-27.99
14.734,-30.73
14.750,-32.65
14.765,-33.45
14.781,-33.52
14.796,-33.9
14.812,-35.82
14.828,-40.2
14.843,-47.19
14.859,-56.19
14.875,-66.1
14.890,-75.75
14.906,-84.33
14.921,-91.56
14.937,-97.61
14.953,-102.9
14.968,-107.9
14.984,-112.97
15.000,-118.28
15.015,-123.66
15.031,-128.49
15.046,-131.74
15.062,-132.02
15.078,-127.89
15.093,-118.24
15.109,-102.57
15.125,-81.17
15.140,-54.99
15.156,-25.57
15.171,5.23
15.187,35.44
15.203,63.22
15.218,87.14
15.234,106.36
15.250,120.74
15.265,130.62
15.281,136.54
15.296,138.93
15.312,138.0
15.328,133.93
15.343,127.02
15.359,117.78
15.375,106.79
15.390,94.63
15.406,81.95
15.421,69.95
15.437,60.63
15.453,56.57
15.468,59.88
15.484,70.82
15.500,86.73
15.515,102.32
15.531,111.28
15.546,108.75
15.562,93.22
15.578,67.06
15.593,35.44
15.609,4.39
15.625,-21.2
15.640,-38.79
15.656,-48.45
15.671,-52.51
15.687,-54.65
15.703,-59.03
15.718,-69.11
15.734,-86.62
15.750,-111.05
15.765,-139.62
15.781,-168.15
15.796,-192.22
15.812,-208.33
15.828,-214.53
15.843,-210.52
15.859,-197.45
15.875,-177.5
15.890,-153.54
15.906,-128.66
15.921,-105.55
15.937,-86.02
15.953,-70.58
15.968,-58.71
15.984,-49.21
16.000,-40.87
16.015,-32.9
16.031,-25.04
16.046,-17.42
16.062,-10.31
16.078,-3.97
16.093,1.38
16.109,5.54
16.125,8.34
16.140,9.71
16.156,9.82
16.171,9.0
16.187,7.62
16.203,5.99
16.218,4.31
16.234,2.81
16.250,1.86
16.265,2.02
16.281,3.88
16.296,7.78
16.312,13.59
16.328,20.59
16.343,27.66
16.359,33.51
16.375,36.98
16.390,37.23
16.406,33.86
16.421,26.98
16.437,17.41
16.453,6.66
16.468,-3.28
16.484,-10.34
16.500,-13.08
16.515,-11.08
16.531,-5.07
16.546,3.42
16.562,12.73
16.578,21.65
16.593,29.77
16.609,37.21
16.625,44.37
16.640,51.45
16.656,58.5
16.671,65.43
16.687,72.05
16.703,77.96
16.718,82.12
16.734,82.93
16.750,78.6
16.765,68.01
16.781,51.47
16.796,30.95
16.812,9.53
16.828,-9.67
16.843,-24.52
16.859,-34.38
16.875,-39.79
16.890,-41.93
16.906,-41.92
16.921,-40.59
16.937,-38.69
16.953,-36.93
16.968,-36.09
16.984,-36.75
17.000,-39.16
17.015,-43.04
17.031,-47.72
17.046,-52.4
17.062,-56.41
17.078,-59.46
17.093,-61.79
17.109,-64.06
17.125,-67.15
17.140,-71.68
17.156,-77.68
17.171,-84.27
17.187,-89.89
17.203,-92.61
17.218,-90.84
17.234,-83.81
17.250,-71.86
17.265,-56.2
17.281,-38.54
17.296,-20.5
17.312,-3.24
17.328,12.65
17.343,26.87
17.359,39.15
17.375,49.02
17.390,55.87
17.406,59.18
17.421,58.99
17.437,55.97
17.453,51.35
17.468,46.38
17.484,41.93
17.500,38.19
17.515,34.8
17.531,31.28
17.546,27.47
17.562,23.68
17.578,20.62
17.593,19.02
17.609,19.39
17.625,21.77
17.640,25.9
17.656,31.24
17.671,37.15
17.687,42.88
17.703,47.61
17.718,50.5
17.734,50.94
17.750,48.68
17.765,43.93
17.781,37.3
17.796,29.6
17.812,21.58
17.828,13.88
17.843,6.93
17.859,1.02
17.875,-3.67
17.890,-7.07
17.906,-9.33
17.921,-10.7
17.937,-11.55
17.953,-12.23
17.968,-12.89
17.984,-13.53
18.000,-13.97
18.015,-13.96
18.031,-13.33
18.046,-12.0
18.062,-9.93
18.078,-7.16
18.093,-3.74
18.109,0.22
18.125,4.53
18.140,8.9
18.156,12.98
18.171,16.43
18.187,18.96
18.203,20.34
18.218,20.49
18.234,19.33
18.250,16.9
18.265,13.32
18.281,8.82
18.296,3.66
18.312,-1.86
18.328,-7.39
18.343,-12.57
18.359,-17.03
18.375,-20.47
18.390,-22.74
18.406,-23.91
18.421,-24.3
18.437,-24.36
18.453,-24.58
18.468,-25.36
18.484,-26.94
18.500,-29.34
18.515,-32.41
18.531,-35.87
18.546,-39.4
18.562,-42.76
18.578,-45.93
18.593,-49.16
18.609,-53.04
18.625,-58.26
18.640,-65.35
18.656,-74.27
18.671,-84.08
18.687,-93.02
18.703,-98.81
18.718,-99.33
18.734,-93.25
18.750,-80.6
18.765,-62.71
18.781,-41.86
18.796,-20.54
18.812,-0.81
18.828,16.08
18.843,29.69
18.859,40.11
18.875,47.65
18.890,52.67
18.906,55.56
18.921,56.88
18.937,57.33
18.953,57.72
18.968,58.75
18.984,60.78
19.000,63.76
19.015,67.21
19.031,70.46
19.046,72.83
19.062,73.88
19.078,73.46
19.093,71.74
19.109,68.99
19.125,65.49
19.140,61.34
19.156,56.55
19.171,51.12
19.187,45.3
19.203,39.71
19.218,35.2
19.234,32.63
19.250,32.39
19.265,34.12
19.281,36.68
19.296,38.39
19.312,37.59
19.328,33.11
19.343,24.63
19.359,12.63
19.375,-1.76
19.390,-17.15
19.406,-32.12
19.421,-45.4
19.437,-55.94
19.453,-63.03
19.468,-66.38
19.484,-66.24
19.500,-63.24
19.515,-58.29
19.531,-52.23
19.546,-45.62
19.562,-38.68
19.578,-31.4
19.593,-23.71
19.609,-15.69
19.625,-7.59
19.640,0.2
19.656,7.27
19.671,13.35
19.687,18.34
19.703,22.33
19.718,25.49
19.734,27.97
19.750,29.78
19.765,30.83
19.781,31.01
19.796,30.35
19.812,29.06
19.828,27.52
19.843,26.05
19.859,24.71
19.875,23.18
19.890,20.81
19.906,16.95
19.921,11.24
19.937,3.86
19.953,-4.48
19.968,-12.79
19.984,-20.14
20.000,-25.94
20.015,-30.11
20.031,-33.05
20.046,-35.39
20.062,-37.8
20.078,-40.73
20.093,-44.21
20.109,-47.89
20.125,-50.98
20.140,-52.54
20.156,-51.61
20.171,-47.55
20.187,-40.2
20.203,-29.93
20.218,-17.58
20.234,-4.25
20.250,8.94
20.265,21.0
20.281,31.21
20.296,39.18
20.312,44.76
20.328,48.08
20.343,49.46
20.359,49.39
20.375,48.43
20.390,47.09
20.406,45.78
20.421,44.79
20.437,44.25
20.453,44.21
20.468,44.65
20.484,45.55
20.500,46.87
20.515,48.57
20.531,50.62
20.546,52.94
20.562,55.38
20.578,57.65
20.593,59.37
20.609,60.05
20.625,59.13
20.640,56.19
20.656,51.02
20.671,43.82
20.687,35.12
20.703,25.74
20.718,16.42
20.734,7.66
20.750,-0.43
20.765,-8.11
20.781,-15.71
20.796,-23.35
20.812,-30.75
20.828,-37.11
20.843,-41.32
20.859,-42.2
20.875,-38.92
20.890,-31.17
20.906,-19.24
20.921,-3.98
20.937,13.47
20.953,31.93
20.968,50.46
20.984,68.45
21.000,85.56
21.015,101.6
21.031,116.41
21.046,129.71
21.062,141.33
21.078,151.19
21.093,159.53
21.109,166.82
21.125,173.62
21.140,180.44
21.156,187.59
21.171,195.18
21.187,203.01
21.203,210.48
21.218,216.42
21.234,219.2
21.250,216.94
21.265,208.24
21.281,192.85
21.296,171.93
21.312,147.79
21.328,123.04
21.343,99.82
21.359,79.52
21.375,62.93
21.390,50.56
21.406,42.61
21.421,38.52
21.437,36.3
21.453,32.52
21.468,22.96
21.484,3.89
21.500,-26.71
21.515,-68.4
21.531,-118.45
21.546,-172.36
21.562,-224.7
21.578,-269.85
21.593,-302.79
21.609,-319.94
21.625,-320.06
21.640,-304.69
21.656,-277.82
21.671,-244.71
21.687,-210.26
21.703,-177.74
21.718,-148.41
21.734,-122.05
21.750,-97.96
21.765,-75.81
21.781,-55.93
21.796,-38.89
21.812,-24.97
21.828,-13.64
21.843,-3.72
21.859,6.37
21.875,18.12
21.890,32.64
21.906,50.45
21.921,71.17
21.937,93.05
21.953,112.6
21.968,124.9
21.984,124.92
22.000,109.41
22.015,78.62
22.031,36.78
22.046,-9.24
22.062,-52.13
22.078,-86.46
22.093,-109.7
22.109,-121.84
22.125,-124.05
22.140,-117.61
22.156,-103.66
22.171,-83.75
22.187,-60.32
22.203,-36.69
22.218,-16.21
22.234,-1.12
22.250,8.15
22.265,12.89
22.281,15.21
22.296,17.03
22.312,19.25
22.328,21.79
22.343,23.85
22.359,24.64
22.375,23.75
22.390,21.41
22.406,18.31
22.421,15.3
22.437,13.05
22.453,11.81
22.468,11.34
22.484,11.12
22.500,10.61
22.515,9.5
22.531,7.94
22.546,6.46
22.562,5.66
22.578,6.0
22.593,7.46
22.609,9.52
22.625,11.28
22.640,11.83
22.656,10.6
22.671,7.56
22.687,3.25
22.703,-1.54
22.718,-6.01
22.734,-9.71
22.750,-12.64
22.765,-15.19
22.781,-17.88
22.796,-21.1
22.812,-24.95
22.828,-29.2
22.843,-33.42
22.859,-37.13
22.875,-39.8
22.890,-40.98
22.906,-40.22
22.921,-37.2
22.937,-31.87
22.953,-24.65
22.968,-16.41
22.984,-8.35
23.000,-1.71
23.015,2.54
23.031,3.86
23.046,2.12
23.062,-2.56
23.078,-10.08
23.093,-20.34
23.109,-33.03
23.125,-47.28
23.140,-61.48
23.156,-73.36
23.171,-80.52
23.187,-81.08
23.203,-74.42
23.218,-61.44
23.234,-44.29
23.250,-25.68
23.265,-8.07
23.281,6.97
23.296,18.92
23.312,28.08
23.328,35.11
23.343,40.78
23.359,45.69
23.375,50.38
23.390,55.19
23.406,60.14
23.421,64.89
23.437,68.69
23.453,70.73
23.468,70.53
23.484,68.26
23.500,64.78
23.515,61.25
23.531,58.67
23.546,57.47
23.562,57.52
23.578,58.41
23.593,59.83
23.609,61.67
23.625,64.03
23.640,66.84
23.656,69.83
23.671,72.54
23.687,74.5
23.703,75.55
23.718,75.72
23.734,75.23
23.750,74.26
23.765,72.92
23.781,71.29
23.796,69.51
23.812,67.67
23.828,65.66
23.843,62.99
23.859,58.78
23.875,52.06
23.890,42.15
23.906,29.02
23.921,13.4
23.937,-3.39
23.953,-19.74
23.968,-34.09
23.984,-45.19
24.000,-52.25
24.015,-55.12
24.031,-54.33
24.046,-50.98
24.062,-46.53
24.078,-42.41
24.093,-39.66
24.109,-38.74
24.125,-39.62
24.140,-42.04
24.156,-45.72
24.171,-50.44
24.187,-55.89
24.203,-61.5
24.218,-66.4
24.234,-69.67
24.250,-70.65
24.265,-69.23
24.281,-65.94
24.296,-61.61
24.312,-57.06
24.328,-52.75
24.343,-48.72
24.359,-44.79
24.375,-40.82
24.390,-36.92
24.406,-33.36
24.421,-30.5
24.437,-28.64
24.453,-27.93
24.468,-28.39
24.484,-29.96
24.500,-32.54
24.515,-35.9
24.531,-39.71
24.546,-43.48
24.562,-46.84
24.578,-49.55
24.593,-51.66
24.609,-53.44
24.625,-55.35
24.640,-57.82
24.656,-61.08
24.671,-65.06
24.687,-69.37
24.703,-73.21
24.718,-75.64
24.734,-75.65
24.750,-72.44
24.765,-65.67
24.781,-55.62
24.796,-43.13
24.812,-29.53
24.828,-16.26
24.843,-4.52
24.859,4.97
24.875,12.02
24.890,16.79
24.906,19.61
24.921,20.76
24.937,20.48
24.953,19.01
24.968,16.71
24.984,14.06
25.000,11.5
25.015,9.41
25.031,7.83
25.046,6.71
25.062,5.87
25.078,5.15
25.093,4.44
25.109,3.61
25.125,2.45
25.140,0.72
25.156,-1.78
25.171,-5.08
25.187,-9.09
25.203,-13.57
25.218,-18.39
25.234,-23.52
25.250,-29.08
25.265,-35.19
25.281,-41.85
25.296,-48.8
25.312,-55.53
25.328,-61.5
25.343,-66.22
25.359,-69.54
25.375,-71.61
25.390,-72.91
25.406,-74.02
25.421,-75.48
25.437,-77.58
25.453,-80.32
25.468,-83.43
25.484,-86.33
25.500,-88.27
25.515,-88.35
25.531,-85.7
25.546,-79.61
25.562,-69.79
25.578,-56.51
25.593,-40.67
25.609,-23.64
25.625,-6.99
25.640,7.86
25.656,19.97
25.671,28.95
25.687,34.95
25.703,38.35
25.718,39.61
25.734,39.1
25.750,37.16
25.765,34.27
25.781,31.26
25.796,29.19
25.812,29.08
25.828,31.61
