timestamp,value
04.093,313.1
04.109,325.9
04.125,337.42
04.140,346.0
04.156,349.84
04.171,347.41
04.187,337.79
04.203,320.98
04.218,297.93
04.234,270.36
04.250,240.46
04.265,210.36
04.281,181.75
04.296,155.65
04.312,132.43
04.328,112.18
04.343,94.89
04.359,80.43
04.375,68.37
04.390,57.83
04.406,47.41
04.421,35.45
04.437,20.24
04.453,0.34
04.468,-24.83
04.484,-54.25
04.500,-84.7
04.515,-110.98
04.531,-127.13
04.546,-128.59
04.562,-114.14
04.578,-86.85
04.593,-53.08
04.609,-20.23
04.625,5.9
04.640,22.63
04.656,30.33
04.671,31.04
04.687,26.88
04.703,19.11
04.718,8.17
04.734,-5.71
04.750,-21.98
04.765,-39.84
04.781,-58.72
04.796,-78.7
04.812,-100.3
04.828,-123.74
04.843,-147.94
04.859,-170.35
04.875,-187.62
04.890,-197.29
04.906,-199.34
04.921,-196.63
04.937,-194.08
04.953,-196.61
04.968,-207.28
04.984,-226.38
05.000,-252.14
05.015,-282.09
05.031,-314.41
05.046,-348.17
05.062,-382.6
05.078,-416.17
05.093,-446.29
05.109,-470.09
05.125,-485.54
05.140,-492.21
05.156,-490.98
05.171,-483.14
05.187,-469.36
05.203,-449.35
05.218,-422.48
05.234,-388.71
05.250,-349.35
05.265,-306.98
05.281,-264.75
05.296,-225.39
05.312,-190.38
05.328,-159.96
05.343,-133.49
05.359,-110.09
05.375,-89.17
05.390,-70.5
05.406,-54.12
05.421,-40.07
05.437,-28.25
05.453,-18.27
05.468,-9.64
05.484,-1.75
05.500,5.87
05.515,13.45
05.531,20.99
05.546,28.27
05.562,35.0
05.578,40.92
05.593,45.96
05.609,50.12
05.625,53.51
05.640,56.18
05.656,58.04
05.671,58.92
05.687,58.63
05.703,57.13
05.718,54.59
05.734,51.38
05.750,47.8
05.765,44.05
05.781,40.05
05.796,35.59
05.812,30.44
05.828,24.5
05.843,17.79
05.859,10.43
05.875,2.55
05.890,-5.7
05.906,-13.83
05.921,-20.94
05.937,-25.66
05.953,-26.47
05.968,-22.19
05.984,-12.43
06.000,2.11
06.015,19.86
06.031,38.77
06.046,57.02
06.062,73.29
06.078,86.89
06.093,97.67
06.109,105.72
06.125,111.14
06.140,114.04
06.156,114.58
06.171,113.17
06.187,110.44
06.203,107.12
06.218,103.85
06.234,101.05
06.250,98.81
06.265,97.04
06.281,95.55
06.296,94.26
06.312,93.14
06.328,92.17
06.343,91.29
06.359,90.36
06.375,89.22
06.390,87.68
06.406,85.56
06.421,82.57
06.437,78.36
06.453,72.41
06.468,64.23
06.484,53.58
06.500,40.66
06.515,26.14
06.531,11.01
06.546,-3.57
06.562,-16.68
06.578,-27.76
06.593,-36.68
06.609,-43.6
06.625,-48.91
06.640,-53.01
06.656,-56.28
06.671,-58.95
06.687,-60.93
06.703,-61.74
06.718,-60.4
06.734,-55.66
06.750,-46.29
06.765,-31.6
06.781,-11.74
06.796,12.17
06.812,38.26
06.828,64.52
06.843,89.25
06.859,111.48
06.875,130.95
06.890,147.98
06.906,163.08
06.921,176.77
06.937,189.45
06.953,201.44
06.968,212.95
06.984,224.14
07.000,235.12
07.015,245.92
07.031,256.5
07.046,266.91
07.062,277.28
07.078,287.85
07.093,298.87
07.109,310.44
07.125,322.34
07.140,333.92
07.156,344.0
07.171,351.02
07.187,353.23
07.203,349.11
07.218,337.75
07.234,319.18
07.250,294.49
07.265,265.63
07.281,235.03
07.296,205.03
07.312,177.4
07.328,153.07
07.343,132.01
07.359,113.47
07.375,96.24
07.390,78.97
07.406,60.61
07.421,40.66
07.437,19.26
07.453,-2.78
07.468,-24.37
07.484,-44.51
07.500,-62.81
07.515,-79.8
07.531,-97.08
07.546,-116.69
07.562,-140.3
07.578,-168.08
07.593,-197.9
07.609,-225.55
07.625,-245.8
07.640,-254.25
07.656,-248.98
07.671,-231.47
07.687,-206.15
07.703,-179.05
07.718,-156.2
07.734,-142.08
07.750,-138.7
07.765,-144.99
07.781,-157.0
07.796,-168.92
07.812,-175.02
07.828,-171.95
07.843,-160.38
07.859,-145.07
07.875,-133.12
07.890,-131.18
07.906,-142.97
07.921,-168.21
07.937,-203.31
07.953,-243.09
07.968,-282.44
07.984,-317.42
08.000,-345.36
08.015,-364.72
08.031,-375.04
08.046,-377.0
08.062,-372.46
08.078,-364.06
08.093,-354.46
08.109,-345.56
08.125,-338.12
08.140,-331.71
08.156,-325.08
08.171,-316.98
08.187,-306.7
08.203,-294.62
08.218,-282.19
08.234,-271.31
08.250,-263.49
08.265,-258.89
08.281,-256.01
08.296,-251.9
08.312,-243.26
08.328,-227.47
08.343,-203.46
08.359,-172.01
08.375,-135.43
08.390,-96.81
08.406,-59.26
08.421,-25.27
08.437,3.65
08.453,27.03
08.468,45.25
08.484,59.23
08.500,70.02
08.515,78.45
08.531,84.94
08.546,89.53
08.562,92.07
08.578,92.5
08.593,91.04
08.609,88.24
08.625,84.89
08.640,81.79
08.656,79.6
08.671,78.55
08.687,78.52
08.703,79.06
08.718,79.62
08.734,79.72
08.750,79.05
08.765,77.52
08.781,75.14
08.796,72.02
08.812,68.24
08.828,63.82
08.843,58.77
08.859,53.12
08.875,46.92
08.890,40.3
08.906,33.38
08.921,26.36
08.937,19.4
08.953,12.62
08.968,5.99
08.984,-0.65
09.000,-7.66
09.015,-15.48
09.031,-24.25
09.046,-33.61
09.062,-42.42
09.078,-48.93
09.093,-51.09
09.109,-47.2
09.125,-36.57
09.140,-19.73
09.156,1.59
09.171,25.01
09.187,48.16
09.203,69.15
09.218,86.87
09.234,100.93
09.250,111.36
09.265,118.37
09.281,122.29
09.296,123.4
09.312,122.13
09.328,119.03
09.343,114.71
09.359,109.89
09.375,105.18
09.390,100.98
09.406,97.48
09.421,94.74
09.437,92.64
09.453,91.06
09.468,89.78
09.484,88.58
09.500,87.24
09.515,85.5
09.531,83.2
09.546,80.2
09.562,76.39
09.578,71.62
09.593,65.78
09.609,58.87
09.625,51.06
09.640,42.71
09.656,34.24
09.671,26.01
09.687,18.26
09.703,10.99
09.718,4.03
09.734,-2.82
09.750,-9.74
09.765,-16.98
09.781,-24.81
09.796,-33.44
09.812,-42.78
09.828,-52.1
09.843,-60.0
09.859,-64.59
09.875,-64.02
09.890,-57.1
09.906,-43.83
09.921,-25.4
09.937,-4.03
09.953,17.81
09.968,37.89
09.984,54.77
10.000,67.82
10.015,77.12
10.031,83.02
10.046,85.89
10.062,86.1
10.078,83.92
10.093,79.9
10.109,74.74
10.125,69.4
10.140,64.7
10.156,61.18
10.171,58.92
10.187,57.59
10.203,56.66
10.218,55.62
10.234,54.17
10.250,52.22
10.265,49.84
10.281,47.13
10.296,44.13
10.312,40.83
10.328,37.04
10.343,32.58
10.359,27.25
10.375,21.01
10.390,13.98
10.406,6.51
10.421,-0.9
10.437,-7.74
10.453,-13.71
10.468,-18.85
10.484,-23.48
10.500,-28.21
10.515,-33.63
10.531,-40.16
10.546,-47.8
10.562,-55.94
10.578,-63.35
10.593,-68.3
10.609,-69.06
10.625,-64.3
10.640,-53.66
10.656,-37.89
10.671,-18.7
10.687,1.69
10.703,21.25
10.718,38.47
10.734,52.63
10.750,63.53
10.765,71.31
10.781,76.17
10.796,78.35
10.812,78.12
10.828,75.99
10.843,72.67
10.859,68.94
10.875,65.47
10.890,62.6
10.906,60.23
10.921,57.94
10.937,55.3
10.953,52.05
10.968,48.26
10.984,44.3
11.000,40.6
11.015,37.42
11.031,34.72
11.046,32.11
11.062,29.02
11.078,25.01
11.093,19.84
11.109,13.61
11.125,6.73
11.140,-0.33
11.156,-7.1
11.171,-13.3
11.187,-18.86
11.203,-23.88
11.218,-28.59
11.234,-33.36
11.250,-38.6
11.265,-44.68
11.281,-51.68
11.296,-59.01
11.312,-65.48
11.328,-69.32
11.343,-68.8
11.359,-62.78
11.375,-51.24
11.390,-35.27
11.406,-16.8
11.421,2.01
11.437,19.38
11.453,34.19
11.468,46.07
11.484,55.09
11.500,61.58
11.515,65.84
11.531,68.1
11.546,68.55
11.562,67.36
11.578,64.93
11.593,61.72
11.609,58.28
11.625,55.04
11.640,52.22
11.656,49.77
11.671,47.46
11.687,45.12
11.703,42.7
11.718,40.33
11.734,38.13
11.750,36.12
11.765,34.02
11.781,31.38
11.796,27.75
11.812,22.82
11.828,16.67
11.843,9.67
11.859,2.39
11.875,-4.58
11.890,-10.79
11.906,-16.08
11.921,-20.47
11.937,-24.23
11.953,-27.74
11.968,-31.41
11.984,-35.65
12.000,-40.81
12.015,-47.04
12.031,-54.12
12.046,-61.35
12.062,-67.51
12.078,-71.0
12.093,-70.31
12.109,-64.46
12.125,-53.4
12.140,-38.1
12.156,-20.34
12.171,-2.12
12.187,14.7
12.203,28.97
12.218,40.2
12.234,48.48
12.250,54.23
12.265,57.88
12.281,59.73
12.296,59.93
12.312,58.66
12.328,56.16
12.343,52.86
12.359,49.29
12.375,45.9
12.390,43.01
12.406,40.62
12.421,38.58
12.437,36.72
12.453,34.91
12.468,33.12
12.484,31.39
12.500,29.62
12.515,27.63
12.531,25.25
12.546,22.32
12.562,18.82
12.578,14.88
12.593,10.59
12.609,6.02
12.625,1.17
12.640,-3.98
12.656,-9.44
12.671,-15.1
12.687,-20.73
12.703,-26.07
12.718,-30.89
12.734,-35.18
12.750,-39.15
12.765,-43.17
12.781,-47.62
12.796,-52.68
12.812,-58.06
12.828,-62.92
12.843,-65.91
12.859,-65.65
12.875,-61.06
12.890,-51.81
12.906,-38.48
12.921,-22.41
12.937,-5.36
12.953,11.05
12.968,25.63
12.984,37.88
13.000,47.81
13.015,55.7
13.031,61.8
13.046,66.29
13.062,69.2
13.078,70.68
13.093,71.07
13.109,70.92
13.125,70.93
13.140,71.7
13.156,73.58
13.171,76.61
13.187,80.58
13.203,85.07
13.218,89.77
13.234,94.48
13.250,99.2
13.265,104.07
13.281,109.32
13.296,115.16
13.312,121.66
13.328,128.65
13.343,135.77
13.359,142.56
13.375,148.65
13.390,153.85
13.406,158.32
13.421,162.65
13.437,167.69
13.453,174.37
13.468,183.28
13.484,194.26
13.500,206.11
13.515,216.59
13.531,222.78
13.546,221.85
13.562,211.9
13.578,192.59
13.593,165.25
13.609,132.4
13.625,96.94
13.640,61.38
13.656,27.25
13.671,-4.88
13.687,-35.07
13.703,-63.53
13.718,-90.24
13.734,-114.86
13.750,-136.97
13.765,-156.43
13.781,-173.41
13.796,-188.47
13.812,-202.0
13.828,-214.09
13.843,-224.36
13.859,-232.25
13.875,-237.38
13.890,-239.78
13.906,-239.95
13.921,-238.44
13.937,-235.63
13.953,-231.25
13.968,-224.62
13.984,-214.92
14.000,-201.74
14.015,-185.23
14.031,-166.22
14.046,-145.84
14.062,-125.19
14.078,-105.04
14.093,-85.61
14.109,-66.71
14.125,-47.94
14.140,-28.93
14.156,-9.51
14.171,10.16
14.187,29.56
14.203,47.72
14.218,63.21
14.234,74.34
14.250,79.41
14.265,77.2
14.281,67.43
14.296,50.74
14.312,28.57
14.328,2.65
14.343,-25.37
14.359,-54.01
14.375,-81.84
14.390,-107.35
14.406,-128.95
14.421,-145.24
14.437,-155.47
14.453,-159.7
14.468,-158.82
14.484,-154.19
14.500,-147.19
14.515,-138.76
14.531,-129.58
14.546,-120.0
14.562,-110.24
14.578,-100.68
14.593,-91.75
14.609,-83.91
14.625,-77.47
14.640,-72.47
14.656,-68.46
14.671,-64.8
14.687,-60.75
14.703,-55.82
14.718,-50.02
14.734,-43.72
14.750,-37.47
14.765,-31.6
14.781,-26.17
14.796,-21.05
14.812,-16.13
14.828,-11.56
14.843,-7.76
14.859,-5.32
14.875,-4.64
14.890,-5.81
14.906,-8.54
14.921,-12.3
14.937,-16.57
14.953,-20.94
14.968,-25.18
14.984,-29.24
15.000,-33.19
15.015,-37.18
15.031,-41.45
15.046,-46.2
15.062,-51.48
15.078,-56.97
15.093,-61.89
15.109,-65.04
15.125,-65.19
15.140,-61.42
15.156,-53.54
15.171,-42.19
15.187,-28.63
15.203,-14.39
15.218,-0.76
15.234,11.45
15.250,21.89
15.265,30.58
15.281,37.54
15.296,42.79
15.312,46.24
15.328,47.95
15.343,48.17
15.359,47.45
15.375,46.42
15.390,45.64
15.406,45.31
15.421,45.31
15.437,45.24
15.453,44.59
15.468,43.15
15.484,40.97
15.500,38.44
15.515,36.07
15.531,34.24
15.546,32.86
15.562,31.61
15.578,29.95
15.593,27.41
15.609,23.93
15.625,19.75
15.640,15.32
15.656,11.07
15.671,7.16
15.687,3.34
15.703,-0.77
15.718,-5.57
15.734,-11.22
15.750,-17.6
15.765,-24.37
15.781,-31.05
15.796,-36.99
15.812,-41.35
15.828,-43.15
15.843,-41.32
15.859,-35.02
15.875,-24.02
15.890,-8.69
15.906,9.92
15.921,30.42
15.937,51.5
15.953,72.07
15.968,91.29
15.984,108.51
16.000,123.28
16.015,135.25
16.031,144.66
16.046,152.12
16.062,158.69
16.078,165.43
16.093,172.99
16.109,181.34
16.125,189.82
16.140,197.5
16.156,203.59
16.171,208.01
16.187,211.36
16.203,214.76
16.218,219.48
16.234,226.44
16.250,235.8
16.265,246.63
16.281,256.74
16.296,262.85
16.312,261.32
16.328,249.03
16.343,224.63
16.359,189.51
16.375,147.61
16.390,104.52
16.406,65.74
16.421,34.87
16.437,12.97
16.453,-1.23
16.468,-10.33
16.484,-17.34
16.500,-24.75
16.515,-34.28
16.531,-46.53
16.546,-60.89
16.562,-75.61
16.578,-88.13
16.593,-95.98
16.609,-97.57
16.625,-92.68
16.640,-82.26
16.656,-68.16
16.671,-52.6
16.687,-37.77
16.703,-25.58
16.718,-16.95
16.734,-11.23
16.750,-6.02
16.765,2.02
16.781,15.54
16.796,34.65
16.812,56.3
16.828,75.22
16.843,86.11
16.859,86.19
16.875,76.37
16.890,60.67
16.906,44.22
16.921,31.09
16.937,22.87
16.953,18.59
16.968,15.77
16.984,11.55
17.000,3.72
17.015,-8.75
17.031,-25.61
17.046,-45.54
17.062,-66.48
17.078,-86.22
17.093,-102.84
17.109,-115.39
17.125,-124.36
17.140,-131.7
17.156,-140.37
17.171,-153.32
17.187,-172.3
17.203,-197.05
17.218,-225.15
17.234,-252.63
17.250,-275.09
17.265,-288.99
17.281,-292.75
17.296,-287.3
17.312,-275.82
17.328,-262.79
17.343,-252.43
17.359,-247.14
17.375,-246.76
17.390,-248.85
17.406,-249.91
17.421,-247.04
17.437,-239.0
17.453,-226.5
17.468,-211.39
17.484,-195.5
17.500,-179.87
17.515,-164.73
17.531,-150.0
17.546,-135.83
17.562,-122.77
17.578,-111.28
17.593,-101.22
17.609,-91.56
17.625,-80.74
17.640,-67.33
17.656,-50.76
17.671,-31.68
17.687,-11.61
17.703,7.6
17.718,24.47
17.734,38.3
17.750,49.0
17.765,56.85
17.781,62.2
17.796,65.27
17.812,66.19
17.828,65.07
17.843,62.09
17.859,57.41
17.875,51.27
17.890,43.8
17.906,35.15
17.921,25.57
17.937,15.65
17.953,6.36
17.968,-1.0
17.984,-5.02
18.000,-4.53
18.015,1.15
18.031,11.77
18.046,26.37
18.062,43.34
18.078,60.98
18.093,77.78
18.109,92.67
18.125,104.88
18.140,113.85
18.156,119.16
18.171,120.56
18.187,118.21
18.203,112.86
18.218,105.72
18.234,98.26
18.250,91.85
18.265,87.36
18.281,84.97
18.296,84.34
18.312,84.82
18.328,85.78
18.343,86.87
18.359,87.94
18.375,88.92
18.390,89.76
18.406,90.26
18.421,90.12
18.437,89.1
18.453,87.05
18.468,83.96
18.484,79.9
18.500,74.93
18.515,69.1
18.531,62.44
18.546,55.09
18.562,47.3
18.578,39.29
18.593,31.15
18.609,22.72
18.625,13.75
18.640,4.11
18.656,-6.0
18.671,-15.92
18.687,-24.74
18.703,-31.54
18.718,-35.63
18.734,-36.77
18.750,-35.12
18.765,-31.15
18.781,-25.57
18.796,-19.16
18.812,-12.7
18.828,-6.82
18.843,-1.83
18.859,2.28
18.875,5.72
18.890,8.72
18.906,11.39
18.921,13.6
18.937,15.18
18.953,16.06
18.968,16.45
18.984,16.79
19.000,17.54
19.015,18.93
19.031,20.89
19.046,22.98
19.062,24.68
19.078,25.62
19.093,25.68
19.109,25.1
19.125,24.38
19.140,24.03
19.156,24.44
19.171,25.55
19.187,26.88
19.203,27.54
19.218,26.31
19.234,22.03
19.250,13.97
19.265,2.23
19.281,-12.06
19.296,-27.06
19.312,-40.82
19.328,-52.01
19.343,-60.35
19.359,-66.82
19.375,-73.19
19.390,-81.44
19.406,-92.87
19.421,-107.4
19.437,-123.23
19.453,-137.03
19.468,-144.98
19.484,-143.85
19.500,-132.41
19.515,-111.92
19.531,-85.85
19.546,-58.72
19.562,-34.77
19.578,-16.84
19.593,-6.05
19.609,-1.89
19.625,-2.54
19.640,-5.32
19.656,-7.22
19.671,-5.76
19.687,0.04
19.703,8.97
19.718,17.75
19.734,22.24
19.750,19.17
19.765,7.7
19.781,-10.21
19.796,-30.7
19.812,-49.67
19.828,-64.41
19.843,-74.18
19.859,-79.85
19.875,-82.86
19.890,-84.36
19.906,-84.77
19.921,-84.12
19.937,-82.5
19.953,-80.35
19.968,-78.47
19.984,-77.53
20.000,-77.86
20.015,-79.21
20.031,-81.09
20.046,-83.16
20.062,-85.4
20.078,-88.0
20.093,-90.72
20.109,-92.47
20.125,-91.21
20.140,-84.46
20.156,-70.24
20.171,-48.28
20.187,-20.42
20.203,9.61
20.218,37.29
20.234,58.87
20.250,72.48
20.265,78.51
20.281,79.03
20.296,76.67
20.312,73.49
20.328,70.51
20.343,67.78
20.359,64.86
20.375,61.29
20.390,56.84
20.406,51.46
20.421,45.13
20.437,37.94
20.453,30.05
20.468,22.03
20.484,14.66
20.500,8.64
20.515,4.31
20.531,1.36
20.546,-1.12
20.562,-4.29
20.578,-9.12
20.593,-16.0
20.609,-24.68
20.625,-34.32
20.640,-43.94
20.656,-52.65
20.671,-60.01
20.687,-66.09
20.703,-71.42
20.718,-76.79
20.734,-82.9
20.750,-89.98
20.765,-97.49
20.781,-104.03
20.796,-107.65
20.812,-106.36
20.828,-98.75
20.843,-84.56
20.859,-64.72
20.875,-41.15
20.890,-16.21
20.906,7.78
20.921,29.03
20.937,46.35
20.953,59.3
20.968,67.97
20.984,72.96
21.000,75.05
21.015,75.06
21.031,73.58
21.046,70.96
21.062,67.41
21.078,63.12
21.093,58.45
21.109,53.85
21.125,49.82
21.140,46.66
21.156,44.38
21.171,42.74
21.187,41.27
21.203,39.52
21.218,37.03
21.234,33.49
21.250,28.64
21.265,22.34
21.281,14.66
21.296,5.85
21.312,-3.66
21.328,-13.39
21.343,-23.0
21.359,-32.48
21.375,-42.2
21.390,-52.69
21.406,-64.35
21.421,-76.83
21.437,-88.92
21.453,-98.5
21.468,-103.19
21.484,-101.0
21.500,-91.06
21.515,-74.0
21.531,-51.65
21.546,-26.55
21.562,-1.19
21.578,22.45
21.593,43.21
21.609,60.5
21.625,74.12
21.640,84.13
21.656,90.66
21.671,94.12
21.687,95.11
21.703,94.4
21.718,92.77
21.734,90.84
21.750,88.94
21.765,87.03
21.781,84.94
21.796,82.43
21.812,79.45
21.828,76.18
21.843,72.9
21.859,69.89
21.875,67.18
21.890,64.47
21.906,61.1
21.921,56.42
21.937,49.99
21.953,41.8
21.968,32.36
21.984,22.41
22.000,12.76
22.015,3.92
22.031,-4.07
22.046,-11.68
22.062,-19.64
22.078,-28.79
22.093,-39.69
22.109,-52.25
22.125,-65.6
22.140,-77.98
22.156,-87.03
22.171,-90.37
22.187,-86.37
22.203,-74.55
22.218,-55.94
22.234,-32.68
22.250,-7.39
22.265,17.44
22.281,39.97
22.296,59.12
22.312,74.43
22.328,85.8
22.343,93.36
22.359,97.36
22.375,98.24
22.390,96.68
22.406,93.44
22.421,89.39
22.437,85.29
22.453,81.6
22.468,78.53
22.484,75.91
22.500,73.38
22.515,70.54
22.531,67.24
22.546,63.61
22.562,60.03
22.578,56.85
22.593,54.13
22.609,51.51
22.625,48.32
22.640,43.85
22.656,37.6
22.671,29.65
22.687,20.5
22.703,10.93
22.718,1.61
22.734,-7.05
22.750,-15.11
22.765,-22.94
22.781,-31.09
22.796,-40.16
22.812,-50.51
22.828,-62.16
22.843,-74.55
22.859,-86.39
22.875,-95.7
22.890,-100.22
22.906,-98.07
22.921,-88.4
22.937,-71.72
22.953,-49.85
22.968,-25.47
22.984,-1.28
23.000,20.54
23.015,38.78
23.031,53.06
23.046,63.57
23.062,70.71
23.078,74.81
23.093,76.12
23.109,74.91
23.125,71.57
23.140,66.78
23.156,61.43
23.171,56.43
23.187,52.54
23.203,50.11
23.218,49.04
23.234,48.84
23.250,48.77
23.265,48.11
23.281,46.41
23.296,43.54
23.312,39.68
23.328,35.17
23.343,30.29
23.359,25.06
23.375,19.3
23.390,12.74
23.406,5.26
23.421,-2.96
23.437,-11.43
23.453,-19.52
23.468,-26.67
23.484,-32.68
23.500,-37.72
23.515,-42.26
23.531,-46.92
23.546,-52.31
23.562,-58.86
23.578,-66.72
23.593,-75.57
23.609,-84.45
23.625,-91.82
23.640,-95.76
23.656,-94.41
23.671,-86.75
23.687,-72.92
23.703,-54.4
23.718,-33.48
23.734,-12.51
23.750,6.97
23.765,24.47
23.781,40.42
23.796,55.63
23.812,70.65
23.828,85.44
23.843,99.49
23.859,111.99
23.875,122.19
23.890,129.57
23.906,133.9
23.921,135.16
23.937,133.74
23.953,130.25
23.968,125.46
23.984,120.07
24.000,114.44
24.015,108.53
24.031,102.0
24.046,94.54
24.062,86.12
24.078,77.32
24.093,69.12
24.109,62.74
24.125,59.18
24.140,58.88
24.156,61.63
24.171,66.61
24.187,72.66
24.203,78.61
24.218,83.62
24.234,87.26
24.250,89.58
24.265,90.99
24.281,92.06
24.296,93.49
24.312,95.78
24.328,98.78
24.343,101.43
24.359,101.75
24.375,97.29
24.390,86.09
24.406,67.68
24.421,43.68
24.437,17.72
24.453,-5.78
24.468,-23.18
24.484,-33.17
24.500,-37.16
24.515,-38.68
24.531,-41.81
24.546,-49.5
24.562,-62.69
24.578,-80.29
24.593,-100.04
24.609,-119.55
24.625,-137.06
24.640,-151.51
24.656,-162.29
24.671,-168.88
24.687,-170.8
24.703,-167.9
24.718,-160.76
24.734,-150.78
24.750,-139.8
24.765,-129.6
24.781,-121.23
24.796,-114.74
24.812,-109.13
24.828,-102.82
24.843,-94.2
24.859,-82.28
24.875,-66.97
24.890,-49.03
24.906,-29.78
24.921,-10.6
24.937,7.69
24.953,24.81
24.968,41.12
24.984,57.03
25.000,72.67
25.015,87.65
25.031,101.14
25.046,112.21
25.062,120.33
25.078,125.94
25.093,130.31
25.109,135.36
25.125,142.72
25.140,152.92
25.156,164.74
25.171,175.53
25.187,182.16
25.203,182.37
25.218,175.94
25.234,164.86
25.250,152.78
25.265,143.56
25.281,139.89
25.296,142.14
25.312,148.21
25.328,154.3
25.343,156.14
25.359,150.22
25.375,134.57
25.390,109.17
25.406,75.98
25.421,38.84
25.437,3.18
25.453,-25.11
25.468,-41.4
25.484,-44.18
25.500,-36.08
25.515,-23.5
25.531,-14.36
25.546,-15.28
25.562,-29.35
25.578,-55.77
25.593,-91.22
25.609,-131.95
25.625,-175.1
25.640,-218.49
25.656,-259.69
25.671,-295.14
25.687,-320.75
25.703,-333.48
25.718,-332.96
25.734,-322.01
25.750,-305.56
25.765,-288.64
25.781,-274.65
25.796,-264.55
25.812,-257.35
25.828,-251.33
