timestamp,value
07.437,-63.41
07.453,-54.18
07.468,-43.12
07.484,-31.15
07.500,-19.1
07.515,-7.62
07.531,2.82
07.546,11.91
07.562,19.41
07.578,25.13
07.593,28.93
07.609,30.86
07.625,31.14
07.640,30.28
07.656,28.9
07.671,27.64
07.687,26.95
07.703,27.0
07.718,27.62
07.734,28.45
07.750,29.08
07.765,29.25
07.781,28.85
07.796,28.01
07.812,26.94
07.828,25.8
07.843,24.61
07.859,23.22
07.875,21.36
07.890,18.83
07.906,15.6
07.921,11.95
07.937,8.33
07.953,5.25
07.968,3.02
07.984,1.54
08.000,0.25
08.015,-1.66
08.031,-4.94
08.046,-9.87
08.062,-16.05
08.078,-22.45
08.093,-27.7
08.109,-30.52
08.125,-30.14
08.140,-26.52
08.156,-20.31
08.171,-12.87
08.187,-5.96
08.203,-1.41
08.218,-0.6
08.234,-3.99
08.250,-10.83
08.265,-19.4
08.281,-27.59
08.296,-33.73
08.312,-37.18
08.328,-38.33
08.343,-38.16
08.359,-37.53
08.375,-36.79
08.390,-35.8
08.406,-34.26
08.421,-32.1
08.437,-29.63
08.453,-27.28
08.468,-25.27
08.484,-23.46
08.500,-21.46
08.515,-18.97
08.531,-16.0
08.546,-12.96
08.562,-10.42
08.578,-8.85
08.593,-8.38
08.609,-8.79
08.625,-9.66
08.640,-10.58
08.656,-11.25
08.671,-11.59
08.687,-11.67
08.703,-11.7
08.718,-11.99
08.734,-12.82
08.750,-14.41
08.765,-16.71
08.781,-19.34
08.796,-21.53
08.812,-22.38
08.828,-21.07
08.843,-17.24
08.859,-11.16
08.875,-3.6
08.890,4.38
08.906,11.85
08.921,18.2
08.937,23.27
08.953,27.28
08.968,30.53
08.984,33.25
09.000,35.5
09.015,37.24
09.031,38.35
09.046,38.82
09.062,38.71
09.078,38.18
09.093,37.41
09.109,36.55
09.125,35.65
09.140,34.71
09.156,33.66
09.171,32.37
09.187,30.71
09.203,28.64
09.218,26.15
09.234,23.3
09.250,20.12
09.265,16.56
09.281,12.58
09.296,8.16
09.312,3.38
09.328,-1.54
09.343,-6.31
09.359,-10.78
09.375,-15.02
09.390,-19.29
09.406,-23.99
09.421,-29.39
09.437,-35.41
09.453,-41.55
09.468,-46.96
09.484,-50.66
09.500,-51.88
09.515,-50.25
09.531,-45.97
09.546,-39.68
09.562,-32.3
09.578,-24.75
09.593,-17.71
09.609,-11.5
09.625,-6.14
09.640,-1.51
09.656,2.5
09.671,5.86
09.687,8.46
09.703,10.13
09.718,10.85
09.734,10.78
09.750,10.25
09.765,9.59
09.781,9.02
09.796,8.62
09.812,8.33
09.828,8.03
09.843,7.69
09.859,7.32
09.875,6.99
09.890,6.68
09.906,6.24
09.921,5.44
09.937,4.03
09.953,1.88
09.968,-0.92
09.984,-4.12
10.000,-7.35
10.015,-10.29
10.031,-12.75
10.046,-14.75
10.062,-16.46
10.078,-18.12
10.093,-19.98
10.109,-22.25
10.125,-25.03
10.140,-28.3
10.156,-31.88
10.171,-35.37
10.187,-38.15
10.203,-39.42
10.218,-38.44
10.234,-34.77
10.250,-28.51
10.265,-20.35
10.281,-11.37
10.296,-2.68
10.312,4.91
10.328,11.03
10.343,15.75
10.359,19.3
10.375,21.83
10.390,23.34
10.406,23.68
10.421,22.81
10.437,20.94
10.453,18.55
10.468,16.22
10.484,14.42
10.500,13.29
10.515,12.63
10.531,12.08
10.546,11.34
10.562,10.31
10.578,9.18
10.593,8.22
10.609,7.65
10.625,7.47
10.640,7.42
10.656,7.12
10.671,6.17
10.687,4.41
10.703,1.92
10.718,-1.02
10.734,-4.04
10.750,-6.79
10.765,-9.17
10.781,-11.23
10.796,-13.22
10.812,-15.46
10.828,-18.2
10.843,-21.59
10.859,-25.49
10.875,-29.55
10.890,-33.16
10.906,-35.6
10.921,-36.19
10.937,-34.44
10.953,-30.21
10.968,-23.67
10.984,-15.37
11.000,-6.09
11.015,3.31
11.031,12.11
11.046,19.78
11.062,26.06
11.078,30.91
11.093,34.38
11.109,36.54
11.125,37.5
11.140,37.37
11.156,36.41
11.171,34.97
11.187,33.53
11.203,32.48
11.218,32.1
11.234,32.4
11.250,33.19
11.265,34.12
11.281,34.86
11.296,35.15
11.312,34.86
11.328,34.03
11.343,32.67
11.359,30.79
11.375,28.23
11.390,24.8
11.406,20.31
11.421,14.74
11.437,8.36
11.453,1.61
11.468,-4.95
11.484,-10.95
11.500,-16.24
11.515,-20.92
11.531,-25.3
11.546,-29.73
11.562,-34.47
11.578,-39.63
11.593,-45.15
11.609,-50.77
11.625,-56.01
11.640,-60.24
11.656,-62.67
11.671,-62.62
11.687,-59.68
11.703,-53.84
11.718,-45.57
11.734,-35.77
11.750,-25.44
11.765,-15.56
11.781,-6.83
11.796,0.39
11.812,6.04
11.828,10.32
11.843,13.48
11.859,15.86
11.875,17.74
11.890,19.35
11.906,20.84
11.921,22.3
11.937,23.77
11.953,25.25
11.968,26.71
11.984,28.03
12.000,29.08
12.015,29.68
12.031,29.74
12.046,29.27
12.062,28.41
12.078,27.38
12.093,26.33
12.109,25.23
12.125,23.83
12.140,21.75
12.156,18.69
12.171,14.58
12.187,9.65
12.203,4.37
12.218,-0.81
12.234,-5.67
12.250,-10.28
12.265,-14.94
12.281,-20.04
12.296,-25.82
12.312,-32.23
12.328,-38.91
12.343,-45.18
12.359,-50.23
12.375,-53.26
12.390,-53.63
12.406,-51.12
12.421,-45.95
12.437,-38.78
12.453,-30.48
12.468,-21.96
12.484,-13.96
12.500,-6.89
12.515,-0.96
12.531,3.81
12.546,7.39
12.562,9.71
12.578,10.8
12.593,10.76
12.609,9.86
12.625,8.47
12.640,7.01
12.656,5.79
12.671,4.96
12.687,4.51
12.703,4.35
12.718,4.35
12.734,4.39
12.750,4.38
12.765,4.25
12.781,3.92
12.796,3.24
12.812,2.06
12.828,0.26
12.843,-2.2
12.859,-5.26
12.875,-8.76
12.890,-12.53
12.906,-16.52
12.921,-20.77
12.937,-25.43
12.953,-30.57
12.968,-36.03
12.984,-41.39
13.000,-46.05
13.015,-49.46
13.031,-51.25
13.046,-51.21
13.062,-49.19
13.078,-44.96
13.093,-38.17
13.109,-28.63
13.125,-16.58
13.140,-2.91
13.156,10.94
13.171,23.39
13.187,33.23
13.203,40.0
13.218,43.93
13.234,45.77
13.250,46.27
13.265,45.99
13.281,45.25
13.296,44.34
13.312,43.64
13.328,43.59
13.343,44.51
13.359,46.38
13.375,48.76
13.390,50.92
13.406,52.23
13.421,52.39
13.437,51.59
13.453,50.26
13.468,48.89
13.484,47.69
13.500,46.59
13.515,45.33
13.531,43.71
13.546,41.73
13.562,39.68
13.578,37.99
13.593,37.05
13.609,37.08
13.625,37.95
13.640,39.21
13.656,40.18
13.671,40.2
13.687,38.95
13.703,36.61
13.718,33.98
13.734,32.26
13.750,32.68
13.765,36.04
13.781,42.46
13.796,51.43
13.812,62.13
13.828,73.88
13.843,86.42
13.859,99.81
13.875,114.08
13.890,128.82
13.906,142.98
13.921,155.08
13.937,163.71
13.953,168.03
13.968,167.9
13.984,163.67
14.000,155.77
14.015,144.5
14.031,130.08
14.046,113.1
14.062,94.81
14.078,77.05
14.093,61.77
14.109,50.31
14.125,43.04
14.140,39.32
14.156,38.02
14.171,37.88
14.187,37.75
14.203,36.39
14.218,32.34
14.234,24.1
14.250,10.59
14.265,-8.12
14.281,-30.44
14.296,-53.57
14.312,-74.59
14.328,-91.75
14.343,-105.35
14.359,-117.6
14.375,-131.57
14.390,-149.66
14.406,-172.3
14.421,-197.71
14.437,-222.54
14.453,-243.17
14.468,-256.94
14.484,-262.77
14.500,-261.12
14.515,-253.24
14.531,-240.61
14.546,-224.41
14.562,-205.55
14.578,-184.77
14.593,-162.8
14.609,-140.39
14.625,-118.15
14.640,-96.55
14.656,-75.82
14.671,-56.06
14.687,-37.27
14.703,-19.44
14.718,-2.68
14.734,12.85
14.750,26.85
14.765,39.02
14.781,49.13
14.796,57.17
14.812,63.47
14.828,68.57
14.843,73.05
14.859,77.26
14.875,81.14
14.890,84.29
14.906,86.25
14.921,86.83
14.937,86.23
14.953,85.07
14.968,83.91
14.984,83.02
15.000,82.2
15.015,80.85
15.031,78.36
15.046,74.4
15.062,69.13
15.078,63.09
15.093,56.98
15.109,51.3
15.125,46.34
15.140,42.08
15.156,38.36
15.171,34.98
15.187,31.77
15.203,28.64
15.218,25.51
15.234,22.36
15.250,19.16
15.265,15.89
15.281,12.57
15.296,9.25
15.312,6.06
15.328,3.15
15.343,0.62
15.359,-1.51
15.375,-3.32
15.390,-4.99
15.406,-6.76
15.421,-8.81
15.437,-11.32
15.453,-14.28
15.468,-17.63
15.484,-21.25
15.500,-24.96
15.515,-28.66
15.531,-32.28
15.546,-35.75
15.562,-38.98
15.578,-41.83
15.593,-44.16
15.609,-45.93
15.625,-47.29
15.640,-48.54
15.656,-50.06
15.671,-52.11
15.687,-54.75
15.703,-57.77
15.718,-60.84
15.734,-63.65
15.750,-66.07
15.765,-68.19
15.781,-70.34
15.796,-72.92
15.812,-76.18
15.828,-80.02
15.843,-83.87
15.859,-86.76
15.875,-87.55
15.890,-85.35
15.906,-79.81
15.921,-71.36
15.937,-61.05
15.953,-50.24
15.968,-40.19
15.984,-31.81
16.000,-25.48
16.015,-21.23
16.031,-18.91
16.046,-18.3
16.062,-19.13
16.078,-21.01
16.093,-23.5
16.109,-26.12
16.125,-28.48
16.140,-30.39
16.156,-31.79
16.171,-32.68
16.187,-32.97
16.203,-32.53
16.218,-31.18
16.234,-28.93
16.250,-26.01
16.265,-22.88
16.281,-20.04
16.296,-17.82
16.312,-16.3
16.328,-15.27
16.343,-14.34
16.359,-13.13
16.375,-11.31
16.390,-8.81
16.406,-5.81
16.421,-2.72
16.437,-0.18
16.453,1.2
16.468,1.06
16.484,-0.57
16.500,-3.16
16.515,-5.84
16.531,-7.69
16.546,-7.91
16.562,-6.04
16.578,-1.93
16.593,4.28
16.609,12.2
16.625,21.08
16.640,30.03
16.656,38.15
16.671,44.81
16.687,49.8
16.703,53.23
16.718,55.33
16.734,56.2
16.750,55.77
16.765,54.0
16.781,51.16
16.796,47.99
16.812,45.44
16.828,44.16
16.843,44.05
16.859,44.19
16.875,43.27
16.890,40.19
16.906,34.63
16.921,27.19
16.937,19.02
16.953,11.38
16.968,5.1
16.984,0.48
17.000,-2.59
17.015,-4.41
17.031,-5.28
17.046,-5.48
17.062,-5.35
17.078,-5.32
17.093,-5.96
17.109,-7.82
17.125,-11.22
17.140,-16.13
17.156,-22.04
17.171,-28.07
17.187,-33.18
17.203,-36.53
17.218,-37.78
17.234,-37.16
17.250,-35.32
17.265,-33.08
17.281,-31.01
17.296,-29.34
17.312,-27.93
17.328,-26.49
17.343,-24.78
17.359,-22.74
17.375,-20.5
17.390,-18.26
17.406,-16.13
17.421,-14.14
17.437,-12.13
17.453,-9.87
17.468,-7.03
17.484,-3.34
17.500,1.28
17.515,6.64
17.531,12.28
17.546,17.53
17.562,21.75
17.578,24.5
17.593,25.62
17.609,25.32
17.625,24.02
17.640,22.13
17.656,19.97
17.671,17.67
17.687,15.19
17.703,12.43
17.718,9.28
17.734,5.7
17.750,1.79
17.765,-2.16
17.781,-5.64
17.796,-7.93
17.812,-8.23
17.828,-5.86
17.843,-0.49
17.859,7.73
17.875,18.07
17.890,29.46
17.906,40.58
17.921,50.3
17.937,57.87
17.953,63.08
17.968,66.15
17.984,67.53
18.000,67.63
18.015,66.63
18.031,64.58
18.046,61.54
18.062,57.86
18.078,54.2
18.093,51.29
18.109,49.45
18.125,48.24
18.140,46.47
18.156,42.61
18.171,35.43
18.187,24.56
18.203,10.62
18.218,-5.03
18.234,-20.76
18.250,-35.13
18.265,-46.97
18.281,-55.44
18.296,-59.89
18.312,-59.92
18.328,-55.82
18.343,-48.82
18.359,-41.15
18.375,-35.71
18.390,-35.12
18.406,-40.87
18.421,-52.67
18.437,-68.38
18.453,-84.61
18.468,-97.76
18.484,-105.02
18.500,-105.07
18.515,-98.25
18.531,-86.09
18.546,-70.73
18.562,-54.35
18.578,-38.74
18.593,-25.19
18.609,-14.46
18.625,-6.93
18.640,-2.57
18.656,-0.98
18.671,-1.29
18.687,-2.42
18.703,-3.22
18.718,-2.94
18.734,-1.36
18.750,1.2
18.765,4.1
18.781,6.77
18.796,8.97
18.812,10.86
18.828,12.76
18.843,14.92
18.859,17.33
18.875,19.65
18.890,21.47
18.906,22.51
18.921,22.73
18.937,22.32
18.953,21.52
18.968,20.45
18.984,19.02
19.000,16.88
19.015,13.48
19.031,8.32
19.046,1.06
19.062,-8.2
19.078,-18.84
19.093,-29.72
19.109,-39.38
19.125,-46.3
19.140,-49.4
19.156,-48.3
19.171,-43.34
19.187,-35.43
19.203,-25.67
19.218,-15.01
19.234,-4.13
19.250,6.59
19.265,16.82
19.281,26.16
19.296,34.12
19.312,40.33
19.328,44.62
19.343,47.22
19.359,48.56
19.375,49.15
19.390,49.39
19.406,49.44
19.421,49.25
19.437,48.71
19.453,47.77
19.468,46.45
19.484,44.91
19.500,43.28
19.515,41.67
19.531,40.0
19.546,38.09
19.562,35.64
19.578,32.42
19.593,28.36
19.609,23.59
19.625,18.47
19.640,13.4
19.656,8.77
19.671,4.81
19.687,1.54
19.703,-1.15
19.718,-3.51
19.734,-5.84
19.750,-8.5
19.765,-11.78
19.781,-15.84
19.796,-20.63
19.812,-25.77
19.828,-30.59
19.843,-34.14
19.859,-35.55
19.875,-34.2
19.890,-30.07
19.906,-23.7
19.921,-16.02
19.937,-8.04
19.953,-0.48
19.968,6.29
19.984,12.25
20.000,17.43
20.015,21.69
20.031,24.8
20.046,26.46
20.062,26.62
20.078,25.56
20.093,23.79
20.109,21.84
20.125,20.02
20.140,18.34
20.156,16.59
20.171,14.53
20.187,12.1
20.203,9.47
20.218,6.98
20.234,4.99
20.250,3.75
20.265,3.28
20.281,3.36
20.296,3.65
20.312,3.81
20.328,3.59
20.343,2.97
20.359,2.08
20.375,1.13
20.390,0.22
20.406,-0.72
20.421,-1.89
20.437,-3.56
20.453,-5.88
20.468,-8.92
20.484,-12.57
20.500,-16.62
20.515,-20.88
20.531,-25.02
20.546,-28.57
20.562,-30.87
20.578,-31.18
20.593,-28.87
20.609,-23.74
20.625,-16.15
20.640,-7.0
20.656,2.53
20.671,11.34
20.687,18.67
20.703,24.24
20.718,28.16
20.734,30.72
20.750,32.23
20.765,32.8
20.781,32.48
20.796,31.32
20.812,29.46
20.828,27.16
20.843,24.76
20.859,22.57
20.875,20.72
20.890,19.22
20.906,17.95
20.921,16.78
20.937,15.65
20.953,14.55
20.968,13.53
20.984,12.6
21.000,11.7
21.015,10.67
21.031,9.31
21.046,7.41
21.062,4.89
21.078,1.81
21.093,-1.62
21.109,-5.07
21.125,-8.2
21.140,-10.86
21.156,-13.12
21.171,-15.22
21.187,-17.53
21.203,-20.37
21.218,-23.84
21.234,-27.83
21.250,-32.03
21.265,-35.93
21.281,-38.92
21.296,-40.31
21.312,-39.43
21.328,-35.8
21.343,-29.32
21.359,-20.36
21.375,-9.77
21.390,1.31
21.406,11.82
21.421,21.01
21.437,28.62
21.453,34.75
21.468,39.71
21.484,43.72
21.500,46.81
21.515,48.86
21.531,49.81
21.546,49.76
21.562,49.04
21.578,48.1
21.593,47.35
21.609,47.01
21.625,47.09
21.640,47.41
21.656,47.73
21.671,47.86
21.687,47.73
21.703,47.39
21.718,46.96
21.734,46.54
21.750,46.16
21.765,45.68
21.781,44.93
21.796,43.82
21.812,42.43
21.828,41.06
21.843,40.04
21.859,39.5
21.875,39.27
21.890,38.84
21.906,37.67
21.921,35.46
21.937,32.32
21.953,28.81
21.968,25.57
21.984,23.15
22.000,21.64
22.015,20.83
22.031,20.27
22.046,19.53
22.062,18.34
22.078,16.59
22.093,14.28
22.109,11.47
22.125,8.22
22.140,4.58
22.156,0.68
22.171,-3.31
22.187,-7.14
22.203,-10.49
22.218,-13.06
22.234,-14.71
22.250,-15.44
22.265,-15.43
22.281,-15.02
22.296,-14.48
22.312,-14.02
22.328,-13.67
22.343,-13.38
22.359,-13.15
22.375,-13.02
22.390,-13.09
22.406,-13.43
22.421,-14.01
22.437,-14.69
22.453,-15.31
22.468,-15.72
22.484,-15.93
22.500,-16.1
22.515,-16.44
22.531,-17.16
22.546,-18.39
22.562,-20.09
22.578,-22.03
22.593,-23.86
22.609,-25.27
22.625,-26.1
22.640,-26.5
22.656,-26.86
22.671,-27.68
22.687,-29.37
22.703,-32.08
22.718,-35.6
22.734,-39.53
22.750,-43.38
22.765,-46.67
22.781,-48.96
22.796,-49.74
22.812,-48.55
22.828,-45.02
22.843,-39.07
22.859,-31.11
22.875,-21.93
22.890,-12.57
22.906,-3.92
22.921,3.47
22.937,9.45
22.953,14.02
22.968,17.19
22.984,18.79
23.000,18.62
23.015,16.63
23.031,13.1
23.046,8.71
23.062,4.3
23.078,0.63
23.093,-1.92
23.109,-3.37
23.125,-4.01
23.140,-4.21
23.156,-4.25
23.171,-4.15
23.187,-3.86
23.203,-3.32
23.218,-2.6
23.234,-1.91
23.250,-1.57
23.265,-1.85
23.281,-2.85
23.296,-4.47
23.312,-6.43
23.328,-8.39
23.343,-10.03
23.359,-11.17
23.375,-11.74
23.390,-11.87
23.406,-11.8
23.421,-11.82
23.437,-12.19
23.453,-13.04
23.468,-14.23
23.484,-15.4
23.500,-16.0
23.515,-15.42
23.531,-13.13
23.546,-8.87
23.562,-2.64
23.578,5.24
23.593,14.1
23.609,23.03
23.625,30.95
23.640,36.78
23.656,39.68
23.671,39.24
23.687,35.64
23.703,29.56
23.718,22.06
23.734,14.27
23.750,7.15
23.765,1.21
23.781,-3.42
23.796,-6.96
23.812,-9.73
23.828,-12.0
23.843,-13.92
23.859,-15.54
23.875,-16.9
23.890,-18.14
23.906,-19.49
23.921,-21.15
23.937,-23.2
23.953,-25.54
23.968,-27.92
23.984,-30.07
24.000,-31.84
24.015,-33.2
24.031,-34.28
24.046,-35.25
24.062,-36.23
24.078,-37.31
24.093,-38.57
24.109,-40.13
24.125,-42.04
24.140,-44.25
24.156,-46.46
24.171,-48.11
24.187,-48.49
24.203,-46.93
24.218,-43.06
24.234,-36.96
24.250,-29.13
24.265,-20.41
24.281,-11.66
24.296,-3.57
24.312,3.43
24.328,9.19
24.343,13.69
24.359,16.96
24.375,19.03
24.390,19.99
24.406,20.05
24.421,19.49
24.437,18.67
24.453,17.82
24.468,17.08
24.484,16.4
24.500,15.68
24.515,14.88
24.531,14.02
24.546,13.23
24.562,12.68
24.578,12.39
24.593,12.22
24.609,11.92
24.625,11.16
24.640,9.72
24.656,7.61
24.671,4.98
24.687,2.14
24.703,-0.66
24.718,-3.26
24.734,-5.71
24.750,-8.2
24.765,-11.04
24.781,-14.54
24.796,-18.85
24.812,-23.86
24.828,-29.1
24.843,-33.79
24.859,-36.96
24.875,-37.78
24.890,-35.76
24.906,-31.0
24.921,-24.1
24.937,-15.94
24.953,-7.41
24.968,0.78
24.984,8.27
25.000,14.9
25.015,20.59
25.031,25.23
25.046,28.67
25.062,30.72
25.078,31.31
25.093,30.55
25.109,28.75
25.125,26.35
25.140,23.72
25.156,21.15
25.171,18.75
25.187,16.61
25.203,14.8
25.218,13.46
25.234,12.72
25.250,12.63
25.265,12.99
25.281,13.44
25.296,13.55
25.312,13.02
25.328,11.79
25.343,10.01
25.359,7.91
25.375,5.61
25.390,3.1
25.406,0.21
25.421,-3.16
25.437,-7.03
25.453,-11.29
25.468,-15.82
25.484,-20.53
25.500,-25.38
25.515,-30.25
25.531,-34.78
25.546,-38.26
25.562,-39.75
25.578,-38.33
25.593,-33.52
25.609,-25.5
25.625,-15.22
25.640,-4.11
25.656,6.4
25.671,15.28
25.687,22.19
25.703,27.48
25.718,31.88
25.734,36.1
