timestamp,value
00.000,-109.63
00.015,-113.42
00.031,-112.54
00.046,-107.13
00.062,-98.09
00.078,-86.78
00.093,-74.64
00.109,-62.93
00.125,-52.51
00.140,-43.87
00.156,-37.23
00.171,-32.66
00.187,-30.07
00.203,-29.26
00.218,-29.87
00.234,-31.44
00.250,-33.47
00.265,-35.5
00.281,-37.2
00.296,-38.39
00.312,-39.02
00.328,-39.19
00.343,-39.13
00.359,-39.09
00.375,-39.34
00.390,-40.07
00.406,-41.32
00.421,-42.96
00.437,-44.7
00.453,-46.19
00.468,-47.13
00.484,-47.37
00.500,-46.98
00.515,-46.23
00.531,-45.51
00.546,-45.2
00.562,-45.62
00.578,-46.85
00.593,-48.73
00.609,-50.83
00.625,-52.49
00.640,-52.88
00.656,-51.17
00.671,-46.77
00.687,-39.5
00.703,-29.7
00.718,-18.18
00.734,-6.08
00.750,5.48
00.765,15.67
00.781,24.1
00.796,30.85
00.812,36.24
00.828,40.71
00.843,44.56
00.859,47.92
00.875,50.71
00.890,52.8
00.906,54.11
00.921,54.7
00.937,54.84
00.953,54.89
00.968,55.18
00.984,55.77
01.000,56.4
01.015,56.44
01.031,55.23
01.046,52.36
01.062,47.94
01.078,42.62
01.093,37.4
01.109,33.23
01.125,30.64
01.140,29.53
01.156,29.22
01.171,28.61
01.187,26.35
01.203,21.07
01.218,11.55
01.234,-2.89
01.250,-21.9
01.265,-43.8
01.281,-65.64
01.296,-83.84
01.312,-95.39
01.328,-98.64
01.343,-93.75
01.359,-82.2
01.375,-65.93
01.390,-46.55
01.406,-25.11
01.421,-2.37
01.437,20.68
01.453,42.55
01.468,61.53
01.484,76.19
01.500,86.03
01.515,91.65
01.531,94.57
01.546,96.57
01.562,99.24
01.578,103.47
01.593,109.39
01.609,116.53
01.625,124.1
01.640,131.28
01.656,137.53
01.671,142.72
01.687,146.97
01.703,150.5
01.718,153.36
01.734,155.26
01.750,155.67
01.765,153.97
01.781,149.64
01.796,142.33
01.812,131.7
01.828,117.3
01.843,98.85
01.859,76.33
01.875,50.43
01.890,22.7
01.906,-4.7
01.921,-29.53
01.937,-49.9
01.953,-64.53
01.968,-72.78
01.984,-74.84
02.000,-71.91
02.015,-66.05
02.031,-59.65
02.046,-54.52
02.062,-51.03
02.078,-48.0
02.093,-43.44
02.109,-35.78
02.125,-24.83
02.140,-11.84
02.156,1.39
02.171,13.65
02.187,24.9
02.203,35.89
02.218,47.24
02.234,58.66
02.250,68.9
02.265,76.5
02.281,80.69
02.296,81.84
02.312,81.14
02.328,79.76
02.343,78.47
02.359,77.38
02.375,76.15
02.390,74.53
02.406,72.58
02.421,70.71
02.437,69.44
02.453,69.02
02.468,69.27
02.484,69.7
02.500,69.73
02.515,69.03
02.531,67.72
02.546,66.29
02.562,65.29
02.578,65.01
02.593,65.24
02.609,65.21
02.625,63.86
02.640,60.14
02.656,53.4
02.671,43.63
02.687,31.41
02.703,17.74
02.718,3.7
02.734,-9.87
02.750,-22.38
02.765,-33.36
02.781,-42.24
02.796,-48.28
02.812,-50.62
02.828,-48.73
02.843,-42.77
02.859,-33.75
02.875,-23.43
02.890,-13.77
02.906,-6.34
02.921,-1.88
02.937,-0.25
02.953,-0.65
02.968,-2.11
02.984,-3.86
03.000,-5.51
03.015,-6.95
03.031,-8.24
03.046,-9.35
03.062,-10.16
03.078,-10.56
03.093,-10.55
03.109,-10.38
03.125,-10.53
03.140,-11.56
03.156,-13.79
03.171,-17.17
03.187,-21.29
03.203,-25.45
03.218,-29.03
03.234,-31.62
03.250,-33.19
03.265,-34.01
03.281,-34.51
03.296,-35.08
03.312,-35.92
03.328,-37.06
03.343,-38.32
03.359,-39.51
03.375,-40.48
03.390,-41.3
03.406,-42.13
03.421,-43.23
03.437,-44.77
03.453,-46.71
03.468,-48.81
03.484,-50.79
03.500,-52.51
03.515,-54.1
03.531,-55.95
03.546,-58.4
03.562,-61.47
03.578,-64.64
03.593,-66.92
03.609,-67.22
03.625,-64.74
03.640,-59.45
03.656,-51.99
03.671,-43.59
03.687,-35.47
03.703,-28.58
03.718,-23.4
03.734,-19.93
03.750,-17.95
03.765,-17.07
03.781,-16.9
03.796,-17.02
03.812,-17.05
03.828,-16.69
03.843,-15.8
03.859,-14.39
03.875,-12.61
03.890,-10.69
03.906,-8.9
03.921,-7.47
03.937,-6.55
03.953,-6.23
03.968,-6.45
03.984,-7.08
04.000,-7.96
04.015,-8.94
04.031,-9.9
04.046,-10.76
04.062,-11.46
04.078,-11.91
04.093,-12.07
04.109,-12.03
04.125,-11.95
04.140,-12.08
04.156,-12.58
04.171,-13.52
04.187,-14.83
04.203,-16.4
04.218,-18.14
04.234,-20.02
04.250,-22.06
04.265,-24.28
04.281,-26.71
04.296,-29.4
04.312,-32.39
04.328,-35.61
04.343,-38.81
04.359,-41.5
04.375,-43.04
04.390,-42.87
04.406,-40.72
04.421,-36.74
04.437,-31.43
04.453,-25.41
04.468,-19.21
04.484,-13.1
04.500,-7.16
04.515,-1.4
04.531,4.08
04.546,9.1
04.562,13.45
04.578,17.03
04.593,19.91
04.609,22.26
04.625,24.24
04.640,25.92
04.656,27.22
04.671,28.07
04.687,28.44
04.703,28.47
04.718,28.41
04.734,28.51
04.750,28.82
04.765,29.23
04.781,29.43
04.796,29.12
04.812,28.11
04.828,26.4
04.843,24.11
04.859,21.35
04.875,18.14
04.890,14.38
04.906,9.95
04.921,4.81
04.937,-0.86
04.953,-6.64
04.968,-12.04
04.984,-16.68
05.000,-20.48
05.015,-23.71
05.031,-26.86
05.046,-30.41
05.062,-34.69
05.078,-39.76
05.093,-45.44
05.109,-51.37
05.125,-57.11
05.140,-62.07
05.156,-65.6
05.171,-67.07
05.187,-66.06
05.203,-62.53
05.218,-56.81
05.234,-49.58
05.250,-41.55
05.265,-33.31
05.281,-25.25
05.296,-17.57
05.312,-10.43
05.328,-3.98
05.343,1.6
05.359,6.22
05.375,9.83
05.390,12.53
05.406,14.44
05.421,15.73
05.437,16.64
05.453,17.39
05.468,18.32
05.484,19.71
05.500,21.83
05.515,24.73
05.531,28.31
05.546,32.29
05.562,36.27
05.578,39.88
05.593,42.76
05.609,44.76
05.625,45.85
05.640,46.09
05.656,45.62
05.671,44.59
05.687,43.18
05.703,41.54
05.718,39.82
05.734,38.03
05.750,36.11
05.765,33.93
05.781,31.4
05.796,28.57
05.812,25.6
05.828,22.71
05.843,19.93
05.859,17.11
