timestamp,value
13.750,43.0
13.765,40.16
13.781,37.28
13.796,34.39
13.812,31.44
13.828,28.27
13.843,24.69
13.859,20.5
13.875,15.69
13.890,10.46
13.906,5.24
13.921,0.47
13.937,-3.51
13.953,-6.65
13.968,-9.1
13.984,-11.15
14.000,-13.04
14.015,-14.83
14.031,-16.44
14.046,-17.72
14.062,-18.61
14.078,-19.22
14.093,-19.82
14.109,-20.75
14.125,-22.29
14.140,-24.52
14.156,-27.3
14.171,-30.25
14.187,-32.84
14.203,-34.5
14.218,-34.71
14.234,-33.13
14.250,-29.66
14.265,-24.51
14.281,-18.14
14.296,-11.26
14.312,-4.56
14.328,1.36
14.343,6.23
14.359,10.04
14.375,13.04
14.390,15.49
14.406,17.53
14.421,19.17
14.437,20.33
14.453,20.95
14.468,21.14
14.484,21.12
14.500,21.12
14.515,21.31
14.531,21.72
14.546,22.25
14.562,22.87
14.578,23.62
14.593,24.6
14.609,25.85
14.625,27.25
14.640,28.49
14.656,29.14
14.671,28.9
14.687,27.61
14.703,25.33
14.718,22.25
14.734,18.56
14.750,14.34
14.765,9.58
14.781,4.24
14.796,-1.62
14.812,-7.77
14.828,-13.85
14.843,-19.39
14.859,-24.0
14.875,-27.42
14.890,-29.62
14.906,-30.78
14.921,-31.23
14.937,-31.41
14.953,-31.78
14.968,-32.75
14.984,-34.56
15.000,-37.17
15.015,-40.18
15.031,-42.91
15.046,-44.5
15.062,-44.24
15.078,-41.66
15.093,-36.78
15.109,-29.94
15.125,-21.71
15.140,-12.62
15.156,-3.13
15.171,6.39
15.187,15.59
15.203,23.99
15.218,31.09
15.234,36.4
15.250,39.7
15.265,41.06
15.281,40.9
15.296,39.75
15.312,38.16
15.328,36.48
15.343,34.85
15.359,33.29
15.375,31.67
15.390,29.93
15.406,28.02
15.421,25.9
15.437,23.48
15.453,20.63
15.468,17.23
15.484,13.25
15.500,8.89
15.515,4.56
15.531,0.85
15.546,-1.75
15.562,-2.97
15.578,-2.98
15.593,-2.34
15.609,-1.83
15.625,-2.18
15.640,-3.83
15.656,-6.81
15.671,-10.77
15.687,-15.15
15.703,-19.43
15.718,-23.2
15.734,-26.29
15.750,-28.76
15.765,-30.81
15.781,-32.69
15.796,-34.64
15.812,-36.74
15.828,-38.86
15.843,-40.62
15.859,-41.43
15.875,-40.66
15.890,-37.88
15.906,-33.02
15.921,-26.48
15.937,-18.94
15.953,-11.24
15.968,-3.97
15.984,2.53
16.000,8.22
16.015,13.12
16.031,17.21
16.046,20.27
16.062,22.06
16.078,22.4
16.093,21.39
16.109,19.44
16.125,17.09
16.140,14.91
16.156,13.34
16.171,12.59
16.187,12.74
16.203,13.79
16.218,15.7
16.234,18.24
16.250,21.0
16.265,23.32
16.281,24.44
16.296,23.8
16.312,21.21
16.328,17.04
16.343,12.02
16.359,7.05
16.375,2.86
16.390,-0.17
16.406,-2.05
16.421,-3.08
16.437,-3.64
16.453,-4.15
16.468,-4.91
16.484,-6.15
16.500,-7.92
16.515,-10.18
16.531,-12.67
16.546,-15.14
16.562,-17.31
16.578,-19.1
16.593,-20.59
16.609,-22.01
16.625,-23.58
16.640,-25.47
16.656,-27.65
16.671,-29.98
16.687,-32.22
16.703,-34.03
16.718,-35.08
16.734,-34.99
16.750,-33.44
16.765,-30.31
16.781,-25.72
16.796,-20.11
16.812,-14.08
16.828,-8.2
16.843,-2.82
16.859,1.97
16.875,6.33
16.890,10.45
16.906,14.37
16.921,17.89
16.937,20.68
16.953,22.4
16.968,22.92
16.984,22.43
17.000,21.28
17.015,19.93
17.031,18.69
17.046,17.72
17.062,17.07
17.078,16.73
17.093,16.72
17.109,17.05
17.125,17.59
17.140,18.1
17.156,18.26
17.171,17.77
17.187,16.52
17.203,14.64
17.218,12.44
17.234,10.3
17.250,8.5
17.265,7.11
17.281,6.01
17.296,4.93
17.312,3.62
17.328,1.88
17.343,-0.32
17.359,-2.86
17.375,-5.53
17.390,-8.15
17.406,-10.57
17.421,-12.79
17.437,-14.91
17.453,-17.08
17.468,-19.42
17.484,-22.02
17.500,-24.89
17.515,-27.88
17.531,-30.73
17.546,-33.03
17.562,-34.33
17.578,-34.24
17.593,-32.46
17.609,-28.9
17.625,-23.7
17.640,-17.24
17.656,-10.06
17.671,-2.81
17.687,3.91
17.703,9.65
17.718,14.19
17.734,17.55
17.750,19.95
17.765,21.6
17.781,22.67
17.796,23.15
17.812,22.93
17.828,21.95
17.843,20.29
17.859,18.24
17.875,16.19
17.890,14.47
17.906,13.24
17.921,12.39
17.937,11.66
17.953,10.79
17.968,9.66
17.984,8.26
18.000,6.65
18.015,4.82
18.031,2.56
18.046,-0.32
18.062,-3.93
18.078,-8.08
18.093,-12.38
18.109,-16.34
18.125,-19.61
18.140,-22.12
18.156,-24.05
18.171,-25.69
18.187,-27.26
18.203,-28.83
18.218,-30.33
18.234,-31.67
18.250,-32.82
18.265,-33.88
18.281,-35.11
18.296,-36.74
18.312,-38.99
18.328,-41.89
18.343,-45.24
18.359,-48.57
18.375,-51.23
18.390,-52.49
18.406,-51.77
18.421,-48.79
18.437,-43.67
18.453,-36.86
18.468,-29.01
18.484,-20.81
18.500,-12.75
18.515,-5.07
18.531,2.18
18.546,9.03
18.562,15.48
18.578,21.42
18.593,26.67
18.609,31.01
18.625,34.29
18.640,36.52
18.656,37.8
18.671,38.35
18.687,38.38
18.703,38.07
18.718,37.59
18.734,37.05
18.750,36.54
18.765,36.13
18.781,35.78
18.796,35.37
18.812,34.69
18.828,33.47
18.843,31.51
18.859,28.78
18.875,25.4
18.890,21.66
18.906,17.93
18.921,14.49
18.937,11.49
18.953,8.89
18.968,6.53
18.984,4.23
19.000,1.87
19.015,-0.64
19.031,-3.35
19.046,-6.28
19.062,-9.46
19.078,-12.85
19.093,-16.35
19.109,-19.76
19.125,-22.89
19.140,-25.68
19.156,-28.2
19.171,-30.65
19.187,-33.22
19.203,-36.0
19.218,-38.85
19.234,-41.37
19.250,-43.03
19.265,-43.3
19.281,-41.81
19.296,-38.43
19.312,-33.36
19.328,-26.98
19.343,-19.87
19.359,-12.6
19.375,-5.66
19.390,0.52
19.406,5.69
19.421,9.73
19.437,12.64
19.453,14.55
19.468,15.69
19.484,16.29
19.500,16.59
19.515,16.82
19.531,17.18
19.546,17.87
19.562,19.01
19.578,20.64
19.593,22.63
19.609,24.79
19.625,26.85
19.640,28.64
19.656,30.06
19.671,31.11
19.687,31.83
19.703,32.26
19.718,32.34
19.734,31.98
19.750,31.07
19.765,29.54
19.781,27.41
19.796,24.79
19.812,21.78
19.828,18.52
19.843,15.06
19.859,11.4
19.875,7.43
19.890,3.08
19.906,-1.77
19.921,-7.1
19.937,-12.73
19.953,-18.38
19.968,-23.64
19.984,-28.13
20.000,-31.58
20.015,-33.92
20.031,-35.32
20.046,-36.14
20.062,-36.86
20.078,-37.96
20.093,-39.79
20.109,-42.41
20.125,-45.54
20.140,-48.52
20.156,-50.5
20.171,-50.68
20.187,-48.55
20.203,-44.1
20.218,-37.72
20.234,-30.09
20.250,-21.87
20.265,-13.54
20.281,-5.38
20.296,2.42
20.312,9.62
20.328,15.88
20.343,20.89
20.359,24.46
20.375,26.73
20.390,28.09
20.406,29.02
20.421,29.92
20.437,30.92
20.453,31.91
20.468,32.68
20.484,33.03
20.500,32.9
20.515,32.31
20.531,31.29
20.546,29.74
20.562,27.49
20.578,24.35
20.593,20.28
20.609,15.43
20.625,10.21
20.640,5.11
20.656,0.58
20.671,-3.1
20.687,-5.85
20.703,-7.75
20.718,-8.89
20.734,-9.41
20.750,-9.47
20.765,-9.35
20.781,-9.48
20.796,-10.38
20.812,-12.46
20.828,-15.92
20.843,-20.61
20.859,-26.07
20.875,-31.79
20.890,-37.27
20.906,-42.19
20.921,-46.25
20.937,-49.11
20.953,-50.28
20.968,-49.27
20.984,-45.71
21.000,-39.61
21.015,-31.45
21.031,-22.0
21.046,-12.21
21.062,-2.89
21.078,5.35
21.093,12.19
21.109,17.53
21.125,21.41
21.140,23.95
21.156,25.27
21.171,25.51
21.187,24.73
21.203,23.06
21.218,20.65
21.234,17.85
21.250,15.16
21.265,13.09
21.281,12.13
21.296,12.45
21.312,13.96
21.328,16.26
21.343,18.86
21.359,21.22
21.375,22.9
21.390,23.51
21.406,22.73
21.421,20.38
21.437,16.51
21.453,11.47
21.468,5.86
21.484,0.39
21.500,-4.32
21.515,-7.98
21.531,-10.56
21.546,-12.34
21.562,-13.59
21.578,-14.55
21.593,-15.36
21.609,-16.12
21.625,-16.98
21.640,-18.19
21.656,-19.97
21.671,-22.49
21.687,-25.71
21.703,-29.34
21.718,-32.91
21.734,-35.79
21.750,-37.28
21.765,-36.78
21.781,-33.88
21.796,-28.54
21.812,-21.09
21.828,-12.21
21.843,-2.69
21.859,6.74
21.875,15.58
21.890,23.6
21.906,30.75
21.921,37.01
21.937,42.31
21.953,46.59
21.968,49.77
21.984,51.92
22.000,53.2
22.015,53.84
22.031,54.09
22.046,54.14
22.062,54.11
22.078,54.03
22.093,53.94
22.109,53.84
22.125,53.75
22.140,53.62
22.156,53.34
22.171,52.77
22.187,51.72
22.203,50.07
22.218,47.78
22.234,44.94
22.250,41.71
22.265,38.29
22.281,34.88
22.296,31.63
22.312,28.59
22.328,25.65
22.343,22.61
22.359,19.22
22.375,15.27
22.390,10.8
22.406,6.04
22.421,1.36
22.437,-2.87
22.453,-6.5
22.468,-9.71
22.484,-12.94
22.500,-16.74
22.515,-21.55
22.531,-27.39
22.546,-33.83
22.562,-40.04
22.578,-44.97
22.593,-47.65
22.609,-47.52
22.625,-44.55
22.640,-39.22
22.656,-32.38
22.671,-24.94
22.687,-17.66
22.703,-11.02
22.718,-5.23
22.734,-0.35
22.750,3.64
22.765,6.75
22.781,9.08
22.796,10.77
22.812,11.99
22.828,12.93
22.843,13.61
22.859,14.0
22.875,13.98
22.890,13.5
22.906,12.66
22.921,11.67
22.937,10.82
22.953,10.28
22.968,10.08
22.984,10.06
23.000,10.0
23.015,9.74
23.031,9.19
23.046,8.37
23.062,7.28
23.078,5.95
23.093,4.33
23.109,2.39
23.125,0.11
23.140,-2.52
23.156,-5.47
23.171,-8.71
23.187,-12.16
23.203,-15.74
23.218,-19.28
23.234,-22.61
23.250,-25.61
23.265,-28.2
23.281,-30.48
23.296,-32.68
23.312,-35.13
23.328,-38.18
23.343,-42.0
23.359,-46.47
23.375,-51.08
23.390,-54.98
23.406,-57.21
23.421,-57.07
23.437,-54.25
23.453,-49.0
23.468,-41.97
23.484,-33.94
23.500,-25.65
23.515,-17.61
23.531,-10.11
23.546,-3.31
23.562,2.64
23.578,7.59
23.593,11.44
23.609,14.15
23.625,15.74
23.640,16.39
23.656,16.33
23.671,15.86
23.687,15.26
23.703,14.72
23.718,14.37
23.734,14.25
23.750,14.36
23.765,14.64
23.781,15.05
23.796,15.47
23.812,15.77
23.828,15.79
23.843,15.37
23.859,14.44
23.875,13.0
23.890,11.14
23.906,8.95
23.921,6.49
23.937,3.81
23.953,0.89
23.968,-2.23
23.984,-5.46
24.000,-8.69
24.015,-11.83
24.031,-14.82
24.046,-17.72
24.062,-20.66
24.078,-23.85
24.093,-27.48
24.109,-31.62
24.125,-36.19
24.140,-40.84
24.156,-45.0
24.171,-47.95
24.187,-49.01
24.203,-47.69
24.218,-43.87
24.234,-37.87
24.250,-30.31
24.265,-21.95
24.281,-13.54
24.296,-5.62
24.312,1.47
24.328,7.6
24.343,12.73
24.359,16.87
24.375,20.05
24.390,22.33
24.406,23.85
24.421,24.73
24.437,25.11
24.453,25.13
24.468,24.87
24.484,24.42
24.500,23.9
24.515,23.44
24.531,23.13
24.546,23.03
24.562,23.1
24.578,23.23
24.593,23.25
24.609,22.93
24.625,22.05
24.640,20.45
24.656,18.13
24.671,15.22
24.687,11.93
24.703,8.55
24.718,5.26
24.734,2.12
24.750,-0.92
24.765,-3.95
24.781,-7.1
24.796,-10.4
24.812,-13.84
24.828,-17.4
24.843,-21.01
24.859,-24.72
24.875,-28.59
24.890,-32.73
24.906,-37.09
24.921,-41.45
24.937,-45.3
24.953,-47.91
24.968,-48.51
24.984,-46.58
25.000,-42.03
25.015,-35.27
25.031,-27.1
25.046,-18.4
25.062,-9.92
25.078,-2.07
25.093,4.99
25.109,11.27
25.125,16.79
25.140,21.52
25.156,25.45
25.171,28.65
25.187,31.26
25.203,33.44
25.218,35.28
25.234,36.74
25.250,37.72
25.265,38.06
25.281,37.73
25.296,36.81
25.312,35.47
25.328,33.9
25.343,32.2
25.359,30.37
25.375,28.36
25.390,26.12
25.406,23.62
25.421,20.88
25.437,17.95
25.453,14.87
25.468,11.68
25.484,8.39
25.500,4.98
25.515,1.43
25.531,-2.25
25.546,-5.96
25.562,-9.55
25.578,-12.87
25.593,-15.82
25.609,-18.53
25.625,-21.24
25.640,-24.29
25.656,-27.94
25.671,-32.26
25.687,-37.08
25.703,-42.0
25.718,-46.51
25.734,-50.0
25.750,-51.89
25.765,-51.73
25.781,-49.28
25.796,-44.52
25.812,-37.78
