timestamp,value
17.875,-1.91
17.890,0.5
17.906,1.96
17.921,2.28
17.937,1.58
17.953,0.26
17.968,-1.32
17.984,-2.83
18.000,-4.09
18.015,-5.08
18.031,-5.74
18.046,-6.05
18.062,-6.08
18.078,-5.87
18.093,-5.61
18.109,-5.52
18.125,-5.81
18.140,-6.73
18.156,-8.5
18.171,-11.28
18.187,-15.26
18.203,-20.55
18.218,-26.92
18.234,-33.78
18.250,-40.15
18.265,-44.85
18.281,-46.83
18.296,-45.45
18.312,-40.64
18.328,-32.94
18.343,-23.41
18.359,-13.25
18.375,-3.59
18.390,4.67
18.406,11.03
18.421,15.34
18.437,17.71
18.453,18.48
18.468,18.01
18.484,16.67
18.500,14.85
18.515,12.79
18.531,10.64
18.546,8.39
18.562,5.89
18.578,3.03
18.593,-0.15
18.609,-3.35
18.625,-6.16
18.640,-8.15
18.656,-9.15
18.671,-9.27
18.687,-8.83
18.703,-8.2
18.718,-7.63
18.734,-7.26
18.750,-7.22
18.765,-7.78
18.781,-9.26
18.796,-11.95
18.812,-15.91
18.828,-20.81
18.843,-26.15
18.859,-31.45
18.875,-36.42
18.890,-41.08
18.906,-45.59
18.921,-50.05
18.937,-54.4
18.953,-58.51
18.968,-62.21
18.984,-65.37
19.000,-67.87
19.015,-69.42
19.031,-69.51
19.046,-67.51
19.062,-62.97
19.078,-55.83
19.093,-46.55
19.109,-35.96
19.125,-24.96
19.140,-14.26
19.156,-4.31
19.171,4.57
19.187,12.16
19.203,18.14
19.218,22.26
19.234,24.44
19.250,24.89
19.265,24.05
19.281,22.49
19.296,20.72
19.312,19.03
19.328,17.51
19.343,16.09
19.359,14.67
19.375,13.21
19.390,11.76
19.406,10.42
19.421,9.22
19.437,8.13
19.453,6.99
19.468,5.49
19.484,3.25
19.500,0.09
19.515,-3.92
19.531,-8.42
19.546,-12.83
19.562,-16.69
19.578,-19.8
19.593,-22.33
19.609,-24.67
19.625,-27.3
19.640,-30.46
19.656,-34.13
19.671,-38.17
19.687,-42.36
19.703,-46.53
19.718,-50.36
19.734,-53.29
19.750,-54.44
19.765,-52.84
19.781,-47.81
19.796,-39.29
19.812,-28.05
19.828,-15.35
19.843,-2.62
19.859,8.94
19.875,18.66
19.890,26.26
19.906,31.72
19.921,35.15
19.937,36.66
19.953,36.51
19.968,35.16
19.984,33.22
20.000,31.31
20.015,29.83
20.031,28.9
20.046,28.35
20.062,27.86
20.078,27.15
20.093,26.05
20.109,24.6
20.125,22.89
20.140,20.99
20.156,18.85
20.171,16.3
20.187,13.1
20.203,9.16
20.218,4.6
20.234,-0.26
20.250,-4.96
20.265,-9.14
20.281,-12.62
20.296,-15.46
20.312,-17.94
20.328,-20.43
20.343,-23.31
20.359,-26.92
20.375,-31.61
20.390,-37.52
20.406,-44.5
20.421,-51.95
20.437,-58.76
20.453,-63.58
20.468,-65.17
20.484,-62.77
20.500,-56.26
20.515,-46.21
20.531,-33.66
20.546,-19.82
20.562,-5.93
20.578,7.01
20.593,18.23
20.609,27.31
20.625,34.14
20.640,39.01
20.656,42.37
20.671,44.72
20.687,46.43
20.703,47.65
20.718,48.38
20.734,48.54
20.750,48.16
20.765,47.35
20.781,46.25
20.796,44.96
20.812,43.47
20.828,41.66
20.843,39.43
20.859,36.75
20.875,33.72
20.890,30.57
20.906,27.48
20.921,24.55
20.937,21.68
20.953,18.7
20.968,15.51
20.984,12.03
21.000,8.36
21.015,4.59
21.031,0.69
21.046,-3.49
21.062,-8.16
21.078,-13.46
21.093,-19.3
21.109,-25.36
21.125,-31.34
21.140,-36.99
21.156,-42.18
21.171,-46.86
21.187,-50.71
21.203,-53.11
21.218,-53.19
21.234,-50.21
21.250,-43.87
21.265,-34.52
21.281,-23.08
21.296,-10.68
21.312,1.61
21.328,13.13
21.343,23.54
21.359,32.74
21.375,40.61
21.390,46.98
21.406,51.58
21.421,54.26
21.437,55.1
21.453,54.39
21.468,52.64
21.484,50.41
21.500,48.11
21.515,46.02
21.531,44.22
21.546,42.71
21.562,41.5
21.578,40.52
21.593,39.69
21.609,38.88
21.625,37.91
21.640,36.57
21.656,34.78
21.671,32.54
21.687,29.87
21.703,26.77
21.718,23.1
21.734,18.66
21.750,13.34
21.765,7.13
21.781,0.26
21.796,-6.84
21.812,-13.64
21.828,-19.74
21.843,-24.88
21.859,-29.08
21.875,-32.63
21.890,-35.97
21.906,-39.59
21.921,-43.8
21.937,-48.65
21.953,-53.65
21.968,-57.93
21.984,-60.28
22.000,-59.59
22.015,-55.12
22.031,-46.86
22.046,-35.52
22.062,-22.3
22.078,-8.63
22.093,4.31
22.109,15.61
22.125,24.81
22.140,31.68
22.156,36.15
22.171,38.31
22.187,38.44
22.203,37.04
22.218,34.75
22.234,32.29
22.250,30.21
22.265,28.83
22.281,28.24
22.296,28.32
22.312,28.84
22.328,29.48
22.343,29.92
22.359,29.85
22.375,29.09
22.390,27.5
22.406,25.12
22.421,22.08
22.437,18.6
22.453,14.9
22.468,11.17
22.484,7.55
22.500,4.05
22.515,0.65
22.531,-2.68
22.546,-5.95
22.562,-9.05
22.578,-11.91
22.593,-14.54
22.609,-17.18
22.625,-20.18
22.640,-23.99
22.656,-28.85
22.671,-34.67
22.687,-40.98
22.703,-46.87
22.718,-51.21
22.734,-52.89
22.750,-51.08
22.765,-45.48
22.781,-36.49
22.796,-25.09
22.812,-12.61
22.828,-0.36
22.843,10.64
22.859,19.8
22.875,26.91
22.890,32.01
22.906,35.33
22.921,37.1
22.937,37.62
22.953,37.23
22.968,36.29
22.984,35.2
23.000,34.26
23.015,33.67
23.031,33.49
23.046,33.55
23.062,33.53
23.078,33.04
23.093,31.76
23.109,29.61
23.125,26.84
23.140,23.88
23.156,21.14
23.171,18.88
23.187,17.07
23.203,15.46
23.218,13.74
23.234,11.63
23.250,8.95
23.265,5.61
23.281,1.62
23.296,-2.91
23.312,-7.83
23.328,-12.93
23.343,-18.11
23.359,-23.34
23.375,-28.66
23.390,-34.07
23.406,-39.42
23.421,-44.38
23.437,-48.43
23.453,-51.09
23.468,-51.85
23.484,-50.39
23.500,-46.53
23.515,-40.36
23.531,-32.18
23.546,-22.61
23.562,-12.44
23.578,-2.41
23.593,6.88
23.609,15.25
23.625,22.71
23.640,29.37
23.656,35.15
23.671,39.84
23.687,43.15
23.703,45.0
23.718,45.52
23.734,45.07
23.750,44.13
23.765,42.99
23.781,41.82
23.796,40.69
23.812,39.65
23.828,38.88
23.843,38.54
23.859,38.69
23.875,39.21
23.890,39.91
23.906,40.47
23.921,40.72
23.937,40.56
23.953,39.92
23.968,38.76
23.984,36.98
24.000,34.65
24.015,31.89
24.031,29.07
24.046,26.49
24.062,24.36
24.078,22.67
24.093,21.2
24.109,19.8
24.125,18.38
24.140,16.99
24.156,15.73
24.171,14.61
24.187,13.46
24.203,12.09
24.218,10.4
24.234,8.39
24.250,6.28
24.265,4.3
24.281,2.61
24.296,1.3
24.312,0.26
24.328,-0.66
24.343,-1.64
24.359,-2.83
24.375,-4.26
24.390,-5.91
24.406,-7.74
24.421,-9.74
24.437,-11.93
24.453,-14.33
24.468,-16.9
24.484,-19.46
24.500,-21.68
24.515,-23.22
24.531,-23.86
24.546,-23.68
24.562,-23.07
24.578,-22.55
24.593,-22.63
24.609,-23.51
24.625,-25.08
24.640,-27.05
24.656,-29.07
24.671,-30.93
24.687,-32.62
24.703,-34.35
24.718,-36.34
24.734,-38.75
24.750,-41.55
24.765,-44.57
24.781,-47.62
24.796,-50.59
24.812,-53.56
24.828,-56.68
24.843,-60.17
24.859,-64.2
24.875,-68.8
24.890,-73.86
24.906,-79.09
24.921,-84.06
24.937,-88.16
24.953,-90.67
24.968,-90.81
24.984,-87.92
25.000,-81.7
25.015,-72.36
25.031,-60.6
25.046,-47.5
25.062,-34.2
25.078,-21.74
25.093,-10.75
25.109,-1.56
25.125,5.85
25.140,11.6
25.156,15.8
25.171,18.47
25.187,19.69
25.203,19.65
25.218,18.68
25.234,17.25
25.250,15.79
25.265,14.55
25.281,13.57
25.296,12.69
25.312,11.78
25.328,10.85
25.343,10.08
25.359,9.71
25.375,9.81
25.390,10.25
25.406,10.61
25.421,10.43
25.437,9.38
25.453,7.38
25.468,4.6
25.484,1.33
25.500,-2.08
25.515,-5.49
25.531,-8.81
25.546,-12.08
25.562,-15.33
25.578,-18.61
25.593,-21.94
25.609,-25.27
25.625,-28.46
25.640,-31.15
25.656,-32.83
25.671,-32.92
25.687,-30.97
25.703,-26.83
25.718,-20.75
25.734,-13.29
25.750,-5.15
25.765,3.03
25.781,10.89
25.796,18.29
25.812,25.16
