timestamp,value
07.203,10.95
07.218,9.94
07.234,8.9
07.250,7.63
07.265,6.09
07.281,4.34
07.296,2.59
07.312,1.01
07.328,-0.32
07.343,-1.45
07.359,-2.53
07.375,-3.75
07.390,-5.23
07.406,-7.03
07.421,-9.09
07.437,-11.24
07.453,-13.33
07.468,-15.21
07.484,-16.78
07.500,-18.03
07.515,-19.06
07.531,-20.01
07.546,-21.04
07.562,-22.2
07.578,-23.39
07.593,-24.33
07.609,-24.66
07.625,-24.02
07.640,-22.17
07.656,-19.13
07.671,-15.13
07.687,-10.59
07.703,-5.94
07.718,-1.53
07.734,2.43
07.750,5.89
07.765,8.82
07.781,11.17
07.796,12.83
07.812,13.67
07.828,13.68
07.843,12.97
07.859,11.82
07.875,10.58
07.890,9.51
07.906,8.69
07.921,8.0
07.937,7.27
07.953,6.33
07.968,5.11
07.984,3.67
08.000,2.12
08.015,0.59
08.031,-0.82
08.046,-2.06
08.062,-3.12
08.078,-4.05
08.093,-4.95
08.109,-5.96
08.125,-7.2
08.140,-8.66
08.156,-10.23
08.171,-11.7
08.187,-12.9
08.203,-13.76
08.218,-14.37
08.234,-14.92
08.250,-15.6
08.265,-16.47
08.281,-17.43
08.296,-18.27
08.312,-18.73
08.328,-18.54
08.343,-17.53
08.359,-15.6
08.375,-12.76
08.390,-9.18
08.406,-5.15
08.421,-1.05
08.437,2.7
08.453,5.78
08.468,8.01
08.484,9.43
08.500,10.17
08.515,10.36
08.531,10.11
08.546,9.44
08.562,8.39
08.578,7.08
08.593,5.66
08.609,4.33
08.625,3.24
08.640,2.43
08.656,1.83
08.671,1.33
08.687,0.79
08.703,0.15
08.718,-0.62
08.734,-1.43
08.750,-2.25
08.765,-3.03
08.781,-3.85
08.796,-4.81
08.812,-6.0
08.828,-7.46
08.843,-9.1
08.859,-10.71
08.875,-12.06
08.890,-12.99
08.906,-13.46
08.921,-13.66
08.937,-13.82
08.953,-14.22
08.968,-14.95
08.984,-16.02
09.000,-17.24
09.015,-18.33
09.031,-18.92
09.046,-18.66
09.062,-17.25
09.078,-14.57
09.093,-10.69
09.109,-5.94
09.125,-0.81
09.140,4.18
09.156,8.6
09.171,12.22
09.187,15.01
09.203,16.99
09.218,18.24
09.234,18.79
09.250,18.64
09.265,17.87
09.281,16.66
09.296,15.25
09.312,13.94
09.328,12.99
09.343,12.52
09.359,12.48
09.375,12.74
09.390,13.01
09.406,13.1
09.421,12.86
09.437,12.32
09.453,11.55
09.468,10.69
09.484,9.72
09.500,8.54
09.515,6.95
09.531,4.79
09.546,2.06
09.562,-1.02
09.578,-4.12
09.593,-6.85
09.609,-8.97
09.625,-10.45
09.640,-11.45
09.656,-12.22
09.671,-13.03
09.687,-13.98
09.703,-14.99
09.718,-15.83
09.734,-16.15
09.750,-15.72
09.765,-14.37
09.781,-12.15
09.796,-9.25
09.812,-5.9
09.828,-2.37
09.843,1.16
09.859,4.54
09.875,7.69
09.890,10.57
09.906,13.09
09.921,15.18
09.937,16.7
09.953,17.55
09.968,17.72
09.984,17.32
10.000,16.63
10.015,15.93
10.031,15.49
10.046,15.33
10.062,15.33
10.078,15.22
10.093,14.76
10.109,13.8
10.125,12.41
10.140,10.76
10.156,9.08
10.171,7.57
10.187,6.34
10.203,5.4
10.218,4.66
10.234,3.93
10.250,3.0
10.265,1.67
10.281,-0.11
10.296,-2.24
10.312,-4.5
10.328,-6.72
10.343,-8.82
10.359,-10.86
10.375,-13.0
10.390,-15.29
10.406,-17.69
10.421,-19.9
10.437,-21.56
10.453,-22.27
10.468,-21.78
10.484,-19.97
10.500,-16.89
10.515,-12.7
10.531,-7.72
10.546,-2.33
10.562,2.95
10.578,7.66
10.593,11.45
10.609,14.14
10.625,15.74
10.640,16.39
10.656,16.31
10.671,15.74
10.687,14.89
10.703,13.9
10.718,12.94
10.734,12.08
10.750,11.33
10.765,10.66
10.781,10.05
10.796,9.48
10.812,8.99
10.828,8.61
10.843,8.34
10.859,8.13
10.875,7.89
10.890,7.55
10.906,7.08
10.921,6.49
10.937,5.82
10.953,5.06
10.968,4.13
10.984,2.96
11.000,1.47
11.015,-0.3
11.031,-2.27
11.046,-4.32
11.062,-6.36
11.078,-8.42
11.093,-10.57
11.109,-12.91
11.125,-15.38
11.140,-17.76
11.156,-19.63
11.171,-20.55
11.187,-20.17
11.203,-18.41
11.218,-15.4
11.234,-11.48
11.250,-7.03
11.265,-2.42
11.281,2.09
11.296,6.25
11.312,9.87
11.328,12.75
11.343,14.71
11.359,15.68
11.375,15.65
11.390,14.76
11.406,13.22
11.421,11.3
11.437,9.26
11.453,7.34
11.468,5.71
11.484,4.44
11.500,3.54
11.515,2.99
11.531,2.73
11.546,2.64
11.562,2.58
11.578,2.36
11.593,1.81
11.609,0.83
11.625,-0.56
11.640,-2.26
11.656,-4.11
11.671,-5.97
11.687,-7.78
11.703,-9.58
11.718,-11.4
11.734,-13.31
11.750,-15.27
11.765,-17.22
11.781,-19.05
11.796,-20.66
11.812,-22.03
11.828,-23.2
11.843,-24.24
11.859,-25.23
11.875,-26.23
11.890,-27.19
11.906,-27.95
11.921,-28.28
11.937,-27.92
11.953,-26.68
11.968,-24.54
11.984,-21.59
12.000,-18.01
12.015,-14.01
12.031,-9.76
12.046,-5.42
12.062,-1.19
12.078,2.73
12.093,6.1
12.109,8.78
12.125,10.73
12.140,12.09
12.156,13.04
12.171,13.73
12.187,14.25
12.203,14.57
12.218,14.67
12.234,14.57
12.250,14.32
12.265,13.99
12.281,13.58
12.296,13.03
12.312,12.22
12.328,11.01
12.343,9.36
12.359,7.34
12.375,5.08
12.390,2.79
12.406,0.6
12.421,-1.39
12.437,-3.26
12.453,-5.1
12.468,-7.02
12.484,-9.02
12.500,-11.01
12.515,-12.78
12.531,-14.13
12.546,-15.0
12.562,-15.52
12.578,-16.01
12.593,-16.85
12.609,-18.31
12.625,-20.41
12.640,-22.91
12.656,-25.36
12.671,-27.26
12.687,-28.18
12.703,-27.83
12.718,-26.0
12.734,-22.63
12.750,-17.75
12.765,-11.57
12.781,-4.5
12.796,2.83
12.812,9.74
12.828,15.55
12.843,19.88
12.859,22.63
12.875,24.01
12.890,24.4
12.906,24.18
12.921,23.68
12.937,23.02
12.953,22.25
12.968,21.34
12.984,20.28
13.000,19.12
13.015,17.94
13.031,16.83
13.046,15.86
13.062,15.06
13.078,14.45
13.093,13.97
13.109,13.56
13.125,13.09
13.140,12.44
13.156,11.55
13.171,10.42
13.187,9.13
13.203,7.81
13.218,6.55
13.234,5.36
13.250,4.15
13.265,2.78
13.281,1.12
13.296,-0.9
13.312,-3.24
13.328,-5.79
13.343,-8.39
13.359,-10.92
13.375,-13.18
13.390,-14.94
13.406,-15.93
13.421,-15.87
13.437,-14.54
13.453,-11.94
13.468,-8.21
13.484,-3.69
13.500,1.21
13.515,6.12
13.531,10.73
13.546,14.79
13.562,18.13
13.578,20.59
13.593,22.04
13.609,22.42
13.625,21.77
13.640,20.24
13.656,18.15
13.671,15.86
13.687,13.74
13.703,12.06
13.718,10.87
13.734,10.06
13.750,9.39
13.765,8.59
13.781,7.51
13.796,6.16
13.812,4.69
13.828,3.31
13.843,2.17
13.859,1.26
13.875,0.47
13.890,-0.37
13.906,-1.38
13.921,-2.57
13.937,-3.81
13.953,-4.93
13.968,-5.73
13.984,-6.17
14.000,-6.34
14.015,-6.39
14.031,-6.5
14.046,-6.82
14.062,-7.36
14.078,-8.02
14.093,-8.58
14.109,-8.77
14.125,-8.29
14.140,-6.89
14.156,-4.41
14.171,-0.91
14.187,3.42
14.203,8.24
14.218,13.14
14.234,17.69
14.250,21.48
14.265,24.11
14.281,25.33
14.296,25.04
14.312,23.36
14.328,20.61
14.343,17.29
14.359,13.93
14.375,11.0
14.390,8.79
14.406,7.36
14.421,6.58
14.437,6.18
14.453,5.88
14.468,5.48
14.484,4.87
14.500,4.11
14.515,3.32
14.531,2.61
14.546,1.98
14.562,1.37
14.578,0.63
14.593,-0.4
14.609,-1.78
14.625,-3.47
14.640,-5.34
14.656,-7.26
14.671,-9.15
14.687,-11.04
14.703,-13.06
14.718,-15.43
14.734,-18.36
14.750,-21.95
14.765,-26.1
14.781,-30.47
14.796,-34.55
14.812,-37.76
14.828,-39.64
14.843,-39.95
14.859,-38.69
14.875,-36.08
14.890,-32.35
14.906,-27.73
14.921,-22.45
14.937,-16.75
14.953,-11.0
14.968,-5.65
14.984,-1.12
15.000,2.32
15.015,4.58
15.031,5.79
15.046,6.16
15.062,5.97
15.078,5.46
15.093,4.83
15.109,4.28
15.125,3.97
15.140,3.98
15.156,4.31
15.171,4.92
15.187,5.75
15.203,6.75
15.218,7.9
15.234,9.17
15.250,10.41
15.265,11.45
15.281,12.07
15.296,12.08
15.312,11.41
15.328,10.06
15.343,8.13
15.359,5.73
15.375,3.02
15.390,0.16
15.406,-2.7
15.421,-5.38
15.437,-7.77
15.453,-9.83
15.468,-11.64
15.484,-13.39
15.500,-15.25
15.515,-17.24
15.531,-19.26
15.546,-21.02
15.562,-22.21
15.578,-22.54
15.593,-21.86
15.609,-20.08
15.625,-17.22
15.640,-13.32
15.656,-8.51
15.671,-3.09
15.687,2.55
15.703,7.96
15.718,12.77
15.734,16.78
15.750,19.99
15.765,22.44
15.781,24.22
15.796,25.33
15.812,25.77
15.828,25.63
15.843,25.1
15.859,24.35
15.875,23.56
15.890,22.78
15.906,21.97
15.921,21.12
15.937,20.24
15.953,19.36
15.968,18.44
15.984,17.33
16.000,15.77
16.015,13.58
16.031,10.71
16.046,7.28
16.062,3.49
16.078,-0.45
16.093,-4.49
16.109,-8.67
16.125,-13.01
16.140,-17.47
16.156,-21.9
16.171,-26.11
16.187,-30.0
16.203,-33.53
16.218,-36.67
16.234,-39.34
16.250,-41.33
16.265,-42.39
16.281,-42.26
16.296,-40.81
16.312,-38.07
16.328,-34.17
16.343,-29.3
16.359,-23.62
16.375,-17.25
16.390,-10.37
16.406,-3.19
16.421,4.01
16.437,10.95
16.453,17.42
16.468,23.25
16.484,28.35
16.500,32.61
16.515,35.91
16.531,38.13
16.546,39.22
16.562,39.32
16.578,38.67
16.593,37.61
16.609,36.54
16.625,35.69
16.640,35.16
16.656,34.88
16.671,34.69
16.687,34.35
16.703,33.65
16.718,32.43
16.734,30.6
16.750,28.19
16.765,25.3
16.781,22.09
16.796,18.77
16.812,15.54
16.828,12.61
16.843,10.08
16.859,7.99
16.875,6.32
16.890,4.93
16.906,3.67
16.921,2.38
16.937,1.0
16.953,-0.47
16.968,-1.92
16.984,-3.22
17.000,-4.28
17.015,-5.04
17.031,-5.52
17.046,-5.76
17.062,-5.78
17.078,-5.56
17.093,-5.12
17.109,-4.44
17.125,-3.56
17.140,-2.55
17.156,-1.52
17.171,-0.58
17.187,0.14
17.203,0.54
17.218,0.57
17.234,0.23
17.250,-0.36
17.265,-1.05
17.281,-1.6
17.296,-1.87
17.312,-1.78
17.328,-1.4
17.343,-0.93
17.359,-0.58
17.375,-0.52
17.390,-0.83
17.406,-1.5
17.421,-2.5
17.437,-3.8
17.453,-5.44
17.468,-7.47
17.484,-10.01
17.500,-13.08
17.515,-16.63
17.531,-20.5
17.546,-24.4
17.562,-28.04
17.578,-31.19
17.593,-33.78
17.609,-35.87
17.625,-37.56
17.640,-38.91
17.656,-39.82
17.671,-40.08
17.687,-39.41
17.703,-37.67
17.718,-34.88
17.734,-31.19
17.750,-26.86
17.765,-22.13
17.781,-17.18
17.796,-12.21
17.812,-7.5
17.828,-3.36
17.843,-0.14
17.859,1.95
17.875,2.93
17.890,3.06
17.906,2.72
17.921,2.27
17.937,1.94
17.953,1.79
17.968,1.8
17.984,1.96
18.000,2.33
18.015,3.04
18.031,4.17
18.046,5.68
18.062,7.33
18.078,8.78
18.093,9.7
18.109,9.84
18.125,9.18
18.140,7.78
18.156,5.82
18.171,3.49
18.187,0.97
18.203,-1.57
18.218,-3.95
18.234,-6.06
18.250,-7.88
18.265,-9.55
18.281,-11.35
18.296,-13.57
18.312,-16.41
18.328,-19.81
18.343,-23.47
18.359,-26.93
18.375,-29.72
18.390,-31.45
18.406,-31.87
18.421,-30.88
18.437,-28.47
18.453,-24.74
18.468,-19.88
18.484,-14.25
18.500,-8.38
18.515,-2.81
18.531,1.9
18.546,5.42
18.562,7.69
18.578,8.9
18.593,9.46
18.609,9.78
18.625,10.21
18.640,10.92
18.656,11.95
18.671,13.29
18.687,14.97
18.703,17.06
18.718,19.59
18.734,22.4
18.750,25.08
18.765,27.0
18.781,27.51
18.796,26.17
18.812,22.92
18.828,18.14
18.843,12.49
18.859,6.73
18.875,1.57
18.890,-2.49
18.906,-5.16
18.921,-6.47
18.937,-6.74
18.953,-6.49
18.968,-6.36
18.984,-6.88
19.000,-8.34
19.015,-10.65
19.031,-13.45
19.046,-16.15
19.062,-18.18
19.078,-19.04
19.093,-18.38
19.109,-16.1
19.125,-12.32
19.140,-7.44
19.156,-1.99
19.171,3.46
19.187,8.48
19.203,12.88
19.218,16.69
19.234,19.98
19.250,22.69
19.265,24.59
19.281,25.33
19.296,24.63
19.312,22.51
19.328,19.39
19.343,15.95
19.359,12.96
19.375,11.0
19.390,10.22
19.406,10.38
19.421,10.94
19.437,11.26
19.453,10.89
19.468,9.63
19.484,7.6
19.500,5.11
19.515,2.42
19.531,-0.24
19.546,-2.81
19.562,-5.27
19.578,-7.62
19.593,-9.84
19.609,-11.9
19.625,-13.8
19.640,-15.56
19.656,-17.11
19.671,-18.24
19.687,-18.55
19.703,-17.51
19.718,-14.68
19.734,-9.81
19.750,-3.11
19.765,4.91
19.781,13.43
19.796,21.65
19.812,28.86
19.828,34.6
19.843,38.61
19.859,40.78
19.875,41.11
19.890,39.62
19.906,36.45
19.921,31.86
19.937,26.32
19.953,20.48
19.968,15.11
19.984,10.88
20.000,8.2
20.015,7.09
20.031,7.21
20.046,8.05
20.062,9.15
20.078,10.23
20.093,11.18
20.109,11.99
20.125,12.57
20.140,12.74
20.156,12.27
20.171,11.01
20.187,8.96
20.203,6.28
20.218,3.11
20.234,-0.49
20.250,-4.61
20.265,-9.38
20.281,-14.71
20.296,-20.19
20.312,-24.99
20.328,-28.13
20.343,-28.73
20.359,-26.33
20.375,-21.12
20.390,-13.86
20.406,-5.74
20.421,2.02
20.437,8.37
20.453,12.75
20.468,15.03
20.484,15.43
20.500,14.42
20.515,12.5
20.531,10.14
20.546,7.66
20.562,5.24
20.578,2.9
20.593,0.52
20.609,-2.03
20.625,-4.85
20.640,-7.87
20.656,-10.89
20.671,-13.57
20.687,-15.59
20.703,-16.78
20.718,-17.1
20.734,-16.76
20.750,-16.1
20.765,-15.47
20.781,-15.15
20.796,-15.26
20.812,-15.77
20.828,-16.57
20.843,-17.47
20.859,-18.39
20.875,-19.3
20.890,-20.24
20.906,-21.26
20.921,-22.37
20.937,-23.5
20.953,-24.48
20.968,-25.09
20.984,-25.12
21.000,-24.36
21.015,-22.68
21.031,-19.95
21.046,-16.13
21.062,-11.22
21.078,-5.34
21.093,1.29
21.109,8.29
21.125,15.17
21.140,21.36
21.156,26.33
21.171,29.7
21.187,31.29
21.203,31.24
21.218,29.9
21.234,27.75
21.250,25.32
21.265,23.01
21.281,21.09
21.296,19.67
21.312,18.7
21.328,18.01
21.343,17.42
21.359,16.74
21.375,15.79
21.390,14.48
21.406,12.74
21.421,10.58
21.437,8.04
21.453,5.26
21.468,2.42
21.484,-0.24
21.500,-2.62
21.515,-4.72
21.531,-6.69
21.546,-8.7
21.562,-10.76
21.578,-12.73
21.593,-14.3
21.609,-15.19
21.625,-15.33
21.640,-14.92
21.656,-14.44
21.671,-14.37
21.687,-15.02
21.703,-16.43
21.718,-18.28
21.734,-20.03
21.750,-21.05
21.765,-20.82
21.781,-19.11
21.796,-15.96
21.812,-11.71
21.828,-6.81
21.843,-1.71
21.859,3.24
21.875,7.83
21.890,11.91
21.906,15.36
21.921,18.03
21.937,19.74
21.953,20.44
21.968,20.17
21.984,19.16
22.000,17.75
22.015,16.28
22.031,15.02
22.046,14.04
22.062,13.29
22.078,12.55
22.093,11.65
22.109,10.49
22.125,9.12
22.140,7.7
22.156,6.45
22.171,5.54
22.187,5.04
22.203,4.94
22.218,5.04
22.234,5.08
22.250,4.7
22.265,3.48
22.281,1.18
22.296,-2.19
22.312,-6.17
22.328,-10.04
22.343,-12.93
22.359,-14.23
22.375,-13.86
22.390,-12.3
22.406,-10.46
22.421,-9.25
22.437,-9.3
22.453,-10.61
22.468,-12.74
22.484,-14.92
22.500,-16.38
22.515,-16.55
22.531,-15.19
22.546,-12.4
22.562,-8.45
22.578,-3.81
22.593,1.01
22.609,5.48
22.625,9.21
22.640,11.98
22.656,13.81
22.671,14.89
22.687,15.52
22.703,16.02
22.718,16.6
22.734,17.29
22.750,18.0
22.765,18.58
22.781,18.89
22.796,18.88
22.812,18.62
22.828,18.2
22.843,17.82
22.859,17.56
22.875,17.53
22.890,17.72
22.906,18.14
22.921,18.75
22.937,19.47
22.953,20.25
22.968,20.92
22.984,21.3
23.000,21.21
23.015,20.49
23.031,19.1
23.046,17.11
23.062,14.69
23.078,12.06
23.093,9.46
23.109,7.04
23.125,4.87
23.140,2.84
23.156,0.76
23.171,-1.61
23.187,-4.43
23.203,-7.64
23.218,-10.94
23.234,-13.84
23.250,-15.79
23.265,-16.38
23.281,-15.39
23.296,-12.94
23.312,-9.34
23.328,-5.09
23.343,-0.67
23.359,3.5
23.375,7.14
23.390,10.07
23.406,12.25
23.421,13.69
23.437,14.42
23.453,14.5
23.468,13.96
23.484,12.85
23.500,11.14
23.515,8.84
23.531,5.93
23.546,2.52
23.562,-1.18
23.578,-4.83
23.593,-8.07
23.609,-10.65
23.625,-12.47
23.640,-13.65
23.656,-14.37
23.671,-14.83
23.687,-15.13
23.703,-15.31
23.718,-15.41
23.734,-15.55
23.750,-15.88
23.765,-16.59
23.781,-17.76
23.796,-19.33
23.812,-21.09
23.828,-22.8
23.843,-24.27
23.859,-25.43
23.875,-26.38
23.890,-27.31
23.906,-28.49
23.921,-30.14
23.937,-32.4
23.953,-35.27
23.968,-38.57
23.984,-41.9
24.000,-44.75
24.015,-46.59
24.031,-46.99
24.046,-45.77
24.062,-43.06
24.078,-39.18
24.093,-34.6
24.109,-29.77
24.125,-25.07
24.140,-20.73
24.156,-16.85
24.171,-13.4
24.187,-10.29
24.203,-7.35
24.218,-4.42
24.234,-1.36
24.250,1.88
24.265,5.27
24.281,8.77
24.296,12.26
24.312,15.63
24.328,18.74
24.343,21.43
24.359,23.6
24.375,25.23
24.390,26.34
24.406,27.1
24.421,27.63
24.437,28.03
24.453,28.28
24.468,28.3
24.484,27.91
24.500,26.95
24.515,25.32
24.531,23.0
24.546,20.04
24.562,16.54
24.578,12.62
24.593,8.37
24.609,3.91
24.625,-0.7
24.640,-5.28
24.656,-9.6
24.671,-13.42
24.687,-16.53
24.703,-18.88
24.718,-20.64
24.734,-22.15
24.750,-23.71
24.765,-25.55
24.781,-27.58
24.796,-29.45
24.812,-30.63
24.828,-30.58
24.843,-28.92
24.859,-25.55
24.875,-20.61
24.890,-14.49
24.906,-7.68
24.921,-0.71
24.937,5.98
24.953,12.11
24.968,17.55
24.984,22.3
25.000,26.47
25.015,30.15
25.031,33.35
25.046,36.03
25.062,38.07
25.078,39.41
25.093,40.04
25.109,40.04
25.125,39.55
25.140,38.73
25.156,37.65
25.171,36.26
25.187,34.4
25.203,31.86
25.218,28.42
25.234,23.99
25.250,18.63
25.265,12.6
25.281,6.28
25.296,0.1
25.312,-5.54
25.328,-10.36
25.343,-14.24
25.359,-17.17
25.375,-19.31
25.390,-20.86
25.406,-22.07
25.421,-23.17
25.437,-24.34
25.453,-25.59
25.468,-26.84
25.484,-27.85
25.500,-28.34
25.515,-28.07
25.531,-26.9
25.546,-24.76
25.562,-21.7
25.578,-17.87
25.593,-13.38
25.609,-8.39
25.625,-3.05
25.640,2.46
25.656,8.01
25.671,13.42
25.687,18.57
25.703,23.37
25.718,27.7
25.734,31.42
25.750,34.34
