timestamp,value
07.312,17.63
07.328,14.19
07.343,9.62
07.359,3.43
07.375,-4.58
07.390,-14.29
07.406,-25.23
07.421,-36.71
07.437,-47.99
07.453,-58.36
07.468,-67.3
07.484,-74.61
07.500,-80.5
07.515,-85.59
07.531,-90.73
07.546,-96.65
07.562,-103.35
07.578,-109.88
07.593,-114.27
07.609,-114.1
07.625,-107.34
07.640,-93.14
07.656,-72.32
07.671,-47.06
07.687,-20.3
07.703,5.15
07.718,27.27
07.734,44.96
07.750,57.92
07.765,66.32
07.781,70.58
07.796,71.28
07.812,69.22
07.828,65.39
07.843,60.74
07.859,56.01
07.875,51.5
07.890,47.1
07.906,42.51
07.921,37.53
07.937,32.35
07.953,27.49
07.968,23.55
07.984,20.84
08.000,19.01
08.015,17.13
08.031,14.04
08.046,8.77
08.062,1.02
08.078,-8.81
08.093,-19.82
08.109,-31.05
08.125,-41.83
08.140,-51.9
08.156,-61.37
08.171,-70.53
08.187,-79.66
08.203,-88.9
08.218,-98.13
08.234,-106.8
08.250,-113.81
08.265,-117.61
08.281,-116.53
08.296,-109.39
08.312,-95.97
08.328,-77.26
08.343,-55.21
08.359,-32.16
08.375,-10.27
08.390,8.99
08.406,24.85
08.421,37.08
08.437,45.73
08.453,50.95
08.468,52.95
08.484,52.1
08.500,48.92
08.515,44.05
08.531,38.14
08.546,31.65
08.562,24.83
08.578,17.69
08.593,10.22
08.609,2.42
08.625,-5.51
08.640,-13.2
08.656,-20.34
08.671,-26.73
08.687,-32.46
08.703,-37.81
08.718,-43.1
08.734,-48.51
08.750,-53.91
08.765,-58.98
08.781,-63.29
08.796,-66.65
08.812,-69.22
08.828,-71.66
08.843,-74.94
08.859,-80.04
08.875,-87.51
08.890,-96.96
08.906,-106.94
08.921,-115.03
08.937,-118.43
08.953,-114.83
08.968,-103.14
08.984,-83.91
09.000,-59.17
09.015,-31.88
09.031,-5.04
09.046,19.03
09.062,38.97
09.078,54.39
09.093,65.5
09.109,72.68
09.125,76.28
09.140,76.64
09.156,74.2
09.171,69.64
09.187,63.89
09.203,57.91
09.218,52.46
09.234,47.86
09.250,44.08
09.265,40.79
09.281,37.65
09.296,34.43
09.312,31.11
09.328,27.75
09.343,24.42
09.359,21.09
09.375,17.57
09.390,13.58
09.406,8.83
09.421,3.15
09.437,-3.44
09.453,-10.84
09.468,-18.95
09.484,-27.9
09.500,-38.01
09.515,-49.57
09.531,-62.4
09.546,-75.46
09.562,-86.77
09.578,-93.76
09.593,-94.14
09.609,-86.64
09.625,-71.59
09.640,-50.81
09.656,-27.07
09.671,-3.14
09.687,18.86
09.703,37.78
09.718,53.31
09.734,65.6
09.750,74.88
09.765,81.37
09.781,85.31
09.796,87.13
09.812,87.48
09.828,87.12
09.843,86.76
09.859,86.87
09.875,87.68
09.890,89.23
09.906,91.47
09.921,94.37
09.937,97.82
09.953,101.63
09.968,105.44
09.984,108.8
10.000,111.29
10.015,112.74
10.031,113.24
10.046,113.15
10.062,112.91
10.078,112.83
10.093,112.95
10.109,112.92
10.125,112.07
10.140,109.58
10.156,104.89
10.171,98.05
10.187,90.0
10.203,82.46
10.218,77.38
10.234,76.17
10.250,79.03
10.265,84.57
10.281,90.32
10.296,93.46
10.312,91.84
10.328,84.59
10.343,72.18
10.359,55.99
10.375,37.76
10.390,19.03
10.406,0.98
10.421,-15.49
10.437,-29.68
10.453,-40.97
10.468,-48.87
10.484,-53.14
10.500,-53.93
10.515,-51.79
10.531,-47.53
10.546,-42.04
10.562,-36.07
10.578,-30.0
10.593,-23.93
10.609,-17.72
10.625,-11.25
10.640,-4.53
10.656,2.29
10.671,9.06
10.687,15.78
10.703,22.69
10.718,30.2
10.734,38.66
10.750,48.16
10.765,58.4
10.781,68.65
10.796,77.87
10.812,84.99
10.828,89.29
10.843,90.71
10.859,90.13
10.875,89.41
10.890,91.1
10.906,97.95
10.921,112.09
10.937,134.27
10.953,163.21
10.968,195.38
10.984,225.63
11.000,248.44
11.015,259.47
11.031,256.78
11.046,241.16
11.062,215.43
11.078,183.15
11.093,147.49
11.109,110.79
11.125,74.82
11.140,41.2
11.156,11.5
11.171,-13.21
11.187,-32.99
11.203,-49.02
11.218,-62.8
11.234,-74.94
11.250,-84.51
11.265,-89.4
11.281,-87.79
11.296,-79.65
11.312,-67.49
11.328,-55.55
11.343,-48.11
11.359,-47.79
11.375,-54.65
11.390,-66.54
11.406,-80.34
11.421,-93.22
11.437,-103.53
11.453,-110.9
11.468,-115.96
11.484,-119.8
11.500,-123.53
11.515,-127.98
11.531,-133.54
11.546,-140.15
11.562,-147.27
11.578,-154.06
11.593,-159.61
11.609,-163.02
11.625,-163.54
11.640,-160.64
11.656,-154.05
11.671,-143.79
11.687,-130.34
11.703,-114.66
11.718,-98.18
11.734,-82.47
11.750,-68.91
11.765,-58.26
11.781,-50.46
11.796,-44.76
11.812,-40.03
11.828,-35.16
11.843,-29.47
11.859,-22.87
11.875,-15.82
11.890,-9.29
11.906,-4.46
11.921,-2.53
11.937,-4.48
11.953,-10.87
11.968,-21.69
11.984,-36.13
12.000,-52.46
12.015,-67.94
12.031,-79.33
12.046,-83.72
12.062,-79.57
12.078,-67.67
12.093,-51.11
12.109,-34.32
12.125,-21.59
12.140,-15.72
12.156,-17.57
12.171,-26.51
12.187,-41.33
12.203,-60.94
12.218,-84.23
12.234,-109.37
12.250,-133.04
12.265,-150.45
12.281,-156.34
12.296,-146.8
12.312,-120.84
12.328,-81.12
12.343,-33.31
12.359,15.64
12.375,59.44
12.390,94.14
12.406,118.56
12.421,133.7
12.437,141.63
12.453,144.34
12.468,143.33
12.484,139.81
12.500,134.93
12.515,129.8
12.531,124.79
12.546,118.94
12.562,109.9
12.578,94.75
12.593,71.48
12.609,40.26
12.625,3.85
12.640,-33.18
12.656,-66.19
12.671,-92.03
12.687,-109.88
12.703,-120.96
12.718,-127.36
12.734,-130.91
12.750,-132.4
12.765,-131.69
12.781,-128.24
12.796,-121.86
12.812,-113.15
12.828,-103.4
12.843,-94.28
12.859,-87.26
12.875,-83.15
12.890,-81.92
12.906,-82.52
12.921,-83.01
12.937,-80.65
12.953,-72.49
12.968,-56.14
12.984,-30.69
13.000,2.8
13.015,41.41
13.031,81.22
13.046,118.51
13.062,150.8
13.078,177.09
13.093,197.59
13.109,213.13
13.125,224.68
13.140,233.15
13.156,239.16
13.171,242.77
13.187,243.29
13.203,239.33
13.218,229.42
13.234,212.91
13.250,190.77
13.265,165.61
13.281,140.89
13.296,119.49
13.312,102.64
13.328,89.49
13.343,77.57
13.359,63.87
13.375,45.75
13.390,21.59
13.406,-8.9
13.421,-44.69
13.437,-83.47
13.453,-121.87
13.468,-156.1
13.484,-182.89
13.500,-200.43
13.515,-208.97
13.531,-210.75
13.546,-209.2
13.562,-207.88
13.578,-209.3
13.593,-214.3
13.609,-222.06
13.625,-230.59
13.640,-237.48
13.656,-240.58
13.671,-238.29
13.687,-229.61
13.703,-214.06
13.718,-191.56
13.734,-162.69
13.750,-128.79
13.765,-92.1
13.781,-55.32
13.796,-21.04
13.812,8.84
13.828,33.57
13.843,53.33
13.859,68.87
13.875,80.84
13.890,89.59
13.906,95.09
13.921,97.38
13.937,96.85
13.953,94.46
13.968,91.83
13.984,90.82
14.000,93.14
14.015,99.56
14.031,109.43
14.046,120.47
14.062,129.23
14.078,132.18
14.093,126.97
14.109,113.37
14.125,93.33
14.140,70.18
14.156,47.24
14.171,26.71
14.187,9.21
14.203,-5.97
14.218,-20.09
14.234,-34.35
14.250,-49.52
14.265,-65.68
14.281,-81.9
14.296,-95.93
14.312,-104.32
14.328,-103.35
14.343,-90.79
14.359,-67.41
14.375,-37.5
14.390,-7.59
14.406,15.95
14.421,29.19
14.437,31.78
14.453,26.16
14.468,15.81
14.484,3.38
14.500,-9.9
14.515,-23.87
14.531,-38.4
14.546,-52.85
14.562,-66.13
14.578,-77.46
14.593,-86.76
14.609,-94.6
14.625,-101.65
14.640,-107.99
14.656,-112.98
14.671,-115.47
14.687,-114.44
14.703,-109.42
14.718,-100.78
14.734,-89.6
14.750,-77.39
14.765,-65.69
14.781,-55.76
14.796,-48.39
14.812,-43.83
14.828,-41.82
14.843,-41.71
14.859,-42.79
14.875,-44.61
14.890,-47.24
14.906,-51.31
14.921,-57.64
14.937,-66.6
14.953,-77.42
14.968,-87.99
14.984,-95.27
15.000,-96.37
15.015,-89.63
15.031,-75.31
15.046,-55.52
15.062,-33.32
15.078,-11.63
15.093,7.54
15.109,23.32
15.125,35.56
15.140,44.43
15.156,50.14
15.171,53.07
15.187,53.95
15.203,53.97
15.218,54.55
15.234,56.93
15.250,61.72
15.265,68.76
15.281,77.27
15.296,86.17
15.312,94.51
15.328,101.65
15.343,107.34
15.359,111.61
15.375,114.63
15.390,116.52
15.406,117.27
15.421,116.74
15.437,114.61
15.453,110.62
15.468,104.64
15.484,96.81
15.500,87.66
15.515,77.84
15.531,67.98
15.546,58.26
15.562,48.35
15.578,37.39
15.593,24.49
15.609,9.22
15.625,-7.84
15.640,-25.03
15.656,-40.0
15.671,-50.43
15.687,-54.79
15.703,-52.8
15.718,-45.42
15.734,-34.44
15.750,-21.93
15.765,-9.76
15.781,0.7
15.796,8.47
15.812,12.9
15.828,13.59
15.843,10.43
15.859,3.74
15.875,-5.62
15.890,-16.24
15.906,-26.41
15.921,-34.38
15.937,-38.81
15.953,-39.06
15.968,-35.4
15.984,-28.9
16.000,-21.05
16.015,-13.3
16.031,-6.7
16.046,-1.77
16.062,1.49
16.078,3.3
16.093,3.92
16.109,3.58
16.125,2.5
16.140,0.89
16.156,-1.07
16.171,-3.38
16.187,-6.36
16.203,-10.67
16.218,-17.11
16.234,-26.25
16.250,-38.04
16.265,-51.46
16.281,-64.55
16.296,-74.69
16.312,-79.27
16.328,-76.37
16.343,-65.32
16.359,-46.97
16.375,-23.43
16.390,2.48
16.406,27.96
16.421,50.87
16.437,69.94
16.453,84.73
16.468,95.38
16.484,102.3
16.500,106.03
16.515,107.22
16.531,106.69
16.546,105.3
16.562,103.87
16.578,102.93
16.593,102.67
16.609,102.86
16.625,103.12
16.640,103.0
16.656,102.22
16.671,100.62
16.687,98.1
16.703,94.52
16.718,89.58
16.734,82.96
16.750,74.34
16.765,63.64
16.781,51.06
16.796,37.09
16.812,22.44
16.828,7.73
16.843,-6.7
16.859,-20.94
16.875,-35.36
16.890,-50.29
16.906,-65.47
16.921,-79.67
16.937,-90.83
16.953,-96.54
16.968,-95.15
16.984,-86.44
17.000,-71.99
17.015,-54.58
17.031,-37.18
17.046,-21.84
17.062,-9.22
17.078,1.24
17.093,10.51
17.109,19.09
17.125,26.65
17.140,32.21
17.156,34.78
17.171,33.91
17.187,30.02
17.203,24.13
17.218,17.44
17.234,10.89
17.250,4.92
17.265,-0.39
17.281,-5.12
17.296,-9.31
17.312,-12.85
17.328,-15.57
17.343,-17.42
17.359,-18.54
17.375,-19.32
17.390,-20.24
17.406,-21.77
17.421,-24.1
17.437,-27.36
17.453,-31.6
17.468,-37.02
17.484,-44.04
17.500,-53.04
17.515,-63.95
17.531,-75.83
17.546,-86.81
17.562,-94.35
17.578,-96.08
17.593,-90.57
17.609,-77.86
17.625,-59.43
17.640,-37.69
17.656,-15.14
17.671,6.31
17.687,25.52
17.703,42.04
17.718,55.67
17.734,66.16
17.750,73.25
17.765,76.85
17.781,77.49
17.796,76.45
17.812,75.49
17.828,76.34
17.843,80.0
17.859,86.43
17.875,94.65
17.890,103.27
17.906,111.17
17.921,117.78
17.937,123.0
17.953,126.83
17.968,129.22
17.984,130.07
18.000,129.63
18.015,128.5
18.031,127.29
18.046,125.84
18.062,122.56
18.078,114.5
18.093,98.24
18.109,71.44
18.125,34.09
18.140,-11.09
18.156,-59.39
18.171,-105.42
18.187,-144.21
18.203,-171.93
18.218,-185.91
18.234,-184.69
18.250,-168.25
18.265,-138.43
18.281,-99.12
18.296,-55.74
18.312,-14.08
18.328,21.15
18.343,47.38
18.359,64.44
18.375,73.87
18.390,77.86
18.406,78.36
18.421,76.65
18.437,73.42
18.453,69.06
18.468,63.91
18.484,58.35
18.500,52.67
18.515,47.08
18.531,41.7
18.546,36.7
18.562,32.28
18.578,28.63
18.593,25.71
18.609,23.13
18.625,20.22
18.640,16.29
18.656,11.06
18.671,4.81
18.687,-1.51
18.703,-6.69
18.718,-9.58
18.734,-9.57
18.750,-6.81
18.765,-2.27
18.781,2.26
18.796,4.46
18.812,1.9
18.828,-7.23
18.843,-23.28
18.859,-44.44
18.875,-66.79
18.890,-85.14
18.906,-94.69
18.921,-92.66
18.937,-79.31
18.953,-57.75
18.968,-32.61
18.984,-8.17
19.000,13.11
19.015,31.07
19.031,47.2
19.046,63.3
19.062,80.05
19.078,96.29
19.093,109.18
19.109,114.96
19.125,110.17
19.140,92.59
19.156,61.86
19.171,19.57
19.187,-31.01
19.203,-85.52
19.218,-139.22
19.234,-187.63
19.250,-227.15
19.265,-255.36
19.281,-271.29
19.296,-275.25
19.312,-268.77
19.328,-254.27
19.343,-234.59
19.359,-212.43
19.375,-189.88
19.390,-168.09
19.406,-147.31
19.421,-127.29
19.437,-107.73
19.453,-88.71
19.468,-70.78
19.484,-54.82
19.500,-41.69
19.515,-31.95
19.531,-25.77
19.546,-22.87
19.562,-22.54
19.578,-23.53
19.593,-24.0
19.609,-21.8
19.625,-14.93
19.640,-2.26
19.656,16.0
19.671,38.3
19.687,62.28
19.703,85.54
19.718,106.22
19.734,123.07
19.750,135.16
19.765,141.52
19.781,141.22
19.796,133.74
19.812,119.63
19.828,100.74
19.843,79.85
19.859,59.92
19.875,43.2
19.890,30.82
19.906,22.86
19.921,18.77
19.937,17.85
19.953,19.48
19.968,23.06
19.984,27.9
20.000,33.16
20.015,37.94
20.031,41.44
20.046,43.12
20.062,42.71
20.078,40.24
20.093,35.96
20.109,30.35
20.125,24.01
20.140,17.48
20.156,11.05
20.171,4.7
20.187,-1.86
20.203,-9.07
20.218,-17.34
20.234,-26.89
20.250,-37.65
20.265,-49.15
20.281,-60.36
20.296,-69.68
20.312,-75.12
20.328,-74.77
20.343,-67.42
20.359,-53.08
20.375,-33.15
20.390,-10.08
20.406,13.37
20.421,34.79
20.437,52.64
20.453,66.21
20.468,75.42
20.484,80.44
20.500,81.6
20.515,79.43
20.531,74.77
20.546,68.73
20.562,62.59
20.578,57.43
20.593,53.88
20.609,52.07
20.625,51.6
20.640,51.91
20.656,52.43
20.671,52.78
20.687,52.75
20.703,52.24
20.718,51.07
20.734,49.05
20.750,46.05
20.765,42.1
20.781,37.59
20.796,33.15
20.812,29.57
20.828,27.47
20.843,27.1
20.859,28.28
20.875,30.43
20.890,32.75
20.906,34.45
20.921,34.98
20.937,34.18
20.953,32.5
20.968,30.97
20.984,31.03
21.000,34.18
21.015,41.32
21.031,52.33
21.046,65.79
21.062,79.45
21.078,90.83
21.093,98.09
21.109,100.36
21.125,97.71
21.140,90.67
21.156,79.84
21.171,65.89
21.187,49.72
21.203,32.89
21.218,17.53
21.234,5.88
21.250,-0.54
21.265,-1.56
21.281,1.54
21.296,6.59
21.312,11.32
21.328,13.99
21.343,13.69
21.359,10.06
21.375,3.15
21.390,-6.85
21.406,-19.62
21.421,-34.63
21.437,-51.27
21.453,-68.94
21.468,-87.23
21.484,-105.75
21.500,-123.96
21.515,-141.07
21.531,-156.24
21.546,-168.97
21.562,-179.52
21.578,-188.86
21.593,-198.13
21.609,-207.74
21.625,-216.8
21.640,-223.13
21.656,-224.11
21.671,-217.79
21.687,-203.79
21.703,-183.49
21.718,-159.4
21.734,-134.16
21.750,-109.71
21.765,-87.0
21.781,-66.36
21.796,-48.04
21.812,-32.68
21.828,-21.21
21.843,-14.38
21.859,-12.11
21.875,-13.18
21.890,-15.29
21.906,-15.86
21.921,-12.89
21.937,-5.7
21.953,4.93
21.968,17.16
21.984,28.83
22.000,38.23
22.015,44.48
22.031,47.52
22.046,47.72
22.062,45.53
22.078,41.25
22.093,35.14
22.109,27.57
22.125,19.23
22.140,11.0
22.156,3.69
22.171,-2.39
22.187,-7.61
22.203,-12.81
22.218,-18.74
22.234,-25.49
22.250,-32.0
22.265,-36.26
22.281,-35.82
22.296,-28.79
22.312,-14.53
22.328,6.05
22.343,30.82
22.359,57.14
22.375,82.55
22.390,105.34
22.406,124.6
22.421,139.99
22.437,151.5
22.453,159.21
22.468,163.29
22.484,164.07
22.500,162.12
22.515,158.21
22.531,153.14
22.546,147.57
22.562,141.84
22.578,135.96
22.593,129.78
22.609,123.1
22.625,115.98
22.640,108.62
22.656,101.23
22.671,93.72
22.687,85.45
22.703,75.37
22.718,62.37
22.734,45.83
22.750,25.99
22.765,3.84
22.781,-19.2
22.796,-41.77
22.812,-62.83
22.828,-81.64
22.843,-97.66
22.859,-110.62
22.875,-120.56
22.890,-128.11
22.906,-134.33
22.921,-140.31
22.937,-146.55
22.953,-152.6
22.968,-157.15
22.984,-158.65
23.000,-155.97
23.015,-148.91
23.031,-138.15
23.046,-124.87
23.062,-110.28
23.078,-95.44
23.093,-81.22
23.109,-68.43
23.125,-57.8
23.140,-49.73
23.156,-44.07
23.171,-40.02
23.187,-36.39
23.203,-31.99
23.218,-26.11
23.234,-18.83
23.250,-10.88
23.265,-3.35
23.281,2.64
23.296,6.29
23.312,7.3
23.328,5.86
23.343,2.62
23.359,-1.44
23.375,-5.32
23.390,-8.25
23.406,-9.94
23.421,-10.73
23.437,-11.45
23.453,-13.23
23.468,-17.13
23.484,-23.77
23.500,-33.1
23.515,-44.24
23.531,-55.47
23.546,-64.47
23.562,-68.87
23.578,-66.86
23.593,-57.78
23.609,-42.38
23.625,-22.61
23.640,-1.02
23.656,20.03
23.671,38.89
23.687,54.88
23.703,67.99
23.718,78.6
23.734,87.09
23.750,93.67
23.765,98.45
23.781,101.52
23.796,103.03
23.812,103.33
23.828,102.92
23.843,102.4
23.859,102.32
23.875,103.12
23.890,104.84
23.906,107.22
23.921,109.65
23.937,111.4
23.953,111.84
23.968,110.68
23.984,108.08
24.000,104.56
24.015,100.83
24.031,97.45
24.046,94.68
24.062,92.28
24.078,89.53
24.093,85.3
24.109,78.25
24.125,67.18
24.140,51.53
24.156,31.8
24.171,9.71
24.187,-11.97
24.203,-30.21
24.218,-42.69
24.234,-48.59
24.250,-48.88
24.265,-45.72
24.281,-41.56
24.296,-38.14
24.312,-36.0
24.328,-34.67
24.343,-33.36
24.359,-31.56
24.375,-29.25
24.390,-26.79
24.406,-24.41
24.421,-21.96
24.437,-18.95
24.453,-14.92
24.468,-9.86
24.484,-4.36
24.500,0.64
24.515,4.28
24.531,6.28
24.546,7.02
24.562,7.32
24.578,7.95
24.593,9.16
24.609,10.57
24.625,11.34
24.640,10.67
24.656,8.19
24.671,4.16
24.687,-0.7
24.703,-5.57
24.718,-9.98
24.734,-13.95
24.750,-18.02
24.765,-23.06
24.781,-29.91
24.796,-39.22
24.812,-51.13
24.828,-65.03
24.843,-79.47
24.859,-92.32
24.875,-101.14
24.890,-103.87
24.906,-99.48
24.921,-88.37
24.937,-72.26
24.953,-53.6
24.968,-34.84
24.984,-17.8
25.000,-3.42
25.015,8.03
25.031,16.65
25.046,22.54
25.062,25.76
25.078,26.48
25.093,25.15
25.109,22.57
25.125,19.72
25.140,17.52
25.156,16.51
25.171,16.74
25.187,17.83
25.203,19.18
25.218,20.28
25.234,20.86
25.250,20.95
25.265,20.73
25.281,20.41
25.296,20.0
25.312,19.32
25.328,18.08
25.343,16.02
25.359,13.06
25.375,9.37
25.390,5.36
25.406,1.37
25.421,-2.43
25.437,-6.28
25.453,-10.78
25.468,-16.76
25.484,-25.03
25.500,-36.06
25.515,-49.71
25.531,-64.98
25.546,-80.05
25.562,-92.44
25.578,-99.62
25.593,-99.68
25.609,-91.95
25.625,-77.23
25.640,-57.59
25.656,-35.74
25.671,-14.15
25.687,5.48
25.703,22.47
