timestamp,value
12.625,16.87
12.640,18.29
12.656,19.26
12.671,20.03
12.687,20.8
12.703,21.62
12.718,22.39
12.734,22.98
12.750,23.32
12.765,23.44
12.781,23.44
12.796,23.41
12.812,23.33
12.828,23.0
12.843,22.16
12.859,20.57
12.875,18.2
12.890,15.25
12.906,12.08
12.921,9.08
12.937,6.49
12.953,4.3
12.968,2.25
12.984,0.02
13.000,-2.61
13.015,-5.67
13.031,-8.97
13.046,-12.25
13.062,-15.32
13.078,-18.11
13.093,-20.75
13.109,-23.41
13.125,-26.29
13.140,-29.54
13.156,-33.21
13.171,-37.19
13.187,-41.27
13.203,-45.07
13.218,-48.08
13.234,-49.75
13.250,-49.6
13.265,-47.28
13.281,-42.76
13.296,-36.35
13.312,-28.62
13.328,-20.32
13.343,-12.21
13.359,-4.81
13.375,1.63
13.390,7.15
13.406,11.94
13.421,16.11
13.437,19.65
13.453,22.42
13.468,24.33
13.484,25.42
13.500,25.92
13.515,26.16
13.531,26.4
13.546,26.72
13.562,27.05
13.578,27.25
13.593,27.26
13.609,27.13
13.625,26.99
13.640,26.9
13.656,26.79
13.671,26.38
13.687,25.4
13.703,23.66
13.718,21.22
13.734,18.36
13.750,15.51
13.765,13.02
13.781,11.01
13.796,9.32
13.812,7.57
13.828,5.44
13.843,2.73
13.859,-0.49
13.875,-4.01
13.890,-7.62
13.906,-11.12
13.921,-14.46
13.937,-17.63
13.953,-20.72
13.968,-23.75
13.984,-26.84
14.000,-30.17
14.015,-33.92
14.031,-38.15
14.046,-42.63
14.062,-46.77
14.078,-49.67
14.093,-50.5
14.109,-48.69
14.125,-44.19
14.140,-37.5
14.156,-29.42
14.171,-20.83
14.187,-12.38
14.203,-4.54
14.218,2.48
14.234,8.55
14.250,13.59
14.265,17.53
14.281,20.42
14.296,22.45
14.312,23.9
14.328,25.09
14.343,26.19
14.359,27.26
14.375,28.25
14.390,29.1
14.406,29.76
14.421,30.28
14.437,30.67
14.453,30.87
14.468,30.76
14.484,30.17
14.500,29.0
14.515,27.29
14.531,25.2
14.546,22.94
14.562,20.73
14.578,18.72
14.593,16.9
14.609,15.18
14.625,13.42
14.640,11.49
14.656,9.31
14.671,6.83
14.687,4.01
14.703,0.82
14.718,-2.77
14.734,-6.7
14.750,-10.84
14.765,-14.96
14.781,-18.8
14.796,-22.27
14.812,-25.42
14.828,-28.53
14.843,-31.92
14.859,-35.77
14.875,-39.96
14.890,-44.04
14.906,-47.27
14.921,-48.79
14.937,-47.91
14.953,-44.29
14.968,-38.09
14.984,-30.01
15.000,-21.02
15.015,-12.1
15.031,-3.94
15.046,3.12
15.062,9.05
15.078,13.98
15.093,18.08
15.109,21.37
15.125,23.86
15.140,25.57
15.156,26.56
15.171,26.97
15.187,26.95
15.203,26.68
15.218,26.31
15.234,25.99
15.250,25.84
15.265,25.85
15.281,25.97
15.296,26.0
15.312,25.79
15.328,25.21
15.343,24.22
15.359,22.89
15.375,21.28
15.390,19.39
15.406,17.22
15.421,14.74
15.437,12.0
15.453,9.12
15.468,6.23
15.484,3.43
15.500,0.69
15.515,-2.12
15.531,-5.18
15.546,-8.54
15.562,-12.2
15.578,-16.08
15.593,-20.03
15.609,-24.0
15.625,-27.95
15.640,-31.91
15.656,-35.87
15.671,-39.69
15.687,-43.06
15.703,-45.42
15.718,-46.19
15.734,-44.82
15.750,-41.09
15.765,-35.21
15.781,-27.78
15.796,-19.66
15.812,-11.71
15.828,-4.44
15.843,1.94
15.859,7.52
15.875,12.45
15.890,16.75
15.906,20.27
15.921,22.83
15.937,24.34
15.953,24.96
15.968,25.04
15.984,24.97
16.000,25.07
16.015,25.44
16.031,25.95
16.046,26.34
16.062,26.45
16.078,26.23
16.093,25.86
16.109,25.47
16.125,25.05
16.140,24.42
16.156,23.28
16.171,21.43
16.187,18.88
16.203,15.97
16.218,13.14
16.234,10.73
16.250,8.75
16.265,6.9
16.281,4.77
16.296,2.09
16.312,-1.12
16.328,-4.55
16.343,-7.86
16.359,-10.83
16.375,-13.55
16.390,-16.23
16.406,-19.25
16.421,-22.86
16.437,-27.18
16.453,-32.18
16.468,-37.57
16.484,-42.91
16.500,-47.57
16.515,-50.75
16.531,-51.64
16.546,-49.77
16.562,-45.03
16.578,-37.91
16.593,-29.3
16.609,-20.26
16.625,-11.77
16.640,-4.44
16.656,1.6
16.671,6.64
16.687,11.13
16.703,15.41
16.718,19.47
16.734,22.96
16.750,25.47
16.765,26.76
16.781,26.98
16.796,26.68
16.812,26.44
16.828,26.65
16.843,27.25
16.859,27.9
16.875,28.2
16.890,28.01
16.906,27.5
16.921,26.96
16.937,26.63
16.953,26.42
16.968,26.06
16.984,25.17
17.000,23.53
17.015,21.17
17.031,18.3
17.046,15.2
17.062,12.12
17.078,9.16
17.093,6.29
17.109,3.46
17.125,0.56
17.140,-2.44
17.156,-5.54
17.171,-8.62
17.187,-11.54
17.203,-14.2
17.218,-16.59
17.234,-18.83
17.250,-21.24
17.265,-24.16
17.281,-27.9
17.296,-32.57
17.312,-37.9
17.328,-43.23
17.343,-47.64
17.359,-50.13
17.375,-49.96
17.390,-46.85
17.406,-41.04
17.421,-33.27
17.437,-24.55
17.453,-15.86
17.468,-7.92
17.484,-1.08
17.500,4.67
17.515,9.58
17.531,13.91
17.546,17.8
17.562,21.2
17.578,23.95
17.593,25.92
17.609,27.19
17.625,28.0
17.640,28.68
17.656,29.45
17.671,30.28
17.687,30.95
17.703,31.22
17.718,30.98
17.734,30.44
17.750,29.91
17.765,29.65
17.781,29.68
17.796,29.71
17.812,29.29
17.828,28.09
17.843,26.07
17.859,23.45
17.875,20.6
17.890,17.79
17.906,15.08
17.921,12.37
17.937,9.53
17.953,6.45
17.968,3.11
17.984,-0.46
18.000,-4.28
18.015,-8.25
18.031,-12.23
18.046,-15.93
18.062,-19.13
18.078,-21.75
18.093,-24.03
18.109,-26.42
18.125,-29.39
18.140,-33.18
18.156,-37.66
18.171,-42.3
18.187,-46.32
18.203,-48.88
18.218,-49.29
18.234,-47.16
18.250,-42.52
18.265,-35.73
18.281,-27.46
18.296,-18.54
18.312,-9.7
18.328,-1.47
18.343,5.92
18.359,12.4
18.375,17.95
18.390,22.51
18.406,26.03
18.421,28.46
18.437,29.88
18.453,30.5
18.468,30.55
18.484,30.32
18.500,29.95
18.515,29.59
18.531,29.29
18.546,29.08
18.562,28.93
18.578,28.88
18.593,28.88
18.609,28.9
18.625,28.85
18.640,28.62
18.656,28.08
18.671,27.08
18.687,25.5
18.703,23.27
18.718,20.49
18.734,17.39
18.750,14.26
18.765,11.35
18.781,8.72
18.796,6.26
18.812,3.69
18.828,0.82
18.843,-2.45
18.859,-5.89
18.875,-9.21
18.890,-12.09
18.906,-14.38
18.921,-16.29
18.937,-18.18
18.953,-20.51
18.968,-23.61
18.984,-27.55
19.000,-32.1
19.015,-36.89
19.031,-41.39
19.046,-44.99
19.062,-47.18
19.078,-47.49
19.093,-45.61
19.109,-41.52
19.125,-35.49
19.140,-28.11
19.156,-20.1
19.171,-12.19
19.187,-4.85
19.203,1.65
19.218,7.34
19.234,12.34
19.250,16.7
19.265,20.43
19.281,23.39
19.296,25.45
19.312,26.58
19.328,26.99
19.343,26.95
19.359,26.8
19.375,26.79
19.390,26.91
19.406,27.04
19.421,26.92
19.437,26.42
19.453,25.47
19.468,24.19
19.484,22.72
19.500,21.2
19.515,19.68
19.531,18.1
19.546,16.38
19.562,14.45
19.578,12.33
19.593,10.02
19.609,7.62
19.625,5.15
19.640,2.66
19.656,0.16
19.671,-2.36
19.687,-4.86
19.703,-7.35
19.718,-9.81
19.734,-12.21
19.750,-14.58
19.765,-16.94
19.781,-19.36
19.796,-21.93
19.812,-24.81
19.828,-28.09
19.843,-31.73
19.859,-35.42
19.875,-38.54
19.890,-40.3
19.906,-39.96
19.921,-37.12
19.937,-31.89
19.953,-24.89
19.968,-17.06
19.984,-9.35
20.000,-2.44
20.015,3.43
20.031,8.31
20.046,12.36
20.062,15.61
20.078,17.99
20.093,19.33
20.109,19.61
20.125,19.08
20.140,18.25
20.156,17.65
20.171,17.61
20.187,18.17
20.203,19.05
20.218,19.87
20.234,20.36
20.250,20.4
20.265,20.06
20.281,19.44
20.296,18.61
20.312,17.53
20.328,16.16
20.343,14.39
20.359,12.2
20.375,9.65
20.390,6.94
20.406,4.27
20.421,1.87
20.437,-0.16
20.453,-1.92
20.468,-3.6
20.484,-5.41
20.500,-7.49
20.515,-9.79
20.531,-12.19
20.546,-14.68
20.562,-17.36
20.578,-20.44
20.593,-24.14
20.609,-28.46
20.625,-33.19
20.640,-37.87
20.656,-41.89
20.671,-44.66
20.687,-45.74
20.703,-44.81
20.718,-41.83
20.734,-36.98
20.750,-30.65
20.765,-23.38
20.781,-15.79
20.796,-8.44
20.812,-1.77
20.828,3.92
20.843,8.57
20.859,12.23
20.875,15.05
20.890,17.25
20.906,19.0
20.921,20.43
20.937,21.63
20.953,22.64
20.968,23.53
20.984,24.35
21.000,25.12
21.015,25.76
21.031,26.22
21.046,26.39
21.062,26.23
21.078,25.76
21.093,25.01
21.109,24.08
21.125,23.03
21.140,21.89
21.156,20.62
21.171,19.18
21.187,17.47
21.203,15.39
21.218,12.88
21.234,9.95
21.250,6.63
21.265,3.04
21.281,-0.75
21.296,-4.67
21.312,-8.6
21.328,-12.41
21.343,-16.01
21.359,-19.29
21.375,-22.25
21.390,-25.01
21.406,-27.83
21.421,-31.01
21.437,-34.78
21.453,-39.12
21.468,-43.63
21.484,-47.67
21.500,-50.39
21.515,-50.99
21.531,-49.04
21.546,-44.5
21.562,-37.86
21.578,-29.91
21.593,-21.54
21.609,-13.5
21.625,-6.27
21.640,-0.03
21.656,5.33
21.671,9.96
21.687,14.07
21.703,17.72
21.718,20.82
21.734,23.18
21.750,24.72
21.765,25.48
21.781,25.68
21.796,25.59
21.812,25.38
21.828,25.09
21.843,24.62
21.859,23.86
21.875,22.87
21.890,21.9
21.906,21.21
21.921,20.93
21.937,20.94
21.953,20.86
21.968,20.31
21.984,19.05
22.000,17.07
22.015,14.65
22.031,12.06
22.046,9.54
22.062,7.1
22.078,4.67
22.093,2.05
22.109,-0.91
22.125,-4.26
22.140,-7.95
22.156,-11.82
22.171,-15.63
22.187,-19.12
22.203,-22.15
22.218,-24.74
22.234,-27.15
22.250,-29.75
22.265,-32.88
22.281,-36.73
22.296,-41.19
22.312,-45.78
22.328,-49.82
22.343,-52.55
22.359,-53.31
22.375,-51.76
22.390,-47.88
22.406,-41.9
22.421,-34.4
22.437,-26.1
22.453,-17.72
22.468,-9.9
22.484,-2.98
22.500,2.94
22.515,7.97
22.531,12.3
22.546,16.07
22.562,19.22
22.578,21.67
22.593,23.35
22.609,24.36
22.625,24.94
22.640,25.4
22.656,25.92
22.671,26.5
22.687,27.03
22.703,27.32
22.718,27.32
22.734,27.09
22.750,26.76
22.765,26.45
22.781,26.2
22.796,25.88
22.812,25.27
22.828,24.17
22.843,22.4
22.859,20.03
22.875,17.22
22.890,14.25
22.906,11.41
22.921,8.84
22.937,6.45
22.953,3.95
22.968,1.09
22.984,-2.28
23.000,-6.05
23.015,-9.88
23.031,-13.43
23.046,-16.47
23.062,-19.0
23.078,-21.27
23.093,-23.63
23.109,-26.41
23.125,-29.85
23.140,-33.96
23.156,-38.46
23.171,-42.78
23.187,-46.07
23.203,-47.41
23.218,-46.11
23.234,-41.99
23.250,-35.43
23.265,-27.35
23.281,-18.82
23.296,-10.74
23.312,-3.6
23.328,2.48
23.343,7.63
23.359,12.02
23.375,15.73
23.390,18.78
23.406,21.18
23.421,23.0
23.437,24.43
23.453,25.6
23.468,26.58
23.484,27.34
23.500,27.79
23.515,27.9
23.531,27.76
23.546,27.51
23.562,27.28
23.578,27.06
23.593,26.71
23.609,26.01
23.625,24.82
23.640,23.12
23.656,20.99
23.671,18.53
23.687,15.84
23.703,12.99
23.718,10.1
23.734,7.3
23.750,4.8
23.765,2.67
23.781,0.85
23.796,-0.9
23.812,-2.84
23.828,-5.16
23.843,-7.83
23.859,-10.72
23.875,-13.65
23.890,-16.57
23.906,-19.52
23.921,-22.73
23.937,-26.46
23.953,-30.88
23.968,-36.0
23.984,-41.4
24.000,-46.35
24.015,-49.87
24.031,-51.03
24.046,-49.24
24.062,-44.54
24.078,-37.55
24.093,-29.22
24.109,-20.57
24.125,-12.29
24.140,-4.69
24.156,2.26
24.171,8.66
24.187,14.55
24.203,19.77
24.218,24.05
24.234,27.11
24.250,28.87
24.265,29.45
24.281,29.21
24.296,28.57
24.312,27.92
24.328,27.56
24.343,27.54
24.359,27.84
24.375,28.27
24.390,28.64
24.406,28.84
24.421,28.83
24.437,28.67
24.453,28.41
24.468,28.05
24.484,27.43
24.500,26.33
24.515,24.59
24.531,22.14
24.546,19.12
24.562,15.81
24.578,12.45
24.593,9.16
24.609,5.91
24.625,2.49
24.640,-1.21
24.656,-5.2
24.671,-9.35
24.687,-13.42
24.703,-17.21
24.718,-20.69
24.734,-24.01
24.750,-27.41
24.765,-31.17
24.781,-35.39
24.796,-39.96
24.812,-44.52
24.828,-48.46
24.843,-51.04
24.859,-51.47
24.875,-49.3
24.890,-44.43
24.906,-37.33
24.921,-28.87
24.937,-20.09
24.953,-11.85
24.968,-4.59
24.984,1.7
25.000,7.31
25.015,12.52
25.031,17.4
25.046,21.77
25.062,25.31
25.078,27.79
25.093,29.23
25.109,29.87
25.125,30.07
25.140,30.12
25.156,30.18
25.171,30.25
25.187,30.18
25.203,29.85
25.218,29.23
25.234,28.31
25.250,27.23
25.265,26.09
25.281,25.01
25.296,23.98
25.312,22.87
25.328,21.49
25.343,19.66
25.359,17.39
25.375,14.85
25.390,12.36
25.406,10.22
25.421,8.52
25.437,7.05
25.453,5.4
25.468,3.18
25.484,0.16
25.500,-3.57
25.515,-7.63
25.531,-11.58
25.546,-15.04
25.562,-17.93
25.578,-20.47
25.593,-23.04
25.609,-25.97
25.625,-29.44
25.640,-33.37
25.656,-37.39
25.671,-40.94
25.687,-43.38
25.703,-44.07
25.718,-42.58
25.734,-38.72
25.750,-32.64
25.765,-24.85
25.781,-16.14
25.796,-7.35
25.812,0.73
25.828,7.67
25.843,13.36
25.859,17.91
25.875,21.53
25.890,24.32
