timestamp,value
02.171,95.79
02.187,94.66
02.203,93.9
02.218,94.35
02.234,96.27
02.250,99.28
02.265,102.51
02.281,104.82
02.296,105.13
02.312,102.67
02.328,96.99
02.343,87.89
02.359,75.32
02.375,59.34
02.390,40.11
02.406,18.11
02.421,-5.94
02.437,-31.05
02.453,-56.12
02.468,-80.04
02.484,-101.8
02.500,-120.54
02.515,-135.64
02.531,-146.89
02.546,-154.61
02.562,-159.53
02.578,-162.53
02.593,-164.21
02.609,-164.6
02.625,-163.12
02.640,-158.87
02.656,-151.11
02.671,-139.77
02.687,-125.52
02.703,-109.66
02.718,-93.69
02.734,-78.91
02.750,-66.16
02.765,-55.77
02.781,-47.65
02.796,-41.46
02.812,-36.8
02.828,-33.2
02.843,-30.29
02.859,-27.76
02.875,-25.4
02.890,-23.07
02.906,-20.7
02.921,-18.31
02.937,-15.97
02.953,-13.8
02.968,-11.92
02.984,-10.52
03.000,-9.72
03.015,-9.6
03.031,-10.1
03.046,-11.08
03.062,-12.34
03.078,-13.76
03.093,-15.26
03.109,-16.86
03.125,-18.59
03.140,-20.36
03.156,-22.02
03.171,-23.41
03.187,-24.5
03.203,-25.47
03.218,-26.62
03.234,-28.11
03.250,-29.63
03.265,-30.41
03.281,-29.29
03.296,-25.2
03.312,-17.59
03.328,-6.65
03.343,6.66
03.359,21.01
03.375,35.06
03.390,47.85
03.406,58.75
03.421,67.52
03.437,74.05
03.453,78.33
03.468,80.55
03.484,81.12
03.500,80.74
03.515,80.29
03.531,80.57
03.546,81.95
03.562,84.27
03.578,86.8
03.593,88.45
03.609,88.12
03.625,85.02
03.640,78.79
03.656,69.47
03.671,57.37
03.687,43.0
03.703,26.97
03.718,9.95
03.734,-7.22
03.750,-23.67
03.765,-38.53
03.781,-51.04
03.796,-60.73
03.812,-67.5
03.828,-71.59
03.843,-73.54
03.859,-74.0
03.875,-73.52
03.890,-72.42
03.906,-70.75
03.921,-68.44
03.937,-65.44
03.953,-61.91
03.968,-58.11
03.984,-54.37
04.000,-50.86
04.015,-47.51
04.031,-44.04
04.046,-40.12
04.062,-35.5
04.078,-30.18
04.093,-24.35
04.109,-18.43
04.125,-12.84
04.140,-7.92
04.156,-3.76
04.171,-0.12
04.187,3.53
04.203,7.87
04.218,13.51
04.234,20.75
04.250,29.5
04.265,39.35
04.281,49.82
04.296,60.49
04.312,71.15
04.328,81.78
04.343,92.26
04.359,102.43
04.375,112.05
04.390,120.81
04.406,128.43
04.421,134.37
04.437,137.83
04.453,137.68
04.468,132.71
04.484,122.06
04.500,105.75
04.515,84.79
04.531,61.05
04.546,36.78
04.562,13.99
04.578,-6.03
04.593,-22.77
04.609,-36.45
04.625,-47.7
04.640,-57.21
04.656,-65.56
04.671,-73.07
04.687,-79.83
04.703,-85.75
04.718,-90.7
04.734,-94.65
04.750,-97.68
04.765,-99.9
04.781,-101.36
04.796,-102.02
04.812,-101.75
04.828,-100.44
04.843,-98.12
04.859,-94.96
04.875,-91.31
04.890,-87.53
04.906,-83.9
04.921,-80.52
04.937,-77.36
04.953,-74.31
04.968,-71.32
04.984,-68.45
05.000,-65.82
05.015,-63.55
05.031,-61.65
05.046,-59.99
05.062,-58.39
05.078,-56.71
05.093,-54.92
05.109,-53.05
05.125,-51.04
05.140,-48.48
05.156,-44.6
05.171,-38.3
05.187,-28.61
05.203,-15.06
05.218,2.01
05.234,21.45
05.250,41.65
05.265,60.98
05.281,78.16
05.296,92.54
05.312,103.89
05.328,112.19
05.343,117.36
05.359,119.15
05.375,117.27
05.390,111.68
05.406,102.87
05.421,91.94
05.437,80.52
05.453,70.4
05.468,63.09
05.484,59.52
05.500,59.89
05.515,63.82
05.531,70.65
05.546,79.7
05.562,90.37
05.578,102.26
05.593,114.99
05.609,128.25
05.625,141.68
05.640,154.96
05.656,167.65
05.671,179.26
05.687,189.08
05.703,196.17
05.718,199.62
05.734,198.93
05.750,194.57
05.765,188.33
05.781,183.19
05.796,182.46
05.812,188.44
05.828,201.04
05.843,217.13
05.859,231.25
05.875,237.26
05.890,230.6
05.906,209.91
05.921,177.34
05.937,137.44
05.953,95.31
05.968,54.87
05.984,17.94
06.000,-15.55
06.015,-46.89
06.031,-77.91
06.046,-110.52
06.062,-146.31
06.078,-185.77
06.093,-227.4
06.109,-267.22
06.125,-299.34
06.140,-317.75
06.156,-318.66
06.171,-302.13
06.187,-272.2
06.203,-235.35
06.218,-198.06
06.234,-164.85
06.250,-137.63
06.265,-116.26
06.281,-99.77
06.296,-87.27
06.312,-78.06
06.328,-71.37
06.343,-65.93
06.359,-60.09
06.375,-52.24
06.390,-41.2
06.406,-26.3
06.421,-7.24
06.437,16.0
06.453,43.23
06.468,73.77
06.484,106.19
06.500,138.22
06.515,167.1
06.531,190.18
06.546,205.73
06.562,213.28
06.578,213.75
06.593,208.93
06.609,200.95
06.625,191.69
06.640,182.47
06.656,174.05
06.671,166.65
06.687,160.07
06.703,153.64
06.718,146.27
06.734,136.56
06.750,123.2
06.765,105.45
06.781,83.6
06.796,59.12
06.812,34.32
06.828,11.57
06.843,-7.7
06.859,-23.58
06.875,-37.75
06.890,-52.81
06.906,-71.14
06.921,-94.02
06.937,-121.27
06.953,-151.61
06.968,-183.38
06.984,-215.31
07.000,-246.61
07.015,-276.74
07.031,-304.84
07.046,-329.48
07.062,-348.87
07.078,-361.49
07.093,-366.73
07.109,-365.22
07.125,-358.55
07.140,-348.6
07.156,-336.94
07.171,-324.39
07.187,-311.06
07.203,-296.59
07.218,-280.56
07.234,-262.74
07.250,-243.22
07.265,-222.44
07.281,-201.07
07.296,-179.94
07.312,-159.81
07.328,-141.15
07.343,-123.95
07.359,-107.74
07.375,-91.7
07.390,-75.05
07.406,-57.44
07.421,-39.21
07.437,-21.31
07.453,-5.09
07.468,8.27
07.484,18.14
07.500,24.74
07.515,29.02
07.531,32.23
07.546,35.32
07.562,38.54
07.578,41.31
07.593,42.39
07.609,40.49
07.625,34.73
07.640,25.09
07.656,12.48
07.671,-1.33
07.687,-14.01
07.703,-23.17
07.718,-26.81
07.734,-23.93
07.750,-14.78
07.765,-0.96
07.781,14.98
07.796,30.2
07.812,42.38
07.828,50.22
07.843,53.59
07.859,53.4
07.875,51.08
07.890,48.31
07.906,46.57
07.921,46.95
07.937,49.91
07.953,55.16
07.968,61.79
07.984,68.5
08.000,74.02
08.015,77.43
08.031,78.34
08.046,76.85
08.062,73.37
08.078,68.48
08.093,62.81
08.109,57.07
08.125,51.97
08.140,48.15
08.156,45.87
08.171,44.84
08.187,44.16
08.203,42.39
08.218,37.9
08.234,29.11
08.250,14.9
08.265,-5.08
08.281,-30.11
08.296,-58.32
08.312,-86.87
08.328,-112.37
08.343,-131.66
08.359,-142.48
08.375,-144.0
08.390,-136.82
08.406,-122.62
08.421,-103.64
08.437,-82.16
08.453,-60.13
08.468,-39.08
08.484,-20.14
08.500,-4.12
08.515,8.5
08.531,17.53
08.546,23.14
08.562,25.79
08.578,26.25
08.593,25.37
08.609,24.07
08.625,23.02
08.640,22.59
08.656,22.76
08.671,23.23
08.687,23.6
08.703,23.56
08.718,23.0
08.734,22.05
08.750,20.93
08.765,19.81
08.781,18.69
08.796,17.45
08.812,15.87
08.828,13.82
08.843,11.27
08.859,8.32
08.875,5.07
08.890,1.52
08.906,-2.3
08.921,-6.32
08.937,-10.17
08.953,-13.21
08.968,-14.57
08.984,-13.5
09.000,-9.62
09.015,-3.16
09.031,5.1
09.046,14.1
09.062,22.91
09.078,30.96
09.093,38.08
09.109,44.38
09.125,49.94
09.140,54.71
09.156,58.55
09.171,61.25
09.187,62.74
09.203,63.15
09.218,62.67
09.234,61.49
09.250,59.8
09.265,57.73
09.281,55.45
09.296,53.09
09.312,50.71
09.328,48.18
09.343,45.25
09.359,41.62
09.375,37.15
09.390,32.01
09.406,26.62
09.421,21.6
09.437,17.45
09.453,14.49
09.468,12.66
09.484,11.63
09.500,10.85
09.515,9.83
09.531,8.28
09.546,6.26
09.562,4.2
09.578,2.88
09.593,3.18
09.609,5.86
09.625,11.24
09.640,19.05
09.656,28.47
09.671,38.33
09.687,47.47
09.703,55.01
09.718,60.61
09.734,64.35
09.750,66.59
09.765,67.62
09.781,67.62
09.796,66.61
09.812,64.61
09.828,61.86
09.843,58.82
09.859,56.13
09.875,54.41
09.890,54.03
09.906,55.06
09.921,57.29
09.937,60.34
09.953,63.77
09.968,67.15
09.984,70.1
10.000,72.19
10.015,73.06
10.031,72.48
10.046,70.4
10.062,67.08
10.078,62.95
10.093,58.54
10.109,54.23
10.125,50.18
10.140,46.27
10.156,42.33
10.171,38.21
10.187,34.08
10.203,30.48
10.218,28.24
10.234,28.39
10.250,31.77
10.265,38.61
10.281,48.15
10.296,58.53
10.312,66.95
10.328,70.44
10.343,66.79
10.359,55.37
10.375,37.49
10.390,15.96
10.406,-5.83
10.421,-24.93
10.437,-39.5
10.453,-48.9
10.468,-53.26
10.484,-52.9
10.500,-48.19
10.515,-39.58
10.531,-27.96
10.546,-14.74
10.562,-1.7
10.578,9.6
10.593,18.34
10.609,24.67
10.625,29.4
10.640,33.46
10.656,37.34
10.671,40.84
10.687,43.25
10.703,43.79
10.718,42.02
10.734,38.0
10.750,32.09
10.765,24.63
10.781,15.59
10.796,4.69
10.812,-8.39
10.828,-23.59
10.843,-40.19
10.859,-56.88
10.875,-72.02
10.890,-84.14
10.906,-92.17
10.921,-95.61
10.937,-94.47
10.953,-89.22
10.968,-80.68
10.984,-70.02
11.000,-58.65
11.015,-48.09
11.031,-39.7
11.046,-34.41
11.062,-32.46
11.078,-33.38
11.093,-36.14
11.109,-39.49
11.125,-42.23
11.140,-43.51
11.156,-43.01
11.171,-40.83
11.187,-37.42
11.203,-33.36
11.218,-29.15
11.234,-25.22
11.250,-21.86
11.265,-19.29
11.281,-17.67
11.296,-17.02
11.312,-17.18
11.328,-17.88
11.343,-18.76
11.359,-19.58
11.375,-20.3
11.390,-21.09
11.406,-22.26
11.421,-23.98
11.437,-26.14
11.453,-28.16
11.468,-29.18
11.484,-28.29
11.500,-24.89
11.515,-18.95
11.531,-11.12
11.546,-2.5
11.562,5.67
11.578,12.41
11.593,17.22
11.609,20.16
11.625,21.63
11.640,22.22
11.656,22.42
11.671,22.52
11.687,22.61
11.703,22.69
11.718,22.72
11.734,22.74
11.750,22.82
11.765,22.99
11.781,23.22
11.796,23.37
11.812,23.27
11.828,22.77
11.843,21.85
11.859,20.63
11.875,19.35
11.890,18.22
11.906,17.35
11.921,16.7
11.937,16.13
11.953,15.48
11.968,14.68
11.984,13.71
12.000,12.65
12.015,11.51
12.031,10.22
12.046,8.61
12.062,6.51
12.078,3.85
12.093,0.76
12.109,-2.36
12.125,-4.95
12.140,-6.36
12.156,-6.08
12.171,-3.89
12.187,0.11
12.203,5.51
12.218,11.69
12.234,18.01
12.250,23.95
12.265,29.14
12.281,33.4
12.296,36.66
12.312,38.91
12.328,40.22
12.343,40.64
12.359,40.35
12.375,39.59
12.390,38.7
12.406,38.0
12.421,37.69
12.437,37.73
12.453,37.88
12.468,37.79
12.484,37.18
12.500,35.92
12.515,34.09
12.531,31.83
12.546,29.23
12.562,26.23
12.578,22.68
12.593,18.44
12.609,13.55
12.625,8.19
12.640,2.65
12.656,-2.86
12.671,-8.22
12.687,-13.47
12.703,-18.63
12.718,-23.63
12.734,-28.36
12.750,-32.61
12.765,-36.2
12.781,-39.04
12.796,-40.97
12.812,-41.69
12.828,-40.73
12.843,-37.55
12.859,-31.78
12.875,-23.56
12.890,-13.57
12.906,-2.89
12.921,7.25
12.937,15.89
12.953,22.55
12.968,27.24
12.984,30.22
13.000,31.9
13.015,32.59
13.031,32.6
13.046,32.18
13.062,31.6
13.078,31.11
13.093,30.89
13.109,31.04
13.125,31.66
13.140,32.88
13.156,34.82
13.171,37.47
13.187,40.57
13.203,43.54
13.218,45.65
13.234,46.16
13.250,44.66
13.265,41.11
13.281,35.8
13.296,29.2
13.312,21.94
13.328,14.63
13.343,7.97
13.359,2.7
13.375,-0.57
13.390,-1.53
13.406,-0.34
13.421,2.41
13.437,5.75
13.453,8.62
13.468,10.08
13.484,9.57
13.500,6.99
13.515,2.65
13.531,-2.83
13.546,-8.72
13.562,-14.4
13.578,-19.5
13.593,-23.89
13.609,-27.66
13.625,-30.91
13.640,-33.68
13.656,-35.99
13.671,-37.86
13.687,-39.37
13.703,-40.68
13.718,-41.88
13.734,-42.86
13.750,-43.28
13.765,-42.73
13.781,-40.93
13.796,-37.91
13.812,-34.07
13.828,-30.02
13.843,-26.26
13.859,-23.07
13.875,-20.38
13.890,-17.95
13.906,-15.57
13.921,-13.17
13.937,-10.84
13.953,-8.68
13.968,-6.71
13.984,-4.83
14.000,-2.84
14.015,-0.63
14.031,1.73
14.046,3.98
14.062,5.68
14.078,6.47
14.093,6.17
14.109,5.01
14.125,3.54
14.140,2.55
14.156,2.82
14.171,4.82
14.187,8.63
14.203,13.91
14.218,20.03
14.234,26.22
14.250,31.67
14.265,35.55
14.281,37.13
14.296,35.86
14.312,31.57
14.328,24.56
14.343,15.63
14.359,5.88
14.375,-3.49
14.390,-11.49
14.406,-17.52
14.421,-21.4
14.437,-23.24
14.453,-23.33
14.468,-22.04
14.484,-19.78
14.500,-17.01
14.515,-14.21
14.531,-11.79
14.546,-10.02
14.562,-8.97
14.578,-8.49
14.593,-8.31
14.609,-8.12
14.625,-7.75
14.640,-7.18
14.656,-6.52
14.671,-5.96
14.687,-5.59
14.703,-5.4
14.718,-5.23
14.734,-4.87
14.750,-4.13
14.765,-2.86
14.781,-0.99
14.796,1.52
14.812,4.66
14.828,8.39
14.843,12.62
14.859,17.21
14.875,21.95
14.890,26.64
14.906,31.06
14.921,34.99
14.937,38.08
14.953,39.85
14.968,39.73
14.984,37.2
15.000,32.06
15.015,24.57
15.031,15.61
15.046,6.53
15.062,-1.12
15.078,-6.03
15.093,-7.46
15.109,-5.53
15.125,-1.06
15.140,4.64
15.156,10.24
15.171,14.69
15.187,17.46
15.203,18.48
15.218,17.94
15.234,16.16
15.250,13.43
15.265,10.07
15.281,6.47
15.296,3.07
15.312,0.36
15.328,-1.35
15.343,-1.95
15.359,-1.59
15.375,-0.61
15.390,0.6
15.406,1.77
15.421,2.87
15.437,4.14
15.453,6.01
15.468,9.02
15.484,13.56
15.500,19.79
15.515,27.48
15.531,36.03
15.546,44.58
15.562,52.33
15.578,58.75
15.593,63.91
15.609,68.41
15.625,73.22
15.640,79.23
15.656,86.94
15.671,96.22
15.687,106.42
15.703,116.72
15.718,126.46
15.734,135.43
15.750,143.87
15.765,152.32
15.781,161.44
15.796,171.7
15.812,183.06
15.828,194.6
15.843,204.25
15.859,209.01
15.875,205.65
15.890,191.72
15.906,166.6
15.921,132.03
15.937,91.73
15.953,50.24
15.968,11.46
15.984,-22.6
16.000,-52.25
16.015,-79.66
16.031,-107.74
16.046,-138.95
16.062,-174.23
16.078,-212.52
16.093,-250.95
16.109,-285.49
16.125,-312.06
16.140,-327.63
16.156,-330.9
16.171,-322.51
16.187,-304.59
16.203,-279.97
16.218,-251.42
16.234,-221.22
16.250,-191.06
16.265,-162.23
16.281,-135.86
16.296,-112.83
16.312,-93.57
16.328,-77.85
16.343,-64.79
16.359,-53.08
16.375,-41.41
16.390,-28.87
16.406,-15.15
16.421,-0.47
16.437,14.71
16.453,29.85
16.468,44.56
16.484,58.65
16.500,72.0
16.515,84.47
16.531,95.83
16.546,105.75
16.562,113.99
16.578,120.55
16.593,125.66
16.609,129.69
16.625,132.81
16.640,134.77
16.656,135.02
16.671,133.1
16.687,129.04
16.703,123.68
16.718,118.35
16.734,114.09
16.750,110.83
16.765,106.83
16.781,98.92
16.796,83.45
16.812,57.5
16.828,20.05
16.843,-27.48
16.859,-81.28
16.875,-135.95
16.890,-185.64
16.906,-225.29
16.921,-251.59
16.937,-263.49
16.953,-262.05
16.968,-249.83
16.984,-230.14
17.000,-206.28
17.015,-181.22
17.031,-157.3
17.046,-136.27
17.062,-119.14
17.078,-106.08
17.093,-96.4
17.109,-88.71
17.125,-81.39
17.140,-73.19
17.156,-63.56
17.171,-52.7
17.187,-41.23
17.203,-29.72
17.218,-18.36
17.234,-6.79
17.250,5.67
17.265,19.63
17.281,35.31
17.296,52.37
17.312,69.99
17.328,87.13
17.343,102.95
17.359,117.04
17.375,129.55
17.390,141.02
17.406,152.14
17.421,163.52
17.437,175.45
17.453,187.91
17.468,200.47
17.484,212.3
17.500,222.16
17.515,228.41
17.531,229.36
17.546,223.8
17.562,211.55
17.578,193.66
17.593,172.24
17.609,149.66
17.625,127.69
17.640,106.88
17.656,86.44
17.671,64.57
17.687,39.17
17.703,8.46
17.718,-28.53
17.734,-71.59
17.750,-119.31
17.765,-169.14
17.781,-217.66
17.796,-261.16
17.812,-296.18
17.828,-320.15
17.843,-331.78
17.859,-331.24
17.875,-320.03
17.890,-300.74
17.906,-276.53
17.921,-250.54
17.937,-225.3
17.953,-202.35
17.968,-182.17
17.984,-164.41
18.000,-148.42
18.015,-133.61
18.031,-119.69
18.046,-106.64
18.062,-94.57
18.078,-83.53
18.093,-73.52
18.109,-64.49
18.125,-56.41
18.140,-49.28
18.156,-43.13
18.171,-37.95
18.187,-33.7
18.203,-30.27
18.218,-27.53
18.234,-25.33
18.250,-23.55
18.265,-22.07
18.281,-20.76
18.296,-19.5
18.312,-18.16
18.328,-16.61
18.343,-14.72
18.359,-12.4
18.375,-9.59
18.390,-6.24
18.406,-2.23
18.421,2.62
18.437,8.59
18.453,15.9
18.468,24.6
18.484,34.49
18.500,45.12
18.515,55.91
18.531,66.32
18.546,76.01
18.562,84.98
18.578,93.5
18.593,102.1
18.609,111.36
18.625,121.76
18.640,133.52
18.656,146.53
18.671,160.39
18.687,174.57
18.703,188.64
18.718,202.34
18.734,215.61
18.750,228.55
18.765,241.27
18.781,253.98
18.796,266.96
18.812,280.52
18.828,294.86
18.843,309.66
18.859,323.83
18.875,335.55
18.890,342.52
18.906,342.65
18.921,334.81
18.937,319.26
18.953,297.69
18.968,272.89
18.984,248.01
19.000,225.86
19.015,208.25
19.031,195.57
19.046,186.8
19.062,179.75
19.078,171.72
19.093,160.35
19.109,144.21
19.125,123.19
19.140,98.39
19.156,71.65
19.171,44.87
19.187,19.53
19.203,-3.57
19.218,-24.3
19.234,-42.99
19.250,-60.35
19.265,-77.5
19.281,-95.9
19.296,-117.15
19.312,-142.44
19.328,-171.78
19.343,-203.44
19.359,-234.1
19.375,-259.74
19.390,-276.91
19.406,-284.09
19.421,-282.11
19.437,-273.69
19.453,-262.3
19.468,-250.88
19.484,-241.07
19.500,-233.27
19.515,-227.13
19.531,-222.21
19.546,-218.3
19.562,-215.32
19.578,-213.13
19.593,-211.34
19.609,-209.46
19.625,-207.06
19.640,-203.92
19.656,-199.95
19.671,-195.06
19.687,-188.99
19.703,-181.33
19.718,-171.75
19.734,-160.17
19.750,-146.94
19.765,-132.81
19.781,-118.74
19.796,-105.59
19.812,-93.96
19.828,-84.06
19.843,-75.79
19.859,-68.86
19.875,-62.99
19.890,-57.94
19.906,-53.58
19.921,-49.91
19.937,-46.98
19.953,-44.83
19.968,-43.44
19.984,-42.71
20.000,-42.51
20.015,-42.68
20.031,-43.08
20.046,-43.67
20.062,-44.46
20.078,-45.5
20.093,-46.9
20.109,-48.72
20.125,-50.99
20.140,-53.68
20.156,-56.66
20.171,-59.74
20.187,-62.68
20.203,-65.22
20.218,-67.16
20.234,-68.42
20.250,-68.94
20.265,-68.69
20.281,-67.54
20.296,-65.21
20.312,-61.29
20.328,-55.3
20.343,-47.0
20.359,-36.43
20.375,-24.09
20.390,-10.76
20.406,2.65
20.421,15.29
20.437,26.55
20.453,36.08
20.468,43.77
20.484,49.64
20.500,53.82
20.515,56.48
20.531,57.95
20.546,58.61
20.562,58.97
20.578,59.55
20.593,60.69
20.609,62.49
20.625,64.74
20.640,66.92
20.656,68.35
20.671,68.4
20.687,66.77
20.703,63.57
20.718,59.36
20.734,54.88
20.750,50.87
20.765,47.84
20.781,45.94
20.796,45.07
20.812,44.92
20.828,45.1
20.843,45.19
20.859,44.8
20.875,43.62
20.890,41.45
20.906,38.21
20.921,33.82
20.937,28.11
20.953,20.91
20.968,12.16
20.984,2.36
21.000,-7.33
21.015,-15.18
21.031,-19.49
21.046,-19.26
21.062,-14.57
21.078,-6.52
21.093,3.31
21.109,13.53
21.125,23.31
21.140,32.39
21.156,40.74
21.171,48.29
21.187,54.85
21.203,60.38
21.218,65.2
21.234,70.04
21.250,75.74
21.265,82.86
21.281,91.3
21.296,100.26
21.312,108.54
21.328,114.96
21.343,118.78
21.359,119.91
21.375,118.84
21.390,116.35
21.406,113.1
21.421,109.46
21.437,105.41
21.453,100.76
21.468,95.4
21.484,89.43
21.500,83.2
21.515,77.2
21.531,71.89
21.546,67.51
21.562,64.21
21.578,62.11
21.593,61.42
21.609,62.5
21.625,65.71
21.640,71.23
21.656,78.9
21.671,88.18
21.687,98.19
21.703,107.79
21.718,115.61
21.734,120.06
21.750,119.48
21.765,112.53
21.781,98.7
21.796,78.84
21.812,55.27
21.828,31.21
21.843,9.74
21.859,-7.32
21.875,-19.95
21.890,-29.59
21.906,-38.15
21.921,-46.83
21.937,-55.54
21.953,-63.24
21.968,-68.79
21.984,-71.91
22.000,-73.54
22.015,-75.37
22.031,-78.88
22.046,-84.5
22.062,-91.2
22.078,-96.97
22.093,-99.66
22.109,-97.85
22.125,-91.25
22.140,-80.68
22.156,-67.4
22.171,-52.58
22.187,-36.71
22.203,-19.53
22.218,-0.28
22.234,21.78
22.250,46.79
22.265,73.91
22.281,101.29
22.296,126.48
22.312,147.05
22.328,161.35
22.343,168.99
22.359,170.94
22.375,169.25
22.390,166.34
22.406,164.25
22.421,163.86
22.437,164.56
22.453,164.35
22.468,160.52
22.484,150.64
22.500,133.52
22.515,109.86
22.531,82.17
22.546,54.19
22.562,29.81
22.578,12.11
22.593,2.65
22.609,1.33
22.625,6.68
22.640,16.47
22.656,28.31
22.671,40.16
22.687,50.46
22.703,58.09
22.718,62.09
22.734,61.51
22.750,55.57
22.765,44.01
22.781,27.52
22.796,7.87
22.812,-12.51
22.828,-31.22
22.843,-46.8
22.859,-59.07
22.875,-69.02
22.890,-78.13
22.906,-87.59
22.921,-97.79
22.937,-108.38
22.953,-118.57
22.968,-127.65
22.984,-135.31
23.000,-141.64
23.015,-147.08
23.031,-152.2
23.046,-157.65
23.062,-164.08
23.078,-171.95
23.093,-181.4
23.109,-192.08
23.125,-203.11
23.140,-213.29
23.156,-221.43
23.171,-226.64
23.187,-228.55
23.203,-227.31
23.218,-223.4
23.234,-217.51
23.250,-210.47
23.265,-203.22
23.281,-196.79
23.296,-192.13
23.312,-189.97
23.328,-190.51
23.343,-193.36
23.359,-197.5
23.375,-201.56
23.390,-204.05
23.406,-203.75
23.421,-199.81
23.437,-191.91
23.453,-180.24
23.468,-165.37
23.484,-148.21
23.500,-129.79
23.515,-111.29
23.531,-93.78
23.546,-78.16
23.562,-65.01
23.578,-54.58
23.593,-46.75
23.609,-41.13
23.625,-37.15
23.640,-34.13
23.656,-31.37
23.671,-28.34
23.687,-24.67
23.703,-20.33
23.718,-15.5
23.734,-10.57
23.750,-5.97
23.765,-2.1
23.781,0.77
23.796,2.59
23.812,3.47
23.828,3.66
23.843,3.37
23.859,2.67
23.875,1.37
23.890,-0.86
23.906,-4.4
23.921,-9.46
23.937,-15.94
23.953,-23.53
23.968,-31.84
23.984,-40.53
24.000,-49.25
24.015,-57.55
24.031,-64.64
24.046,-69.55
24.062,-71.24
24.078,-68.98
24.093,-62.62
24.109,-52.6
24.125,-39.83
24.140,-25.4
24.156,-10.4
24.171,4.24
24.187,17.77
24.203,29.61
24.218,39.33
24.234,46.6
24.250,51.19
24.265,53.01
24.281,52.15
24.296,48.96
24.312,44.06
24.328,38.24
24.343,32.37
24.359,27.15
24.375,22.96
24.390,19.83
24.406,17.54
24.421,15.73
24.437,14.06
24.453,12.19
24.468,9.88
24.484,6.91
24.500,3.14
24.515,-1.42
24.531,-6.69
24.546,-12.47
24.562,-18.61
24.578,-25.13
24.593,-32.29
24.609,-40.36
24.625,-49.53
24.640,-59.5
24.656,-69.39
24.671,-77.78
24.687,-82.99
24.703,-83.61
24.718,-79.01
24.734,-69.58
24.750,-56.64
24.765,-42.12
24.781,-27.98
24.796,-15.65
24.812,-5.84
24.828,1.43
24.843,6.51
24.859,9.75
24.875,11.37
24.890,11.44
24.906,10.15
24.921,7.92
24.937,5.54
24.953,3.92
24.968,3.87
24.984,5.74
25.000,9.39
25.015,14.17
25.031,19.19
25.046,23.53
25.062,26.5
25.078,27.75
25.093,27.31
25.109,25.45
25.125,22.59
25.140,19.14
25.156,15.43
25.171,11.63
25.187,7.8
25.203,3.85
25.218,-0.38
25.234,-5.08
25.250,-10.29
25.265,-15.69
25.281,-20.52
25.296,-23.58
25.312,-23.54
25.328,-19.31
25.343,-10.5
25.359,2.47
25.375,18.42
25.390,35.68
25.406,52.51
25.421,67.39
25.437,79.21
25.453,87.36
25.468,91.76
25.484,92.76
25.500,91.1
25.515,87.75
25.531,83.64
25.546,79.49
25.562,75.68
25.578,72.24
25.593,69.0
25.609,65.72
25.625,62.28
25.640,58.61
25.656,54.74
25.671,50.69
25.687,46.45
25.703,41.98
25.718,37.25
25.734,32.29
25.750,27.17
25.765,22.06
25.781,17.21
25.796,12.79
25.812,8.95
25.828,5.65
25.843,2.6
