timestamp,value
05.265,30.54
05.281,31.34
05.296,32.13
05.312,32.85
05.328,33.43
05.343,33.74
05.359,33.63
05.375,32.88
05.390,31.38
05.406,29.13
05.421,26.31
05.437,23.26
05.453,20.3
05.468,17.67
05.484,15.4
05.500,13.37
05.515,11.39
05.531,9.37
05.546,7.49
05.562,6.31
05.578,6.7
05.593,9.75
05.609,16.44
05.625,27.43
05.640,42.84
05.656,62.08
05.671,83.96
05.687,106.7
05.703,128.08
05.718,145.66
05.734,156.92
05.750,159.78
05.765,153.02
05.781,136.76
05.796,112.55
05.812,83.07
05.828,51.46
05.843,20.46
05.859,-8.25
05.875,-34.15
05.890,-57.48
05.906,-78.6
05.921,-97.34
05.937,-112.97
05.953,-124.34
05.968,-130.4
05.984,-130.66
06.000,-125.31
06.015,-115.2
06.031,-101.58
06.046,-85.84
06.062,-69.23
06.078,-52.86
06.093,-37.66
06.109,-24.57
06.125,-14.67
06.140,-9.16
06.156,-9.05
06.171,-14.8
06.187,-25.78
06.203,-39.97
06.218,-54.22
06.234,-64.96
06.250,-69.25
06.265,-65.67
06.281,-54.56
06.296,-37.64
06.312,-17.24
06.328,4.6
06.343,26.53
06.359,47.9
06.375,68.47
06.390,88.04
06.406,106.39
06.421,123.36
06.437,138.8
06.453,152.5
06.468,163.89
06.484,171.95
06.500,175.46
06.515,173.53
06.531,166.08
06.546,154.08
06.562,139.31
06.578,123.68
06.593,108.72
06.609,95.21
06.625,83.33
06.640,72.85
06.656,63.49
06.671,54.96
06.687,46.97
06.703,39.16
06.718,31.16
06.734,22.75
06.750,14.07
06.765,5.55
06.781,-2.22
06.796,-8.78
06.812,-14.1
06.828,-18.59
06.843,-22.99
06.859,-28.0
06.875,-33.89
06.890,-40.37
06.906,-46.65
06.921,-51.77
06.937,-55.06
06.953,-56.51
06.968,-56.81
06.984,-57.25
07.000,-59.16
07.015,-63.37
07.031,-69.78
07.046,-77.24
07.062,-83.78
07.078,-87.18
07.093,-85.69
07.109,-78.69
07.125,-66.91
07.140,-52.35
07.156,-37.7
07.171,-25.5
07.187,-17.5
07.203,-14.18
07.218,-14.82
07.234,-17.96
07.250,-22.1
07.265,-26.37
07.281,-30.8
07.296,-36.25
07.312,-43.85
07.328,-54.27
07.343,-67.2
07.359,-81.08
07.375,-93.48
07.390,-101.79
07.406,-104.14
07.421,-99.93
07.437,-90.14
07.453,-76.88
07.468,-62.78
07.484,-50.26
07.500,-40.93
07.515,-35.44
07.531,-33.51
07.546,-34.19
07.562,-36.11
07.578,-37.75
07.593,-37.64
07.609,-34.58
07.625,-27.83
07.640,-17.27
07.656,-3.56
07.671,12.01
07.687,27.72
07.703,41.88
07.718,53.28
07.734,61.51
07.750,67.02
07.765,70.79
07.781,73.82
07.796,76.68
07.812,79.17
07.828,80.54
07.843,79.79
07.859,76.11
07.875,69.27
07.890,59.6
07.906,47.91
07.921,35.18
07.937,22.27
07.953,9.77
07.968,-1.95
07.984,-12.71
08.000,-22.25
08.015,-30.0
08.031,-35.02
08.046,-36.23
08.062,-32.77
08.078,-24.41
08.093,-11.89
08.109,3.25
08.125,19.04
08.140,33.71
08.156,46.17
08.171,56.33
08.187,64.98
08.203,73.64
08.218,84.17
08.234,98.27
08.250,116.8
08.265,139.08
08.281,162.51
08.296,183.04
08.312,196.43
08.328,199.83
08.343,193.05
08.359,178.66
08.375,160.96
08.390,144.23
08.406,131.11
08.421,122.0
08.437,115.37
08.453,108.92
08.468,100.63
08.484,89.32
08.500,74.58
08.515,56.32
08.531,34.46
08.546,8.67
08.562,-21.47
08.578,-56.26
08.593,-95.48
08.609,-137.98
08.625,-181.48
08.640,-222.81
08.656,-258.63
08.671,-286.41
08.687,-305.29
08.703,-316.28
08.718,-321.77
08.734,-324.53
08.750,-326.63
08.765,-329.0
08.781,-331.47
08.796,-333.48
08.812,-334.58
08.828,-334.59
08.843,-333.41
08.859,-330.68
08.875,-325.53
08.890,-316.86
08.906,-303.65
08.921,-285.34
08.937,-262.07
08.953,-234.53
08.968,-203.87
08.984,-171.34
09.000,-138.21
09.015,-105.57
09.031,-74.24
09.046,-44.77
09.062,-17.39
09.078,7.91
09.093,31.25
09.109,52.73
09.125,72.26
09.140,89.66
09.156,104.65
09.171,117.06
09.187,126.83
09.203,134.09
09.218,138.98
09.234,141.58
09.250,141.87
09.265,139.79
09.281,135.4
09.296,129.07
09.312,121.42
09.328,113.17
09.343,104.92
09.359,96.94
09.375,89.18
09.390,81.32
09.406,73.05
09.421,64.14
09.437,54.55
09.453,44.39
09.468,33.92
09.484,23.48
09.500,13.44
09.515,4.1
09.531,-4.44
09.546,-12.34
09.562,-19.95
09.578,-27.5
09.593,-34.79
09.609,-40.96
09.625,-44.63
09.640,-44.31
09.656,-38.96
09.671,-28.45
09.687,-13.58
09.703,4.17
09.718,23.21
09.734,42.34
09.750,60.85
09.765,78.53
09.781,95.31
09.796,110.95
09.812,125.06
09.828,137.14
09.843,146.86
09.859,154.25
09.875,159.72
09.890,163.75
09.906,166.72
09.921,168.72
09.937,169.55
09.953,168.91
09.968,166.66
09.984,163.02
10.000,158.48
10.015,153.71
10.031,149.23
10.046,145.26
10.062,141.66
10.078,138.04
10.093,133.96
10.109,129.16
10.125,123.54
10.140,117.07
10.156,109.67
10.171,101.15
10.187,91.31
10.203,80.1
10.218,67.73
10.234,54.68
10.250,41.42
10.265,28.19
10.281,14.92
10.296,1.41
10.312,-12.36
10.328,-25.89
10.343,-38.18
10.359,-47.97
10.375,-54.14
10.390,-56.0
10.406,-53.38
10.421,-46.48
10.437,-35.64
10.453,-21.18
10.468,-3.66
10.484,15.97
10.500,36.08
10.515,54.37
10.531,68.34
10.546,75.93
10.562,76.13
10.578,69.36
10.593,57.23
10.609,41.86
10.625,25.26
10.640,8.75
10.656,-7.03
10.671,-21.92
10.687,-35.75
10.703,-48.19
10.718,-58.81
10.734,-67.33
10.750,-73.89
10.765,-78.99
10.781,-83.37
10.796,-87.62
10.812,-92.0
10.828,-96.35
10.843,-100.29
10.859,-103.55
10.875,-106.2
10.890,-108.74
10.906,-112.08
10.921,-117.11
10.937,-124.35
10.953,-133.61
10.968,-143.9
10.984,-153.61
11.000,-160.91
11.015,-164.2
11.031,-162.51
11.046,-155.61
11.062,-144.06
11.078,-129.16
11.093,-112.57
11.109,-96.08
11.125,-81.15
11.140,-68.58
11.156,-58.43
11.171,-50.18
11.187,-43.07
11.203,-36.43
11.218,-29.92
11.234,-23.5
11.250,-17.32
11.265,-11.51
11.281,-6.14
11.296,-1.08
11.312,3.81
11.328,8.7
11.343,13.7
11.359,18.71
11.375,23.47
11.390,27.56
11.406,30.54
11.421,32.08
11.437,32.19
11.453,31.14
11.468,29.36
11.484,27.2
11.500,24.83
11.515,22.24
11.531,19.36
11.546,16.1
11.562,12.37
11.578,8.04
11.593,2.94
11.609,-2.99
11.625,-9.42
11.640,-15.46
11.656,-19.68
11.671,-20.5
11.687,-16.81
11.703,-8.39
11.718,3.83
11.734,18.14
11.750,32.56
11.765,45.48
11.781,56.02
11.796,64.01
11.812,69.72
11.828,73.54
11.843,75.63
11.859,75.98
11.875,74.46
11.890,71.1
11.906,66.19
11.921,60.21
11.937,53.71
11.953,47.17
11.968,40.85
11.984,34.82
12.000,29.12
12.015,23.72
12.031,18.62
12.046,13.72
12.062,8.83
12.078,3.63
12.093,-2.05
12.109,-8.21
12.125,-14.62
12.140,-20.91
12.156,-26.84
12.171,-32.36
12.187,-37.78
12.203,-43.56
12.218,-50.16
12.234,-57.87
12.250,-66.66
12.265,-76.11
12.281,-85.37
12.296,-93.29
12.312,-98.59
12.328,-100.21
12.343,-97.6
12.359,-90.88
12.375,-80.85
12.390,-68.72
12.406,-55.73
12.421,-42.87
12.437,-30.68
12.453,-19.37
12.468,-8.93
12.484,0.62
12.500,9.2
12.515,16.6
12.531,22.67
12.546,27.29
12.562,30.52
12.578,32.52
12.593,33.54
12.609,33.84
12.625,33.73
12.640,33.45
12.656,33.18
12.671,32.95
12.687,32.63
12.703,31.98
12.718,30.73
12.734,28.68
12.750,25.74
12.765,21.94
12.781,17.39
12.796,12.23
12.812,6.66
12.828,0.85
12.843,-5.09
12.859,-11.14
12.875,-17.39
12.890,-23.91
12.906,-30.62
12.921,-37.05
12.937,-42.28
12.953,-45.13
12.968,-44.43
12.984,-39.58
13.000,-30.68
13.015,-18.59
13.031,-4.67
13.046,9.71
13.062,23.45
13.078,35.97
13.093,47.1
13.109,56.97
13.125,65.69
13.140,73.29
13.156,79.64
13.171,84.53
13.187,87.81
13.203,89.41
13.218,89.5
13.234,88.37
13.250,86.45
13.265,84.23
13.281,82.14
13.296,80.54
13.312,79.65
13.328,79.61
13.343,80.41
13.359,82.01
13.375,84.24
13.390,86.93
13.406,89.84
13.421,92.68
13.437,95.14
13.453,96.82
13.468,97.23
13.484,95.69
13.500,91.33
13.515,83.24
13.531,70.75
13.546,53.85
13.562,33.47
13.578,11.53
13.593,-9.51
13.609,-27.27
13.625,-40.19
13.640,-47.92
13.656,-51.22
13.671,-51.47
13.687,-50.05
13.703,-47.92
13.718,-45.43
13.734,-42.62
13.750,-39.46
13.765,-36.15
13.781,-33.17
13.796,-31.22
13.812,-30.95
13.828,-32.73
13.843,-36.52
13.859,-41.92
13.875,-48.42
13.890,-55.69
13.906,-63.82
13.921,-73.23
13.937,-84.33
13.953,-96.89
13.968,-109.62
13.984,-120.33
14.000,-126.59
14.015,-126.88
14.031,-121.38
14.046,-112.12
14.062,-102.34
14.078,-95.27
14.093,-93.04
14.109,-95.89
14.125,-102.43
14.140,-110.14
14.156,-116.38
14.171,-119.01
14.187,-116.71
14.203,-109.07
14.218,-96.36
14.234,-79.49
14.250,-59.84
14.265,-39.06
14.281,-18.88
14.296,-0.86
14.312,13.89
14.328,24.87
14.343,32.23
14.359,36.79
14.375,39.75
14.390,42.35
14.406,45.61
14.421,50.05
14.437,55.66
14.453,61.93
14.468,68.14
14.484,73.53
14.500,77.5
14.515,79.77
14.531,80.35
14.546,79.54
14.562,77.78
14.578,75.52
14.593,73.04
14.609,70.41
14.625,67.42
14.640,63.75
14.656,59.09
14.671,53.25
14.687,46.25
14.703,38.3
14.718,29.7
14.734,20.74
14.750,11.74
14.765,2.99
14.781,-5.17
14.796,-12.45
14.812,-18.68
14.828,-23.9
14.843,-28.39
14.859,-32.62
14.875,-37.14
14.890,-42.32
14.906,-48.26
14.921,-54.65
14.937,-60.79
14.953,-65.73
14.968,-68.41
14.984,-67.99
15.000,-64.0
15.015,-56.56
15.031,-46.32
15.046,-34.31
15.062,-21.62
15.078,-9.13
15.093,2.61
15.109,13.39
15.125,23.18
15.140,31.9
15.156,39.36
15.171,45.27
15.187,49.41
15.203,51.73
15.218,52.49
15.234,52.11
15.250,51.28
15.265,50.64
15.281,50.77
15.296,51.95
15.312,54.15
15.328,57.04
15.343,60.09
15.359,62.77
15.375,64.68
15.390,65.68
15.406,65.79
15.421,65.11
15.437,63.63
15.453,61.28
15.468,57.91
15.484,53.46
15.500,48.04
15.515,41.86
15.531,35.22
15.546,28.33
15.562,21.27
15.578,13.97
15.593,6.31
15.609,-1.8
15.625,-10.28
15.640,-18.79
15.656,-26.79
15.671,-33.52
15.687,-38.16
15.703,-39.94
15.718,-38.29
15.734,-33.12
15.750,-24.87
15.765,-14.58
15.781,-3.65
15.796,6.52
15.812,14.8
15.828,20.57
15.843,23.81
15.859,24.87
15.875,24.24
15.890,22.33
15.906,19.38
15.921,15.46
15.937,10.57
15.953,4.72
15.968,-1.98
15.984,-9.32
16.000,-17.01
16.015,-24.72
16.031,-32.11
16.046,-38.9
16.062,-44.89
16.078,-50.03
16.093,-54.4
16.109,-58.22
16.125,-61.85
16.140,-65.67
16.156,-69.99
16.171,-74.82
16.187,-79.75
16.203,-83.94
16.218,-86.26
16.234,-85.71
16.250,-81.82
16.265,-74.93
16.281,-66.14
16.296,-56.98
16.312,-48.98
16.328,-43.19
16.343,-40.07
16.359,-39.48
16.375,-40.89
16.390,-43.49
16.406,-46.19
16.421,-47.69
16.437,-46.69
16.453,-42.17
16.468,-33.79
16.484,-21.96
16.500,-7.58
16.515,8.37
16.531,25.34
16.546,43.22
16.562,62.13
16.578,81.98
16.593,102.16
16.609,121.43
16.625,138.21
16.640,151.04
16.656,159.01
16.671,162.19
16.687,161.64
16.703,159.18
16.718,156.89
16.734,156.47
16.750,158.66
16.765,162.99
16.781,168.09
16.796,172.14
16.812,173.48
16.828,170.94
16.843,163.85
16.859,152.15
16.875,136.23
16.890,117.04
16.906,95.93
16.921,74.27
16.937,52.89
16.953,31.63
16.968,9.39
16.984,-15.37
17.000,-43.7
17.015,-75.51
17.031,-109.35
17.046,-142.94
17.062,-173.97
17.078,-200.81
17.093,-222.64
17.109,-239.25
17.125,-250.45
17.140,-255.65
17.156,-253.83
17.171,-243.84
17.187,-224.97
17.203,-197.48
17.218,-162.93
17.234,-123.97
17.250,-83.9
17.265,-45.86
17.281,-12.15
17.296,16.02
17.312,38.46
17.328,55.51
17.343,67.69
17.359,75.42
17.375,79.13
17.390,79.55
17.406,77.81
17.421,75.28
17.437,73.12
17.453,71.91
17.468,71.41
17.484,70.75
17.500,68.95
17.515,65.36
17.531,60.04
17.546,53.68
17.562,47.29
17.578,41.71
17.593,37.26
17.609,33.6
17.625,29.93
17.640,25.3
17.656,19.07
17.671,11.14
17.687,2.02
17.703,-7.43
17.718,-16.32
17.734,-24.06
17.750,-30.56
17.765,-36.21
17.781,-41.71
17.796,-47.81
17.812,-55.09
17.828,-63.79
17.843,-73.78
17.859,-84.56
17.875,-95.22
17.890,-104.54
17.906,-111.1
17.921,-113.59
17.937,-111.19
17.953,-103.84
17.968,-92.35
17.984,-78.14
18.000,-62.83
18.015,-47.79
18.031,-33.81
18.046,-21.2
18.062,-10.05
18.078,-0.41
18.093,7.54
18.109,13.62
18.125,17.73
18.140,20.03
18.156,20.89
18.171,20.75
18.187,20.01
18.203,18.86
18.218,17.41
18.234,15.72
18.250,13.94
18.265,12.28
18.281,10.93
18.296,9.94
18.312,9.18
18.328,8.33
18.343,7.0
18.359,4.88
18.375,1.75
18.390,-2.36
18.406,-7.38
18.421,-13.13
18.437,-19.47
18.453,-26.26
18.468,-33.4
18.484,-40.78
18.500,-48.25
18.515,-55.7
18.531,-63.04
18.546,-70.24
18.562,-77.35
18.578,-84.62
18.593,-92.32
18.609,-100.78
18.625,-110.12
18.640,-120.1
18.656,-130.04
18.671,-138.81
18.687,-144.98
18.703,-147.21
18.718,-144.61
18.734,-137.03
18.750,-125.09
18.765,-110.01
18.781,-93.2
18.796,-75.91
18.812,-59.02
18.828,-43.04
18.843,-28.2
18.859,-14.6
18.875,-2.37
18.890,8.42
18.906,17.7
18.921,25.54
18.937,32.03
18.953,37.4
18.968,41.79
18.984,45.43
19.000,48.5
19.015,51.17
19.031,53.55
19.046,55.68
19.062,57.47
19.078,58.73
19.093,59.28
19.109,58.92
19.125,57.64
19.140,55.56
19.156,52.91
19.171,50.0
19.187,47.05
19.203,44.14
19.218,41.1
19.234,37.66
19.250,33.48
19.265,28.35
19.281,22.27
19.296,15.51
19.312,8.48
19.328,1.59
19.343,-5.02
19.359,-11.52
19.375,-18.29
19.390,-25.64
19.406,-33.58
19.421,-41.48
19.437,-48.11
19.453,-51.86
19.468,-51.18
19.484,-45.1
19.500,-33.63
19.515,-17.72
19.531,0.87
19.546,20.13
19.562,38.29
19.578,54.21
19.593,67.52
19.609,78.37
19.625,87.15
19.640,94.17
19.656,99.53
19.671,103.12
19.687,104.85
19.703,104.82
19.718,103.31
19.734,100.77
19.750,97.66
19.765,94.28
19.781,90.73
19.796,86.98
19.812,82.98
19.828,78.73
19.843,74.38
19.859,70.03
19.875,65.75
19.890,61.38
19.906,56.66
19.921,51.24
19.937,44.88
19.953,37.45
19.968,28.99
19.984,19.6
20.000,9.43
20.015,-1.31
20.031,-12.38
20.046,-23.44
20.062,-34.19
20.078,-44.4
20.093,-54.06
20.109,-63.37
20.125,-72.69
20.140,-82.37
20.156,-92.59
20.171,-103.23
20.187,-113.81
20.203,-123.36
20.218,-130.54
20.234,-133.74
20.250,-131.4
20.265,-122.48
20.281,-106.89
20.296,-85.62
20.312,-60.57
20.328,-34.03
20.343,-8.11
20.359,15.75
20.375,36.88
20.390,55.15
20.406,70.73
20.421,83.68
20.437,93.92
20.453,101.26
20.468,105.6
20.484,107.09
20.500,106.28
20.515,104.05
20.531,101.45
20.546,99.36
20.562,98.24
20.578,97.97
20.593,97.96
20.609,97.44
20.625,95.79
20.640,92.78
20.656,88.49
20.671,83.1
20.687,76.49
20.703,68.21
20.718,57.69
20.734,44.68
20.750,29.56
20.765,13.44
20.781,-2.16
20.796,-15.87
20.812,-26.93
20.828,-35.38
20.843,-41.89
20.859,-47.33
20.875,-52.43
20.890,-57.58
20.906,-62.92
20.921,-68.36
20.937,-73.7
20.953,-78.51
20.968,-81.94
20.984,-82.86
21.000,-80.02
21.015,-72.48
21.031,-59.86
21.046,-42.57
21.062,-21.67
21.078,1.31
21.093,24.78
21.109,47.3
21.125,67.75
21.140,85.41
21.156,99.9
21.171,111.2
21.187,119.53
21.203,125.21
21.218,128.57
21.234,129.85
21.250,129.29
21.265,127.12
21.281,123.7
21.296,119.56
21.312,115.25
21.328,111.27
21.343,107.94
21.359,105.34
21.375,103.57
21.390,102.93
21.406,103.91
21.421,106.83
21.437,111.39
21.453,116.3
21.468,119.77
21.484,120.25
21.500,117.43
21.515,112.44
21.531,107.4
21.546,104.16
21.562,103.34
21.578,104.18
21.593,105.23
21.609,105.71
21.625,106.12
21.640,108.03
21.656,113.16
21.671,122.44
21.687,135.79
21.703,152.43
21.718,171.29
21.734,190.89
21.750,208.91
21.765,222.01
21.781,226.38
21.796,219.19
21.812,200.03
21.828,171.44
21.843,138.02
21.859,104.6
21.875,74.24
21.890,47.39
21.906,22.39
21.921,-2.98
21.937,-29.99
21.953,-58.42
21.968,-86.97
21.984,-114.16
22.000,-139.25
22.015,-162.58
22.031,-185.29
22.046,-208.96
22.062,-235.2
22.078,-265.52
22.093,-300.96
22.109,-341.45
22.125,-384.74
22.140,-425.99
22.156,-458.41
22.171,-475.28
22.187,-472.49
22.203,-450.45
22.218,-414.15
22.234,-371.35
22.250,-329.7
22.265,-294.39
22.281,-267.3
22.296,-247.83
22.312,-234.44
22.328,-225.92
22.343,-221.84
22.359,-221.96
22.375,-225.73
22.390,-232.03
22.406,-239.28
22.421,-245.84
22.437,-250.07
22.453,-250.3
22.468,-245.04
22.484,-233.16
22.500,-214.31
22.515,-189.15
22.531,-159.21
22.546,-126.42
22.562,-92.63
22.578,-59.29
22.593,-27.49
22.609,1.84
22.625,27.74
22.640,49.28
22.656,65.81
22.671,77.18
22.687,83.81
22.703,86.62
22.718,86.72
22.734,85.3
22.750,83.56
22.765,82.62
22.781,83.58
22.796,87.29
22.812,94.31
22.828,104.72
22.843,118.06
22.859,133.32
22.875,149.06
22.890,163.57
22.906,175.18
22.921,182.64
22.937,185.31
22.953,183.36
22.968,177.64
22.984,169.49
23.000,160.4
23.015,151.72
23.031,144.38
23.046,138.58
23.062,133.84
23.078,129.0
23.093,122.55
23.109,113.0
23.125,99.25
23.140,80.99
23.156,58.81
23.171,34.33
23.187,9.97
23.203,-11.33
23.218,-26.76
23.234,-34.36
23.250,-33.48
23.265,-24.97
23.281,-10.73
23.296,6.93
23.312,26.02
23.328,45.22
23.343,63.81
23.359,81.23
23.375,96.79
23.390,109.57
23.406,118.64
23.421,123.41
23.437,123.89
23.453,120.67
23.468,114.64
23.484,106.75
23.500,97.71
23.515,88.03
23.531,78.08
23.546,68.18
23.562,58.6
23.578,49.57
23.593,41.18
23.609,33.48
23.625,26.57
23.640,20.65
23.656,15.98
23.671,12.72
23.687,10.81
23.703,9.97
23.718,9.79
23.734,9.87
23.750,9.9
23.765,9.58
23.781,8.56
23.796,6.53
23.812,3.28
23.828,-1.05
23.843,-5.87
23.859,-10.33
23.875,-13.64
23.890,-15.42
23.906,-15.9
23.921,-15.89
23.937,-16.32
23.953,-17.97
23.968,-21.15
23.984,-25.66
24.000,-31.03
24.015,-36.73
24.031,-42.41
24.046,-47.93
24.062,-53.27
24.078,-58.38
24.093,-63.13
24.109,-67.35
24.125,-70.87
24.140,-73.71
24.156,-76.13
24.171,-78.5
24.187,-81.09
24.203,-83.97
24.218,-86.9
24.234,-89.41
24.250,-90.99
24.265,-91.25
24.281,-90.07
24.296,-87.68
24.312,-84.65
24.328,-81.8
24.343,-79.99
24.359,-79.95
24.375,-82.05
24.390,-86.13
24.406,-91.52
24.421,-97.23
24.437,-102.36
24.453,-106.41
24.468,-109.55
24.484,-112.64
24.500,-116.9
24.515,-123.51
24.531,-132.87
24.546,-144.26
24.562,-155.66
24.578,-164.25
24.593,-167.23
24.609,-162.79
24.625,-150.73
24.640,-132.5
24.656,-110.49
24.671,-87.13
24.687,-64.13
24.703,-42.21
24.718,-21.44
24.734,-1.8
24.750,16.34
24.765,32.23
24.781,45.09
24.796,54.61
24.812,61.12
24.828,65.47
24.843,68.64
24.859,71.25
24.875,73.4
24.890,74.8
24.906,75.19
24.921,74.69
24.937,73.92
24.953,73.67
24.968,74.48
24.984,76.18
25.000,77.87
25.015,78.22
25.031,76.05
25.046,70.84
25.062,62.91
25.078,53.21
25.093,42.86
25.109,32.76
25.125,23.29
25.140,14.35
25.156,5.49
25.171,-3.88
25.187,-14.21
25.203,-25.7
25.218,-38.04
25.234,-50.32
25.250,-61.02
25.265,-68.34
25.281,-70.57
25.296,-66.63
25.312,-56.47
25.328,-41.02
25.343,-21.95
25.359,-1.18
25.375,19.62
25.390,39.16
25.406,56.71
25.421,71.88
25.437,84.59
25.453,94.95
25.468,103.26
25.484,109.86
25.500,115.1
25.515,119.22
25.531,122.37
25.546,124.64
25.562,126.18
25.578,127.26
25.593,128.23
25.609,129.5
25.625,131.34
25.640,133.81
25.656,136.83
25.671,140.2
25.687,143.77
25.703,147.31
25.718,150.35
25.734,151.95
25.750,150.78
25.765,145.47
25.781,135.18
