timestamp,value
10.390,-28.34
10.406,-13.13
10.421,1.27
10.437,14.1
10.453,24.91
10.468,33.56
10.484,39.98
10.500,44.18
10.515,46.22
10.531,46.36
10.546,45.01
10.562,42.77
10.578,40.18
10.593,37.62
10.609,35.25
10.625,33.01
10.640,30.79
10.656,28.5
10.671,26.08
10.687,23.45
10.703,20.49
10.718,17.04
10.734,13.01
10.750,8.43
10.765,3.49
10.781,-1.61
10.796,-6.73
10.812,-11.86
10.828,-17.18
10.843,-22.92
10.859,-29.27
10.875,-36.32
10.890,-43.9
10.906,-51.47
10.921,-58.21
10.937,-62.94
10.953,-64.52
10.968,-62.03
10.984,-55.17
11.000,-44.35
11.015,-30.6
11.031,-15.35
11.046,-0.01
11.062,14.3
11.078,26.92
11.093,37.52
11.109,46.01
11.125,52.41
11.140,56.77
11.156,59.22
11.171,60.08
11.187,59.77
11.203,58.74
11.218,57.41
11.234,55.96
11.250,54.44
11.265,52.75
11.281,50.87
11.296,48.88
11.312,46.93
11.328,45.19
11.343,43.66
11.359,42.13
11.375,40.2
11.390,37.45
11.406,33.62
11.421,28.71
11.437,23.03
11.453,17.08
11.468,11.33
11.484,6.05
11.500,1.14
11.515,-3.95
11.531,-10.03
11.546,-18.01
11.562,-28.51
11.578,-41.45
11.593,-55.93
11.609,-70.23
11.625,-82.23
11.640,-90.0
11.656,-92.32
11.671,-89.05
11.687,-81.02
11.703,-69.71
11.718,-56.7
11.734,-43.29
11.750,-30.33
11.765,-18.35
11.781,-7.66
11.796,1.44
11.812,8.69
11.828,14.03
11.843,17.65
11.859,20.02
11.875,21.78
11.890,23.55
11.906,25.66
11.921,28.15
11.937,30.72
11.953,33.0
11.968,34.76
11.984,35.92
12.000,36.66
12.015,37.17
12.031,37.56
12.046,37.67
12.062,37.21
12.078,35.8
12.093,33.18
12.109,29.37
12.125,24.68
12.140,19.62
12.156,14.67
12.171,10.15
12.187,6.01
12.203,1.85
12.218,-2.99
12.234,-9.18
12.250,-17.16
12.265,-26.89
12.281,-37.8
12.296,-48.82
12.312,-58.68
12.328,-66.21
12.343,-70.63
12.359,-71.72
12.375,-69.7
12.390,-65.14
12.406,-58.69
12.421,-50.95
12.437,-42.46
12.453,-33.77
12.468,-25.42
12.484,-17.97
12.500,-11.85
12.515,-7.24
12.531,-4.03
12.546,-1.86
12.562,-0.3
12.578,0.95
12.593,2.01
12.609,2.9
12.625,3.53
12.640,3.9
12.656,4.1
12.671,4.29
12.687,4.52
12.703,4.81
12.718,4.95
12.734,4.74
12.750,3.98
12.765,2.57
12.781,0.57
12.796,-1.86
12.812,-4.54
12.828,-7.34
12.843,-10.22
12.859,-13.33
12.875,-16.93
12.890,-21.29
12.906,-26.53
12.921,-32.37
12.937,-38.11
12.953,-42.68
12.968,-44.89
12.984,-43.81
13.000,-39.08
13.015,-31.06
13.031,-20.66
13.046,-9.16
13.062,2.19
13.078,12.35
13.093,20.63
13.109,26.73
13.125,30.6
13.140,32.41
13.156,32.48
13.171,31.26
13.187,29.22
13.203,26.77
13.218,24.19
13.234,21.64
13.250,19.19
13.265,16.93
13.281,14.99
13.296,13.56
13.312,12.72
13.328,12.4
13.343,12.3
13.359,11.98
13.375,11.01
13.390,9.18
13.406,6.53
13.421,3.32
13.437,-0.14
13.453,-3.65
13.468,-7.18
13.484,-10.88
13.500,-14.96
13.515,-19.66
13.531,-25.1
13.546,-31.2
13.562,-37.59
13.578,-43.49
13.593,-47.82
13.609,-49.32
13.625,-47.05
13.640,-40.66
13.656,-30.67
13.671,-18.28
13.687,-5.05
13.703,7.56
13.718,18.65
13.734,27.81
13.750,35.13
13.765,40.76
13.781,44.84
13.796,47.37
13.812,48.39
13.828,48.06
13.843,46.71
13.859,44.82
13.875,42.73
13.890,40.68
13.906,38.64
13.921,36.44
13.937,33.95
13.953,31.05
13.968,27.75
13.984,24.11
14.000,20.2
14.015,16.03
14.031,11.65
14.046,7.07
14.062,2.32
14.078,-2.5
14.093,-7.4
14.109,-12.47
14.125,-17.87
14.140,-23.83
14.156,-30.52
14.171,-37.96
14.187,-45.79
14.203,-53.32
14.218,-59.49
14.234,-63.2
14.250,-63.5
14.265,-59.92
14.281,-52.63
14.296,-42.4
14.312,-30.37
14.328,-17.82
14.343,-5.84
14.359,4.79
14.375,13.69
14.390,20.77
14.406,26.15
14.421,30.02
14.437,32.55
14.453,33.85
14.468,33.99
14.484,33.09
14.500,31.37
14.515,29.12
14.531,26.7
14.546,24.46
14.562,22.59
14.578,21.12
14.593,19.85
14.609,18.47
14.625,16.63
14.640,14.08
14.656,10.74
14.671,6.73
14.687,2.3
14.703,-2.3
14.718,-6.91
14.734,-11.53
14.750,-16.34
14.765,-21.54
14.781,-27.32
14.796,-33.8
14.812,-40.89
14.828,-48.32
14.843,-55.54
14.859,-61.65
14.875,-65.57
14.890,-66.21
14.906,-62.79
14.921,-55.23
14.937,-44.22
14.953,-31.05
14.968,-17.24
14.984,-4.1
15.000,7.56
15.015,17.48
15.031,25.67
15.046,32.24
15.062,37.17
15.078,40.39
15.093,41.94
15.109,42.0
15.125,41.0
15.140,39.33
15.156,37.35
15.171,35.17
15.187,32.8
15.203,30.25
15.218,27.66
15.234,25.24
15.250,23.17
15.265,21.45
15.281,19.83
15.296,17.94
15.312,15.41
15.328,12.04
15.343,7.88
15.359,3.21
15.375,-1.67
15.390,-6.54
15.406,-11.3
15.421,-16.05
15.437,-20.98
15.453,-26.43
15.468,-32.69
15.484,-39.9
15.500,-47.86
15.515,-55.91
15.531,-62.95
15.546,-67.59
15.562,-68.55
15.578,-65.12
15.593,-57.41
15.609,-46.35
15.625,-33.4
15.640,-20.15
15.656,-7.8
15.671,2.96
15.687,11.9
15.703,19.03
15.718,24.41
15.734,28.05
15.750,29.95
15.765,30.27
15.781,29.32
15.796,27.61
15.812,25.59
15.828,23.53
15.843,21.46
15.859,19.31
15.875,17.04
15.890,14.77
15.906,12.74
15.921,11.15
15.937,10.04
15.953,9.11
15.968,7.92
15.984,5.99
16.000,3.06
16.015,-0.78
16.031,-5.15
16.046,-9.62
16.062,-13.82
16.078,-17.69
16.093,-21.44
16.109,-25.48
16.125,-30.22
16.140,-35.93
16.156,-42.61
16.171,-49.82
16.187,-56.73
16.203,-62.15
16.218,-64.81
16.234,-63.73
16.250,-58.47
16.265,-49.4
16.281,-37.62
16.296,-24.61
16.312,-11.83
16.328,-0.37
16.343,9.15
16.359,16.55
16.375,21.84
16.390,25.14
16.406,26.58
16.421,26.44
16.437,25.14
16.453,23.26
16.468,21.38
16.484,19.96
16.500,19.2
16.515,19.06
16.531,19.38
16.546,19.94
16.562,20.47
16.578,20.78
16.593,20.62
16.609,19.82
16.625,18.26
16.640,15.97
16.656,13.07
16.671,9.8
16.687,6.44
16.703,3.26
16.718,0.41
16.734,-2.08
16.750,-4.42
16.765,-6.99
16.781,-10.26
16.796,-14.54
16.812,-19.72
16.828,-24.97
16.843,-28.85
16.859,-29.66
16.875,-25.99
16.890,-17.28
16.906,-4.1
16.921,11.94
16.937,28.71
16.953,44.24
16.968,57.35
16.984,67.86
17.000,76.37
17.015,83.72
17.031,90.5
17.046,96.69
17.062,101.7
17.078,104.79
17.093,105.49
17.109,104.03
17.125,101.4
17.140,99.07
17.156,98.5
17.171,100.61
17.187,105.39
17.203,111.77
17.218,117.58
17.234,119.93
17.250,115.71
17.265,102.2
17.281,77.9
17.296,43.2
17.312,0.84
17.328,-44.38
17.343,-86.89
17.359,-122.22
17.375,-148.47
17.390,-166.7
17.406,-179.86
17.421,-190.78
17.437,-200.33
17.453,-206.89
17.468,-207.21
17.484,-198.29
17.500,-179.06
17.515,-151.07
17.531,-117.79
17.546,-83.18
17.562,-50.34
17.578,-20.86
17.593,4.92
17.609,27.14
17.625,45.83
17.640,60.65
17.656,71.02
17.671,76.52
17.687,77.34
17.703,74.52
17.718,69.77
17.734,65.02
17.750,61.82
17.765,60.91
17.781,62.13
17.796,64.48
17.812,66.47
17.828,66.49
17.843,63.13
17.859,55.47
17.875,43.4
17.890,27.77
17.906,10.38
17.921,-6.31
17.937,-19.72
17.953,-27.82
17.968,-29.88
17.984,-26.98
18.000,-22.05
18.015,-19.2
18.031,-22.4
18.046,-33.91
18.062,-53.13
18.078,-76.49
18.093,-98.59
18.109,-114.12
18.125,-119.75
18.140,-115.09
18.156,-102.38
18.171,-85.2
18.187,-66.85
18.203,-49.26
18.218,-32.94
18.234,-17.62
18.250,-3.33
18.265,9.01
18.281,17.75
18.296,21.26
18.312,18.97
18.328,11.88
18.343,2.47
18.359,-6.24
18.375,-11.74
18.390,-12.77
18.406,-9.45
18.421,-2.66
18.437,6.66
18.453,18.04
18.468,31.37
18.484,46.56
18.500,62.96
18.515,79.24
18.531,93.46
18.546,103.45
18.562,107.36
18.578,104.14
18.593,93.94
18.609,78.14
18.625,59.18
18.640,39.77
18.656,22.19
18.671,7.73
18.687,-3.34
18.703,-11.28
18.718,-16.25
18.734,-17.95
18.750,-15.87
18.765,-9.82
18.781,-0.55
18.796,10.2
18.812,20.24
18.828,27.77
18.843,31.95
18.859,32.99
18.875,31.74
18.890,29.12
18.906,25.68
18.921,21.6
18.937,16.98
18.953,12.08
18.968,7.55
18.984,4.28
19.000,3.06
19.015,4.37
19.031,8.12
19.046,13.65
19.062,19.93
19.078,25.77
19.093,30.14
19.109,32.33
19.125,32.12
19.140,29.65
19.156,25.33
19.171,19.62
19.187,12.96
19.203,5.6
19.218,-2.33
19.234,-10.93
19.250,-20.38
19.265,-30.82
19.281,-42.24
19.296,-54.21
19.312,-65.87
19.328,-76.14
19.343,-83.97
19.359,-88.77
19.375,-90.61
19.390,-90.17
19.406,-88.54
19.421,-86.84
19.437,-85.97
19.453,-86.54
19.468,-88.97
19.484,-93.52
19.500,-100.3
19.515,-109.11
19.531,-119.35
19.546,-130.03
19.562,-139.96
19.578,-148.08
19.593,-153.59
19.609,-156.08
19.625,-155.37
19.640,-151.36
19.656,-144.03
19.671,-133.48
19.687,-120.09
19.703,-104.57
19.718,-87.93
19.734,-71.25
19.750,-55.54
19.765,-41.51
19.781,-29.59
19.796,-20.0
19.812,-12.82
19.828,-8.16
19.843,-6.19
19.859,-7.02
19.875,-10.49
19.890,-16.0
19.906,-22.34
19.921,-27.96
19.937,-31.42
19.953,-31.82
19.968,-29.06
19.984,-23.67
20.000,-16.39
20.015,-7.88
20.031,1.27
20.046,10.3
20.062,18.1
20.078,23.42
20.093,25.38
20.109,24.1
20.125,20.69
20.140,16.77
20.156,13.58
20.171,11.3
20.187,9.2
20.203,6.36
20.218,2.55
20.234,-1.51
20.250,-4.53
20.265,-5.52
20.281,-4.27
20.296,-1.07
20.312,3.77
20.328,10.55
20.343,19.84
20.359,31.87
20.375,45.74
20.390,59.45
20.406,70.57
20.421,77.36
20.437,79.61
20.453,78.61
20.468,76.37
20.484,74.75
20.500,74.92
20.515,77.42
20.531,82.6
20.546,90.87
20.562,102.65
20.578,118.03
20.593,136.63
20.609,157.72
20.625,180.51
20.640,204.44
20.656,229.18
20.671,254.33
20.687,279.21
20.703,302.73
20.718,323.56
20.734,340.32
20.750,352.0
20.765,358.18
20.781,359.36
20.796,356.95
20.812,352.94
20.828,349.25
20.843,346.76
20.859,344.65
20.875,340.49
20.890,331.17
20.906,314.38
20.921,289.75
20.937,259.27
20.953,226.48
20.968,194.94
20.984,166.98
21.000,143.06
21.015,122.29
21.031,103.36
21.046,85.37
21.062,68.14
21.078,51.81
21.093,36.42
21.109,21.38
21.125,5.62
21.140,-12.12
21.156,-32.72
21.171,-56.49
21.187,-83.2
21.203,-112.33
21.218,-143.14
21.234,-174.56
21.250,-204.96
21.265,-232.16
21.281,-253.86
21.296,-268.37
21.312,-275.32
21.328,-275.86
21.343,-272.19
21.359,-266.63
21.375,-260.78
21.390,-255.12
21.406,-249.24
21.421,-242.45
21.437,-234.37
21.453,-225.18
21.468,-215.47
21.484,-205.9
21.500,-196.91
21.515,-188.69
21.531,-181.12
21.546,-173.99
21.562,-167.02
21.578,-159.98
21.593,-152.7
21.609,-145.1
21.625,-137.13
21.640,-128.9
21.656,-120.64
21.671,-112.87
21.687,-106.31
21.703,-101.76
21.718,-99.74
21.734,-100.05
21.750,-101.6
21.765,-102.41
21.781,-100.27
21.796,-93.38
21.812,-81.14
21.828,-64.26
21.843,-44.56
21.859,-24.16
21.875,-4.8
21.890,12.69
21.906,28.26
21.921,42.34
21.937,55.29
21.953,67.12
21.968,77.5
21.984,86.04
22.000,92.6
22.015,97.38
22.031,100.92
22.046,103.86
22.062,106.73
22.078,109.74
22.093,112.8
22.109,115.49
22.125,117.3
22.140,117.6
22.156,115.78
22.171,111.37
22.187,104.18
22.203,94.34
22.218,82.47
22.234,69.55
22.250,56.77
22.265,45.23
22.281,35.7
22.296,28.47
22.312,23.38
22.328,19.98
22.343,17.69
22.359,16.08
22.375,14.88
22.390,14.08
22.406,13.81
22.421,14.29
22.437,15.61
22.453,17.58
22.468,19.61
22.484,20.77
22.500,20.05
22.515,16.7
22.531,10.61
22.546,2.35
22.562,-6.89
22.578,-15.78
22.593,-23.29
22.609,-29.04
22.625,-33.32
22.640,-36.83
22.656,-40.32
22.671,-44.19
22.687,-48.51
22.703,-53.03
22.718,-57.48
22.734,-61.73
22.750,-65.74
22.765,-69.51
22.781,-72.98
22.796,-75.99
22.812,-78.38
22.828,-80.13
22.843,-81.36
22.859,-82.38
22.875,-83.49
22.890,-84.85
22.906,-86.46
22.921,-88.1
22.937,-89.6
22.953,-90.91
22.968,-92.21
22.984,-93.93
23.000,-96.43
23.015,-99.72
23.031,-103.17
23.046,-105.48
23.062,-105.04
23.078,-100.44
23.093,-91.08
23.109,-77.45
23.125,-60.96
23.140,-43.54
23.156,-27.06
23.171,-12.84
23.187,-1.56
23.203,6.71
23.218,12.26
23.234,15.56
23.250,17.08
23.265,17.28
23.281,16.64
23.296,15.62
23.312,14.65
23.328,14.09
23.343,14.12
23.359,14.77
23.375,15.83
23.390,16.97
23.406,17.75
23.421,17.85
23.437,17.06
23.453,15.35
23.468,12.82
23.484,9.62
23.500,5.87
23.515,1.64
23.531,-3.02
23.546,-8.03
23.562,-13.25
23.578,-18.57
23.593,-23.94
23.609,-29.44
23.625,-35.16
23.640,-41.03
23.656,-46.67
23.671,-51.29
23.687,-53.84
23.703,-53.33
23.718,-49.17
23.734,-41.45
23.750,-30.91
23.765,-18.79
23.781,-6.41
23.796,5.08
23.812,14.94
23.828,22.79
23.843,28.49
23.859,32.01
23.875,33.33
23.890,32.51
23.906,29.75
23.921,25.5
23.937,20.41
23.953,15.22
23.968,10.61
23.984,7.02
24.000,4.48
24.015,2.71
24.031,1.15
24.046,-0.83
24.062,-3.77
24.078,-8.0
24.093,-13.52
24.109,-19.99
24.125,-26.92
24.140,-33.78
24.156,-40.21
24.171,-46.08
24.187,-51.51
24.203,-56.8
24.218,-62.28
24.234,-68.14
24.250,-74.34
24.265,-80.42
24.281,-85.54
24.296,-88.55
24.312,-88.29
24.328,-83.94
24.343,-75.27
24.359,-62.85
24.375,-47.85
24.390,-31.78
24.406,-16.07
24.421,-1.8
24.437,10.4
24.453,20.28
24.468,27.81
24.484,33.06
24.500,36.24
24.515,37.61
24.531,37.58
24.546,36.67
24.562,35.35
24.578,34.02
24.593,32.85
24.609,31.79
24.625,30.65
24.640,29.19
24.656,27.22
24.671,24.67
24.687,21.61
24.703,18.16
24.718,14.49
24.734,10.76
24.750,7.1
24.765,3.53
24.796,-3.73
24.812,-8.04
24.828,-13.42
24.843,-20.24
24.859,-28.49
24.875,-37.63
24.890,-46.55
24.906,-53.77
24.921,-57.8
24.937,-57.6
24.953,-52.75
24.968,-43.56
24.984,-30.92
25.000,-16.04
25.015,-0.17
25.031,15.56
25.046,30.21
25.062,43.1
25.078,53.78
25.093,62.08
25.109,68.04
25.125,71.94
25.140,74.18
25.156,75.23
25.171,75.52
25.187,75.42
25.203,75.15
25.218,74.79
25.234,74.31
25.250,73.63
25.265,72.69
25.281,71.51
25.296,70.21
25.312,68.97
25.328,67.95
25.343,67.19
25.359,66.52
25.375,65.64
25.390,64.26
25.406,62.18
25.421,59.46
25.437,56.32
25.453,53.09
25.468,50.0
25.484,47.13
25.500,44.4
25.515,41.66
25.531,38.77
25.546,35.65
25.562,32.38
25.578,29.08
25.593,25.92
25.609,23.09
25.625,20.77
25.640,19.03
25.656,17.85
25.671,17.11
25.687,16.57
25.703,15.95
25.718,14.99
25.734,13.54
25.750,11.56
25.765,9.17
25.781,6.57
25.796,3.88
25.812,1.18
25.828,-1.65
25.843,-4.76
25.859,-8.29
25.875,-12.27
