timestamp,value
06.125,-45.5
06.140,-34.81
06.156,-22.31
06.171,-9.39
06.187,2.81
06.203,13.58
06.218,22.6
06.234,29.76
06.250,35.02
06.265,38.31
06.281,39.69
06.296,39.35
06.312,37.67
06.328,35.15
06.343,32.34
06.359,29.64
06.375,27.29
06.390,25.37
06.406,23.82
06.421,22.49
06.437,21.19
06.453,19.67
06.468,17.69
06.484,15.08
06.500,11.74
06.515,7.69
06.531,3.04
06.546,-1.96
06.562,-7.09
06.578,-12.14
06.593,-17.08
06.609,-22.07
06.625,-27.51
06.640,-33.8
06.656,-41.16
06.671,-49.32
06.687,-57.4
06.703,-64.09
06.718,-67.94
06.734,-67.83
06.750,-63.32
06.765,-54.79
06.781,-43.24
06.796,-30.04
06.812,-16.52
06.828,-3.74
06.843,7.64
06.859,17.29
06.875,25.16
06.890,31.26
06.906,35.67
06.921,38.49
06.937,39.94
06.953,40.32
06.968,39.96
06.984,39.2
07.000,38.24
07.015,37.09
07.031,35.64
07.046,33.76
07.062,31.44
07.078,28.83
07.093,26.13
07.109,23.48
07.125,20.76
07.140,17.67
07.156,13.74
07.171,8.69
07.187,2.51
07.203,-4.53
07.218,-11.97
07.234,-19.4
07.250,-26.61
07.265,-33.64
07.281,-40.77
07.296,-48.35
07.312,-56.62
07.328,-65.47
07.343,-74.31
07.359,-82.05
07.375,-87.3
07.390,-88.68
07.406,-85.27
07.421,-76.85
07.437,-63.98
07.453,-47.81
07.468,-29.79
07.484,-11.38
07.500,6.23
07.515,22.27
07.531,36.51
07.546,49.19
07.562,60.87
07.578,72.03
07.593,82.72
07.609,92.49
07.625,100.46
07.640,105.88
07.656,108.62
07.671,109.37
07.687,109.42
07.703,110.08
07.718,112.05
07.734,115.21
07.750,118.8
07.765,121.96
07.781,124.21
07.796,125.52
07.812,126.18
07.828,126.41
07.843,126.13
07.859,124.9
07.875,122.04
07.890,116.8
07.906,108.44
07.921,96.42
07.937,80.64
07.953,61.61
07.968,40.53
07.984,19.02
08.000,-1.47
08.015,-20.35
08.031,-37.91
08.046,-54.91
08.062,-71.52
08.078,-86.62
08.093,-97.86
08.109,-102.57
08.125,-99.03
08.140,-87.53
08.156,-70.31
08.171,-50.64
08.187,-31.57
08.203,-14.86
08.218,-0.85
08.234,10.9
08.250,20.75
08.265,28.44
08.281,33.17
08.296,34.18
08.312,31.4
08.328,25.77
08.343,18.95
08.359,12.73
08.375,8.3
08.390,5.92
08.406,4.93
08.421,4.24
08.437,2.93
08.453,0.61
08.468,-2.52
08.484,-6.05
08.500,-9.67
08.515,-13.5
08.531,-17.97
08.546,-23.58
08.562,-30.48
08.578,-38.29
08.593,-46.24
08.609,-53.48
08.625,-59.54
08.640,-64.62
08.656,-69.49
08.671,-75.13
08.687,-82.25
08.703,-90.78
08.718,-99.7
08.734,-107.29
08.750,-111.56
08.765,-110.92
08.781,-104.68
08.796,-93.24
08.812,-77.93
08.828,-60.66
08.843,-43.46
08.859,-27.97
08.875,-15.3
08.890,-5.85
08.906,0.56
08.921,4.47
08.937,6.66
08.953,7.85
08.968,8.65
08.984,9.43
09.000,10.36
09.015,11.42
09.031,12.56
09.046,13.69
09.062,14.71
09.078,15.5
09.093,15.9
09.109,15.65
09.125,14.5
09.140,12.15
09.156,8.39
09.171,3.2
09.187,-3.3
09.203,-10.8
09.218,-18.85
09.234,-26.95
09.250,-34.7
09.265,-41.83
09.281,-48.32
09.296,-54.4
09.312,-60.5
09.328,-67.11
09.343,-74.57
09.359,-82.91
09.375,-91.66
09.390,-99.84
09.406,-106.08
09.421,-108.9
09.437,-107.1
09.453,-100.14
09.468,-88.36
09.484,-72.98
09.500,-55.77
09.515,-38.56
09.531,-22.85
09.546,-9.49
09.562,1.28
09.578,9.64
09.593,15.88
09.609,20.25
09.625,22.9
09.640,24.02
09.656,23.88
09.671,22.91
09.687,21.58
09.703,20.22
09.718,18.95
09.734,17.67
09.750,16.1
09.765,13.93
09.781,10.94
09.796,6.97
09.812,1.97
09.828,-4.06
09.843,-11.05
09.859,-18.81
09.875,-26.96
09.890,-35.03
09.906,-42.57
09.921,-49.38
09.937,-55.59
09.953,-61.63
09.968,-68.03
09.984,-75.17
10.000,-82.94
10.015,-90.65
10.031,-97.05
10.046,-100.64
10.062,-100.03
10.078,-94.41
10.093,-83.79
10.109,-69.03
10.125,-51.61
10.140,-33.14
10.156,-15.05
10.171,1.71
10.187,16.62
10.203,29.44
10.218,39.98
10.234,48.09
10.250,53.68
10.265,56.88
10.281,58.09
10.296,57.89
10.312,56.92
10.328,55.71
10.343,54.58
10.359,53.66
10.375,53.04
10.390,52.71
10.406,52.59
10.421,52.47
10.437,51.92
10.453,50.44
10.468,47.65
10.484,43.42
10.500,37.91
10.515,31.51
10.531,24.62
10.546,17.43
10.562,9.86
10.578,1.56
10.593,-7.82
10.609,-18.49
10.625,-30.2
10.640,-42.11
10.656,-52.88
10.671,-60.86
10.687,-64.48
10.703,-62.67
10.718,-55.12
10.734,-42.35
10.750,-25.6
10.765,-6.46
10.781,13.46
10.796,32.75
10.812,50.35
10.828,65.48
10.843,77.71
10.859,86.93
10.875,93.32
10.890,97.38
10.906,99.73
10.921,101.04
10.937,101.92
10.953,102.82
10.968,104.03
10.984,105.74
11.000,107.87
11.015,110.07
11.031,111.65
11.046,111.7
11.062,109.23
11.078,103.56
11.093,94.42
11.109,82.08
11.125,67.17
11.140,50.5
11.156,32.86
11.171,14.94
11.187,-2.71
11.203,-19.79
11.218,-36.26
11.234,-52.46
11.250,-68.85
11.265,-85.85
11.281,-103.32
11.296,-120.29
11.312,-135.07
11.328,-145.53
11.343,-149.81
11.359,-146.85
11.375,-136.75
11.390,-120.71
11.406,-100.7
11.421,-78.95
11.437,-57.53
11.453,-38.1
11.468,-21.78
11.484,-9.21
11.500,-0.6
11.515,4.27
11.531,6.01
11.546,5.57
11.562,4.1
11.578,2.72
11.593,2.31
11.609,3.35
11.625,5.85
11.640,9.44
11.656,13.56
11.671,17.65
11.687,21.25
11.703,24.02
11.718,25.72
11.734,26.24
11.750,25.62
11.765,24.0
11.781,21.6
11.796,18.57
11.812,14.77
11.828,9.71
11.843,2.57
11.859,-7.58
11.875,-21.45
11.890,-39.21
11.906,-60.21
11.921,-82.92
11.937,-105.05
11.953,-123.97
11.968,-137.16
11.984,-142.8
12.000,-140.13
12.015,-129.54
12.031,-112.41
12.046,-90.66
12.062,-66.26
12.078,-41.03
12.093,-16.42
12.109,6.34
12.125,26.33
12.140,42.98
12.156,56.24
12.171,66.58
12.187,74.84
12.203,81.95
12.218,88.52
12.234,94.7
12.250,100.22
12.265,104.69
12.281,107.83
12.296,109.62
12.312,110.19
12.328,109.7
12.343,108.17
12.359,105.5
12.375,101.57
12.390,96.37
12.406,90.15
12.421,83.36
12.437,76.52
12.453,70.0
12.468,63.9
12.484,57.91
12.500,51.37
12.515,43.54
12.531,33.8
12.546,21.98
12.562,8.52
12.578,-5.55
12.593,-18.75
12.609,-29.38
12.625,-35.86
12.640,-37.08
12.656,-32.51
12.671,-22.47
12.687,-7.99
12.703,9.3
12.718,27.65
12.734,45.5
12.750,61.89
12.765,76.44
12.781,89.06
12.796,99.66
12.812,107.89
12.828,113.3
12.843,115.76
12.859,115.79
12.875,114.73
12.890,114.39
12.906,116.3
12.921,121.18
12.937,128.65
12.953,137.43
12.968,145.83
12.984,152.21
13.000,155.09
13.015,153.11
13.031,144.82
13.046,128.91
13.062,104.84
13.078,73.47
13.093,37.47
13.109,0.91
13.125,-31.73
13.140,-57.05
13.156,-73.77
13.171,-82.95
13.187,-87.44
13.203,-90.68
13.218,-95.47
13.234,-103.12
13.250,-113.29
13.265,-124.29
13.281,-133.73
13.296,-139.22
13.312,-139.02
13.328,-132.31
13.343,-119.38
13.359,-101.35
13.375,-79.96
13.390,-57.12
13.406,-34.89
13.421,-15.28
13.437,-0.16
13.453,9.04
13.468,11.76
13.484,8.56
13.500,1.06
13.515,-8.56
13.531,-18.29
13.546,-26.91
13.562,-34.08
13.578,-40.2
13.593,-45.88
13.609,-51.67
13.625,-57.92
13.640,-64.85
13.656,-72.57
13.671,-81.05
13.687,-89.97
13.703,-98.7
13.718,-106.46
13.734,-112.53
13.750,-116.6
13.765,-118.74
13.781,-119.34
13.796,-118.81
13.812,-117.43
13.828,-115.27
13.843,-112.28
13.859,-108.45
13.875,-103.94
13.890,-99.15
13.906,-94.73
13.921,-91.31
13.937,-89.23
13.953,-88.17
13.968,-87.02
13.984,-83.93
14.000,-76.88
14.015,-64.2
14.031,-45.15
14.046,-20.12
14.062,9.53
14.078,41.86
14.093,74.8
14.109,106.46
14.125,135.16
14.140,159.52
14.156,178.67
14.171,192.44
14.187,201.45
14.203,207.05
14.218,210.66
14.234,213.24
14.250,214.72
14.265,214.13
14.281,210.13
14.296,201.89
14.312,189.71
14.328,174.99
14.343,159.74
14.359,145.76
14.375,134.12
14.390,125.07
14.406,118.42
14.421,113.86
14.437,111.04
14.453,109.28
14.468,107.27
14.484,103.19
14.500,95.21
14.515,82.39
14.531,65.16
14.546,45.19
14.562,24.57
14.578,4.94
14.593,-13.0
14.609,-29.14
14.625,-43.34
14.640,-54.86
14.656,-62.49
14.671,-65.39
14.687,-63.86
14.703,-59.66
14.718,-55.45
14.734,-53.68
14.750,-55.58
14.765,-60.72
14.781,-67.46
14.796,-73.74
14.812,-77.96
14.828,-79.26
14.843,-77.51
14.859,-73.02
14.875,-66.34
14.890,-58.22
14.906,-49.6
14.921,-41.58
14.937,-35.34
14.953,-31.77
14.968,-31.3
14.984,-33.67
15.000,-38.0
15.015,-42.96
15.031,-47.26
15.046,-50.17
15.062,-51.87
15.078,-53.36
15.093,-55.96
15.109,-60.49
15.125,-66.78
15.140,-73.66
15.156,-79.56
15.171,-83.43
15.187,-85.39
15.203,-86.72
15.218,-89.21
15.234,-94.29
15.250,-102.32
15.265,-112.63
15.281,-123.84
15.296,-134.54
15.312,-143.65
15.328,-150.54
15.343,-154.95
15.359,-156.79
15.375,-156.25
15.390,-153.73
15.406,-149.71
15.421,-144.59
15.437,-138.37
15.453,-130.64
15.468,-120.83
15.484,-108.54
15.500,-93.92
15.515,-77.76
15.531,-61.21
15.546,-45.4
15.562,-31.0
15.578,-18.13
15.593,-6.51
15.609,4.29
15.625,14.62
15.640,24.77
15.656,35.04
15.671,45.91
15.687,57.92
15.703,71.55
15.718,86.9
15.734,103.49
15.750,120.24
15.765,135.57
15.781,147.71
15.796,155.11
15.812,156.72
15.828,152.36
15.843,142.77
15.859,129.51
15.875,114.52
15.890,99.35
15.906,84.56
15.921,69.54
15.937,52.78
15.953,32.82
15.968,9.14
15.984,-17.34
16.000,-44.26
16.015,-68.58
16.031,-87.38
16.046,-98.74
16.062,-102.03
16.078,-98.08
16.093,-88.9
16.109,-77.28
16.125,-66.18
16.140,-57.97
16.156,-53.9
16.171,-53.78
16.187,-56.29
16.203,-59.71
16.218,-62.53
16.234,-63.91
16.250,-63.69
16.265,-62.11
16.281,-59.4
16.296,-55.61
16.312,-50.6
16.328,-44.22
16.343,-36.48
16.359,-27.58
16.375,-17.88
16.390,-7.86
16.406,1.95
16.421,11.0
16.437,18.71
16.453,24.66
16.468,28.57
16.484,30.39
16.500,30.36
16.515,28.97
16.531,26.92
16.546,24.91
16.562,23.58
16.578,23.24
16.593,23.87
16.609,25.1
16.625,26.46
16.640,27.55
16.656,28.34
16.671,29.24
16.687,31.06
16.703,34.78
16.718,41.08
16.734,50.08
16.750,61.08
16.765,72.7
16.781,83.27
16.796,91.42
16.812,96.53
16.828,98.78
16.843,99.04
16.859,98.26
16.875,97.19
16.890,96.04
16.906,94.61
16.921,92.59
16.937,89.78
16.953,86.28
16.968,82.43
16.984,78.63
17.000,75.1
17.015,71.8
17.031,68.46
17.046,64.66
17.062,60.1
17.078,54.73
17.093,48.81
17.109,42.91
17.125,37.7
17.140,33.74
17.156,31.29
17.171,30.15
17.187,29.63
17.203,28.6
17.218,25.68
17.234,19.61
17.250,9.66
17.265,-4.05
17.281,-20.43
17.296,-37.71
17.312,-53.92
17.328,-67.51
17.343,-77.75
17.359,-84.8
17.375,-89.42
17.390,-92.49
17.406,-94.58
17.421,-95.89
17.437,-96.26
17.453,-95.58
17.468,-94.1
17.484,-92.48
17.500,-91.76
17.515,-92.85
17.531,-96.1
17.546,-100.98
17.562,-106.13
17.578,-109.84
17.593,-110.75
17.609,-108.48
17.625,-103.68
17.640,-97.73
17.656,-92.05
17.671,-87.4
17.687,-83.69
17.703,-80.16
17.718,-75.93
17.734,-70.47
17.750,-63.81
17.765,-56.44
17.781,-49.04
17.796,-42.45
17.812,-37.57
17.828,-35.39
17.843,-36.55
17.859,-40.93
17.875,-47.14
17.890,-52.56
17.906,-53.93
17.921,-48.51
17.937,-35.04
17.953,-14.01
17.968,12.63
17.984,42.5
18.000,73.47
18.015,103.91
18.031,132.43
18.046,157.4
18.062,176.84
18.078,188.88
18.093,192.49
18.109,187.98
18.125,177.13
18.140,162.55
18.156,146.89
18.171,132.05
18.187,118.73
18.203,106.57
18.218,94.41
18.234,80.9
18.250,64.85
18.265,45.71
18.281,23.71
18.296,-0.12
18.312,-24.13
18.328,-46.42
18.343,-65.26
18.359,-79.47
18.375,-88.73
18.390,-93.77
18.406,-96.18
18.421,-98.12
18.437,-101.7
18.453,-108.19
18.468,-117.54
18.484,-128.11
18.500,-137.13
18.515,-141.66
18.531,-139.77
18.546,-131.33
18.562,-118.2
18.578,-103.45
18.593,-90.07
18.609,-79.85
18.625,-72.84
18.640,-67.61
18.656,-62.25
18.671,-55.44
18.687,-47.0
18.703,-37.96
18.718,-30.05
18.734,-24.85
18.750,-23.23
18.765,-25.02
18.781,-29.13
18.796,-34.1
18.812,-38.66
18.828,-42.12
18.843,-44.46
18.859,-46.11
18.875,-47.43
18.890,-48.37
18.906,-48.53
18.921,-47.37
18.937,-44.74
18.953,-41.06
18.968,-37.36
18.984,-34.88
19.000,-34.61
19.015,-36.98
19.031,-41.79
19.046,-48.24
19.062,-54.95
19.078,-60.04
19.093,-61.16
19.109,-55.99
19.125,-42.81
19.140,-21.16
19.156,7.91
19.171,41.98
19.187,78.08
19.203,113.43
19.218,146.01
19.234,174.79
19.250,199.27
19.265,219.21
19.281,234.29
19.296,244.26
19.312,249.13
19.328,249.33
19.343,245.53
19.359,238.45
19.375,228.7
19.390,216.9
19.406,203.93
19.421,191.0
19.437,179.24
19.453,169.18
19.468,160.21
19.484,150.59
19.500,138.23
19.515,121.6
19.531,100.55
19.546,76.38
19.562,51.08
19.578,26.32
19.593,2.81
19.609,-19.77
19.625,-42.29
19.640,-65.52
19.656,-89.82
19.671,-115.23
19.687,-141.69
19.703,-169.26
19.718,-197.89
19.734,-226.97
19.750,-254.9
19.765,-279.17
19.781,-296.79
19.796,-305.18
19.812,-303.02
19.828,-290.66
19.843,-269.97
19.859,-243.56
19.875,-213.93
19.890,-182.75
19.906,-150.88
19.921,-118.76
19.937,-87.05
19.953,-56.98
19.968,-30.1
19.984,-7.64
20.000,10.05
20.015,23.74
20.031,34.93
20.046,45.26
20.062,55.87
20.078,67.17
20.093,78.93
20.109,90.66
20.125,101.73
20.140,111.5
20.156,119.15
20.171,123.92
20.187,125.22
20.203,123.07
20.218,118.24
20.234,112.03
20.250,105.94
20.265,101.19
20.281,98.44
20.296,97.56
20.312,97.33
20.328,95.51
20.343,89.23
20.359,75.99
20.375,54.84
20.390,27.15
20.406,-3.74
20.421,-33.64
20.437,-59.18
20.453,-78.89
20.468,-93.05
20.484,-102.64
20.500,-107.97
20.515,-108.18
20.531,-101.71
20.546,-87.59
20.562,-66.42
20.578,-40.49
20.593,-12.91
20.609,13.61
20.625,37.71
20.640,59.27
20.656,78.89
20.671,97.27
20.687,114.61
20.703,130.55
20.718,144.27
20.734,154.75
20.750,161.14
20.765,163.17
20.781,161.34
20.796,157.02
20.812,152.16
20.828,148.62
20.843,147.63
20.859,149.45
20.875,153.49
20.890,158.87
20.906,164.98
20.921,171.74
20.937,179.52
20.953,188.66
20.968,199.09
20.984,210.12
21.000,220.4
21.015,228.01
21.031,230.6
21.046,225.62
21.062,210.81
21.078,184.92
21.093,148.35
21.109,103.32
21.125,53.49
21.140,2.91
21.156,-45.01
21.171,-88.32
21.187,-126.49
21.203,-159.85
21.218,-188.6
21.234,-212.22
21.250,-229.33
21.265,-238.16
21.281,-237.35
21.296,-226.55
21.312,-206.74
21.328,-180.03
21.343,-149.07
21.359,-116.56
21.375,-84.91
21.390,-56.24
21.406,-32.43
21.421,-15.11
21.437,-5.33
21.453,-3.16
21.468,-7.41
21.484,-15.68
21.500,-25.01
21.515,-32.77
21.531,-37.43
21.546,-38.87
21.562,-38.12
21.578,-36.56
21.593,-35.14
21.609,-33.87
21.625,-31.93
21.640,-28.21
21.656,-21.92
21.671,-13.09
21.687,-2.53
21.703,8.4
21.718,18.34
21.734,26.28
21.750,31.74
21.765,34.66
21.781,35.26
21.796,33.83
21.812,30.67
21.828,26.11
21.843,20.49
21.859,14.23
21.875,7.86
21.890,2.06
21.906,-2.37
21.921,-4.55
21.937,-3.62
21.953,0.96
21.968,9.25
21.984,20.62
22.000,33.82
22.015,47.13
22.031,58.89
22.046,67.84
22.062,73.48
22.078,76.0
22.093,75.98
22.109,73.93
22.125,70.07
22.140,64.38
22.156,56.87
22.171,47.92
22.187,38.37
22.203,29.24
22.218,21.35
22.234,14.95
22.250,9.65
22.265,4.72
22.281,-0.44
22.296,-5.93
22.312,-11.35
22.328,-16.09
22.343,-19.69
22.359,-22.12
22.375,-23.79
22.390,-25.37
22.406,-27.45
22.421,-30.33
22.437,-33.93
22.453,-37.92
22.468,-41.85
22.484,-45.27
22.500,-47.9
22.515,-49.64
22.531,-50.7
22.546,-51.52
22.562,-52.7
22.578,-54.85
22.593,-58.19
22.609,-62.5
22.625,-67.0
22.640,-70.5
22.656,-71.72
22.671,-69.65
22.687,-63.74
22.703,-53.95
22.718,-40.72
22.734,-24.81
22.750,-7.19
22.765,11.11
22.781,29.08
22.796,45.95
22.812,61.14
22.828,74.35
22.843,85.43
22.859,94.3
22.875,101.02
22.890,105.72
22.906,108.72
22.921,110.38
22.937,111.03
22.953,110.76
22.968,109.41
22.984,106.77
23.000,102.74
23.015,97.6
23.031,91.86
23.046,86.07
23.062,80.53
23.078,75.08
23.093,69.23
23.109,62.48
23.125,54.58
23.140,45.71
23.156,36.34
23.171,27.06
23.187,18.29
23.203,10.25
23.218,2.96
23.234,-3.63
23.250,-9.67
23.265,-15.34
23.281,-20.9
23.296,-26.67
23.312,-32.89
23.328,-39.48
23.343,-45.88
23.359,-51.13
23.375,-54.03
23.390,-53.69
23.406,-49.83
23.421,-42.94
23.437,-34.04
23.453,-24.35
23.468,-14.9
23.484,-6.3
23.500,1.2
23.515,7.58
23.531,12.85
23.546,17.0
23.562,20.08
23.578,22.25
23.593,23.87
23.609,25.36
23.625,27.1
23.640,29.24
23.656,31.69
23.671,34.09
23.687,35.94
23.703,36.81
23.718,36.49
23.734,35.11
23.750,33.02
23.765,30.71
23.781,28.59
23.796,26.85
23.812,25.41
23.828,23.96
23.843,22.12
23.859,19.6
23.875,16.28
23.890,12.24
23.906,7.78
23.921,3.27
23.937,-0.96
23.953,-4.73
23.968,-8.09
23.984,-11.35
24.000,-15.0
24.015,-19.63
24.031,-25.66
24.046,-33.08
24.062,-41.21
24.078,-48.69
24.093,-53.81
24.109,-55.04
24.125,-51.58
24.140,-43.62
24.156,-32.17
24.171,-18.71
24.187,-4.6
24.203,9.16
24.218,22.02
24.234,33.62
24.250,43.53
24.265,51.17
24.281,55.89
24.296,57.34
24.312,55.69
24.328,51.68
24.343,46.48
24.359,41.27
24.375,37.01
24.390,34.05
24.406,32.26
24.421,31.2
24.437,30.44
24.453,29.75
24.468,29.01
24.484,28.16
24.500,27.0
24.515,25.3
24.531,22.83
24.546,19.6
24.562,15.93
24.578,12.33
24.593,9.28
24.609,7.05
24.625,5.63
24.640,4.74
24.656,3.98
24.671,3.0
24.687,1.5
24.703,-0.7
24.718,-3.65
24.734,-7.18
24.750,-11.0
24.765,-14.7
24.781,-17.98
24.796,-20.71
24.812,-23.06
24.828,-25.37
24.843,-27.95
24.859,-31.0
24.875,-34.44
24.890,-38.07
24.906,-41.68
24.921,-45.25
24.937,-48.87
24.953,-52.69
24.968,-56.76
24.984,-61.0
25.000,-65.21
25.015,-69.15
25.031,-72.69
25.046,-75.88
25.062,-78.85
25.078,-81.79
25.093,-84.8
25.109,-87.86
25.125,-90.83
25.140,-93.54
25.156,-95.84
25.171,-97.73
25.187,-99.35
25.203,-101.0
25.218,-102.98
25.234,-105.51
25.250,-108.56
25.265,-111.84
25.281,-114.96
25.296,-117.55
25.312,-119.56
25.328,-121.21
25.343,-123.0
25.359,-125.48
25.375,-129.16
25.390,-134.37
25.406,-141.21
25.421,-149.43
25.437,-158.34
25.453,-166.74
25.468,-172.98
25.484,-175.37
25.500,-172.72
25.515,-164.82
25.531,-152.57
25.546,-137.64
25.562,-121.9
25.578,-106.78
25.593,-93.03
25.609,-80.83
25.625,-70.03
25.640,-60.56
25.656,-52.36
25.671,-45.43
25.687,-39.54
