timestamp,value
11.671,1.09
11.687,19.94
11.703,36.64
11.718,50.87
11.734,62.54
11.750,71.55
11.765,77.8
11.781,81.24
11.796,82.06
11.812,80.81
11.828,78.28
11.843,75.38
11.859,72.77
11.875,70.77
11.890,69.29
11.906,68.04
11.921,66.7
11.937,65.04
11.953,63.01
11.968,60.6
11.984,57.75
12.000,54.36
12.015,50.26
12.031,45.28
12.046,39.35
12.062,32.47
12.078,24.81
12.093,16.64
12.109,8.38
12.125,0.43
12.140,-6.89
12.156,-13.5
12.171,-19.58
12.187,-25.54
12.203,-31.92
12.218,-39.22
12.234,-47.72
12.250,-57.36
12.265,-67.59
12.281,-77.36
12.296,-85.23
12.312,-89.54
12.328,-88.89
12.343,-82.5
12.359,-70.51
12.375,-54.0
12.390,-34.76
12.406,-14.77
12.421,4.24
12.437,21.12
12.453,35.35
12.468,46.83
12.484,55.64
12.500,61.89
12.515,65.69
12.531,67.24
12.546,67.0
12.562,65.61
12.578,63.81
12.593,62.22
12.609,61.15
12.625,60.55
12.640,60.13
12.656,59.51
12.671,58.36
12.687,56.56
12.703,54.14
12.718,51.18
12.734,47.76
12.750,43.88
12.765,39.47
12.781,34.48
12.796,28.88
12.812,22.77
12.828,16.42
12.843,10.15
12.859,4.28
12.875,-1.03
12.890,-5.86
12.906,-10.53
12.921,-15.56
12.937,-21.43
12.953,-28.58
12.968,-37.16
12.984,-47.1
13.000,-57.92
13.015,-68.67
13.031,-77.94
13.046,-84.03
13.062,-85.32
13.078,-80.75
13.093,-70.3
13.109,-55.03
13.125,-36.83
13.140,-17.89
13.156,-0.1
13.171,15.35
13.187,27.98
13.203,37.8
13.218,45.04
13.234,49.89
13.250,52.57
13.265,53.36
13.281,52.72
13.296,51.27
13.312,49.61
13.328,48.24
13.343,47.32
13.359,46.76
13.375,46.23
13.390,45.35
13.406,43.85
13.421,41.71
13.437,39.14
13.453,36.45
13.468,33.89
13.484,31.54
13.500,29.23
13.515,26.63
13.531,23.43
13.546,19.5
13.562,14.96
13.578,10.11
13.593,5.22
13.609,0.4
13.625,-4.49
13.640,-9.8
13.656,-15.92
13.671,-23.14
13.687,-31.49
13.703,-40.71
13.718,-50.26
13.734,-59.28
13.750,-66.68
13.765,-71.29
13.781,-72.06
13.796,-68.35
13.812,-60.1
13.828,-47.93
13.843,-32.96
13.859,-16.67
13.875,-0.46
13.890,14.58
13.906,27.75
13.921,38.73
13.937,47.44
13.953,53.87
13.968,58.09
13.984,60.21
14.000,60.5
14.015,59.4
14.031,57.51
14.046,55.43
14.062,53.57
14.078,52.08
14.093,50.82
14.109,49.47
14.125,47.73
14.140,45.45
14.156,42.75
14.171,39.9
14.187,37.19
14.203,34.78
14.218,32.58
14.234,30.24
14.250,27.33
14.265,23.44
14.281,18.35
14.296,12.05
14.312,4.78
14.328,-3.08
14.343,-11.1
14.359,-18.9
14.375,-26.27
14.390,-33.27
14.406,-40.14
14.421,-47.3
14.437,-55.11
14.453,-63.61
14.468,-72.42
14.484,-80.58
14.500,-86.81
14.515,-89.78
14.531,-88.43
14.546,-82.35
14.562,-71.83
14.578,-57.85
14.593,-41.7
14.609,-24.8
14.625,-8.3
14.640,6.94
14.656,20.39
14.671,31.79
14.687,41.05
14.703,48.14
14.718,53.11
14.734,56.06
14.750,57.12
14.765,56.54
14.781,54.68
14.796,52.06
14.812,49.27
14.828,46.8
14.843,44.96
14.859,43.78
14.875,43.06
14.890,42.49
14.906,41.79
14.921,40.71
14.937,39.1
14.953,36.89
14.968,33.97
14.984,30.29
15.000,25.77
15.015,20.42
15.031,14.3
15.046,7.65
15.062,0.84
15.078,-5.73
15.093,-11.67
15.109,-16.84
15.125,-21.37
15.140,-25.68
15.156,-30.34
15.171,-35.91
15.187,-42.76
15.203,-50.94
15.218,-60.06
15.234,-69.31
15.250,-77.48
15.265,-83.13
15.281,-84.87
15.296,-81.78
15.312,-73.62
15.328,-61.0
15.343,-45.18
15.359,-27.8
15.375,-10.48
15.390,5.46
15.406,19.17
15.421,30.23
15.437,38.55
15.453,44.27
15.468,47.62
15.484,48.97
15.500,48.78
15.515,47.61
15.531,46.02
15.546,44.53
15.562,43.45
15.578,42.9
15.593,42.79
15.609,42.91
15.625,42.98
15.640,42.75
15.656,42.01
15.671,40.63
15.687,38.52
15.703,35.72
15.718,32.37
15.734,28.68
15.750,24.9
15.765,21.21
15.781,17.61
15.796,13.94
15.812,9.96
15.828,5.5
15.843,0.53
15.859,-4.84
15.875,-10.45
15.890,-16.15
15.906,-21.97
15.921,-28.04
15.937,-34.55
15.953,-41.67
15.968,-49.42
15.984,-57.67
16.000,-65.97
16.015,-73.6
16.031,-79.52
16.046,-82.54
16.062,-81.62
16.078,-76.19
16.093,-66.49
16.109,-53.43
16.125,-38.47
16.140,-23.14
16.156,-8.74
16.171,3.98
16.187,14.73
16.203,23.55
16.218,30.65
16.234,36.2
16.250,40.25
16.265,42.84
16.281,44.05
16.296,44.01
16.312,43.01
16.328,41.43
16.343,39.64
16.359,38.01
16.375,36.78
16.390,36.06
16.406,35.81
16.421,35.87
16.437,36.0
16.453,35.92
16.468,35.39
16.484,34.27
16.500,32.52
16.515,30.23
16.531,27.51
16.546,24.41
16.562,20.94
16.578,17.1
16.593,12.92
16.609,8.55
16.625,4.17
16.640,-0.03
16.656,-3.9
16.671,-7.4
16.687,-10.63
16.703,-13.74
16.718,-16.9
16.734,-20.33
16.750,-24.3
16.765,-28.99
16.781,-34.46
16.796,-40.4
16.812,-46.01
16.828,-50.06
16.843,-51.12
16.859,-47.99
16.875,-40.2
16.890,-28.17
16.906,-13.14
16.921,3.21
16.937,19.25
16.953,33.82
16.968,46.3
16.984,56.6
17.000,64.84
17.015,71.16
17.031,75.64
17.046,78.3
17.062,79.28
17.078,78.9
17.093,77.65
17.109,75.92
17.125,73.82
17.140,70.97
17.156,66.58
17.171,59.8
17.187,50.13
17.203,37.8
17.218,23.89
17.234,10.04
17.250,-2.04
17.265,-11.18
17.281,-17.13
17.296,-20.62
17.312,-23.1
17.328,-26.25
17.343,-31.53
17.359,-39.83
17.375,-51.36
17.390,-65.64
17.406,-81.32
17.421,-95.93
17.437,-106.06
17.453,-108.17
17.468,-99.99
17.484,-81.84
17.500,-57.12
17.515,-31.42
17.531,-10.53
17.546,1.68
17.562,4.49
17.578,0.1
17.593,-7.73
17.609,-15.47
17.625,-20.93
17.640,-23.49
17.656,-23.43
17.671,-21.3
17.687,-17.58
17.703,-12.76
17.718,-7.62
17.734,-3.23
17.750,-0.68
17.765,-0.72
17.781,-3.49
17.796,-8.34
17.812,-14.14
17.828,-19.59
17.843,-23.76
17.859,-26.36
17.875,-27.75
17.890,-28.75
17.906,-30.18
17.921,-32.56
17.937,-35.88
17.953,-39.68
17.968,-43.24
17.984,-45.89
18.000,-47.28
18.015,-47.51
18.031,-47.08
18.046,-46.76
18.062,-47.33
18.078,-49.24
18.093,-52.61
18.109,-57.1
18.125,-62.05
18.140,-66.7
18.156,-70.43
18.171,-73.0
18.187,-74.7
18.203,-76.48
18.218,-79.63
18.234,-85.55
18.250,-95.13
18.265,-108.27
18.281,-123.67
18.296,-138.99
18.312,-151.4
18.328,-158.33
18.343,-158.15
18.359,-150.51
18.375,-136.3
18.390,-117.26
18.406,-95.44
18.421,-72.79
18.437,-50.94
18.453,-31.1
18.468,-14.12
18.484,-0.48
18.500,9.66
18.515,16.48
18.531,20.51
18.546,22.54
18.562,23.44
18.578,24.02
18.593,24.82
18.609,26.05
18.625,27.58
18.640,29.15
18.656,30.51
18.671,31.63
18.687,32.67
18.703,33.93
18.718,35.54
18.734,37.39
18.750,39.03
18.765,39.88
18.781,39.42
18.796,37.39
18.812,33.89
18.828,29.26
18.843,23.95
18.859,18.38
18.875,12.9
18.890,7.66
18.906,2.66
18.921,-2.32
18.937,-7.63
18.953,-13.73
18.968,-20.97
18.984,-29.31
19.000,-38.14
19.015,-46.3
19.031,-52.21
19.046,-54.31
19.062,-51.54
19.078,-43.61
19.093,-31.12
19.109,-15.4
19.125,1.9
19.140,19.19
19.156,35.23
19.171,49.25
19.187,60.87
19.203,70.03
19.218,76.82
19.234,81.46
19.250,84.23
19.265,85.48
19.281,85.59
19.296,84.93
19.312,83.83
19.328,82.58
19.343,81.38
19.359,80.36
19.375,79.6
19.390,79.06
19.406,78.67
19.421,78.25
19.437,77.68
19.453,76.78
19.468,75.41
19.484,73.48
19.500,70.96
19.515,67.85
19.531,64.26
19.546,60.4
19.562,56.47
19.578,52.72
19.593,49.32
19.609,46.35
19.625,43.79
19.640,41.54
19.656,39.43
19.671,37.32
19.687,35.09
19.703,32.65
19.718,29.99
19.734,27.19
19.750,24.36
19.765,21.73
19.781,19.48
19.796,17.76
19.812,16.59
19.828,15.85
19.843,15.29
19.859,14.66
19.875,13.79
19.890,12.67
19.906,11.42
19.921,10.2
19.937,9.1
19.953,8.05
19.968,6.84
19.984,5.18
20.000,2.88
20.015,-0.01
20.031,-3.26
20.046,-6.43
20.062,-9.17
20.078,-11.29
20.093,-12.9
20.109,-14.38
20.125,-16.23
20.140,-18.88
20.156,-22.53
20.171,-27.09
20.187,-32.18
20.203,-37.32
20.218,-42.03
20.234,-45.99
20.250,-49.16
20.265,-51.86
20.281,-54.81
20.296,-59.05
20.312,-65.57
20.328,-74.83
20.343,-86.31
20.359,-98.33
20.375,-108.45
20.390,-114.16
20.406,-113.82
20.421,-107.26
20.437,-95.73
20.453,-81.38
20.468,-66.45
20.484,-52.59
20.500,-40.59
20.515,-30.55
20.531,-22.26
20.546,-15.52
20.562,-10.29
20.578,-6.59
20.593,-4.35
20.609,-3.31
20.625,-2.99
20.640,-2.78
20.656,-2.09
20.671,-0.6
20.687,1.72
20.703,4.61
20.718,7.6
20.734,10.26
20.750,12.33
20.765,13.69
20.781,14.37
20.796,14.35
20.812,13.54
20.828,11.79
20.843,9.0
20.859,5.24
20.875,0.76
20.890,-4.11
20.906,-9.17
20.921,-14.4
20.937,-20.1
20.953,-26.67
20.968,-34.26
20.984,-42.46
21.000,-50.19
21.015,-55.79
21.031,-57.56
21.046,-54.31
21.062,-45.78
21.078,-32.77
21.093,-16.86
21.109,0.11
21.125,16.51
21.140,31.19
21.156,43.57
21.171,53.36
21.187,60.4
21.203,64.56
21.218,65.72
21.234,63.98
21.250,59.82
21.265,54.03
21.281,47.65
21.296,41.66
21.312,36.77
21.328,33.21
21.343,30.78
21.359,28.95
21.375,27.16
21.390,24.96
21.406,22.15
21.421,18.77
21.437,15.03
21.453,11.1
21.468,7.09
21.484,2.92
21.500,-1.65
21.515,-6.96
21.531,-13.35
21.546,-21.01
21.562,-29.84
21.578,-39.3
21.593,-48.35
21.609,-55.54
21.625,-59.26
21.640,-58.22
21.656,-51.81
21.671,-40.34
21.687,-25.0
21.703,-7.53
21.718,10.2
21.734,26.65
21.750,40.85
21.765,52.38
21.781,61.23
21.796,67.51
21.812,71.36
21.828,72.83
21.843,72.03
21.859,69.23
21.875,64.84
21.890,59.49
21.906,53.8
21.921,48.34
21.937,43.46
21.953,39.3
21.968,35.82
21.984,32.81
22.000,30.02
22.015,27.16
22.031,24.03
22.046,20.51
22.062,16.64
22.078,12.52
22.093,8.23
22.109,3.72
22.125,-1.17
22.140,-6.7
22.156,-13.07
22.171,-20.35
22.187,-28.38
22.203,-36.67
22.218,-44.44
22.234,-50.59
22.250,-53.85
22.265,-53.05
22.281,-47.43
22.296,-36.93
22.312,-22.32
22.328,-5.14
22.343,12.72
22.359,29.45
22.375,43.68
22.390,54.71
22.406,62.53
22.421,67.54
22.437,70.36
22.453,71.56
22.468,71.49
22.484,70.34
22.500,68.22
22.515,65.24
22.531,61.61
22.546,57.58
22.562,53.4
22.578,49.2
22.593,44.97
22.609,40.63
22.625,36.07
22.640,31.27
22.656,26.28
22.671,21.18
22.687,16.07
22.703,10.96
22.718,5.83
22.734,0.57
22.750,-4.88
22.765,-10.62
22.781,-16.77
22.796,-23.49
22.812,-31.02
22.828,-39.47
22.843,-48.72
22.859,-58.1
22.875,-66.45
22.890,-72.22
22.906,-73.93
22.921,-70.55
22.937,-61.94
22.953,-48.88
22.968,-32.88
22.984,-15.8
23.000,0.66
23.015,15.27
23.031,27.41
23.046,36.96
23.062,44.14
23.078,49.28
23.093,52.66
23.109,54.51
23.125,55.05
23.140,54.59
23.156,53.53
23.171,52.38
23.187,51.5
23.203,51.03
23.218,50.8
23.234,50.44
23.250,49.55
23.265,47.97
23.281,45.84
23.296,43.57
23.312,41.56
23.328,40.06
23.343,38.93
23.359,37.75
23.375,35.99
23.390,33.22
23.406,29.25
23.421,24.14
23.437,18.11
23.453,11.41
23.468,4.23
23.484,-3.36
23.500,-11.31
23.515,-19.57
23.531,-28.1
23.546,-36.87
23.562,-45.82
23.578,-54.8
23.593,-63.46
23.609,-71.05
23.625,-76.54
23.640,-78.77
23.656,-76.8
23.671,-70.26
23.687,-59.53
23.703,-45.66
23.718,-30.07
23.734,-14.18
23.750,0.99
23.765,14.83
23.781,27.12
23.796,37.77
23.812,46.71
23.828,53.83
23.843,58.96
23.859,62.08
23.875,63.27
23.890,62.77
23.906,60.83
23.921,57.68
23.937,53.51
23.953,48.57
23.968,43.23
23.984,38.04
24.000,33.57
24.015,30.32
24.031,28.44
24.046,27.67
24.062,27.47
24.078,27.15
24.093,26.17
24.109,24.24
24.125,21.39
24.140,17.68
24.156,13.28
24.171,8.22
24.187,2.54
24.203,-3.68
24.218,-10.18
24.234,-16.6
24.250,-22.52
24.265,-27.67
24.281,-32.04
24.296,-35.76
24.312,-39.16
24.328,-42.59
24.343,-46.42
24.359,-50.99
24.375,-56.58
24.390,-63.26
24.406,-70.7
24.421,-78.1
24.437,-84.13
24.453,-87.24
24.468,-86.11
24.484,-80.04
24.500,-69.28
24.515,-54.86
24.531,-38.41
24.546,-21.59
24.562,-5.84
24.578,7.92
24.593,19.2
24.609,27.85
24.625,34.03
24.640,37.97
24.656,40.0
24.671,40.53
24.687,39.99
24.703,38.86
24.718,37.52
24.734,36.28
24.750,35.31
24.765,34.68
24.781,34.32
24.796,34.12
24.812,33.87
24.828,33.35
24.843,32.32
24.859,30.6
24.875,28.1
24.890,24.9
24.906,21.18
24.921,17.28
24.937,13.5
24.953,10.06
24.968,6.97
24.984,4.11
25.000,1.25
25.015,-1.82
25.031,-5.21
25.046,-8.94
25.062,-13.04
25.078,-17.52
25.093,-22.42
25.109,-27.75
25.125,-33.48
25.140,-39.51
25.156,-45.69
25.171,-51.82
25.187,-57.63
25.203,-62.68
25.218,-66.27
25.234,-67.54
25.250,-65.67
25.265,-60.2
25.281,-51.3
25.296,-39.86
25.312,-27.23
25.328,-14.86
25.343,-3.86
25.359,5.29
25.375,12.69
25.390,18.7
25.406,23.69
25.421,27.79
25.437,30.94
25.453,33.02
25.468,34.0
25.484,34.07
25.500,33.49
25.515,32.56
25.531,31.44
25.546,30.25
25.562,29.0
25.578,27.75
25.593,26.54
25.609,25.4
25.625,24.28
25.640,23.07
25.656,21.7
25.671,20.12
25.687,18.4
25.703,16.57
25.718,14.55
25.734,12.16
25.750,9.16
25.765,5.34
25.781,0.65
25.796,-4.81
25.812,-10.76
25.828,-16.86
25.843,-22.79
25.859,-28.32
