timestamp,value
03.062,-83.85
03.078,-84.74
03.093,-81.47
03.109,-73.61
03.125,-61.53
03.140,-46.34
03.156,-29.63
03.171,-13.03
03.187,2.18
03.203,15.27
03.218,26.08
03.234,34.71
03.250,41.33
03.265,46.04
03.281,48.84
03.296,49.86
03.312,49.38
03.328,47.96
03.343,46.26
03.359,44.85
03.375,44.07
03.390,43.96
03.406,44.31
03.421,44.86
03.437,45.42
03.453,45.93
03.468,46.4
03.484,46.91
03.500,47.43
03.515,47.79
03.531,47.8
03.546,47.22
03.562,45.91
03.578,43.89
03.593,41.24
03.609,38.11
03.625,34.63
03.640,30.87
03.656,26.77
03.671,22.31
03.687,17.44
03.703,12.1
03.718,6.33
03.734,0.23
03.750,-5.99
03.765,-12.05
03.781,-17.63
03.796,-22.45
03.812,-26.43
03.828,-29.72
03.843,-32.72
03.859,-35.97
03.875,-40.03
03.890,-45.24
03.906,-51.52
03.921,-58.27
03.937,-64.39
03.953,-68.49
03.968,-69.27
03.984,-65.85
04.000,-58.16
04.015,-46.93
04.031,-33.5
04.046,-19.39
04.062,-5.93
04.078,6.1
04.093,16.34
04.109,24.78
04.125,31.51
04.140,36.56
04.156,39.9
04.171,41.58
04.187,41.84
04.203,41.13
04.218,39.95
04.234,38.78
04.250,37.87
04.265,37.26
04.281,36.79
04.296,36.3
04.312,35.68
04.328,34.94
04.343,34.25
04.359,33.77
04.375,33.54
04.390,33.45
04.406,33.19
04.421,32.39
04.437,30.74
04.453,28.19
04.468,24.89
04.484,21.18
04.500,17.41
04.515,13.78
04.531,10.34
04.546,6.99
04.562,3.65
04.578,0.32
04.593,-2.98
04.609,-6.21
04.625,-9.39
04.640,-12.56
04.656,-15.76
04.671,-18.92
04.687,-21.91
04.703,-24.58
04.718,-26.89
04.734,-29.01
04.750,-31.34
04.765,-34.44
04.781,-38.7
04.796,-44.22
04.812,-50.47
04.828,-56.41
04.843,-60.62
04.859,-61.75
04.875,-58.98
04.890,-52.24
04.906,-42.28
04.921,-30.33
04.937,-17.77
04.953,-5.68
04.968,5.24
04.984,14.64
05.000,22.43
05.015,28.55
05.031,32.99
05.046,35.77
05.062,37.06
05.078,37.22
05.093,36.7
05.109,36.01
05.125,35.54
05.140,35.44
05.156,35.64
05.171,35.92
05.187,36.04
05.203,35.86
05.218,35.44
05.234,34.93
05.250,34.44
05.265,33.99
05.281,33.45
05.296,32.64
05.312,31.39
05.328,29.64
05.343,27.42
05.359,24.81
05.375,21.89
05.390,18.69
05.406,15.32
05.421,11.88
05.437,8.56
05.453,5.43
05.468,2.48
05.484,-0.48
05.500,-3.7
05.515,-7.33
05.531,-11.32
05.546,-15.39
05.562,-19.18
05.578,-22.42
05.593,-25.08
05.609,-27.4
05.625,-29.77
05.640,-32.65
05.656,-36.4
05.671,-41.17
05.687,-46.83
05.703,-52.86
05.718,-58.36
05.734,-62.15
05.750,-63.09
05.765,-60.36
05.781,-53.73
05.796,-43.67
05.812,-31.2
05.828,-17.53
05.843,-3.84
05.859,8.92
05.875,20.18
05.890,29.62
05.906,37.17
05.921,42.94
05.937,47.17
05.953,50.22
05.968,52.47
05.984,54.29
06.000,55.97
06.015,57.71
06.031,59.68
06.046,62.01
06.062,64.82
06.078,68.24
06.093,72.43
06.109,77.47
06.125,83.36
06.140,89.93
06.156,96.78
06.171,103.43
06.187,109.33
06.203,113.95
06.218,116.86
06.234,117.74
06.250,116.38
06.265,112.66
06.281,106.65
06.296,98.58
06.312,88.88
06.328,78.22
06.343,67.41
06.359,57.4
06.375,49.09
06.390,43.24
06.406,40.32
06.421,40.31
06.437,42.74
06.453,46.62
06.468,50.63
06.484,53.33
06.500,53.31
06.515,49.37
06.531,40.65
06.546,26.64
06.562,7.25
06.578,-17.23
06.593,-46.16
06.609,-78.62
06.625,-113.57
06.640,-149.82
06.656,-185.93
06.671,-220.0
06.687,-249.6
06.703,-272.02
06.718,-284.85
06.734,-286.79
06.750,-278.09
06.765,-260.62
06.781,-237.25
06.796,-210.93
06.812,-184.01
06.828,-157.88
06.843,-133.22
06.859,-110.46
06.875,-90.04
06.890,-72.4
06.906,-57.69
06.921,-45.48
06.937,-34.88
06.953,-24.78
06.968,-14.36
06.984,-3.42
07.000,7.67
07.015,18.17
07.031,27.41
07.046,35.09
07.062,41.38
07.078,46.82
07.093,51.97
07.109,57.21
07.125,62.53
07.140,67.65
07.156,72.12
07.171,75.66
07.187,78.29
07.203,80.3
07.218,82.09
07.234,84.0
07.250,86.22
07.265,88.85
07.281,92.03
07.296,95.83
07.312,100.03
07.328,103.74
07.343,105.31
07.359,102.51
07.375,93.23
07.390,76.32
07.406,52.06
07.421,22.08
07.437,-11.15
07.453,-45.06
07.468,-77.38
07.484,-106.21
07.500,-129.84
07.515,-146.64
07.531,-155.24
07.546,-155.05
07.562,-146.65
07.578,-131.83
07.593,-113.18
07.609,-93.35
07.625,-74.38
07.640,-57.31
07.656,-42.34
07.671,-29.14
07.687,-17.31
07.703,-6.67
07.718,2.77
07.734,10.91
07.750,17.71
07.765,23.39
07.781,28.4
07.796,33.35
07.812,38.74
07.828,44.88
07.843,51.79
07.859,59.14
07.875,66.38
07.890,72.81
07.906,77.74
07.921,80.65
07.937,81.41
07.953,80.35
07.968,78.14
07.984,75.61
08.000,73.28
08.015,71.05
08.031,68.13
08.046,63.26
08.062,55.24
08.078,43.46
08.093,28.24
08.109,10.69
08.125,-7.65
08.140,-25.3
08.156,-41.22
08.171,-54.94
08.187,-66.38
08.203,-75.75
08.218,-83.27
08.234,-89.11
08.250,-93.33
08.265,-95.69
08.281,-95.62
08.296,-92.17
08.312,-84.41
08.328,-71.94
08.343,-55.41
08.359,-36.76
08.375,-18.84
08.390,-4.57
08.406,4.07
08.421,6.63
08.437,4.12
08.453,-1.56
08.468,-8.47
08.484,-15.27
08.500,-21.33
08.515,-26.52
08.531,-30.73
08.546,-33.69
08.562,-35.01
08.578,-34.45
08.593,-32.12
08.609,-28.49
08.625,-24.16
08.640,-19.65
08.656,-15.14
08.671,-10.62
08.687,-5.97
08.703,-1.21
08.718,3.41
08.734,7.43
08.750,10.41
08.765,12.14
08.781,12.71
08.796,12.51
08.812,12.07
08.828,11.78
08.843,11.8
08.859,11.94
08.875,11.83
08.890,11.15
08.906,9.79
08.921,7.94
08.937,6.07
08.953,4.64
08.968,3.92
08.984,3.72
09.000,3.51
09.015,2.57
09.031,0.4
09.046,-2.91
09.062,-6.49
09.078,-8.85
09.093,-8.28
09.109,-3.38
09.125,6.46
09.140,20.99
09.156,39.19
09.171,59.7
09.187,81.13
09.203,102.31
09.218,122.38
09.234,140.81
09.250,157.5
09.265,172.67
09.281,186.56
09.296,198.71
09.312,207.52
09.328,210.2
09.343,203.48
09.359,184.97
09.375,154.24
09.390,113.39
09.406,66.41
09.421,18.03
09.437,-27.42
09.453,-66.66
09.468,-97.49
09.484,-118.66
09.500,-129.97
09.515,-132.65
09.531,-129.56
09.546,-124.77
09.562,-122.4
09.578,-125.13
09.593,-133.38
09.609,-145.26
09.625,-157.79
09.640,-168.16
09.656,-174.77
09.671,-177.33
09.687,-176.46
09.703,-172.97
09.718,-167.44
09.734,-160.23
09.750,-151.67
09.765,-142.21
09.781,-132.45
09.796,-122.95
09.812,-114.17
09.828,-106.47
09.843,-100.2
09.859,-95.76
09.875,-93.52
09.890,-93.43
09.906,-94.8
09.921,-96.2
09.937,-95.72
09.953,-91.52
09.968,-82.45
09.984,-68.38
10.000,-50.27
10.015,-29.77
10.031,-8.68
10.046,11.46
10.062,29.66
10.078,45.46
10.093,58.71
10.109,69.46
10.125,77.81
10.140,83.87
10.156,87.86
10.171,90.11
10.187,91.07
10.203,91.36
10.218,91.63
10.234,92.41
10.250,93.96
10.265,96.12
10.281,98.31
10.296,99.76
10.312,99.79
10.328,98.1
10.343,94.93
10.359,90.89
10.375,86.7
10.390,82.86
10.406,79.5
10.421,76.48
10.437,73.58
10.453,70.76
10.468,68.17
10.484,66.09
10.500,64.87
10.515,64.86
10.531,66.36
10.546,69.6
10.562,74.38
10.578,79.88
10.593,84.33
10.609,85.36
10.625,80.59
10.640,68.62
10.656,49.75
10.671,26.02
10.687,0.56
10.703,-23.61
10.718,-44.45
10.734,-61.29
10.750,-74.22
10.765,-83.14
10.781,-87.1
10.796,-84.43
10.812,-73.53
10.828,-53.94
10.843,-26.94
10.859,4.68
10.875,37.42
10.890,67.85
10.906,93.15
10.921,111.07
10.937,119.82
10.953,118.22
10.968,106.12
10.984,84.99
11.000,57.97
11.015,29.23
11.031,2.95
11.046,-17.83
11.062,-31.76
11.078,-38.98
11.093,-40.41
11.109,-36.88
11.125,-28.61
11.140,-15.22
11.156,3.69
11.171,27.89
11.187,55.72
11.203,83.91
11.218,108.05
11.234,123.76
11.250,128.11
11.265,120.71
11.281,103.95
11.296,81.99
11.312,59.26
11.328,39.13
11.343,23.37
11.359,12.64
11.375,7.39
11.390,8.14
11.406,14.96
11.421,26.38
11.437,38.64
11.453,46.27
11.468,43.81
11.484,28.09
11.500,-0.42
11.515,-37.6
11.531,-77.29
11.546,-113.16
11.562,-140.25
11.578,-155.51
11.593,-157.79
11.609,-147.72
11.625,-127.58
11.640,-101.26
11.656,-73.67
11.671,-49.58
11.687,-32.38
11.703,-23.31
11.718,-21.38
11.734,-24.21
11.750,-28.96
11.765,-33.1
11.781,-34.79
11.796,-33.06
11.812,-27.97
11.828,-20.73
11.843,-13.56
11.859,-8.96
11.875,-8.78
11.890,-13.54
11.906,-22.25
11.921,-32.83
11.937,-43.03
11.953,-50.91
11.968,-55.15
11.984,-54.91
12.000,-49.8
12.015,-40.04
12.031,-26.73
12.046,-11.85
12.062,2.13
12.078,13.02
12.093,19.68
12.109,22.27
12.125,22.02
12.140,20.65
12.156,19.71
12.171,20.09
12.187,21.72
12.203,23.48
12.218,23.32
12.234,18.79
12.250,7.88
12.265,-10.02
12.281,-33.57
12.296,-59.52
12.312,-83.58
12.328,-101.66
12.343,-111.01
12.359,-110.69
12.375,-101.46
12.390,-85.35
12.406,-65.1
12.421,-43.79
12.437,-24.49
12.453,-9.82
12.468,-1.52
12.484,0.08
12.500,-4.0
12.515,-11.68
12.531,-20.5
12.546,-28.29
12.562,-33.68
12.578,-36.13
12.593,-35.88
12.609,-33.67
12.625,-30.33
12.640,-26.59
12.656,-22.75
12.671,-18.61
12.687,-13.56
12.703,-6.76
12.718,2.48
12.734,14.44
12.750,28.8
12.765,44.84
12.781,61.61
12.796,78.1
12.812,93.24
12.828,105.68
12.843,113.75
12.859,115.63
12.875,109.94
12.890,96.42
12.906,76.29
12.921,52.22
12.937,27.53
12.953,5.27
12.968,-12.65
12.984,-25.79
13.000,-34.92
13.015,-41.4
13.031,-46.45
13.046,-50.77
13.062,-54.34
13.078,-56.55
13.093,-56.42
13.109,-52.81
13.125,-44.73
13.140,-31.56
13.156,-13.39
13.171,8.77
13.187,32.95
13.203,56.52
13.218,76.76
13.234,91.61
13.250,100.32
13.265,103.45
13.281,102.66
13.296,99.94
13.312,96.94
13.328,94.56
13.343,92.87
13.359,91.28
13.375,88.92
13.390,84.94
13.406,78.55
13.421,69.21
13.437,56.6
13.453,40.74
13.468,22.08
13.484,1.53
13.500,-19.34
13.515,-38.46
13.531,-53.47
13.546,-62.45
13.562,-64.7
13.578,-61.35
13.593,-55.31
13.609,-50.28
13.625,-49.33
13.640,-53.62
13.656,-62.16
13.671,-72.52
13.687,-82.29
13.703,-90.11
13.718,-95.93
13.734,-100.36
13.750,-103.83
13.765,-106.13
13.781,-106.75
13.796,-105.59
13.812,-103.29
13.828,-101.0
13.843,-99.53
13.859,-98.69
13.875,-97.34
13.890,-94.05
13.906,-88.04
13.921,-79.43
13.937,-68.85
13.953,-56.66
13.968,-42.58
13.984,-26.0
14.000,-6.99
14.015,13.04
14.031,31.25
14.046,44.53
14.062,50.75
14.078,49.76
14.093,43.35
14.109,34.35
14.125,25.55
14.140,18.92
14.156,15.32
14.171,14.75
14.187,16.49
14.203,19.31
14.218,21.47
14.234,21.07
14.250,16.55
14.265,7.25
14.281,-6.28
14.296,-22.42
14.312,-39.05
14.328,-54.13
14.343,-66.07
14.359,-73.82
14.375,-76.79
14.390,-74.8
14.406,-68.18
14.421,-57.82
14.437,-45.11
14.453,-31.61
14.468,-18.59
14.484,-6.76
14.500,3.82
14.515,13.55
14.531,22.96
14.546,32.43
14.562,42.06
14.578,51.66
14.593,60.91
14.609,69.42
14.625,76.95
14.640,83.37
14.656,88.72
14.671,93.13
14.687,96.79
14.703,99.84
14.718,102.4
14.734,104.54
14.750,106.28
14.765,107.49
14.781,107.78
14.796,106.55
14.812,103.04
14.828,96.65
14.843,87.24
14.859,75.19
14.875,61.42
14.890,47.08
14.906,33.31
14.921,21.0
14.937,10.7
14.953,2.58
14.968,-3.61
14.984,-8.57
15.000,-13.34
15.015,-18.97
15.031,-26.05
15.046,-34.28
15.062,-42.45
15.078,-48.89
15.093,-52.27
15.109,-52.36
15.125,-50.38
15.140,-48.65
15.156,-49.78
15.171,-55.79
15.187,-67.54
15.203,-84.71
15.218,-106.04
15.234,-129.65
15.250,-153.04
15.265,-173.06
15.281,-186.12
15.296,-188.82
15.312,-179.07
15.328,-157.11
15.343,-125.81
15.359,-89.99
15.375,-54.88
15.390,-24.55
15.406,-0.99
15.421,15.9
15.437,27.36
15.453,34.75
15.468,38.91
15.484,40.22
15.500,39.09
15.515,36.44
15.531,33.62
15.546,31.96
15.562,32.0
15.578,33.26
15.593,34.45
15.609,34.19
15.625,31.79
15.640,27.61
15.656,22.77
15.671,18.5
15.687,15.45
15.703,13.34
15.718,11.26
15.734,8.21
15.750,3.76
15.765,-1.69
15.781,-6.97
15.796,-10.54
15.812,-11.04
15.828,-7.65
15.843,-0.58
15.859,8.83
15.875,18.18
15.890,24.43
15.906,24.79
15.921,17.58
15.937,2.98
15.953,-16.9
15.968,-38.51
15.984,-57.88
16.000,-71.55
16.015,-77.18
16.031,-73.66
16.046,-60.92
16.062,-39.96
16.078,-12.85
16.093,17.18
16.109,46.16
16.125,70.06
16.140,85.99
16.156,92.95
16.171,91.98
16.187,85.66
16.203,77.04
16.218,68.82
16.234,62.81
16.250,60.0
16.265,60.76
16.281,64.84
16.296,71.37
16.312,78.84
16.328,85.44
16.343,89.68
16.359,91.05
16.375,90.27
16.390,89.02
16.406,89.04
16.421,91.38
16.437,95.93
16.453,101.56
16.468,106.68
16.484,109.86
16.500,110.14
16.515,107.05
16.531,100.43
16.546,90.24
16.562,76.61
16.578,59.93
16.593,41.08
16.609,21.61
16.625,3.6
16.640,-10.64
16.656,-19.34
16.671,-22.04
16.687,-20.08
16.703,-16.49
16.718,-15.05
16.734,-19.01
16.750,-29.74
16.765,-46.29
16.781,-65.8
16.796,-84.58
16.812,-99.36
16.828,-108.0
16.843,-109.66
16.859,-104.73
16.875,-94.63
16.890,-81.71
16.906,-68.95
16.921,-59.22
16.937,-54.34
16.953,-54.3
16.968,-57.23
16.984,-60.29
17.000,-61.13
17.015,-59.04
17.031,-55.29
17.046,-52.45
17.062,-53.1
17.078,-58.74
17.093,-69.43
17.109,-84.16
17.125,-101.57
17.140,-120.41
17.156,-139.66
17.171,-158.27
17.187,-175.0
17.203,-188.53
17.218,-197.88
17.234,-203.0
17.250,-204.96
17.265,-205.78
17.281,-207.79
17.296,-212.83
17.312,-221.71
17.328,-234.14
17.343,-248.91
17.359,-264.29
17.375,-278.27
17.390,-288.71
17.406,-293.54
17.421,-291.09
17.437,-280.56
17.453,-262.36
17.468,-238.14
17.484,-210.26
17.500,-181.11
17.515,-152.35
17.531,-124.73
17.546,-98.33
17.562,-73.25
17.578,-49.99
17.593,-29.48
17.609,-12.58
17.625,0.54
17.640,10.77
17.656,19.96
17.671,30.19
17.687,43.03
17.703,58.84
17.718,76.75
17.734,95.05
17.750,111.8
17.765,125.54
17.781,135.5
17.796,141.68
17.812,144.45
17.828,144.28
17.843,141.52
17.859,136.4
17.875,129.17
17.890,120.23
17.906,110.33
17.921,100.38
17.937,91.25
17.953,83.49
17.968,76.96
17.984,70.87
18.000,63.92
18.015,54.92
18.031,43.28
18.046,29.58
18.062,15.47
18.078,3.26
18.093,-4.87
18.109,-7.53
18.125,-4.54
18.140,3.24
18.156,14.38
18.171,27.53
18.187,41.74
18.203,56.57
18.218,71.75
18.234,86.8
18.250,100.93
18.265,113.07
18.281,122.22
18.296,127.81
18.312,129.85
18.328,128.84
18.343,125.57
18.359,120.76
18.375,114.96
18.390,108.54
18.406,101.83
18.421,95.16
18.437,88.82
18.453,83.09
18.468,78.0
18.484,73.41
18.500,69.07
18.515,64.68
18.531,59.89
18.546,54.48
18.562,48.22
18.578,41.0
18.593,32.77
18.609,23.63
18.625,13.71
18.640,3.16
18.656,-7.94
18.671,-19.4
18.687,-30.82
18.703,-41.34
18.718,-49.64
18.734,-54.25
18.750,-53.91
18.765,-48.14
18.781,-37.34
18.796,-22.8
18.812,-6.16
18.828,11.04
18.843,27.76
18.859,43.5
18.875,58.03
18.890,71.04
18.906,81.83
18.921,89.4
18.937,92.72
18.953,91.27
18.968,85.33
18.984,76.0
19.000,64.85
19.015,53.43
19.031,42.76
19.046,33.27
19.062,24.93
19.078,17.65
19.093,11.51
19.109,6.79
19.125,3.78
19.140,2.41
19.156,2.19
19.171,2.32
19.187,2.03
19.203,0.89
19.218,-1.01
19.234,-3.21
19.250,-5.16
19.265,-6.55
19.281,-7.5
19.296,-8.51
19.312,-10.27
19.328,-13.47
19.343,-18.46
19.359,-25.12
19.375,-32.79
19.390,-40.26
19.406,-46.02
19.421,-48.63
19.437,-47.03
19.453,-40.86
19.468,-30.37
19.484,-16.27
19.500,0.5
19.515,18.99
19.531,38.17
19.546,56.98
19.562,74.25
19.578,88.93
19.593,100.34
19.609,108.32
19.625,113.26
19.640,115.84
19.656,116.73
19.671,116.34
19.687,114.79
19.703,112.0
19.718,107.96
19.734,102.86
19.750,97.13
19.765,91.39
19.781,86.23
19.796,82.09
19.812,79.03
19.828,76.83
19.843,74.98
19.859,72.93
19.875,70.27
19.890,66.8
19.906,62.58
19.921,57.76
19.937,52.6
19.953,47.35
19.968,42.32
19.984,37.86
20.000,34.29
20.015,31.84
20.031,30.5
20.046,30.09
20.062,30.28
20.078,30.81
20.093,31.64
20.109,32.86
20.125,34.64
20.140,36.88
20.156,39.09
20.171,40.47
20.187,40.26
20.203,38.19
20.218,34.7
20.234,30.84
20.250,27.87
20.265,26.82
20.281,28.05
20.296,31.21
20.312,35.5
20.328,39.92
20.343,43.56
20.359,45.75
20.375,46.17
20.390,44.72
20.406,41.54
20.421,36.93
20.437,31.24
20.453,24.82
20.468,17.99
20.484,10.98
20.500,3.97
20.515,-2.93
20.531,-9.71
20.546,-16.47
20.562,-23.31
20.578,-30.26
20.593,-37.2
20.609,-43.86
20.625,-49.92
20.640,-55.18
20.656,-59.6
20.671,-63.36
20.687,-66.72
20.703,-69.92
20.718,-73.15
20.734,-76.48
20.750,-79.91
20.765,-83.41
20.781,-86.98
20.796,-90.75
20.812,-94.96
20.828,-99.83
20.843,-105.45
20.859,-111.48
20.875,-117.0
20.890,-120.69
20.906,-121.14
20.921,-117.33
20.937,-108.97
20.953,-96.63
20.968,-81.49
20.984,-64.94
21.000,-48.16
21.015,-31.98
21.031,-16.9
21.046,-3.32
21.062,8.39
21.078,17.87
21.093,24.96
21.109,29.85
21.125,33.07
21.140,35.35
21.156,37.36
21.171,39.48
21.187,41.71
21.203,43.7
21.218,45.06
21.234,45.52
21.250,45.11
21.265,44.1
21.281,42.83
21.296,41.5
21.312,40.01
21.328,38.06
21.343,35.29
21.359,31.51
21.375,26.81
21.390,21.58
21.406,16.28
21.421,11.34
21.437,6.98
21.453,3.28
21.468,0.16
21.484,-2.5
21.500,-4.89
21.515,-7.27
21.531,-10.06
21.546,-13.7
21.562,-18.41
21.578,-24.03
21.593,-29.81
21.609,-34.61
21.625,-37.16
21.640,-36.55
21.656,-32.53
21.671,-25.62
21.687,-16.83
21.703,-7.25
21.718,2.32
21.734,11.54
21.750,20.34
21.765,28.63
21.781,36.05
21.796,41.94
21.812,45.63
21.828,46.77
21.843,45.62
21.859,42.98
21.875,39.88
21.890,37.11
21.906,34.89
21.921,32.96
21.937,30.83
21.953,28.21
21.968,25.22
21.984,22.37
22.000,20.27
22.015,19.27
22.031,19.26
22.046,19.74
22.062,20.04
22.078,19.66
22.093,18.39
22.109,16.41
22.125,14.1
22.140,11.87
22.156,9.94
22.171,8.35
22.187,6.94
22.203,5.52
22.218,3.88
22.234,1.86
22.250,-0.77
22.265,-4.19
22.281,-8.57
22.296,-13.88
22.312,-19.67
22.328,-25.08
22.343,-29.0
22.359,-30.36
22.375,-28.49
22.390,-23.46
22.406,-15.97
22.421,-7.09
22.437,2.11
22.453,10.94
22.468,19.13
22.484,26.71
22.500,33.67
22.515,39.87
22.531,44.92
22.546,48.42
22.562,50.13
22.578,50.15
22.593,48.85
22.609,46.72
22.625,44.14
22.640,41.29
22.656,38.14
22.671,34.6
22.687,30.66
22.703,26.47
22.718,22.25
22.734,18.21
22.750,14.3
22.765,10.3
22.781,5.79
22.796,0.36
22.812,-6.25
22.828,-14.05
22.843,-22.82
22.859,-32.19
22.875,-41.73
22.890,-51.02
22.906,-59.83
22.921,-68.05
22.937,-75.81
22.953,-83.31
22.968,-90.8
22.984,-98.31
23.000,-105.54
23.015,-111.72
23.031,-115.8
23.046,-116.64
23.062,-113.4
23.078,-105.82
23.093,-94.31
23.109,-79.87
23.125,-63.76
23.140,-47.25
23.156,-31.38
23.171,-16.93
23.187,-4.42
23.203,5.9
23.218,14.05
23.234,20.33
23.250,25.27
23.265,29.46
23.281,33.29
23.296,36.86
23.312,40.04
23.328,42.59
23.343,44.43
23.359,45.65
23.375,46.45
23.390,47.02
23.406,47.35
23.421,47.38
23.437,47.07
23.453,46.59
23.468,46.26
23.484,46.4
23.500,47.1
23.515,48.18
23.531,49.23
23.546,49.86
23.562,49.91
23.578,49.47
23.593,48.81
23.609,48.17
23.625,47.55
23.640,46.72
23.656,45.19
23.671,42.53
23.687,38.41
23.703,32.78
23.718,25.79
23.734,17.74
23.750,8.9
23.765,-0.55
23.781,-10.48
23.796,-20.7
23.812,-30.77
23.828,-39.91
23.843,-47.05
23.859,-51.17
23.875,-51.66
23.890,-48.51
23.906,-42.45
23.921,-34.56
23.937,-25.97
23.953,-17.45
23.968,-9.35
23.984,-1.78
24.000,5.16
24.015,11.17
24.031,15.77
24.046,18.55
24.062,19.42
24.078,18.78
24.093,17.34
24.109,15.85
24.125,14.76
24.140,14.09
24.156,13.46
24.171,12.33
24.187,10.25
24.203,7.1
24.218,3.02
24.234,-1.6
24.250,-6.34
24.265,-10.82
24.281,-14.75
24.296,-17.95
24.312,-20.33
24.328,-21.89
24.343,-22.63
24.359,-22.64
24.375,-22.05
24.390,-21.04
24.406,-19.97
24.421,-19.23
24.437,-19.27
24.453,-20.33
24.468,-22.41
24.484,-25.22
24.500,-28.31
24.515,-31.26
24.531,-33.87
24.546,-36.14
24.562,-38.24
24.578,-40.38
24.593,-42.71
24.609,-45.41
24.625,-48.67
24.640,-52.65
24.656,-57.3
24.671,-62.15
24.687,-66.27
24.703,-68.41
24.718,-67.43
24.734,-62.65
24.750,-54.21
24.765,-42.97
24.781,-30.18
24.796,-17.08
24.812,-4.46
24.828,7.29
24.843,18.16
24.859,28.18
24.875,37.31
24.890,45.31
24.906,51.87
24.921,56.75
24.937,59.74
24.953,60.75
24.968,59.7
24.984,56.66
25.000,51.87
25.015,45.85
25.031,39.29
25.046,32.85
25.062,26.99
25.078,21.77
25.093,16.99
25.109,12.43
25.125,8.01
25.140,3.9
25.156,0.41
25.171,-2.13
25.187,-3.53
25.203,-3.61
25.218,-2.3
25.234,0.45
25.250,4.51
25.265,9.39
25.281,14.23
25.296,17.92
25.312,19.47
25.328,18.31
25.343,14.55
25.359,8.85
25.375,2.27
25.390,-4.21
25.406,-9.92
25.421,-14.67
25.437,-18.83
25.453,-23.09
25.468,-28.25
25.484,-34.8
25.500,-42.65
25.515,-50.96
25.531,-58.28
25.546,-62.93
25.562,-63.44
25.578,-59.0
25.593,-49.57
25.609,-35.84
25.625,-18.91
25.640,0.05
25.656,20.19
25.671,41.03
25.687,62.36
25.703,83.87
25.718,104.91
25.734,124.49
25.750,141.6
25.765,155.68
25.781,166.89
25.796,175.92
25.812,183.43
25.828,189.31
25.843,192.36
25.859,190.74
25.875,182.95
