timestamp,value
06.468,51.09
06.484,45.18
06.500,38.08
06.515,29.95
06.531,21.13
06.546,12.0
06.562,2.93
06.578,-5.82
06.593,-14.19
06.609,-22.34
06.625,-30.61
06.640,-39.31
06.656,-48.43
06.671,-57.52
06.687,-65.6
06.703,-71.39
06.718,-73.73
06.734,-71.97
06.750,-66.17
06.765,-57.1
06.781,-45.95
06.796,-33.95
06.812,-22.15
06.828,-11.29
06.843,-1.82
06.859,6.01
06.875,12.06
06.890,16.24
06.906,18.6
06.921,19.28
06.937,18.67
06.953,17.32
06.968,15.89
06.984,14.99
07.000,14.97
07.015,15.81
07.031,17.19
07.046,18.62
07.062,19.64
07.078,20.03
07.093,19.83
07.109,19.26
07.125,18.49
07.140,17.54
07.156,16.22
07.171,14.28
07.187,11.54
07.203,8.02
07.218,4.01
07.234,-0.05
07.250,-3.76
07.265,-6.94
07.281,-9.65
07.296,-12.22
07.312,-15.06
07.328,-18.54
07.343,-22.96
07.359,-28.48
07.375,-35.11
07.390,-42.66
07.406,-50.53
07.421,-57.73
07.437,-62.97
07.453,-64.99
07.468,-62.95
07.484,-56.74
07.500,-46.99
07.515,-34.86
07.531,-21.7
07.546,-8.69
07.562,3.29
07.578,13.67
07.593,22.12
07.609,28.46
07.625,32.67
07.640,34.93
07.656,35.6
07.671,35.2
07.687,34.28
07.703,33.31
07.718,32.59
07.734,32.22
07.750,32.12
07.765,32.09
07.781,31.95
07.796,31.6
07.812,30.98
07.828,30.14
07.843,29.19
07.859,28.28
07.875,27.61
07.890,27.39
07.906,27.77
07.921,28.63
07.937,29.57
07.953,29.94
07.968,29.06
07.984,26.53
08.000,22.36
08.015,16.98
08.031,11.05
08.046,5.03
08.062,-0.89
08.078,-6.83
08.093,-13.12
08.109,-19.99
08.125,-27.5
08.140,-35.59
08.156,-44.1
08.171,-52.84
08.187,-61.56
08.203,-69.78
08.218,-76.78
08.234,-81.6
08.250,-83.38
08.265,-81.56
08.281,-76.19
08.296,-67.85
08.312,-57.54
08.328,-46.37
08.343,-35.3
08.359,-25.02
08.375,-15.95
08.390,-8.24
08.406,-1.89
08.421,3.18
08.437,7.15
08.453,10.18
08.468,12.46
08.484,14.07
08.500,15.02
08.515,15.17
08.531,14.38
08.546,12.55
08.562,9.79
08.578,6.53
08.593,3.54
08.609,1.71
08.625,1.84
08.640,4.18
08.656,8.25
08.671,12.75
08.687,15.89
08.703,15.83
08.718,11.35
08.734,2.32
08.750,-10.23
08.765,-24.27
08.781,-37.4
08.796,-47.51
08.812,-53.38
08.828,-54.9
08.843,-52.88
08.859,-48.63
08.875,-43.47
08.890,-38.39
08.906,-33.9
08.921,-30.23
08.937,-27.51
08.953,-25.89
08.968,-25.54
08.984,-26.62
09.000,-29.04
09.015,-32.41
09.031,-35.97
09.046,-38.63
09.062,-39.23
09.078,-36.65
09.093,-30.18
09.109,-19.82
09.125,-6.33
09.140,8.93
09.156,24.35
09.171,38.54
09.187,50.71
09.203,60.7
09.218,68.77
09.234,75.21
09.250,80.11
09.265,83.26
09.281,84.41
09.296,83.57
09.312,81.27
09.328,78.4
09.343,76.03
09.359,74.92
09.375,75.22
09.390,76.46
09.406,77.79
09.421,78.39
09.437,77.79
09.453,75.94
09.468,73.18
09.484,69.88
09.500,66.32
09.515,62.55
09.531,58.5
09.546,54.12
09.562,49.52
09.578,45.03
09.593,41.06
09.609,37.99
09.625,35.94
09.640,34.68
09.656,33.69
09.671,32.36
09.687,30.2
09.703,27.12
09.718,23.44
09.734,19.76
09.750,16.69
09.765,14.56
09.781,13.26
09.796,12.29
09.812,10.96
09.828,8.61
09.843,4.71
09.859,-1.01
09.875,-8.47
09.890,-17.21
09.906,-26.37
09.921,-34.79
09.937,-41.33
09.953,-45.23
09.968,-46.4
09.984,-45.38
10.000,-43.13
10.015,-40.53
10.031,-38.16
10.046,-36.13
10.062,-34.33
10.078,-32.64
10.093,-31.05
10.109,-29.75
10.125,-28.84
10.140,-28.29
10.156,-27.77
10.171,-26.87
10.187,-25.18
10.203,-22.51
10.218,-19.01
10.234,-15.01
10.250,-11.05
10.265,-7.61
10.281,-4.99
10.296,-3.23
10.312,-2.16
10.328,-1.51
10.343,-1.06
10.359,-0.75
10.375,-0.58
10.390,-0.66
10.406,-1.01
10.421,-1.58
10.437,-2.26
10.453,-2.94
10.468,-3.63
10.484,-4.35
10.500,-5.2
10.515,-6.15
10.531,-7.11
10.546,-7.91
10.562,-8.4
10.578,-8.56
10.593,-8.52
10.609,-8.53
10.625,-8.92
10.640,-10.01
10.656,-11.98
10.671,-14.84
10.687,-18.32
10.703,-21.86
10.718,-24.66
10.734,-25.86
10.750,-24.8
10.765,-21.24
10.781,-15.54
10.796,-8.44
10.812,-0.84
10.828,6.54
10.843,13.3
10.859,19.25
10.875,24.19
10.890,27.66
10.906,29.08
10.921,28.01
10.937,24.52
10.953,19.3
10.968,13.49
10.984,8.17
11.000,3.95
11.015,0.81
11.031,-1.77
11.046,-4.34
11.062,-7.21
11.078,-10.27
11.093,-13.18
11.109,-15.71
11.125,-17.87
11.140,-19.99
11.156,-22.36
11.171,-25.08
11.187,-27.78
11.203,-29.86
11.218,-30.71
11.234,-30.09
11.250,-28.29
11.265,-26.1
11.281,-24.4
11.296,-23.86
11.312,-24.62
11.328,-26.33
11.343,-28.36
11.359,-30.05
11.375,-30.85
11.390,-30.47
11.406,-28.86
11.421,-26.38
11.437,-23.8
11.453,-22.2
11.468,-22.64
11.484,-25.63
11.500,-30.73
11.515,-36.52
11.531,-41.08
11.546,-42.71
11.562,-40.58
11.578,-34.97
11.593,-27.0
11.609,-17.98
11.625,-8.95
11.640,-0.42
11.656,7.41
11.671,14.37
11.687,20.17
11.703,24.48
11.718,27.13
11.734,28.48
11.750,29.27
11.765,30.48
11.781,32.92
11.796,36.89
11.812,42.11
11.828,47.81
11.843,52.96
11.859,56.47
11.875,57.43
11.890,55.29
11.906,50.03
11.921,42.17
11.937,32.78
11.953,23.09
11.968,14.21
11.984,6.77
12.000,0.86
12.015,-3.76
12.031,-7.42
12.046,-10.25
12.062,-12.19
12.078,-13.12
12.093,-13.16
12.109,-12.75
12.125,-12.51
12.140,-12.91
12.156,-13.92
12.171,-14.82
12.187,-14.32
12.203,-11.01
12.218,-3.95
12.234,6.96
12.250,20.82
12.265,36.09
12.281,51.17
12.296,64.92
12.312,76.95
12.328,87.38
12.343,96.44
12.359,104.1
12.375,109.99
12.390,113.61
12.406,114.73
12.421,113.65
12.437,111.17
12.453,108.26
12.468,105.7
12.484,103.93
12.500,103.07
12.515,103.06
12.531,103.77
12.546,104.86
12.562,105.47
12.578,104.18
12.593,99.3
12.609,89.52
12.625,74.64
12.640,55.97
12.656,36.01
12.671,17.66
12.687,3.09
12.703,-6.78
12.718,-12.4
12.734,-14.92
12.750,-15.43
12.765,-14.55
12.781,-12.54
12.796,-9.77
12.812,-7.16
12.828,-6.15
12.843,-8.27
12.859,-14.32
12.875,-23.98
12.890,-35.69
12.906,-47.28
12.921,-56.71
12.937,-62.72
12.953,-65.14
12.968,-64.65
12.984,-62.32
13.000,-59.13
13.015,-55.75
13.031,-52.54
13.046,-49.68
13.062,-47.35
13.078,-45.73
13.093,-44.93
13.109,-44.9
13.125,-45.48
13.140,-46.38
13.156,-47.27
13.171,-47.89
13.187,-48.05
13.203,-47.66
13.218,-46.75
13.234,-45.43
13.250,-43.92
13.265,-42.42
13.281,-40.98
13.296,-39.5
13.312,-37.71
13.328,-35.4
13.343,-32.65
13.359,-29.85
13.375,-27.74
13.390,-27.03
13.406,-28.06
13.421,-30.62
13.437,-33.87
13.453,-36.73
13.468,-38.25
13.484,-38.07
13.500,-36.63
13.515,-34.98
13.531,-34.37
13.546,-35.65
13.562,-38.9
13.578,-43.25
13.593,-47.17
13.609,-49.02
13.625,-47.59
13.640,-42.57
13.656,-34.52
13.671,-24.46
13.687,-13.45
13.703,-2.08
13.718,9.7
13.734,22.48
13.750,37.05
13.765,53.96
13.781,73.22
13.796,93.93
13.812,114.18
13.828,131.19
13.843,141.82
13.859,143.68
13.875,136.19
13.890,121.28
13.906,103.12
13.921,86.93
13.937,77.16
13.953,76.11
13.968,83.25
13.984,95.86
14.000,110.36
14.015,123.68
14.031,134.12
14.046,141.36
14.062,145.8
14.078,147.92
14.093,147.86
14.109,145.49
14.125,140.87
14.140,134.61
14.156,127.89
14.171,122.16
14.187,118.49
14.203,116.97
14.218,116.53
14.234,115.34
14.250,111.6
14.265,104.3
14.281,93.7
14.296,81.02
14.312,67.82
14.328,55.26
14.343,43.74
14.359,32.95
14.375,22.28
14.390,11.34
14.406,0.15
14.421,-10.85
14.437,-21.15
14.453,-30.38
14.468,-38.42
14.484,-45.4
14.500,-51.59
14.515,-57.46
14.531,-63.73
14.546,-71.36
14.562,-81.46
14.578,-94.86
14.593,-111.77
14.609,-131.56
14.625,-152.92
14.640,-174.35
14.656,-194.59
14.671,-212.91
14.687,-229.07
14.703,-242.95
14.718,-254.29
14.734,-262.51
14.750,-266.85
14.765,-266.67
14.781,-261.69
14.796,-252.08
14.812,-238.5
14.828,-221.96
14.843,-203.61
14.859,-184.65
14.875,-166.08
14.890,-148.55
14.906,-132.33
14.921,-117.35
14.937,-103.35
14.953,-90.11
14.968,-77.56
14.984,-65.81
15.000,-54.99
15.015,-45.19
15.031,-36.22
15.046,-27.61
15.062,-18.64
15.078,-8.7
15.093,2.46
15.109,14.43
15.125,26.14
15.140,36.2
15.156,43.4
15.171,47.24
15.187,48.11
15.203,47.19
15.218,46.21
15.234,47.21
15.250,52.28
15.265,63.07
15.281,80.08
15.296,101.93
15.312,125.23
15.328,145.32
15.343,157.73
15.359,159.87
15.375,151.92
15.390,136.65
15.406,118.19
15.421,100.43
15.437,86.1
15.453,76.52
15.468,72.07
15.484,72.64
15.500,77.76
15.515,86.25
15.531,95.99
15.546,104.05
15.562,107.46
15.578,104.13
15.593,93.61
15.609,77.29
15.625,57.96
15.640,38.83
15.656,22.62
15.671,10.66
15.687,2.85
15.703,-2.03
15.718,-5.45
15.734,-8.45
15.750,-11.23
15.765,-13.33
15.781,-14.19
15.796,-13.61
15.812,-12.06
15.828,-10.46
15.843,-9.88
15.859,-11.12
15.875,-14.5
15.890,-19.84
15.906,-26.55
15.921,-33.75
15.937,-40.35
15.953,-45.21
15.968,-47.29
15.984,-45.99
16.000,-41.28
16.015,-33.85
16.031,-25.02
16.046,-16.45
16.062,-9.86
16.078,-6.58
16.093,-7.29
16.109,-11.82
16.125,-19.16
16.140,-27.68
16.156,-35.54
16.171,-41.06
16.187,-43.07
16.203,-41.07
16.218,-35.28
16.234,-26.68
16.250,-16.85
16.265,-7.74
16.281,-1.41
16.296,0.55
16.312,-2.74
16.328,-11.25
16.343,-24.08
16.359,-39.88
16.375,-57.11
16.390,-74.31
16.406,-90.2
16.421,-103.6
16.437,-113.37
16.453,-118.35
16.468,-117.53
16.484,-110.26
16.500,-96.49
16.515,-76.97
16.531,-53.32
16.546,-27.82
16.562,-3.14
16.578,18.18
16.593,34.17
16.609,43.72
16.625,46.61
16.640,43.35
16.656,34.89
16.671,22.52
16.687,7.77
16.703,-7.61
16.718,-21.71
16.734,-32.74
16.750,-39.41
16.765,-41.3
16.781,-39.01
16.796,-34.04
16.812,-28.23
16.828,-23.26
16.843,-20.13
16.859,-19.14
16.875,-20.02
16.890,-22.37
16.906,-25.89
16.921,-30.43
16.937,-35.79
16.953,-41.52
16.968,-46.79
16.984,-50.66
17.000,-52.4
17.015,-51.88
17.031,-49.8
17.046,-47.59
17.062,-47.07
17.078,-49.95
17.093,-57.29
17.109,-69.05
17.125,-83.88
17.140,-99.28
17.156,-112.13
17.171,-119.49
17.187,-119.36
17.203,-111.1
17.218,-95.5
17.234,-74.38
17.250,-50.02
17.265,-24.63
17.281,-0.02
17.296,22.47
17.312,41.97
17.328,57.9
17.343,69.91
17.359,77.82
17.375,81.65
17.390,81.69
17.406,78.61
17.421,73.43
17.437,67.41
17.453,61.77
17.468,57.39
17.484,54.6
17.500,53.16
17.515,52.44
17.531,51.69
17.546,50.16
17.562,47.18
17.578,42.19
17.593,34.71
17.609,24.46
17.625,11.51
17.640,-3.59
17.656,-19.74
17.671,-35.34
17.687,-48.67
17.703,-58.19
17.718,-62.94
17.734,-62.66
17.750,-57.75
17.765,-49.04
17.781,-37.54
17.796,-24.24
17.812,-10.12
17.828,3.83
17.843,16.47
17.859,26.71
17.875,33.64
17.890,36.85
17.906,36.67
17.921,33.95
17.937,29.82
17.953,25.3
17.968,20.94
17.984,16.83
18.000,12.74
18.015,8.43
18.031,3.88
18.046,-0.67
18.062,-4.8
18.078,-8.1
18.093,-10.31
18.109,-11.41
18.125,-11.49
18.140,-10.73
18.156,-9.32
18.171,-7.54
18.187,-5.72
18.203,-4.38
18.218,-4.0
18.234,-4.96
18.250,-7.42
18.265,-11.32
18.281,-16.48
18.296,-22.73
18.312,-29.97
18.328,-38.05
18.343,-46.62
18.359,-54.93
18.375,-61.87
18.390,-66.21
18.406,-66.9
18.421,-63.57
18.437,-56.58
18.453,-47.06
18.468,-36.44
18.484,-26.07
18.500,-16.83
18.515,-9.11
18.531,-2.9
18.546,2.01
18.562,5.76
18.578,8.45
18.593,10.11
18.609,10.85
18.625,10.9
18.640,10.57
18.656,10.19
18.671,10.01
18.687,10.19
18.703,10.69
18.718,11.38
18.734,11.97
18.750,12.11
18.765,11.55
18.781,10.18
18.796,8.13
18.812,5.64
18.828,2.96
18.843,0.1
18.859,-3.27
18.875,-7.9
18.890,-14.76
18.906,-24.73
18.921,-38.09
18.937,-54.18
18.953,-71.32
18.968,-87.07
18.984,-98.96
19.000,-105.18
19.015,-105.16
19.031,-99.72
19.046,-90.61
19.062,-79.87
19.078,-69.2
19.093,-59.58
19.109,-51.36
19.125,-44.5
19.140,-38.88
19.156,-34.49
19.171,-31.4
19.187,-29.53
19.203,-28.6
19.218,-28.02
19.234,-27.05
19.250,-25.06
19.265,-21.8
19.281,-17.47
19.296,-12.7
19.312,-8.38
19.328,-5.19
19.343,-3.46
19.359,-3.08
19.375,-3.64
19.390,-4.75
19.406,-6.17
19.421,-7.81
19.437,-9.62
19.453,-11.43
19.468,-12.96
19.484,-14.0
19.500,-14.63
19.515,-15.18
19.531,-16.04
19.546,-17.23
19.562,-18.14
19.578,-17.54
19.593,-14.01
19.609,-6.56
19.625,4.99
19.640,19.85
19.656,36.7
19.671,54.1
19.687,71.01
19.703,86.73
19.718,100.77
19.734,112.5
19.750,121.04
19.765,125.41
19.781,124.88
19.796,119.37
19.812,109.59
19.828,96.89
19.843,82.81
19.859,68.67
19.875,55.2
19.890,42.5
19.906,30.3
19.921,18.31
19.937,6.43
19.953,-5.13
19.968,-16.04
19.984,-26.13
20.000,-35.54
20.015,-44.74
20.031,-54.32
20.046,-64.67
20.062,-75.89
20.078,-87.72
20.093,-99.78
20.109,-111.66
20.125,-122.82
20.140,-132.41
20.156,-139.09
20.171,-141.15
20.187,-136.92
20.203,-125.41
20.218,-106.9
20.234,-83.08
20.250,-56.77
20.265,-31.22
20.281,-9.31
20.296,7.08
20.312,17.24
20.328,21.46
20.343,20.72
20.359,16.26
20.375,9.33
20.390,1.09
20.406,-7.49
20.421,-15.59
20.437,-22.59
20.453,-28.11
20.468,-32.09
20.484,-34.79
20.500,-36.71
20.515,-38.5
20.531,-40.72
20.546,-43.79
20.562,-47.86
20.578,-52.85
20.593,-58.52
20.609,-64.54
20.625,-70.52
20.640,-76.06
20.656,-80.89
20.671,-84.89
20.687,-88.2
20.703,-91.15
20.718,-94.2
20.734,-97.6
20.750,-101.19
20.765,-104.31
20.781,-105.84
20.796,-104.53
20.812,-99.37
20.828,-90.04
20.843,-77.05
20.859,-61.73
20.875,-45.99
20.890,-31.79
20.906,-20.72
20.921,-13.52
20.937,-10.08
20.953,-9.61
20.968,-11.2
20.984,-14.2
21.000,-18.59
21.015,-24.79
21.031,-33.32
21.046,-44.22
21.062,-56.7
21.078,-69.07
21.093,-79.2
21.109,-85.26
21.125,-86.36
21.140,-82.87
21.156,-76.43
21.171,-69.38
21.187,-64.03
21.203,-61.85
21.218,-62.98
21.234,-66.19
21.250,-69.35
21.265,-70.16
21.281,-66.92
21.296,-59.03
21.312,-47.05
21.328,-32.42
21.343,-16.94
21.359,-2.18
21.375,10.94
21.390,22.5
21.406,33.57
21.421,46.02
21.437,61.75
21.453,81.65
21.468,104.43
21.484,126.31
21.500,141.86
21.515,146.22
21.531,137.34
21.546,117.21
21.562,91.26
21.578,66.1
21.593,46.86
21.609,35.55
21.625,31.28
21.640,31.92
21.656,35.95
21.671,43.44
21.687,55.45
21.703,72.55
21.718,93.65
21.734,115.85
21.750,135.6
21.765,150.13
21.781,158.63
21.796,162.17
21.812,162.85
21.828,162.53
21.843,161.89
21.859,160.32
21.875,156.47
21.890,149.22
21.906,138.46
21.921,125.35
21.937,111.85
21.953,99.88
21.968,90.44
21.984,83.18
22.000,76.67
22.015,69.17
22.031,59.6
22.046,48.11
22.062,36.22
22.078,26.15
22.093,20.03
22.109,19.02
22.125,22.97
22.140,30.61
22.156,40.17
22.171,50.04
22.187,59.13
22.203,66.92
22.218,73.18
22.234,77.67
22.250,80.16
22.265,80.5
22.281,78.89
22.296,75.93
22.312,72.43
22.328,69.14
22.343,66.38
22.359,64.06
22.375,61.72
22.390,58.96
22.406,55.57
22.421,51.8
22.437,48.19
22.453,45.34
22.468,43.7
22.484,43.31
22.500,43.85
22.515,44.74
22.531,45.36
22.546,45.3
22.562,44.42
22.578,42.8
22.593,40.61
22.609,38.01
22.625,34.92
22.640,31.17
22.656,26.4
22.671,20.26
22.687,12.47
22.703,3.0
22.718,-7.77
22.734,-18.89
22.750,-28.98
22.765,-36.53
22.781,-40.27
22.796,-39.6
22.812,-34.72
22.828,-26.57
22.843,-16.48
22.859,-5.85
22.875,4.14
22.890,12.66
22.906,19.2
22.921,23.43
22.937,25.2
22.953,24.49
22.968,21.51
22.984,16.78
23.000,11.05
23.015,5.27
23.031,0.32
23.046,-3.21
23.062,-5.12
23.078,-5.56
23.093,-4.84
23.109,-3.23
23.125,-0.78
23.140,2.66
23.156,7.25
23.171,12.95
23.187,19.4
23.203,25.95
23.218,31.84
23.234,36.51
23.250,39.73
23.265,41.61
23.281,42.53
23.296,42.87
23.312,42.97
23.328,42.95
23.343,42.78
23.359,42.2
23.375,40.9
23.390,38.58
23.406,35.11
23.421,30.7
23.437,25.85
23.453,21.31
23.468,17.8
23.484,15.78
23.500,15.26
23.515,15.83
23.531,16.84
23.546,17.63
23.562,17.65
23.578,16.63
23.593,14.54
23.609,11.57
23.625,8.09
23.640,4.55
23.656,1.47
23.671,-0.72
23.687,-1.82
23.703,-1.88
23.718,-1.23
23.734,-0.32
23.750,0.41
23.765,0.75
23.781,0.71
23.796,0.5
23.812,0.38
23.828,0.53
23.843,0.96
23.859,1.65
23.875,2.57
23.890,3.86
23.906,5.85
23.921,8.85
23.937,12.99
23.953,18.02
23.968,23.24
23.984,27.68
24.000,30.33
24.015,30.47
24.031,27.87
24.046,22.93
24.062,16.68
24.078,10.55
24.093,6.06
24.109,4.44
24.125,6.26
24.140,11.34
24.156,18.84
24.171,27.56
24.187,36.3
24.203,44.15
24.218,50.44
24.234,54.7
24.250,56.5
24.265,55.48
24.281,51.44
24.296,44.53
24.312,35.3
24.328,24.67
24.343,13.73
24.359,3.55
24.375,-5.05
24.390,-11.69
24.406,-16.39
24.421,-19.55
24.437,-21.85
24.453,-23.97
24.468,-26.4
24.484,-29.35
24.500,-32.7
24.515,-36.14
24.531,-39.3
24.546,-41.92
24.562,-43.9
24.578,-45.33
24.593,-46.4
24.609,-47.4
24.625,-48.58
24.640,-50.14
24.656,-52.17
24.671,-54.55
24.687,-56.91
24.703,-58.57
24.718,-58.53
24.734,-55.74
24.750,-49.4
24.765,-39.32
24.781,-26.21
24.796,-11.53
24.812,2.78
24.828,14.98
24.843,23.98
24.859,29.58
24.875,32.34
24.890,33.16
24.906,32.75
24.921,31.46
24.937,29.27
24.953,26.1
24.968,22.15
24.984,17.99
25.000,14.47
25.015,12.32
25.031,11.86
25.046,12.93
25.062,14.92
25.078,17.2
25.093,19.32
25.109,21.11
25.125,22.69
25.140,24.18
25.156,25.62
25.171,26.88
25.187,27.75
25.203,28.02
25.218,27.53
25.234,26.15
25.250,23.74
25.265,20.15
25.281,15.39
25.296,9.76
25.312,3.89
25.328,-1.33
25.343,-4.95
25.359,-6.24
25.375,-4.75
25.390,-0.4
25.406,6.64
25.421,15.9
25.437,26.68
25.453,37.99
25.468,48.61
25.484,57.32
25.500,63.23
25.515,66.1
25.531,66.42
25.546,65.35
25.562,64.31
25.578,64.51
25.593,66.54
25.609,70.22
25.625,74.8
25.640,79.35
25.656,83.37
25.671,86.92
25.687,90.54
25.703,94.66
25.718,99.18
