timestamp,value
04.531,161.86
04.546,161.76
04.562,160.33
04.578,157.77
04.593,154.43
04.609,150.6
04.625,146.42
04.640,142.02
04.656,137.5
04.671,133.04
04.687,128.81
04.703,124.84
04.718,121.08
04.734,117.57
04.750,114.64
04.765,112.85
04.781,112.44
04.796,112.68
04.812,111.33
04.828,105.01
04.843,90.38
04.859,65.75
04.875,32.1
04.890,-6.98
04.906,-46.68
04.921,-82.83
04.937,-113.16
04.953,-137.37
04.968,-156.32
04.984,-170.96
05.000,-181.87
05.015,-189.56
05.031,-195.07
05.046,-200.16
05.062,-206.79
05.078,-216.16
05.093,-227.98
05.109,-240.42
05.125,-250.96
05.140,-257.5
05.156,-259.02
05.171,-255.7
05.187,-248.42
05.203,-238.12
05.218,-225.58
05.234,-211.35
05.250,-196.01
05.265,-180.35
05.281,-165.26
05.296,-151.51
05.312,-139.43
05.328,-128.85
05.343,-119.18
05.359,-109.68
05.375,-99.79
05.390,-89.34
05.406,-78.59
05.421,-68.1
05.437,-58.54
05.453,-50.36
05.468,-43.74
05.484,-38.47
05.500,-34.24
05.515,-30.76
05.531,-27.94
05.546,-25.89
05.562,-24.86
05.578,-25.18
05.593,-27.06
05.609,-30.65
05.625,-35.81
05.640,-42.0
05.656,-48.15
05.671,-52.62
05.687,-53.57
05.703,-49.46
05.718,-39.6
05.734,-24.47
05.750,-5.55
05.765,15.17
05.781,35.88
05.796,55.44
05.812,73.42
05.828,89.96
05.843,105.25
05.859,119.27
05.875,131.65
05.890,141.81
05.906,149.28
05.921,153.91
05.937,155.98
05.953,156.12
05.968,155.1
05.984,153.61
06.000,152.15
06.015,151.0
06.031,150.14
06.046,149.28
06.062,147.88
06.078,145.14
06.093,140.21
06.109,132.33
06.125,121.16
06.140,106.98
06.156,90.66
06.171,73.48
06.187,56.8
06.203,41.77
06.218,29.02
06.234,18.65
06.250,10.3
06.265,3.31
06.281,-3.11
06.296,-9.64
06.312,-16.75
06.328,-24.56
06.343,-32.87
06.359,-41.2
06.375,-49.05
06.390,-56.07
06.406,-62.19
06.421,-67.76
06.437,-73.33
06.453,-79.51
06.468,-86.66
06.484,-94.68
06.500,-102.89
06.515,-110.11
06.531,-114.93
06.546,-116.08
06.562,-112.82
06.578,-105.13
06.593,-93.63
06.609,-79.32
06.625,-63.24
06.640,-46.17
06.656,-28.59
06.671,-10.84
06.687,6.68
06.703,23.35
06.718,38.29
06.734,50.55
06.750,59.4
06.765,64.49
06.781,66.05
06.796,64.75
06.812,61.54
06.828,57.35
06.843,52.89
06.859,48.57
06.875,44.56
06.890,40.96
06.906,37.93
06.921,35.66
06.937,34.3
06.953,33.87
06.968,34.18
06.984,34.89
07.000,35.63
07.015,36.1
07.031,36.09
07.046,35.52
07.062,34.38
07.078,32.73
07.093,30.7
07.109,28.4
07.125,25.88
07.140,23.08
07.156,19.85
07.171,16.0
07.187,11.46
07.203,6.39
07.218,1.14
07.234,-3.9
07.250,-8.47
07.265,-12.66
07.281,-16.92
07.296,-21.92
07.312,-28.29
07.328,-36.36
07.343,-45.95
07.359,-56.28
07.375,-66.09
07.390,-73.83
07.406,-77.99
07.421,-77.46
07.437,-71.82
07.453,-61.43
07.468,-47.39
07.484,-31.14
07.500,-14.15
07.515,2.44
07.531,18.03
07.546,32.48
07.562,45.83
07.578,58.02
07.593,68.67
07.609,77.22
07.625,83.16
07.640,86.38
07.656,87.31
07.671,86.81
07.687,85.76
07.703,84.73
07.718,83.76
07.734,82.49
07.750,80.48
07.765,77.55
07.781,74.0
07.796,70.44
07.812,67.58
07.828,65.84
07.843,65.1
07.859,64.82
07.875,64.22
07.890,62.62
07.906,59.71
07.921,55.66
07.937,51.03
07.953,46.55
07.968,42.82
07.984,40.13
08.000,38.41
08.015,37.2
08.031,35.75
08.046,33.21
08.062,28.9
08.078,22.67
08.093,15.01
08.109,7.05
08.125,0.19
08.140,-4.59
08.156,-7.25
08.171,-9.03
08.187,-12.04
08.203,-18.52
08.218,-29.64
08.234,-44.8
08.250,-61.52
08.265,-76.16
08.281,-85.2
08.296,-86.46
08.312,-79.63
08.328,-66.04
08.343,-47.81
08.359,-26.69
08.375,-3.56
08.390,21.71
08.406,49.59
08.421,80.27
08.437,113.21
08.453,147.07
08.468,180.07
08.484,210.4
08.500,236.65
08.515,258.02
08.531,274.37
08.546,286.06
08.562,293.76
08.578,298.29
08.593,300.45
08.609,300.89
08.625,299.87
08.640,297.18
08.656,292.09
08.671,283.56
08.687,270.62
08.703,252.83
08.718,230.52
08.734,204.76
08.750,177.05
08.765,148.77
08.781,120.87
08.796,93.68
08.812,67.04
08.828,40.6
08.843,14.01
08.859,-12.98
08.875,-40.43
08.890,-68.31
08.906,-96.36
08.921,-124.25
08.937,-151.61
08.953,-178.24
08.968,-204.19
08.984,-229.89
09.000,-256.08
09.015,-283.57
09.031,-312.79
09.046,-343.32
09.062,-373.56
09.078,-400.89
09.093,-422.33
09.109,-435.39
09.125,-438.62
09.140,-431.67
09.156,-414.64
09.171,-387.69
09.187,-351.08
09.203,-305.8
09.218,-254.33
09.234,-200.78
09.250,-150.05
09.265,-106.42
09.281,-72.21
09.296,-47.42
09.312,-30.35
09.328,-18.71
09.343,-10.32
09.359,-3.38
09.375,3.72
09.390,12.29
09.406,22.84
09.421,34.42
09.437,44.56
09.453,50.22
09.468,49.29
09.484,41.87
09.500,30.36
09.515,18.39
09.531,9.22
09.546,4.36
09.562,3.59
09.578,5.82
09.593,10.44
09.609,18.03
09.625,30.21
09.640,48.41
09.656,72.71
09.671,100.96
09.687,128.74
09.703,150.4
09.718,160.59
09.734,155.95
09.750,136.09
09.765,103.62
09.781,63.01
09.796,18.97
09.812,-24.87
09.828,-66.41
09.843,-104.57
09.859,-138.51
09.875,-167.15
09.890,-189.65
09.906,-206.13
09.921,-218.35
09.937,-229.27
09.953,-241.9
09.968,-257.69
09.984,-275.76
10.000,-293.24
10.015,-306.51
10.031,-312.44
10.046,-309.08
10.062,-295.59
10.078,-271.86
10.093,-238.32
10.109,-196.2
10.125,-147.81
10.140,-96.67
10.156,-46.94
10.171,-2.56
10.187,33.57
10.203,60.02
10.218,76.7
10.234,84.43
10.250,84.64
10.265,79.23
10.281,70.62
10.296,61.65
10.312,55.16
10.328,53.3
10.343,56.9
10.359,65.24
10.375,76.45
10.390,88.26
10.406,98.69
10.421,106.56
10.437,111.34
10.453,112.83
10.468,110.87
10.484,105.43
10.500,96.9
10.515,86.48
10.531,76.03
10.546,67.64
10.562,62.83
10.578,61.95
10.593,64.08
10.609,67.47
10.625,70.36
10.640,71.61
10.656,71.07
10.671,69.3
10.687,67.14
10.703,65.12
10.718,63.1
10.734,60.17
10.750,55.02
10.765,46.54
10.781,34.51
10.796,19.88
10.812,4.54
10.828,-9.48
10.843,-20.92
10.859,-29.87
10.875,-37.69
10.890,-46.25
10.906,-56.9
10.921,-69.84
10.937,-84.11
10.953,-98.17
10.968,-110.74
10.984,-121.28
11.000,-129.96
11.015,-137.2
11.031,-143.09
11.046,-147.26
11.062,-149.1
11.078,-148.23
11.093,-144.89
11.109,-139.91
11.125,-134.41
11.140,-129.3
11.156,-125.0
11.171,-121.33
11.187,-117.82
11.203,-114.04
11.218,-109.86
11.234,-105.55
11.250,-101.65
11.265,-98.69
11.281,-96.98
11.296,-96.52
11.312,-97.0
11.328,-97.97
11.343,-99.04
11.359,-100.05
11.375,-101.14
11.390,-102.77
11.406,-105.53
11.421,-109.82
11.437,-115.52
11.453,-121.78
11.468,-126.99
11.484,-129.17
11.500,-126.46
11.515,-117.76
11.531,-103.07
11.546,-83.5
11.562,-60.87
11.578,-37.14
11.593,-13.85
11.609,8.16
11.625,28.63
11.640,47.63
11.656,65.12
11.671,80.75
11.687,93.88
11.703,103.87
11.718,110.43
11.734,113.81
11.750,114.81
11.765,114.44
11.781,113.6
11.796,112.75
11.812,111.95
11.828,110.96
11.843,109.53
11.859,107.56
11.875,105.08
11.890,102.14
11.906,98.71
11.921,94.69
11.937,90.01
11.953,84.7
11.968,78.93
11.984,72.86
12.000,66.55
12.015,59.88
12.031,52.62
12.046,44.53
12.062,35.65
12.078,26.29
12.093,16.97
12.109,8.22
12.125,0.29
12.140,-6.95
12.156,-14.03
12.171,-21.69
12.187,-30.61
12.203,-41.15
12.218,-53.18
12.234,-66.01
12.250,-78.41
12.265,-88.75
12.281,-95.3
12.296,-96.54
12.312,-91.63
12.328,-80.66
12.343,-64.71
12.359,-45.6
12.375,-25.39
12.390,-5.81
12.406,12.05
12.421,27.92
12.437,42.12
12.453,55.15
12.468,67.39
12.484,78.82
12.500,89.11
12.515,97.8
12.531,104.52
12.546,109.23
12.562,112.17
12.578,113.79
12.593,114.48
12.609,114.42
12.625,113.56
12.640,111.75
12.656,108.91
12.671,105.2
12.687,100.91
12.703,96.34
12.718,91.58
12.734,86.44
12.750,80.5
12.765,73.44
12.781,65.13
12.796,55.82
12.812,46.02
12.828,36.26
12.843,26.88
12.859,18.03
12.875,9.65
12.890,1.63
12.906,-6.13
12.921,-13.66
12.937,-21.06
12.953,-28.58
12.968,-36.58
12.984,-45.43
13.000,-55.23
13.015,-65.56
13.031,-75.33
13.046,-82.88
13.062,-86.39
13.078,-84.41
13.093,-76.33
13.109,-62.77
13.125,-45.37
13.140,-26.31
13.156,-7.7
13.171,9.04
13.187,23.36
13.203,35.42
13.218,45.68
13.234,54.54
13.250,61.99
13.265,67.77
13.281,71.51
13.296,73.12
13.312,72.91
13.328,71.5
13.343,69.67
13.359,68.04
13.375,66.97
13.390,66.46
13.406,66.27
13.421,66.09
13.437,65.67
13.453,64.84
13.468,63.51
13.484,61.66
13.500,59.25
13.515,56.29
13.531,52.78
13.546,48.76
13.562,44.24
13.578,39.25
13.593,33.83
13.609,28.07
13.625,22.04
13.640,15.83
13.656,9.51
13.671,3.07
13.687,-3.53
13.703,-10.38
13.718,-17.65
13.734,-25.5
13.750,-33.96
13.765,-42.82
13.781,-51.46
13.796,-58.79
13.812,-63.41
13.828,-63.95
13.843,-59.48
13.859,-49.82
13.875,-35.65
13.890,-18.37
13.906,0.32
13.921,18.82
13.937,35.99
13.953,51.23
13.968,64.39
13.984,75.59
14.000,84.94
14.015,92.48
14.031,98.09
14.046,101.69
14.062,103.4
14.078,103.57
14.093,102.76
14.109,101.55
14.125,100.32
14.140,99.09
14.156,97.61
14.171,95.4
14.187,92.09
14.203,87.47
14.218,81.61
14.234,74.74
14.250,67.13
14.265,58.98
14.281,50.38
14.296,41.38
14.312,31.97
14.328,22.18
14.343,12.06
14.359,1.68
14.375,-8.87
14.390,-19.48
14.406,-30.01
14.421,-40.24
14.437,-49.94
14.453,-58.9
14.468,-66.99
14.484,-74.31
14.500,-81.16
14.515,-88.05
14.531,-95.51
14.546,-103.78
14.562,-112.57
14.578,-120.88
14.593,-127.17
14.609,-129.73
14.625,-127.23
14.640,-119.2
14.656,-106.11
14.671,-89.25
14.687,-70.28
14.703,-50.71
14.718,-31.64
14.734,-13.71
14.750,2.82
14.765,17.8
14.781,31.14
14.796,42.76
14.812,52.61
14.828,60.73
14.843,67.25
14.859,72.37
14.875,76.36
14.890,79.52
14.906,82.22
14.921,84.84
14.937,87.71
14.953,91.04
14.968,94.95
14.984,99.36
15.000,104.08
15.015,108.84
15.031,113.32
15.046,117.27
15.062,120.48
15.078,122.91
15.093,124.6
15.109,125.67
15.125,126.22
15.140,126.16
15.156,125.13
15.171,122.5
15.187,117.46
15.203,109.29
15.218,97.61
15.234,82.59
15.250,64.86
15.265,45.42
15.281,25.28
15.296,5.26
15.312,-14.15
15.328,-32.77
15.343,-50.55
15.359,-67.28
15.375,-82.47
15.390,-95.24
15.406,-104.47
15.421,-109.02
15.437,-108.16
15.453,-101.82
15.468,-90.72
15.484,-76.22
15.500,-60.03
15.515,-43.78
15.531,-28.81
15.546,-15.93
15.562,-5.55
15.578,2.28
15.593,7.73
15.609,11.16
15.625,13.07
15.640,14.04
15.656,14.62
15.671,15.18
15.687,15.78
15.703,16.2
15.718,16.09
15.734,15.17
15.750,13.48
15.765,11.41
15.781,9.56
15.796,8.48
15.812,8.43
15.828,9.24
15.843,10.48
15.859,11.68
15.875,12.66
15.890,13.63
15.906,15.09
15.921,17.6
15.937,21.44
15.953,26.39
15.968,31.77
15.984,36.7
16.000,40.41
16.015,42.68
16.031,43.9
16.046,44.97
16.062,46.99
16.078,50.89
16.093,57.23
16.109,66.19
16.125,77.56
16.140,90.74
16.156,104.7
16.171,118.04
16.187,129.35
16.203,137.89
16.218,144.12
16.234,149.62
16.250,156.21
16.265,164.63
16.281,173.54
16.296,179.5
16.312,178.15
16.328,166.08
16.343,142.53
16.359,109.79
16.375,72.44
16.390,35.68
16.406,3.64
16.421,-21.33
16.437,-38.6
16.453,-48.64
16.468,-52.54
16.484,-51.94
16.500,-49.13
16.515,-47.03
16.531,-48.52
16.546,-55.55
16.562,-68.34
16.578,-85.26
16.593,-103.46
16.609,-120.11
16.625,-133.35
16.640,-142.77
16.656,-149.16
16.671,-153.73
16.687,-157.53
16.703,-161.21
16.718,-165.07
16.734,-169.36
16.750,-174.34
16.765,-180.23
16.781,-187.09
16.796,-194.74
16.812,-202.79
16.828,-210.82
16.843,-218.35
16.859,-224.87
16.875,-229.9
16.890,-232.99
16.906,-233.89
16.921,-232.57
16.937,-229.25
16.953,-224.19
16.968,-217.57
16.984,-209.38
17.000,-199.29
17.015,-186.74
17.031,-171.02
17.046,-151.37
17.062,-127.23
17.078,-98.38
17.093,-65.25
17.109,-29.14
17.125,7.88
17.140,43.15
17.156,74.0
17.171,98.43
17.187,115.55
17.203,125.69
17.218,129.95
17.234,129.6
17.250,125.67
17.265,118.98
17.281,110.56
17.296,101.88
17.312,94.7
17.328,90.24
17.343,88.34
17.359,87.11
17.375,83.61
17.390,75.01
17.406,60.06
17.421,39.66
17.437,16.47
17.453,-6.24
17.468,-25.85
17.484,-40.97
17.500,-51.35
17.515,-57.25
17.531,-58.99
17.546,-56.69
17.562,-50.56
17.578,-41.11
17.593,-29.26
17.609,-16.22
17.625,-3.14
17.640,9.1
17.656,20.05
17.671,29.59
17.687,37.86
17.703,45.08
17.718,51.43
17.734,56.97
17.750,61.55
17.765,64.83
17.781,66.38
17.796,65.92
17.812,63.6
17.828,60.22
17.843,57.11
17.859,55.66
17.875,56.74
17.890,60.34
17.906,65.62
17.921,71.57
17.937,77.75
17.953,84.65
17.968,93.33
17.984,104.49
18.000,117.57
18.015,130.44
18.031,139.95
18.046,143.02
18.062,137.68
18.078,123.69
18.093,102.44
18.109,76.57
18.125,49.44
18.140,24.47
18.156,4.39
18.171,-9.46
18.187,-17.68
18.203,-22.67
18.218,-27.74
18.234,-35.82
18.250,-48.22
18.265,-64.02
18.281,-80.35
18.296,-93.36
18.312,-99.64
18.328,-97.54
18.343,-88.09
18.359,-75.0
18.375,-63.69
18.390,-59.36
18.406,-64.98
18.421,-79.91
18.437,-100.11
18.453,-119.82
18.468,-134.03
18.484,-140.3
18.500,-139.11
18.515,-132.79
18.531,-123.83
18.546,-113.73
18.562,-102.81
18.578,-91.04
18.593,-78.65
18.609,-66.52
18.625,-55.82
18.640,-47.46
18.656,-41.72
18.671,-38.31
18.687,-36.78
18.703,-36.6
18.718,-37.05
18.734,-36.72
18.750,-33.48
18.765,-25.11
18.781,-10.6
18.796,8.68
18.812,28.74
18.828,44.31
18.843,51.12
18.859,48.05
18.875,38.07
18.890,27.23
18.906,22.07
18.921,26.9
18.937,41.97
18.953,63.61
18.968,86.04
18.984,103.55
19.000,112.22
19.015,110.43
19.031,98.24
19.046,76.6
19.062,46.78
19.078,10.45
19.093,-29.78
19.109,-70.11
19.125,-105.96
19.140,-133.15
19.156,-149.4
19.171,-155.27
19.187,-154.22
19.203,-151.24
19.218,-151.15
19.234,-156.8
19.250,-168.59
19.265,-184.89
19.281,-203.28
19.296,-221.74
19.312,-239.22
19.328,-255.4
19.343,-269.82
19.359,-281.08
19.375,-286.53
19.390,-282.85
19.406,-267.18
19.421,-238.3
19.437,-197.09
19.453,-146.19
19.468,-88.91
19.484,-28.16
19.500,34.14
19.515,96.67
19.531,157.91
19.546,215.36
19.562,265.42
19.578,304.08
19.593,327.93
19.609,334.95
19.625,324.76
19.640,298.52
19.656,258.79
19.671,209.68
19.687,157.05
19.703,107.85
19.718,68.55
19.734,43.01
19.750,30.77
19.765,26.94
19.781,24.02
19.796,14.74
19.812,-5.25
19.828,-36.4
19.843,-76.0
19.859,-120.21
19.875,-165.83
19.890,-211.02
19.906,-254.61
19.921,-295.05
19.937,-329.82
19.953,-355.99
19.968,-371.38
19.984,-375.8
20.000,-371.16
20.015,-360.55
20.031,-346.91
20.046,-331.84
20.062,-315.36
20.078,-296.51
20.093,-274.29
20.109,-248.23
20.125,-218.57
20.140,-185.95
20.156,-151.03
20.171,-114.39
20.187,-76.7
20.203,-38.83
20.218,-1.79
20.234,33.57
20.250,66.91
20.265,98.79
20.281,130.76
20.296,165.1
20.312,203.88
20.328,247.65
20.343,294.05
20.359,337.32
20.375,369.3
20.390,381.9
20.406,370.15
20.421,334.24
20.437,279.73
20.453,215.74
20.468,152.17
20.484,97.17
20.500,55.82
20.515,29.96
20.531,18.82
20.546,19.55
20.562,27.71
20.578,37.77
20.593,44.12
20.609,42.36
20.625,30.52
20.640,9.44
20.656,-17.66
20.671,-46.46
20.687,-72.86
20.703,-93.96
20.718,-108.42
20.734,-116.34
20.750,-118.84
20.765,-117.68
20.781,-114.85
20.796,-112.32
20.812,-111.84
20.828,-114.63
20.843,-121.19
20.859,-131.08
20.875,-142.96
20.890,-154.74
20.906,-163.96
20.921,-168.33
20.937,-166.13
20.953,-156.51
20.968,-139.55
20.984,-116.15
21.000,-87.73
21.015,-55.97
21.031,-22.5
21.046,11.21
21.062,44.03
21.078,75.14
21.093,103.98
21.109,130.15
21.125,153.16
21.140,172.29
21.156,186.51
21.171,194.77
21.187,196.37
21.203,191.38
21.218,180.83
21.234,166.54
21.250,150.65
21.265,135.07
21.281,121.11
21.296,109.4
21.312,100.04
21.328,92.83
21.343,87.48
21.359,83.51
21.375,80.29
21.390,76.98
21.406,72.7
21.421,66.78
21.437,58.95
21.453,49.4
21.468,38.77
21.484,27.77
21.500,16.98
21.515,6.63
21.531,-3.38
21.546,-13.31
21.562,-23.37
21.578,-33.62
21.593,-43.97
21.609,-54.32
21.625,-64.65
21.640,-74.9
21.656,-84.7
21.671,-93.09
21.687,-98.54
21.703,-99.3
21.718,-93.98
21.734,-82.17
21.750,-64.63
21.765,-43.15
21.781,-19.89
21.796,3.14
21.812,24.62
21.828,43.89
21.843,60.76
21.859,75.2
21.875,87.16
21.890,96.48
21.906,103.08
21.921,107.12
21.937,109.06
21.953,109.61
21.968,109.51
21.984,109.34
22.000,109.32
22.015,109.35
22.031,109.06
22.046,108.18
22.062,106.57
22.078,104.32
22.093,101.68
22.109,98.82
22.125,95.75
22.140,92.26
22.156,88.01
22.171,82.72
22.187,76.31
22.203,68.99
22.218,61.14
22.234,53.22
22.250,45.53
22.265,38.22
22.281,31.21
22.296,24.3
22.312,17.25
22.328,9.8
22.343,1.68
22.359,-7.35
22.375,-17.37
22.390,-28.1
22.406,-38.68
22.421,-47.67
22.437,-53.24
22.453,-53.72
22.468,-48.16
22.484,-36.65
22.500,-20.39
22.515,-1.34
22.531,18.33
22.546,36.83
22.562,53.0
22.578,66.41
22.593,77.13
22.609,85.4
22.625,91.49
22.640,95.58
22.656,97.76
22.671,98.17
22.687,97.04
22.703,94.65
22.718,91.35
22.734,87.51
22.750,83.47
22.765,79.52
22.781,75.87
22.796,72.6
22.812,69.59
22.828,66.61
22.843,63.35
22.859,59.57
22.875,55.25
22.890,50.53
22.906,45.62
22.921,40.67
22.937,35.67
22.953,30.48
22.968,24.98
22.984,19.17
23.000,13.21
23.015,7.32
23.031,1.63
23.046,-3.94
23.062,-9.73
23.078,-16.24
23.093,-23.96
23.109,-33.15
23.125,-43.72
23.140,-55.13
23.156,-66.33
23.171,-75.95
23.187,-82.46
23.203,-84.54
23.218,-81.4
23.234,-73.02
23.250,-60.17
23.265,-44.24
23.281,-26.9
23.296,-9.63
23.312,6.55
23.328,21.14
23.343,34.14
23.359,45.7
23.375,55.89
23.390,64.62
23.406,71.59
23.421,76.54
23.437,79.4
23.453,80.39
23.468,79.95
23.484,78.6
23.500,76.82
23.515,74.95
23.531,73.2
23.546,71.67
23.562,70.37
23.578,69.18
23.593,67.89
23.609,66.21
23.625,63.89
23.640,60.79
23.656,56.95
23.671,52.47
23.687,47.44
23.703,41.9
23.718,35.84
23.734,29.3
23.750,22.49
23.765,15.77
23.781,9.53
23.796,3.97
23.812,-0.94
23.828,-5.53
23.843,-10.28
23.859,-15.65
23.875,-21.9
23.890,-28.93
23.906,-36.29
23.921,-43.12
23.937,-48.25
23.953,-50.38
23.968,-48.31
23.984,-41.31
24.000,-29.32
24.015,-12.97
24.031,6.54
24.046,27.82
24.062,49.62
24.078,70.97
24.093,91.25
24.109,110.1
24.125,127.22
24.140,142.35
24.156,155.2
24.171,165.53
24.187,173.23
24.203,178.46
24.218,181.69
24.234,183.61
24.250,184.94
24.265,186.24
24.281,187.74
24.296,189.43
24.312,191.11
24.328,192.67
24.343,194.09
24.359,195.57
24.375,197.29
24.390,199.29
24.406,201.14
24.421,201.79
24.437,199.71
24.453,193.23
24.468,181.23
24.484,163.73
24.500,142.14
24.515,118.84
24.531,96.32
24.546,76.42
24.562,60.11
24.578,47.78
24.593,39.71
24.609,36.2
24.625,37.06
24.640,40.91
24.656,44.93
24.671,45.32
24.687,38.69
24.703,23.24
24.718,-0.86
24.734,-31.8
24.750,-66.96
24.765,-103.39
24.781,-137.81
24.796,-166.52
24.812,-185.97
24.828,-193.9
24.843,-190.68
24.859,-179.75
24.875,-166.63
24.890,-156.75
24.906,-153.17
24.921,-155.51
24.937,-160.57
24.953,-164.26
24.968,-163.78
24.984,-158.74
25.000,-150.86
25.015,-142.56
25.031,-135.37
25.046,-129.09
25.062,-121.98
25.078,-111.8
25.093,-97.08
25.109,-77.8
25.125,-55.35
25.140,-31.63
25.156,-8.22
25.171,13.9
25.187,33.96
25.203,50.87
25.218,63.03
25.234,69.06
25.250,68.96
25.265,65.02
25.281,61.62
25.296,63.64
25.312,74.16
25.328,92.64
25.343,114.72
25.359,133.7
25.375,143.26
25.390,139.72
25.406,122.9
25.421,95.58
25.437,61.87
25.453,25.73
25.468,-9.77
25.484,-42.5
25.500,-70.85
25.515,-93.71
25.531,-110.64
25.546,-122.29
25.562,-130.32
25.578,-136.86
25.593,-143.57
25.609,-150.9
25.625,-158.02
25.640,-163.39
25.656,-165.54
25.671,-163.73
25.687,-158.06
25.703,-149.04
25.718,-137.08
25.734,-122.35
25.750,-105.1
25.765,-86.25
25.781,-67.84
25.796,-52.87
25.812,-44.58
25.828,-45.27
25.843,-55.21
25.859,-72.19
25.875,-91.99
