timestamp,value
02.562,115.95
02.578,129.55
02.593,141.89
02.609,152.91
02.625,162.13
02.640,168.98
02.656,173.0
02.671,173.88
02.687,171.31
02.703,164.92
02.718,154.41
02.734,139.79
02.750,121.71
02.765,101.43
02.781,80.8
02.796,61.91
02.812,46.64
02.828,36.4
02.843,31.88
02.859,33.07
02.875,39.21
02.890,48.82
02.906,59.71
02.921,69.05
02.937,73.75
02.953,71.27
02.968,60.42
02.984,41.98
03.000,18.62
03.015,-6.07
03.031,-28.87
03.046,-48.06
03.062,-63.81
03.078,-77.46
03.093,-90.24
03.109,-102.22
03.125,-112.0
03.140,-117.37
03.156,-116.53
03.171,-109.07
03.187,-96.32
03.203,-80.79
03.218,-65.27
03.234,-51.84
03.250,-41.41
03.265,-33.66
03.281,-27.52
03.296,-21.65
03.312,-14.98
03.328,-7.0
03.343,1.96
03.359,10.87
03.375,18.21
03.390,22.49
03.406,22.8
03.421,19.24
03.437,12.77
03.453,4.85
03.468,-3.15
03.484,-10.36
03.500,-16.38
03.515,-20.97
03.531,-23.67
03.546,-23.74
03.562,-20.42
03.578,-13.53
03.593,-3.88
03.609,6.69
03.625,15.77
03.640,21.18
03.656,21.64
03.671,17.11
03.687,8.58
03.703,-2.52
03.718,-14.92
03.734,-27.8
03.750,-40.74
03.765,-53.69
03.781,-66.86
03.796,-80.94
03.812,-97.11
03.828,-116.66
03.843,-140.31
03.859,-167.3
03.875,-194.99
03.890,-219.39
03.906,-236.45
03.921,-243.53
03.937,-240.38
03.953,-228.92
03.968,-212.14
03.984,-192.82
04.000,-172.51
04.015,-151.57
04.031,-129.71
04.046,-106.82
04.062,-83.3
04.078,-60.13
04.093,-38.42
04.109,-18.99
04.125,-2.11
04.140,12.36
04.156,24.81
04.171,35.61
04.187,44.91
04.203,52.73
04.218,59.02
04.234,63.82
04.250,67.33
04.265,69.91
04.281,71.94
04.296,73.65
04.312,75.07
04.328,76.0
04.343,76.11
04.359,75.12
04.375,72.89
04.390,69.54
04.406,65.49
04.421,61.3
04.437,57.69
04.453,55.25
04.468,54.28
04.484,54.65
04.500,55.77
04.515,56.76
04.531,56.75
04.546,54.95
04.562,50.77
04.578,43.7
04.593,33.32
04.609,19.44
04.625,2.48
04.640,-16.33
04.656,-35.03
04.671,-51.41
04.687,-63.73
04.703,-71.29
04.718,-74.58
04.734,-74.99
04.750,-74.2
04.765,-73.59
04.781,-73.99
04.796,-75.79
04.812,-79.12
04.828,-84.09
04.843,-90.83
04.859,-99.23
04.875,-108.75
04.890,-118.33
04.906,-126.44
04.921,-131.45
04.937,-132.15
04.953,-128.14
04.968,-120.0
04.984,-109.07
05.000,-96.92
05.015,-84.8
05.031,-73.23
05.046,-62.09
05.062,-50.83
05.078,-39.0
05.093,-26.49
05.109,-13.67
05.125,-1.16
05.140,10.43
05.156,20.84
05.171,30.25
05.187,39.17
05.203,48.28
05.218,58.06
05.234,68.6
05.250,79.56
05.265,90.34
05.281,100.34
05.296,109.13
05.312,116.54
05.328,122.59
05.343,127.43
05.359,131.33
05.375,134.89
05.390,139.17
05.406,145.57
05.421,155.54
05.437,170.04
05.453,189.11
05.468,211.66
05.484,235.81
05.500,259.32
05.515,280.18
05.531,296.86
05.546,308.41
05.562,314.22
05.578,313.84
05.593,307.1
05.609,294.41
05.625,277.25
05.640,258.16
05.656,240.22
05.671,225.79
05.687,215.29
05.703,206.55
05.718,195.45
05.734,177.62
05.750,150.56
05.765,115.01
05.781,74.99
05.796,36.35
05.812,4.76
05.828,-16.2
05.843,-25.99
05.859,-26.97
05.875,-23.54
05.890,-20.97
05.906,-24.08
05.921,-36.15
05.937,-57.99
05.953,-87.71
05.968,-121.04
05.984,-152.43
06.000,-176.57
06.015,-189.71
06.031,-190.62
06.046,-180.78
06.062,-163.83
06.078,-144.61
06.093,-127.87
06.109,-117.01
06.125,-112.95
06.140,-114.01
06.156,-116.51
06.171,-116.42
06.187,-110.99
06.203,-99.81
06.218,-84.6
06.234,-68.0
06.250,-52.05
06.265,-37.29
06.281,-23.08
06.296,-8.68
06.312,5.65
06.328,18.35
06.343,27.44
06.359,31.75
06.375,31.84
06.390,29.6
06.406,26.81
06.421,23.7
06.437,18.63
06.453,8.97
06.468,-7.11
06.484,-29.15
06.500,-54.12
06.515,-77.36
06.531,-94.38
06.546,-102.62
06.562,-102.21
06.578,-95.53
06.593,-86.04
06.609,-76.89
06.625,-70.19
06.640,-66.85
06.656,-67.18
06.671,-71.55
06.687,-80.83
06.703,-96.39
06.718,-119.55
06.734,-150.77
06.750,-188.85
06.765,-230.76
06.781,-272.03
06.796,-307.77
06.812,-333.64
06.828,-346.66
06.843,-345.49
06.859,-330.32
06.875,-302.34
06.890,-263.23
06.906,-214.79
06.921,-159.15
06.937,-99.23
06.953,-39.05
06.968,16.37
06.984,62.01
07.000,94.2
07.015,111.74
07.031,116.19
07.046,111.06
07.062,100.28
07.078,86.98
07.093,73.08
07.109,60.01
07.125,49.66
07.140,44.76
07.156,48.1
07.171,60.9
07.187,81.48
07.203,105.13
07.218,125.73
07.234,138.19
07.250,140.53
07.265,134.36
07.281,123.71
07.296,112.64
07.312,103.6
07.328,97.07
07.343,92.66
07.359,90.4
07.375,91.23
07.390,96.06
07.406,104.19
07.421,112.31
07.437,114.94
07.453,106.67
07.468,84.75
07.484,50.83
07.500,10.64
07.515,-28.23
07.531,-59.18
07.546,-78.78
07.562,-87.05
07.578,-86.34
07.593,-79.48
07.609,-68.44
07.625,-54.19
07.640,-37.19
07.656,-18.08
07.671,2.22
07.687,22.78
07.703,43.18
07.718,63.51
07.734,83.76
07.750,103.02
07.765,119.09
07.781,128.9
07.796,129.71
07.812,120.4
07.828,102.24
07.843,78.54
07.859,53.44
07.875,30.6
07.890,12.2
07.906,-1.12
07.921,-9.88
07.937,-15.11
07.953,-17.97
07.968,-19.57
07.984,-21.12
08.000,-24.03
08.015,-29.82
08.031,-39.78
08.046,-54.44
08.062,-73.24
08.078,-94.57
08.093,-116.25
08.109,-136.12
08.125,-152.82
08.140,-166.04
08.156,-176.37
08.171,-184.9
08.187,-192.5
08.203,-199.38
08.218,-204.98
08.234,-208.28
08.250,-208.3
08.265,-204.5
08.281,-196.94
08.296,-186.11
08.312,-172.66
08.328,-157.18
08.343,-140.11
08.359,-121.9
08.375,-103.22
08.390,-85.02
08.406,-68.44
08.421,-54.54
08.437,-43.96
08.453,-36.76
08.468,-32.44
08.484,-30.2
08.500,-29.2
08.515,-28.69
08.531,-28.07
08.546,-26.73
08.562,-24.1
08.578,-19.78
08.593,-13.81
08.609,-6.82
08.625,0.02
08.640,5.41
08.656,8.42
08.671,8.8
08.687,7.03
08.703,3.97
08.718,0.43
08.734,-3.2
08.750,-7.0
08.765,-11.34
08.781,-16.69
08.796,-23.49
08.812,-31.92
08.828,-41.79
08.843,-52.13
08.859,-61.03
08.875,-65.65
08.890,-62.74
08.906,-49.48
08.921,-24.52
08.937,11.63
08.953,56.55
08.968,106.63
08.984,158.07
09.000,207.64
09.015,253.05
09.031,292.98
09.046,326.72
09.062,354.01
09.078,375.12
09.093,391.17
09.109,404.05
09.125,415.81
09.140,427.57
09.156,438.5
09.171,445.6
09.187,444.78
09.203,432.62
09.218,408.15
09.234,373.54
09.250,333.26
09.265,292.22
09.281,254.02
09.296,219.9
09.312,189.07
09.328,159.84
09.343,130.59
09.359,100.26
09.375,68.19
09.390,33.94
09.406,-2.51
09.421,-40.38
09.437,-77.96
09.453,-112.82
09.468,-142.57
09.484,-165.67
09.500,-181.74
09.515,-191.47
09.531,-195.93
09.546,-196.17
09.562,-192.95
09.578,-186.92
09.593,-178.76
09.609,-169.19
09.625,-158.95
09.640,-148.81
09.656,-139.83
09.671,-133.45
09.687,-131.45
09.703,-135.35
09.718,-145.53
09.734,-160.58
09.750,-177.29
09.765,-191.69
09.781,-200.25
09.796,-201.28
09.812,-195.23
09.828,-184.24
09.843,-170.97
09.859,-157.52
09.875,-144.96
09.890,-133.5
09.906,-123.07
09.921,-113.59
09.937,-104.95
09.953,-96.69
09.968,-87.76
09.984,-76.83
10.000,-63.06
10.015,-46.81
10.031,-29.76
10.046,-14.28
10.062,-2.31
10.078,5.44
10.093,9.48
10.109,10.84
10.125,10.23
10.140,7.6
10.156,2.62
10.171,-4.49
10.187,-12.42
10.203,-18.82
10.218,-21.3
10.234,-18.6
10.250,-11.54
10.265,-2.59
10.281,5.17
10.296,9.49
10.312,9.82
10.328,7.28
10.343,3.95
10.359,1.76
10.375,1.75
10.390,3.78
10.406,6.7
10.421,8.81
10.437,8.4
10.453,4.27
10.468,-3.97
10.484,-15.6
10.500,-29.06
10.515,-42.18
10.531,-52.99
10.546,-60.37
10.562,-64.46
10.578,-66.67
10.593,-69.01
10.609,-73.34
10.625,-80.69
10.640,-91.0
10.656,-103.34
10.671,-116.39
10.687,-129.09
10.703,-141.11
10.718,-152.73
10.734,-164.41
10.750,-176.01
10.765,-186.31
10.781,-192.97
10.796,-193.13
10.812,-184.28
10.828,-165.02
10.843,-135.36
10.859,-96.77
10.875,-51.99
10.890,-4.62
10.906,41.24
10.921,81.6
10.937,113.38
10.953,135.07
10.968,146.94
10.984,150.61
11.000,148.14
11.015,141.14
11.031,130.22
11.046,115.31
11.062,96.28
11.078,73.59
11.093,48.5
11.109,22.68
11.125,-2.41
11.140,-26.05
11.156,-48.3
11.171,-69.64
11.187,-90.56
11.203,-111.26
11.218,-131.59
11.234,-151.34
11.250,-170.32
11.265,-188.43
11.281,-205.42
11.296,-220.49
11.312,-232.26
11.328,-238.85
11.343,-238.32
11.359,-229.4
11.375,-211.98
11.390,-187.22
11.406,-157.17
11.421,-124.18
11.437,-90.21
11.453,-56.58
11.468,-24.01
11.484,7.01
11.500,35.87
11.515,61.64
11.531,83.25
11.546,99.85
11.562,111.23
11.578,117.95
11.593,121.14
11.609,122.19
11.625,122.28
11.640,122.11
11.656,121.96
11.671,121.85
11.687,121.78
11.703,121.73
11.718,121.7
11.734,121.48
11.750,120.8
11.765,119.38
11.781,117.14
11.796,114.35
11.812,111.43
11.828,108.73
11.843,106.24
11.859,103.43
11.875,99.28
11.890,92.55
11.906,82.05
11.921,66.96
11.937,47.15
11.953,23.53
11.968,-1.86
11.984,-25.95
12.000,-45.14
12.015,-56.18
12.031,-57.01
12.046,-47.4
12.062,-28.93
12.078,-4.6
12.093,22.14
12.109,48.17
12.125,71.31
12.140,90.48
12.156,105.53
12.171,116.88
12.187,125.21
12.203,131.22
12.218,135.49
12.234,138.4
12.250,140.08
12.265,140.43
12.281,139.27
12.296,136.48
12.312,132.21
12.328,126.96
12.343,121.68
12.359,117.51
12.375,115.39
12.390,115.61
12.406,117.41
12.421,118.99
12.437,118.01
12.453,112.36
12.468,100.86
12.484,83.6
12.500,61.69
12.515,36.81
12.531,10.78
12.546,-14.82
12.562,-38.74
12.578,-60.15
12.593,-78.66
12.609,-94.18
12.625,-106.71
12.640,-115.88
12.656,-120.69
12.671,-119.65
12.687,-111.27
12.703,-94.89
12.718,-71.14
12.734,-41.88
12.750,-9.56
12.765,23.59
12.781,56.09
12.796,87.29
12.812,117.19
12.828,146.15
12.843,174.67
12.859,202.89
12.875,229.97
12.890,253.63
12.906,270.24
12.921,275.61
12.937,266.47
12.953,241.78
12.968,203.04
12.984,153.55
13.000,97.0
13.015,36.51
13.031,-25.37
13.046,-85.74
13.062,-140.61
13.078,-185.1
13.093,-214.94
13.109,-228.37
13.125,-227.24
13.140,-216.52
13.156,-202.31
13.171,-189.52
13.187,-180.39
13.203,-174.61
13.218,-170.64
13.234,-167.28
13.250,-164.66
13.265,-164.07
13.281,-167.03
13.296,-174.14
13.312,-184.45
13.328,-195.48
13.343,-203.89
13.359,-206.37
13.375,-200.72
13.390,-186.38
13.406,-164.38
13.421,-136.99
13.437,-106.8
13.453,-76.03
13.468,-46.15
13.484,-17.86
13.500,8.49
13.515,32.54
13.531,53.72
13.546,71.45
13.562,85.3
13.578,95.32
13.593,102.06
13.609,106.31
13.625,108.88
13.640,110.34
13.656,110.95
13.671,110.74
13.687,109.7
13.703,107.92
13.718,105.65
13.734,103.21
13.750,100.84
13.765,98.61
13.781,96.31
13.796,93.47
13.812,89.53
13.828,84.11
13.843,77.1
13.859,68.83
13.875,59.97
13.890,51.35
13.906,43.77
13.921,37.77
13.937,33.51
13.953,30.74
13.968,28.88
13.984,27.14
14.000,24.76
14.015,21.23
14.031,16.56
14.046,11.54
14.062,7.78
14.078,7.45
14.093,12.73
14.109,25.14
14.125,44.86
14.140,70.65
14.156,100.24
14.171,130.97
14.187,160.6
14.203,187.72
14.218,211.63
14.234,232.12
14.250,248.94
14.265,261.73
14.281,270.15
14.296,274.06
14.312,273.77
14.328,269.9
14.343,263.28
14.359,254.64
14.375,244.56
14.390,233.57
14.406,222.24
14.421,211.3
14.437,201.55
14.453,193.64
14.468,187.94
14.484,184.55
14.500,183.57
14.515,185.35
14.531,190.44
14.546,198.89
14.562,209.64
14.578,220.07
14.593,226.35
14.609,224.69
14.625,212.78
14.640,190.71
14.656,160.97
14.671,127.42
14.687,93.95
14.703,63.41
14.718,37.28
14.734,15.92
14.750,-1.05
14.765,-14.44
14.781,-25.42
14.796,-35.61
14.812,-46.97
14.828,-61.27
14.843,-79.38
14.859,-100.61
14.875,-122.65
14.890,-142.19
14.906,-156.25
14.921,-163.36
14.937,-164.34
14.953,-161.89
14.968,-159.57
14.984,-160.31
15.000,-165.46
15.015,-174.62
15.031,-186.26
15.046,-198.46
15.062,-209.38
15.078,-217.06
15.093,-219.24
15.109,-213.65
15.125,-199.09
15.140,-176.78
15.156,-151.02
15.171,-128.38
15.187,-115.45
15.203,-116.32
15.218,-130.74
15.234,-154.18
15.250,-179.86
15.265,-201.51
15.281,-215.55
15.296,-221.64
15.312,-221.66
15.328,-217.97
15.343,-212.0
15.359,-204.13
15.375,-194.44
15.390,-183.58
15.406,-173.13
15.421,-165.06
15.437,-160.76
15.453,-160.31
15.468,-162.56
15.484,-165.75
15.500,-168.36
15.515,-169.52
15.531,-168.73
15.546,-165.23
15.562,-157.55
15.578,-143.74
15.593,-122.19
15.609,-92.62
15.625,-56.68
15.640,-17.68
15.656,20.3
15.671,53.47
15.687,79.24
15.703,96.5
15.718,105.53
15.734,107.8
15.750,105.64
15.765,101.95
15.781,99.74
15.796,101.43
15.812,108.26
15.828,119.79
15.843,134.11
15.859,148.54
15.875,160.74
15.890,169.53
15.906,175.34
15.921,179.91
15.937,185.56
15.953,194.14
15.968,206.02
15.984,219.63
16.000,231.56
16.015,237.47
16.031,233.39
16.046,217.15
16.062,189.23
16.078,152.73
16.093,112.31
16.109,72.48
16.125,36.04
16.140,3.39
16.156,-26.94
16.171,-56.85
16.187,-87.06
16.203,-116.2
16.218,-141.08
16.234,-157.9
16.250,-163.98
16.265,-159.05
16.281,-145.57
16.296,-127.71
16.312,-109.52
16.328,-93.17
16.343,-78.33
16.359,-63.07
16.375,-45.74
16.390,-26.77
16.406,-9.15
16.421,2.77
16.437,5.47
16.453,-1.83
16.468,-16.91
16.484,-35.85
16.500,-55.02
16.515,-72.57
16.531,-88.35
16.546,-102.78
16.562,-115.57
16.578,-125.46
16.593,-130.93
16.609,-131.34
16.625,-127.47
16.640,-121.06
16.656,-113.64
16.671,-105.83
16.687,-97.52
16.703,-88.68
16.718,-80.29
16.734,-74.38
16.750,-73.1
16.765,-77.47
16.781,-86.61
16.796,-98.06
16.812,-108.81
16.828,-116.61
16.843,-120.62
16.859,-121.26
16.875,-119.37
16.890,-115.44
16.906,-109.42
16.921,-101.0
16.937,-90.15
16.953,-77.5
16.968,-64.3
16.984,-52.03
17.000,-41.86
17.015,-34.21
17.031,-28.53
17.046,-23.53
17.062,-17.61
17.078,-9.51
17.093,1.14
17.109,13.57
17.125,26.07
17.140,36.63
17.156,43.69
17.171,46.68
17.187,46.15
17.203,43.5
17.218,40.35
17.234,37.96
17.250,36.74
17.265,36.03
17.281,34.27
17.296,29.53
17.312,20.27
17.328,5.88
17.343,-13.02
17.359,-34.96
17.375,-58.15
17.390,-81.15
17.406,-103.0
17.421,-123.19
17.437,-141.53
17.453,-158.02
17.468,-172.96
17.484,-186.64
17.500,-199.08
17.515,-209.36
17.531,-215.59
17.546,-215.35
17.562,-206.72
17.578,-189.33
17.593,-164.63
17.609,-135.34
17.625,-104.38
17.640,-74.02
17.656,-45.69
17.671,-20.42
17.687,0.58
17.703,15.87
17.718,24.2
17.734,25.27
17.750,20.1
17.765,10.86
17.781,0.21
17.796,-9.38
17.812,-16.11
17.828,-18.99
17.843,-17.76
17.859,-12.71
17.875,-4.64
17.890,5.28
17.906,15.74
17.921,25.46
17.937,33.39
17.953,38.86
17.968,41.5
17.984,41.26
18.000,38.4
18.015,33.44
18.031,27.06
18.046,20.0
18.062,12.78
18.078,5.59
18.093,-1.74
18.109,-9.34
18.125,-17.01
18.140,-23.88
18.156,-28.43
18.171,-28.87
18.187,-23.85
18.203,-12.88
18.218,3.36
18.234,23.32
18.250,45.1
18.265,66.86
18.281,87.03
18.296,104.24
18.312,117.2
18.328,124.71
18.343,125.96
18.359,120.84
18.375,110.1
18.390,95.2
18.406,78.02
18.421,60.38
18.437,43.82
18.453,29.58
18.468,18.57
18.484,11.46
18.500,8.54
18.515,9.65
18.531,14.09
18.546,20.77
18.562,28.39
18.578,35.76
18.593,41.98
18.609,46.61
18.625,49.54
18.640,50.96
18.656,51.02
18.671,49.73
18.687,46.96
18.703,42.58
18.718,36.8
18.734,30.49
18.750,25.15
18.765,22.57
18.781,24.18
18.796,30.45
18.812,40.64
18.828,53.05
18.843,65.69
18.859,76.87
18.875,85.62
18.890,91.61
18.906,94.84
18.921,95.28
18.937,92.9
18.953,87.7
18.968,79.93
18.984,70.18
19.000,59.24
19.015,47.99
19.031,37.26
19.046,27.7
19.062,19.79
19.078,13.76
19.093,9.47
19.109,6.5
19.125,4.26
19.140,2.28
19.156,0.36
19.171,-1.46
19.187,-3.08
19.203,-4.61
19.218,-6.44
19.234,-9.24
19.250,-13.67
19.265,-20.29
19.281,-29.26
19.296,-40.32
19.312,-52.61
19.328,-64.54
19.343,-73.97
19.359,-78.6
19.375,-76.67
19.390,-67.6
19.406,-52.25
19.421,-32.6
19.437,-10.9
19.453,11.13
19.468,32.68
19.484,53.7
19.500,74.27
19.515,94.11
19.531,112.44
19.546,128.3
19.562,141.02
19.578,150.48
19.593,157.06
19.609,161.33
19.625,163.81
19.640,164.88
19.656,164.86
19.671,164.11
19.687,162.99
19.703,161.74
19.718,160.28
19.734,158.29
19.750,155.21
19.765,150.47
19.781,143.62
19.796,134.52
19.812,123.43
19.828,111.04
19.843,98.43
19.859,86.73
19.875,76.98
19.890,69.83
19.906,65.45
19.921,63.36
19.937,62.27
19.953,60.09
19.968,54.1
19.984,41.76
20.000,21.67
20.015,-5.51
20.031,-36.93
20.046,-68.37
20.062,-95.56
20.078,-115.5
20.093,-126.89
20.109,-129.82
20.125,-124.91
20.140,-112.78
20.156,-94.25
20.171,-70.97
20.187,-45.8
20.203,-22.51
20.218,-4.59
20.234,5.97
20.250,9.48
20.265,8.26
20.281,5.6
20.296,4.42
20.312,6.36
20.328,11.57
20.343,18.99
20.359,27.14
20.375,34.65
20.390,40.65
20.406,44.82
20.421,47.29
20.437,48.32
20.453,48.15
20.468,46.83
20.484,44.26
20.500,40.25
20.515,34.72
20.531,27.8
20.546,19.76
20.562,10.96
20.578,1.71
20.593,-7.74
20.609,-17.24
20.625,-26.69
20.640,-36.04
20.656,-45.19
20.671,-54.01
20.687,-62.19
20.703,-69.36
20.718,-75.14
20.734,-79.34
20.750,-82.12
20.765,-84.02
20.781,-85.97
20.796,-89.1
20.812,-94.48
20.828,-102.7
20.843,-113.47
20.859,-125.31
20.875,-135.62
20.890,-141.12
20.906,-138.78
20.921,-126.69
20.937,-104.68
20.953,-74.37
20.968,-38.66
20.984,-0.99
21.000,35.37
21.015,67.77
21.031,94.42
21.046,114.37
21.062,127.53
21.078,134.53
21.093,136.48
21.109,134.65
21.125,130.11
21.140,123.5
21.156,115.07
21.171,104.99
21.187,93.62
21.203,81.69
21.218,70.12
21.234,59.93
21.250,51.79
21.265,45.92
21.281,42.03
21.296,39.45
21.312,37.38
21.328,35.15
21.343,32.4
21.359,29.13
21.375,25.66
21.390,22.42
21.406,19.72
21.421,17.62
21.437,16.01
21.453,14.72
21.468,13.65
21.484,12.89
21.500,12.6
21.515,12.83
21.531,13.42
21.546,13.94
21.562,13.77
21.578,12.3
21.593,8.97
21.609,3.39
21.625,-4.56
21.640,-14.58
21.656,-25.74
21.671,-36.46
21.687,-44.63
21.703,-48.19
21.718,-45.74
21.734,-37.05
21.750,-23.24
21.765,-6.53
21.781,10.44
21.796,25.3
21.812,36.47
21.828,43.34
21.843,46.09
21.859,45.39
21.875,42.06
21.890,36.87
21.906,30.42
21.921,23.19
21.937,15.53
21.953,7.82
21.968,0.49
21.984,-5.95
22.000,-11.0
22.015,-14.28
22.031,-15.68
22.046,-15.29
22.062,-13.36
22.078,-10.04
22.093,-5.32
22.109,0.9
22.125,8.57
22.140,17.3
22.156,26.29
22.171,34.39
22.187,40.47
22.203,43.51
22.218,42.8
22.234,37.9
22.250,28.71
22.265,15.53
22.281,-0.79
22.296,-18.9
22.312,-37.07
22.328,-53.56
22.343,-67.14
22.359,-77.45
22.375,-85.05
22.390,-91.21
22.406,-97.31
22.421,-104.13
22.437,-111.41
22.453,-117.69
22.468,-120.74
22.484,-118.3
22.500,-108.9
22.515,-92.29
22.531,-69.56
22.546,-42.69
22.562,-14.02
22.578,14.24
22.593,40.24
22.609,62.56
22.625,80.21
22.640,92.64
22.656,99.75
22.671,102.13
22.687,101.01
22.703,98.09
22.718,95.0
22.734,92.64
22.750,90.64
22.765,87.35
22.781,80.52
22.796,68.32
22.812,50.26
22.828,27.56
22.843,2.64
22.859,-21.79
22.875,-43.76
22.890,-62.36
22.906,-77.65
22.921,-89.88
22.937,-99.1
22.953,-104.99
22.968,-107.17
22.984,-105.71
23.000,-101.36
23.015,-95.36
23.031,-89.03
23.046,-83.23
23.062,-78.09
23.078,-72.96
23.093,-66.92
23.109,-59.38
23.125,-50.62
23.140,-41.88
23.156,-34.9
23.171,-31.14
23.187,-30.92
23.203,-33.05
23.218,-35.1
23.234,-34.14
23.250,-27.68
23.265,-14.36
23.281,5.71
23.296,30.83
23.312,57.89
23.328,82.88
23.343,101.67
23.359,111.11
23.375,109.91
23.390,99.02
23.406,81.3
23.421,60.45
23.437,39.82
23.453,21.67
23.468,6.99
23.484,-4.05
23.500,-11.61
23.515,-15.81
23.531,-16.71
23.546,-14.46
23.562,-9.32
23.578,-1.65
23.593,8.17
23.609,19.7
23.625,32.19
23.640,44.38
23.656,54.63
23.671,61.24
23.687,62.97
23.703,59.21
23.718,49.79
23.734,34.53
23.750,13.14
23.765,-14.37
23.781,-46.87
23.796,-81.55
23.812,-114.13
23.828,-140.02
23.843,-156.04
23.859,-161.67
23.875,-159.33
23.890,-153.37
23.906,-148.3
23.921,-147.09
23.937,-150.21
23.953,-155.63
23.968,-159.86
23.984,-159.24
24.000,-151.38
24.015,-135.95
24.031,-114.9
24.046,-91.67
24.062,-69.93
24.078,-52.33
24.093,-39.77
24.109,-31.67
24.125,-26.76
24.140,-23.82
24.156,-21.89
24.171,-19.95
24.187,-16.35
24.203,-8.96
24.218,4.0
24.234,22.57
24.250,44.19
24.265,63.92
24.281,76.11
24.296,76.54
24.312,64.18
24.328,41.58
24.343,13.71
24.359,-14.08
24.375,-37.87
24.390,-56.03
24.406,-68.91
24.421,-77.82
24.437,-83.95
24.453,-87.76
24.468,-89.1
24.484,-87.58
24.500,-83.16
24.515,-76.44
24.531,-68.66
24.546,-61.45
24.562,-56.33
24.578,-54.33
24.593,-55.58
24.609,-59.34
24.625,-64.17
24.640,-68.34
24.656,-70.23
24.671,-68.63
24.687,-62.79
24.703,-52.35
24.718,-37.19
24.734,-17.39
24.750,6.71
24.765,34.3
24.781,63.9
24.796,93.18
24.812,119.15
24.828,138.56
24.843,148.64
24.859,147.96
24.875,136.9
24.890,117.83
24.906,94.64
24.921,71.94
24.937,53.86
24.953,43.06
24.968,40.17
24.984,43.84
25.000,51.35
25.015,59.47
25.031,65.4
25.046,67.45
25.062,65.41
25.078,60.43
25.093,54.55
25.109,50.04
25.125,48.53
25.140,50.46
25.156,54.73
25.171,58.98
25.187,60.28
25.203,56.12
25.218,45.13
25.234,27.38
25.250,4.13
25.265,-22.9
25.281,-51.96
25.296,-81.46
25.312,-109.72
25.328,-134.73
25.343,-154.35
25.359,-166.62
25.375,-170.51
25.390,-166.27
25.406,-155.27
25.421,-139.3
25.437,-119.85
25.453,-97.63
25.468,-72.68
25.484,-45.08
25.500,-15.41
25.515,14.82
25.531,43.38
25.546,67.67
25.562,85.2
25.578,94.19
25.593,94.09
25.609,85.96
25.625,72.45
25.640,57.26
25.656,44.14
25.671,35.75
25.687,32.88
25.703,34.66
25.718,39.11
25.734,44.3
25.750,48.94
