timestamp,value
03.484,0.25
03.500,2.78
03.515,2.41
03.531,-1.25
03.546,-7.69
03.562,-15.68
03.578,-23.67
03.593,-30.25
03.609,-34.54
03.625,-36.47
03.640,-36.72
03.656,-36.51
03.671,-37.3
03.687,-40.3
03.703,-46.16
03.718,-54.55
03.734,-64.13
03.750,-72.76
03.765,-78.11
03.781,-78.23
03.796,-72.25
03.812,-60.56
03.828,-44.53
03.843,-26.06
03.859,-6.92
03.875,11.59
03.890,28.67
03.906,43.84
03.921,56.78
03.937,67.28
03.953,75.28
03.968,81.01
03.984,84.9
04.000,87.36
04.015,88.66
04.031,88.83
04.046,87.74
04.062,85.38
04.078,81.98
04.093,78.02
04.109,74.14
04.125,70.84
04.140,68.32
04.156,66.42
04.171,64.78
04.187,62.97
04.203,60.71
04.218,57.82
04.234,54.21
04.250,49.8
04.265,44.47
04.281,38.12
04.296,30.81
04.312,22.8
04.328,14.52
04.343,6.44
04.359,-1.14
04.375,-8.17
04.390,-14.84
04.406,-21.39
04.421,-27.98
04.437,-34.65
04.453,-41.42
04.468,-48.39
04.484,-55.81
04.500,-63.9
04.515,-72.61
04.531,-81.45
04.546,-89.45
04.562,-95.36
04.578,-98.12
04.593,-97.19
04.609,-92.73
04.625,-85.51
04.640,-76.68
04.656,-67.34
04.671,-58.38
04.687,-50.35
04.703,-43.56
04.718,-38.21
04.734,-34.43
04.750,-32.24
04.765,-31.44
04.781,-31.57
04.796,-31.88
04.812,-31.59
04.828,-30.02
04.843,-26.79
04.859,-21.88
04.875,-15.7
04.890,-8.91
04.906,-2.25
04.921,3.58
04.937,8.13
04.953,11.25
04.968,13.11
04.984,14.09
05.000,14.75
05.015,15.58
05.031,16.96
05.046,19.07
05.062,21.88
05.078,25.21
05.093,28.73
05.109,32.12
05.125,35.1
05.140,37.51
05.156,39.34
05.171,40.74
05.187,41.89
05.203,42.95
05.218,43.93
05.234,44.6
05.250,44.5
05.265,42.99
05.281,39.53
05.296,33.92
05.312,26.54
05.328,18.42
05.343,10.98
05.359,5.67
05.375,3.5
05.390,4.74
05.406,8.96
05.421,15.25
05.437,22.62
05.453,30.28
05.468,37.71
05.484,44.54
05.500,50.41
05.515,54.89
05.531,57.67
05.546,58.64
05.562,58.07
05.578,56.46
05.593,54.31
05.609,51.91
05.625,49.18
05.640,45.73
05.656,41.08
05.671,35.06
05.687,27.96
05.703,20.56
05.718,13.85
05.734,8.6
05.750,5.05
05.765,2.72
05.781,0.63
05.796,-2.4
05.812,-7.24
05.828,-14.18
05.843,-22.84
05.859,-32.41
05.875,-41.85
05.890,-50.16
05.906,-56.62
05.921,-60.8
05.937,-62.69
05.953,-62.62
05.968,-61.17
05.984,-59.02
06.000,-56.79
06.015,-54.83
06.031,-53.29
06.046,-52.09
06.062,-51.18
06.078,-50.61
06.093,-50.52
06.109,-51.08
06.125,-52.33
06.140,-54.06
06.156,-55.78
06.171,-56.72
06.187,-56.03
06.203,-52.91
06.218,-46.83
06.234,-37.7
06.250,-25.89
06.265,-12.19
06.281,2.47
06.296,17.25
06.312,31.61
06.328,45.31
06.343,58.39
06.359,71.01
06.375,83.28
06.390,95.3
06.406,107.04
06.421,118.34
06.437,128.88
06.453,138.03
06.468,145.01
06.484,149.0
06.500,149.41
06.515,146.09
06.531,139.4
06.546,130.04
06.562,118.87
06.578,106.62
06.593,93.86
06.609,81.06
06.625,68.62
06.640,56.95
06.656,46.43
06.671,37.24
06.687,29.28
06.703,22.14
06.718,15.2
06.734,7.9
06.750,-0.1
06.765,-8.87
06.781,-18.31
06.796,-28.31
06.812,-38.84
06.828,-49.99
06.843,-61.8
06.859,-74.16
06.875,-86.78
06.890,-99.24
06.906,-111.07
06.921,-121.75
06.937,-130.61
06.953,-136.77
06.968,-139.13
06.984,-136.7
07.000,-128.89
07.015,-115.92
07.031,-98.92
07.046,-79.78
07.062,-60.63
07.078,-43.3
07.093,-28.94
07.109,-17.8
07.125,-9.45
07.140,-3.09
07.156,2.03
07.171,6.43
07.187,10.31
07.203,13.75
07.218,16.87
07.234,19.89
07.250,23.09
07.265,26.62
07.281,30.42
07.296,34.18
07.312,37.48
07.328,40.01
07.343,41.72
07.359,42.82
07.375,43.69
07.390,44.63
07.406,45.76
07.421,46.94
07.437,47.79
07.453,47.94
07.468,47.01
07.484,44.72
07.500,40.93
07.515,35.57
07.531,28.71
07.546,20.57
07.562,11.53
07.578,2.09
07.593,-7.26
07.609,-16.03
07.625,-23.88
07.640,-30.57
07.656,-35.94
07.671,-39.88
07.687,-42.39
07.703,-43.6
07.718,-43.77
07.734,-43.18
07.750,-42.03
07.765,-40.38
07.781,-38.18
07.796,-35.46
07.812,-32.3
07.828,-28.81
07.843,-24.94
07.859,-20.35
07.875,-14.57
07.890,-7.22
07.906,1.63
07.921,11.37
07.937,20.95
07.953,29.32
07.968,35.81
07.984,40.32
08.000,43.25
08.015,45.16
08.031,46.5
08.046,47.46
08.062,47.99
08.078,48.0
08.093,47.42
08.109,46.27
08.125,44.58
08.140,42.33
08.156,39.33
08.171,35.34
08.187,30.12
08.203,23.61
08.218,15.98
08.234,7.63
08.250,-0.99
08.265,-9.51
08.281,-17.73
08.296,-25.66
08.312,-33.45
08.328,-41.33
08.343,-49.55
08.359,-58.34
08.375,-67.81
08.390,-77.7
08.406,-87.3
08.421,-95.43
08.437,-100.76
08.453,-102.25
08.468,-99.53
08.484,-93.14
08.500,-84.28
08.515,-74.41
08.531,-64.8
08.546,-56.3
08.562,-49.23
08.578,-43.58
08.593,-39.14
08.609,-35.69
08.625,-33.02
08.640,-30.94
08.656,-29.21
08.671,-27.61
08.687,-25.82
08.703,-23.56
08.718,-20.59
08.734,-16.93
08.750,-12.82
08.765,-8.78
08.781,-5.31
08.796,-2.7
08.812,-0.89
08.828,0.53
08.843,2.04
08.859,3.96
08.875,6.2
08.890,8.36
08.906,9.84
08.921,10.14
08.937,8.94
08.953,6.19
08.968,2.02
08.984,-3.41
09.000,-9.93
09.015,-17.3
09.031,-25.24
09.046,-33.31
09.062,-41.01
09.078,-47.83
09.093,-53.36
09.109,-57.35
09.125,-59.67
09.140,-60.33
09.156,-59.32
09.171,-56.5
09.187,-51.65
09.203,-44.41
09.218,-34.53
09.234,-22.05
09.250,-7.36
09.265,8.63
09.281,24.69
09.296,39.36
09.312,51.15
09.328,58.83
09.343,61.68
09.359,59.68
09.375,53.69
09.390,45.35
09.406,36.67
09.421,29.5
09.437,24.98
09.453,23.27
09.468,23.68
09.484,25.16
09.500,26.71
09.515,27.88
09.531,28.6
09.546,29.06
09.562,29.24
09.578,28.86
09.593,27.36
09.609,24.23
09.625,19.34
09.640,12.99
09.656,5.94
09.671,-0.91
09.687,-6.84
09.703,-11.47
09.718,-14.91
09.734,-17.64
09.750,-20.32
09.765,-23.55
09.781,-27.7
09.796,-32.7
09.812,-38.02
09.828,-42.74
09.843,-45.78
09.859,-46.18
09.875,-43.43
09.890,-37.62
09.906,-29.45
09.921,-19.94
09.937,-10.15
09.953,-0.93
09.968,7.19
09.984,14.02
10.000,19.51
10.015,23.73
10.031,26.72
10.046,28.58
10.062,29.51
10.078,29.83
10.093,29.89
10.109,29.94
10.125,30.13
10.140,30.37
10.156,30.54
10.171,30.49
10.187,30.2
10.203,29.73
10.218,29.1
10.234,28.3
10.250,27.19
10.265,25.66
10.281,23.61
10.296,21.05
10.312,18.05
10.328,14.65
10.343,10.93
10.359,6.94
10.375,2.8
10.390,-1.34
10.406,-5.29
10.421,-8.89
10.437,-12.05
10.453,-14.73
10.468,-16.98
10.484,-18.93
10.500,-20.83
10.515,-22.98
10.531,-25.57
10.546,-28.51
10.562,-31.28
10.578,-33.04
10.593,-32.84
10.609,-30.05
10.625,-24.57
10.640,-16.88
10.656,-7.85
10.671,1.57
10.687,10.61
10.703,18.8
10.718,25.87
10.734,31.79
10.750,36.52
10.765,40.07
10.781,42.37
10.796,43.38
10.812,43.08
10.828,41.66
10.843,39.52
10.859,37.24
10.875,35.46
10.890,34.59
10.906,34.7
10.921,35.51
10.937,36.52
10.953,37.15
10.968,36.79
10.984,34.87
11.000,30.87
11.015,24.43
11.031,15.63
11.046,5.09
11.062,-6.0
11.078,-16.13
11.093,-23.89
11.109,-28.36
11.125,-29.38
11.140,-27.46
11.156,-23.59
11.171,-18.94
11.187,-14.62
11.203,-11.38
11.218,-9.65
11.234,-9.45
11.250,-10.57
11.265,-12.73
11.281,-15.81
11.296,-19.81
11.312,-24.84
11.328,-30.78
11.343,-37.17
11.359,-43.15
11.375,-47.65
11.390,-49.79
11.406,-49.08
11.421,-45.66
11.437,-40.11
11.453,-33.27
11.468,-25.93
11.484,-18.64
11.500,-11.68
11.515,-5.15
11.531,1.02
11.546,6.87
11.562,12.42
11.578,17.61
11.593,22.26
11.609,26.16
11.625,29.06
11.640,30.87
11.656,31.68
11.671,31.78
11.687,31.56
11.703,31.4
11.718,31.53
11.734,31.95
11.750,32.56
11.765,33.09
11.781,33.3
11.796,32.98
11.812,32.01
11.828,30.33
11.843,28.07
11.859,25.41
11.875,22.62
11.890,19.94
11.906,17.58
11.921,15.61
11.937,13.98
11.953,12.53
11.968,11.11
11.984,9.58
12.000,7.87
12.015,6.0
12.031,4.03
12.046,1.99
12.062,-0.15
12.078,-2.48
12.093,-5.13
12.109,-8.19
12.125,-11.63
12.140,-15.29
12.156,-18.73
12.171,-21.38
12.187,-22.54
12.203,-21.64
12.218,-18.33
12.234,-12.68
12.250,-5.14
12.265,3.53
12.281,12.51
12.296,21.15
12.312,29.0
12.328,35.95
12.343,42.01
12.359,47.27
12.375,51.76
12.390,55.44
12.406,58.19
12.421,59.92
12.437,60.64
12.453,60.55
12.468,60.0
12.484,59.36
12.500,58.97
12.515,59.01
12.531,59.53
12.546,60.53
12.562,62.03
12.578,64.11
12.593,66.76
12.609,69.79
12.625,72.77
12.640,75.09
12.656,76.13
12.671,75.52
12.687,73.23
12.703,69.58
12.718,65.08
12.734,60.19
12.750,55.28
12.765,50.51
12.781,45.95
12.796,41.7
12.812,37.85
12.828,34.58
12.843,32.01
12.859,30.24
12.875,29.36
12.890,29.51
12.906,30.87
12.921,33.57
12.937,37.44
12.953,41.82
12.968,45.72
12.984,48.02
13.000,48.01
13.015,45.62
13.031,41.39
13.046,36.18
13.062,30.76
13.078,25.47
13.093,20.07
13.109,13.85
13.125,5.88
13.140,-4.67
13.156,-18.15
13.171,-34.04
13.187,-51.0
13.203,-67.05
13.218,-80.12
13.234,-88.8
13.250,-92.73
13.265,-92.56
13.281,-89.64
13.296,-85.36
13.312,-80.73
13.328,-76.31
13.343,-72.29
13.359,-68.72
13.375,-65.6
13.390,-62.84
13.406,-60.24
13.421,-57.46
13.437,-54.19
13.453,-50.23
13.468,-45.65
13.484,-40.67
13.500,-35.69
13.515,-31.09
13.531,-27.14
13.546,-23.99
13.562,-21.6
13.578,-19.77
13.593,-18.28
13.609,-16.96
13.625,-15.66
13.640,-14.39
13.656,-13.23
13.671,-12.22
13.687,-11.43
13.703,-10.81
13.718,-10.26
13.734,-9.68
13.750,-9.05
13.765,-8.54
13.781,-8.46
13.796,-9.15
13.812,-10.68
13.828,-12.71
13.843,-14.42
13.859,-14.76
13.875,-12.84
13.890,-8.31
13.906,-1.54
13.921,6.57
13.937,14.92
13.953,22.64
13.968,29.26
13.984,34.75
14.000,39.25
14.015,42.92
14.031,45.84
14.046,48.08
14.062,49.76
14.078,51.14
14.093,52.56
14.109,54.38
14.125,56.76
14.140,59.64
14.156,62.76
14.171,65.78
14.187,68.47
14.203,70.81
14.218,73.06
14.234,75.71
14.250,79.31
14.265,84.3
14.281,90.86
14.296,98.81
14.312,107.68
14.328,116.77
14.343,125.27
14.359,132.41
14.375,137.52
14.390,140.1
14.406,139.86
14.421,136.7
14.437,130.73
14.453,122.38
14.468,112.42
14.484,101.98
14.500,92.44
14.515,85.17
14.531,81.08
14.546,80.39
14.562,82.45
14.578,85.92
14.593,89.12
14.609,90.34
14.625,88.21
14.640,81.87
14.656,71.08
14.671,56.34
14.687,38.77
14.703,19.9
14.718,1.27
14.734,-16.02
14.750,-31.59
14.765,-45.76
14.781,-59.25
14.796,-72.72
14.812,-86.39
14.828,-99.91
14.843,-112.63
14.859,-123.9
14.875,-133.39
14.890,-141.24
14.906,-147.88
14.921,-153.75
14.937,-159.04
14.953,-163.59
14.968,-166.85
14.984,-168.15
15.000,-166.93
15.015,-162.87
15.031,-156.03
15.046,-146.73
15.062,-135.45
15.078,-122.81
15.093,-109.61
15.109,-96.72
15.125,-84.88
15.140,-74.45
15.156,-65.1
15.171,-55.93
15.187,-45.82
15.203,-33.95
15.218,-20.24
15.234,-5.43
15.250,9.31
15.265,22.85
15.281,34.54
15.296,44.29
15.312,52.4
15.328,59.24
15.343,65.05
15.359,69.9
15.375,73.79
15.390,76.72
15.406,78.74
15.421,79.82
15.437,79.68
15.453,77.86
15.468,73.76
15.484,66.94
15.500,57.27
15.515,45.21
15.531,31.63
15.546,17.7
15.562,4.5
15.578,-7.22
15.593,-17.2
15.609,-25.64
15.625,-32.95
15.640,-39.56
15.656,-45.73
15.671,-51.52
15.687,-56.9
15.703,-61.8
15.718,-66.26
15.734,-70.39
15.750,-74.31
15.765,-78.05
15.781,-81.46
15.796,-84.16
15.812,-85.65
15.828,-85.43
15.843,-83.14
15.859,-78.75
15.875,-72.58
15.890,-65.25
15.906,-57.48
15.921,-49.9
15.937,-42.89
15.953,-36.55
15.968,-30.81
15.984,-25.61
16.000,-20.97
16.015,-17.08
16.031,-14.18
16.046,-12.43
16.062,-11.8
16.078,-12.13
16.093,-13.27
16.109,-15.2
16.125,-18.07
16.140,-22.1
16.156,-27.32
16.171,-33.37
16.187,-39.6
16.203,-45.15
16.218,-49.31
16.234,-51.74
16.250,-52.57
16.265,-52.27
16.281,-51.42
16.296,-50.42
16.312,-49.4
16.328,-48.21
16.343,-46.53
16.359,-44.06
16.375,-40.64
16.390,-36.37
16.406,-31.56
16.421,-26.55
16.437,-21.67
16.453,-17.01
16.468,-12.44
16.484,-7.75
16.500,-2.81
16.515,2.36
16.531,7.52
16.546,12.34
16.562,16.59
16.578,20.19
16.593,23.23
16.609,25.88
16.625,28.3
16.640,30.51
16.656,32.45
16.671,34.0
16.687,35.01
16.703,35.36
16.718,35.0
16.734,33.94
16.750,32.27
16.765,30.11
16.781,27.53
16.796,24.56
16.812,21.21
16.828,17.54
16.843,13.69
16.859,9.83
16.875,6.13
16.890,2.65
16.906,-0.62
16.921,-3.79
16.937,-6.89
16.953,-9.9
16.968,-12.73
16.984,-15.29
17.000,-17.61
17.015,-19.82
17.031,-22.02
17.046,-24.21
17.062,-26.15
17.078,-27.47
17.093,-27.8
17.109,-27.0
17.125,-25.28
17.140,-23.24
17.156,-21.67
17.171,-21.27
17.187,-22.42
17.203,-25.06
17.218,-28.68
17.234,-32.59
17.250,-36.05
17.265,-38.5
17.281,-39.53
17.296,-38.95
17.312,-36.66
17.328,-32.67
17.343,-27.2
17.359,-20.66
17.375,-13.68
17.390,-7.03
17.406,-1.35
17.421,3.0
17.437,6.11
17.453,8.45
17.468,10.64
17.484,13.18
17.500,16.27
17.515,19.74
17.531,23.2
17.546,26.23
17.562,28.59
17.578,30.2
17.593,31.08
17.609,31.26
17.625,30.72
17.640,29.49
17.656,27.76
17.671,25.92
17.687,24.5
17.703,23.94
17.718,24.34
17.734,25.41
17.750,26.59
17.765,27.29
17.781,27.18
17.796,26.27
17.812,24.77
17.828,22.98
17.843,21.02
17.859,18.84
17.875,16.3
17.890,13.31
17.906,9.93
17.921,6.26
17.937,2.4
17.953,-1.72
17.968,-6.18
17.984,-11.03
18.000,-16.04
18.015,-20.65
18.031,-24.04
18.046,-25.41
18.062,-24.27
18.078,-20.62
18.093,-14.95
18.109,-8.1
18.125,-0.91
18.140,6.04
18.156,12.49
18.171,18.53
18.187,24.38
18.203,30.22
18.218,36.16
18.234,42.18
18.250,48.19
18.265,54.03
18.281,59.45
18.296,64.09
18.312,67.46
18.328,69.12
18.343,68.85
18.359,66.88
18.375,63.88
18.390,60.79
18.406,58.39
18.421,57.05
18.437,56.55
18.453,56.23
18.468,55.29
18.484,53.15
18.500,49.55
18.515,44.61
18.531,38.59
18.546,31.76
18.562,24.36
18.578,16.59
18.593,8.7
18.609,0.99
18.625,-6.27
18.640,-12.93
18.656,-19.01
18.671,-24.65
18.687,-30.02
18.703,-35.29
18.718,-40.51
18.734,-45.77
18.750,-51.14
18.765,-56.73
18.781,-62.55
18.796,-68.46
18.812,-74.07
18.828,-78.78
18.843,-81.87
18.859,-82.67
18.875,-80.75
18.890,-76.01
18.906,-68.7
18.921,-59.38
18.937,-48.81
18.953,-37.76
18.968,-26.88
18.984,-16.6
19.000,-7.1
19.015,1.69
19.031,9.94
19.046,17.85
19.062,25.63
19.078,33.45
19.093,41.43
19.109,49.63
19.125,57.97
19.140,66.22
19.156,73.96
19.171,80.67
19.187,85.85
19.203,89.2
19.218,90.61
19.234,90.24
19.250,88.36
19.265,85.19
19.281,80.85
19.296,75.27
19.312,68.27
19.328,59.72
19.343,49.6
19.359,38.01
19.375,25.18
19.390,11.3
19.406,-3.49
19.421,-19.13
19.437,-35.54
19.453,-52.53
19.468,-69.67
19.484,-86.27
19.500,-101.57
19.515,-114.86
19.531,-125.77
19.546,-134.33
19.562,-140.88
19.578,-145.9
19.593,-149.78
19.609,-152.62
19.625,-154.22
19.640,-154.22
19.656,-152.19
19.671,-147.82
19.687,-141.0
19.703,-131.83
19.718,-120.71
19.734,-108.27
19.750,-95.32
19.765,-82.62
19.781,-70.64
19.796,-59.37
19.812,-48.43
19.828,-37.19
19.843,-25.14
19.859,-12.09
19.875,1.72
19.890,15.74
19.906,29.32
19.921,41.93
19.937,53.25
19.953,63.22
19.968,71.9
19.984,79.42
20.000,85.86
20.015,91.26
20.031,95.59
20.046,98.76
20.062,100.7
20.078,101.37
20.093,100.79
20.109,99.01
20.125,96.1
20.140,92.15
20.156,87.3
20.171,81.77
20.187,75.88
20.203,69.99
20.218,64.39
20.234,59.27
20.250,54.6
20.265,50.17
20.281,45.67
20.296,40.85
20.312,35.54
20.328,29.76
20.343,23.65
20.359,17.37
20.375,11.04
20.390,4.69
20.406,-1.78
20.421,-8.61
20.437,-15.99
20.453,-24.06
20.468,-32.64
20.484,-41.17
20.500,-48.82
20.515,-54.62
20.531,-57.86
20.546,-58.27
20.562,-56.13
20.578,-52.16
20.593,-47.24
20.609,-42.21
20.625,-37.66
20.640,-33.96
20.656,-31.22
20.671,-29.41
20.687,-28.23
20.703,-27.12
20.718,-25.29
20.734,-21.9
20.750,-16.34
20.765,-8.47
20.781,1.22
20.796,11.82
20.812,22.25
20.828,31.64
20.843,39.6
20.859,46.14
20.875,51.54
20.890,56.02
20.906,59.53
20.921,61.74
20.937,62.18
20.953,60.35
20.968,55.88
20.984,48.49
21.000,38.08
21.015,24.79
21.031,9.15
21.046,-7.75
21.062,-24.39
21.078,-39.0
21.093,-50.04
21.109,-56.52
21.125,-58.26
21.140,-55.94
21.156,-50.76
21.171,-44.28
21.187,-38.06
21.203,-33.35
21.218,-30.78
21.234,-30.26
21.250,-30.88
21.265,-31.24
21.281,-30.01
21.296,-26.58
21.312,-21.36
21.328,-15.66
21.343,-10.98
21.359,-8.33
21.375,-7.72
21.390,-8.2
21.406,-8.49
21.421,-7.65
21.437,-5.53
21.453,-2.72
21.468,-0.17
21.484,1.5
21.500,2.19
21.515,2.28
21.531,2.34
21.546,2.71
21.562,3.32
21.578,3.82
21.593,3.77
21.609,2.94
21.625,1.39
21.640,-0.52
21.656,-2.32
21.671,-3.65
21.687,-4.42
21.703,-4.88
21.718,-5.44
21.734,-6.55
21.750,-8.44
21.765,-11.04
21.781,-13.92
21.796,-16.59
21.812,-18.69
21.828,-20.17
21.843,-21.3
21.859,-22.47
21.875,-24.01
21.890,-26.05
21.906,-28.54
21.921,-31.34
21.937,-34.29
21.953,-37.28
21.968,-40.17
21.984,-42.71
22.000,-44.52
22.015,-45.17
22.031,-44.34
22.046,-41.92
22.062,-38.06
22.078,-33.04
22.093,-27.27
22.109,-21.11
22.125,-14.81
22.140,-8.51
22.156,-2.29
22.171,3.79
22.187,9.62
22.203,15.05
22.218,19.93
22.234,24.17
22.250,27.8
22.265,30.98
22.281,34.0
22.296,37.13
22.312,40.56
22.328,44.32
22.343,48.36
22.359,52.53
22.375,56.69
22.390,60.74
22.406,64.55
22.421,67.94
22.437,70.69
22.453,72.5
22.468,73.15
22.484,72.45
22.500,70.41
22.515,67.18
22.531,62.91
22.546,57.63
22.562,51.12
22.578,42.89
22.593,32.42
22.609,19.42
22.625,4.14
22.640,-12.67
22.656,-29.89
22.671,-46.38
22.687,-61.19
22.703,-73.73
22.718,-83.63
22.734,-90.55
22.750,-94.15
22.765,-94.18
22.781,-90.61
22.796,-83.87
22.812,-74.84
22.828,-64.67
22.843,-54.46
22.859,-45.03
22.875,-36.77
22.890,-29.69
22.906,-23.68
22.921,-18.57
22.937,-14.31
22.953,-10.92
22.968,-8.44
22.984,-6.82
23.000,-5.89
23.015,-5.43
23.031,-5.21
23.046,-5.09
23.062,-5.01
23.078,-4.96
23.093,-4.86
23.109,-4.54
23.125,-3.81
23.140,-2.63
23.156,-1.17
23.171,0.2
23.187,1.05
23.203,1.2
23.218,0.8
23.234,0.29
23.250,0.18
23.265,0.76
23.281,1.95
23.296,3.39
23.312,4.66
23.328,5.55
23.343,6.13
23.359,6.63
23.375,7.24
23.390,7.89
23.406,8.16
23.421,7.47
23.437,5.33
23.453,1.56
23.468,-3.63
23.484,-9.62
23.500,-15.58
23.515,-20.64
23.531,-24.01
23.546,-25.07
23.562,-23.41
23.578,-18.78
23.593,-11.2
23.609,-0.95
23.625,11.39
23.640,24.98
23.656,38.83
23.671,51.98
23.687,63.53
23.703,72.86
23.718,79.67
23.734,84.08
23.750,86.6
23.765,88.09
23.781,89.5
23.796,91.71
23.812,95.19
23.828,99.93
23.843,105.41
23.859,110.79
23.875,115.06
23.890,117.29
23.906,116.84
23.921,113.44
23.937,107.3
23.953,98.95
23.968,89.11
23.984,78.44
24.000,67.39
24.015,56.14
24.031,44.66
24.046,32.87
24.062,20.76
24.078,8.48
24.093,-3.63
24.109,-15.11
24.125,-25.47
24.140,-34.31
24.156,-41.36
24.171,-46.52
24.187,-49.79
24.203,-51.18
24.218,-50.7
24.234,-48.35
24.250,-44.3
24.265,-38.98
24.281,-33.02
24.296,-26.97
24.312,-21.01
24.328,-14.78
24.343,-7.45
24.359,1.87
24.375,13.63
24.390,27.6
24.406,42.77
24.421,57.73
24.437,71.07
24.453,81.74
24.468,89.23
24.484,93.52
24.500,95.03
24.515,94.54
24.531,92.96
24.546,91.15
24.562,89.66
24.578,88.51
24.593,87.1
24.609,84.47
24.625,79.64
24.640,72.08
24.656,62.16
24.671,51.08
24.687,40.47
24.703,31.62
24.718,24.83
24.734,19.03
24.750,12.08
24.765,1.69
24.781,-13.51
24.796,-33.09
24.812,-54.65
24.828,-74.57
24.843,-89.13
24.859,-95.85
24.875,-94.24
24.890,-85.91
24.906,-73.92
24.921,-61.94
24.937,-53.24
24.953,-49.98
24.968,-52.78
24.984,-60.68
25.000,-71.47
25.015,-82.33
25.031,-90.67
25.046,-94.88
25.062,-94.79
25.078,-91.4
25.093,-86.34
25.109,-81.1
25.125,-76.58
25.140,-73.1
25.156,-70.69
25.171,-69.33
25.187,-69.1
25.203,-69.93
25.218,-71.41
25.234,-72.79
25.250,-73.29
25.265,-72.37
25.281,-69.98
25.296,-66.3
25.312,-61.51
25.328,-55.68
25.343,-48.96
25.359,-41.81
25.375,-35.06
25.390,-29.66
25.406,-26.06
25.421,-23.67
25.437,-20.91
25.453,-15.67
25.468,-6.16
25.484,8.31
25.500,27.15
25.515,48.68
25.531,70.58
25.546,90.38
25.562,105.95
25.578,115.82
25.593,119.37
25.609,116.99
25.625,109.76
25.640,99.17
