timestamp,value
00.000,21.1
00.015,29.45
00.031,36.63
00.046,42.59
00.062,47.33
00.078,50.83
00.093,53.1
00.109,54.19
00.125,54.31
00.140,53.75
00.156,52.81
00.171,51.78
00.187,50.83
00.203,50.02
00.218,49.39
00.234,48.95
00.250,48.63
00.265,48.34
00.281,47.99
00.296,47.48
00.312,46.8
00.328,45.93
00.343,44.88
00.359,43.71
00.375,42.43
00.390,41.05
00.406,39.59
00.421,38.04
00.437,36.38
00.453,34.56
00.468,32.49
00.484,30.08
00.500,27.37
00.515,24.48
00.531,21.57
00.546,18.81
00.562,16.26
00.578,13.83
00.593,11.42
00.609,8.92
00.625,6.36
00.640,3.85
00.656,1.49
00.671,-0.7
00.687,-2.72
00.703,-4.62
00.718,-6.43
00.734,-8.06
00.750,-9.5
00.765,-10.81
00.781,-12.17
00.796,-13.8
00.812,-15.85
00.828,-18.22
00.843,-20.7
00.859,-23.1
00.875,-25.39
00.890,-27.74
00.906,-30.46
00.921,-33.86
00.937,-37.93
00.953,-42.45
00.968,-46.91
00.984,-50.89
01.000,-54.16
01.015,-56.72
01.031,-58.87
01.046,-60.96
01.062,-63.4
01.078,-66.51
01.093,-70.4
01.109,-74.95
01.125,-79.65
01.140,-83.64
01.156,-85.78
01.171,-84.97
01.187,-80.43
01.203,-72.01
01.218,-60.19
01.234,-45.97
01.250,-30.58
01.265,-15.17
01.281,-0.62
01.296,12.55
01.312,24.08
01.328,33.83
01.343,41.8
01.359,47.97
01.375,52.4
01.390,55.35
01.406,57.29
01.421,58.75
01.437,60.36
01.453,62.46
01.468,65.16
01.484,68.3
01.500,71.6
01.515,74.83
01.531,77.95
01.546,81.17
01.562,84.71
01.578,88.8
01.593,93.46
01.609,98.44
01.625,103.24
01.640,107.2
01.656,109.73
01.671,110.62
01.687,110.33
01.703,109.86
01.718,110.36
01.734,112.42
01.750,115.63
01.765,118.5
01.781,118.97
01.796,115.14
01.812,105.9
01.828,91.17
01.843,71.84
01.859,49.55
01.875,26.39
01.890,4.73
01.906,-13.1
01.921,-25.3
01.937,-31.06
01.953,-30.93
01.968,-26.81
01.984,-21.32
02.000,-16.92
02.015,-15.06
02.031,-15.79
02.046,-18.0
02.062,-20.19
02.078,-21.26
02.093,-21.09
02.109,-20.61
02.125,-21.22
02.140,-23.89
02.156,-28.67
02.171,-34.49
02.187,-39.74
02.203,-43.3
02.218,-45.05
02.234,-46.07
02.250,-47.98
02.265,-52.08
02.281,-58.66
02.296,-66.98
02.312,-75.79
02.328,-83.96
02.343,-90.94
02.359,-96.65
02.375,-101.05
02.390,-103.78
02.406,-104.37
02.421,-102.56
02.437,-98.77
02.453,-94.08
02.468,-89.84
02.484,-86.95
02.500,-85.44
02.515,-84.45
02.531,-82.84
02.546,-79.8
02.562,-75.31
02.578,-70.0
02.593,-64.58
02.609,-59.23
02.625,-53.45
02.640,-46.19
02.656,-36.36
02.671,-23.52
02.687,-8.08
02.703,8.69
02.718,25.12
02.734,39.62
02.750,51.02
02.765,58.46
02.781,61.28
02.796,59.06
02.812,51.83
02.828,40.42
02.843,26.43
02.859,11.65
02.875,-2.77
02.890,-16.81
02.906,-31.64
02.921,-48.86
02.937,-69.47
02.953,-93.07
02.968,-117.97
02.984,-141.53
03.000,-161.09
03.015,-174.39
03.031,-179.89
03.046,-176.75
03.062,-164.88
03.078,-145.11
03.093,-119.2
03.109,-89.52
03.125,-58.46
03.140,-28.03
03.156,0.59
03.171,26.83
03.187,50.52
03.203,71.58
03.218,89.85
03.234,104.99
03.250,116.59
03.265,124.49
03.281,128.69
03.296,129.58
03.312,127.77
03.328,123.96
03.343,118.76
03.359,112.52
03.375,105.5
03.390,98.16
03.406,91.3
03.421,85.71
03.437,81.67
03.453,78.57
03.468,75.17
03.484,70.32
03.500,63.6
03.515,55.62
03.531,47.36
03.546,39.26
03.562,30.57
03.578,19.77
03.593,5.54
03.609,-12.07
03.625,-31.48
03.640,-50.5
03.656,-67.47
03.671,-82.17
03.687,-95.44
03.703,-108.01
03.718,-119.36
03.734,-127.58
03.750,-130.36
03.765,-126.26
03.781,-115.78
03.796,-101.25
03.812,-85.78
03.828,-72.02
03.843,-61.21
03.859,-53.14
03.875,-46.71
03.890,-40.86
03.906,-35.11
03.921,-29.78
03.937,-25.68
03.953,-23.52
03.968,-23.6
03.984,-25.47
04.000,-28.23
04.015,-30.9
04.031,-32.85
04.046,-33.97
04.062,-34.63
04.078,-35.39
04.093,-36.55
04.109,-38.1
04.125,-39.63
04.140,-40.66
04.156,-40.9
04.171,-40.42
04.187,-39.69
04.203,-39.37
04.218,-40.04
04.234,-42.03
04.250,-45.28
04.265,-49.43
04.281,-53.91
04.296,-58.21
04.312,-62.0
04.328,-65.2
04.343,-67.99
04.359,-70.74
04.375,-73.79
04.390,-77.45
04.406,-81.61
04.421,-85.75
04.437,-88.88
04.453,-89.71
04.468,-87.03
04.484,-79.98
04.500,-68.38
04.515,-52.67
04.531,-33.79
04.546,-12.85
04.562,9.08
04.578,31.05
04.593,52.23
04.609,71.9
04.625,89.47
04.640,104.44
04.656,116.63
04.671,126.11
04.687,133.34
04.703,138.94
04.718,143.58
04.734,147.92
04.750,152.48
04.765,157.64
04.781,163.68
04.796,170.63
04.812,178.09
04.828,185.14
04.843,190.45
04.859,192.53
04.875,190.29
04.890,183.3
04.906,171.91
04.921,156.91
04.937,139.24
04.953,119.61
04.968,98.74
04.984,77.62
05.000,57.58
05.015,39.91
05.031,24.96
05.046,11.65
05.062,-2.55
05.078,-20.61
05.093,-44.63
05.109,-74.84
05.125,-109.42
05.140,-145.35
05.156,-179.38
05.171,-208.93
05.187,-232.1
05.203,-247.43
05.218,-253.65
05.234,-249.87
05.250,-236.09
05.265,-213.66
05.281,-185.19
05.296,-154.0
05.312,-123.18
05.328,-94.86
05.343,-70.0
