timestamp,value
06.015,12.4
06.031,10.1
06.046,7.43
06.062,4.64
06.078,2.05
06.093,-0.15
06.109,-1.97
06.125,-3.55
06.140,-5.04
06.156,-6.48
06.171,-7.72
06.187,-8.55
06.203,-8.85
06.218,-8.69
06.234,-8.33
06.250,-8.15
06.265,-8.46
06.281,-9.38
06.296,-10.91
06.312,-12.89
06.328,-15.14
06.343,-17.49
06.359,-19.82
06.375,-22.05
06.390,-24.2
06.406,-26.31
06.421,-28.42
06.437,-30.54
06.453,-32.63
06.468,-34.59
06.484,-36.3
06.500,-37.63
06.515,-38.57
06.531,-39.29
06.546,-40.06
06.562,-41.26
06.578,-43.17
06.593,-45.88
06.609,-49.22
06.625,-52.86
06.640,-56.37
06.656,-59.46
06.671,-62.05
06.687,-64.31
06.703,-66.58
06.718,-69.31
06.734,-72.87
06.750,-77.41
06.765,-82.66
06.781,-87.82
06.796,-91.56
06.812,-92.38
06.828,-89.05
06.843,-81.06
06.859,-68.91
06.875,-53.9
06.890,-37.79
06.906,-22.22
06.921,-8.4
06.937,3.02
06.953,11.76
06.968,17.78
06.984,21.13
07.000,22.03
07.015,21.01
07.031,18.84
07.046,16.45
07.062,14.62
07.078,13.85
07.093,14.08
07.109,14.99
07.125,16.03
07.140,16.81
07.156,17.2
07.171,17.31
07.187,17.38
07.203,17.51
07.218,17.58
07.234,17.19
07.250,15.94
07.265,13.5
07.281,9.86
07.296,5.36
07.312,0.5
07.328,-4.18
07.343,-8.42
07.359,-12.18
07.375,-15.75
07.390,-19.48
07.406,-23.77
07.421,-28.81
07.437,-34.53
07.453,-40.52
07.468,-45.94
07.484,-49.71
07.500,-50.75
07.515,-48.23
07.531,-41.9
07.546,-32.24
07.562,-20.38
07.578,-7.74
07.593,4.31
07.609,14.75
07.625,23.14
07.640,29.41
07.656,33.77
07.671,36.51
07.687,37.88
07.703,38.11
07.718,37.44
07.734,36.12
07.750,34.41
07.765,32.56
07.781,30.69
07.796,28.8
07.812,26.81
07.828,24.7
07.843,22.46
07.859,20.23
07.875,18.13
07.890,16.22
07.906,14.38
07.921,12.29
07.937,9.61
07.953,6.08
07.968,1.66
07.984,-3.4
08.000,-8.72
08.015,-13.95
08.031,-19.02
08.046,-24.12
08.062,-29.65
08.078,-36.0
08.093,-43.2
08.109,-50.86
08.125,-57.99
08.140,-63.29
08.156,-65.49
08.171,-63.68
08.187,-57.58
08.203,-47.73
08.218,-35.29
08.234,-21.71
08.250,-8.39
08.265,3.67
08.281,13.96
08.296,22.4
08.312,29.2
08.328,34.63
08.343,38.86
08.359,41.99
08.375,44.06
08.390,45.15
08.406,45.35
08.421,44.79
08.437,43.51
08.453,41.58
08.468,39.04
08.484,36.04
08.500,32.84
08.515,29.72
08.531,26.94
08.546,24.58
08.562,22.54
08.578,20.52
08.593,18.12
08.609,15.02
08.625,11.1
08.640,6.49
08.656,1.5
08.671,-3.54
08.687,-8.45
08.703,-13.28
08.718,-18.36
08.734,-24.12
08.750,-30.93
08.765,-38.9
08.781,-47.7
08.796,-56.51
08.812,-64.06
08.828,-68.89
08.843,-69.64
08.859,-65.53
08.875,-56.59
08.890,-43.79
08.906,-28.77
08.921,-13.35
08.937,0.94
08.953,13.22
08.968,23.27
08.984,31.25
09.000,37.43
09.015,41.99
09.031,44.97
09.046,46.47
09.062,46.76
09.078,46.28
09.093,45.48
09.109,44.71
09.125,43.96
09.140,42.99
09.156,41.51
09.171,39.34
09.187,36.53
09.203,33.44
09.218,30.39
09.234,27.54
09.250,24.8
09.265,21.79
09.281,18.08
09.296,13.45
09.312,7.99
09.328,2.1
09.343,-3.65
09.359,-8.78
09.375,-13.11
09.390,-16.87
09.406,-20.55
09.421,-24.78
09.437,-30.06
09.453,-36.61
09.468,-44.27
09.484,-52.39
09.500,-59.92
09.515,-65.51
09.531,-67.72
09.546,-65.49
09.562,-58.51
09.578,-47.37
09.593,-33.51
09.609,-18.71
09.625,-4.56
09.640,7.87
09.656,18.18
09.671,26.45
09.687,32.87
09.703,37.56
09.718,40.55
09.734,41.91
09.750,41.94
09.765,41.17
09.781,40.22
09.796,39.56
09.812,39.4
09.828,39.54
09.843,39.63
09.859,39.3
09.875,38.37
09.890,36.96
09.906,35.27
09.921,33.51
09.937,31.65
09.953,29.4
09.968,26.34
09.984,22.12
10.000,16.68
10.015,10.33
10.031,3.67
10.046,-2.67
10.062,-8.27
10.078,-13.01
10.093,-17.14
10.109,-21.1
10.125,-25.38
10.140,-30.39
10.156,-36.45
10.171,-43.55
10.187,-51.26
10.203,-58.7
10.218,-64.48
10.234,-67.08
10.250,-65.26
10.265,-58.58
10.281,-47.55
10.296,-33.56
10.312,-18.41
10.328,-3.68
10.343,9.53
10.359,20.81
10.375,30.14
10.390,37.63
10.406,43.32
10.421,47.14
10.437,49.09
10.453,49.34
10.468,48.41
10.484,46.89
10.500,45.41
10.515,44.35
10.531,43.73
10.546,43.37
10.562,42.89
10.578,41.98
10.593,40.45
10.609,38.35
10.625,35.91
10.640,33.43
10.656,31.09
10.671,28.81
10.687,26.28
10.703,23.03
10.718,18.68
10.734,13.08
10.750,6.5
10.765,-0.61
10.781,-7.69
10.796,-14.35
10.812,-20.53
10.828,-26.36
10.843,-32.13
10.859,-38.09
10.875,-44.4
10.890,-50.97
10.906,-57.46
10.921,-63.2
10.937,-67.17
10.953,-68.24
10.968,-65.42
10.984,-58.29
11.000,-47.19
11.015,-33.25
11.031,-17.99
11.046,-2.95
11.062,10.74
11.078,22.58
11.093,32.48
11.109,40.67
11.125,47.3
11.140,52.44
11.156,56.18
11.171,58.59
11.187,59.9
11.203,60.42
11.218,60.45
11.234,60.1
11.250,59.41
11.265,58.39
11.281,57.12
11.296,55.84
11.312,54.78
11.328,54.1
11.343,53.73
11.359,53.37
11.375,52.59
11.390,51.04
11.406,48.6
11.421,45.42
11.437,41.94
11.453,38.61
11.468,35.81
11.484,33.68
11.500,32.14
11.515,30.94
11.531,29.84
11.546,28.6
11.562,27.08
11.578,25.21
11.593,22.98
11.609,20.36
11.625,17.42
11.640,14.22
11.656,10.95
11.671,7.79
11.687,4.89
11.703,2.23
11.718,-0.27
11.734,-2.71
11.750,-5.12
11.765,-7.39
11.781,-9.36
11.796,-10.88
11.812,-11.97
11.828,-12.77
11.843,-13.56
11.859,-14.56
11.875,-15.89
11.890,-17.52
11.906,-19.28
11.921,-20.99
11.937,-22.41
11.953,-23.32
11.968,-23.52
11.984,-22.89
12.000,-21.49
12.015,-19.57
12.031,-17.53
12.046,-15.85
12.062,-14.91
12.078,-14.9
12.093,-15.82
12.109,-17.49
12.125,-19.68
12.140,-22.23
12.156,-24.99
12.171,-27.92
12.187,-30.98
12.203,-34.24
12.218,-37.85
12.234,-41.94
12.250,-46.53
12.265,-51.47
12.281,-56.4
12.296,-60.92
12.312,-64.76
12.328,-67.93
12.343,-70.76
12.359,-73.86
12.375,-77.88
12.390,-83.13
12.406,-89.37
12.421,-95.62
12.437,-100.18
12.453,-101.16
12.468,-97.05
12.484,-87.37
12.500,-72.85
12.515,-55.26
12.531,-36.84
12.546,-19.61
12.562,-4.92
12.578,6.68
12.593,15.17
12.609,20.83
12.625,23.98
12.640,25.07
12.656,24.64
12.671,23.39
12.687,22.08
12.703,21.33
12.718,21.51
12.734,22.53
12.750,24.06
12.765,25.55
12.781,26.53
12.796,26.75
12.812,26.24
12.828,25.26
12.843,24.14
12.859,23.11
12.875,22.07
12.890,20.75
12.906,18.68
12.921,15.53
12.937,11.29
12.953,6.3
12.968,1.24
12.984,-3.24
13.000,-6.78
13.015,-9.5
13.031,-11.86
13.046,-14.56
13.062,-18.14
13.078,-22.85
13.093,-28.58
13.109,-34.88
13.125,-41.01
13.140,-46.03
13.156,-48.88
13.171,-48.65
13.187,-44.81
13.203,-37.47
13.218,-27.42
13.234,-15.89
13.250,-4.24
13.265,6.48
13.281,15.66
13.296,23.11
13.312,28.87
13.328,32.96
13.343,35.4
13.359,36.21
13.375,35.58
13.390,34.0
13.406,32.09
13.421,30.46
13.437,29.45
13.453,29.07
13.468,28.98
13.484,28.81
13.500,28.26
13.515,27.31
13.531,26.11
13.546,24.85
13.562,23.59
13.578,22.15
13.593,20.15
13.609,17.19
13.625,13.04
13.640,7.72
13.656,1.65
13.671,-4.62
13.687,-10.48
13.703,-15.48
13.718,-19.5
13.734,-22.74
13.750,-25.68
13.765,-28.92
13.781,-32.93
13.796,-37.97
13.812,-43.91
13.828,-50.16
13.843,-55.66
13.859,-59.06
13.875,-59.09
13.890,-54.98
13.906,-46.73
13.921,-35.26
13.937,-22.09
13.953,-8.88
13.968,3.11
13.984,13.25
14.000,21.46
14.015,28.02
14.031,33.15
14.046,36.94
14.062,39.33
14.078,40.3
14.093,40.01
14.109,38.87
14.125,37.38
14.140,35.97
14.156,34.89
14.171,34.12
14.187,33.46
14.203,32.66
14.218,31.53
14.234,30.02
14.250,28.1
14.265,25.7
14.281,22.6
14.296,18.56
14.312,13.43
14.328,7.32
14.343,0.69
14.359,-5.76
14.375,-11.28
14.390,-15.36
14.406,-17.85
14.421,-18.92
14.437,-19.01
14.453,-18.63
14.468,-18.37
14.484,-18.81
14.500,-20.58
14.515,-24.27
14.531,-30.24
14.546,-38.27
14.562,-47.5
14.578,-56.4
14.593,-63.14
14.609,-66.07
14.625,-64.21
14.640,-57.55
14.656,-46.99
14.671,-33.98
14.687,-20.09
14.703,-6.59
14.718,5.68
14.734,16.34
14.750,25.26
14.765,32.43
14.781,37.83
14.796,41.47
14.812,43.42
14.828,43.97
14.843,43.59
14.859,42.82
14.875,42.25
14.890,42.11
14.906,42.36
14.921,42.6
14.937,42.26
14.953,40.94
14.968,38.58
14.984,35.46
15.000,32.01
15.015,28.64
15.031,25.48
15.046,22.39
15.062,19.09
15.078,15.3
15.093,10.99
15.109,6.3
15.125,1.51
15.140,-3.15
15.156,-7.58
15.171,-11.84
15.187,-16.15
15.203,-20.69
15.218,-25.65
15.234,-31.12
15.250,-37.2
15.265,-43.92
15.281,-51.21
15.296,-58.65
15.312,-65.42
15.328,-70.23
15.343,-71.68
15.359,-68.73
15.375,-61.08
15.390,-49.48
15.406,-35.42
15.421,-20.68
15.437,-6.74
15.453,5.51
15.468,15.77
15.484,24.12
15.500,30.64
15.515,35.37
15.531,38.32
15.546,39.63
15.562,39.77
15.578,39.3
15.593,38.82
15.609,38.7
15.625,38.97
15.640,39.39
15.656,39.57
15.671,39.16
15.687,37.97
15.703,36.05
15.718,33.56
15.734,30.75
15.750,27.86
15.765,24.95
15.781,21.94
15.796,18.63
15.812,14.83
15.828,10.47
15.843,5.66
15.859,0.63
15.875,-4.31
15.890,-8.93
15.906,-13.13
15.921,-17.0
15.937,-20.74
15.953,-24.6
15.968,-28.91
15.984,-33.91
16.000,-39.84
16.015,-46.71
16.031,-54.24
16.046,-61.66
16.062,-67.69
16.078,-70.8
16.093,-69.63
16.109,-63.48
16.125,-52.65
16.140,-38.45
16.156,-22.83
16.171,-7.7
16.187,5.53
16.203,16.26
16.218,24.54
16.234,30.75
16.250,35.25
16.265,38.22
16.281,39.73
16.296,39.99
16.312,39.31
16.328,38.28
16.343,37.49
16.359,37.28
16.375,37.67
16.390,38.32
16.406,38.73
16.421,38.43
16.437,37.22
16.453,35.16
16.468,32.53
16.484,29.62
16.500,26.53
16.515,23.28
16.531,19.71
16.546,15.71
16.562,11.33
16.578,6.69
16.593,2.05
16.609,-2.39
16.625,-6.51
16.640,-10.28
16.656,-13.76
16.671,-17.06
16.687,-20.42
16.703,-24.13
16.718,-28.52
16.734,-33.92
16.750,-40.42
16.765,-47.76
16.781,-55.1
16.796,-61.1
16.812,-64.18
16.828,-63.02
16.843,-56.98
16.859,-46.35
16.875,-32.42
16.890,-16.95
16.906,-1.7
16.921,11.97
16.937,23.39
16.953,32.47
16.968,39.45
16.984,44.65
17.000,48.36
17.015,50.86
17.031,52.44
17.046,53.4
17.062,54.06
17.078,54.62
17.093,55.14
17.109,55.63
17.125,56.0
17.140,56.15
17.156,56.02
17.171,55.6
17.187,54.9
17.203,53.97
17.218,52.91
17.234,51.8
17.250,50.69
17.265,49.48
17.281,48.02
17.296,46.15
17.312,43.85
17.328,41.26
17.343,38.62
17.359,36.18
17.375,34.04
17.390,32.16
17.406,30.35
17.421,28.43
17.437,26.25
17.453,23.81
17.468,21.19
17.484,18.49
17.500,15.78
17.515,13.14
17.531,10.67
17.546,8.49
17.562,6.72
17.578,5.45
17.593,4.64
17.609,4.19
17.625,3.88
17.640,3.52
17.656,2.93
17.671,2.09
17.687,1.01
17.703,-0.27
17.718,-1.69
17.734,-3.24
17.750,-4.84
17.765,-6.45
17.781,-7.96
17.796,-9.33
17.812,-10.55
17.828,-11.61
17.843,-12.6
17.859,-13.57
17.875,-14.59
17.890,-15.73
17.906,-17.07
17.921,-18.65
17.937,-20.46
17.953,-22.49
17.968,-24.66
17.984,-26.95
18.000,-29.4
18.015,-32.02
18.031,-34.9
18.046,-38.07
18.062,-41.55
18.078,-45.28
18.093,-49.24
18.109,-53.28
18.125,-57.3
18.140,-61.16
18.156,-64.78
18.171,-68.23
18.187,-71.72
18.203,-75.69
18.218,-80.54
18.234,-86.44
18.250,-92.93
18.265,-98.95
18.281,-102.84
18.296,-102.91
18.312,-97.98
18.328,-87.82
18.343,-73.34
18.359,-56.23
18.375,-38.49
18.390,-21.87
18.406,-7.52
18.421,4.03
18.437,12.71
18.453,18.69
18.468,22.24
18.484,23.72
18.500,23.69
18.515,22.84
18.531,21.97
18.546,21.7
18.562,22.28
18.578,23.59
18.593,25.12
18.609,26.27
18.625,26.56
18.640,25.92
18.656,24.53
18.671,22.81
18.687,21.15
18.703,19.65
18.718,18.26
18.734,16.7
18.750,14.66
18.765,11.97
18.781,8.63
18.796,4.81
18.812,0.83
18.828,-2.96
18.843,-6.39
18.859,-9.39
18.875,-12.16
18.890,-15.05
18.906,-18.48
18.921,-22.84
18.937,-28.36
18.953,-35.0
18.968,-42.21
18.984,-49.05
19.000,-54.11
19.015,-56.01
19.031,-53.73
19.046,-47.11
19.062,-36.88
19.078,-24.53
19.093,-11.73
19.109,0.14
19.125,10.22
19.140,18.18
19.156,24.05
19.171,27.9
19.187,29.84
19.203,30.04
19.218,28.84
19.234,26.83
19.250,24.7
19.265,22.99
19.281,22.0
19.296,21.69
19.312,21.74
19.328,21.83
19.343,21.7
19.359,21.25
19.375,20.59
19.390,19.84
19.406,19.01
19.421,18.0
19.437,16.58
19.453,14.5
19.468,11.64
19.484,8.07
19.500,4.02
19.515,-0.13
19.531,-3.99
19.546,-7.35
19.562,-10.21
19.578,-12.93
19.593,-16.08
19.609,-20.34
19.625,-26.19
19.640,-33.74
19.656,-42.43
19.671,-51.1
19.687,-58.15
19.703,-61.86
19.718,-61.01
19.734,-55.18
19.750,-44.94
19.765,-31.65
19.781,-17.05
19.796,-2.7
19.812,10.26
19.828,21.3
19.843,30.35
19.859,37.52
19.875,42.89
19.890,46.49
19.906,48.4
19.921,48.9
19.937,48.47
19.953,47.59
19.968,46.58
19.984,45.53
20.000,44.18
20.015,42.24
20.031,39.47
20.046,35.91
20.062,31.87
20.078,27.71
20.093,23.64
20.109,19.61
20.125,15.44
20.140,10.8
20.156,5.61
20.171,0.01
20.187,-5.63
20.203,-10.85
20.218,-15.34
20.234,-19.06
20.250,-22.32
20.265,-25.64
20.281,-29.66
20.296,-34.85
20.312,-41.32
20.328,-48.65
20.343,-55.8
20.359,-61.28
20.375,-63.57
20.390,-61.55
20.406,-54.88
20.421,-44.2
20.437,-30.82
20.453,-16.4
20.468,-2.41
20.484,10.12
20.500,20.71
20.515,29.24
20.531,35.75
20.546,40.32
20.562,43.02
20.578,44.1
20.593,43.9
20.609,42.85
20.625,41.33
20.640,39.62
20.656,37.84
20.671,36.07
20.687,34.32
20.703,32.69
20.718,31.3
20.734,30.23
20.750,29.44
20.765,28.69
20.781,27.66
20.796,25.97
20.812,23.27
20.828,19.38
20.843,14.29
20.859,8.25
20.875,1.62
20.890,-5.15
20.906,-11.73
20.921,-17.9
20.937,-23.62
20.953,-29.01
20.968,-34.34
20.984,-39.82
21.000,-45.5
21.015,-51.06
21.031,-55.77
21.046,-58.53
21.062,-58.24
21.078,-54.16
21.093,-46.3
21.109,-35.45
21.125,-22.95
21.140,-10.2
21.156,1.74
21.171,12.33
21.187,21.41
21.203,28.9
21.218,34.65
21.234,38.41
21.250,40.05
21.265,39.75
21.281,38.19
21.296,36.2
21.312,34.57
21.328,33.7
21.343,33.48
21.359,33.51
21.375,33.37
21.390,32.87
21.406,32.1
21.421,31.28
21.437,30.54
21.453,29.73
21.468,28.47
21.484,26.2
21.500,22.52
21.515,17.33
21.531,10.91
21.546,3.81
21.562,-3.41
21.578,-10.31
21.593,-16.69
21.609,-22.64
21.625,-28.35
21.640,-34.09
21.656,-40.07
21.671,-46.37
21.687,-52.84
21.703,-58.97
21.718,-63.95
21.734,-66.66
21.750,-66.04
21.765,-61.42
21.781,-52.86
21.796,-41.23
21.812,-27.92
21.828,-14.49
21.843,-2.09
21.859,8.64
21.875,17.61
21.890,25.01
21.906,30.99
21.921,35.58
21.937,38.66
21.953,40.23
21.968,40.53
21.984,39.99
22.000,39.06
22.015,38.01
22.031,36.88
22.046,35.47
22.062,33.56
22.078,31.17
22.093,28.56
22.109,26.12
22.125,24.13
22.140,22.63
22.156,21.28
22.171,19.59
22.187,17.05
22.203,13.4
22.218,8.73
22.234,3.37
22.250,-2.23
22.265,-7.71
22.281,-12.8
22.296,-17.56
22.312,-22.19
22.328,-27.02
22.343,-32.27
22.359,-38.0
22.375,-43.97
22.390,-49.55
22.406,-53.87
22.421,-55.88
22.437,-54.67
22.453,-49.73
22.468,-41.2
22.484,-29.85
22.500,-16.93
22.515,-3.85
22.531,8.22
22.546,18.56
22.562,26.97
22.578,33.56
22.593,38.6
22.609,42.31
22.625,44.82
22.640,46.26
22.656,46.74
22.671,46.5
22.687,45.82
22.703,44.94
22.718,43.93
22.734,42.7
22.750,41.01
22.765,38.65
22.781,35.59
22.796,32.03
22.812,28.41
22.828,25.11
22.843,22.37
22.859,20.06
22.875,17.79
22.890,15.1
22.906,11.74
22.921,7.75
22.937,3.51
22.953,-0.51
22.968,-4.06
22.984,-7.17
23.000,-10.23
23.015,-13.73
23.031,-18.08
23.046,-23.47
23.062,-29.81
23.078,-36.79
23.093,-43.78
23.109,-49.95
23.125,-54.18
23.140,-55.37
23.156,-52.71
23.171,-46.1
23.187,-36.25
23.203,-24.51
23.218,-12.39
23.234,-1.08
23.250,8.8
23.265,17.15
23.281,24.19
23.296,30.05
23.312,34.72
23.328,38.04
23.343,40.01
23.359,40.83
23.375,40.88
23.390,40.58
23.406,40.16
23.421,39.6
23.437,38.63
23.453,37.04
23.468,34.72
23.484,31.85
23.500,28.76
23.515,25.8
23.531,23.18
23.546,20.88
23.562,18.62
23.578,16.08
23.593,12.98
23.609,9.18
23.625,4.75
23.640,-0.09
23.656,-4.99
23.671,-9.69
23.687,-13.99
23.703,-17.9
23.718,-21.61
23.734,-25.41
23.750,-29.68
23.765,-34.68
23.781,-40.45
23.796,-46.75
23.812,-53.03
23.828,-58.43
23.843,-61.92
23.859,-62.47
23.875,-59.42
23.890,-52.71
23.906,-42.96
23.921,-31.36
23.937,-19.31
23.953,-8.0
23.968,1.85
23.984,10.03
24.000,16.68
24.015,22.0
24.031,26.05
24.046,28.84
24.062,30.35
24.078,30.73
24.093,30.27
24.109,29.29
24.125,28.07
24.140,26.75
24.156,25.36
24.171,23.9
24.187,22.43
24.203,21.0
24.218,19.66
24.234,18.37
24.250,17.04
24.265,15.62
24.281,14.09
24.296,12.48
24.312,10.72
24.328,8.73
24.343,6.29
24.359,3.26
24.375,-0.41
24.390,-4.55
24.406,-8.85
24.421,-12.99
24.437,-16.82
24.453,-20.42
24.468,-24.01
24.484,-27.86
24.500,-32.1
24.515,-36.73
24.531,-41.65
24.546,-46.67
24.562,-51.52
24.578,-55.67
24.593,-58.34
24.609,-58.58
24.625,-55.59
24.640,-49.08
24.656,-39.55
24.671,-28.18
24.687,-16.46
24.703,-5.68
24.718,3.48
24.734,10.94
24.750,17.01
24.765,21.96
24.781,25.88
24.796,28.62
24.812,29.96
24.828,29.92
24.843,28.79
24.859,27.1
24.875,25.39
24.890,24.06
24.906,23.16
24.921,22.53
24.937,21.91
24.953,21.08
24.968,20.04
24.984,18.95
25.000,18.0
25.015,17.3
25.031,16.8
25.046,16.24
25.062,15.36
25.078,13.92
25.093,11.81
25.109,9.09
25.125,5.92
25.140,2.48
25.156,-1.03
25.171,-4.51
25.187,-7.87
25.203,-11.04
25.218,-13.99
25.234,-16.74
25.250,-19.36
25.265,-22.04
25.281,-25.01
25.296,-28.33
25.312,-31.8
25.328,-34.81
25.343,-36.39
25.359,-35.53
25.375,-31.54
25.390,-24.32
25.406,-14.4
25.421,-2.75
25.437,9.56
25.453,21.68
25.468,33.08
25.484,43.54
25.500,52.99
25.515,61.36
25.531,68.59
25.546,74.64
25.562,79.66
25.578,83.89
25.593,87.71
25.609,91.4
25.625,95.13
25.640,98.9
25.656,102.64
25.671,106.21
25.687,109.55
25.703,112.64
25.718,115.55
25.734,118.38
25.750,121.24
25.765,124.29
25.781,127.44
25.796,130.2
25.812,131.65
25.828,130.48
25.843,125.44
25.859,115.76
25.875,101.41
25.890,83.18
