timestamp,value
01.859,114.79
01.875,118.11
01.890,120.36
01.906,122.18
01.921,124.08
01.937,126.35
01.953,129.11
01.968,132.45
01.984,136.54
02.000,141.5
02.015,147.2
02.031,152.93
02.046,157.32
02.062,158.6
02.078,155.07
02.093,145.75
02.109,130.72
02.125,111.09
02.140,88.6
02.156,64.96
02.171,41.27
02.187,17.85
02.203,-5.69
02.218,-29.94
02.234,-55.21
02.250,-81.12
02.265,-106.57
02.281,-129.89
02.296,-149.37
02.312,-163.71
02.328,-172.52
02.343,-176.45
02.359,-177.16
02.375,-176.75
02.390,-177.13
02.406,-179.35
02.421,-183.33
02.437,-188.12
02.453,-192.31
02.468,-194.68
02.484,-194.59
02.500,-191.98
02.515,-187.14
02.531,-180.4
02.546,-171.96
02.562,-161.94
02.578,-150.6
02.593,-138.46
02.609,-126.26
02.625,-114.72
02.640,-104.3
02.656,-95.05
02.671,-86.68
02.687,-78.76
02.703,-70.96
02.718,-63.23
02.734,-55.74
02.750,-48.8
02.765,-42.7
02.781,-37.48
02.796,-33.03
02.812,-29.14
02.828,-25.65
02.843,-22.47
02.859,-19.65
02.875,-17.27
02.890,-15.4
02.906,-14.08
02.921,-13.33
02.937,-13.18
02.953,-13.64
02.968,-14.69
02.984,-16.17
03.000,-17.8
03.015,-19.24
03.031,-20.22
03.046,-20.59
03.062,-20.43
03.078,-19.9
03.093,-19.28
03.109,-18.89
03.125,-19.17
03.140,-20.56
03.156,-23.42
03.171,-27.72
03.187,-32.89
03.203,-37.74
03.218,-40.76
03.234,-40.61
03.250,-36.5
03.265,-28.55
03.281,-17.69
03.296,-5.42
03.312,6.65
03.328,17.13
03.343,25.07
03.359,30.14
03.375,32.5
03.390,32.78
03.406,31.85
03.421,30.61
03.437,29.81
03.453,29.95
03.468,31.26
03.484,33.69
03.500,36.96
03.515,40.57
03.531,43.83
03.546,46.13
03.562,47.04
03.578,46.55
03.593,45.11
03.609,43.38
03.625,41.97
03.640,41.21
03.656,41.03
03.671,41.07
03.687,40.95
03.703,40.37
03.718,39.28
03.734,37.72
03.750,35.8
03.765,33.79
03.781,32.01
03.796,30.93
03.812,30.97
03.828,32.27
03.843,34.5
03.859,36.95
03.875,38.76
03.890,39.42
03.906,39.09
03.921,38.72
03.937,39.66
03.953,43.1
03.968,49.46
03.984,58.07
04.000,67.32
04.015,75.05
04.031,79.26
04.046,78.58
04.062,72.48
04.078,61.16
04.093,45.42
04.109,26.36
04.125,5.4
04.140,-15.97
04.156,-36.35
04.171,-54.81
04.187,-71.07
04.203,-85.54
04.218,-98.89
04.234,-111.52
04.250,-123.17
04.265,-132.83
04.281,-139.16
04.296,-141.09
04.312,-138.25
04.328,-131.16
04.343,-120.91
04.359,-108.82
04.375,-96.04
04.390,-83.47
04.406,-71.7
04.421,-61.2
04.437,-52.27
04.453,-45.15
04.468,-39.95
04.484,-36.64
04.500,-35.06
04.515,-34.83
04.531,-35.43
04.546,-36.08
04.562,-35.88
04.578,-33.97
04.593,-29.67
04.609,-22.74
04.625,-13.42
04.640,-2.38
04.656,9.39
04.671,20.8
04.687,30.88
04.703,38.81
04.718,44.09
04.734,46.52
04.750,46.19
04.765,43.45
04.781,38.82
04.796,32.81
04.812,25.89
04.828,18.48
04.843,10.9
04.859,3.5
04.875,-3.46
04.890,-9.82
04.906,-15.54
04.921,-20.63
04.937,-25.01
04.953,-28.54
04.968,-30.91
04.984,-31.9
05.000,-31.49
05.015,-29.94
05.031,-27.75
05.046,-25.51
05.062,-23.71
05.078,-22.58
05.093,-22.22
05.109,-22.58
05.125,-23.62
05.140,-25.35
05.156,-27.69
05.171,-30.43
05.187,-33.04
05.203,-34.81
05.218,-34.9
05.234,-32.6
05.250,-27.61
05.265,-20.07
05.281,-10.59
05.296,-0.01
05.312,10.82
05.328,21.22
05.343,30.74
05.359,39.15
05.375,46.31
05.390,52.11
05.406,56.49
05.421,59.49
05.437,61.29
05.453,62.2
05.468,62.56
05.484,62.7
05.500,62.84
05.515,63.05
05.531,63.28
05.546,63.52
05.562,63.81
05.578,64.27
05.593,65.04
05.609,66.1
05.625,67.19
05.640,67.85
05.656,67.51
05.671,65.75
05.687,62.45
05.703,57.8
05.718,52.16
05.734,45.89
05.750,39.19
05.765,32.05
05.781,24.41
05.796,16.27
05.812,7.86
05.828,-0.36
05.843,-7.79
05.859,-13.8
05.875,-17.87
05.890,-19.72
05.906,-19.36
05.921,-17.11
05.937,-13.6
05.953,-9.56
05.968,-5.75
05.984,-2.65
06.000,-0.5
06.015,0.79
06.031,1.46
06.046,1.73
06.062,1.8
06.078,1.79
06.093,1.76
06.109,1.84
06.125,2.09
06.140,2.59
06.156,3.32
06.171,4.1
06.187,4.69
06.203,4.87
06.218,4.52
06.234,3.66
06.250,2.39
06.265,0.94
06.281,-0.52
06.296,-1.89
06.312,-3.24
06.328,-4.76
06.343,-6.68
06.359,-9.23
06.375,-12.5
06.390,-16.53
06.406,-21.26
06.421,-26.63
06.437,-32.49
06.453,-38.54
06.468,-44.23
06.484,-48.8
06.500,-51.36
06.515,-51.25
06.531,-48.21
06.546,-42.53
06.562,-34.99
06.578,-26.57
06.593,-18.21
06.609,-10.54
06.625,-3.9
06.640,1.69
06.656,6.35
06.671,10.22
06.687,13.37
06.703,15.89
06.718,17.89
06.734,19.59
06.750,21.35
06.765,23.56
06.781,26.54
06.796,30.37
06.812,34.86
06.828,39.61
06.843,44.22
06.859,48.4
06.875,52.04
06.890,55.18
06.906,57.87
06.921,60.16
06.937,62.02
06.953,63.41
06.968,64.3
06.984,64.54
07.000,63.86
07.015,61.84
07.031,57.96
07.046,51.9
07.062,43.78
07.078,34.2
07.093,24.2
07.109,14.96
07.125,7.46
07.140,2.37
07.156,-0.07
07.171,0.05
07.187,2.34
07.203,6.23
07.218,10.98
07.234,15.81
07.250,19.99
07.265,22.95
07.281,24.47
07.296,24.59
07.312,23.58
07.328,21.71
07.343,19.19
07.359,16.16
07.375,12.67
07.390,8.83
07.406,4.84
07.421,0.97
07.437,-2.48
07.453,-5.3
07.468,-7.32
07.484,-8.47
07.500,-8.8
07.515,-8.4
07.531,-7.52
07.546,-6.57
07.562,-6.02
07.578,-6.29
07.593,-7.66
07.609,-10.05
07.625,-13.14
07.640,-16.46
07.656,-19.62
07.671,-22.4
07.687,-24.87
07.703,-27.23
07.718,-29.72
07.734,-32.43
07.750,-35.34
07.765,-38.23
07.781,-40.73
07.796,-42.3
07.812,-42.22
07.828,-39.65
07.843,-33.94
07.859,-24.92
07.875,-13.14
07.890,0.05
07.906,12.82
07.921,23.39
07.937,30.61
07.953,34.22
07.968,34.82
07.984,33.43
08.000,31.0
08.015,28.1
08.031,24.89
08.046,21.32
08.062,17.48
08.078,13.58
08.093,9.98
08.109,6.94
08.125,4.51
08.140,2.49
08.156,0.62
08.171,-1.25
08.187,-3.05
08.203,-4.56
08.218,-5.59
08.234,-6.17
08.250,-6.58
08.265,-7.26
08.281,-8.61
08.296,-10.81
08.312,-13.76
08.328,-17.1
08.343,-20.36
08.359,-23.13
08.375,-25.11
08.390,-26.19
08.406,-26.41
08.421,-25.95
08.437,-25.13
08.453,-24.25
08.468,-23.52
08.484,-22.96
08.500,-22.32
08.515,-21.17
08.531,-19.0
08.546,-15.43
08.562,-10.39
08.578,-4.15
08.593,2.76
08.609,9.68
08.625,16.07
08.640,21.52
08.656,25.85
08.671,28.96
08.687,30.81
08.703,31.37
08.718,30.68
08.734,28.91
08.750,26.4
08.765,23.61
08.781,20.95
08.796,18.69
08.812,16.87
08.828,15.4
08.843,14.14
08.859,13.03
08.875,12.11
08.890,11.44
08.906,11.05
08.921,10.85
08.937,10.6
08.953,10.02
08.968,8.83
08.984,6.94
09.000,4.4
09.015,1.39
09.031,-1.8
09.046,-4.92
09.062,-7.8
09.078,-10.35
09.093,-12.65
09.109,-14.84
09.125,-17.16
09.140,-19.85
09.156,-23.04
09.171,-26.69
09.187,-30.46
09.203,-33.75
09.218,-35.83
09.234,-36.0
09.250,-33.84
09.265,-29.28
09.281,-22.67
09.296,-14.66
09.312,-6.08
09.328,2.3
09.343,9.84
09.359,16.13
09.375,20.98
09.390,24.31
09.406,26.1
09.421,26.37
09.437,25.21
09.453,22.89
09.468,19.86
09.484,16.67
09.500,13.89
09.515,11.83
09.531,10.57
09.546,9.88
09.562,9.46
09.578,9.08
09.593,8.64
09.609,8.21
09.625,7.89
09.640,7.72
09.656,7.57
09.671,7.21
09.687,6.37
09.703,4.84
09.718,2.56
09.734,-0.37
09.750,-3.73
09.765,-7.24
09.781,-10.64
09.796,-13.78
09.812,-16.62
09.828,-19.26
09.843,-21.89
09.859,-24.69
09.875,-27.81
09.890,-31.27
09.906,-34.89
09.921,-38.27
09.937,-40.84
09.953,-41.94
09.968,-41.02
09.984,-37.77
10.000,-32.23
10.015,-24.84
10.031,-16.32
10.046,-7.53
10.062,0.68
10.078,7.63
10.093,12.9
10.109,16.33
10.125,17.97
10.140,18.02
10.156,16.72
10.171,14.37
10.187,11.3
10.203,7.96
10.218,4.84
10.234,2.41
10.250,0.94
10.265,0.38
10.281,0.39
10.296,0.49
10.312,0.34
10.328,-0.07
10.343,-0.47
10.359,-0.43
10.375,0.3
10.390,1.7
10.406,3.48
10.421,5.27
10.437,6.84
10.453,8.19
10.468,9.46
10.484,10.75
10.500,11.93
10.515,12.71
10.531,12.68
10.546,11.55
10.562,9.2
10.578,5.68
10.593,1.1
10.609,-4.34
10.625,-10.33
10.640,-16.36
10.656,-21.76
10.671,-25.8
10.687,-27.88
10.703,-27.7
10.718,-25.39
10.734,-21.36
10.750,-16.25
10.765,-10.77
10.781,-5.59
10.796,-1.29
10.812,1.75
10.828,3.35
10.843,3.64
10.859,2.91
10.875,1.59
10.890,0.06
10.906,-1.39
10.921,-2.58
10.937,-3.31
10.953,-3.29
10.968,-2.24
10.984,0.09
11.000,3.7
11.015,8.29
11.031,13.37
11.046,18.38
11.062,22.88
11.078,26.69
11.093,29.89
11.109,32.7
11.125,35.33
11.140,37.91
11.156,40.32
11.171,42.33
11.187,43.57
11.203,43.71
11.218,42.53
11.234,39.94
11.250,36.0
11.265,30.84
11.281,24.68
11.296,17.68
11.312,10.01
11.328,1.83
11.343,-6.71
11.359,-15.37
11.375,-23.83
11.390,-31.67
11.406,-38.31
11.421,-43.17
11.437,-45.73
11.453,-45.72
11.468,-43.18
11.484,-38.48
11.500,-32.28
11.515,-25.41
11.531,-18.67
11.546,-12.7
11.562,-7.94
11.578,-4.54
11.593,-2.47
11.609,-1.51
11.625,-1.4
11.640,-1.83
11.656,-2.5
11.671,-3.14
11.687,-3.52
11.703,-3.47
11.718,-3.01
11.734,-2.27
11.750,-1.51
11.765,-0.95
11.781,-0.71
11.796,-0.73
11.812,-0.87
11.828,-1.01
11.843,-1.18
11.859,-1.55
11.875,-2.37
11.890,-3.9
11.906,-6.25
11.921,-9.38
11.937,-13.09
11.953,-17.08
11.968,-20.99
11.984,-24.55
12.000,-27.62
12.015,-30.23
12.031,-32.6
12.046,-35.06
12.062,-37.88
12.078,-41.19
12.093,-44.78
12.109,-48.11
12.125,-50.39
12.140,-50.75
12.156,-48.48
12.171,-43.23
12.187,-35.19
12.203,-25.0
12.218,-13.66
12.234,-2.27
12.250,8.26
12.265,17.3
12.281,24.58
12.296,30.14
12.312,34.12
12.328,36.72
12.343,38.14
12.359,38.56
12.375,38.28
12.390,37.7
12.406,37.16
12.421,36.94
12.437,37.05
12.453,37.27
12.468,37.26
12.484,36.71
12.500,35.47
12.515,33.54
12.531,31.08
12.546,28.31
12.562,25.54
12.578,23.12
12.593,21.43
12.609,20.73
12.625,21.12
12.640,22.46
12.656,24.46
12.671,26.81
12.687,29.3
12.703,31.89
12.718,34.59
12.734,37.39
12.750,40.12
12.765,42.45
12.781,43.98
12.796,44.42
12.812,43.62
12.828,41.75
12.843,39.19
12.859,36.5
12.875,34.31
12.890,33.16
12.906,33.27
12.921,34.53
12.937,36.38
12.953,37.92
12.968,38.15
12.984,36.17
13.000,31.53
13.015,24.34
13.031,15.24
13.046,5.29
13.062,-4.38
13.078,-12.78
13.093,-19.39
13.109,-24.08
13.125,-27.12
13.140,-29.03
13.156,-30.34
13.171,-31.51
13.187,-32.82
13.203,-34.45
13.218,-36.46
13.234,-38.9
13.250,-41.78
13.265,-45.05
13.281,-48.59
13.296,-52.21
13.312,-55.73
13.328,-59.08
13.343,-62.31
13.359,-65.54
13.375,-68.84
13.390,-72.14
13.406,-75.24
13.421,-77.92
13.437,-80.05
13.453,-81.67
13.468,-82.97
13.484,-84.08
13.500,-85.04
13.515,-85.7
13.531,-85.88
13.546,-85.37
13.562,-84.04
13.578,-81.71
13.593,-78.14
13.609,-73.02
13.625,-66.04
13.640,-57.08
13.656,-46.4
13.671,-34.57
13.687,-22.38
13.703,-10.65
13.718,0.01
13.734,9.21
13.750,16.84
13.765,22.92
13.781,27.57
13.796,30.91
13.812,33.04
13.828,34.1
13.843,34.3
13.859,33.94
13.875,33.37
13.890,32.91
13.906,32.74
13.921,32.85
13.937,33.07
13.953,33.15
13.968,32.84
13.984,32.01
14.000,30.65
14.015,28.82
14.031,26.66
14.046,24.26
14.062,21.67
14.078,18.87
14.093,15.79
14.109,12.43
14.125,8.83
14.140,5.16
14.156,1.69
14.171,-1.33
14.187,-3.77
14.203,-5.68
14.218,-7.31
14.234,-9.03
14.250,-11.14
14.265,-13.76
14.281,-16.8
14.296,-19.88
14.312,-22.49
14.328,-24.01
14.343,-23.88
14.359,-21.73
14.375,-17.51
14.390,-11.5
14.406,-4.33
14.421,3.18
14.437,10.19
14.453,16.03
14.468,20.3
14.484,22.88
14.500,23.86
14.515,23.47
14.531,22.02
14.546,19.95
14.562,17.73
14.578,15.89
14.593,14.82
14.609,14.69
14.625,15.36
14.640,16.44
14.656,17.41
14.671,17.87
14.687,17.66
14.703,16.85
14.718,15.67
14.734,14.35
14.750,12.96
14.765,11.43
14.781,9.58
14.796,7.33
14.812,4.66
14.828,1.7
14.843,-1.36
14.859,-4.38
14.875,-7.34
14.890,-10.31
14.906,-13.39
14.921,-16.62
14.937,-19.95
14.953,-23.2
14.968,-26.14
14.984,-28.47
15.000,-29.83
15.015,-29.79
15.031,-27.9
15.046,-23.83
15.062,-17.5
15.078,-9.2
15.093,0.41
15.109,10.38
15.125,19.73
15.140,27.61
15.156,33.44
15.171,36.93
15.187,37.99
15.203,36.66
15.218,33.05
15.234,27.48
15.250,20.49
15.265,12.96
15.281,5.91
15.296,0.46
15.312,-2.53
15.328,-2.67
15.343,-0.09
15.359,4.52
15.375,10.21
15.390,16.0
15.406,21.08
15.421,24.95
15.437,27.45
15.453,28.53
15.468,28.27
15.484,26.71
15.500,23.93
15.515,20.08
15.531,15.46
15.546,10.44
15.562,5.44
15.578,0.76
15.593,-3.45
15.609,-7.22
15.625,-10.67
15.640,-13.91
15.656,-16.96
15.671,-19.75
15.687,-22.05
15.703,-23.57
15.718,-23.94
15.734,-22.84
15.750,-20.03
15.765,-15.55
15.781,-9.7
15.796,-3.05
15.812,3.76
15.828,10.14
15.843,15.7
15.859,20.22
15.875,23.61
15.890,25.83
15.906,26.81
15.921,26.54
15.937,25.16
15.953,22.98
15.968,20.42
15.984,17.94
16.000,15.92
16.015,14.62
16.031,14.11
16.046,14.27
16.062,14.88
16.078,15.63
16.093,16.23
16.109,16.42
16.125,16.08
16.140,15.08
16.156,13.38
16.171,10.93
16.187,7.78
16.203,4.09
16.218,0.14
16.234,-3.79
16.250,-7.47
16.265,-10.79
16.281,-13.84
16.296,-16.76
16.312,-19.75
16.328,-22.96
16.343,-26.47
16.359,-30.2
16.375,-33.93
16.390,-37.22
16.406,-39.47
16.421,-40.02
16.437,-38.33
16.453,-34.23
16.468,-28.03
16.484,-20.37
16.500,-12.15
16.515,-4.21
16.531,2.82
16.546,8.62
16.562,13.13
16.578,16.46
16.593,18.82
16.609,20.4
16.625,21.39
16.640,21.97
16.656,22.36
16.671,22.8
16.687,23.52
16.703,24.68
16.718,26.36
16.734,28.49
16.750,30.87
16.765,33.13
16.781,34.84
16.796,35.55
16.812,34.9
16.828,32.72
16.843,29.06
16.859,24.18
16.875,18.56
16.890,12.75
16.906,7.24
16.921,2.31
16.937,-1.97
16.953,-5.75
16.968,-9.26
16.984,-12.76
17.000,-16.41
17.015,-20.28
17.031,-24.4
17.046,-28.77
17.062,-33.35
17.078,-38.04
17.093,-42.53
17.109,-46.4
17.125,-49.06
17.140,-49.96
17.156,-48.69
17.171,-45.17
17.187,-39.61
17.203,-32.51
17.218,-24.55
17.234,-16.41
17.250,-8.69
17.265,-1.86
17.281,3.79
17.296,8.08
17.312,10.98
17.328,12.57
17.343,13.02
17.359,12.61
17.375,11.63
17.390,10.42
17.406,9.27
17.421,8.41
17.437,7.95
17.453,7.93
17.468,8.22
17.484,8.61
17.500,8.8
17.515,8.57
17.531,7.79
17.546,6.55
17.562,5.03
17.578,3.43
17.593,1.85
17.609,0.27
17.625,-1.4
17.640,-3.24
17.656,-5.24
17.671,-7.33
17.687,-9.41
17.703,-11.36
17.718,-13.2
17.734,-15.02
17.750,-16.93
17.765,-19.04
17.781,-21.39
17.796,-23.98
17.812,-26.71
17.828,-29.35
17.843,-31.5
17.859,-32.67
17.875,-32.31
17.890,-30.04
17.906,-25.71
17.921,-19.56
17.937,-12.17
17.953,-4.3
17.968,3.28
17.984,9.99
18.000,15.48
18.015,19.62
18.031,22.38
18.046,23.75
18.062,23.79
18.078,22.59
18.093,20.44
18.109,17.75
18.125,15.02
18.140,12.6
18.156,10.73
18.171,9.37
18.187,8.35
18.203,7.43
18.218,6.5
18.234,5.53
18.250,4.57
18.265,3.64
18.281,2.69
18.296,1.54
18.312,-0.08
18.328,-2.38
18.343,-5.41
18.359,-9.0
18.375,-12.7
18.390,-16.0
18.406,-18.39
18.421,-19.62
18.437,-19.72
18.453,-19.06
18.468,-18.19
18.484,-17.68
18.500,-17.98
18.515,-19.22
18.531,-21.14
18.546,-23.12
18.562,-24.28
18.578,-23.73
18.593,-20.79
18.609,-15.22
18.625,-7.28
18.640,2.3
18.656,12.49
18.671,22.21
18.687,30.57
18.703,36.95
18.718,41.04
18.734,42.8
18.750,42.37
18.765,40.07
18.781,36.38
18.796,31.93
18.812,27.42
18.828,23.54
18.843,20.86
18.859,19.71
18.875,20.17
18.890,22.12
18.906,25.29
18.921,29.29
18.937,33.74
18.953,38.24
18.968,42.46
18.984,46.16
19.000,49.16
19.015,51.3
19.031,52.45
19.046,52.49
19.062,51.33
19.078,48.91
19.093,45.26
19.109,40.37
19.125,34.22
19.140,26.78
19.156,18.06
19.171,8.23
19.187,-2.33
19.203,-13.06
19.218,-23.35
19.234,-32.57
19.250,-40.26
19.265,-46.05
19.281,-49.68
19.296,-50.94
19.312,-49.76
19.328,-46.23
19.343,-40.72
19.359,-33.8
19.375,-26.19
19.390,-18.59
19.406,-11.55
19.421,-5.45
19.437,-0.49
19.453,3.3
19.468,5.98
19.484,7.7
19.500,8.61
19.515,8.89
19.531,8.7
19.546,8.13
19.562,7.35
19.578,6.44
19.593,5.52
19.609,4.7
19.625,3.96
19.640,3.24
19.656,2.47
19.671,1.59
19.687,0.64
19.703,-0.29
19.718,-1.19
19.734,-2.09
19.750,-3.16
19.765,-4.65
19.781,-6.73
19.796,-9.39
19.812,-12.45
19.828,-15.55
19.843,-18.33
19.859,-20.62
19.875,-22.51
19.890,-24.38
19.906,-26.74
19.921,-30.04
19.937,-34.47
19.953,-39.9
19.968,-45.84
19.984,-51.57
20.000,-56.18
20.015,-58.71
20.031,-58.34
20.046,-54.62
20.062,-47.59
20.078,-37.91
20.093,-26.7
20.109,-15.25
20.125,-4.65
20.140,4.48
20.156,11.94
20.171,17.96
20.187,22.81
20.203,26.69
20.218,29.7
20.234,31.95
20.250,33.66
20.265,35.23
20.281,37.08
20.296,39.46
20.312,42.23
20.328,44.87
20.343,46.61
20.359,46.82
20.375,45.34
20.390,42.6
20.406,39.47
20.421,36.87
20.437,35.35
20.453,34.85
20.468,34.78
20.484,34.28
20.500,32.65
20.515,29.59
20.531,25.29
20.546,20.25
20.562,15.05
20.578,10.18
20.593,5.96
20.609,2.52
20.625,-0.18
20.640,-2.28
20.656,-4.02
20.671,-5.79
20.687,-7.99
20.703,-10.93
20.718,-14.63
20.734,-18.76
20.750,-22.58
20.765,-25.17
20.781,-25.68
20.796,-23.64
20.812,-19.1
20.828,-12.75
20.843,-5.68
20.859,0.87
20.875,5.84
20.890,8.58
20.906,8.91
20.921,7.08
20.937,3.51
20.953,-1.37
20.968,-7.15
20.984,-13.52
21.000,-20.05
21.015,-26.23
21.031,-31.48
21.046,-35.3
21.062,-37.44
21.078,-38.01
21.093,-37.32
21.109,-35.82
21.125,-33.89
21.140,-31.71
21.156,-29.36
21.171,-26.87
21.187,-24.37
21.203,-22.09
21.218,-20.26
21.234,-19.02
21.250,-18.39
21.265,-18.26
21.281,-18.44
21.296,-18.75
21.312,-19.03
21.328,-19.17
21.343,-19.12
21.359,-18.94
21.375,-18.75
21.390,-18.78
21.406,-19.34
21.421,-20.6
21.437,-22.54
21.453,-24.88
21.468,-27.08
21.484,-28.45
21.500,-28.38
21.515,-26.46
21.531,-22.58
21.546,-16.99
21.562,-10.14
21.578,-2.67
21.593,4.78
21.609,11.66
21.625,17.6
21.640,22.4
21.656,26.04
21.671,28.59
21.687,30.16
21.703,30.86
21.718,30.83
21.734,30.21
21.750,29.18
21.765,27.91
21.781,26.53
21.796,25.11
21.812,23.71
21.828,22.36
21.843,21.22
21.859,20.47
21.875,20.31
21.890,20.85
21.906,22.02
21.921,23.53
21.937,24.94
21.953,25.77
21.968,25.6
21.984,24.26
22.000,21.78
22.015,18.41
22.031,14.58
22.046,10.74
22.062,7.31
22.078,4.59
22.093,2.65
22.109,1.38
22.125,0.53
22.140,-0.25
22.156,-1.26
22.171,-2.61
22.187,-4.23
22.203,-5.79
22.218,-6.76
22.234,-6.62
22.250,-4.95
22.265,-1.55
22.281,3.42
22.296,9.54
22.312,16.2
22.328,22.72
22.343,28.53
22.359,33.25
22.375,36.66
22.390,38.66
22.406,39.26
22.421,38.51
22.437,36.59
22.453,33.77
22.468,30.47
22.484,27.17
22.500,24.31
22.515,22.13
22.531,20.71
22.546,19.88
22.562,19.36
22.578,18.87
22.593,18.18
22.609,17.16
22.625,15.74
22.640,13.92
22.656,11.7
22.671,9.12
22.687,6.25
22.703,3.27
22.718,0.46
22.734,-1.86
22.750,-3.41
22.765,-4.09
22.781,-4.01
22.796,-3.46
22.812,-2.76
22.828,-2.19
22.843,-1.91
22.859,-1.96
22.875,-2.36
22.890,-3.15
22.906,-4.42
22.921,-6.27
22.937,-8.74
22.953,-11.75
22.968,-15.03
22.984,-18.15
23.000,-20.53
23.015,-21.65
23.031,-21.12
23.046,-18.81
23.062,-14.92
23.078,-9.89
23.093,-4.34
23.109,1.18
23.125,6.26
23.140,10.71
23.156,14.53
23.171,17.77
23.187,20.43
23.203,22.39
23.218,23.43
23.234,23.27
23.250,21.74
23.265,18.89
23.281,15.02
23.296,10.6
23.312,6.14
23.328,2.0
23.343,-1.7
23.359,-5.06
23.375,-8.32
23.390,-11.73
23.406,-15.36
23.421,-19.13
23.437,-22.83
23.453,-26.27
23.468,-29.45
23.484,-32.52
23.500,-35.76
23.515,-39.35
23.531,-43.31
23.546,-47.38
23.562,-51.17
23.578,-54.42
23.593,-57.13
23.609,-59.6
23.625,-62.33
23.640,-65.74
23.656,-69.92
23.671,-74.5
23.687,-78.73
23.703,-81.55
23.718,-82.04
23.734,-79.54
23.750,-73.95
23.765,-65.68
23.781,-55.56
23.796,-44.65
23.812,-33.99
23.828,-24.39
23.843,-16.33
23.859,-9.9
23.875,-4.86
23.890,-0.82
23.906,2.68
23.921,6.1
23.937,9.76
23.953,13.94
23.968,18.75
23.984,24.21
24.000,30.14
24.015,36.24
24.031,42.1
24.046,47.31
24.062,51.59
24.078,54.8
24.093,56.95
24.109,58.17
24.125,58.58
24.140,58.26
24.156,57.21
24.171,55.43
24.187,52.89
24.203,49.67
24.218,45.92
24.234,41.89
24.250,37.81
24.265,33.87
24.281,30.15
24.296,26.61
24.312,23.11
24.328,19.41
24.343,15.24
24.359,10.39
24.375,4.77
24.390,-1.54
24.406,-8.2
24.421,-14.63
24.437,-20.08
24.453,-23.9
24.468,-25.61
24.484,-25.11
24.500,-22.65
24.515,-18.77
24.531,-14.11
24.546,-9.33
24.562,-4.95
24.578,-1.35
24.593,1.25
24.609,2.73
24.625,3.07
24.640,2.26
24.656,0.36
24.671,-2.56
24.687,-6.25
24.703,-10.42
24.718,-14.71
24.734,-18.88
24.750,-22.83
24.765,-26.67
24.781,-30.6
24.796,-34.65
24.812,-38.66
24.828,-42.15
24.843,-44.59
24.859,-45.53
24.875,-44.8
24.890,-42.54
24.906,-39.08
24.921,-34.88
24.937,-30.36
24.953,-25.95
24.968,-21.94
24.984,-18.59
25.000,-15.98
25.015,-14.04
25.031,-12.57
25.046,-11.38
25.062,-10.4
25.078,-9.7
25.093,-9.55
25.109,-10.13
25.125,-11.47
25.140,-13.2
25.156,-14.6
25.171,-14.8
25.187,-13.03
25.203,-8.95
25.218,-2.77
25.234,4.8
25.250,12.77
25.265,20.22
25.281,26.52
25.296,31.4
25.312,34.86
25.328,37.05
25.343,38.08
25.359,38.02
25.375,36.92
25.390,34.85
25.406,31.91
25.421,28.29
25.437,24.22
25.453,19.97
25.468,15.89
25.484,12.4
25.500,9.89
25.515,8.65
25.531,8.75
25.546,9.95
25.562,11.77
25.578,13.56
25.593,14.63
25.609,14.45
25.625,12.59
25.640,8.85
25.656,3.29
25.671,-3.78
25.687,-11.76
25.703,-19.9
25.718,-27.41
25.734,-33.68
25.750,-38.47
