timestamp,value
06.406,-58.02
06.421,-49.31
06.437,-36.11
06.453,-19.84
06.468,-2.29
06.484,14.8
06.500,30.01
06.515,42.4
06.531,51.6
06.546,57.7
06.562,61.07
06.578,62.26
06.593,61.84
06.609,60.32
06.625,58.12
06.640,55.58
06.656,53.09
06.671,51.02
06.687,49.76
06.703,49.58
06.718,50.51
06.734,52.31
06.750,54.46
06.765,56.39
06.781,57.63
06.796,57.96
06.812,57.5
06.828,56.57
06.843,55.54
06.859,54.71
06.875,54.17
06.890,53.81
06.906,53.38
06.921,52.61
06.937,51.2
06.953,49.04
06.968,46.17
06.984,43.12
07.000,40.94
07.015,41.11
07.031,45.23
07.046,54.46
07.062,69.05
07.078,88.07
07.093,109.7
07.109,131.72
07.125,152.09
07.140,169.39
07.156,182.83
07.171,192.1
07.187,197.15
07.203,198.05
07.218,195.09
07.234,188.78
07.250,179.88
07.265,169.16
07.281,157.27
07.296,144.53
07.312,131.09
07.328,117.19
07.343,103.3
07.359,90.25
07.375,78.85
07.390,69.63
07.406,62.49
07.421,56.83
07.437,51.78
07.453,46.72
07.468,41.55
07.484,36.52
07.500,31.88
07.515,27.57
07.531,23.34
07.546,18.94
07.562,14.45
07.578,10.07
07.593,5.64
07.609,0.16
07.625,-8.4
07.640,-22.61
07.656,-44.83
07.671,-76.27
07.687,-116.39
07.703,-162.6
07.718,-210.54
07.734,-254.66
07.750,-289.29
07.765,-309.82
07.781,-313.57
07.796,-300.25
07.812,-271.61
07.828,-230.87
07.843,-181.99
07.859,-129.68
07.875,-79.34
07.890,-36.88
07.906,-7.72
07.921,4.83
07.937,0.8
07.953,-16.2
07.968,-40.34
07.984,-65.62
08.000,-87.84
08.015,-105.09
08.031,-117.14
08.046,-124.28
08.062,-126.33
08.078,-122.82
08.093,-113.62
08.109,-99.61
08.125,-82.83
08.140,-65.84
08.156,-50.83
08.171,-39.01
08.187,-30.4
08.203,-24.24
08.218,-19.57
08.234,-15.73
08.250,-12.51
08.265,-10.07
08.281,-8.61
08.296,-8.07
08.312,-8.1
08.328,-8.1
08.343,-7.53
08.359,-6.16
08.375,-4.25
08.390,-2.52
08.406,-1.87
08.421,-3.17
08.437,-7.05
08.453,-13.8
08.468,-23.24
08.484,-34.63
08.500,-46.53
08.515,-56.76
08.531,-62.83
08.546,-62.52
08.562,-54.7
08.578,-39.75
08.593,-19.58
08.609,3.01
08.625,25.27
08.640,45.23
08.656,62.09
08.671,75.87
08.687,87.07
08.703,96.24
08.718,104.0
08.734,111.01
08.750,117.82
08.765,124.45
08.781,129.82
08.796,131.66
08.812,127.09
08.828,113.86
08.843,91.59
08.859,62.36
08.875,30.14
08.890,-0.64
08.906,-26.55
08.921,-46.16
08.937,-59.84
08.953,-69.0
08.968,-75.09
08.984,-79.08
09.000,-81.46
09.015,-82.48
09.031,-82.47
09.046,-81.79
09.062,-80.78
09.078,-79.56
09.093,-78.14
09.109,-76.5
09.125,-74.81
09.140,-73.42
09.156,-72.77
09.171,-73.17
09.187,-74.64
09.203,-76.93
09.218,-79.53
09.234,-81.99
09.250,-84.06
09.265,-85.8
09.281,-87.71
09.296,-90.45
09.312,-94.58
09.328,-100.14
09.343,-106.38
09.359,-111.77
09.375,-114.24
09.390,-111.84
09.406,-103.3
09.421,-88.5
09.437,-68.56
09.453,-45.45
09.468,-21.43
09.484,1.5
09.500,22.03
09.515,39.6
09.531,54.19
09.546,66.13
09.562,75.82
09.578,83.66
09.593,90.06
09.609,95.4
09.625,100.05
09.640,104.29
09.656,108.31
09.671,112.21
09.687,116.05
09.703,119.89
09.718,123.85
09.734,128.0
09.750,132.36
09.765,136.78
09.781,140.92
09.796,144.22
09.812,146.05
09.828,145.74
09.843,142.82
09.859,137.14
09.875,128.97
09.890,119.06
09.906,108.47
09.921,98.34
09.937,89.55
09.953,82.56
09.968,77.23
09.984,73.0
10.000,69.05
10.015,64.63
10.031,59.26
10.046,52.83
10.062,45.57
10.078,37.89
10.093,30.16
10.109,22.64
10.125,15.35
10.140,8.09
10.156,0.47
10.171,-8.01
10.187,-17.86
10.203,-29.35
10.218,-42.2
10.234,-55.53
10.250,-67.79
10.265,-77.12
10.281,-81.85
10.296,-81.04
10.312,-74.81
10.328,-64.39
10.343,-51.66
10.359,-38.67
10.375,-27.06
10.390,-17.79
10.406,-11.11
10.421,-6.84
10.437,-4.59
10.453,-3.99
10.468,-4.74
10.484,-6.57
10.500,-9.16
10.515,-12.11
10.531,-14.93
10.546,-17.22
10.562,-18.7
10.578,-19.27
10.593,-19.03
10.609,-18.13
10.625,-16.77
10.640,-15.0
10.656,-12.83
10.671,-10.17
10.687,-6.96
10.703,-3.3
10.718,0.57
10.734,4.27
10.750,7.43
10.765,9.87
10.781,11.68
10.796,13.19
10.812,14.81
10.828,16.88
10.843,19.37
10.859,21.95
10.875,23.97
10.890,24.65
10.906,23.38
10.921,19.88
10.937,14.29
10.953,7.13
10.968,-0.9
10.984,-9.16
11.000,-17.19
11.015,-24.85
11.031,-32.24
11.046,-39.62
11.062,-47.33
11.078,-55.48
11.093,-63.88
11.109,-71.85
11.125,-78.23
11.140,-81.6
11.156,-80.62
11.171,-74.57
11.187,-63.57
11.203,-48.67
11.218,-31.54
11.234,-14.0
11.250,2.48
11.265,16.93
11.281,28.98
11.296,38.58
11.312,45.83
11.328,50.87
11.343,53.81
11.359,54.84
11.375,54.21
11.390,52.31
11.406,49.51
11.421,46.25
11.437,42.89
11.453,39.75
11.468,37.14
11.484,35.26
11.500,34.26
11.515,34.16
11.531,34.82
11.546,35.93
11.562,37.06
11.578,37.62
11.593,37.05
11.609,34.82
11.625,30.69
11.640,24.78
11.656,17.6
11.671,9.99
11.687,2.8
11.703,-3.32
11.718,-8.18
11.734,-12.0
11.750,-15.3
11.765,-18.64
11.781,-22.28
11.796,-26.19
11.812,-30.07
11.828,-33.58
11.843,-36.44
11.859,-38.68
11.875,-40.48
11.890,-42.23
11.906,-44.38
11.921,-47.35
11.937,-51.33
11.953,-56.11
11.968,-60.85
11.984,-64.19
12.000,-64.52
12.015,-60.39
12.031,-51.06
12.046,-36.81
12.062,-18.9
12.078,0.69
12.093,19.79
12.109,36.44
12.125,49.28
12.140,57.58
12.156,61.32
12.171,61.01
12.187,57.54
12.203,52.04
12.218,45.59
12.234,39.13
12.250,33.33
12.265,28.59
12.281,25.09
12.296,22.84
12.312,21.71
12.328,21.44
12.343,21.67
12.359,21.95
12.375,21.77
12.390,20.68
12.406,18.27
12.421,14.33
12.437,8.83
12.453,2.0
12.468,-5.66
12.484,-13.51
12.500,-20.95
12.515,-27.49
12.531,-32.95
12.546,-37.43
12.562,-41.25
12.578,-44.78
12.593,-48.37
12.609,-52.18
12.625,-56.19
12.640,-60.18
12.656,-63.83
12.671,-66.82
12.687,-69.05
12.703,-70.79
12.718,-72.71
12.734,-75.79
12.750,-80.91
12.765,-88.47
12.781,-97.98
12.796,-107.92
12.812,-116.11
12.828,-120.28
12.843,-118.75
12.859,-110.98
12.875,-97.69
12.890,-80.64
12.906,-62.06
12.921,-44.07
12.937,-28.28
12.953,-15.66
12.968,-6.51
12.984,-0.74
13.000,1.98
13.015,2.21
13.031,0.65
13.046,-1.84
13.062,-4.39
13.078,-6.3
13.093,-7.23
13.109,-7.25
13.125,-6.71
13.140,-6.09
13.156,-5.71
13.171,-5.63
13.187,-5.67
13.203,-5.59
13.218,-5.24
13.234,-4.71
13.250,-4.27
13.265,-4.24
13.281,-4.9
13.296,-6.24
13.312,-8.02
13.328,-9.79
13.343,-11.11
13.359,-11.77
13.375,-11.95
13.390,-12.17
13.406,-13.12
13.421,-15.35
13.437,-18.98
13.453,-23.7
13.468,-28.82
13.484,-33.6
13.500,-37.52
13.515,-40.45
13.531,-42.67
13.546,-44.8
13.562,-47.67
13.578,-52.07
13.593,-58.53
13.609,-67.02
13.625,-76.6
13.640,-85.49
13.656,-91.42
13.671,-92.21
13.687,-86.57
13.703,-74.54
13.718,-57.5
13.734,-37.72
13.750,-17.6
13.765,0.97
13.781,16.89
13.796,29.84
13.812,39.98
13.828,47.61
13.843,52.95
13.859,56.16
13.875,57.37
13.890,56.85
13.906,55.04
13.921,52.54
13.937,49.96
13.953,47.78
13.968,46.24
13.984,45.37
14.000,45.03
14.015,45.14
14.031,45.67
14.046,46.65
14.062,48.0
14.078,49.38
14.093,50.26
14.109,50.01
14.125,48.17
14.140,44.68
14.156,39.96
14.171,34.7
14.187,29.63
14.203,25.15
14.218,21.21
14.234,17.38
14.250,13.12
14.265,8.11
14.281,2.44
14.296,-3.5
14.312,-9.17
14.328,-14.27
14.343,-18.88
14.359,-23.5
14.375,-28.84
14.390,-35.56
14.406,-44.04
14.421,-54.18
14.437,-65.28
14.453,-76.06
14.468,-84.8
14.484,-89.65
14.500,-89.09
14.515,-82.43
14.531,-70.05
14.546,-53.36
14.562,-34.43
14.578,-15.42
14.593,2.02
14.609,16.94
14.625,29.13
14.640,38.81
14.656,46.39
14.671,52.2
14.687,56.51
14.703,59.44
14.718,61.12
14.734,61.7
14.750,61.36
14.765,60.34
14.781,58.91
14.796,57.36
14.812,55.94
14.828,54.8
14.843,53.97
14.859,53.31
14.875,52.62
14.890,51.77
14.906,50.67
14.921,49.32
14.937,47.7
14.953,45.76
14.968,43.32
14.984,40.16
15.000,36.13
15.015,31.21
15.031,25.55
15.046,19.43
15.062,13.12
15.078,6.82
15.093,0.65
15.109,-5.32
15.125,-11.08
15.140,-16.7
15.156,-22.39
15.171,-28.5
15.187,-35.35
15.203,-43.03
15.218,-51.13
15.234,-58.62
15.250,-63.99
15.265,-65.65
15.281,-62.41
15.296,-53.98
15.312,-40.96
15.328,-24.77
15.343,-7.22
15.359,9.97
15.375,25.45
15.390,38.43
15.406,48.57
15.421,55.84
15.437,60.4
15.453,62.53
15.468,62.57
15.484,60.97
15.500,58.26
15.515,55.02
15.531,51.82
15.546,49.2
15.562,47.49
15.578,46.85
15.593,47.18
15.609,48.11
15.625,49.15
15.640,49.82
15.656,49.75
15.671,48.84
15.687,47.14
15.703,44.83
15.718,41.99
15.734,38.57
15.750,34.41
15.765,29.39
15.781,23.54
15.796,17.09
15.812,10.47
15.828,4.12
15.843,-1.65
15.859,-6.76
15.875,-11.34
15.890,-15.74
15.906,-20.39
15.921,-25.75
15.937,-32.23
15.953,-40.06
15.968,-49.08
15.984,-58.65
16.000,-67.52
16.015,-74.03
16.031,-76.46
16.046,-73.54
16.062,-64.93
16.078,-51.37
16.093,-34.46
16.109,-16.25
16.125,1.36
16.140,17.03
16.156,30.04
16.171,40.23
16.187,47.7
16.203,52.7
16.218,55.48
16.234,56.39
16.250,55.87
16.265,54.5
16.281,52.86
16.296,51.39
16.312,50.29
16.328,49.51
16.343,48.87
16.359,48.19
16.375,47.36
16.390,46.46
16.406,45.55
16.421,44.69
16.437,43.77
16.453,42.56
16.468,40.81
16.484,38.38
16.500,35.29
16.515,31.73
16.531,27.97
16.546,24.19
16.562,20.39
16.578,16.42
16.593,12.05
16.609,7.09
16.625,1.5
16.640,-4.56
16.656,-10.77
16.671,-16.78
16.687,-22.36
16.703,-27.53
16.718,-32.63
16.734,-38.19
16.750,-44.73
16.765,-52.44
16.781,-60.92
16.796,-69.09
16.812,-75.41
16.828,-78.28
16.843,-76.54
16.859,-69.81
16.875,-58.66
16.890,-44.34
16.906,-28.42
16.921,-12.38
16.937,2.63
16.953,15.88
16.968,26.98
16.984,35.77
17.000,42.23
17.015,46.5
17.031,48.79
17.046,49.5
17.062,49.1
17.078,48.09
17.093,46.92
17.109,45.91
17.125,45.23
17.140,44.86
17.156,44.74
17.171,44.76
17.187,44.86
17.203,45.0
17.218,45.11
17.234,45.08
17.250,44.74
17.265,43.93
17.281,42.59
17.296,40.75
17.312,38.51
17.328,35.9
17.343,32.88
17.359,29.44
17.375,25.65
17.390,21.78
17.406,18.22
17.421,15.39
17.437,13.49
17.453,12.4
17.468,11.73
17.484,10.92
17.500,9.43
17.515,6.9
17.531,3.22
17.546,-1.28
17.562,-5.84
17.578,-9.25
17.593,-10.04
17.609,-6.87
17.625,1.12
17.640,14.0
17.656,30.93
17.671,50.48
17.687,70.93
17.703,90.66
17.718,108.36
17.734,122.97
17.750,133.69
17.765,139.91
17.781,141.35
17.796,138.28
17.812,131.61
17.828,122.65
17.843,112.65
17.859,102.27
17.875,91.42
17.890,79.45
17.906,65.81
17.921,50.61
17.937,34.82
17.953,20.0
17.968,7.68
17.984,-1.18
18.000,-6.39
18.015,-8.32
18.031,-7.57
18.046,-4.76
18.062,-0.56
18.078,4.09
18.093,8.03
18.109,9.99
18.125,9.08
18.140,5.12
18.156,-1.28
18.171,-9.04
18.187,-17.06
18.203,-24.65
18.218,-31.69
18.234,-38.5
18.250,-45.63
18.265,-53.59
18.281,-62.76
18.296,-73.3
18.312,-85.04
18.328,-97.4
18.343,-109.23
18.359,-118.99
18.375,-125.08
18.390,-126.34
18.406,-122.54
18.421,-114.42
18.437,-103.58
18.453,-91.97
18.468,-81.35
18.484,-72.88
18.500,-67.04
18.515,-63.62
18.531,-62.05
18.546,-61.56
18.562,-61.45
18.578,-61.14
18.593,-60.19
18.609,-58.27
18.625,-55.16
18.640,-50.8
18.656,-45.28
18.671,-38.93
18.687,-32.21
18.703,-25.62
18.718,-19.46
18.734,-13.77
18.750,-8.36
18.765,-3.0
18.781,2.4
18.796,7.68
18.812,12.42
18.828,16.14
18.843,18.51
18.859,19.45
18.875,19.12
18.890,17.82
18.906,15.78
18.921,13.11
18.937,9.78
18.953,5.79
18.968,1.24
18.984,-3.51
19.000,-7.99
19.015,-11.76
19.031,-14.7
19.046,-17.08
19.062,-19.54
19.078,-22.92
19.093,-27.95
19.109,-34.91
19.125,-43.49
19.140,-52.66
19.156,-60.81
19.171,-66.13
19.187,-66.99
19.203,-62.49
19.218,-52.7
19.234,-38.71
19.250,-22.36
19.265,-5.75
19.281,9.3
19.296,21.57
19.312,30.61
19.328,36.53
19.343,39.86
19.359,41.21
19.375,41.19
19.390,40.32
19.406,38.95
19.421,37.32
19.437,35.53
19.453,33.65
19.468,31.72
19.484,29.88
19.500,28.37
19.515,27.45
19.531,27.25
19.546,27.59
19.562,27.94
19.578,27.51
19.593,25.44
19.609,21.18
19.625,14.65
19.640,6.29
19.656,-3.07
19.671,-12.54
19.687,-21.38
19.703,-29.18
19.718,-35.89
19.734,-41.63
19.750,-46.55
19.765,-50.75
19.781,-54.24
19.796,-56.98
19.812,-58.93
19.828,-60.15
19.843,-60.81
19.859,-61.24
19.875,-61.92
19.890,-63.41
19.906,-66.18
19.921,-70.34
19.937,-75.43
19.953,-80.3
19.968,-83.32
19.984,-82.77
20.000,-77.43
20.015,-66.98
20.031,-52.17
20.046,-34.62
20.062,-16.28
20.078,1.1
20.093,16.28
20.109,28.69
20.125,38.31
20.140,45.43
20.156,50.47
20.171,53.83
20.187,55.74
20.203,56.31
20.218,55.43
20.234,52.94
20.250,48.67
20.265,42.73
20.281,35.48
20.296,27.66
20.312,20.17
20.328,13.86
20.343,9.36
20.359,6.88
20.375,6.22
20.390,6.89
20.406,8.17
20.421,9.32
20.437,9.69
20.453,8.89
20.468,6.77
20.484,3.55
20.500,-0.37
20.515,-4.55
20.531,-8.7
20.546,-12.77
20.562,-16.94
20.578,-21.48
20.593,-26.55
20.609,-32.08
20.625,-37.78
20.640,-43.24
20.656,-48.21
20.671,-52.76
20.687,-57.39
20.703,-62.88
20.718,-70.03
20.734,-79.27
20.750,-90.3
20.765,-101.95
20.781,-112.36
20.796,-119.41
20.812,-121.41
20.828,-117.58
20.843,-108.31
20.859,-95.01
20.875,-79.56
20.890,-63.81
20.906,-49.06
20.921,-35.87
20.937,-24.22
20.953,-13.7
20.968,-3.91
20.984,5.36
21.000,14.17
21.015,22.42
21.031,29.97
21.046,36.7
21.062,42.49
21.078,47.25
21.093,51.02
21.109,53.92
21.125,56.23
21.140,58.35
21.156,60.59
21.171,63.13
21.187,65.86
21.203,68.47
21.218,70.55
21.234,71.8
21.250,72.19
21.265,71.96
21.281,71.47
21.296,70.97
21.312,70.33
21.328,69.02
21.343,66.27
21.359,61.29
21.375,53.68
21.390,43.6
21.406,31.66
21.421,18.83
21.437,6.02
21.453,-5.98
21.468,-16.66
21.484,-25.79
21.500,-33.46
21.515,-40.06
21.531,-46.18
21.546,-52.3
21.562,-58.45
21.578,-63.98
21.593,-67.55
21.609,-67.58
21.625,-62.8
21.640,-52.83
21.656,-38.36
21.671,-20.92
21.687,-2.41
21.703,15.45
21.718,31.38
21.734,44.68
21.750,55.03
21.765,62.37
21.781,66.82
21.796,68.6
21.812,68.16
21.828,66.1
21.843,63.17
21.859,60.13
21.875,57.66
21.890,56.22
21.906,56.0
21.921,56.91
21.937,58.61
21.953,60.59
21.968,62.23
21.984,62.93
22.000,62.13
22.015,59.44
22.031,54.7
22.046,48.01
22.062,39.78
22.078,30.65
22.093,21.43
22.109,12.93
22.125,5.86
22.140,0.55
22.156,-3.09
22.171,-5.65
22.187,-8.11
22.203,-11.47
22.218,-16.53
22.234,-23.59
22.250,-32.41
22.265,-42.45
22.281,-53.11
22.296,-64.07
22.312,-75.27
22.328,-86.77
22.343,-98.27
22.359,-108.86
22.375,-116.94
22.390,-120.62
22.406,-118.35
22.421,-109.52
22.437,-94.84
22.453,-76.08
22.468,-55.58
22.484,-35.55
22.500,-17.52
22.515,-2.28
22.531,9.93
22.546,19.12
22.562,25.37
22.578,28.8
22.593,29.73
22.609,28.76
22.625,26.81
22.640,24.82
22.656,23.56
22.671,23.37
22.687,24.12
22.703,25.36
22.718,26.52
22.734,27.15
22.750,27.1
22.765,26.5
22.781,25.74
22.796,25.23
22.812,25.21
22.828,25.66
22.843,26.22
22.859,26.41
22.875,25.76
22.890,24.04
22.906,21.37
22.921,18.09
22.937,14.63
22.953,11.31
22.968,8.17
22.984,4.97
23.000,1.29
23.015,-3.38
23.031,-9.42
23.046,-17.09
23.062,-26.32
23.078,-36.65
23.093,-47.15
23.109,-56.38
23.125,-62.7
23.140,-64.65
23.156,-61.54
23.171,-53.71
23.187,-42.54
23.203,-29.97
23.218,-17.9
23.234,-7.63
23.250,0.46
23.265,6.67
23.281,11.64
23.296,15.9
23.312,19.61
23.328,22.64
23.343,24.76
23.359,25.83
23.375,25.96
23.390,25.43
23.406,24.57
23.421,23.61
23.437,22.66
23.453,21.73
23.468,20.83
23.484,20.06
23.500,19.6
23.515,19.62
23.531,20.19
23.546,21.16
23.562,22.22
23.578,22.97
23.593,23.04
23.609,22.25
23.625,20.55
23.640,18.06
23.656,14.92
23.671,11.29
23.687,7.37
23.703,3.41
23.718,-0.33
23.734,-3.58
23.750,-6.22
23.765,-8.34
23.781,-10.34
23.796,-12.8
23.812,-16.34
23.828,-21.32
23.843,-27.51
23.859,-33.93
23.875,-38.89
23.890,-40.43
23.906,-36.81
23.921,-27.26
23.937,-12.17
23.953,6.95
23.968,27.82
23.984,48.09
24.000,65.81
24.015,79.62
24.031,88.79
24.046,93.05
24.062,92.44
24.078,87.36
24.093,78.6
24.109,67.27
24.125,54.75
24.140,42.37
24.156,31.22
24.171,22.01
24.187,15.04
24.203,10.3
24.218,7.65
24.234,6.81
24.250,7.43
24.265,9.13
24.281,11.39
24.296,13.68
24.312,15.51
24.328,16.51
24.343,16.52
24.359,15.66
24.375,14.22
24.390,12.58
24.406,11.12
24.421,10.03
24.437,9.32
24.453,8.84
24.468,8.42
24.484,7.97
24.500,7.54
24.515,7.31
24.531,7.45
24.546,8.01
24.562,8.82
24.578,9.61
24.593,10.13
24.609,10.3
24.625,10.35
24.640,10.66
24.656,11.66
24.671,13.55
24.687,16.24
24.703,19.33
24.718,22.36
24.734,24.96
24.750,27.0
24.765,28.51
24.781,29.56
24.796,30.17
24.812,30.28
24.828,29.81
24.843,28.76
24.859,27.16
24.875,25.06
24.890,22.34
24.906,18.8
24.921,14.15
24.937,8.29
24.953,1.38
24.968,-6.12
24.984,-13.56
25.000,-20.32
25.015,-25.91
25.031,-30.12
25.046,-32.95
25.062,-34.6
25.078,-35.45
25.093,-36.04
25.109,-36.93
25.125,-38.64
25.140,-41.42
25.156,-45.15
25.171,-49.46
25.187,-53.82
25.203,-57.74
25.218,-61.04
25.234,-63.86
25.250,-66.65
25.265,-70.02
25.281,-74.7
25.296,-81.23
25.312,-89.84
25.328,-100.02
25.343,-110.37
25.359,-118.76
25.375,-122.8
25.390,-120.72
25.406,-112.06
25.421,-97.91
25.437,-80.56
25.453,-62.7
25.468,-46.56
25.484,-33.38
25.500,-23.43
25.515,-16.43
25.531,-12.01
25.546,-9.92
25.562,-9.98
25.578,-11.83
25.593,-14.78
25.609,-17.82
25.625,-19.94
25.640,-20.41
25.656,-19.05
25.671,-16.22
25.687,-12.64
25.703,-9.08
25.718,-5.97
25.734,-3.39
25.750,-1.1
25.765,1.15
25.781,3.38
25.796,5.29
