timestamp,value
02.328,182.71
02.343,181.96
02.359,176.51
02.375,166.39
02.390,152.1
02.406,134.48
02.421,114.71
02.437,94.08
02.453,73.65
02.468,53.91
02.484,34.69
02.500,15.22
02.515,-5.44
02.531,-27.85
02.546,-51.77
02.562,-76.13
02.578,-99.29
02.593,-119.51
02.609,-135.51
02.625,-146.76
02.640,-153.45
02.656,-156.24
02.671,-155.8
02.687,-152.69
02.703,-147.19
02.718,-139.57
02.734,-130.24
02.750,-119.72
02.765,-108.55
02.781,-96.92
02.796,-84.54
02.812,-70.77
02.828,-55.11
02.843,-37.62
02.859,-19.17
02.875,-1.08
02.890,15.39
02.906,29.68
02.921,42.1
02.937,53.7
02.953,65.73
02.968,79.15
02.984,94.43
03.000,111.7
03.015,130.95
03.031,152.21
03.046,175.42
03.062,200.21
03.078,225.66
03.093,250.3
03.109,272.38
03.125,290.11
03.140,301.92
03.156,306.49
03.171,302.87
03.187,290.62
03.203,270.04
03.218,242.45
03.234,210.21
03.250,176.52
03.265,144.77
03.281,117.9
03.296,97.82
03.312,85.21
03.328,79.79
03.343,80.72
03.359,86.78
03.375,96.65
03.390,108.87
03.406,121.88
03.421,134.12
03.437,144.07
03.453,150.46
03.468,152.43
03.484,149.5
03.500,141.63
03.515,129.16
03.531,112.83
03.546,93.67
03.562,72.88
03.578,51.53
03.593,30.35
03.609,9.67
03.625,-10.66
03.640,-31.09
03.656,-52.08
03.671,-73.88
03.687,-96.45
03.703,-119.44
03.718,-142.43
03.734,-165.11
03.750,-187.43
03.765,-209.51
03.781,-231.68
03.796,-254.2
03.812,-277.45
03.828,-301.71
03.843,-326.8
03.859,-351.85
03.875,-375.01
03.890,-393.73
03.906,-405.56
03.921,-409.09
03.937,-404.46
03.953,-393.4
03.968,-378.24
03.984,-360.97
04.000,-342.65
04.015,-323.56
04.031,-303.86
04.046,-284.23
04.062,-265.91
04.078,-250.22
04.093,-237.79
04.109,-228.2
04.125,-220.2
04.140,-212.31
04.156,-203.39
04.171,-192.87
04.187,-180.51
04.203,-166.41
04.218,-150.89
04.234,-134.62
04.250,-118.49
04.265,-103.47
04.281,-90.19
04.296,-78.64
04.312,-68.36
04.328,-58.77
04.343,-49.59
04.359,-40.97
04.375,-33.29
04.390,-26.47
04.406,-19.75
04.421,-11.7
04.437,-0.62
04.453,14.67
04.468,34.3
04.484,57.24
04.500,81.42
04.515,104.56
04.531,124.78
04.546,141.07
04.562,153.37
04.578,162.13
04.593,167.72
04.609,170.1
04.625,168.77
04.640,163.27
04.656,153.61
04.671,140.63
04.687,125.76
04.703,110.5
04.718,95.6
04.734,80.61
04.750,64.18
04.765,44.7
04.781,21.48
04.796,-4.65
04.812,-31.39
04.828,-55.73
04.843,-75.11
04.859,-88.39
04.875,-96.14
04.890,-100.09
04.906,-102.25
04.921,-104.3
04.937,-107.15
04.953,-111.28
04.968,-116.93
04.984,-124.25
05.000,-132.98
05.015,-142.35
05.031,-150.91
05.046,-156.98
05.062,-159.21
05.078,-156.88
05.093,-149.85
05.109,-138.14
05.125,-121.67
05.140,-99.97
05.156,-72.73
05.171,-40.27
05.187,-3.87
05.203,34.35
05.218,72.0
05.234,107.02
05.250,138.22
05.265,165.1
05.281,187.65
05.296,205.99
05.312,220.31
05.328,231.05
05.343,239.08
05.359,245.85
05.375,252.93
05.390,261.61
05.406,272.38
05.421,284.76
05.437,297.26
05.453,307.79
05.468,314.02
05.484,313.71
05.500,305.12
05.515,287.47
05.531,261.14
05.546,227.86
05.562,190.45
05.578,152.02
05.593,115.06
05.609,80.94
05.625,49.56
05.640,19.69
05.656,-10.41
05.671,-42.19
05.687,-75.81
05.703,-109.67
05.718,-140.28
05.734,-163.18
05.750,-174.24
05.765,-171.22
05.781,-154.63
05.796,-127.58
05.812,-94.54
05.828,-59.69
05.843,-25.61
05.859,7.23
05.875,39.47
05.890,71.89
05.906,104.23
05.921,135.26
05.937,163.08
05.953,186.23
05.968,204.11
05.984,217.17
06.000,226.32
06.015,232.38
06.031,235.66
06.046,235.61
06.062,231.36
06.078,222.08
06.093,207.52
06.109,188.2
06.125,165.48
06.140,141.11
06.156,116.84
06.171,94.04
06.187,73.58
06.203,55.77
06.218,40.56
06.234,27.75
06.250,17.07
06.265,8.18
06.281,0.53
06.296,-6.68
06.312,-14.38
06.328,-23.27
06.343,-33.58
06.359,-44.83
06.375,-56.11
06.390,-66.53
06.406,-75.47
06.421,-82.86
06.437,-89.06
06.453,-94.8
06.468,-101.09
06.484,-109.02
06.500,-119.64
06.515,-134.12
06.531,-153.59
06.546,-179.1
06.562,-211.6
06.578,-251.71
06.593,-299.56
06.609,-354.42
06.625,-414.0
06.640,-474.1
06.656,-529.1
06.671,-572.93
06.687,-600.77
06.703,-610.61
06.718,-603.52
06.734,-583.18
06.750,-554.22
06.765,-520.68
06.781,-485.16
06.796,-448.91
06.812,-412.45
06.828,-376.23
06.843,-340.83
06.859,-306.71
06.875,-274.05
06.890,-242.83
06.906,-213.21
06.921,-185.87
06.937,-161.88
06.953,-142.2
06.968,-127.29
06.984,-116.79
07.000,-109.42
07.015,-103.65
07.031,-98.0
07.046,-91.51
07.062,-83.91
07.078,-75.49
07.093,-66.89
07.109,-58.98
07.125,-52.6
07.140,-48.1
07.156,-45.27
07.171,-43.05
07.187,-39.63
07.203,-32.78
07.218,-20.45
07.234,-1.67
07.250,22.84
07.265,50.52
07.281,77.65
07.296,100.52
07.312,116.61
07.328,125.39
07.343,128.3
07.359,128.18
07.375,128.17
07.390,130.77
07.406,137.12
07.421,146.81
07.437,158.0
07.453,167.87
07.468,173.44
07.484,172.05
07.500,162.28
07.515,144.23
07.531,119.53
07.546,90.85
07.562,61.14
07.578,32.87
07.593,7.5
07.609,-15.05
07.625,-36.69
07.640,-60.71
07.656,-90.7
07.671,-129.15
07.687,-175.95
07.703,-228.18
07.718,-280.56
07.734,-327.08
07.750,-362.41
07.765,-383.27
07.781,-388.58
07.796,-379.1
07.812,-356.86
07.828,-324.61
07.843,-285.58
07.859,-243.41
07.875,-201.82
07.890,-164.15
07.906,-132.86
07.921,-109.27
07.937,-93.54
07.953,-84.93
07.968,-81.88
07.984,-82.2
08.000,-83.4
08.015,-82.86
08.031,-78.52
08.046,-69.14
08.062,-54.53
08.078,-35.57
08.093,-13.75
08.109,9.24
08.125,31.87
08.140,52.99
08.156,71.95
08.171,88.48
08.187,102.68
08.203,114.85
08.218,125.48
08.234,135.02
08.250,143.75
08.265,151.64
08.281,158.33
08.296,163.43
08.312,166.61
08.328,167.82
08.343,167.3
08.359,165.43
08.375,162.56
08.390,158.84
08.406,154.32
08.421,149.05
08.437,143.31
08.453,137.7
08.468,133.02
08.484,130.05
08.500,129.39
08.515,131.55
08.531,137.1
08.546,146.86
08.562,161.63
08.578,181.62
08.593,205.89
08.609,232.02
08.625,256.61
08.640,276.42
08.656,289.64
08.671,296.54
08.687,299.15
08.703,300.36
08.718,302.73
08.734,307.94
08.750,316.61
08.765,328.57
08.781,342.88
08.796,357.7
08.812,369.94
08.828,375.19
08.843,368.86
08.859,347.89
08.875,312.8
08.890,268.52
08.906,223.66
08.921,187.77
08.937,167.91
08.953,166.0
08.968,178.25
08.984,197.01
09.000,214.13
09.015,224.31
09.031,226.68
09.046,223.99
09.062,220.22
09.078,217.79
09.093,216.3
09.109,213.16
09.125,205.47
09.140,191.9
09.156,173.48
09.171,153.13
09.187,134.31
09.203,119.89
09.218,111.62
09.234,110.06
09.250,114.68
09.265,123.55
09.281,133.19
09.296,139.02
09.312,136.66
09.328,123.54
09.343,100.02
09.359,69.4
09.375,36.66
09.390,6.49
09.406,-18.4
09.421,-37.73
09.437,-53.27
09.453,-67.44
09.468,-82.32
09.484,-98.86
09.500,-116.88
09.515,-135.35
09.531,-152.75
09.546,-167.57
09.562,-178.49
09.578,-184.59
09.593,-185.32
09.609,-180.69
09.625,-171.34
09.640,-158.62
09.656,-144.47
09.671,-130.76
09.687,-118.57
09.703,-107.56
09.718,-95.99
09.734,-81.31
09.750,-61.26
09.765,-34.82
09.781,-2.61
09.796,33.19
09.812,69.62
09.828,103.77
09.843,133.47
09.859,157.69
09.875,176.43
09.890,190.55
09.906,201.14
09.921,209.22
09.937,215.16
09.953,218.63
09.968,218.59
09.984,213.76
10.000,203.19
10.015,186.76
10.031,165.43
10.046,140.99
10.062,115.59
10.078,90.86
10.093,67.65
10.109,45.92
10.125,25.17
10.140,4.86
10.156,-15.19
10.171,-34.81
10.187,-53.74
10.203,-71.99
10.218,-90.08
10.234,-108.97
10.250,-129.82
10.265,-153.85
10.281,-182.03
10.296,-214.72
10.312,-251.24
10.328,-289.33
10.343,-325.13
10.359,-353.85
10.375,-370.88
10.390,-373.21
10.406,-360.31
10.421,-334.12
10.437,-298.26
10.453,-256.82
10.468,-213.51
10.484,-171.27
10.500,-132.51
10.515,-99.11
10.531,-72.38
10.546,-52.69
10.562,-39.12
10.578,-29.75
10.593,-22.35
10.609,-15.29
10.625,-7.94
10.640,-0.74
10.656,5.5
10.671,10.14
10.687,13.14
10.703,15.0
10.718,16.38
10.734,17.79
10.750,19.35
10.765,20.79
10.781,21.5
10.796,20.68
10.812,17.76
10.828,12.79
10.843,6.84
10.859,1.79
10.875,-0.29
10.890,1.95
10.906,8.28
10.921,16.6
10.937,23.34
10.953,24.38
10.968,16.22
10.984,-2.8
11.000,-31.94
11.015,-67.89
11.031,-105.29
11.046,-138.08
11.062,-161.15
11.078,-172.02
11.093,-171.51
11.109,-163.17
11.125,-151.27
11.140,-138.61
11.156,-125.09
11.171,-108.02
11.187,-84.12
11.203,-51.86
11.218,-13.22
11.234,26.49
11.250,60.42
11.265,82.86
11.281,91.38
11.296,87.49
11.312,75.56
11.328,60.71
11.343,46.96
11.359,36.22
11.375,28.5
11.390,22.79
11.406,18.06
11.421,13.81
11.437,9.93
11.453,6.48
11.468,3.12
11.484,-0.88
11.500,-6.45
11.515,-14.23
11.531,-24.21
11.546,-35.58
11.562,-46.8
11.578,-56.22
11.593,-62.47
11.609,-64.89
11.625,-63.42
11.640,-58.27
11.656,-49.6
11.671,-37.21
11.687,-20.75
11.703,-0.08
11.718,24.23
11.734,50.71
11.750,77.14
11.765,101.1
11.781,120.59
11.796,134.44
11.812,142.47
11.828,145.22
11.843,143.58
11.859,138.51
11.875,130.88
11.890,121.44
11.906,110.94
11.921,100.12
11.937,89.62
11.953,79.96
11.968,71.5
11.984,64.43
12.000,58.68
12.015,53.83
12.031,49.0
12.046,43.13
12.062,35.41
12.078,25.75
12.093,14.94
12.109,4.13
12.125,-5.75
12.140,-14.68
12.156,-23.59
12.171,-33.69
12.187,-45.66
12.203,-58.93
12.218,-71.65
12.234,-81.35
12.250,-85.85
12.265,-83.98
12.281,-75.65
12.296,-61.81
12.312,-43.81
12.328,-23.27
12.343,-1.84
12.359,18.8
12.375,37.12
12.390,51.99
12.406,62.98
12.421,70.58
12.437,75.88
12.453,80.17
12.468,84.22
12.484,88.04
12.500,90.95
12.515,92.15
12.531,91.24
12.546,88.44
12.562,84.38
12.578,79.59
12.593,74.17
12.609,67.65
12.625,59.5
12.640,49.59
12.656,38.5
12.671,27.25
12.687,16.76
12.703,7.46
12.718,-0.95
12.734,-9.16
12.750,-17.88
12.765,-27.51
12.781,-38.09
12.796,-49.45
12.812,-61.41
12.828,-73.65
12.843,-85.36
12.859,-95.08
12.875,-100.86
12.890,-100.93
12.906,-94.45
12.921,-82.05
12.937,-65.62
12.953,-47.58
12.968,-29.99
12.984,-13.9
13.000,0.5
13.015,13.47
13.031,24.8
13.046,33.35
13.062,37.05
13.078,33.5
13.093,20.82
13.109,-1.57
13.125,-32.54
13.140,-69.42
13.156,-108.54
13.171,-146.07
13.187,-178.86
13.203,-204.9
13.218,-223.51
13.234,-235.07
13.250,-240.65
13.265,-241.66
13.281,-239.57
13.296,-235.65
13.312,-230.8
13.328,-225.44
13.343,-219.46
13.359,-212.51
13.375,-204.25
13.390,-194.68
13.406,-184.26
13.421,-173.96
13.437,-164.68
13.453,-156.96
13.468,-150.38
13.484,-143.48
13.500,-133.95
13.515,-119.43
13.531,-98.23
13.546,-69.99
13.562,-35.77
13.578,2.46
13.593,42.49
13.609,82.29
13.625,120.14
13.640,154.41
13.656,183.29
13.671,205.09
13.687,218.81
13.703,224.68
13.718,224.3
13.734,220.0
13.750,213.84
13.765,206.69
13.781,198.08
13.796,186.69
13.812,171.51
13.828,152.68
13.843,131.8
13.859,111.32
13.875,93.78
13.890,80.79
13.906,72.68
13.921,68.62
13.937,67.08
13.953,66.48
13.968,65.61
13.984,63.76
14.000,60.64
14.015,56.15
14.031,50.35
14.046,43.16
14.062,34.22
14.078,22.66
14.093,7.04
14.109,-14.06
14.125,-41.53
14.140,-74.91
14.156,-112.25
14.171,-150.21
14.187,-184.93
14.203,-213.02
14.218,-232.42
14.234,-242.93
14.250,-246.06
14.265,-244.82
14.281,-242.99
14.296,-244.08
14.312,-250.12
14.328,-260.74
14.343,-273.32
14.359,-284.13
14.375,-290.25
14.390,-290.92
14.406,-287.88
14.421,-284.12
14.437,-282.1
14.453,-282.43
14.468,-283.64
14.484,-283.08
14.500,-278.23
14.515,-267.69
14.531,-251.33
14.546,-229.72
14.562,-203.61
14.578,-173.68
14.593,-141.05
14.609,-107.59
14.625,-76.08
14.640,-49.64
14.656,-31.02
14.671,-21.89
14.687,-22.3
14.703,-30.76
14.718,-44.61
14.734,-61.08
14.750,-78.1
14.765,-94.78
14.781,-111.15
14.796,-127.37
14.812,-142.9
14.828,-156.02
14.843,-164.39
14.859,-165.71
14.875,-158.94
14.890,-144.66
14.906,-124.9
14.921,-102.3
14.937,-79.19
14.953,-57.07
14.968,-36.49
14.984,-17.46
15.000,0.31
15.015,17.2
15.031,33.61
15.046,50.03
15.062,66.73
15.078,83.64
15.093,100.11
15.109,115.29
15.125,128.22
15.140,138.4
15.156,145.98
15.171,151.7
15.187,156.55
15.203,161.2
15.218,165.75
15.234,169.65
15.250,172.08
15.265,172.39
15.281,170.58
15.296,167.37
15.312,164.17
15.328,162.78
15.343,164.96
15.359,172.07
15.375,184.28
15.390,199.93
15.406,215.24
15.421,224.78
15.437,223.1
15.453,206.73
15.468,176.11
15.484,135.93
15.500,93.95
15.515,58.45
15.531,35.62
15.546,27.95
15.562,34.37
15.578,51.63
15.593,75.98
15.609,104.22
15.625,133.74
15.640,162.01
15.656,186.1
15.671,203.08
15.687,210.84
15.703,208.98
15.718,199.19
15.734,184.63
15.750,168.85
15.765,154.6
15.781,143.16
15.796,134.34
15.812,127.2
15.828,120.84
15.843,114.85
15.859,109.42
15.875,104.96
15.890,101.6
15.906,99.12
15.921,96.89
15.937,94.23
15.953,90.7
15.968,86.27
15.984,81.29
16.000,76.31
16.015,71.83
16.031,68.02
16.046,64.55
16.062,60.59
16.078,55.06
16.093,47.1
16.109,36.68
16.125,24.97
16.140,14.22
16.156,7.07
16.171,5.67
16.187,10.91
16.203,22.31
16.218,38.29
16.234,56.87
16.250,76.17
16.265,94.54
16.281,110.67
16.296,123.47
16.312,132.36
16.328,137.39
16.343,139.2
16.359,138.74
16.375,136.72
16.390,133.29
16.406,127.99
16.421,120.23
16.437,109.74
16.453,96.93
16.468,82.91
16.484,69.0
16.500,56.31
16.515,45.37
16.531,35.98
16.546,27.41
16.562,18.73
16.578,9.38
16.593,-0.63
16.609,-10.71
16.625,-20.02
16.640,-28.07
16.656,-35.31
16.671,-43.13
16.687,-53.39
16.703,-67.45
16.718,-85.44
16.734,-106.04
16.750,-126.95
16.765,-145.72
16.781,-160.43
16.796,-169.99
16.812,-173.93
16.828,-172.31
16.843,-165.7
16.859,-155.46
16.875,-143.79
16.890,-133.19
16.906,-125.56
16.921,-121.27
16.937,-118.92
16.953,-116.12
16.968,-110.73
16.984,-102.07
17.000,-91.29
17.015,-80.79
17.031,-72.85
17.046,-68.36
17.062,-66.29
17.078,-64.07
17.093,-58.74
17.109,-48.12
17.125,-31.66
17.140,-10.5
17.156,13.0
17.171,36.23
17.187,57.15
17.203,74.6
17.218,88.39
17.234,98.8
17.250,106.26
17.265,111.1
17.281,113.57
17.296,113.98
17.312,112.73
17.328,110.06
17.343,105.89
17.359,99.85
17.375,91.48
17.390,80.66
17.406,68.11
17.421,55.16
17.437,43.56
17.453,34.61
17.468,28.76
17.484,25.39
17.500,23.38
17.515,21.78
17.531,20.39
17.546,20.0
17.562,22.02
17.578,27.85
17.593,38.22
17.609,52.89
17.625,70.67
17.640,89.78
17.656,108.45
17.671,125.31
17.687,139.64
17.703,151.25
17.718,160.01
17.734,165.61
17.750,167.47
17.765,165.04
17.781,158.4
17.796,148.58
17.812,137.54
17.828,127.53
17.843,120.39
17.859,117.01
17.875,117.32
17.890,120.4
17.906,125.06
17.921,130.16
17.937,134.63
17.953,137.4
17.968,137.35
17.984,133.61
18.000,125.98
18.015,115.51
18.031,104.26
18.046,94.72
18.062,88.69
18.078,86.34
18.093,85.87
18.109,84.27
18.125,78.67
18.140,67.54
18.156,51.32
18.171,31.95
18.187,11.65
18.203,-8.03
18.218,-26.55
18.234,-43.92
18.250,-59.94
18.265,-73.87
18.281,-84.7
18.296,-91.74
18.312,-95.14
18.328,-95.82
18.343,-94.91
18.359,-93.32
18.375,-91.3
18.390,-88.65
18.406,-85.01
18.421,-80.01
18.437,-73.3
18.453,-64.45
18.468,-53.15
18.484,-39.31
18.500,-23.49
18.515,-6.67
18.531,9.89
18.546,25.01
18.562,37.85
18.578,47.72
18.593,53.89
18.609,55.5
18.625,51.8
18.640,42.41
18.656,27.77
18.671,9.27
18.687,-10.85
18.703,-29.94
18.718,-45.58
18.734,-56.16
18.750,-61.36
18.765,-62.27
18.781,-61.09
18.796,-60.35
18.812,-61.97
18.828,-66.5
18.843,-72.91
18.859,-79.07
18.875,-82.68
18.890,-82.1
18.906,-77.0
18.921,-68.08
18.937,-56.73
18.953,-44.29
18.968,-31.88
18.984,-20.32
19.000,-10.06
19.015,-0.8
19.031,8.75
19.046,20.73
19.062,37.37
19.078,59.63
19.093,86.06
19.109,112.87
19.125,135.35
19.140,150.04
19.156,156.33
19.171,156.49
19.187,153.86
19.203,150.61
19.218,146.21
19.234,137.76
19.250,121.7
19.265,95.94
19.281,61.16
19.296,20.79
19.312,-20.12
19.328,-56.46
19.343,-84.25
19.359,-101.47
19.375,-108.27
19.390,-106.66
19.406,-99.8
19.421,-90.96
19.437,-82.55
19.453,-75.67
19.468,-70.39
19.484,-66.31
19.500,-63.31
19.515,-61.54
19.531,-61.06
19.546,-61.31
19.562,-61.06
19.578,-58.94
19.593,-54.24
19.609,-47.49
19.625,-40.31
19.640,-34.48
19.656,-30.77
19.671,-28.5
19.687,-25.87
19.703,-21.19
19.718,-14.13
19.734,-6.15
19.750,0.08
19.765,1.99
19.781,-1.65
19.796,-10.05
19.812,-20.94
19.828,-31.5
19.843,-39.44
19.859,-43.46
19.875,-43.04
19.890,-38.22
19.906,-29.56
19.921,-18.63
19.937,-8.23
19.953,-2.1
19.968,-3.58
19.984,-14.0
20.000,-31.66
20.015,-52.18
20.031,-70.17
20.046,-81.41
20.062,-84.33
20.078,-80.01
20.093,-70.98
20.109,-59.58
20.125,-47.03
20.140,-33.62
20.156,-19.53
20.171,-5.64
20.187,6.34
20.203,14.55
20.218,17.9
20.234,16.57
20.250,12.01
20.265,6.21
20.281,0.98
20.296,-2.64
20.312,-4.56
20.328,-5.25
20.343,-5.44
20.359,-5.66
20.375,-6.07
20.390,-6.51
20.406,-6.67
20.421,-6.42
20.437,-5.88
20.453,-5.53
20.468,-6.04
20.484,-8.3
20.500,-13.33
20.515,-22.23
20.531,-35.89
20.546,-54.38
20.562,-76.43
20.578,-99.1
20.593,-118.21
20.609,-129.48
20.625,-129.99
20.640,-119.38
20.656,-100.18
20.671,-77.1
20.687,-55.44
20.703,-39.51
20.718,-31.51
20.734,-31.3
20.750,-36.73
20.765,-44.68
20.781,-51.88
20.796,-55.66
20.812,-54.66
20.828,-49.2
20.843,-41.45
20.859,-35.12
20.875,-34.61
20.890,-43.51
20.906,-63.13
20.921,-91.45
20.937,-123.31
20.953,-152.11
20.968,-172.15
20.984,-180.6
21.000,-178.05
21.015,-167.39
21.031,-151.73
21.046,-132.79
21.062,-110.72
21.078,-85.23
21.093,-57.27
21.109,-29.48
21.125,-5.49
21.140,11.83
21.156,21.76
21.171,25.59
21.187,25.44
21.203,22.62
21.218,16.91
21.234,7.12
21.250,-7.37
21.265,-25.49
21.281,-44.29
21.296,-59.88
21.312,-68.86
21.328,-69.66
21.343,-62.91
21.359,-51.09
21.375,-37.49
21.390,-25.07
21.406,-15.59
21.421,-9.3
21.437,-5.13
21.453,-1.4
21.468,3.35
21.484,9.8
21.500,17.78
21.515,26.58
21.531,35.32
21.546,43.1
21.562,49.08
21.578,52.53
21.593,53.03
21.609,50.75
21.625,46.54
21.640,41.79
21.656,37.93
21.671,35.89
21.687,35.84
21.703,37.31
21.718,39.63
21.734,42.24
21.750,44.79
21.765,46.95
21.781,48.3
21.796,48.44
21.812,47.21
21.828,44.78
21.843,41.66
21.859,38.4
21.875,35.4
21.890,32.74
21.906,30.25
21.921,27.7
21.937,24.9
21.953,21.72
21.968,18.07
21.984,13.88
22.000,9.16
22.015,4.27
22.031,-0.02
22.046,-2.69
22.062,-2.87
22.078,-0.1
22.093,5.31
22.109,12.54
22.125,20.58
22.140,28.56
22.156,35.99
22.171,42.74
22.187,48.79
22.203,54.08
22.218,58.32
22.234,61.08
22.250,62.0
22.265,61.0
22.281,58.35
22.296,54.5
22.312,50.02
22.328,45.33
22.343,40.72
22.359,36.31
22.375,32.19
22.390,28.53
22.406,25.55
22.421,23.5
22.437,22.46
22.453,22.41
22.468,23.19
22.484,24.58
22.500,26.36
22.515,28.18
22.531,29.78
22.546,30.84
22.562,31.22
22.578,30.96
22.593,30.29
22.609,29.45
22.625,28.5
22.640,27.22
22.656,25.11
22.671,21.7
22.687,16.82
22.703,10.76
22.718,4.2
22.734,-2.0
22.750,-7.19
22.765,-10.97
22.781,-13.19
22.796,-13.76
22.812,-12.51
22.828,-9.28
22.843,-4.12
22.859,2.48
22.875,9.59
22.890,16.05
22.906,21.02
22.921,24.31
22.937,26.45
22.953,28.41
22.968,31.1
22.984,35.05
23.000,40.28
23.015,46.56
23.031,53.62
23.046,61.33
23.062,69.56
23.078,78.04
23.093,86.27
23.109,93.61
23.125,99.66
23.140,104.41
23.156,108.22
23.171,111.6
23.187,114.86
23.203,117.8
23.218,119.7
23.234,119.56
23.250,116.37
23.265,109.45
23.281,98.59
23.296,84.16
23.312,67.13
23.328,48.92
23.343,31.15
23.359,15.25
23.375,2.13
23.390,-8.07
23.406,-15.99
23.421,-22.68
23.437,-29.3
23.453,-36.64
23.468,-44.96
23.484,-54.06
23.500,-63.26
23.515,-71.68
23.531,-78.33
23.546,-82.37
23.562,-83.3
23.578,-81.26
23.593,-77.02
23.609,-71.8
23.625,-66.87
23.640,-63.08
23.656,-60.52
23.671,-58.6
23.687,-56.32
23.703,-52.73
23.718,-47.31
23.734,-40.13
23.750,-31.68
23.765,-22.64
23.781,-13.73
23.796,-5.59
23.812,1.28
23.828,6.43
23.843,9.63
23.859,10.98
23.875,10.93
23.890,10.32
23.906,9.98
23.921,10.51
23.937,12.04
23.953,14.22
23.968,16.43
23.984,18.14
24.000,19.16
24.015,19.6
24.031,19.85
24.046,20.2
24.062,20.83
24.078,21.64
24.093,22.36
24.109,22.68
24.125,22.35
24.140,21.12
24.156,18.79
24.171,15.19
24.187,10.16
24.203,3.52
24.218,-4.82
24.234,-15.02
24.250,-27.03
24.265,-40.51
24.281,-54.58
24.296,-67.86
24.312,-78.61
24.328,-85.32
24.343,-87.11
24.359,-84.06
24.375,-77.12
24.390,-67.69
24.406,-57.1
24.421,-46.26
24.437,-35.69
24.453,-25.49
24.468,-15.81
24.484,-6.83
24.500,1.16
24.515,7.92
24.531,13.37
24.546,17.59
24.562,20.76
24.578,23.06
24.593,24.72
24.609,25.93
24.625,26.92
24.640,27.88
24.656,28.86
24.671,29.8
24.687,30.6
24.703,31.13
24.718,31.36
24.734,31.3
24.750,30.9
24.765,30.05
24.781,28.6
24.796,26.4
24.812,23.44
24.828,19.95
24.843,16.33
24.859,12.99
24.875,10.28
24.890,8.29
24.906,6.97
24.921,6.19
24.937,5.78
24.953,5.59
24.968,5.38
24.984,4.8
25.000,3.35
25.015,0.54
25.031,-3.96
25.046,-10.11
25.062,-17.31
25.078,-24.49
25.093,-30.34
25.109,-33.66
25.125,-33.74
25.140,-30.62
25.156,-24.96
25.171,-17.91
25.187,-10.62
25.203,-4.08
25.218,1.11
25.234,4.8
25.250,7.18
25.265,8.69
25.281,9.84
25.296,11.08
25.312,12.57
25.328,14.2
25.343,15.68
25.359,16.72
25.375,17.24
25.390,17.29
25.406,17.1
25.421,16.75
25.437,16.2
25.453,15.22
25.468,13.61
25.484,11.25
25.500,8.21
25.515,4.65
25.531,0.75
25.546,-3.31
25.562,-7.37
25.578,-11.22
25.593,-14.7
25.609,-17.75
25.625,-20.49
25.640,-23.18
25.656,-26.07
25.671,-29.32
25.687,-32.86
25.703,-36.44
25.718,-39.69
25.734,-42.3
25.750,-44.03
25.765,-44.9
25.781,-45.09
25.796,-44.9
25.812,-44.82
25.828,-45.39
