timestamp,value
02.546,54.1
02.562,49.88
02.578,43.71
02.593,35.84
02.609,26.78
02.625,17.34
02.640,8.69
02.656,2.15
02.671,-1.08
02.687,-0.26
02.703,4.58
02.718,12.56
02.734,22.19
02.750,31.7
02.765,39.66
02.781,45.31
02.796,48.64
02.812,50.19
02.828,50.56
02.843,50.02
02.859,48.35
02.875,45.1
02.890,39.92
02.906,32.84
02.921,24.25
02.937,14.7
02.953,4.69
02.968,-5.33
02.984,-14.87
03.000,-23.3
03.015,-29.91
03.031,-34.28
03.046,-36.53
03.062,-37.43
03.078,-38.0
03.093,-39.07
03.109,-40.85
03.125,-42.99
03.140,-44.89
03.156,-46.19
03.171,-46.9
03.187,-47.34
03.203,-47.75
03.218,-48.19
03.234,-48.5
03.250,-48.61
03.265,-48.78
03.281,-49.48
03.296,-51.25
03.312,-54.24
03.328,-58.1
03.343,-62.06
03.359,-65.26
03.375,-67.06
03.390,-67.25
03.406,-66.03
03.421,-63.8
03.437,-61.02
03.453,-58.11
03.468,-55.35
03.484,-52.88
03.500,-50.79
03.515,-49.07
03.531,-47.75
03.546,-46.86
03.562,-46.49
03.578,-46.62
03.593,-47.08
03.609,-47.51
03.625,-47.36
03.640,-46.14
03.656,-43.53
03.671,-39.49
03.687,-34.31
03.703,-28.39
03.718,-22.14
03.734,-15.84
03.750,-9.68
03.765,-3.88
03.781,1.27
03.796,5.4
03.812,8.19
03.828,9.52
03.843,9.57
03.859,8.67
03.875,7.25
03.890,5.62
03.906,3.91
03.921,2.05
03.937,-0.07
03.953,-2.51
03.968,-5.21
03.984,-8.02
04.000,-10.84
04.015,-13.56
04.031,-16.16
04.046,-18.67
04.062,-21.07
04.078,-23.36
04.093,-25.55
04.109,-27.72
04.125,-30.05
04.140,-32.79
04.156,-36.11
04.171,-40.0
04.187,-44.12
04.203,-47.82
04.218,-50.31
04.234,-50.92
04.250,-49.26
04.265,-45.44
04.281,-39.87
04.296,-33.21
04.312,-26.12
04.328,-19.12
04.343,-12.55
04.359,-6.57
04.375,-1.2
04.390,3.57
04.406,7.75
04.421,11.38
04.437,14.44
04.453,16.91
04.468,18.81
04.484,20.2
04.500,21.19
04.515,21.94
04.531,22.59
04.546,23.2
04.562,23.78
04.578,24.25
04.593,24.49
04.609,24.39
04.625,23.84
04.640,22.77
04.656,21.23
04.671,19.31
04.687,17.22
04.703,15.19
04.718,13.39
04.734,11.9
04.750,10.7
04.765,9.67
04.781,8.7
04.796,7.77
04.812,6.92
04.828,6.25
04.843,5.88
04.859,5.9
04.875,6.39
04.890,7.45
04.906,9.18
04.921,11.53
04.937,14.26
04.953,16.97
04.968,19.26
04.984,20.93
05.000,22.05
05.015,23.0
05.031,24.19
05.046,25.85
05.062,27.81
05.078,29.59
05.093,30.6
05.109,30.37
05.125,28.77
05.140,25.88
05.156,21.97
05.171,17.25
05.187,11.9
05.203,6.09
05.218,0.03
05.234,-5.96
05.250,-11.51
05.265,-16.33
05.281,-20.34
05.296,-23.71
05.312,-26.77
05.328,-29.92
05.343,-33.44
05.359,-37.39
05.375,-41.65
05.390,-46.05
05.406,-50.43
05.421,-54.77
05.437,-59.18
05.453,-63.82
05.468,-68.71
05.484,-73.6
05.500,-77.82
05.515,-80.4
05.531,-80.31
05.546,-76.84
05.562,-69.92
05.578,-60.26
05.593,-49.06
05.609,-37.68
05.625,-27.1
05.640,-17.73
05.656,-9.43
05.671,-1.85
05.687,5.3
05.703,11.98
05.718,17.89
05.734,22.74
05.750,26.42
05.765,29.13
05.781,31.26
05.796,33.2
05.812,35.07
05.828,36.75
05.843,37.96
05.859,38.46
05.875,38.16
05.890,37.18
05.906,35.69
05.921,33.87
05.937,31.76
05.953,29.32
05.968,26.54
05.984,23.46
06.000,20.18
06.015,16.79
06.031,13.29
06.046,9.62
06.062,5.67
06.078,1.3
06.093,-3.48
06.109,-8.55
06.125,-13.59
06.140,-18.02
06.156,-21.14
06.171,-22.23
06.187,-20.81
06.203,-16.75
06.218,-10.43
06.234,-2.61
06.250,5.82
06.265,14.0
06.281,21.34
06.296,27.56
06.312,32.49
06.328,36.12
06.343,38.45
06.359,39.54
06.375,39.59
06.390,38.91
06.406,37.86
06.421,36.72
06.437,35.59
06.453,34.4
06.468,32.95
06.484,31.05
06.500,28.64
06.515,25.86
06.531,23.01
06.546,20.38
06.562,18.21
06.578,16.52
06.593,15.14
06.609,13.82
06.625,12.2
06.640,9.99
06.656,6.98
06.671,3.09
06.687,-1.61
06.703,-6.85
06.718,-12.15
06.734,-16.85
06.750,-20.18
06.765,-21.43
06.781,-20.1
06.796,-15.96
06.812,-9.18
06.828,-0.26
06.843,10.04
06.859,20.87
06.875,31.48
06.890,41.34
06.906,50.24
06.921,58.22
06.937,65.43
06.953,71.95
06.968,77.78
06.984,82.88
07.000,87.32
07.015,91.45
07.031,95.75
07.046,100.68
07.062,106.48
07.078,112.96
07.093,119.64
07.109,125.9
07.125,131.23
07.140,135.37
07.156,138.38
07.171,140.52
07.187,142.2
07.203,143.89
07.218,146.06
07.234,149.16
07.250,153.5
07.265,159.18
07.281,165.9
07.296,172.92
07.312,179.21
07.328,183.79
07.343,186.16
07.359,186.59
07.375,186.01
07.390,185.64
07.406,186.37
07.421,188.28
07.437,190.53
07.453,191.68
07.468,190.21
07.484,185.17
07.500,176.51
07.515,165.03
07.531,152.06
07.546,138.84
07.562,126.15
07.578,114.04
07.593,101.99
07.609,89.28
07.625,75.51
07.640,60.86
07.656,45.9
07.671,31.2
07.687,16.72
07.703,1.68
07.718,-15.26
07.734,-35.49
07.750,-59.86
07.765,-88.02
07.781,-118.18
07.796,-147.31
07.812,-171.79
07.828,-188.43
07.843,-195.46
07.859,-193.15
07.875,-183.86
07.890,-171.42
07.906,-160.02
07.921,-153.25
07.937,-153.46
07.953,-161.77
07.968,-178.24
07.984,-201.97
08.000,-231.05
08.015,-262.52
08.031,-292.83
08.046,-318.73
08.062,-338.24
08.078,-351.02
08.093,-357.99
08.109,-360.42
08.125,-358.95
08.140,-353.25
08.156,-342.54
08.171,-326.42
08.187,-305.47
08.203,-281.16
08.218,-255.17
08.234,-228.52
08.250,-201.31
08.265,-173.26
08.281,-144.49
08.296,-116.13
08.312,-90.18
08.328,-68.67
08.343,-52.69
08.359,-41.78
08.375,-34.09
08.390,-27.2
08.406,-19.19
08.421,-9.35
08.437,1.69
08.453,12.36
08.468,20.98
08.484,26.34
08.500,28.24
08.515,27.34
08.531,24.8
08.546,21.65
08.562,18.21
08.578,14.01
08.593,8.1
08.609,-0.27
08.625,-11.13
08.640,-23.54
08.656,-35.92
08.671,-46.69
08.687,-54.67
08.703,-59.24
08.718,-60.03
08.734,-56.71
08.750,-48.98
08.765,-36.93
08.781,-21.42
08.796,-4.1
08.812,13.11
08.828,28.88
08.843,42.93
08.859,55.9
08.875,68.62
08.890,81.39
08.906,93.65
08.921,104.33
08.937,112.63
08.953,118.55
08.968,122.92
08.984,126.91
09.000,131.35
09.015,136.38
09.031,141.51
09.046,146.03
09.062,149.47
09.078,151.83
09.093,153.39
09.109,154.4
09.125,154.73
09.140,153.94
09.156,151.4
09.171,146.74
09.187,139.99
09.203,131.59
09.218,122.23
09.234,112.43
09.250,102.35
09.265,91.76
09.281,80.23
09.296,67.46
09.312,53.42
09.328,38.37
09.343,22.64
09.359,6.54
09.375,-9.7
09.390,-25.75
09.406,-40.98
09.421,-54.46
09.437,-65.16
09.453,-72.29
09.468,-75.67
09.484,-75.76
09.500,-73.51
09.515,-70.08
09.531,-66.45
09.546,-63.29
09.562,-60.85
09.578,-59.06
09.593,-57.73
09.609,-56.48
09.625,-55.0
09.640,-52.95
09.656,-50.12
09.671,-46.39
09.687,-41.83
09.703,-36.79
09.718,-31.79
09.734,-27.49
09.750,-24.33
09.765,-22.49
09.781,-21.79
09.796,-21.77
09.812,-22.0
09.828,-22.18
09.843,-22.25
09.859,-22.2
09.875,-21.89
09.890,-20.94
09.906,-18.91
09.921,-15.64
09.937,-11.45
09.953,-7.2
09.968,-4.03
09.984,-2.93
10.000,-4.22
10.015,-7.3
10.031,-10.75
10.046,-12.71
10.062,-11.54
10.078,-6.31
10.093,2.83
10.109,14.83
10.125,28.22
10.140,41.64
10.156,54.43
10.171,66.7
10.187,79.06
10.203,92.01
10.218,105.55
10.234,118.95
10.250,131.1
10.265,140.8
10.281,146.99
10.296,148.77
10.312,145.37
10.328,136.35
10.343,121.86
10.359,102.88
10.375,81.15
10.390,58.7
10.406,37.28
10.421,17.64
10.437,-0.46
10.453,-17.77
10.468,-34.73
10.484,-50.87
10.500,-64.77
10.515,-74.88
10.531,-80.52
10.546,-82.83
10.562,-84.75
10.578,-89.96
10.593,-101.41
10.609,-119.81
10.625,-143.19
10.640,-167.72
10.656,-189.17
10.671,-204.6
10.687,-213.07
10.703,-215.4
10.718,-213.16
10.734,-207.7
10.750,-199.73
10.765,-189.53
10.781,-177.32
10.796,-163.59
10.812,-148.91
10.828,-133.58
10.843,-117.54
10.859,-100.56
10.875,-82.74
10.890,-64.85
10.906,-48.23
10.921,-34.28
10.937,-23.79
10.953,-16.57
10.968,-11.48
10.984,-6.79
11.000,-0.78
11.015,7.82
11.031,19.58
11.046,34.15
11.062,50.37
11.078,66.5
11.093,80.57
11.109,91.02
11.125,97.22
11.140,99.71
11.156,100.03
11.171,100.2
11.187,102.0
11.203,106.15
11.218,111.95
11.234,117.39
11.250,119.62
11.265,115.85
11.281,104.29
11.296,84.77
11.312,58.89
11.328,29.61
11.343,0.49
11.359,-25.23
11.375,-45.09
11.390,-57.6
11.406,-62.22
11.421,-59.14
11.437,-49.18
11.453,-33.75
11.468,-14.77
11.484,5.51
11.500,24.81
11.515,41.22
11.531,53.58
11.546,61.68
11.562,66.2
11.578,68.21
11.593,68.71
11.609,68.12
11.625,66.25
11.640,62.58
11.656,56.68
11.671,48.61
11.687,39.02
11.703,28.99
11.718,19.55
11.734,11.33
11.750,4.32
11.765,-2.09
11.781,-8.86
11.796,-16.99
11.812,-27.21
11.828,-39.72
11.843,-54.08
11.859,-69.38
11.875,-84.45
11.890,-98.17
11.906,-109.88
11.921,-119.42
11.937,-127.27
11.953,-134.3
11.968,-141.5
11.984,-149.7
12.000,-159.27
12.015,-169.87
12.031,-180.26
12.046,-188.42
12.062,-191.74
12.078,-187.67
12.093,-174.47
12.109,-151.87
12.125,-121.36
12.140,-85.91
12.156,-49.18
12.171,-14.56
12.187,15.75
12.203,41.08
12.218,62.11
12.234,80.08
12.250,96.05
12.265,110.3
12.281,122.3
12.296,131.16
12.312,136.25
12.328,137.7
12.343,136.42
12.359,133.64
12.375,130.32
12.390,126.8
12.406,122.92
12.421,118.5
12.437,113.71
12.453,109.08
12.468,105.13
12.484,101.89
12.500,98.67
12.515,94.44
12.531,88.43
12.546,80.54
12.562,71.36
12.578,61.7
12.593,52.13
12.609,42.78
12.625,33.46
12.640,23.92
12.656,14.09
12.671,3.99
12.687,-6.49
12.703,-17.62
12.718,-29.83
12.734,-43.12
12.750,-56.82
12.765,-69.43
12.781,-78.93
12.796,-83.49
12.812,-82.15
12.828,-75.29
12.843,-64.45
12.859,-51.9
12.875,-39.8
12.890,-29.64
12.906,-22.01
12.921,-16.72
12.937,-13.27
12.953,-11.3
12.968,-10.65
12.984,-11.27
13.000,-12.98
13.015,-15.32
13.031,-17.7
13.046,-19.68
13.062,-21.2
13.078,-22.62
13.093,-24.54
13.109,-27.41
13.125,-31.24
13.140,-35.57
13.156,-39.58
13.171,-42.57
13.187,-44.23
13.203,-44.87
13.218,-45.28
13.234,-46.37
13.250,-48.81
13.265,-52.64
13.281,-57.25
13.296,-61.52
13.312,-64.22
13.328,-64.5
13.343,-62.15
13.359,-57.69
13.375,-52.23
13.390,-47.04
13.406,-43.12
13.421,-40.77
13.437,-39.41
13.453,-37.65
13.468,-33.75
13.484,-26.27
13.500,-14.62
13.515,0.6
13.531,17.79
13.546,34.83
13.562,49.85
13.578,61.74
13.593,70.25
13.609,75.81
13.625,79.04
13.640,80.39
13.656,80.0
13.671,77.7
13.687,73.32
13.703,66.9
13.718,58.78
13.734,49.74
13.750,40.84
13.765,33.32
13.781,28.26
13.796,26.25
13.812,27.23
13.828,30.46
13.843,34.7
13.859,38.68
13.875,41.37
13.890,42.26
13.906,41.36
13.921,39.06
13.937,35.94
13.953,32.66
13.968,29.73
13.984,27.54
14.000,26.28
14.015,26.02
14.031,26.78
14.046,28.65
14.062,31.67
14.078,35.83
14.093,40.96
14.109,46.63
14.125,52.28
14.140,57.36
14.156,61.43
14.171,64.21
14.187,65.5
14.203,65.14
14.218,62.93
14.234,58.78
14.250,52.84
14.265,45.55
14.281,37.49
14.296,29.25
14.312,21.2
14.328,13.45
14.343,5.91
14.359,-1.48
14.375,-8.72
14.390,-15.68
14.406,-22.29
14.421,-28.66
14.437,-35.23
14.453,-42.6
14.468,-51.3
14.484,-61.4
14.500,-72.4
14.515,-83.28
14.531,-92.94
14.546,-100.52
14.562,-105.66
14.578,-108.56
14.593,-109.7
14.609,-109.63
14.625,-108.8
14.640,-107.58
14.656,-106.31
14.671,-105.51
14.687,-105.81
14.703,-107.87
14.718,-112.06
14.734,-118.19
14.750,-125.32
14.765,-131.71
14.781,-135.19
14.796,-133.7
14.812,-125.97
14.828,-112.01
14.843,-93.19
14.859,-71.76
14.875,-50.2
14.890,-30.5
14.906,-13.76
14.921,-0.33
14.937,10.0
14.953,17.68
14.968,23.17
14.984,27.02
15.000,29.87
15.015,32.43
15.031,35.31
15.046,38.8
15.062,42.75
15.078,46.61
15.093,49.72
15.109,51.56
15.125,52.0
15.140,51.23
15.156,49.65
15.171,47.59
15.187,45.16
15.203,42.27
15.218,38.7
15.234,34.26
15.250,28.88
15.265,22.68
15.281,15.97
15.296,9.19
15.312,2.79
15.328,-2.93
15.343,-7.95
15.359,-12.55
15.375,-17.21
15.390,-22.24
15.406,-27.44
15.421,-31.97
15.437,-34.44
15.453,-33.45
15.468,-28.17
15.484,-18.71
15.500,-6.2
15.515,7.61
15.531,20.8
15.546,31.85
15.562,39.84
15.578,44.55
15.593,46.28
15.609,45.62
15.625,43.38
15.640,40.41
15.656,37.6
15.671,35.71
15.687,35.25
15.703,36.3
15.718,38.55
15.734,41.3
15.750,43.69
15.765,44.96
15.781,44.6
15.796,42.45
15.812,38.67
15.828,33.57
15.843,27.54
15.859,20.91
15.875,14.0
15.890,7.13
15.906,0.58
15.921,-5.52
15.937,-11.26
15.953,-16.94
15.968,-22.9
15.984,-29.22
16.000,-35.44
16.015,-40.62
16.031,-43.57
16.046,-43.32
16.062,-39.59
16.078,-32.85
16.093,-24.12
16.109,-14.59
16.125,-5.14
16.140,3.79
16.156,12.15
16.171,20.01
16.187,27.31
16.203,33.77
16.218,39.04
16.234,42.85
16.250,45.22
16.265,46.49
16.281,47.16
16.296,47.74
16.312,48.51
16.328,49.44
16.343,50.25
16.359,50.54
16.375,49.99
16.390,48.44
16.406,45.98
16.421,42.84
16.437,39.25
16.453,35.34
16.468,31.0
16.484,25.97
16.500,19.94
16.515,12.71
16.531,4.3
16.546,-4.96
16.562,-14.49
16.578,-23.52
16.593,-31.18
16.609,-36.59
16.625,-39.04
16.640,-38.09
16.656,-33.67
16.671,-26.19
16.687,-16.45
16.703,-5.48
16.718,5.65
16.734,16.07
16.750,25.2
16.765,32.7
16.781,38.47
16.796,42.49
16.812,44.87
16.828,45.74
16.843,45.43
16.859,44.29
16.875,42.75
16.890,41.09
16.906,39.41
16.921,37.57
16.937,35.33
16.953,32.46
16.968,28.87
16.984,24.73
17.000,20.36
17.015,16.12
17.031,12.3
17.046,9.0
17.062,6.16
17.078,3.54
17.093,0.88
17.109,-2.11
17.125,-5.57
17.140,-9.53
17.156,-13.84
17.171,-18.17
17.187,-22.06
17.203,-24.97
17.218,-26.37
17.234,-25.89
17.250,-23.35
17.265,-18.85
17.281,-12.74
17.296,-5.51
17.312,2.32
17.328,10.27
17.343,17.93
17.359,24.89
17.375,30.72
17.390,34.98
17.406,37.36
17.421,37.82
17.437,36.64
17.453,34.4
17.468,31.74
17.484,29.08
17.500,26.62
17.515,24.27
17.531,21.8
17.546,19.09
17.562,16.15
17.578,13.15
17.593,10.34
17.609,7.82
17.625,5.56
17.640,3.36
17.656,0.99
17.671,-1.77
17.687,-5.08
17.703,-9.0
17.718,-13.56
17.734,-18.73
17.750,-24.39
17.765,-30.24
17.781,-35.75
17.796,-40.19
17.812,-42.8
17.828,-43.06
17.843,-40.85
17.859,-36.53
17.875,-30.78
17.890,-24.35
17.906,-17.78
17.921,-11.35
17.937,-5.08
17.953,1.02
17.968,6.83
17.984,12.02
18.000,16.21
18.015,19.12
18.031,20.64
18.046,20.93
18.062,20.36
18.078,19.44
18.093,18.72
18.109,18.72
18.125,19.79
18.140,21.95
18.156,24.91
18.171,28.03
18.187,30.65
18.203,32.33
18.218,33.07
18.234,33.28
18.250,33.53
18.265,34.21
18.281,35.3
18.296,36.36
18.312,36.75
18.328,35.91
18.343,33.57
18.359,29.79
18.375,24.88
18.390,19.28
18.406,13.47
18.421,7.93
18.437,3.15
18.453,-0.46
18.468,-2.67
18.484,-3.52
18.500,-3.26
18.515,-2.26
18.531,-0.8
18.546,1.05
18.562,3.45
18.578,6.58
18.593,10.46
18.609,14.85
18.625,19.33
18.640,23.56
18.656,27.51
18.671,31.5
18.687,36.09
18.703,41.66
18.718,48.18
18.734,55.09
18.750,61.49
18.765,66.51
18.781,69.61
18.796,70.78
18.812,70.54
18.828,69.76
18.843,69.5
18.859,70.88
18.875,74.88
18.890,82.12
18.906,92.73
18.921,106.2
18.937,121.62
18.953,137.95
18.968,154.39
18.984,170.52
19.000,186.33
19.015,201.87
19.031,217.04
19.046,231.38
19.062,244.05
19.078,253.82
19.093,259.27
19.109,259.02
19.125,252.19
19.140,238.9
19.156,220.44
19.171,198.95
19.187,176.76
19.203,155.58
19.218,136.15
19.234,118.45
19.250,102.3
19.265,87.83
19.281,75.51
19.296,65.71
19.312,58.09
19.328,51.5
19.343,44.43
19.359,35.72
19.375,25.2
19.390,13.72
19.406,2.67
19.421,-6.61
19.437,-13.35
19.453,-17.38
19.468,-19.1
19.484,-19.44
19.500,-19.79
19.515,-22.02
19.531,-28.13
19.546,-39.75
19.562,-57.71
19.578,-81.66
19.593,-110.29
19.609,-141.68
19.625,-173.79
19.640,-204.87
19.656,-233.61
19.671,-259.11
19.687,-280.86
19.703,-298.6
19.718,-312.17
19.734,-321.4
19.750,-325.99
19.765,-325.55
19.781,-319.71
19.796,-308.36
19.812,-291.89
19.828,-271.2
19.843,-247.6
19.859,-222.5
19.875,-197.18
19.890,-172.59
19.906,-149.34
19.921,-127.7
19.937,-107.68
19.953,-89.15
19.968,-71.99
19.984,-56.23
20.000,-42.07
20.015,-29.85
20.031,-19.86
20.046,-12.08
20.062,-6.1
20.078,-1.19
20.093,3.42
20.109,8.33
20.125,13.79
20.140,19.86
20.156,26.59
20.171,34.06
20.187,42.36
20.203,51.25
20.218,60.11
20.234,67.92
20.250,73.74
20.265,77.09
20.281,78.23
20.296,78.1
20.312,77.76
20.328,77.91
20.343,78.44
20.359,78.53
20.375,77.04
20.390,73.07
20.406,66.35
20.421,57.32
20.437,47.11
20.453,37.18
20.468,29.13
20.484,24.33
20.500,23.61
20.515,26.98
20.531,33.37
20.546,40.78
20.562,46.77
20.578,49.25
20.593,47.11
20.609,40.64
20.625,31.15
20.640,20.32
20.656,9.53
20.671,-0.57
20.687,-9.86
20.703,-18.36
20.718,-25.83
20.734,-31.64
20.750,-35.12
20.765,-35.93
20.781,-34.37
20.796,-31.37
20.812,-28.05
20.828,-25.38
20.843,-23.78
20.859,-23.08
20.875,-22.81
20.890,-22.43
20.906,-21.66
20.921,-20.56
20.937,-19.38
20.953,-18.35
20.968,-17.51
20.984,-16.58
21.000,-15.22
21.015,-13.14
21.031,-10.43
21.046,-7.44
21.062,-4.75
21.078,-2.79
21.093,-1.68
21.109,-1.2
21.125,-0.89
21.140,-0.3
21.156,0.83
21.171,2.4
21.187,4.06
21.203,5.29
21.218,5.65
21.234,4.87
21.250,2.88
21.265,-0.23
21.281,-4.36
21.296,-9.39
21.312,-15.2
21.328,-21.5
21.343,-27.82
21.359,-33.47
21.375,-37.75
21.390,-40.16
21.406,-40.5
21.421,-38.91
21.437,-35.7
21.453,-31.25
21.468,-25.87
21.484,-19.83
21.500,-13.54
21.515,-7.54
21.531,-2.49
21.546,1.03
21.562,2.68
21.578,2.59
21.593,1.24
21.609,-0.63
21.625,-2.32
21.640,-3.43
21.656,-3.93
21.671,-4.16
21.687,-4.57
21.703,-5.56
21.718,-7.19
21.734,-9.17
21.750,-10.96
21.765,-11.98
21.781,-11.85
21.796,-10.46
21.812,-8.06
21.828,-5.06
21.843,-1.9
21.859,1.03
21.875,3.46
21.890,5.2
21.906,6.09
21.921,6.02
21.937,4.93
21.953,2.88
21.968,0.13
21.984,-2.92
22.000,-5.85
22.015,-8.24
22.031,-9.9
22.046,-10.85
22.062,-11.32
22.078,-11.62
22.093,-12.04
22.109,-12.69
22.125,-13.53
22.140,-14.42
22.156,-15.22
22.171,-15.87
22.187,-16.37
22.203,-16.73
22.218,-16.89
22.234,-16.83
22.250,-16.64
22.265,-16.61
22.281,-17.23
22.296,-18.83
22.312,-21.39
22.328,-24.35
22.343,-26.77
22.359,-27.72
22.375,-26.77
22.390,-24.09
22.406,-20.38
22.421,-16.36
22.437,-12.24
22.453,-7.63
22.468,-1.65
22.484,6.54
22.500,17.23
22.515,29.94
22.531,43.62
22.546,57.03
22.562,69.19
22.578,79.63
22.593,88.3
22.609,95.5
22.625,101.61
22.640,107.08
22.656,112.41
22.671,118.13
22.687,124.66
22.703,132.15
22.718,140.34
22.734,148.41
22.750,155.15
22.765,159.16
22.781,159.0
22.796,153.43
22.812,141.58
22.828,123.13
22.843,98.57
22.859,69.41
22.875,37.96
22.890,6.93
22.906,-21.21
22.921,-44.81
22.937,-63.36
22.953,-77.24
22.968,-87.37
22.984,-94.7
23.000,-99.95
23.015,-103.59
23.031,-105.95
23.046,-107.34
23.062,-108.03
23.078,-108.19
23.093,-107.83
23.109,-106.9
23.125,-105.26
23.140,-102.8
23.156,-99.37
23.171,-94.68
23.187,-88.36
23.203,-80.06
23.218,-69.62
23.234,-57.16
23.250,-43.14
23.265,-28.2
23.281,-13.02
23.296,1.72
23.312,15.55
23.328,28.07
23.343,39.01
23.359,48.17
23.375,55.49
23.390,61.05
23.406,65.12
23.421,68.09
23.437,70.42
23.453,72.46
23.468,74.38
23.484,76.18
23.500,77.7
23.515,78.8
23.531,79.37
23.546,79.33
23.562,78.59
23.578,77.0
23.593,74.46
23.609,70.94
23.625,66.63
23.640,61.8
23.656,56.65
23.671,51.12
23.687,44.91
23.703,37.69
23.718,29.35
23.734,20.28
23.750,11.15
23.765,2.81
23.781,-4.1
23.796,-9.3
23.812,-12.78
23.828,-14.74
23.843,-15.47
23.859,-15.41
23.875,-15.06
23.890,-15.04
23.906,-15.77
23.921,-17.43
23.937,-19.9
23.953,-22.94
23.968,-26.4
23.984,-30.28
24.000,-34.62
24.015,-39.25
24.031,-43.62
24.046,-46.94
24.062,-48.58
24.078,-48.36
24.093,-46.67
24.109,-44.17
24.125,-41.38
24.140,-38.38
24.156,-34.85
24.171,-30.4
24.187,-24.88
24.203,-18.57
24.218,-12.02
24.234,-5.86
24.250,-0.56
24.265,3.59
24.281,6.44
24.296,7.81
24.312,7.55
24.328,5.61
24.343,2.17
24.359,-2.34
24.375,-7.32
24.390,-12.16
24.406,-16.38
24.421,-19.72
24.437,-22.07
24.453,-23.36
24.468,-23.46
24.484,-22.2
24.500,-19.44
24.515,-15.18
24.531,-9.57
24.546,-3.02
24.562,4.0
24.578,11.02
24.593,17.68
24.609,23.73
24.625,29.05
24.640,33.65
24.656,37.58
24.671,41.02
24.687,44.14
24.703,47.06
24.718,49.79
24.734,52.32
24.750,54.62
24.765,56.75
24.781,58.88
24.796,61.18
24.812,63.87
24.828,67.13
24.843,71.12
24.859,75.95
24.875,81.55
24.890,87.39
24.906,92.48
24.921,95.43
24.937,94.96
24.953,90.43
24.968,82.08
24.984,70.83
25.000,57.68
25.015,43.11
25.031,26.89
25.046,8.35
25.062,-13.08
25.078,-37.34
25.093,-63.74
25.109,-91.13
25.125,-118.2
25.140,-143.58
25.156,-165.78
25.171,-183.09
25.187,-193.84
25.203,-196.79
25.218,-191.75
25.234,-179.86
25.250,-163.41
25.265,-145.24
25.281,-128.04
25.296,-113.7
25.312,-103.09
25.328,-96.12
25.343,-92.05
25.359,-89.82
25.375,-88.52
25.390,-87.58
25.406,-86.81
25.421,-86.35
25.437,-86.37
25.453,-86.94
25.468,-87.96
25.484,-89.2
25.500,-90.45
25.515,-91.59
25.531,-92.55
25.546,-93.19
25.562,-93.26
25.578,-92.37
25.593,-90.18
25.609,-86.52
25.625,-81.66
25.640,-76.24
25.656,-71.17
25.671,-67.31
25.687,-65.16
25.703,-64.71
25.718,-65.34
25.734,-66.06
25.750,-65.67
25.765,-63.15
