timestamp,value
00.000,52.69
00.015,53.62
00.031,54.01
00.046,53.98
00.062,53.68
00.078,53.14
00.093,52.31
00.109,51.09
00.125,49.39
00.140,47.13
00.156,44.26
00.171,40.73
00.187,36.5
00.203,31.58
00.218,26.1
00.234,20.29
00.250,14.45
00.265,8.86
00.281,3.72
00.296,-0.88
00.312,-4.93
00.328,-8.46
00.343,-11.65
00.359,-14.78
00.375,-18.31
00.390,-22.85
00.406,-28.9
00.421,-36.68
00.437,-45.95
00.453,-55.92
00.468,-65.39
00.484,-72.89
00.500,-76.98
00.515,-76.5
00.531,-70.9
00.546,-60.51
00.562,-46.48
00.578,-30.62
00.593,-14.9
00.609,-0.84
00.625,10.77
00.640,20.0
00.656,27.47
00.671,33.95
00.687,39.97
00.703,45.63
00.718,50.71
00.734,54.83
00.750,57.64
00.765,58.9
00.781,58.52
00.796,56.48
00.812,52.86
00.828,47.9
00.843,42.09
00.859,36.13
00.875,30.87
00.890,27.05
00.906,25.08
00.921,24.89
00.937,25.99
00.953,27.6
00.968,29.03
00.984,29.79
01.000,29.69
01.015,28.73
01.031,26.96
01.046,24.4
01.062,21.06
01.078,17.01
01.093,12.47
01.109,7.77
01.125,3.29
01.140,-0.66
01.156,-3.95
01.171,-6.63
01.187,-8.98
01.203,-11.45
01.218,-14.58
01.234,-18.83
01.250,-24.45
01.265,-31.31
01.281,-38.91
01.296,-46.53
01.312,-53.47
01.328,-59.27
01.343,-63.97
01.359,-68.0
01.375,-72.13
01.390,-77.13
01.406,-83.6
01.421,-91.64
01.437,-100.64
01.453,-109.25
01.468,-115.61
01.484,-117.79
01.500,-114.42
01.515,-105.25
01.531,-91.16
01.546,-73.94
01.562,-55.59
01.578,-37.73
01.593,-21.24
01.609,-6.34
01.625,7.12
01.640,19.27
01.656,30.12
01.671,39.51
01.687,47.37
01.703,53.71
01.718,58.71
01.734,62.59
01.750,65.56
01.765,67.77
01.781,69.32
01.796,70.29
01.812,70.71
01.828,70.64
01.843,70.1
01.859,69.24
01.875,68.27
01.890,67.46
01.906,66.94
01.921,66.65
01.937,66.31
01.953,65.48
01.968,63.84
01.984,61.35
02.000,58.27
02.015,54.94
02.031,51.65
02.046,48.34
02.062,44.75
02.078,40.58
02.093,35.75
02.109,30.47
02.125,25.17
02.140,20.26
02.156,15.78
02.171,11.38
02.187,6.37
02.203,0.1
02.218,-7.76
02.234,-17.08
02.250,-27.29
02.265,-37.56
02.281,-47.12
02.296,-55.39
02.312,-62.07
02.328,-67.26
02.343,-71.37
02.359,-75.07
02.375,-79.2
02.390,-84.44
02.406,-90.98
02.421,-98.19
02.437,-104.6
02.453,-108.18
02.468,-107.07
02.484,-100.22
02.500,-87.83
02.515,-71.35
02.531,-52.82
02.546,-34.2
02.562,-16.76
02.578,-0.88
02.593,13.72
02.609,27.42
02.625,40.31
02.640,51.94
02.656,61.38
02.671,67.54
02.687,69.51
02.703,66.95
02.718,60.28
02.734,50.75
02.750,40.31
02.765,31.22
02.781,25.55
02.796,24.6
02.812,28.46
02.828,36.06
02.843,45.45
02.859,54.47
02.875,61.46
02.890,65.65
02.906,67.32
02.921,67.49
02.937,67.45
02.953,68.23
02.968,70.27
02.984,73.42
03.000,77.05
03.015,80.37
03.031,82.77
03.046,83.98
03.062,84.23
03.078,84.26
03.093,85.07
03.109,87.77
03.125,93.12
03.140,101.13
03.156,110.71
03.171,119.55
03.187,124.47
03.203,122.13
03.218,110.07
03.234,87.57
03.250,55.98
03.265,18.44
03.281,-21.1
03.296,-59.01
03.312,-92.8
03.328,-121.48
03.343,-145.12
03.359,-164.11
03.375,-178.57
03.390,-188.01
03.406,-191.63
03.421,-188.76
03.437,-179.44
03.453,-164.59
03.468,-145.9
03.484,-125.37
03.500,-104.83
03.515,-85.59
03.531,-68.26
03.546,-52.88
03.562,-39.16
03.578,-26.68
03.593,-15.13
03.609,-4.33
03.625,5.68
03.640,14.76
03.656,22.67
03.671,29.18
03.687,34.13
03.703,37.42
03.718,39.09
03.734,39.32
03.750,38.42
03.765,36.91
03.781,35.39
03.796,34.43
03.812,34.44
03.828,35.45
03.843,37.16
03.859,38.95
03.875,40.11
03.890,40.09
03.906,38.64
03.921,35.84
03.937,32.02
03.953,27.66
03.968,23.17
03.984,18.92
04.000,15.15
04.015,11.94
04.031,9.16
04.046,6.53
04.062,3.64
04.078,0.12
04.093,-4.23
04.109,-9.38
04.125,-15.09
04.140,-21.04
04.156,-26.94
04.171,-32.76
04.187,-38.64
04.203,-44.95
04.218,-52.04
04.234,-60.24
04.250,-69.61
04.265,-79.86
04.281,-90.16
04.296,-99.17
04.312,-105.24
04.328,-106.84
04.343,-103.11
04.359,-94.17
04.375,-81.12
04.390,-65.7
04.406,-49.63
04.421,-34.13
04.437,-19.69
04.453,-6.19
04.468,6.71
04.484,19.18
04.500,31.02
04.515,41.76
04.531,50.83
04.546,57.83
04.562,62.63
04.578,65.47
04.593,66.83
04.609,67.28
04.625,67.3
04.640,67.14
04.656,66.89
04.671,66.54
04.687,66.08
04.703,65.56
04.718,64.99
04.734,64.23
04.750,63.0
04.765,60.88
04.781,57.58
04.796,53.04
04.812,47.49
04.828,41.41
04.843,35.25
04.859,29.36
04.875,23.84
04.890,18.67
04.906,13.61
04.921,8.42
04.937,2.78
04.953,-3.64
04.968,-11.11
04.984,-19.7
05.000,-29.2
05.015,-39.17
05.031,-49.04
05.046,-58.35
05.062,-66.89
05.078,-74.76
05.093,-82.3
05.109,-89.91
05.125,-98.0
05.140,-106.77
05.156,-116.23
05.171,-125.96
05.187,-135.1
05.203,-142.3
05.218,-145.95
05.234,-144.68
05.250,-137.82
05.265,-125.76
05.281,-109.82
05.296,-91.85
05.312,-73.54
05.328,-56.03
05.343,-39.69
05.359,-24.36
05.375,-9.74
05.390,4.37
05.406,17.88
05.421,30.51
05.437,41.97
05.453,52.04
05.468,60.67
05.484,67.93
05.500,73.94
05.515,78.88
05.531,82.89
05.546,86.2
05.562,89.05
05.578,91.77
05.593,94.7
05.609,98.06
05.625,101.8
05.640,105.55
05.656,108.69
05.671,110.53
05.687,110.57
05.703,108.75
05.718,105.43
05.734,101.31
05.750,97.15
05.765,93.56
05.781,90.79
05.796,88.71
05.812,86.91
05.828,84.8
05.843,81.77
05.859,77.28
05.875,71.03
05.890,63.04
05.906,53.67
05.921,43.53
05.937,33.35
05.953,23.66
05.968,14.71
05.984,6.35
06.000,-1.82
06.015,-10.35
06.031,-19.66
06.046,-29.98
06.062,-41.16
06.078,-52.55
06.093,-63.01
06.109,-71.01
06.125,-75.03
06.140,-74.05
06.156,-67.91
06.171,-57.45
06.187,-44.17
06.203,-29.7
06.218,-15.29
06.234,-1.54
06.250,11.49
06.265,23.97
06.281,35.95
06.296,47.35
06.312,57.97
06.328,67.61
06.343,76.19
06.359,83.76
06.375,90.36
06.390,96.04
06.406,100.72
06.421,104.31
06.437,106.69
06.453,107.87
06.468,108.1
06.484,107.99
06.500,108.4
06.515,110.23
06.531,114.0
06.546,119.54
06.562,125.79
06.578,131.04
06.593,133.43
06.609,131.63
06.625,125.24
06.640,114.94
06.656,102.17
06.671,88.63
06.687,75.78
06.703,64.44
06.718,54.76
06.734,46.25
06.750,38.0
06.765,29.05
06.781,18.67
06.796,6.73
06.812,-6.09
06.828,-18.46
06.843,-28.77
06.859,-35.7
06.875,-38.77
06.890,-38.63
06.906,-36.95
06.921,-36.07
06.937,-38.54
06.953,-46.48
06.968,-61.11
06.984,-82.29
07.000,-108.28
07.015,-135.85
07.031,-160.82
07.046,-178.91
07.062,-186.78
07.078,-182.96
07.093,-168.14
07.109,-144.99
07.125,-117.32
07.140,-89.07
07.156,-63.3
07.171,-41.72
07.187,-24.59
07.203,-11.05
07.218,0.19
07.234,10.36
07.250,20.2
07.265,29.86
07.281,39.16
07.296,47.85
07.312,55.84
07.328,63.28
07.343,70.47
07.359,77.49
07.375,84.15
07.390,89.83
07.406,93.69
07.421,94.97
07.437,93.23
07.453,88.47
07.468,81.06
07.484,71.66
07.500,60.98
07.515,49.82
07.531,38.91
07.546,28.86
07.562,20.03
07.578,12.44
07.593,5.69
07.609,-0.79
07.625,-7.65
07.640,-15.35
07.656,-24.11
07.671,-33.86
07.687,-44.33
07.703,-55.11
07.718,-65.81
07.734,-76.03
07.750,-85.46
07.765,-93.87
07.781,-101.12
07.796,-107.18
07.812,-112.21
07.828,-116.7
07.843,-121.41
07.859,-127.34
07.875,-135.53
07.890,-146.73
07.906,-161.01
07.921,-177.54
07.937,-194.52
07.953,-209.4
07.968,-219.34
07.984,-221.9
08.000,-215.64
08.015,-200.61
08.031,-178.33
08.046,-151.42
08.062,-122.91
08.078,-95.41
08.093,-70.57
08.109,-48.87
08.125,-29.88
08.140,-12.64
08.156,3.79
08.171,20.07
08.187,36.36
08.203,52.43
08.218,67.87
08.234,82.2
08.250,95.11
08.265,106.43
08.281,116.17
08.296,124.47
08.312,131.63
08.328,138.06
08.343,144.32
08.359,150.98
08.375,158.49
08.390,167.01
08.406,176.26
08.421,185.61
08.437,194.16
08.453,201.1
08.468,205.86
08.484,208.19
08.500,208.11
08.515,205.8
08.531,201.41
08.546,195.03
08.562,186.74
08.578,176.65
08.593,164.87
08.609,151.48
08.625,136.5
08.640,119.81
08.656,101.24
08.671,80.61
08.687,57.83
08.703,32.91
08.718,6.0
08.734,-22.59
08.750,-52.34
08.765,-82.49
08.781,-111.99
08.796,-139.7
08.812,-164.46
08.828,-185.18
08.843,-200.93
08.859,-210.9
08.875,-214.4
08.890,-210.95
08.906,-200.51
08.921,-183.63
08.937,-161.57
08.953,-136.06
08.968,-108.89
08.984,-81.46
09.000,-54.5
09.015,-28.11
09.031,-2.08
09.046,23.57
09.062,48.3
09.078,71.0
09.093,90.34
09.109,105.37
09.125,115.95
09.140,122.91
09.156,127.67
09.171,131.61
09.187,135.36
09.203,138.33
09.218,138.86
09.234,134.82
09.250,124.49
09.265,107.4
09.281,84.62
09.296,58.62
09.312,32.57
09.328,9.54
09.343,-8.44
09.359,-20.92
09.375,-29.29
09.390,-36.48
09.406,-46.25
09.421,-62.0
09.437,-85.72
09.453,-117.22
09.468,-154.27
09.484,-193.28
09.500,-230.49
09.515,-262.91
09.531,-288.73
09.546,-307.37
09.562,-318.91
09.578,-323.8
09.593,-322.67
09.609,-316.41
09.625,-306.31
09.640,-293.97
09.656,-280.97
09.671,-268.34
09.687,-256.16
09.703,-243.38
09.718,-228.3
09.734,-209.2
09.750,-185.23
09.765,-156.83
09.781,-125.61
09.796,-93.75
09.812,-63.01
09.828,-34.17
09.843,-6.93
09.859,19.53
09.875,45.84
09.890,71.88
09.906,96.72
09.921,119.0
09.937,137.45
09.953,151.38
09.968,160.76
09.984,166.1
10.000,168.1
10.015,167.45
10.031,164.77
10.046,160.6
10.062,155.42
10.078,149.55
10.093,143.16
10.109,136.22
10.125,128.56
10.140,120.0
10.156,110.61
10.171,100.69
10.187,90.77
10.203,81.4
10.218,72.8
10.234,64.77
10.250,56.65
10.265,47.6
10.281,36.85
10.296,24.0
10.312,9.1
10.328,-7.41
10.343,-24.83
10.359,-42.32
10.375,-59.03
10.390,-74.16
10.406,-87.16
10.421,-97.93
10.437,-106.92
10.453,-115.11
10.468,-123.55
10.484,-132.78
10.500,-142.39
10.515,-150.83
10.531,-155.93
10.546,-155.55
10.562,-148.37
10.578,-134.19
10.593,-113.88
10.609,-88.97
10.625,-61.32
10.640,-32.85
10.656,-5.47
10.671,19.06
10.687,39.37
10.703,54.81
10.718,65.61
10.734,72.81
10.750,77.85
10.765,82.06
10.781,86.23
10.796,90.53
10.812,94.62
10.828,97.97
10.843,100.22
10.859,101.27
10.875,101.26
10.890,100.59
10.906,99.78
10.921,99.36
10.937,99.66
10.953,100.45
10.968,100.88
10.984,99.43
11.000,94.39
11.015,84.55
11.031,69.83
11.046,51.5
11.062,31.77
