timestamp,value
02.468,-157.97
02.484,-153.22
02.500,-150.33
02.515,-148.33
02.531,-145.63
02.546,-141.23
02.562,-135.28
02.578,-128.8
02.593,-122.59
02.609,-116.35
02.625,-108.4
02.640,-96.55
02.656,-79.21
02.671,-56.43
02.687,-30.21
02.703,-4.09
02.718,17.72
02.734,31.42
02.750,34.48
02.765,26.38
02.781,8.76
02.796,-14.74
02.812,-39.29
02.828,-59.87
02.843,-72.59
02.859,-75.43
02.875,-68.52
02.890,-53.67
02.906,-33.69
02.921,-11.61
02.937,9.92
02.953,28.92
02.968,44.15
02.984,55.19
03.000,62.5
03.015,67.32
03.031,71.4
03.046,76.41
03.062,83.23
03.078,91.55
03.093,99.74
03.109,105.52
03.125,106.91
03.140,103.22
03.156,95.44
03.171,85.82
03.187,76.91
03.203,70.19
03.218,65.07
03.234,58.74
03.250,46.95
03.265,25.78
03.281,-6.61
03.296,-48.71
03.312,-95.64
03.328,-140.24
03.343,-175.18
03.359,-195.27
03.375,-198.95
03.390,-188.68
03.406,-169.8
03.421,-148.48
03.437,-129.59
03.453,-115.55
03.468,-106.1
03.484,-99.39
03.500,-93.37
03.515,-86.94
03.531,-80.31
03.546,-74.55
03.562,-70.71
03.578,-69.1
03.593,-69.32
03.609,-70.54
03.625,-72.12
03.640,-73.89
03.656,-75.86
03.671,-77.93
03.687,-79.49
03.703,-79.54
03.718,-77.19
03.734,-72.25
03.750,-65.48
03.765,-58.44
03.781,-52.97
03.796,-50.39
03.812,-51.08
03.828,-54.36
03.843,-58.85
03.859,-63.0
03.875,-65.65
03.890,-66.34
03.906,-65.35
03.921,-63.42
03.937,-61.35
03.953,-59.48
03.968,-57.5
03.984,-54.44
04.000,-49.04
04.015,-40.24
04.031,-27.58
04.046,-11.41
04.062,7.11
04.078,26.45
04.093,45.07
04.109,61.75
04.125,75.9
04.140,87.35
04.156,96.32
04.171,103.19
04.187,108.43
04.203,112.53
04.218,116.01
04.234,119.31
04.250,122.59
04.265,125.77
04.281,128.47
04.296,130.25
04.312,130.89
04.328,130.51
04.343,129.52
04.359,128.35
04.375,127.1
04.390,125.35
04.406,122.29
04.421,117.01
04.437,108.98
04.453,98.14
04.468,85.09
04.484,70.8
04.500,56.29
04.515,42.43
04.531,29.74
04.546,18.64
04.562,9.42
04.578,2.48
04.593,-1.81
04.609,-3.33
04.625,-2.33
04.640,0.41
04.656,3.8
04.671,6.8
04.687,8.75
04.703,9.44
04.718,9.11
04.734,8.19
04.750,7.2
04.765,6.73
04.781,7.53
04.796,10.33
04.812,15.59
04.828,22.96
04.843,31.21
04.859,38.35
04.875,42.28
04.890,41.52
04.906,35.75
04.921,25.79
04.937,13.26
04.953,-0.07
04.968,-12.74
04.984,-23.83
05.000,-32.92
05.015,-39.92
05.031,-44.92
05.046,-48.1
05.062,-49.71
05.078,-50.03
05.093,-49.34
05.109,-47.89
05.125,-45.88
05.140,-43.51
05.156,-41.01
05.171,-38.68
05.187,-36.71
05.203,-35.1
05.218,-33.57
05.234,-31.63
05.250,-28.82
05.265,-24.91
05.281,-20.09
05.296,-14.97
05.312,-10.27
05.328,-6.37
05.343,-2.94
05.359,1.1
05.375,7.24
05.390,16.82
05.406,30.48
05.421,47.75
05.437,67.22
05.453,86.94
05.468,104.95
05.484,119.89
05.500,131.29
05.515,139.64
05.531,146.31
05.546,153.43
05.562,163.38
05.578,178.0
05.593,197.6
05.609,219.99
05.625,240.44
05.640,252.62
05.656,250.6
05.671,230.85
05.687,193.68
05.703,143.37
05.718,86.81
05.734,31.47
05.750,-16.84
05.765,-55.24
05.781,-84.15
05.796,-106.25
05.812,-125.02
05.828,-143.12
05.843,-161.44
05.859,-179.0
05.875,-193.7
05.890,-203.44
05.906,-207.1
05.921,-204.93
05.937,-198.14
05.953,-188.1
05.968,-175.9
05.984,-162.17
06.000,-147.53
06.015,-132.87
06.031,-119.42
06.046,-108.2
06.062,-99.58
06.078,-92.65
06.093,-85.42
06.109,-75.39
06.125,-60.42
06.140,-39.54
06.156,-13.14
06.171,17.14
06.187,49.06
06.203,80.29
06.218,108.72
06.234,132.57
06.250,150.35
06.265,161.06
06.281,164.42
06.296,160.98
06.312,152.07
06.328,139.41
06.343,124.82
06.359,109.94
06.375,96.27
06.390,85.27
06.406,78.55
06.421,77.67
06.437,83.83
06.453,97.36
06.468,117.27
06.484,140.97
06.500,164.4
06.515,182.65
06.531,190.86
06.546,185.42
06.562,164.86
06.578,130.18
06.593,84.62
06.609,33.01
06.625,-19.03
06.640,-65.83
06.656,-102.31
06.671,-124.91
06.687,-132.57
06.703,-127.35
06.718,-114.41
06.734,-100.62
06.750,-92.44
06.765,-93.73
06.781,-104.64
06.796,-122.26
06.812,-142.39
06.828,-161.49
06.843,-177.61
06.859,-190.04
06.875,-198.13
06.890,-200.56
06.906,-195.61
06.921,-182.19
06.937,-161.11
06.953,-135.25
06.968,-108.33
06.984,-83.25
07.000,-60.77
07.015,-39.51
07.031,-17.19
07.046,7.54
07.062,34.13
07.078,60.3
07.093,83.37
07.109,101.75
07.125,115.55
07.140,126.12
07.156,134.87
07.171,142.18
07.187,147.0
07.203,147.43
07.218,141.98
07.234,130.74
07.250,115.81
07.265,100.97
07.281,90.16
07.296,85.76
07.312,87.1
07.328,90.33
07.343,89.58
07.359,79.47
07.375,57.67
07.390,26.17
07.406,-9.38
07.421,-42.27
07.437,-67.51
07.453,-83.89
07.468,-93.49
07.484,-99.71
07.500,-104.67
07.515,-107.93
07.531,-107.04
07.546,-99.54
07.562,-85.08
07.578,-66.39
07.593,-48.32
07.609,-35.83
07.625,-31.84
07.640,-36.01
07.656,-45.08
07.671,-54.27
07.687,-58.86
07.703,-55.65
07.718,-43.58
07.734,-23.94
07.750,-0.28
07.765,22.28
07.781,38.07
07.796,42.32
07.812,32.66
07.828,10.03
07.843,-21.32
07.859,-55.0
07.875,-84.34
07.890,-104.31
07.906,-112.8
07.921,-110.8
07.937,-101.58
07.953,-89.25
07.968,-77.42
07.984,-68.16
08.000,-61.88
08.015,-57.73
08.031,-54.43
08.046,-51.03
08.062,-47.26
08.078,-43.44
08.093,-39.89
08.109,-36.63
08.125,-33.34
08.140,-29.61
08.156,-25.46
08.171,-21.38
08.187,-18.14
08.203,-16.3
08.218,-15.94
08.234,-16.72
08.250,-18.2
08.265,-20.3
08.281,-23.35
08.296,-27.78
08.312,-33.68
08.328,-40.38
08.343,-46.7
08.359,-51.38
08.375,-53.79
08.390,-54.17
08.406,-53.44
08.421,-52.6
08.437,-52.1
08.453,-51.55
08.468,-49.95
08.484,-46.29
08.500,-39.97
08.515,-31.0
08.531,-19.92
08.546,-7.52
08.562,5.45
08.578,18.35
08.593,30.67
08.609,42.02
08.625,51.97
08.640,60.12
08.656,66.22
08.671,70.21
08.687,72.54
08.703,74.14
08.718,76.44
08.734,80.85
08.750,88.39
08.765,99.16
08.781,112.17
08.796,125.69
08.812,137.74
08.828,146.78
08.843,152.14
08.859,154.2
08.875,154.11
08.890,153.59
08.906,154.28
08.921,157.22
08.937,162.33
08.953,168.05
08.968,171.52
08.984,169.3
09.000,158.39
09.015,137.27
09.031,106.52
09.046,68.64
09.062,27.43
09.078,-13.02
09.093,-49.33
09.109,-79.26
09.125,-101.93
09.140,-117.6
09.156,-127.38
09.171,-132.82
09.187,-135.52
09.203,-136.86
09.218,-137.69
09.234,-138.19
09.250,-137.88
09.265,-135.81
09.281,-130.92
09.296,-122.47
09.312,-110.34
09.328,-95.26
09.343,-78.63
09.359,-62.01
09.375,-46.67
09.390,-33.16
09.406,-21.26
09.421,-10.44
09.437,-0.26
09.453,9.21
09.468,17.27
09.484,22.96
09.500,25.58
09.515,25.02
09.531,21.96
09.546,17.59
09.562,13.11
09.578,9.48
09.593,7.15
09.609,6.08
09.625,5.86
09.640,5.84
09.656,5.11
09.671,2.84
09.687,-1.46
09.703,-7.61
09.718,-14.52
09.734,-20.5
09.750,-23.96
09.765,-24.42
09.781,-22.98
09.796,-22.22
09.812,-24.94
09.828,-32.88
09.843,-45.64
09.859,-60.77
09.875,-74.73
09.890,-84.57
09.906,-88.97
09.921,-88.65
09.937,-85.76
09.953,-82.72
09.968,-81.44
09.984,-83.06
10.000,-88.05
10.015,-96.42
10.031,-107.66
10.046,-120.42
10.062,-132.34
10.078,-140.39
10.093,-141.66
10.109,-134.45
10.125,-118.91
10.140,-97.05
10.156,-72.03
10.171,-47.05
10.187,-24.4
10.203,-5.01
10.218,11.31
10.234,25.29
10.250,37.6
10.265,48.56
10.281,58.19
10.296,66.36
10.312,73.1
10.328,78.74
10.343,83.84
10.359,88.96
10.375,94.47
10.390,100.37
10.406,106.31
10.421,111.83
10.437,116.66
10.453,120.93
10.468,125.19
10.484,130.19
10.500,136.42
10.515,143.77
10.531,151.37
10.546,157.75
10.562,161.35
10.578,160.96
10.593,156.19
10.609,147.57
10.625,136.19
10.640,123.32
10.656,109.97
10.671,96.65
10.687,83.47
10.703,70.39
10.718,57.51
10.734,45.1
10.750,33.55
10.765,23.18
10.781,14.39
10.796,7.77
10.812,3.94
10.828,3.24
10.843,5.01
10.859,7.25
10.875,7.12
10.890,2.13
10.906,-8.34
10.921,-22.09
10.937,-34.66
10.953,-41.05
10.968,-37.85
10.984,-24.64
11.000,-3.78
11.015,21.2
11.031,47.65
11.046,74.73
11.062,103.14
11.078,133.36
11.093,164.08
11.109,191.47
11.125,210.03
11.140,214.65
11.156,203.02
11.171,177.04
11.187,142.75
11.203,108.77
11.218,83.6
11.234,73.14
11.250,78.79
11.265,97.03
11.281,120.58
11.296,140.7
11.312,149.83
11.328,143.45
11.343,121.12
11.359,86.01
11.375,43.8
11.390,1.14
11.406,-36.06
11.421,-64.14
11.437,-82.59
11.453,-94.21
11.468,-104.11
11.484,-117.52
11.500,-137.62
11.515,-164.05
11.531,-193.15
11.546,-219.84
11.562,-240.2
11.578,-253.29
11.593,-261.09
11.609,-266.8
11.625,-272.36
11.640,-277.0
11.656,-277.64
11.671,-270.67
11.687,-254.2
11.703,-229.21
11.718,-199.42
11.734,-169.53
11.750,-143.37
11.765,-122.65
11.781,-106.93
11.796,-94.59
11.812,-84.08
11.828,-74.59
11.843,-66.03
11.859,-58.43
11.875,-51.34
11.890,-43.71
11.906,-34.18
11.921,-21.85
11.937,-6.56
11.953,11.03
11.968,29.88
11.984,48.94
12.000,67.37
12.015,84.44
12.031,99.21
12.046,110.36
12.062,116.31
12.078,115.69
12.093,107.85
12.109,93.26
12.125,73.52
12.140,51.13
12.156,28.94
12.171,9.67
12.187,-4.62
12.203,-12.86
12.218,-14.96
12.234,-11.76
12.250,-4.81
12.265,4.15
12.281,13.41
12.296,21.54
12.312,27.39
12.328,29.91
12.343,28.17
12.359,21.49
12.375,9.75
12.390,-6.19
12.406,-24.18
12.421,-41.05
12.437,-53.47
12.453,-59.25
12.468,-58.71
12.484,-55.02
12.500,-53.29
12.515,-58.57
12.531,-73.67
12.546,-97.85
12.562,-127.11
12.578,-155.9
12.593,-179.19
12.609,-194.1
12.625,-200.21
12.640,-198.92
12.656,-192.35
12.671,-182.34
12.687,-170.17
12.703,-156.58
12.718,-141.96
12.734,-126.33
12.750,-109.52
12.765,-91.12
12.781,-70.81
12.796,-48.67
12.812,-25.35
12.828,-2.1
12.843,19.39
12.859,37.49
12.875,51.05
12.890,59.79
12.906,64.4
12.921,66.27
12.937,67.1
12.953,68.34
12.968,70.81
12.984,74.48
13.000,78.6
13.015,82.06
13.031,83.74
13.046,83.06
13.062,80.22
13.078,76.18
13.093,72.26
13.109,69.65
13.125,68.86
13.140,69.69
13.156,71.35
13.171,72.99
13.187,74.39
13.203,76.18
13.218,79.84
13.234,87.19
13.250,99.61
13.265,117.47
13.281,139.91
13.296,164.98
13.312,190.24
13.328,213.52
13.343,233.5
13.359,250.0
13.375,263.93
13.390,276.76
13.406,290.01
13.421,304.38
13.437,319.13
13.453,331.77
13.468,338.54
13.484,335.5
13.500,320.13
13.515,292.49
13.531,255.38
13.546,213.44
13.562,171.52
13.578,133.01
13.593,99.11
13.609,68.85
13.625,39.91
13.640,9.63
13.656,-23.98
13.671,-61.66
13.687,-102.31
13.703,-143.12
13.718,-180.03
13.734,-208.82
13.750,-226.49
13.765,-232.27
13.781,-227.82
13.796,-216.39
13.812,-201.82
13.828,-187.28
13.843,-174.82
13.859,-165.33
13.875,-158.65
13.890,-153.97
13.906,-149.84
13.921,-144.47
13.937,-136.12
13.953,-123.71
13.968,-107.29
13.984,-88.11
14.000,-68.18
14.015,-49.54
14.031,-33.67
14.046,-21.15
14.062,-11.78
14.078,-4.93
14.093,0.1
14.109,3.82
14.125,6.47
14.140,8.14
14.156,8.85
14.171,8.71
14.187,7.96
14.203,6.79
14.218,5.37
14.234,3.73
14.250,1.78
14.265,-0.57
14.281,-3.44
14.296,-6.79
14.312,-10.52
14.328,-14.41
14.343,-18.31
14.359,-22.08
14.375,-25.7
14.390,-29.3
14.406,-33.01
14.421,-37.06
14.437,-41.64
14.453,-46.92
14.468,-52.89
14.484,-59.46
14.500,-66.35
14.515,-73.29
14.531,-80.07
14.546,-86.6
14.562,-92.98
14.578,-99.38
14.593,-105.89
14.609,-112.34
14.625,-118.29
14.640,-122.98
14.656,-125.53
14.671,-125.04
14.687,-120.85
14.703,-112.74
14.718,-100.99
14.734,-86.45
14.750,-70.36
14.765,-54.19
14.781,-39.22
14.796,-26.34
14.812,-15.95
14.828,-7.86
14.843,-1.6
14.859,3.4
14.875,7.62
14.890,11.33
14.906,14.57
14.921,17.24
14.937,19.17
14.953,20.19
14.968,20.28
14.984,19.52
15.000,18.15
15.015,16.52
15.031,14.92
15.046,13.48
15.062,12.1
15.078,10.44
15.093,8.14
15.109,4.92
15.125,0.68
15.140,-4.42
15.156,-10.01
15.171,-15.63
15.187,-20.67
15.203,-24.54
15.218,-26.76
15.234,-27.18
15.250,-26.06
15.265,-24.2
15.281,-22.67
15.296,-22.52
15.312,-24.46
15.328,-28.53
15.343,-33.96
15.359,-39.41
15.375,-43.34
15.390,-44.44
15.406,-42.0
15.421,-36.04
15.437,-27.21
15.453,-16.58
15.468,-5.27
15.484,5.84
15.500,16.12
15.515,25.26
15.531,33.11
15.546,39.61
15.562,44.78
15.578,48.68
15.593,51.49
15.609,53.46
15.625,54.93
15.640,56.16
15.656,57.27
15.671,58.26
15.687,58.98
15.703,59.34
15.718,59.38
15.734,59.3
15.750,59.34
15.765,59.62
15.781,60.01
15.796,60.19
15.812,59.71
15.828,58.3
15.843,55.92
15.859,52.87
15.875,49.68
15.890,46.84
15.906,44.68
15.921,43.17
15.937,42.03
15.953,40.73
15.968,38.66
15.984,35.42
16.000,30.92
16.015,25.63
16.031,20.54
16.046,17.02
16.062,16.33
16.078,19.29
16.093,25.88
16.109,35.22
16.125,45.85
16.140,56.17
16.156,64.89
16.171,71.22
16.187,74.93
16.203,76.13
16.218,75.19
16.234,72.66
16.250,69.21
16.265,65.58
16.281,62.38
16.296,59.91
16.312,58.03
16.328,56.22
16.343,53.88
16.359,50.57
16.375,46.19
16.390,41.11
16.406,35.96
16.421,31.42
16.437,28.03
16.453,25.95
16.468,24.9
16.484,24.17
16.500,22.8
16.515,19.76
16.531,14.38
16.546,6.44
16.562,-3.73
16.578,-15.48
16.593,-28.01
16.609,-40.8
16.625,-53.67
16.640,-66.73
16.656,-80.21
16.671,-94.15
16.687,-108.09
16.703,-121.1
16.718,-131.88
16.734,-139.08
16.750,-141.88
16.765,-140.13
16.781,-134.47
16.796,-125.99
16.812,-115.95
16.828,-105.39
16.843,-94.95
16.859,-84.93
16.875,-75.42
16.890,-66.44
16.906,-58.05
16.921,-50.26
16.937,-43.09
16.953,-36.48
16.968,-30.33
16.984,-24.51
17.000,-18.99
17.015,-13.83
17.031,-9.23
17.046,-5.49
17.062,-2.79
17.078,-1.17
17.093,-0.41
17.109,-0.09
17.125,0.17
17.140,0.62
17.156,1.24
17.171,1.73
17.187,1.69
17.203,0.83
17.218,-0.93
17.234,-3.4
17.250,-6.23
17.265,-9.04
17.281,-11.53
17.296,-13.65
17.312,-15.53
17.328,-17.54
17.343,-20.05
17.359,-23.34
17.375,-27.48
17.390,-32.16
17.406,-36.75
17.421,-40.35
17.437,-42.02
17.453,-40.97
17.468,-36.81
17.484,-29.65
17.500,-20.0
17.515,-8.57
17.531,3.93
17.546,16.9
17.562,29.85
17.578,42.4
17.593,54.26
17.609,65.19
17.625,75.05
17.640,83.75
17.656,91.26
17.671,97.57
17.687,102.7
17.703,106.74
17.718,109.92
17.734,112.59
17.750,115.07
17.765,117.63
17.781,120.27
17.796,122.87
17.812,125.25
17.828,127.22
17.843,128.69
17.859,129.67
17.875,130.16
17.890,130.24
17.906,130.08
17.921,129.88
17.937,129.85
17.953,129.99
17.968,129.94
17.984,128.99
18.000,126.28
18.015,121.03
18.031,112.82
18.046,101.8
18.062,88.55
18.078,73.89
18.093,58.69
18.109,43.68
18.125,29.41
18.140,16.26
18.156,4.52
18.171,-5.61
18.187,-13.96
18.203,-20.37
18.218,-24.63
18.234,-26.55
18.250,-26.02
18.265,-23.17
18.281,-18.54
18.296,-13.07
18.312,-8.01
18.328,-4.62
18.343,-3.72
18.359,-5.33
18.375,-8.64
18.390,-12.25
18.406,-14.79
18.421,-15.35
18.437,-13.79
18.453,-10.57
18.468,-6.33
18.484,-1.44
18.500,4.08
18.515,10.43
18.531,17.58
18.546,25.0
18.562,31.7
18.578,36.64
18.593,39.09
18.609,39.01
18.625,36.98
18.640,33.79
18.656,30.05
18.671,25.95
18.687,21.18
18.703,15.18
18.718,7.27
18.734,-3.02
18.750,-15.9
18.765,-31.13
18.781,-48.03
18.796,-65.48
18.812,-82.09
18.828,-96.45
18.843,-107.41
18.859,-114.3
18.875,-116.92
18.890,-115.44
18.906,-110.26
18.921,-101.98
18.937,-91.33
18.953,-79.33
18.968,-67.24
18.984,-56.45
19.000,-48.16
19.015,-43.21
19.031,-41.64
19.046,-42.86
19.062,-45.66
19.078,-48.49
19.093,-49.99
19.109,-49.36
19.125,-46.73
19.140,-43.15
19.156,-40.15
19.171,-39.0
19.187,-40.01
19.203,-42.22
19.218,-43.66
19.234,-42.15
19.250,-36.16
19.265,-25.43
19.281,-10.95
19.296,5.51
19.312,22.08
19.328,37.15
19.343,49.49
19.359,58.32
19.375,63.22
19.390,64.37
19.406,62.62
19.421,59.45
19.437,56.54
19.453,55.28
19.468,56.22
19.484,58.9
19.500,62.23
19.515,64.79
19.531,65.41
19.546,63.42
19.562,58.65
19.578,51.39
19.593,42.2
19.609,31.79
19.625,20.88
19.640,10.16
19.656,0.12
19.671,-8.91
19.687,-16.74
19.703,-23.26
19.718,-28.46
19.734,-32.36
19.750,-34.98
19.765,-36.41
19.781,-36.77
19.796,-36.41
19.812,-35.79
19.828,-35.59
19.843,-36.47
19.859,-38.95
19.875,-43.18
19.890,-48.8
19.906,-55.06
19.921,-61.03
19.937,-65.83
19.953,-68.92
19.968,-70.05
19.984,-69.39
20.000,-67.24
20.015,-63.99
20.031,-59.81
20.046,-54.65
20.062,-48.21
20.078,-40.17
20.093,-30.41
20.109,-19.13
20.125,-6.91
20.140,5.38
20.156,16.76
20.171,26.38
20.187,33.5
20.203,37.62
20.218,38.37
20.234,35.52
20.250,29.09
20.265,19.48
20.281,7.52
20.296,-5.5
20.312,-17.91
20.328,-28.09
20.343,-34.64
20.359,-36.86
20.375,-34.95
20.390,-29.92
20.406,-23.34
20.421,-16.84
20.437,-11.72
20.453,-8.66
20.468,-7.68
20.484,-8.36
20.500,-10.06
20.515,-12.2
20.531,-14.3
20.546,-16.07
20.562,-17.32
20.578,-17.95
20.593,-18.0
20.609,-17.57
20.625,-16.83
20.640,-15.98
20.656,-15.19
20.671,-14.54
20.687,-14.05
20.703,-13.67
20.718,-13.34
20.734,-12.95
20.750,-12.27
20.765,-10.96
20.781,-8.52
20.796,-4.4
20.812,1.89
20.828,10.51
20.843,21.21
20.859,33.44
20.875,46.43
20.890,59.52
20.906,72.29
20.921,84.69
20.937,96.89
20.953,109.12
20.968,121.43
20.984,133.45
21.000,144.35
21.015,153.06
21.031,158.51
21.046,160.08
21.062,157.88
21.078,152.86
21.093,146.57
21.109,140.59
21.125,135.95
21.140,132.76
21.156,130.38
21.171,127.68
21.187,123.71
21.203,117.96
21.218,110.49
21.234,101.83
21.250,92.7
21.265,83.73
21.281,75.11
21.296,66.47
21.312,56.75
21.328,44.51
21.343,28.48
21.359,8.22
21.375,-15.43
21.390,-40.44
21.406,-64.23
21.421,-84.58
21.437,-100.45
21.453,-112.24
21.468,-121.42
21.484,-129.82
21.500,-138.76
21.515,-148.57
21.531,-158.43
21.546,-166.58
21.562,-170.97
21.578,-170.02
21.593,-163.42
21.609,-152.51
21.625,-140.04
21.640,-129.32
21.656,-123.01
21.671,-122.24
21.687,-126.37
21.703,-133.3
21.718,-140.43
21.734,-145.39
21.750,-146.54
21.765,-142.99
21.781,-134.62
21.796,-121.82
21.812,-105.45
21.828,-86.89
21.843,-67.81
21.859,-49.82
21.875,-34.03
21.890,-20.86
21.906,-10.07
21.921,-1.04
21.937,6.88
21.953,14.15
21.968,20.92
21.984,27.23
22.000,33.23
22.015,39.32
22.031,45.89
22.046,52.96
22.062,59.65
22.078,64.1
22.093,63.94
22.109,57.11
22.125,42.95
22.140,22.66
22.156,-0.86
22.171,-24.0
22.187,-43.61
22.203,-57.86
22.218,-66.38
22.234,-69.83
22.250,-69.16
22.265,-65.05
22.281,-57.96
22.296,-48.4
22.312,-37.24
22.328,-25.74
22.343,-15.34
22.359,-7.1
22.375,-1.36
22.390,2.27
22.406,4.73
22.421,7.01
22.437,9.74
22.453,12.95
22.468,16.16
22.484,18.49
22.500,19.04
22.515,17.24
22.531,13.04
22.546,7.02
22.562,0.26
22.578,-5.94
22.593,-10.19
22.609,-11.38
22.625,-8.8
22.640,-2.34
22.656,7.18
22.671,17.92
22.687,27.11
22.703,31.51
22.718,28.36
22.734,16.41
22.750,-3.55
22.765,-28.61
22.781,-54.58
22.796,-77.16
22.812,-93.26
22.828,-101.45
22.843,-102.11
22.859,-96.79
22.875,-87.53
22.890,-76.31
22.906,-64.69
22.921,-53.84
22.937,-44.52
22.953,-37.18
22.968,-31.9
22.984,-28.48
23.000,-26.43
23.015,-25.08
23.031,-23.75
23.046,-21.82
23.062,-19.0
23.078,-15.3
23.093,-11.09
23.109,-6.91
23.125,-3.26
23.140,-0.45
23.156,1.46
23.171,2.53
23.187,2.86
23.203,2.43
23.218,1.21
23.234,-0.78
23.250,-3.42
23.265,-6.38
23.281,-9.31
23.296,-11.93
23.312,-14.22
23.328,-16.38
23.343,-18.73
23.359,-21.5
23.375,-24.64
23.390,-27.72
23.406,-29.85
23.421,-29.99
23.437,-27.23
23.453,-21.18
23.468,-12.16
23.484,-1.14
23.500,10.57
23.515,21.74
23.531,31.61
23.546,39.99
23.562,47.12
23.578,53.36
23.593,58.91
23.609,63.66
23.625,67.21
23.640,69.0
23.656,68.54
23.671,65.5
23.687,59.94
23.703,52.4
23.718,43.82
23.734,35.2
23.750,27.35
23.765,20.56
23.781,14.66
23.796,9.27
23.812,4.01
23.828,-1.29
23.843,-6.6
23.859,-11.85
23.875,-16.95
23.890,-21.69
23.906,-25.61
23.921,-27.97
23.937,-27.91
23.953,-24.97
23.968,-19.27
23.984,-11.38
24.000,-2.2
24.015,7.46
24.031,17.13
24.046,26.62
24.062,36.0
24.078,45.34
24.093,54.57
24.109,63.05
24.125,69.84
24.140,73.61
24.156,72.98
24.171,67.03
24.187,55.53
24.203,38.95
24.218,18.27
24.234,-5.32
24.250,-30.69
24.265,-56.56
24.281,-81.35
24.296,-103.23
24.312,-120.44
24.328,-132.11
24.343,-138.38
24.359,-140.36
24.375,-139.23
24.390,-135.52
24.406,-128.68
24.421,-117.6
24.437,-101.54
24.453,-81.08
24.468,-58.65
24.484,-37.78
24.500,-21.85
24.515,-12.79
24.531,-10.4
24.546,-12.48
24.562,-15.89
24.578,-17.84
24.593,-16.57
24.609,-11.82
24.625,-4.31
24.640,4.93
24.656,15.05
24.671,25.58
24.687,36.25
24.703,46.66
24.718,56.1
24.734,63.86
24.750,69.25
24.765,72.0
24.781,72.29
24.796,70.68
24.812,67.96
24.828,64.8
24.843,61.56
24.859,58.23
24.875,54.57
24.890,50.36
24.906,45.56
24.921,40.48
24.937,35.6
24.953,31.35
24.968,27.89
24.984,25.08
25.000,22.61
25.015,20.25
25.031,18.09
25.046,16.48
25.062,15.91
25.078,16.65
25.093,18.63
25.109,21.3
25.125,23.9
25.140,25.65
25.156,26.07
25.171,25.07
25.187,23.0
25.203,20.44
25.218,18.05
25.234,16.28
25.250,15.31
25.265,15.02
25.281,15.1
25.296,15.27
25.312,15.43
25.328,15.68
25.343,16.31
25.359,17.52
25.375,19.38
25.390,21.64
25.406,24.01
25.421,26.24
25.437,28.36
25.453,30.63
25.468,33.34
25.484,36.64
25.500,40.36
25.515,44.04
25.531,47.03
25.546,48.82
25.562,49.19
25.578,48.21
25.593,46.03
25.609,42.82
25.625,38.61
25.640,33.41
25.656,27.24
25.671,20.24
25.687,12.55
25.703,4.32
25.718,-4.35
