timestamp,value
02.593,80.68
02.609,89.4
02.625,99.02
02.640,108.48
02.656,116.93
02.671,124.16
02.687,130.73
02.703,137.73
02.718,146.49
02.734,158.0
02.750,172.59
02.765,189.59
02.781,207.27
02.796,223.18
02.812,234.75
02.828,240.13
02.843,238.75
02.859,231.46
02.875,219.97
02.890,206.1
02.906,190.97
02.921,174.63
02.937,156.41
02.953,135.59
02.968,112.11
02.984,86.87
03.000,61.54
03.015,37.92
03.031,17.27
03.046,-0.11
03.062,-14.76
03.078,-27.65
03.093,-39.7
03.109,-51.36
03.125,-62.64
03.140,-73.26
03.156,-83.09
03.171,-92.24
03.187,-101.1
03.203,-110.14
03.218,-119.64
03.234,-129.5
03.250,-139.17
03.265,-147.71
03.281,-154.04
03.296,-157.23
03.312,-156.75
03.328,-152.67
03.343,-145.6
03.359,-136.45
03.375,-126.11
03.390,-115.24
03.406,-104.13
03.421,-92.91
03.437,-81.68
03.453,-70.68
03.468,-60.26
03.484,-50.78
03.500,-42.47
03.515,-35.44
03.531,-29.76
03.546,-25.53
03.562,-23.06
03.578,-22.77
03.593,-25.12
03.609,-30.43
03.625,-38.76
03.640,-49.83
03.656,-63.19
03.671,-78.37
03.687,-94.99
03.703,-112.71
03.718,-131.0
03.734,-148.9
03.750,-164.89
03.765,-177.19
03.781,-184.25
03.796,-185.42
03.812,-181.17
03.828,-172.95
03.843,-162.5
03.859,-151.23
03.875,-139.81
03.890,-128.37
03.906,-116.87
03.921,-105.47
03.937,-94.59
03.953,-84.66
03.968,-75.84
03.984,-67.83
04.000,-59.99
04.015,-51.76
04.031,-42.93
04.046,-33.72
04.062,-24.65
04.078,-16.3
04.093,-8.99
04.109,-2.82
04.125,2.4
04.140,6.97
04.156,11.24
04.171,15.45
04.187,19.77
04.203,24.22
04.218,28.73
04.234,33.18
04.250,37.52
04.265,41.74
04.281,45.98
04.296,50.37
04.312,54.99
04.328,59.79
04.343,64.49
04.359,68.66
04.375,71.8
04.390,73.41
04.406,73.13
04.421,70.87
04.437,66.89
04.453,61.85
04.468,56.8
04.484,52.88
04.500,51.13
04.515,52.09
04.531,55.69
04.546,61.11
04.562,67.04
04.578,72.01
04.593,74.82
04.609,74.88
04.625,72.28
04.640,67.8
04.656,62.55
04.671,57.68
04.687,54.03
04.703,52.03
04.718,51.72
04.734,52.88
04.750,55.23
04.765,58.53
04.781,62.64
04.796,67.49
04.812,72.99
04.828,78.98
04.843,85.1
04.859,90.72
04.875,94.95
04.890,96.88
04.906,95.9
04.921,92.05
04.937,86.08
04.953,79.07
04.968,71.95
04.984,65.15
05.000,58.63
05.015,52.34
05.031,46.79
05.046,43.16
05.062,43.05
05.078,47.77
05.093,57.74
05.109,72.43
05.125,90.67
05.140,111.11
05.156,132.48
05.171,153.58
05.187,172.89
05.203,188.6
05.218,198.79
05.234,202.0
05.250,197.7
05.265,186.47
05.281,169.85
05.296,150.08
05.312,129.87
05.328,112.07
05.343,99.3
05.359,93.45
05.375,95.1
05.390,103.33
05.406,115.73
05.421,128.86
05.437,138.94
05.453,142.57
05.468,137.26
05.484,121.88
05.500,96.83
05.515,63.89
05.531,25.81
05.546,-14.46
05.562,-54.58
05.578,-93.49
05.593,-131.48
05.609,-169.65
05.625,-208.82
05.640,-248.67
05.656,-287.26
05.671,-321.4
05.687,-347.61
05.703,-363.19
05.718,-367.12
05.734,-360.25
05.750,-344.88
05.765,-324.11
05.781,-300.91
05.796,-277.86
05.812,-256.76
05.828,-238.76
05.843,-224.31
05.859,-213.05
05.875,-203.82
05.890,-194.78
05.906,-183.91
05.921,-169.64
05.937,-151.51
05.953,-130.32
05.968,-107.91
05.984,-86.58
06.000,-68.28
06.015,-54.12
06.031,-44.27
06.046,-38.25
06.062,-35.3
06.078,-34.78
06.093,-36.14
06.109,-38.84
06.125,-42.17
06.140,-45.24
06.156,-47.17
06.171,-47.34
06.187,-45.58
06.203,-42.06
06.218,-37.14
06.234,-31.15
06.250,-24.25
06.265,-16.54
06.281,-8.15
06.296,0.56
06.312,9.01
06.328,16.45
06.343,22.09
06.359,25.27
06.375,25.51
06.390,22.71
06.406,17.26
06.421,10.09
06.437,2.48
06.453,-4.13
06.468,-8.57
06.484,-10.16
06.500,-8.77
06.515,-4.81
06.531,0.96
06.546,7.5
06.562,13.76
06.578,18.73
06.593,21.73
06.609,22.48
06.625,21.27
06.640,18.76
06.656,15.77
06.671,13.03
06.687,11.01
06.703,9.92
06.718,9.7
06.734,10.12
06.750,10.84
06.765,11.39
06.781,11.26
06.796,9.95
06.812,7.17
06.828,3.02
06.843,-1.88
06.859,-6.48
06.875,-9.54
06.890,-10.04
06.906,-7.52
06.921,-2.21
06.937,5.06
06.953,13.24
06.968,21.38
06.984,28.88
07.000,35.47
07.015,41.07
07.031,45.59
07.046,48.89
07.062,50.85
07.078,51.53
07.093,51.23
07.109,50.45
07.125,49.72
07.140,49.46
07.156,49.83
07.171,50.71
07.187,51.87
07.203,53.02
07.218,53.92
07.234,54.4
07.250,54.37
07.265,53.79
07.281,52.67
07.296,51.06
07.312,49.03
07.328,46.64
07.343,43.98
07.359,41.17
07.375,38.3
07.390,35.41
07.406,32.5
07.421,29.49
07.437,26.34
07.453,23.15
07.468,20.2
07.484,17.92
07.500,16.83
07.515,17.31
07.531,19.54
07.546,23.31
07.562,28.12
07.578,33.27
07.593,38.02
07.609,41.73
07.625,43.96
07.640,44.5
07.656,43.41
07.671,40.98
07.687,37.68
07.703,34.13
07.718,30.98
07.734,28.76
07.750,27.84
07.765,28.31
07.781,29.98
07.796,32.46
07.812,35.31
07.828,38.17
07.843,40.85
07.859,43.36
07.875,45.86
07.890,48.64
07.906,51.94
07.921,56.03
07.937,61.06
07.953,67.05
07.968,73.84
07.984,81.12
08.000,88.51
08.015,95.64
08.031,102.42
08.046,109.12
08.062,116.31
08.078,124.69
08.093,134.69
08.109,146.14
08.125,158.17
08.140,169.27
08.156,177.72
08.171,181.98
08.187,181.1
08.203,174.92
08.218,164.0
08.234,149.35
08.250,132.18
08.265,113.47
08.281,93.91
08.296,73.78
08.312,53.11
08.328,31.92
08.343,10.44
08.359,-10.81
08.375,-30.99
08.390,-49.26
08.406,-65.12
08.421,-78.59
08.437,-90.25
08.453,-100.93
08.468,-111.19
08.484,-120.89
08.500,-129.12
08.515,-134.53
08.531,-136.04
08.546,-133.5
08.562,-127.99
08.578,-121.54
08.593,-116.39
08.609,-114.08
08.625,-114.87
08.640,-117.65
08.656,-120.33
08.671,-120.51
08.687,-116.24
08.703,-106.47
08.718,-91.38
08.734,-72.55
08.750,-52.78
08.765,-35.5
08.781,-23.78
08.796,-19.19
08.812,-21.11
08.828,-26.89
08.843,-32.9
08.859,-36.14
08.875,-35.44
08.890,-31.86
08.906,-27.87
08.921,-26.01
08.937,-27.52
08.953,-31.97
08.968,-37.67
08.984,-42.65
09.000,-45.6
09.015,-46.26
09.031,-45.15
09.046,-43.08
09.062,-40.64
09.078,-38.1
09.093,-35.53
09.109,-33.05
09.125,-31.11
09.140,-30.41
09.156,-31.78
09.171,-35.73
09.187,-42.19
09.203,-50.36
09.218,-58.86
09.234,-66.12
09.250,-70.81
09.265,-72.26
09.281,-70.55
09.296,-66.39
09.312,-60.65
09.328,-54.07
09.343,-47.01
09.359,-39.58
09.375,-31.86
09.390,-24.08
09.406,-16.56
09.421,-9.63
09.437,-3.36
09.453,2.48
09.468,8.24
09.484,14.14
09.500,20.14
09.515,25.91
09.531,31.02
09.546,35.14
09.562,38.14
09.578,40.1
09.593,41.22
09.609,41.69
09.625,41.68
09.640,41.32
09.656,40.73
09.671,39.99
09.687,39.13
09.703,38.15
09.718,37.11
09.734,36.18
09.750,35.62
09.765,35.71
09.781,36.63
09.796,38.43
09.812,40.94
09.828,43.84
09.843,46.77
09.859,49.37
09.875,51.39
09.890,52.7
09.906,53.38
09.921,53.7
09.937,54.08
09.953,55.08
09.968,57.16
09.984,60.63
10.000,65.5
10.015,71.56
10.031,78.43
10.046,85.64
10.062,92.72
10.078,99.06
10.093,103.92
10.109,106.41
10.125,105.69
10.140,101.21
10.156,93.05
10.171,81.97
10.187,69.36
10.203,56.88
10.218,46.08
10.234,38.15
10.250,33.78
10.265,33.35
10.281,36.94
10.296,44.45
10.312,55.4
10.328,68.78
10.343,83.12
10.359,96.83
10.375,108.84
10.390,119.11
10.406,128.62
10.421,138.96
10.437,151.54
10.453,167.11
10.468,185.57
10.484,206.15
10.500,227.66
10.515,248.61
10.531,267.09
10.546,280.9
10.562,287.97
10.578,287.06
10.593,278.42
10.609,263.88
10.625,246.29
10.640,228.56
10.656,212.68
10.671,199.29
10.687,187.9
10.703,177.4
10.718,166.67
10.734,154.95
10.750,141.94
10.765,127.72
10.781,112.62
10.796,97.0
10.812,81.02
10.828,64.58
10.843,47.23
10.859,28.37
10.875,7.44
10.890,-15.81
10.906,-41.19
10.921,-68.19
10.937,-96.16
10.953,-124.58
10.968,-153.24
10.984,-182.33
11.000,-212.4
11.015,-244.39
11.031,-279.5
11.046,-318.63
11.062,-361.64
11.078,-406.56
11.093,-449.25
11.109,-484.11
11.125,-505.68
11.140,-510.49
11.156,-498.36
11.171,-472.54
11.187,-438.35
11.203,-401.33
11.218,-365.59
11.234,-333.13
11.250,-304.14
11.265,-277.92
11.281,-253.69
11.296,-230.99
11.312,-209.65
11.328,-189.5
11.343,-170.33
11.359,-151.98
11.375,-134.47
11.390,-118.08
11.406,-103.25
11.421,-90.39
11.437,-79.63
11.453,-70.75
11.468,-63.16
11.484,-56.26
11.500,-49.61
11.515,-43.2
11.531,-37.44
11.546,-32.94
11.562,-30.14
11.578,-29.04
11.593,-29.12
11.609,-29.49
11.625,-29.24
11.640,-27.81
11.656,-25.13
11.671,-21.7
11.687,-18.33
11.703,-15.75
11.718,-14.4
11.734,-14.16
11.750,-14.43
11.765,-14.3
11.781,-12.83
11.796,-9.46
11.812,-4.12
11.828,2.76
11.843,10.5
11.859,18.43
11.875,26.12
11.890,33.48
11.906,40.53
11.921,47.24
11.937,53.37
11.953,58.49
11.968,62.09
11.984,63.84
12.000,63.78
12.015,62.28
12.031,59.89
12.046,57.06
12.062,54.0
12.078,50.67
12.093,46.92
12.109,42.71
12.125,38.26
12.140,34.02
12.156,30.39
12.171,27.58
12.187,25.45
12.203,23.61
12.218,21.61
12.234,19.14
12.250,16.12
12.265,12.64
12.281,8.88
12.296,4.99
12.312,1.14
12.328,-2.42
12.343,-5.34
12.359,-7.14
12.375,-7.41
12.390,-5.92
12.406,-2.81
12.421,1.53
12.437,6.46
12.453,11.38
12.468,15.9
12.484,19.81
12.500,23.12
12.515,25.84
12.531,27.89
12.546,29.12
12.562,29.35
12.578,28.6
12.593,27.24
12.609,25.92
12.625,25.32
12.640,25.92
12.656,27.74
12.671,30.27
12.687,32.67
12.703,34.12
12.718,34.14
12.734,32.81
12.750,30.68
12.765,28.45
12.781,26.69
12.796,25.65
12.812,25.29
12.828,25.65
12.843,26.96
12.859,29.6
12.875,33.74
12.890,38.92
12.906,44.06
12.921,48.01
12.937,50.17
12.953,50.96
12.968,51.37
12.984,52.24
13.000,53.64
13.015,55.13
13.031,56.52
13.046,58.77
13.062,63.97
13.078,74.35
13.093,91.03
13.109,113.15
13.125,138.35
13.140,164.25
13.156,189.83
13.171,215.79
13.187,243.74
13.203,274.88
13.218,308.97
13.234,343.95
13.250,376.2
13.265,401.27
13.281,414.77
13.296,413.4
13.312,396.03
13.328,364.24
13.343,321.92
13.359,274.11
13.375,225.21
13.390,177.7
13.406,132.24
13.421,88.69
13.437,47.31
13.453,9.6
13.468,-22.16
13.484,-45.65
13.500,-58.99
13.515,-61.11
13.531,-52.28
13.546,-34.57
13.562,-12.32
13.578,8.19
13.593,20.48
13.609,19.96
13.625,5.75
13.640,-18.71
13.656,-47.05
13.671,-72.86
13.687,-92.14
13.703,-104.41
13.718,-111.79
13.734,-116.48
13.750,-118.89
13.765,-116.5
13.781,-105.03
13.796,-81.1
13.812,-44.98
13.828,-1.95
13.843,38.84
13.859,67.59
13.875,77.84
13.890,68.59
13.906,44.08
13.921,11.31
13.937,-23.13
13.953,-54.68
13.968,-81.1
13.984,-101.63
14.000,-115.81
14.015,-123.05
14.031,-122.93
14.046,-115.67
14.062,-102.0
14.078,-83.12
14.093,-60.38
14.109,-35.74
14.125,-12.17
14.140,6.8
14.156,18.58
14.171,22.53
14.187,20.1
14.203,13.53
14.218,3.77
14.234,-9.92
14.250,-29.03
14.265,-53.65
14.281,-81.08
14.296,-106.14
14.312,-123.57
14.328,-130.23
14.343,-126.16
14.359,-113.9
14.375,-96.98
14.390,-78.69
14.406,-62.13
14.421,-50.8
14.437,-48.1
14.453,-55.37
14.468,-69.81
14.484,-83.86
14.500,-88.41
14.515,-77.86
14.531,-54.11
14.546,-26.96
14.562,-9.39
14.578,-10.73
14.593,-31.53
14.609,-63.36
14.625,-93.5
14.640,-111.85
14.656,-115.65
14.671,-109.78
14.687,-102.81
14.703,-101.43
14.718,-107.0
14.734,-116.31
14.750,-125.49
14.765,-133.74
14.781,-144.19
14.796,-160.71
14.812,-183.84
14.828,-208.32
14.843,-224.59
14.859,-223.58
14.875,-201.95
14.890,-164.79
14.906,-123.64
14.921,-91.0
14.937,-74.16
14.953,-72.19
14.968,-77.53
14.984,-80.87
15.000,-76.35
15.015,-64.15
15.031,-49.14
15.046,-36.85
15.062,-29.93
15.078,-26.93
15.093,-24.36
15.109,-20.03
15.125,-15.12
15.140,-13.6
15.156,-18.91
15.171,-30.95
15.187,-45.13
15.203,-55.2
15.218,-57.5
15.234,-53.96
15.250,-51.65
15.265,-58.81
15.281,-80.0
15.296,-113.34
15.312,-151.54
15.328,-185.47
15.343,-208.51
15.359,-218.63
15.375,-217.59
15.390,-208.69
15.406,-194.79
15.421,-177.69
15.437,-158.79
15.453,-140.08
15.468,-124.15
15.484,-113.14
15.500,-107.42
15.515,-104.79
15.531,-101.17
15.546,-92.06
15.562,-74.48
15.578,-48.05
15.593,-15.07
15.609,20.39
15.625,53.96
15.640,82.16
15.656,103.23
15.671,117.1
15.687,124.85
15.703,128.01
15.718,127.83
15.734,124.79
15.750,118.63
15.765,108.71
15.781,94.63
15.796,76.94
15.812,57.23
15.828,37.83
15.843,20.98
15.859,7.97
15.875,-1.34
15.890,-8.16
15.906,-14.2
15.921,-20.74
15.937,-28.17
15.953,-36.08
15.968,-43.67
15.984,-50.2
16.000,-55.14
16.015,-58.09
16.031,-58.58
16.046,-56.07
16.062,-50.09
16.078,-40.56
16.093,-27.98
16.109,-13.44
16.125,1.67
16.140,15.89
16.156,27.99
16.171,37.24
16.187,43.37
16.203,46.74
16.218,48.14
16.234,48.62
16.250,49.17
16.265,50.47
16.281,52.69
16.296,55.52
16.312,58.25
16.328,60.0
16.343,59.97
16.359,57.63
16.375,52.85
16.390,45.89
16.406,37.33
16.421,27.91
16.437,18.36
16.453,9.3
16.468,1.12
16.484,-5.99
16.500,-12.1
16.515,-17.57
16.531,-22.91
16.546,-28.64
16.562,-34.94
16.578,-41.44
16.593,-47.24
16.609,-51.19
16.625,-52.32
16.640,-50.19
16.656,-45.04
16.671,-37.58
16.687,-28.69
16.703,-19.1
16.718,-9.32
16.734,0.28
16.750,9.25
16.765,17.06
16.781,23.18
16.796,27.32
16.812,29.54
16.828,30.32
16.843,30.3
16.859,30.15
16.875,30.27
16.890,30.82
16.906,31.7
16.921,32.7
16.937,33.54
16.953,33.96
16.968,33.76
16.984,32.81
17.000,31.06
17.015,28.59
17.031,25.5
17.046,21.85
17.062,17.62
17.078,12.68
17.093,6.86
17.109,0.01
17.125,-7.77
17.140,-16.01
17.156,-23.84
17.171,-30.04
17.187,-33.32
17.203,-32.72
17.218,-27.92
17.234,-19.4
17.250,-8.25
17.265,4.17
17.281,16.65
17.296,28.37
17.312,38.91
17.328,48.06
17.343,55.68
17.359,61.56
17.375,65.49
17.390,67.44
17.406,67.61
17.421,66.39
17.437,64.33
17.453,61.94
17.468,59.59
17.484,57.4
17.500,55.28
17.515,52.95
17.531,50.15
17.546,46.79
17.562,42.94
17.578,38.89
17.593,34.98
17.609,31.42
17.625,28.24
17.640,25.27
17.656,22.17
17.671,18.59
17.687,14.24
17.703,8.96
17.718,2.79
17.734,-3.96
17.750,-10.69
17.765,-16.44
17.781,-20.07
17.796,-20.55
17.812,-17.25
17.828,-10.27
17.843,-0.32
17.859,11.41
17.875,23.65
17.890,35.37
17.906,45.98
17.921,55.2
17.937,62.95
17.953,69.23
17.968,74.05
17.984,77.44
18.000,79.59
18.015,80.77
18.031,81.33
18.046,81.62
18.062,81.87
18.078,82.15
18.093,82.44
18.109,82.66
18.125,82.71
18.140,82.58
18.156,82.34
18.171,82.1
18.187,81.86
18.203,81.48
18.218,80.53
18.234,78.47
18.250,74.73
18.265,68.93
18.281,60.92
18.296,50.85
18.312,39.04
18.328,25.92
18.343,12.05
18.359,-1.98
18.375,-15.41
18.390,-27.57
18.406,-37.86
18.421,-45.95
18.437,-51.78
18.453,-55.54
18.468,-57.55
18.484,-58.18
18.500,-57.76
18.515,-56.5
18.531,-54.58
18.546,-52.09
18.562,-49.15
18.578,-45.78
18.593,-42.03
18.609,-37.86
18.625,-33.26
18.640,-28.25
18.656,-22.87
18.671,-17.25
18.687,-11.51
18.703,-5.8
18.718,-0.19
18.734,5.21
18.750,10.23
18.765,14.6
18.781,17.96
18.796,20.03
18.812,20.8
18.828,20.52
18.843,19.71
18.859,18.9
18.875,18.37
18.890,18.08
18.906,17.75
18.921,16.95
18.937,15.36
18.953,12.83
18.968,9.5
18.984,5.78
19.000,2.41
19.015,0.41
19.031,0.88
19.046,4.72
19.062,12.18
19.078,22.75
19.093,35.08
19.109,47.5
19.125,58.48
19.140,67.24
19.156,73.92
19.171,79.4
19.187,84.84
19.203,91.05
19.218,98.28
19.234,106.08
19.250,113.62
19.265,119.82
19.281,123.61
19.296,123.93
19.312,119.92
19.328,111.09
19.343,97.53
19.359,79.99
19.375,59.79
19.390,38.41
19.406,17.15
19.421,-3.15
19.437,-22.11
19.453,-39.48
19.468,-54.92
19.484,-67.92
19.500,-77.93
19.515,-84.67
19.531,-88.43
19.546,-90.16
19.562,-91.2
19.578,-92.91
19.593,-96.13
19.609,-100.88
19.625,-106.26
19.640,-110.74
19.656,-112.5
19.671,-110.02
19.687,-102.51
19.703,-90.23
19.718,-74.67
19.734,-58.28
19.750,-43.82
19.765,-33.49
19.781,-28.07
19.796,-26.68
19.812,-27.19
19.828,-27.38
19.843,-26.0
19.859,-23.41
19.875,-21.18
19.890,-21.12
19.906,-24.2
19.921,-30.02
19.937,-37.08
19.953,-43.51
19.968,-47.98
19.984,-50.07
20.000,-50.32
20.015,-49.64
20.031,-48.88
20.046,-48.51
20.062,-48.61
20.078,-49.09
20.093,-49.91
20.109,-51.19
20.125,-53.03
20.140,-55.42
20.156,-57.93
20.171,-59.83
20.187,-60.32
20.203,-59.0
20.218,-56.23
20.234,-53.02
20.250,-50.76
20.265,-50.53
20.281,-52.67
20.296,-56.59
20.312,-60.97
20.328,-64.13
20.343,-64.57
20.359,-61.34
20.375,-54.15
20.390,-43.49
20.406,-30.33
20.421,-15.9
20.437,-1.39
20.453,12.22
20.468,24.28
20.484,34.47
20.500,42.74
20.515,49.29
20.531,54.5
20.546,58.87
20.562,62.86
20.578,66.8
20.593,70.9
20.609,75.19
20.625,79.58
20.640,83.75
20.656,87.26
20.671,89.58
20.687,90.45
20.703,90.05
20.718,89.26
20.734,89.54
20.750,92.4
20.765,98.71
20.781,108.19
20.796,119.27
20.812,129.68
20.828,137.29
20.843,140.84
20.859,140.34
20.875,136.79
20.890,131.5
20.906,125.51
20.921,119.37
20.937,113.29
20.953,107.51
20.968,102.54
20.984,98.76
21.000,95.98
21.015,93.14
21.031,88.54
21.046,80.72
21.062,69.34
21.078,55.64
21.093,41.9
21.109,30.45
21.125,22.52
21.140,17.75
21.156,14.61
21.171,11.32
21.187,6.78
21.203,0.96
21.218,-5.41
21.234,-11.47
21.250,-16.66
21.265,-20.91
21.281,-24.43
21.296,-27.46
21.312,-30.18
21.328,-32.65
21.343,-34.98
21.359,-37.35
21.375,-39.95
21.390,-42.93
21.406,-46.38
21.421,-50.26
21.437,-54.49
21.453,-58.94
21.468,-63.38
21.484,-67.56
21.500,-71.33
21.515,-74.68
21.531,-77.83
21.546,-81.07
21.562,-84.66
21.578,-88.55
21.593,-92.42
21.609,-95.68
21.625,-97.66
21.640,-97.84
21.656,-95.95
21.671,-92.03
21.687,-86.41
21.703,-79.65
21.718,-72.31
21.734,-64.99
21.750,-58.07
21.765,-51.8
21.781,-46.23
21.796,-41.3
21.812,-36.94
21.828,-33.07
21.843,-29.69
21.859,-26.74
21.875,-24.21
21.890,-22.0
21.906,-20.06
21.921,-18.29
21.937,-16.62
21.953,-15.01
21.968,-13.38
21.984,-11.72
22.000,-10.0
22.015,-8.24
22.031,-6.47
22.046,-4.79
22.062,-3.38
22.078,-2.5
22.093,-2.4
22.109,-3.23
22.125,-4.9
22.140,-7.06
22.156,-9.19
22.171,-10.82
22.187,-11.68
22.203,-11.84
22.218,-11.61
22.234,-11.37
22.250,-11.35
22.265,-11.53
22.281,-11.6
22.296,-11.13
22.312,-9.7
22.328,-7.1
22.343,-3.39
22.359,1.17
22.375,6.12
22.390,10.94
22.406,15.23
22.421,18.72
22.437,21.4
22.453,23.43
22.468,25.03
22.484,26.41
22.500,27.62
22.515,28.58
22.531,29.13
22.546,29.11
22.562,28.44
22.578,27.14
22.593,25.3
22.609,23.04
22.625,20.47
22.640,17.72
22.656,14.93
22.671,12.23
22.687,9.79
22.703,7.73
22.718,6.13
22.734,4.98
22.750,4.17
22.765,3.53
22.781,2.92
22.796,2.23
22.812,1.45
22.828,0.64
22.843,-0.18
22.859,-1.06
22.875,-2.18
22.890,-3.81
22.906,-6.13
22.921,-9.13
22.937,-12.54
22.953,-15.91
22.968,-18.66
22.984,-20.29
23.000,-20.48
23.015,-19.17
23.031,-16.57
23.046,-13.11
23.062,-9.27
23.078,-5.52
23.093,-2.15
23.109,0.75
23.125,3.33
23.140,5.74
23.156,8.15
23.171,10.55
23.187,12.8
23.203,14.7
23.218,16.09
23.234,16.9
23.250,17.23
23.265,17.22
23.281,17.02
23.296,16.74
23.312,16.44
23.328,16.12
23.343,15.8
23.359,15.48
23.375,15.13
23.390,14.75
23.406,14.33
23.421,13.87
23.437,13.43
23.453,13.04
23.468,12.71
23.484,12.38
23.500,11.98
23.515,11.43
23.531,10.61
23.546,9.46
23.562,7.9
23.578,5.97
23.593,3.87
23.609,1.98
23.625,0.9
23.640,1.27
23.656,3.62
23.671,8.14
23.687,14.66
23.703,22.71
23.718,31.7
23.734,41.03
23.750,50.29
23.765,59.22
23.781,67.58
23.796,75.18
23.812,81.71
23.828,86.8
23.843,90.04
23.859,91.13
23.875,89.92
23.890,86.51
23.906,81.28
23.921,74.77
23.937,67.58
23.953,60.33
23.968,53.46
23.984,47.33
24.000,42.27
24.015,38.66
24.031,36.92
24.046,37.45
24.062,40.39
24.078,45.4
24.093,51.69
24.109,58.06
24.125,63.38
24.140,66.97
24.156,68.85
24.171,69.81
24.187,70.95
24.203,73.31
24.218,77.44
24.234,83.33
24.250,90.62
24.265,98.84
24.281,107.59
24.296,116.6
24.312,125.64
24.328,134.61
24.343,143.67
24.359,153.44
24.375,164.74
24.390,178.04
24.406,192.68
24.421,206.58
24.437,216.53
24.453,219.44
24.468,213.67
24.484,200.06
24.500,181.9
24.515,163.93
24.531,150.72
24.546,145.29
24.562,148.21
24.578,157.78
24.593,170.78
24.609,183.44
24.625,192.45
24.640,195.57
24.656,191.92
24.671,181.92
24.687,167.05
24.703,149.39
24.718,131.25
24.734,114.84
24.750,101.99
24.765,93.84
24.781,90.73
24.796,92.13
24.812,96.74
24.828,102.81
24.843,108.56
24.859,112.48
24.875,113.66
24.890,111.8
24.906,107.07
24.921,99.95
24.937,90.86
24.953,80.03
24.968,67.4
24.984,52.71
25.000,35.69
25.015,16.29
25.031,-5.21
25.046,-28.14
25.062,-51.63
25.078,-74.85
25.093,-97.22
25.109,-118.54
25.125,-139.01
25.140,-159.13
25.156,-179.49
25.171,-200.69
25.187,-223.33
25.203,-247.77
25.218,-274.03
25.234,-301.39
25.250,-328.34
25.265,-352.78
25.281,-372.67
25.296,-386.66
25.312,-394.6
25.328,-397.48
25.343,-396.81
25.359,-393.94
25.375,-389.52
25.390,-383.55
25.406,-375.75
25.421,-366.14
25.437,-355.31
25.453,-344.27
25.468,-334.01
25.484,-325.1
25.500,-317.52
25.515,-310.74
25.531,-303.99
25.546,-296.58
25.562,-288.02
25.578,-278.1
25.593,-266.67
25.609,-253.69
25.625,-239.04
25.640,-222.7
25.656,-204.73
25.671,-185.37
25.687,-164.97
25.703,-143.96
25.718,-122.74
25.734,-101.72
25.750,-81.4
25.765,-62.41
25.781,-45.37
25.796,-30.66
25.812,-18.18
25.828,-7.32
25.843,2.77
25.859,12.81
25.875,22.96
