timestamp,value
02.125,3.59
02.140,1.03
02.156,-1.75
02.171,-4.3
02.187,-6.19
02.203,-7.17
02.218,-7.28
02.234,-6.75
02.250,-5.98
02.265,-5.25
02.281,-4.71
02.296,-4.36
02.312,-4.09
02.328,-3.83
02.343,-3.57
02.359,-3.45
02.375,-3.65
02.390,-4.42
02.406,-5.87
02.421,-7.94
02.437,-10.37
02.453,-12.77
02.468,-14.77
02.484,-16.14
02.500,-16.91
02.515,-17.27
02.531,-17.6
02.546,-18.2
02.562,-19.31
02.578,-21.02
02.593,-23.21
02.609,-25.55
02.625,-27.51
02.640,-28.45
02.656,-27.7
02.671,-24.86
02.687,-19.92
02.703,-13.34
02.718,-5.97
02.734,1.25
02.750,7.47
02.765,12.14
02.781,15.01
02.796,16.15
02.812,15.73
02.828,14.14
02.843,11.76
02.859,9.04
02.875,6.39
02.890,4.13
02.906,2.41
02.921,1.21
02.937,0.41
02.953,-0.2
02.968,-0.73
02.984,-1.29
03.000,-1.9
03.015,-2.59
03.031,-3.39
03.046,-4.36
03.062,-5.54
03.078,-6.95
03.093,-8.6
03.109,-10.46
03.125,-12.48
03.140,-14.72
03.156,-17.27
03.171,-20.28
03.187,-23.78
03.203,-27.59
03.218,-31.32
03.234,-34.48
03.250,-36.63
03.265,-37.55
03.281,-37.24
03.296,-35.8
03.312,-33.27
03.328,-29.56
03.343,-24.54
03.359,-18.25
03.375,-11.05
03.390,-3.65
03.406,3.13
03.421,8.58
03.437,12.31
03.453,14.32
03.468,14.8
03.484,14.07
03.500,12.43
03.515,10.18
03.531,7.66
03.546,5.24
03.562,3.35
03.578,2.29
03.593,2.17
03.609,2.82
03.625,3.9
03.640,4.99
03.656,5.77
03.671,6.1
03.687,5.98
03.703,5.54
03.718,4.9
03.734,4.15
03.750,3.39
03.765,2.62
03.781,1.84
03.796,0.96
03.812,-0.18
03.828,-1.72
03.843,-3.82
03.859,-6.47
03.875,-9.49
03.890,-12.56
03.906,-15.32
03.921,-17.42
03.937,-18.74
03.953,-19.24
03.968,-19.05
03.984,-18.31
04.000,-17.22
04.015,-15.93
04.031,-14.62
04.046,-13.45
04.062,-12.52
04.078,-11.88
04.093,-11.47
04.109,-11.15
04.125,-10.76
04.140,-10.21
04.156,-9.48
04.171,-8.7
04.187,-8.03
04.203,-7.62
04.218,-7.51
04.234,-7.72
04.250,-8.21
04.265,-8.99
04.281,-10.13
04.296,-11.71
04.312,-13.75
04.328,-16.18
04.343,-18.8
04.359,-21.4
04.375,-23.86
04.390,-26.19
04.406,-28.6
04.421,-31.31
04.437,-34.51
04.453,-38.27
04.468,-42.54
04.484,-47.2
04.500,-52.03
04.515,-56.68
04.531,-60.6
04.546,-63.03
04.562,-63.17
04.578,-60.38
04.593,-54.48
04.609,-45.88
04.625,-35.51
04.640,-24.57
04.656,-14.24
04.671,-5.36
04.687,1.63
04.703,6.66
04.718,9.92
04.734,11.65
04.750,12.05
04.765,11.3
04.781,9.6
04.796,7.27
04.812,4.74
04.828,2.5
04.843,0.99
04.859,0.35
04.875,0.48
04.890,1.02
04.906,1.47
04.921,1.43
04.937,0.73
04.953,-0.61
04.968,-2.39
04.984,-4.43
05.000,-6.65
05.015,-9.04
05.031,-11.68
05.046,-14.64
05.062,-18.04
05.078,-22.0
05.093,-26.56
05.109,-31.6
05.125,-36.72
05.140,-41.16
05.156,-44.0
05.171,-44.42
05.187,-42.0
05.203,-36.94
05.218,-29.95
05.234,-21.98
05.250,-13.96
05.265,-6.58
05.281,-0.29
05.296,4.56
05.312,7.7
05.328,8.87
05.343,8.0
05.359,5.34
05.375,1.45
05.390,-2.99
05.406,-7.38
05.421,-11.42
05.437,-15.25
05.453,-19.26
05.468,-23.87
05.484,-29.3
05.500,-35.44
05.515,-41.99
05.531,-48.58
05.546,-54.96
05.562,-61.01
05.578,-66.81
05.593,-72.52
05.609,-78.3
05.625,-84.37
05.640,-90.94
05.656,-98.04
05.671,-105.47
05.687,-112.52
05.703,-118.05
05.718,-120.75
05.734,-119.56
05.750,-114.02
05.765,-104.52
05.781,-92.15
05.796,-78.35
05.812,-64.52
05.828,-51.75
05.843,-40.78
05.859,-31.99
05.875,-25.62
05.890,-21.71
05.906,-20.03
05.921,-20.09
05.937,-21.13
05.953,-22.28
05.968,-22.87
05.984,-22.53
06.000,-21.29
06.015,-19.47
06.031,-17.5
06.046,-15.8
06.062,-14.55
06.078,-13.77
06.093,-13.28
06.109,-12.83
06.125,-12.2
06.140,-11.29
06.156,-10.18
06.171,-9.18
06.187,-8.67
06.203,-8.98
06.218,-10.22
06.234,-12.1
06.250,-13.91
06.265,-14.61
06.281,-13.03
06.296,-8.15
06.312,0.61
06.328,13.24
06.343,29.09
06.359,47.01
06.375,65.61
06.390,83.5
06.406,99.45
06.421,112.56
06.437,122.32
06.453,128.52
06.468,131.27
06.484,130.83
06.500,127.56
06.515,121.93
06.531,114.44
06.546,105.66
06.562,96.18
06.578,86.61
06.593,77.4
06.609,68.85
06.625,61.01
06.640,53.86
06.656,47.42
06.671,41.82
06.687,37.3
06.703,34.12
06.718,32.28
06.734,31.5
06.750,31.24
06.765,30.93
06.781,30.22
06.796,29.15
06.812,28.06
06.828,27.4
06.843,27.44
06.859,28.12
06.875,28.99
06.890,29.41
06.906,28.69
06.921,26.33
06.937,22.17
06.953,16.53
06.968,10.35
06.984,5.11
07.000,2.64
07.015,4.54
07.031,11.69
07.046,23.85
07.062,39.54
07.078,56.61
07.093,72.79
07.109,86.43
07.125,96.84
07.140,104.19
07.156,109.06
07.171,112.05
07.187,113.4
07.203,112.99
07.218,110.57
07.234,106.07
07.250,99.74
07.265,92.21
07.281,84.26
07.296,76.63
07.312,69.81
07.328,64.04
07.343,59.29
07.359,55.46
07.375,52.46
07.390,50.23
07.406,48.68
07.421,47.61
07.437,46.72
07.453,45.63
07.468,43.98
07.484,41.51
07.500,38.09
07.515,33.69
07.531,28.31
07.546,21.98
07.562,14.68
07.578,6.5
07.593,-2.5
07.609,-12.15
07.625,-22.31
07.640,-32.77
07.656,-43.26
07.671,-53.36
07.687,-62.53
07.703,-70.24
07.718,-76.03
07.734,-79.67
07.750,-81.28
07.765,-81.24
07.781,-80.21
07.796,-79.01
07.812,-78.52
07.828,-79.44
07.843,-82.15
07.859,-86.44
07.875,-91.46
07.890,-95.84
07.906,-97.97
07.921,-96.49
07.937,-90.72
07.953,-80.81
07.968,-67.67
07.984,-52.74
08.000,-37.53
08.015,-23.35
08.031,-11.12
08.046,-1.33
08.062,5.9
08.078,10.78
08.093,13.67
08.109,15.08
08.125,15.58
08.140,15.82
08.156,16.41
08.171,17.88
08.187,20.68
08.203,24.98
08.218,30.75
08.234,37.66
08.250,45.22
08.265,52.86
08.281,60.1
08.296,66.61
08.312,72.13
08.328,76.46
08.343,79.28
08.359,80.22
08.375,78.91
08.390,75.24
08.406,69.47
08.421,62.25
08.437,54.54
08.453,47.22
08.468,40.88
08.484,35.52
08.500,30.59
08.515,25.17
08.531,18.41
08.546,9.79
08.562,-0.61
08.578,-12.07
08.593,-23.51
08.609,-33.71
08.625,-41.67
08.640,-46.83
08.656,-49.01
08.671,-48.5
08.687,-45.82
08.703,-41.59
08.718,-36.27
08.734,-29.98
08.750,-22.32
08.765,-12.45
08.781,0.57
08.796,17.41
08.812,38.01
08.828,61.41
08.843,86.08
08.859,110.42
08.875,133.35
08.890,154.59
08.906,174.57
08.921,193.93
08.937,212.87
08.953,230.77
08.968,246.17
08.984,257.22
09.000,262.36
09.015,261.08
09.031,254.22
09.046,243.83
09.062,232.41
09.078,221.82
09.093,212.41
09.109,202.67
09.125,189.76
09.140,170.79
09.156,144.1
09.171,110.08
09.187,71.0
09.203,30.08
09.218,-9.74
09.234,-46.66
09.250,-80.22
09.265,-110.94
09.281,-139.87
09.296,-168.22
09.312,-197.0
09.328,-226.52
09.343,-255.65
09.359,-281.42
09.375,-299.33
09.390,-304.97
09.406,-295.93
09.421,-273.2
09.437,-241.16
09.453,-205.82
09.468,-172.37
09.484,-143.5
09.500,-119.15
09.515,-97.76
09.531,-78.04
09.546,-60.01
09.562,-45.08
09.578,-34.93
09.593,-30.37
09.609,-30.82
09.625,-34.27
09.640,-37.91
09.656,-38.68
09.671,-33.99
09.687,-22.12
09.703,-2.7
09.718,23.07
09.734,52.36
09.750,81.17
09.765,105.23
09.781,121.27
09.796,127.97
09.812,126.38
09.828,119.45
09.843,110.92
09.859,104.08
09.875,100.98
09.890,101.94
09.906,105.78
09.921,110.16
09.937,112.03
09.953,108.45
09.968,97.47
09.984,79.18
10.000,56.23
10.015,33.36
10.031,16.04
10.046,8.62
10.062,12.92
10.078,27.86
10.093,50.47
10.109,76.93
10.125,103.69
10.140,127.72
10.156,146.47
10.171,157.89
10.187,160.78
10.203,155.14
10.218,142.31
10.234,124.6
10.250,104.49
10.265,83.94
10.281,63.96
10.296,44.7
10.312,25.73
10.328,6.46
10.343,-13.52
10.359,-34.12
10.375,-54.71
10.390,-74.14
10.406,-91.12
10.421,-104.81
10.437,-115.33
10.453,-124.06
10.468,-133.4
10.484,-145.73
10.500,-162.16
10.515,-181.58
10.531,-200.61
10.546,-214.72
10.562,-220.0
10.578,-214.82
10.593,-200.36
10.609,-180.02
10.625,-157.79
10.640,-136.55
10.656,-117.32
10.671,-99.55
10.687,-82.36
10.703,-65.68
10.718,-50.62
10.734,-38.91
10.750,-31.79
10.765,-29.22
10.781,-29.84
10.796,-31.74
10.812,-33.54
10.828,-35.04
10.843,-37.25
10.859,-41.66
10.875,-49.41
10.890,-60.45
10.906,-73.41
10.921,-85.93
10.937,-95.52
10.953,-100.37
10.968,-99.94
10.984,-95.1
11.000,-87.63
11.015,-79.47
11.031,-71.93
11.046,-65.3
11.062,-58.98
11.078,-52.18
11.093,-44.63
11.109,-36.85
11.125,-30.06
11.140,-25.49
11.156,-23.75
11.171,-24.54
11.187,-26.87
11.203,-29.61
11.218,-31.95
11.234,-33.72
11.250,-35.25
11.265,-37.11
11.281,-39.76
11.296,-43.36
11.312,-47.8
11.328,-52.68
11.343,-57.52
11.359,-61.88
11.375,-65.41
11.390,-67.96
11.406,-69.59
11.421,-70.46
11.437,-70.74
11.453,-70.55
11.468,-69.95
11.484,-69.04
11.500,-67.89
11.515,-66.57
11.531,-64.95
11.546,-62.68
11.562,-59.14
11.578,-53.76
11.593,-46.17
11.609,-36.56
11.625,-25.62
11.640,-14.46
11.656,-4.21
11.671,4.27
11.687,10.59
11.703,14.84
11.718,17.34
11.734,18.48
11.750,18.52
11.765,17.71
11.781,16.31
11.796,14.74
11.812,13.45
11.828,12.8
11.843,12.93
11.859,13.59
11.875,14.32
11.890,14.63
11.906,14.16
11.921,12.88
11.937,10.96
11.953,8.58
11.968,5.89
11.984,2.84
12.000,-0.72
12.015,-5.01
12.031,-10.13
12.046,-16.15
12.062,-22.94
12.078,-30.3
12.093,-37.82
12.109,-44.99
12.125,-51.15
12.140,-55.62
12.156,-57.78
12.171,-57.27
12.187,-54.14
12.203,-48.8
12.218,-42.03
12.234,-34.82
12.250,-28.07
12.265,-22.54
12.281,-18.64
12.296,-16.41
12.312,-15.64
12.328,-15.96
12.343,-16.85
12.359,-17.85
12.375,-18.52
12.390,-18.52
12.406,-17.73
12.421,-16.24
12.437,-14.28
12.453,-12.14
12.468,-9.99
12.484,-7.72
12.500,-5.08
12.515,-1.77
12.531,2.3
12.546,6.83
12.562,11.21
12.578,14.67
12.593,16.63
12.609,16.87
12.625,15.67
12.640,13.75
12.656,12.05
12.671,11.62
12.687,13.31
12.703,17.66
12.718,24.7
12.734,33.94
12.750,44.51
12.765,55.41
12.781,65.71
12.796,74.74
12.812,82.05
12.828,87.3
12.843,90.16
12.859,90.38
12.875,87.92
12.890,83.21
12.906,77.14
12.921,70.92
12.937,65.63
12.953,61.93
12.968,59.77
12.984,58.59
13.000,57.57
13.015,56.0
13.031,53.55
13.046,50.3
13.062,46.56
13.078,42.63
13.093,38.62
13.109,34.44
13.125,29.87
13.140,24.71
13.156,18.9
13.171,12.58
13.187,6.04
13.203,-0.39
13.218,-6.51
13.234,-12.24
13.250,-17.52
13.265,-22.16
13.281,-25.66
13.296,-27.31
13.312,-26.36
13.328,-22.36
13.343,-15.38
13.359,-5.98
13.375,4.92
13.390,16.34
13.406,27.44
13.421,37.61
13.437,46.35
13.453,53.27
13.468,58.05
13.484,60.47
13.500,60.54
13.515,58.47
13.531,54.69
13.546,49.73
13.562,44.23
13.578,38.84
13.593,34.2
13.609,30.81
13.625,28.95
13.640,28.54
13.656,29.2
13.671,30.33
13.687,31.29
13.703,31.54
13.718,30.8
13.734,28.92
13.750,25.94
13.765,22.0
13.781,17.34
13.796,12.31
13.812,7.31
13.828,2.75
13.843,-1.11
13.859,-4.11
13.875,-6.36
13.890,-8.02
13.906,-9.33
13.921,-10.44
13.937,-11.47
13.953,-12.55
13.968,-13.83
13.984,-15.47
14.000,-17.57
14.015,-20.04
14.031,-22.53
14.046,-24.32
14.062,-24.57
14.078,-22.41
14.093,-17.24
14.109,-8.98
14.125,1.87
14.140,14.33
14.156,27.04
14.171,38.69
14.187,48.23
14.203,55.01
14.218,58.76
14.234,59.54
14.250,57.54
14.265,53.13
14.281,46.73
14.296,38.82
14.312,29.87
14.328,20.4
14.343,10.89
14.359,1.79
14.375,-6.54
14.390,-13.8
14.406,-19.82
14.421,-24.51
14.437,-27.86
14.453,-29.88
14.468,-30.64
14.484,-30.27
14.500,-29.04
14.515,-27.4
14.531,-25.87
14.546,-24.97
14.562,-25.11
14.578,-26.51
14.593,-29.17
14.609,-32.94
14.625,-37.58
14.640,-42.79
14.656,-48.22
14.671,-53.59
14.687,-58.66
14.703,-63.33
14.718,-67.52
14.734,-71.16
14.750,-74.05
14.765,-75.95
14.781,-76.68
14.796,-76.25
14.812,-74.91
14.828,-73.03
14.843,-70.85
14.859,-68.14
14.875,-64.27
14.890,-58.36
14.906,-49.68
14.921,-38.03
14.937,-23.89
14.953,-8.21
14.968,7.89
14.984,23.5
15.000,38.05
15.015,51.29
15.031,63.02
15.046,73.09
15.062,81.3
15.078,87.53
15.093,91.85
15.109,94.6
15.125,96.32
15.140,97.58
15.156,98.93
15.171,100.67
15.187,102.9
15.203,105.44
15.218,108.06
15.234,110.51
15.250,112.73
15.265,114.82
15.281,117.01
15.296,119.5
15.312,122.3
15.328,125.21
15.343,127.79
15.359,129.59
15.375,130.2
15.390,129.39
15.406,127.03
15.421,123.17
15.437,117.86
15.453,111.23
15.468,103.43
15.484,94.69
15.500,85.31
15.515,75.66
15.531,66.19
15.546,57.31
15.562,49.36
15.578,42.51
15.593,36.76
15.609,31.98
15.625,28.01
15.640,24.69
15.656,21.85
15.671,19.38
15.687,17.17
15.703,15.07
15.718,13.0
15.734,10.86
15.750,8.56
15.765,6.0
15.781,3.09
15.796,-0.21
15.812,-3.89
15.828,-7.81
15.843,-11.77
15.859,-15.53
15.875,-18.87
15.890,-21.71
15.906,-24.04
15.921,-25.95
15.937,-27.57
15.953,-29.07
15.968,-30.54
15.984,-32.0
16.000,-33.38
16.015,-34.56
16.031,-35.49
16.046,-36.25
16.062,-36.96
16.078,-37.76
16.093,-38.7
16.109,-39.71
16.125,-40.59
16.140,-41.12
16.156,-41.12
16.171,-40.52
16.187,-39.39
16.203,-37.84
16.218,-36.13
16.234,-34.5
16.250,-33.2
16.265,-32.43
16.281,-32.28
16.296,-32.72
16.312,-33.65
16.328,-34.93
16.343,-36.36
16.359,-37.77
16.375,-38.83
16.390,-39.09
16.406,-38.09
16.421,-35.49
16.437,-31.23
16.453,-25.63
16.468,-19.32
16.484,-13.01
16.500,-7.33
16.515,-2.62
16.531,1.04
16.546,3.72
16.562,5.5
16.578,6.42
16.593,6.43
16.609,5.52
16.625,3.78
16.640,1.4
16.656,-1.31
16.671,-3.95
16.687,-6.24
16.703,-7.97
16.718,-9.05
16.734,-9.62
16.750,-9.88
16.765,-9.98
16.781,-10.09
16.796,-10.22
16.812,-10.36
16.828,-10.54
16.843,-10.81
16.859,-11.23
16.875,-11.85
16.890,-12.64
16.906,-13.44
16.921,-14.12
16.937,-14.57
16.953,-14.79
16.968,-14.9
16.984,-15.01
17.000,-15.24
17.015,-15.63
17.031,-16.17
17.046,-16.83
17.062,-17.55
17.078,-18.24
17.093,-18.71
17.109,-18.67
17.125,-17.85
17.140,-16.08
17.156,-13.47
17.171,-10.37
17.187,-7.24
17.203,-4.52
17.218,-2.44
17.234,-0.99
17.250,-0.04
17.265,0.55
17.281,0.8
17.296,0.68
17.312,0.16
17.328,-0.64
17.343,-1.52
17.359,-2.23
17.375,-2.57
17.390,-2.57
17.406,-2.38
17.421,-2.19
17.437,-2.12
17.453,-2.12
17.468,-2.13
17.484,-2.04
17.500,-1.88
17.515,-1.76
17.531,-1.87
17.546,-2.31
17.562,-3.12
17.578,-4.21
17.593,-5.44
17.609,-6.73
17.625,-8.04
17.640,-9.36
17.656,-10.64
17.671,-11.74
17.687,-12.44
17.703,-12.46
17.718,-11.62
17.734,-9.92
17.750,-7.55
17.765,-4.84
17.781,-2.21
17.796,-0.02
17.812,1.54
17.828,2.38
17.843,2.57
17.859,2.2
17.875,1.37
17.890,0.18
17.906,-1.25
17.921,-2.82
17.937,-4.34
17.953,-5.63
17.968,-6.54
17.984,-7.06
18.000,-7.31
18.015,-7.55
18.031,-8.05
18.046,-8.95
18.062,-10.26
18.078,-11.85
18.093,-13.55
18.109,-15.28
18.125,-17.02
18.140,-18.83
18.156,-20.76
18.171,-22.74
18.187,-24.68
18.203,-26.5
18.218,-28.15
18.234,-29.6
18.250,-30.79
18.265,-31.46
18.281,-31.26
18.296,-29.83
18.312,-27.05
18.328,-23.08
18.343,-18.38
18.359,-13.54
18.375,-9.07
18.390,-5.3
18.406,-2.38
18.421,-0.34
18.437,0.76
18.453,0.87
18.468,-0.04
18.484,-1.87
18.500,-4.33
18.515,-6.98
18.531,-9.35
18.546,-11.04
18.562,-11.78
18.578,-11.53
18.593,-10.38
18.609,-8.58
18.625,-6.48
18.640,-4.42
18.656,-2.67
18.671,-1.4
18.687,-0.58
18.703,-0.12
18.718,0.05
18.734,-0.11
18.750,-0.72
18.765,-1.95
18.781,-3.88
18.796,-6.37
18.812,-9.1
18.828,-11.6
18.843,-13.39
18.859,-13.98
18.875,-13.1
18.890,-10.58
18.906,-6.5
18.921,-1.2
18.937,4.79
18.953,10.79
18.968,16.13
18.984,20.24
19.000,22.76
19.015,23.46
19.031,22.31
19.046,19.36
19.062,14.8
19.078,9.0
19.093,2.44
19.109,-4.29
19.125,-10.62
19.140,-16.13
19.156,-20.61
19.171,-24.05
19.187,-26.58
19.203,-28.49
19.218,-30.02
19.234,-31.42
19.250,-32.83
19.265,-34.28
19.281,-35.72
19.296,-37.08
19.312,-38.23
19.328,-39.16
19.343,-39.94
19.359,-40.7
19.375,-41.53
19.390,-42.28
19.406,-42.58
19.421,-41.79
19.437,-39.27
19.453,-34.5
19.468,-27.37
19.484,-18.15
19.500,-7.58
19.515,3.44
19.531,13.94
19.546,23.13
19.562,30.47
19.578,35.63
19.593,38.49
19.609,39.06
19.625,37.53
19.640,34.3
19.656,29.98
19.671,25.37
19.687,21.22
19.703,18.06
19.718,16.04
19.734,14.89
19.750,14.15
19.765,13.4
19.781,12.41
19.796,11.14
19.812,9.66
19.828,7.88
19.843,5.65
19.859,2.76
19.875,-0.93
19.890,-5.41
19.906,-10.53
19.921,-15.97
19.937,-21.28
19.953,-25.82
19.968,-28.88
19.984,-29.7
20.000,-27.72
20.015,-22.89
20.031,-15.68
20.046,-7.0
20.062,2.06
20.078,10.53
20.093,17.69
20.109,23.11
20.125,26.53
20.140,27.86
20.156,27.11
20.171,24.57
20.187,20.75
20.203,16.35
20.218,12.08
20.234,8.43
20.250,5.6
20.265,3.45
20.281,1.71
20.296,0.04
20.312,-1.71
20.328,-3.62
20.343,-5.57
20.359,-7.46
20.375,-9.18
20.390,-10.72
20.406,-12.2
20.421,-13.85
20.437,-15.97
20.453,-18.76
20.468,-22.21
20.484,-25.92
20.500,-29.16
20.515,-30.99
20.531,-30.55
20.546,-27.39
20.562,-21.53
20.578,-13.58
20.593,-4.46
20.609,4.86
20.625,13.53
20.640,21.05
20.656,27.11
20.671,31.64
20.687,34.6
20.703,35.94
20.718,35.65
20.734,33.82
20.750,30.73
20.765,26.86
20.781,22.83
20.796,19.2
20.812,16.35
20.828,14.32
20.843,12.82
20.859,11.38
20.875,9.62
20.890,7.35
20.906,4.71
20.921,1.99
20.937,-0.52
20.953,-2.71
20.968,-4.72
20.984,-6.88
21.000,-9.59
21.015,-13.14
21.031,-17.59
21.046,-22.72
21.062,-27.96
21.078,-32.45
21.093,-35.18
21.109,-35.18
21.125,-31.81
21.140,-25.03
21.156,-15.43
21.171,-4.17
21.187,7.41
21.203,18.07
21.218,26.95
21.234,33.7
21.250,38.29
21.265,40.9
21.281,41.7
21.296,40.79
21.312,38.33
21.328,34.6
21.343,30.13
21.359,25.54
21.375,21.48
21.390,18.34
21.406,16.16
21.421,14.68
21.437,13.4
21.453,11.86
21.468,9.77
21.484,7.14
21.500,4.17
21.515,1.12
21.531,-1.84
21.546,-4.71
21.562,-7.67
21.578,-10.9
21.593,-14.5
21.609,-18.52
21.625,-22.86
21.640,-27.29
21.656,-31.46
21.671,-34.75
21.687,-36.36
21.703,-35.4
21.718,-31.18
21.734,-23.57
21.750,-13.17
21.765,-1.17
21.781,10.92
21.796,21.78
21.812,30.55
21.828,36.91
21.843,40.93
21.859,42.9
21.875,43.12
21.890,41.79
21.906,39.16
21.921,35.5
21.937,31.23
21.953,26.85
21.968,22.83
21.984,19.46
22.000,16.87
22.015,14.92
22.031,13.29
22.046,11.62
22.062,9.63
22.078,7.16
22.093,4.27
22.109,1.07
22.125,-2.3
22.140,-5.74
22.156,-9.18
22.171,-12.61
22.187,-15.99
22.203,-19.26
22.218,-22.42
22.234,-25.55
22.250,-28.82
22.265,-32.34
22.281,-35.92
22.296,-38.95
22.312,-40.49
22.328,-39.49
22.343,-35.19
22.359,-27.44
22.375,-16.8
22.390,-4.46
22.406,8.16
22.421,19.7
22.437,29.18
22.453,36.11
22.468,40.43
22.484,42.38
22.500,42.3
22.515,40.62
22.531,37.75
22.546,34.13
22.562,30.21
22.578,26.36
22.593,22.88
22.609,19.96
22.625,17.61
22.640,15.77
22.656,14.36
22.671,13.31
22.687,12.54
22.703,11.94
22.718,11.25
22.734,10.14
22.750,8.39
22.765,5.87
22.781,2.71
22.796,-0.77
22.812,-4.19
22.828,-7.27
22.843,-9.86
22.859,-12.06
22.875,-14.15
22.890,-16.49
22.906,-19.43
22.921,-23.18
22.937,-27.55
22.953,-31.91
22.968,-35.22
22.984,-36.27
23.000,-34.12
23.015,-28.45
23.031,-19.67
23.046,-8.88
23.062,2.54
23.078,13.29
23.093,22.43
23.109,29.44
23.125,34.13
23.140,36.56
23.156,36.87
23.171,35.35
23.187,32.37
23.203,28.49
23.218,24.32
23.234,20.39
23.250,17.07
23.265,14.47
23.281,12.44
23.296,10.65
23.312,8.78
23.328,6.69
23.343,4.53
23.359,2.6
23.375,1.14
23.390,0.21
23.406,-0.47
23.421,-1.36
23.437,-2.93
23.453,-5.4
23.468,-8.69
23.484,-12.43
23.500,-16.18
23.515,-19.58
23.531,-22.48
23.546,-24.93
23.562,-27.18
23.578,-29.54
23.593,-32.27
23.609,-35.52
23.625,-39.17
23.640,-42.79
23.656,-45.66
23.671,-46.87
23.687,-45.59
23.703,-41.33
23.718,-34.13
23.734,-24.6
23.750,-13.74
23.765,-2.68
23.781,7.6
23.796,16.44
23.812,23.55
23.828,28.81
23.843,32.26
23.859,33.99
23.875,34.18
23.890,33.11
23.906,31.21
23.921,28.93
23.937,26.67
23.953,24.68
23.968,22.97
23.984,21.4
24.000,19.79
24.015,17.98
24.031,15.99
24.046,13.92
24.062,11.97
24.078,10.23
24.093,8.71
24.109,7.25
24.125,5.66
24.140,3.78
24.156,1.54
24.171,-0.97
24.187,-3.62
24.203,-6.26
24.218,-8.85
24.234,-11.42
24.250,-14.03
24.265,-16.75
24.281,-19.58
24.296,-22.51
24.312,-25.51
24.328,-28.5
24.343,-31.23
24.359,-33.26
24.375,-33.94
24.390,-32.54
24.406,-28.58
24.421,-21.99
24.437,-13.21
24.453,-3.16
24.468,7.08
24.484,16.49
24.500,24.35
24.515,30.28
24.531,34.2
24.546,36.18
24.562,36.38
24.578,35.05
24.593,32.5
24.609,29.17
24.625,25.48
24.640,21.79
24.656,18.29
24.671,15.0
24.687,11.82
24.703,8.72
24.718,5.76
24.734,3.06
24.750,0.77
24.765,-1.1
24.781,-2.65
24.796,-4.08
24.812,-5.59
24.828,-7.28
24.843,-9.12
24.859,-11.03
24.875,-12.94
24.890,-14.77
24.906,-16.54
24.921,-18.31
24.937,-20.21
24.953,-22.46
24.968,-25.31
24.984,-28.99
25.000,-33.6
25.015,-38.99
25.031,-44.82
25.046,-50.51
25.062,-55.42
25.078,-58.86
25.093,-60.33
25.109,-59.51
25.125,-56.45
25.140,-51.55
25.156,-45.43
25.171,-38.74
25.187,-31.86
25.203,-24.81
25.218,-17.28
25.234,-9.02
25.250,-0.02
25.265,9.26
25.281,18.1
25.296,25.78
25.312,31.9
25.328,36.47
25.343,39.77
25.359,42.14
25.375,43.71
25.390,44.43
25.406,44.19
25.421,43.04
25.437,41.23
25.453,39.16
25.468,37.2
25.484,35.43
25.500,33.73
