timestamp,value
02.515,12.81
02.531,9.21
02.546,5.3
02.562,0.78
02.578,-4.37
02.593,-9.9
02.609,-15.39
02.625,-20.41
02.640,-24.74
02.656,-28.42
02.671,-31.68
02.687,-34.92
02.703,-38.57
02.718,-42.96
02.734,-48.23
02.750,-54.11
02.765,-59.8
02.781,-64.0
02.796,-65.13
02.812,-61.8
02.828,-53.19
02.843,-39.4
02.859,-21.42
02.875,-0.86
02.890,20.49
02.906,41.07
02.921,59.94
02.937,76.79
02.953,91.83
02.968,105.49
02.984,118.17
03.000,129.93
03.015,140.54
03.031,149.53
03.046,156.54
03.062,161.43
03.078,164.56
03.093,166.58
03.109,168.37
03.125,170.74
03.140,174.17
03.156,178.49
03.171,182.73
03.187,185.16
03.203,183.58
03.218,175.89
03.234,160.76
03.250,138.12
03.265,109.18
03.281,76.22
03.296,41.87
03.312,8.57
03.328,-21.89
03.343,-48.48
03.359,-70.82
03.375,-88.94
03.390,-103.14
03.406,-113.79
03.421,-121.33
03.437,-126.28
03.453,-129.22
03.468,-130.83
03.484,-131.81
03.500,-132.89
03.515,-134.6
03.531,-137.18
03.546,-140.49
03.562,-144.11
03.578,-147.5
03.593,-150.22
03.609,-152.07
03.625,-153.2
03.640,-153.87
03.656,-154.23
03.671,-154.07
03.687,-152.79
03.703,-149.63
03.718,-144.0
03.734,-135.81
03.750,-125.49
03.765,-113.77
03.781,-101.42
03.796,-88.89
03.812,-76.34
03.828,-63.64
03.843,-50.7
03.859,-37.57
03.875,-24.55
03.890,-12.14
03.906,-0.98
03.921,8.39
03.937,15.64
03.953,20.75
03.968,24.03
03.984,26.05
04.000,27.38
04.015,28.46
04.031,29.48
04.046,30.43
04.062,31.26
04.078,32.0
04.093,32.73
04.109,33.5
04.125,34.23
04.140,34.68
04.156,34.49
04.171,33.34
04.187,31.1
04.203,27.88
04.218,24.04
04.234,20.03
04.250,16.23
04.265,12.79
04.281,9.6
04.296,6.35
04.312,2.7
04.328,-1.54
04.343,-6.28
04.359,-11.22
04.375,-16.03
04.390,-20.51
04.406,-24.68
04.421,-28.79
04.437,-33.08
04.453,-37.73
04.468,-42.76
04.484,-48.02
04.500,-53.27
04.515,-58.0
04.531,-61.42
04.546,-62.41
04.562,-59.73
04.578,-52.42
04.593,-40.22
04.609,-23.8
04.625,-4.65
04.640,15.42
04.656,34.78
04.671,52.41
04.687,67.96
04.703,81.53
04.718,93.35
04.734,103.57
04.750,112.17
04.765,119.02
04.781,124.04
04.796,127.23
04.812,128.64
04.828,128.3
04.843,126.21
04.859,122.33
04.875,116.72
04.890,109.6
04.906,101.32
04.921,92.27
04.937,82.63
04.953,72.26
04.968,60.56
04.984,46.75
05.000,30.18
05.015,10.7
05.031,-11.14
05.046,-34.19
05.062,-57.05
05.078,-78.56
05.093,-98.06
05.109,-115.5
05.125,-131.28
05.140,-146.0
05.156,-160.22
05.171,-174.28
05.187,-188.33
05.203,-202.21
05.218,-215.51
05.234,-227.55
05.250,-237.49
05.265,-244.55
05.281,-248.35
05.296,-249.06
05.312,-247.45
05.328,-244.49
05.343,-240.95
05.359,-236.94
05.375,-231.72
05.390,-223.9
05.406,-212.0
05.421,-195.02
05.437,-172.93
05.453,-146.63
05.468,-117.75
05.484,-88.12
05.500,-59.39
05.515,-32.72
05.531,-8.71
05.546,12.33
05.562,30.38
05.578,45.42
05.593,57.52
05.609,66.85
05.625,73.75
05.640,78.7
05.656,82.24
05.671,84.81
05.687,86.69
05.703,87.99
05.718,88.74
05.734,88.99
05.750,88.96
05.765,88.84
05.781,88.76
05.796,88.62
05.812,88.13
05.828,86.88
05.843,84.56
05.859,81.1
05.875,76.65
05.890,71.51
05.906,65.94
05.921,60.04
05.937,53.76
05.953,46.97
05.968,39.65
05.984,31.89
06.000,23.98
06.015,16.2
06.031,8.83
06.046,1.88
06.062,-4.82
06.078,-11.67
06.093,-19.17
06.109,-27.77
06.125,-37.7
06.140,-48.73
06.156,-60.14
06.171,-70.63
06.187,-78.57
06.203,-82.29
06.218,-80.58
06.234,-73.04
06.250,-60.28
06.265,-43.78
06.281,-25.46
06.296,-7.14
06.312,9.84
06.328,24.82
06.343,37.71
06.359,48.71
06.375,58.01
06.390,65.67
06.406,71.55
06.421,75.57
06.437,77.73
06.453,78.33
06.468,77.77
06.484,76.59
06.500,75.24
06.515,74.01
06.531,73.07
06.546,72.44
06.562,72.03
06.578,71.64
06.593,71.0
06.609,69.81
06.625,67.81
06.640,64.85
06.656,60.93
06.671,56.18
06.687,50.83
06.703,45.05
06.718,38.97
06.734,32.67
06.750,26.2
06.765,19.63
06.781,13.04
06.796,6.51
06.812,0.07
06.828,-6.36
06.843,-12.92
06.859,-19.82
06.875,-27.3
06.890,-35.51
06.906,-44.49
06.921,-53.94
06.937,-63.19
06.953,-71.08
06.968,-76.17
06.984,-77.06
07.000,-72.82
07.015,-63.32
07.031,-49.33
07.046,-32.37
07.062,-14.21
07.078,3.53
07.093,19.77
07.109,34.04
07.125,46.31
07.140,56.74
07.156,65.44
07.171,72.35
07.187,77.35
07.203,80.45
07.218,81.89
07.234,82.21
07.250,82.07
07.265,82.04
07.281,82.42
07.296,83.19
07.312,84.12
07.328,84.91
07.343,85.33
07.359,85.3
07.375,84.81
07.390,83.87
07.406,82.49
07.421,80.61
07.437,78.2
07.453,75.25
07.468,71.85
07.484,68.16
07.500,64.41
07.515,60.79
07.531,57.4
07.546,54.23
07.562,51.13
07.578,48.0
07.593,44.79
07.609,41.6
07.625,38.65
07.640,36.15
07.656,34.18
07.671,32.65
07.687,31.38
07.703,30.16
07.718,28.84
07.734,27.34
07.750,25.65
07.765,23.78
07.781,21.79
07.796,19.76
07.812,17.76
07.828,15.89
07.843,14.17
07.859,12.57
07.875,11.05
07.890,9.55
07.906,8.02
07.921,6.41
07.937,4.64
07.953,2.61
07.968,0.19
07.984,-2.63
08.000,-5.73
08.015,-8.83
08.031,-11.57
08.046,-13.72
08.062,-15.28
08.078,-16.51
08.093,-17.85
08.109,-19.71
08.125,-22.35
08.140,-25.73
08.156,-29.58
08.171,-33.57
08.187,-37.43
08.203,-41.18
08.218,-45.04
08.234,-49.36
08.250,-54.36
08.265,-60.05
08.281,-66.2
08.296,-72.42
08.312,-78.37
08.328,-83.89
08.343,-89.07
08.359,-94.24
08.375,-99.9
08.390,-106.63
08.406,-114.84
08.421,-124.64
08.437,-135.4
08.453,-145.68
08.468,-153.31
08.484,-155.9
08.500,-151.52
08.515,-139.39
08.531,-120.23
08.546,-96.09
08.562,-69.68
08.578,-43.64
08.593,-19.96
08.609,0.31
08.625,16.9
08.640,29.98
08.656,39.86
08.671,46.9
08.687,51.44
08.703,53.96
08.718,55.09
08.734,55.51
08.750,55.8
08.765,56.33
08.781,57.11
08.796,57.87
08.812,58.25
08.828,57.99
08.843,57.02
08.859,55.56
08.875,53.95
08.890,52.54
08.906,51.45
08.921,50.46
08.937,49.0
08.953,46.45
08.968,42.29
08.984,36.41
09.000,29.2
09.015,21.38
09.031,13.7
09.046,6.69
09.062,0.47
09.078,-5.21
09.093,-10.88
09.109,-17.08
09.125,-24.22
09.140,-32.45
09.156,-41.58
09.171,-51.05
09.187,-59.89
09.203,-66.8
09.218,-70.39
09.234,-69.56
09.250,-63.74
09.265,-53.21
09.281,-39.04
09.296,-22.83
09.312,-6.35
09.328,8.91
09.343,21.96
09.359,32.41
09.375,40.29
09.390,45.85
09.406,49.41
09.421,51.26
09.437,51.69
09.453,51.02
09.468,49.65
09.484,47.9
09.500,46.0
09.515,44.02
09.531,41.92
09.546,39.61
09.562,37.03
09.578,34.29
09.593,31.55
09.609,28.94
09.625,26.47
09.640,23.95
09.656,21.0
09.671,17.28
09.687,12.54
09.703,6.86
09.718,0.62
09.734,-5.68
09.750,-11.58
09.765,-16.97
09.781,-22.08
09.796,-27.44
09.812,-33.68
09.828,-41.15
09.843,-49.81
09.859,-58.96
09.875,-67.45
09.890,-73.73
09.906,-76.37
09.921,-74.38
09.937,-67.55
09.953,-56.54
09.968,-42.7
09.984,-27.63
10.000,-12.73
10.015,1.03
10.031,13.19
10.046,23.53
10.062,31.97
10.078,38.37
10.093,42.64
10.109,44.88
10.125,45.42
10.140,44.79
10.156,43.51
10.171,41.98
10.187,40.37
10.203,38.69
10.218,36.89
10.234,34.98
10.250,33.04
10.265,31.16
10.281,29.39
10.296,27.62
10.312,25.59
10.328,22.93
10.343,19.25
10.359,14.35
10.375,8.29
10.390,1.49
10.406,-5.5
10.421,-12.17
10.437,-18.33
10.453,-24.17
10.468,-30.23
10.484,-37.15
10.500,-45.39
10.515,-54.96
10.531,-65.3
10.546,-75.3
10.562,-83.49
10.578,-88.35
10.593,-88.64
10.609,-83.85
10.625,-74.26
10.640,-60.94
10.656,-45.46
10.671,-29.4
10.687,-13.96
10.703,0.19
10.718,12.93
10.734,24.32
10.750,34.47
10.765,43.28
10.781,50.54
10.796,56.02
10.812,59.58
10.828,61.33
10.843,61.55
10.859,60.68
10.875,59.13
10.890,57.24
10.906,55.2
10.921,53.01
10.937,50.64
10.953,48.05
10.968,45.32
10.984,42.56
11.000,39.83
11.015,37.04
11.031,33.85
11.046,29.86
11.062,24.73
11.078,18.37
11.093,11.04
11.109,3.28
11.125,-4.35
11.140,-11.47
11.156,-17.99
11.171,-24.15
11.187,-30.4
11.203,-37.22
11.218,-44.95
11.234,-53.72
11.250,-63.27
11.265,-73.01
11.281,-81.95
11.296,-88.87
11.312,-92.51
11.328,-91.85
11.343,-86.39
11.359,-76.35
11.375,-62.6
11.390,-46.48
11.406,-29.44
11.421,-12.66
11.437,3.13
11.453,17.64
11.468,30.84
11.484,42.76
11.500,53.27
11.515,62.1
11.531,68.92
11.546,73.56
11.562,76.08
11.578,76.79
11.593,76.16
11.609,74.68
11.625,72.73
11.640,70.57
11.656,68.34
11.671,66.12
11.687,64.0
11.703,62.02
11.718,60.14
11.734,58.17
11.750,55.79
11.765,52.63
11.781,48.48
11.796,43.36
11.812,37.61
11.828,31.69
11.843,26.04
11.859,20.73
11.875,15.55
11.890,10.04
11.906,3.82
11.921,-3.19
11.937,-10.72
11.953,-18.25
11.968,-25.35
11.984,-31.84
12.000,-37.92
12.015,-43.99
12.031,-50.52
12.046,-57.83
12.062,-66.0
12.078,-74.81
12.093,-83.68
12.109,-91.66
12.125,-97.42
12.140,-99.58
12.156,-97.0
12.171,-89.27
12.187,-76.86
12.203,-61.03
12.218,-43.44
12.234,-25.66
12.250,-8.76
12.265,6.77
12.281,20.86
12.296,33.62
12.312,45.02
12.328,54.84
12.343,62.79
12.359,68.59
12.375,72.24
12.390,73.99
12.406,74.29
12.421,73.71
12.437,72.67
12.453,71.4
12.468,69.91
12.484,68.16
12.500,66.18
12.515,64.1
12.531,62.08
12.546,60.17
12.562,58.22
12.578,55.86
12.593,52.75
12.609,48.63
12.625,43.53
12.640,37.74
12.656,31.62
12.671,25.55
12.687,19.73
12.703,14.23
12.718,8.98
12.734,3.84
12.750,-1.4
12.765,-6.97
12.781,-13.0
12.796,-19.49
12.812,-26.21
12.828,-32.85
12.843,-39.06
12.859,-44.7
12.875,-49.93
12.890,-55.17
12.906,-60.99
12.921,-67.81
12.937,-75.74
12.953,-84.38
12.968,-92.82
12.984,-99.76
13.000,-103.77
13.015,-103.61
13.031,-98.58
13.046,-88.72
13.062,-74.83
13.078,-58.2
13.093,-40.36
13.109,-22.63
13.125,-5.92
13.140,9.33
13.156,23.01
13.171,35.15
13.187,45.74
13.203,54.64
13.218,61.69
13.234,66.71
13.250,69.73
13.265,70.97
13.281,70.83
13.296,69.81
13.312,68.42
13.328,67.01
13.343,65.79
13.359,64.79
13.375,63.94
13.390,63.05
13.406,61.97
13.421,60.52
13.437,58.56
13.453,56.01
13.468,52.86
13.484,49.23
13.500,45.25
13.515,41.08
13.531,36.82
13.546,32.44
13.562,27.83
13.578,22.87
13.593,17.52
13.609,11.85
13.625,6.11
13.640,0.55
13.656,-4.62
13.671,-9.39
13.687,-13.91
13.703,-18.45
13.718,-23.27
13.734,-28.45
13.750,-33.93
13.765,-39.49
13.781,-44.96
13.796,-50.28
13.812,-55.63
13.828,-61.25
13.843,-67.47
13.859,-74.41
13.875,-81.94
13.890,-89.54
13.906,-96.33
13.921,-101.14
13.937,-102.73
13.953,-100.11
13.968,-92.86
13.984,-81.31
14.000,-66.46
14.015,-49.78
14.031,-32.69
14.046,-16.29
14.062,-1.19
14.078,12.42
14.093,24.49
14.109,34.98
14.125,43.75
14.140,50.66
14.156,55.66
14.171,58.87
14.187,60.58
14.203,61.13
14.218,60.87
14.234,60.06
14.250,58.95
14.265,57.76
14.281,56.67
14.296,55.75
14.312,54.99
14.328,54.23
14.343,53.26
14.359,51.85
14.375,49.82
14.390,47.15
14.406,43.88
14.421,40.15
14.437,36.13
14.453,31.98
14.468,27.81
14.484,23.71
14.500,19.64
14.515,15.48
14.531,11.12
14.546,6.46
14.562,1.49
14.578,-3.66
14.593,-8.78
14.609,-13.66
14.625,-18.16
14.640,-22.26
14.656,-26.11
14.671,-29.92
14.687,-33.9
14.703,-38.19
14.718,-42.81
14.734,-47.68
14.750,-52.78
14.765,-58.17
14.781,-63.97
14.796,-70.3
14.812,-77.1
14.828,-83.91
14.843,-89.85
14.859,-93.75
14.875,-94.46
14.890,-91.24
14.906,-83.91
14.921,-73.0
14.937,-59.54
14.953,-44.76
14.968,-29.8
14.984,-15.56
15.000,-2.53
15.015,9.09
15.031,19.3
15.046,28.17
15.062,35.76
15.078,42.04
15.093,46.92
15.109,50.32
15.125,52.25
15.140,52.88
15.156,52.57
15.171,51.77
15.187,50.9
15.203,50.23
15.218,49.86
15.234,49.71
15.250,49.63
15.265,49.47
15.281,49.06
15.296,48.26
15.312,46.9
15.328,44.87
15.343,42.11
15.359,38.73
15.375,34.91
15.390,30.87
15.406,26.72
15.421,22.47
15.437,18.05
15.453,13.41
15.468,8.62
15.484,3.84
15.500,-0.79
15.515,-5.18
15.531,-9.37
15.546,-13.53
15.562,-17.82
15.578,-22.35
15.593,-27.11
15.609,-31.96
15.625,-36.77
15.640,-41.42
15.656,-45.9
15.671,-50.31
15.687,-54.88
15.703,-59.93
15.718,-65.72
15.734,-72.43
15.750,-79.89
15.765,-87.58
15.781,-94.53
15.796,-99.52
15.812,-101.33
15.828,-99.09
15.843,-92.55
15.859,-82.17
15.875,-68.99
15.890,-54.34
15.906,-39.48
15.921,-25.35
15.937,-12.47
15.953,-1.01
15.968,9.08
15.984,17.9
16.000,25.43
16.015,31.61
16.031,36.34
16.046,39.58
16.062,41.48
16.078,42.31
16.093,42.46
16.109,42.29
16.125,42.08
16.140,41.95
16.156,41.86
16.171,41.71
16.187,41.43
16.203,40.97
16.218,40.32
16.234,39.45
16.250,38.29
16.265,36.7
16.281,34.54
16.296,31.72
16.312,28.3
16.328,24.42
16.343,20.28
16.359,16.07
16.375,11.87
16.390,7.75
16.406,3.7
16.421,-0.29
16.437,-4.24
16.453,-8.18
16.468,-12.19
16.484,-16.34
16.500,-20.71
16.515,-25.29
16.531,-29.97
16.546,-34.61
16.562,-39.1
16.578,-43.41
16.593,-47.71
16.609,-52.3
16.625,-57.54
16.640,-63.63
16.656,-70.55
16.671,-77.8
16.687,-84.55
16.703,-89.64
16.718,-91.91
16.734,-90.5
16.750,-85.04
16.765,-75.81
16.781,-63.67
16.796,-49.81
16.812,-35.47
16.828,-21.69
16.843,-9.11
16.859,1.97
16.875,11.44
16.890,19.28
16.906,25.44
16.921,29.9
16.937,32.74
16.953,34.25
16.968,34.88
16.984,35.15
17.000,35.49
17.015,36.06
17.031,36.82
17.046,37.57
17.062,38.1
17.078,38.31
17.093,38.29
17.109,38.16
17.125,38.01
17.140,37.74
17.156,37.08
17.171,35.68
17.187,33.21
17.203,29.62
17.218,25.11
17.234,20.16
17.250,15.27
17.265,10.74
17.281,6.62
17.296,2.67
17.312,-1.42
17.328,-5.89
17.343,-10.79
17.359,-15.93
17.375,-21.13
17.390,-26.2
17.406,-31.08
17.421,-35.82
17.437,-40.54
17.453,-45.42
17.468,-50.73
17.484,-56.76
17.500,-63.72
17.515,-71.64
17.531,-80.05
17.546,-87.99
17.562,-94.06
17.578,-96.78
17.593,-95.02
17.609,-88.36
17.625,-77.3
17.640,-63.04
17.656,-47.16
17.671,-31.16
17.687,-16.13
17.703,-2.63
17.718,9.26
17.734,19.75
17.750,29.13
17.765,37.59
17.781,45.11
17.796,51.57
17.812,56.73
17.828,60.42
17.843,62.58
17.859,63.36
17.875,63.11
17.890,62.28
17.906,61.35
17.921,60.74
17.937,60.67
17.953,61.23
17.968,62.24
17.984,63.33
18.000,64.04
18.015,63.89
18.031,62.52
18.046,59.85
18.062,56.0
18.078,51.33
18.093,46.26
18.109,41.17
18.125,36.32
18.140,31.78
18.156,27.46
18.171,23.21
18.187,18.86
18.203,14.32
18.218,9.62
18.234,4.83
18.250,0.04
18.265,-4.74
18.281,-9.65
18.296,-14.92
18.312,-20.72
18.328,-27.08
18.343,-33.84
18.359,-40.68
18.375,-47.31
18.390,-53.51
18.406,-59.31
18.421,-64.94
18.437,-70.83
18.453,-77.45
18.468,-85.18
18.484,-94.11
18.500,-103.78
18.515,-113.12
18.531,-120.48
18.546,-124.06
18.562,-122.43
18.578,-114.97
18.593,-102.14
18.609,-85.37
18.625,-66.55
18.640,-47.53
18.656,-29.6
18.671,-13.39
18.687,1.01
18.703,13.86
18.718,25.39
18.734,35.76
18.750,44.99
18.765,53.02
18.781,59.78
18.796,65.24
18.812,69.4
18.828,72.28
18.843,74.01
18.859,74.79
18.875,74.92
18.890,74.75
18.906,74.57
18.921,74.59
18.937,74.8
18.953,75.08
18.968,75.2
18.984,74.94
19.000,74.12
19.015,72.63
19.031,70.34
19.046,67.26
19.062,63.41
19.078,58.97
19.093,54.18
19.109,49.32
19.125,44.59
19.140,40.05
19.156,35.57
19.171,30.92
19.187,25.91
19.203,20.54
19.218,15.02
19.234,9.67
19.250,4.73
19.265,0.24
19.281,-4.08
19.296,-8.63
19.312,-13.81
19.328,-19.78
19.343,-26.36
19.359,-33.15
19.375,-39.72
19.390,-45.81
19.406,-51.45
19.421,-56.9
19.437,-62.62
19.453,-69.08
19.468,-76.62
19.484,-85.35
19.500,-94.94
19.515,-104.53
19.531,-112.77
19.546,-117.95
19.562,-118.47
19.578,-113.31
19.593,-102.36
19.609,-86.55
19.625,-67.63
19.640,-47.66
19.656,-28.41
19.671,-11.06
19.687,3.99
19.703,16.91
19.718,28.15
19.734,38.14
19.750,47.06
19.765,54.84
19.781,61.28
19.796,66.17
19.812,69.46
19.828,71.33
19.843,72.19
19.859,72.49
19.875,72.61
19.890,72.74
19.906,72.88
19.921,72.97
19.937,72.96
19.953,72.91
19.968,72.86
19.984,72.76
20.000,72.33
20.015,71.13
20.031,68.8
20.046,65.21
20.062,60.67
20.078,55.74
20.093,51.04
20.109,46.93
20.125,43.34
20.140,39.86
20.156,36.01
20.171,31.46
20.187,26.2
20.203,20.51
20.218,14.76
20.234,9.26
20.250,4.12
20.265,-0.74
20.281,-5.57
20.296,-10.65
20.312,-16.17
20.328,-22.18
20.343,-28.56
20.359,-35.06
20.375,-41.37
20.390,-47.31
20.406,-52.85
20.421,-58.25
20.437,-63.9
20.453,-70.27
20.468,-77.66
20.484,-86.03
20.500,-94.83
20.515,-103.01
20.531,-109.1
20.546,-111.52
20.562,-109.04
20.578,-101.14
20.593,-88.24
20.609,-71.62
20.625,-53.08
20.640,-34.41
20.656,-17.02
20.671,-1.67
20.687,11.43
20.703,22.48
20.718,31.87
20.734,39.91
20.750,46.83
20.765,52.69
20.781,57.47
20.796,61.1
20.812,63.57
20.828,64.94
20.843,65.4
20.859,65.2
20.875,64.62
20.890,63.87
20.906,63.06
20.921,62.26
20.937,61.45
20.953,60.6
20.968,59.65
20.984,58.44
21.000,56.76
21.015,54.37
21.031,51.09
21.046,46.88
21.062,41.93
21.078,36.58
21.093,31.28
21.109,26.37
21.125,22.0
21.140,18.03
21.156,14.13
21.171,9.89
21.187,4.98
21.203,-0.69
21.218,-6.98
21.234,-13.6
21.250,-20.18
21.265,-26.41
21.281,-32.1
21.296,-37.23
21.312,-41.93
21.328,-46.47
21.343,-51.26
21.359,-56.76
21.375,-63.37
21.390,-71.2
21.406,-79.85
21.421,-88.32
21.437,-95.09
21.453,-98.47
21.468,-97.09
21.484,-90.38
21.500,-78.74
21.515,-63.51
21.531,-46.46
21.546,-29.36
21.562,-13.54
21.578,0.28
21.593,11.92
21.609,21.51
21.625,29.28
21.640,35.41
21.656,40.02
21.671,43.17
21.687,44.96
21.703,45.59
21.718,45.3
21.734,44.41
21.750,43.22
21.765,41.98
21.781,40.85
21.796,39.93
21.812,39.28
21.828,38.92
21.843,38.85
21.859,38.99
21.875,39.14
21.890,38.94
21.906,38.0
21.921,35.99
21.937,32.84
21.953,28.78
21.968,24.25
21.984,19.7
22.000,15.37
22.015,11.16
22.031,6.77
22.046,1.84
22.062,-3.77
22.078,-9.93
22.093,-16.27
22.109,-22.35
22.125,-27.89
22.140,-32.76
22.156,-37.14
22.171,-41.37
22.187,-45.89
22.203,-51.19
22.218,-57.57
22.234,-64.96
22.250,-72.67
22.265,-79.43
22.281,-83.58
22.296,-83.61
22.312,-78.64
22.328,-68.72
22.343,-54.86
22.359,-38.67
22.375,-21.87
22.390,-5.88
22.406,8.36
22.421,20.49
22.437,30.49
22.453,38.59
22.468,45.03
22.484,50.01
22.500,53.66
22.515,56.07
22.531,57.38
22.546,57.77
22.562,57.5
22.578,56.83
22.593,55.91
22.609,54.76
22.625,53.29
22.640,51.52
22.656,49.61
22.671,47.82
22.687,46.42
22.703,45.43
22.718,44.55
22.734,43.23
22.750,40.96
22.765,37.44
22.781,32.77
22.796,27.3
22.812,21.53
22.828,15.79
22.843,10.23
22.859,4.74
22.875,-0.91
22.890,-6.9
22.906,-13.34
22.921,-20.16
22.937,-27.17
22.953,-34.08
22.968,-40.63
22.984,-46.64
23.000,-52.21
23.015,-57.64
23.031,-63.46
23.046,-70.19
23.062,-78.17
23.078,-87.23
23.093,-96.58
23.109,-104.82
23.125,-110.2
23.140,-111.15
23.156,-106.69
23.171,-96.81
23.187,-82.46
23.203,-65.33
23.218,-47.3
23.234,-29.99
23.250,-14.43
23.265,-0.99
23.281,10.51
23.296,20.46
23.312,29.3
23.328,37.25
23.343,44.34
23.359,50.41
23.375,55.22
23.390,58.61
23.406,60.51
23.421,61.07
23.437,60.54
23.453,59.26
23.468,57.58
23.484,55.81
23.500,54.15
23.515,52.73
23.531,51.48
23.546,50.22
23.562,48.63
23.578,46.34
23.593,43.05
23.609,38.64
23.625,33.24
23.640,27.23
23.656,21.07
23.671,15.19
23.687,9.76
23.703,4.7
23.718,-0.29
23.734,-5.51
23.750,-11.15
23.765,-17.17
23.781,-23.32
23.796,-29.34
23.812,-35.13
23.828,-40.83
23.843,-46.87
23.859,-53.7
23.875,-61.66
23.890,-70.63
23.906,-79.93
23.921,-88.32
23.937,-94.21
23.953,-96.04
23.968,-92.78
23.984,-84.21
24.000,-71.04
24.015,-54.73
24.031,-37.04
24.046,-19.64
24.062,-3.72
24.078,10.08
24.093,21.69
24.109,31.38
24.125,39.56
24.140,46.6
24.156,52.69
24.171,57.85
24.187,61.95
24.203,64.8
24.218,66.32
24.234,66.57
24.250,65.79
24.265,64.29
24.281,62.42
24.296,60.41
24.312,58.47
24.328,56.73
24.343,55.24
24.359,53.95
24.375,52.67
24.390,51.08
24.406,48.79
24.421,45.5
24.437,41.12
24.453,35.85
24.468,30.07
24.484,24.22
24.500,18.58
24.515,13.2
24.531,7.86
24.546,2.22
24.562,-3.98
24.578,-10.81
24.593,-18.06
24.609,-25.38
24.625,-32.44
24.640,-39.05
24.656,-45.35
24.671,-51.68
24.687,-58.52
24.703,-66.22
24.718,-74.84
24.734,-83.91
24.750,-92.4
24.765,-98.85
24.781,-101.72
24.796,-99.9
24.812,-92.96
24.828,-81.42
24.843,-66.54
24.859,-49.94
24.875,-33.19
24.890,-17.41
24.906,-3.18
24.921,9.35
24.937,20.23
24.953,29.56
24.968,37.38
24.984,43.66
25.000,48.36
25.015,51.56
25.031,53.43
25.046,54.28
25.062,54.44
25.078,54.23
25.093,53.85
25.109,53.34
25.125,52.67
25.140,51.81
25.156,50.81
25.171,49.78
25.187,48.81
25.203,47.83
25.218,46.6
25.234,44.7
25.250,41.78
25.265,37.65
25.281,32.49
25.296,26.69
25.312,20.84
25.328,15.35
25.343,10.36
25.359,5.7
25.375,0.95
25.390,-4.28
25.406,-10.16
25.421,-16.51
25.437,-22.9
25.453,-28.8
25.468,-33.89
25.484,-38.16
25.500,-41.99
25.515,-45.96
25.531,-50.66
25.546,-56.53
25.562,-63.77
25.578,-72.28
25.593,-81.51
25.609,-90.35
25.625,-97.26
25.640,-100.5
25.656,-98.62
25.671,-91.04
25.687,-78.27
25.703,-61.82
25.718,-43.71
25.734,-25.81
25.750,-9.37
25.765,5.06
25.781,17.47
25.796,28.05
25.812,36.93
25.828,44.13
25.843,49.59
25.859,53.36
