timestamp,value
02.062,5.81
02.078,26.36
02.093,47.22
02.109,65.76
02.125,79.79
02.140,88.9
02.156,94.84
02.171,100.4
02.187,107.41
02.203,115.31
02.218,121.35
02.234,122.39
02.250,117.24
02.265,107.64
02.281,97.41
02.296,90.28
02.312,87.7
02.328,88.16
02.343,88.24
02.359,84.6
02.375,75.46
02.390,60.9
02.406,42.06
02.421,20.08
02.437,-4.52
02.453,-31.56
02.468,-60.48
02.484,-89.72
02.500,-116.61
02.515,-137.87
02.531,-150.65
02.546,-153.54
02.562,-147.28
02.578,-134.71
02.593,-120.06
02.609,-107.64
02.625,-100.6
02.640,-100.12
02.656,-105.25
02.671,-113.54
02.687,-121.84
02.703,-127.24
02.718,-127.61
02.734,-121.93
02.750,-110.22
02.765,-93.3
02.781,-72.43
02.796,-48.78
02.812,-22.99
02.828,5.22
02.843,37.07
02.859,74.36
02.875,118.5
02.890,169.34
02.906,224.36
02.921,278.54
02.937,325.41
02.953,358.95
02.968,375.67
02.984,375.89
03.000,363.67
03.015,345.41
03.031,327.63
03.046,314.94
03.062,308.86
03.078,307.89
03.093,308.62
03.109,307.16
03.125,300.31
03.140,286.13
03.156,264.13
03.171,235.09
03.187,200.96
03.203,164.75
03.218,130.16
03.234,100.82
03.250,79.26
03.265,65.69
03.281,57.61
03.296,50.27
03.312,38.18
03.328,17.09
03.343,-14.52
03.359,-54.96
03.375,-100.39
03.390,-146.27
03.406,-189.17
03.421,-227.7
03.437,-262.53
03.453,-295.84
03.468,-330.51
03.484,-369.43
03.500,-414.71
03.515,-466.69
03.531,-522.87
03.546,-577.44
03.562,-622.14
03.578,-648.33
03.593,-650.16
03.609,-626.72
03.625,-582.38
03.640,-525.07
03.656,-463.03
03.671,-401.85
03.687,-343.27
03.703,-286.11
03.718,-228.52
03.734,-170.29
03.750,-113.88
03.765,-63.81
03.781,-24.73
03.796,0.6
03.812,12.77
03.828,15.54
03.843,14.57
03.859,15.31
03.875,20.85
03.890,31.2
03.906,43.87
03.921,55.64
03.937,64.42
03.953,70.02
03.968,73.59
03.984,76.32
04.000,78.27
04.015,78.46
04.031,76.08
04.046,71.81
04.062,68.27
04.078,69.08
04.093,76.98
04.109,92.22
04.125,112.45
04.140,133.75
04.156,152.48
04.171,166.77
04.187,176.91
04.203,184.63
04.218,192.13
04.234,201.26
04.250,213.21
04.265,228.52
04.281,246.72
04.296,265.72
04.312,281.28
04.328,287.4
04.343,277.9
04.359,248.95
04.375,201.3
04.390,141.22
04.406,79.36
04.421,27.61
04.437,-4.48
04.453,-12.72
04.468,0.82
04.484,29.08
04.500,62.76
04.515,93.3
04.531,115.04
04.546,125.91
04.562,127.03
04.578,121.5
04.593,113.26
04.609,106.03
04.625,102.52
04.640,104.0
04.656,109.94
04.671,118.08
04.687,124.84
04.703,126.21
04.718,118.77
04.734,100.75
04.750,72.55
04.765,36.72
04.781,-2.65
04.796,-41.26
04.812,-75.77
04.828,-104.91
04.843,-129.62
04.859,-152.34
04.875,-175.69
04.890,-200.91
04.906,-226.84
04.921,-249.85
04.937,-264.92
04.953,-267.39
04.968,-254.94
04.984,-228.6
05.000,-192.65
05.015,-153.19
05.031,-116.3
05.046,-86.34
05.062,-65.3
05.078,-53.06
05.093,-48.37
05.109,-49.77
05.125,-56.19
05.140,-66.75
05.156,-80.39
05.171,-95.53
05.187,-110.22
05.203,-122.57
05.218,-131.43
05.234,-136.57
05.250,-138.66
05.265,-138.61
05.281,-136.97
05.296,-133.52
05.312,-127.42
05.328,-117.74
05.343,-104.28
05.359,-87.91
05.375,-70.36
05.390,-53.52
05.406,-38.58
05.421,-25.76
05.437,-14.65
05.453,-4.92
05.468,3.13
05.484,8.75
05.500,11.4
05.515,11.59
05.531,10.98
05.546,11.74
05.562,15.46
05.578,22.28
05.593,30.96
05.609,39.73
05.625,47.36
05.640,53.75
05.656,59.71
05.671,66.11
05.687,73.16
05.703,80.19
05.718,86.06
05.734,89.98
05.750,91.88
05.765,92.28
05.781,91.61
05.796,89.48
05.812,84.43
05.828,74.34
05.843,57.12
05.859,31.69
05.875,-1.6
05.890,-40.96
05.906,-83.61
05.921,-126.4
05.937,-166.23
05.953,-200.38
05.968,-226.6
05.984,-243.35
06.000,-250.09
06.015,-247.7
06.031,-238.15
06.046,-224.03
06.062,-207.55
06.078,-189.73
06.093,-170.43
06.109,-149.0
06.125,-125.5
06.140,-101.46
06.156,-79.7
06.171,-63.08
06.187,-52.87
06.203,-47.81
06.218,-44.45
06.234,-38.79
06.250,-28.07
06.265,-11.92
06.281,8.0
06.296,29.19
06.312,49.78
06.328,69.17
06.343,87.85
06.359,106.28
06.375,124.14
06.390,140.23
06.406,152.98
06.421,161.48
06.437,166.31
06.453,169.48
06.468,173.41
06.484,179.55
06.500,187.29
06.515,193.85
06.531,195.66
06.546,190.08
06.562,177.1
06.578,159.53
06.593,141.79
06.609,127.91
06.625,119.75
06.640,116.62
06.656,116.17
06.671,116.02
06.687,114.92
06.703,112.91
06.718,110.38
06.734,107.17
06.750,102.02
06.765,93.09
06.781,78.91
06.796,59.13
06.812,34.71
06.828,7.39
06.843,-20.82
06.859,-48.36
06.875,-74.08
06.890,-97.07
06.906,-116.34
06.921,-130.74
06.937,-139.17
06.953,-140.9
06.968,-135.9
06.984,-124.88
07.000,-109.22
07.015,-90.57
07.031,-70.58
07.046,-50.63
07.062,-31.8
07.078,-14.85
07.093,-0.25
07.109,11.83
07.125,21.54
07.140,29.24
07.156,35.49
07.171,40.87
07.187,45.82
07.203,50.59
07.218,55.19
07.234,59.46
07.250,63.21
07.265,66.32
07.281,68.74
07.296,70.49
07.312,71.48
07.328,71.6
07.343,70.68
07.359,68.53
07.375,65.11
07.390,60.53
07.406,55.07
07.421,49.1
07.437,43.01
07.453,37.07
07.468,31.33
07.484,25.61
07.500,19.52
07.515,12.59
07.531,4.53
07.546,-4.63
07.562,-14.27
07.578,-23.3
07.593,-30.34
07.609,-34.09
07.625,-33.67
07.640,-28.89
07.656,-20.27
07.671,-8.81
07.687,4.21
07.703,17.59
07.718,30.36
07.734,41.74
07.750,51.17
07.765,58.29
07.781,62.89
07.796,65.08
07.812,65.26
07.828,64.07
07.843,62.19
07.859,60.14
07.875,58.14
07.890,56.12
07.906,53.87
07.921,51.23
07.937,48.28
07.953,45.31
07.968,42.68
07.984,40.7
08.000,39.46
08.015,38.84
08.031,38.48
08.046,37.92
08.062,36.68
08.078,34.3
08.093,30.46
08.109,24.92
08.125,17.61
08.140,8.59
08.156,-1.93
08.171,-13.52
08.187,-25.55
08.203,-37.05
08.218,-46.84
08.234,-53.68
08.250,-56.61
08.265,-55.18
08.281,-49.65
08.296,-40.85
08.312,-29.95
08.328,-18.07
08.343,-6.08
08.359,5.46
08.375,16.19
08.390,25.81
08.406,33.99
08.421,40.38
08.437,44.75
08.453,47.06
08.468,47.53
08.484,46.51
08.500,44.4
08.515,41.63
08.531,38.61
08.546,35.76
08.562,33.45
08.578,31.85
08.593,30.87
08.609,30.19
08.625,29.31
08.640,27.81
08.656,25.43
08.671,22.25
08.687,18.5
08.703,14.43
08.718,10.19
08.734,5.71
08.750,0.8
08.765,-4.85
08.781,-11.41
08.796,-18.91
08.812,-27.1
08.828,-35.38
08.843,-42.83
08.859,-48.37
08.875,-50.94
08.890,-49.84
08.906,-44.83
08.921,-36.32
08.937,-25.15
08.953,-12.45
08.968,0.68
08.984,13.27
09.000,24.63
09.015,34.25
09.031,41.83
09.046,47.2
09.062,50.36
09.078,51.46
09.093,50.78
09.109,48.75
09.125,45.86
09.140,42.56
09.156,39.27
09.171,36.25
09.187,33.59
09.203,31.21
09.218,28.89
09.234,26.39
09.250,23.48
09.265,20.09
09.281,16.27
09.296,12.12
09.312,7.73
09.328,3.12
09.343,-1.83
09.359,-7.28
09.375,-13.41
09.390,-20.33
09.406,-27.98
09.421,-36.19
09.437,-44.62
09.453,-52.82
09.468,-60.16
09.484,-65.85
09.500,-69.04
09.515,-68.94
09.531,-65.07
09.546,-57.49
09.562,-46.85
09.578,-34.29
09.593,-21.11
09.609,-8.44
09.625,2.94
09.640,12.61
09.656,20.48
09.671,26.44
09.687,30.5
09.703,32.71
09.718,33.29
09.734,32.66
09.750,31.36
09.765,29.87
09.781,28.45
09.796,27.22
09.812,26.12
09.828,25.09
09.843,24.1
09.859,23.14
09.875,22.14
09.890,20.97
09.906,19.36
09.921,17.11
09.937,14.15
09.953,10.59
09.968,6.64
09.984,2.55
10.000,-1.56
10.015,-5.66
10.031,-9.88
10.046,-14.37
10.062,-19.28
10.078,-24.77
10.093,-30.94
10.109,-37.71
10.125,-44.69
10.140,-51.15
10.156,-56.0
10.171,-58.09
10.187,-56.57
10.203,-51.17
10.218,-42.33
10.234,-31.11
10.250,-18.75
10.265,-6.41
10.281,5.08
10.296,15.25
10.312,23.91
10.328,30.95
10.343,36.29
10.359,39.85
10.375,41.71
10.390,42.14
10.406,41.54
10.421,40.41
10.437,39.15
10.453,37.95
10.468,36.81
10.484,35.56
10.500,34.06
10.515,32.26
10.531,30.25
10.546,28.22
10.562,26.33
10.578,24.53
10.593,22.64
10.609,20.28
10.625,17.14
10.640,13.08
10.656,8.22
10.671,2.89
10.687,-2.47
10.703,-7.5
10.718,-12.08
10.734,-16.31
10.750,-20.49
10.765,-25.01
10.781,-30.21
10.796,-36.28
10.812,-43.1
10.828,-50.2
10.843,-56.67
10.859,-61.36
10.875,-63.12
10.890,-61.19
10.906,-55.36
10.921,-46.15
10.937,-34.57
10.953,-21.88
10.968,-9.25
10.984,2.46
11.000,12.72
11.015,21.28
11.031,28.0
11.046,32.85
11.062,35.89
11.078,37.26
11.093,37.28
11.109,36.38
11.125,35.04
11.140,33.67
11.156,32.57
11.171,31.85
11.187,31.46
11.203,31.2
11.218,30.84
11.234,30.11
11.250,28.83
11.265,26.89
11.281,24.35
11.296,21.42
11.312,18.38
11.328,15.42
11.343,12.64
11.359,9.91
11.375,6.97
11.390,3.59
11.406,-0.32
11.421,-4.67
11.437,-9.19
11.453,-13.64
11.468,-17.9
11.484,-22.09
11.500,-26.54
11.515,-31.59
11.531,-37.53
11.546,-44.4
11.562,-51.98
11.578,-59.8
11.593,-67.07
11.609,-72.81
11.625,-75.89
11.640,-75.34
11.656,-70.63
11.671,-61.87
11.687,-49.9
11.703,-36.04
11.718,-21.74
11.734,-8.16
11.750,3.97
11.765,14.4
11.781,23.13
11.796,30.26
11.812,35.79
11.828,39.62
11.843,41.61
11.859,41.73
11.875,40.12
11.890,37.17
11.906,33.51
11.921,29.8
11.937,26.67
11.953,24.45
11.968,23.13
11.984,22.44
12.000,21.89
12.015,21.08
12.031,19.73
12.046,17.73
12.062,15.14
12.078,12.08
12.093,8.76
12.109,5.36
12.125,2.08
12.140,-0.93
12.156,-3.64
12.171,-6.11
12.187,-8.5
12.203,-11.02
12.218,-13.78
12.234,-16.83
12.250,-20.15
12.265,-23.64
12.281,-27.24
12.296,-30.98
12.312,-35.0
12.328,-39.55
12.343,-44.9
12.359,-51.11
12.375,-57.9
12.390,-64.49
12.406,-69.69
12.421,-72.2
12.437,-71.05
12.453,-65.89
12.468,-57.12
12.484,-45.77
12.500,-33.05
12.515,-20.16
12.531,-7.91
12.546,3.14
12.562,12.72
12.578,20.6
12.593,26.66
12.609,30.84
12.625,33.24
12.640,34.19
12.656,34.18
12.671,33.75
12.687,33.44
12.703,33.58
12.718,34.24
12.734,35.33
12.750,36.55
12.765,37.62
12.781,38.3
12.796,38.49
12.812,38.17
12.828,37.37
12.843,36.06
12.859,34.2
12.875,31.72
12.890,28.58
12.906,24.76
12.921,20.36
12.937,15.59
12.953,10.72
12.968,6.03
12.984,1.73
13.000,-2.13
13.015,-5.74
13.031,-9.41
13.046,-13.58
13.062,-18.62
13.078,-24.77
13.093,-32.0
13.109,-39.93
13.125,-47.86
13.140,-54.86
13.156,-59.88
13.171,-62.01
13.187,-60.69
13.203,-55.84
13.218,-47.87
13.234,-37.65
13.250,-26.21
13.265,-14.59
13.281,-3.65
13.296,6.0
13.312,14.01
13.328,20.2
13.343,24.52
13.359,27.06
13.375,28.06
13.390,27.9
13.406,27.13
13.421,26.31
13.437,25.89
13.453,26.13
13.468,27.0
13.484,28.31
13.500,29.71
13.515,30.86
13.531,31.53
13.546,31.59
13.562,31.04
13.578,29.88
13.593,28.06
13.609,25.51
13.625,22.12
13.640,17.86
13.656,12.88
13.671,7.47
13.687,2.06
13.703,-2.98
13.718,-7.48
13.734,-11.48
13.750,-15.26
13.765,-19.14
13.781,-23.46
13.796,-28.4
13.812,-34.01
13.828,-40.1
13.843,-46.23
13.859,-51.72
13.875,-55.69
13.890,-57.29
13.906,-55.89
13.921,-51.25
13.937,-43.63
13.953,-33.79
13.968,-22.74
13.984,-11.53
14.000,-0.95
14.015,8.51
14.031,16.78
14.046,23.93
14.062,30.07
14.078,35.12
14.093,38.83
14.109,40.9
14.125,41.23
14.140,40.03
14.156,37.83
14.171,35.27
14.187,32.85
14.203,30.82
14.218,29.12
14.234,27.66
14.250,26.41
14.265,25.49
14.281,25.05
14.296,25.11
14.312,25.42
14.328,25.48
14.343,24.78
14.359,22.94
14.375,19.97
14.390,16.28
14.406,12.47
14.421,9.08
14.437,6.4
14.453,4.3
14.468,2.36
14.484,0.08
14.500,-2.83
14.515,-6.43
14.531,-10.54
14.546,-14.98
14.562,-19.65
14.578,-24.48
14.593,-29.19
14.609,-33.04
14.625,-34.95
14.640,-33.82
14.656,-29.14
14.671,-21.34
14.687,-11.85
14.703,-2.6
14.718,4.7
14.734,9.05
14.750,10.38
14.765,9.22
14.781,6.37
14.796,2.65
14.812,-0.92
14.828,-3.01
14.843,-1.96
14.859,3.68
14.875,14.49
14.890,29.75
14.906,47.58
14.921,65.72
14.937,82.38
14.953,96.93
14.968,109.8
14.984,121.88
15.000,133.65
15.015,144.73
15.031,153.85
15.046,159.46
15.062,160.45
15.078,156.7
15.093,149.21
15.109,139.96
15.125,131.19
15.140,124.74
15.156,121.32
15.171,120.11
15.187,118.99
15.203,115.16
15.218,106.2
15.234,90.84
15.250,69.28
15.265,42.95
15.281,13.83
15.296,-16.27
15.312,-46.26
15.328,-75.86
15.343,-105.39
15.359,-135.3
15.375,-165.54
15.390,-195.29
15.406,-222.97
15.421,-246.56
15.437,-264.2
15.453,-274.48
15.468,-276.41
15.484,-269.23
15.500,-252.3
15.515,-225.28
15.531,-188.89
15.546,-145.54
15.562,-99.49
15.578,-56.1
15.593,-20.33
15.609,4.93
15.625,19.79
15.640,27.13
15.656,31.29
15.671,36.18
15.687,43.92
15.703,54.27
15.718,65.07
15.734,73.39
15.750,76.72
15.765,73.81
15.781,64.99
15.796,51.82
15.812,36.44
15.828,20.99
15.843,7.15
15.859,-3.97
15.875,-11.68
15.890,-15.64
15.906,-15.77
15.921,-12.35
15.937,-6.03
15.953,2.21
15.968,11.26
15.984,20.18
16.000,28.36
16.015,35.62
16.031,42.04
16.046,47.84
16.062,53.29
16.078,58.79
16.093,64.91
16.109,72.52
16.125,82.63
16.140,96.15
16.156,113.61
16.171,134.8
16.187,158.47
16.203,182.2
16.218,202.63
16.234,216.1
16.250,219.56
16.265,211.63
16.281,193.12
16.296,166.82
16.312,136.6
16.328,106.05
16.343,77.49
16.359,51.6
16.375,27.85
16.390,5.35
16.406,-16.4
16.421,-37.11
16.437,-55.88
16.453,-71.52
16.468,-82.89
16.484,-89.2
16.500,-90.19
16.515,-86.29
16.531,-78.71
16.546,-69.33
16.562,-60.42
16.578,-54.1
16.593,-51.9
16.609,-54.33
16.625,-60.9
16.640,-70.38
16.656,-81.1
16.671,-91.44
16.687,-100.04
16.703,-106.07
16.718,-109.31
16.734,-110.33
16.750,-110.37
16.765,-111.02
16.781,-113.73
16.796,-119.2
16.812,-126.97
16.828,-135.39
16.843,-142.13
16.859,-144.93
16.875,-142.44
16.890,-134.7
16.906,-123.12
16.921,-109.99
16.937,-97.73
16.953,-88.27
16.968,-82.8
16.984,-81.68
17.000,-84.75
17.015,-91.35
17.031,-100.5
17.046,-110.98
17.062,-121.54
17.078,-131.24
17.093,-139.67
17.109,-147.01
17.125,-153.67
17.140,-159.8
17.156,-164.84
17.171,-167.38
17.187,-165.51
17.203,-157.55
17.218,-142.72
17.234,-121.54
17.250,-95.81
17.265,-68.02
17.281,-40.77
17.296,-16.19
17.312,4.32
17.328,20.08
17.343,31.03
17.359,37.53
17.375,40.33
17.390,40.47
17.406,39.19
17.421,37.69
17.437,36.85
17.453,37.03
17.468,37.98
17.484,39.04
17.500,39.45
17.515,38.71
17.531,36.82
17.546,34.26
17.562,31.89
17.578,30.67
17.593,31.33
17.609,34.18
17.625,38.98
17.640,45.2
17.656,52.16
17.671,59.39
17.687,66.71
17.703,74.07
17.718,81.36
17.734,88.25
17.750,94.23
17.765,98.74
17.781,101.51
17.796,102.51
17.812,101.92
17.828,99.94
17.843,96.62
17.859,91.94
17.875,85.98
17.890,79.08
17.906,71.76
17.921,64.53
17.937,57.69
17.953,51.22
17.968,44.93
17.984,38.69
18.000,32.59
18.015,26.86
18.031,21.83
18.046,17.65
18.062,14.13
18.078,10.85
18.093,7.32
18.109,3.12
18.125,-1.9
18.140,-7.55
18.156,-13.37
18.171,-18.8
18.187,-23.39
18.203,-27.11
18.218,-30.4
18.234,-34.1
18.250,-39.03
18.265,-45.53
18.281,-53.05
18.296,-60.13
18.312,-64.61
18.328,-64.19
18.343,-57.16
18.359,-42.87
18.375,-22.12
18.390,2.79
18.406,28.31
18.421,50.29
18.437,64.87
18.453,69.46
18.468,63.49
18.484,48.54
18.500,27.84
18.515,5.24
18.531,-15.91
18.546,-33.36
18.562,-46.15
18.578,-54.23
18.593,-57.94
18.609,-57.74
18.625,-54.3
18.640,-48.59
18.656,-41.97
18.671,-35.98
18.687,-31.88
18.703,-30.21
18.718,-30.63
18.734,-32.21
18.750,-33.87
18.765,-34.96
18.781,-35.49
18.796,-36.11
18.812,-37.66
18.828,-40.69
18.843,-45.2
18.859,-50.57
18.875,-55.87
18.890,-60.2
18.906,-63.04
18.921,-64.39
18.937,-64.63
18.953,-64.34
18.968,-64.05
18.984,-64.05
19.000,-64.23
19.015,-64.03
19.031,-62.5
19.046,-58.57
19.062,-51.44
19.078,-40.83
19.093,-27.14
19.109,-11.26
19.125,5.67
19.140,22.49
19.156,38.1
19.171,51.47
19.187,61.62
19.203,67.75
19.218,69.52
19.234,67.21
19.250,61.71
19.265,54.32
19.281,46.36
19.296,38.91
19.312,32.75
19.328,28.37
19.343,26.11
19.359,26.04
19.375,27.92
19.390,31.14
19.406,34.89
19.421,38.37
19.437,41.04
19.453,42.73
19.468,43.49
19.484,43.51
19.500,42.87
19.515,41.54
19.531,39.4
19.546,36.43
19.562,32.75
19.578,28.67
19.593,24.63
19.609,21.05
19.625,18.12
19.640,15.69
19.656,13.22
19.671,10.01
19.687,5.47
19.703,-0.67
19.718,-8.25
19.734,-16.81
19.750,-25.78
19.765,-34.61
19.781,-42.76
19.796,-49.47
19.812,-53.68
19.828,-54.21
19.843,-50.11
19.859,-41.18
19.875,-28.23
19.890,-12.89
19.906,2.86
19.921,17.43
19.937,30.08
19.953,41.07
19.968,51.22
19.984,61.39
20.000,71.85
20.015,82.17
20.031,91.41
20.046,98.58
20.062,103.12
20.078,105.03
20.093,104.81
20.109,103.09
20.125,100.33
20.140,96.68
20.156,92.14
20.171,86.66
20.187,80.44
20.203,73.88
20.218,67.5
20.234,61.72
20.250,56.7
20.265,52.28
20.281,47.99
20.296,43.17
20.312,37.17
20.328,29.49
20.343,19.96
20.359,8.76
20.375,-3.5
20.390,-15.89
20.406,-27.32
20.421,-36.71
20.437,-43.28
20.453,-46.75
20.468,-47.41
20.484,-46.08
20.500,-43.92
20.515,-42.06
20.531,-41.18
20.546,-41.25
20.562,-41.3
20.578,-39.63
20.593,-34.34
20.609,-24.09
20.625,-8.8
20.640,10.06
20.656,29.72
20.671,46.97
20.687,59.06
20.703,64.57
20.718,63.65
20.734,57.74
20.750,48.94
20.765,39.24
20.781,29.98
20.796,21.67
20.812,14.14
20.828,6.87
20.843,-0.64
20.859,-8.61
20.875,-16.88
20.890,-24.93
20.906,-32.22
20.921,-38.37
20.937,-43.31
20.953,-47.3
20.968,-50.76
20.984,-54.07
21.000,-57.46
21.015,-60.88
21.031,-63.98
21.046,-66.27
21.062,-67.14
21.078,-66.07
21.093,-62.71
21.109,-57.01
21.125,-49.21
21.140,-39.83
21.156,-29.55
21.171,-18.88
21.187,-8.02
21.203,3.32
21.218,15.76
21.234,29.87
21.250,45.72
21.265,62.56
21.281,78.83
21.296,92.56
21.312,102.05
21.328,106.39
21.343,105.8
21.359,101.39
21.375,94.65
21.390,86.91
21.406,78.91
21.421,70.82
21.437,62.44
21.453,53.62
21.468,44.38
21.484,34.92
21.500,25.45
21.515,16.13
21.531,7.13
21.546,-1.15
21.562,-7.89
21.578,-11.92
21.593,-12.1
21.609,-7.91
21.625,0.18
21.640,10.77
21.656,21.99
21.671,32.1
21.687,40.17
21.703,46.11
21.718,50.54
21.734,54.19
21.750,57.56
21.765,60.72
21.781,63.42
21.796,65.38
21.812,66.46
21.828,66.66
21.843,66.07
21.859,64.72
21.875,62.49
21.890,59.23
21.906,54.77
21.921,49.03
21.937,42.07
21.953,34.1
21.968,25.48
21.984,16.66
22.000,8.05
22.015,-0.1
22.031,-7.9
22.046,-15.85
22.062,-24.73
22.078,-35.33
22.093,-47.86
22.109,-61.67
22.125,-75.23
22.140,-86.47
22.156,-93.45
22.171,-94.99
22.187,-91.11
22.203,-82.98
22.218,-72.59
22.234,-62.14
22.250,-53.45
22.265,-47.62
22.281,-44.75
22.296,-44.07
22.312,-44.17
22.328,-43.53
22.343,-41.08
22.359,-36.52
22.375,-30.41
22.390,-23.79
22.406,-17.73
22.421,-12.88
22.437,-9.4
22.453,-7.17
22.468,-6.18
22.484,-6.72
22.500,-9.31
22.515,-14.37
22.531,-21.78
22.546,-30.89
22.562,-40.61
22.578,-49.99
22.593,-58.52
22.609,-66.29
22.625,-73.78
22.640,-81.4
22.656,-89.15
22.671,-96.51
22.687,-102.65
22.703,-106.8
22.718,-108.65
22.734,-108.49
22.750,-107.08
22.765,-105.42
22.781,-104.27
22.796,-104.02
22.812,-104.55
22.828,-105.3
22.843,-105.32
22.859,-103.5
22.875,-98.83
22.890,-90.61
22.906,-78.73
22.921,-63.7
22.937,-46.44
22.953,-28.03
22.968,-9.41
22.984,8.69
23.000,25.68
23.015,40.97
23.031,53.87
23.046,63.71
23.062,70.03
23.078,72.82
23.093,72.48
23.109,69.75
23.125,65.48
23.140,60.46
23.156,55.3
23.171,50.49
23.187,46.48
23.203,43.68
23.218,42.44
23.234,43.05
23.250,45.49
23.265,49.43
23.281,54.19
23.296,58.85
23.312,62.52
23.328,64.64
23.343,65.09
23.359,64.16
23.375,62.26
23.390,59.62
23.406,56.22
23.421,51.77
23.437,46.06
23.453,39.29
23.468,32.25
23.484,26.09
23.500,21.96
23.515,20.45
23.531,21.23
23.546,23.08
23.562,24.27
23.578,23.23
23.593,19.13
23.609,12.2
23.625,3.57
23.640,-5.13
23.656,-12.32
23.671,-16.96
23.687,-18.63
23.703,-17.62
23.718,-14.67
23.734,-10.76
23.750,-6.83
23.765,-3.66
23.781,-1.69
23.796,-1.1
23.812,-1.92
23.828,-4.03
23.843,-7.28
23.859,-11.38
23.875,-15.88
23.890,-20.22
23.906,-23.83
23.921,-26.38
23.937,-27.87
23.953,-28.62
23.968,-29.03
23.984,-29.35
24.000,-29.47
24.015,-29.0
24.031,-27.52
24.046,-24.82
24.062,-21.1
24.078,-16.93
24.093,-13.08
24.109,-10.24
24.125,-8.91
24.140,-9.26
24.156,-11.16
24.171,-14.08
24.187,-17.19
24.203,-19.45
24.218,-19.81
24.234,-17.57
24.250,-12.6
24.265,-5.49
24.281,2.71
24.296,10.79
24.312,17.74
24.328,22.9
24.343,25.81
24.359,26.04
24.375,23.06
24.390,16.31
24.406,5.66
24.421,-8.3
24.437,-24.09
24.453,-39.58
24.468,-52.56
24.484,-61.32
24.500,-65.1
24.515,-64.11
24.531,-59.33
24.546,-52.06
24.562,-43.56
24.578,-34.84
24.593,-26.57
24.609,-19.12
24.625,-12.61
24.640,-7.04
24.656,-2.21
24.671,2.05
24.687,6.0
24.703,9.77
24.718,13.41
24.734,16.88
24.750,20.12
24.765,23.1
24.781,25.96
24.796,28.84
24.812,31.91
24.828,35.29
24.843,39.05
24.859,43.26
24.875,48.12
24.890,53.87
24.906,60.59
24.921,67.95
24.937,75.12
24.953,80.81
24.968,83.65
24.984,82.61
25.000,77.37
25.015,68.24
25.031,55.9
25.046,40.94
25.062,23.85
25.078,5.14
25.093,-14.19
25.109,-32.49
25.125,-47.68
25.140,-58.0
25.156,-62.67
25.171,-62.35
25.187,-58.84
25.203,-54.25
25.218,-50.06
25.234,-46.57
25.250,-42.94
25.265,-37.89
25.281,-30.47
25.296,-20.71
25.312,-9.64
25.328,1.12
25.343,9.93
25.359,15.79
25.375,18.58
25.390,18.99
25.406,18.04
25.421,16.58
25.437,14.95
25.453,12.97
25.468,10.14
25.484,6.14
25.500,1.19
25.515,-3.95
25.531,-8.21
25.546,-10.69
25.562,-10.98
25.578,-9.27
25.593,-5.92
25.609,-1.14
25.625,5.26
25.640,13.79
25.656,24.85
25.671,38.41
25.687,53.85
25.703,70.1
25.718,86.03
25.734,100.67
25.750,113.35
25.765,123.56
25.781,130.86
