timestamp,value
04.562,-94.12
04.578,-90.67
04.593,-85.18
04.609,-78.19
04.625,-70.12
04.640,-61.38
04.656,-52.25
04.671,-42.63
04.687,-31.89
04.703,-19.04
04.718,-3.2
04.734,15.94
04.750,37.96
04.765,61.73
04.781,85.76
04.796,108.54
04.812,128.86
04.828,146.05
04.843,159.97
04.859,171.01
04.875,179.93
04.890,187.73
04.906,195.42
04.921,203.76
04.937,213.06
04.953,222.94
04.968,232.23
04.984,239.12
05.000,241.53
05.015,237.73
05.031,226.92
05.046,209.58
05.062,187.43
05.078,162.83
05.093,138.07
05.109,114.64
05.125,92.98
05.140,72.63
05.156,52.79
05.171,32.91
05.187,13.13
05.203,-5.74
05.218,-22.51
05.234,-36.08
05.250,-45.82
05.265,-51.74
05.281,-54.41
05.296,-54.73
05.312,-53.66
05.328,-51.94
05.343,-49.99
05.359,-47.83
05.375,-45.2
05.390,-41.75
05.406,-37.15
05.421,-31.19
05.437,-23.73
05.453,-14.69
05.468,-4.15
05.484,7.49
05.500,19.43
05.515,30.52
05.531,39.58
05.546,45.86
05.562,49.39
05.578,51.03
05.593,52.02
05.609,53.38
05.625,55.41
05.640,57.6
05.656,58.94
05.671,58.55
05.687,56.07
05.703,51.77
05.718,46.34
05.734,40.48
05.750,34.64
05.765,28.96
05.781,23.66
05.796,19.29
05.812,16.67
05.828,16.52
05.843,18.72
05.859,21.98
05.875,24.17
05.890,23.11
05.906,17.72
05.921,8.71
05.937,-1.66
05.953,-10.58
05.968,-15.93
05.984,-17.22
06.000,-15.55
06.015,-12.93
06.031,-11.03
06.046,-10.48
06.062,-10.9
06.078,-11.55
06.093,-12.26
06.109,-13.79
06.125,-17.72
06.140,-25.51
06.156,-37.74
06.171,-53.58
06.187,-71.04
06.203,-87.84
06.218,-102.34
06.234,-114.16
06.250,-124.01
06.265,-133.26
06.281,-143.19
06.296,-154.55
06.312,-167.4
06.328,-181.08
06.343,-194.51
06.359,-206.35
06.375,-215.49
06.390,-221.28
06.406,-223.92
06.421,-224.35
06.437,-223.96
06.453,-224.02
06.468,-225.21
06.484,-227.37
06.500,-229.65
06.515,-230.75
06.531,-229.3
06.546,-224.29
06.562,-215.19
06.578,-202.21
06.593,-186.4
06.609,-169.53
06.625,-153.79
06.640,-141.09
06.656,-132.46
06.671,-127.56
06.687,-124.84
06.703,-122.08
06.718,-117.27
06.734,-109.46
06.750,-99.02
06.765,-87.43
06.781,-76.65
06.796,-68.2
06.812,-62.55
06.828,-58.79
06.843,-54.94
06.859,-48.78
06.875,-38.71
06.890,-24.48
06.906,-7.13
06.921,11.53
06.937,29.85
06.953,47.07
06.968,63.52
06.984,80.12
07.000,97.56
07.015,115.59
07.031,132.95
07.046,147.74
07.062,158.01
07.078,162.28
07.093,159.6
07.109,149.43
07.125,131.62
07.140,106.45
07.156,74.93
07.171,38.97
07.187,1.29
07.203,-34.91
07.218,-66.46
07.234,-90.71
07.250,-106.02
07.265,-111.98
07.281,-109.57
07.296,-100.82
07.312,-88.48
07.328,-75.4
07.343,-64.04
07.359,-56.09
07.375,-52.31
07.390,-52.36
07.406,-54.86
07.421,-57.65
07.437,-58.47
07.453,-56.08
07.468,-51.08
07.484,-46.04
07.500,-44.44
07.515,-48.63
07.531,-58.15
07.546,-69.31
07.562,-76.52
07.578,-74.84
07.593,-62.38
07.609,-41.31
07.625,-16.83
07.640,5.02
07.656,19.8
07.671,25.9
07.687,24.34
07.703,17.47
07.718,7.52
07.734,-4.14
07.750,-16.91
07.765,-30.23
07.781,-43.08
07.796,-53.94
07.812,-61.42
07.828,-64.94
07.843,-65.11
07.859,-63.41
07.875,-61.4
07.890,-59.75
07.906,-57.87
07.921,-54.31
07.937,-47.59
07.953,-37.12
07.968,-23.64
07.984,-8.9
08.000,4.98
08.015,16.32
08.031,24.36
08.046,29.2
08.062,31.54
08.078,32.32
08.093,32.4
08.109,32.35
08.125,32.42
08.140,32.47
08.156,32.18
08.171,31.18
08.187,29.24
08.203,26.42
08.218,23.17
08.234,20.07
08.250,17.62
08.265,15.98
08.281,14.84
08.296,13.61
08.312,11.73
08.328,8.97
08.343,5.51
08.359,1.73
08.375,-2.09
08.390,-5.92
08.406,-10.08
08.421,-15.01
08.437,-21.17
08.453,-28.86
08.468,-38.23
08.484,-49.19
08.500,-61.2
08.515,-73.12
08.531,-83.2
08.546,-89.38
08.562,-90.01
08.578,-84.32
08.593,-72.79
08.609,-56.92
08.625,-38.68
08.640,-19.89
08.656,-1.81
08.671,14.98
08.687,30.31
08.703,44.13
08.718,56.4
08.734,66.92
08.750,75.54
08.765,82.12
08.781,86.66
08.796,89.29
08.812,90.29
08.828,90.15
08.843,89.52
08.859,89.09
08.875,89.44
08.890,90.78
08.906,92.84
08.921,94.96
08.937,96.27
08.953,96.15
08.968,94.47
08.984,91.71
09.000,88.75
09.015,86.48
09.031,85.45
09.046,85.65
09.062,86.61
09.078,87.7
09.093,88.43
09.109,88.65
09.125,88.48
09.140,88.16
09.156,87.86
09.171,87.63
09.187,87.5
09.203,87.58
09.218,88.15
09.234,89.44
09.250,91.54
09.265,94.09
09.281,96.35
09.296,97.35
09.312,96.34
09.328,93.0
09.343,87.59
09.359,80.82
09.375,73.6
09.390,66.8
09.406,61.04
09.421,56.64
09.437,53.41
09.453,50.57
09.468,46.87
09.484,40.88
09.500,31.54
09.515,18.59
09.531,2.84
09.546,-14.07
09.562,-30.06
09.578,-43.2
09.593,-51.88
09.609,-54.91
09.625,-51.48
09.640,-41.18
09.656,-24.33
09.671,-2.26
09.687,22.62
09.703,47.09
09.718,67.88
09.734,82.55
09.750,90.24
09.765,91.76
09.781,89.25
09.796,85.35
09.812,82.21
09.828,80.96
09.843,81.41
09.859,82.28
09.875,81.74
09.890,77.96
09.906,69.62
09.921,56.43
09.937,39.34
09.953,20.56
09.968,3.17
09.984,-9.58
10.000,-15.3
10.015,-13.32
10.031,-5.19
10.046,5.44
10.062,13.91
10.078,16.1
10.093,9.91
10.109,-3.83
10.125,-21.58
10.140,-38.31
10.156,-49.32
10.171,-51.75
10.187,-45.33
10.203,-32.0
10.218,-14.79
10.234,3.35
10.250,20.37
10.265,35.16
10.281,47.31
10.296,56.83
10.312,64.08
10.328,69.79
10.343,74.91
10.359,80.14
10.375,85.34
10.390,89.23
10.406,89.57
10.421,83.97
10.437,70.9
10.453,50.46
10.468,24.69
10.484,-3.08
10.500,-29.14
10.515,-50.46
10.531,-65.33
10.546,-73.55
10.562,-76.14
10.578,-74.89
10.593,-71.92
10.609,-69.15
10.625,-68.06
10.640,-69.3
10.656,-72.48
10.671,-76.31
10.687,-78.94
10.703,-78.69
10.718,-74.78
10.734,-67.65
10.750,-58.72
10.765,-49.85
10.781,-42.56
10.796,-37.68
10.812,-35.31
10.828,-35.0
10.843,-35.95
10.859,-37.25
10.875,-38.05
10.890,-37.88
10.906,-37.07
10.921,-36.85
10.937,-39.04
10.953,-45.32
10.968,-56.57
10.984,-72.51
11.000,-92.04
11.015,-113.82
11.031,-136.63
11.046,-159.33
11.062,-180.4
11.078,-197.76
11.093,-209.04
11.109,-212.5
11.125,-207.77
11.140,-196.22
11.156,-180.47
11.171,-163.35
11.187,-147.14
11.203,-133.2
11.218,-122.21
11.234,-114.58
11.250,-110.57
11.265,-110.1
11.281,-112.54
11.296,-116.5
11.312,-120.06
11.328,-121.23
11.343,-118.29
11.359,-109.89
11.375,-94.98
11.390,-72.88
11.406,-43.43
11.421,-7.51
11.437,32.78
11.453,74.2
11.468,113.28
11.484,147.28
11.500,174.98
11.515,196.79
11.531,214.04
11.546,228.06
11.562,239.53
11.578,248.43
11.593,254.57
11.609,258.17
11.625,259.96
11.640,260.85
11.656,261.39
11.671,261.38
11.687,260.05
11.703,256.58
11.718,250.46
11.734,241.82
11.750,231.18
11.765,219.11
11.781,205.93
11.796,191.74
11.812,176.43
11.828,159.97
11.843,142.48
11.859,124.2
11.875,105.56
11.890,87.06
11.906,69.15
11.921,52.18
11.937,36.24
11.953,21.17
11.968,6.6
11.984,-7.8
12.000,-22.28
12.015,-36.93
12.031,-51.62
12.046,-66.2
12.062,-80.43
12.078,-94.03
12.093,-106.68
12.109,-118.11
12.125,-128.15
12.140,-136.81
12.156,-144.26
12.171,-150.72
12.187,-156.38
12.203,-161.18
12.218,-164.77
12.234,-166.6
12.250,-166.04
12.265,-162.46
12.281,-155.47
12.296,-145.04
12.312,-131.56
12.328,-115.87
12.343,-99.09
12.359,-82.35
12.375,-66.62
12.390,-52.49
12.406,-40.22
12.421,-29.84
12.437,-21.19
12.453,-13.99
12.468,-7.83
12.484,-2.29
12.500,3.02
12.515,8.25
12.531,13.33
12.546,17.93
12.562,21.68
12.578,24.3
12.593,25.76
12.609,26.28
12.625,26.13
12.640,25.56
12.656,24.59
12.671,23.17
12.687,21.25
12.703,18.92
12.718,16.39
12.734,13.82
12.750,11.19
12.765,8.25
12.781,4.65
12.796,0.11
12.812,-5.26
12.828,-10.97
12.843,-16.26
12.859,-20.46
12.875,-23.27
12.890,-24.84
12.906,-25.64
12.921,-26.21
12.937,-26.95
12.953,-28.04
12.968,-29.53
12.984,-31.39
13.000,-33.42
13.015,-35.21
13.031,-36.0
13.046,-34.82
13.062,-30.8
13.078,-23.59
13.093,-13.52
13.109,-1.6
13.125,10.78
13.140,22.42
13.156,32.59
13.171,41.11
13.187,48.18
13.203,54.02
13.218,58.7
13.234,62.1
13.250,64.1
13.265,64.81
13.281,64.61
13.296,64.07
13.312,63.77
13.328,63.92
13.343,64.36
13.359,64.51
13.375,63.61
13.390,60.93
13.406,55.94
13.421,48.41
13.437,38.39
13.453,26.23
13.468,12.55
13.484,-1.82
13.500,-15.97
13.515,-29.15
13.531,-40.89
13.546,-51.13
13.562,-60.0
13.578,-67.74
13.593,-74.41
13.609,-80.0
13.625,-84.48
13.640,-88.01
13.656,-90.96
13.671,-93.84
13.687,-97.09
13.703,-100.97
13.718,-105.52
13.734,-110.55
13.750,-115.62
13.765,-119.99
13.781,-122.57
13.796,-122.07
13.812,-117.3
13.828,-107.64
13.843,-93.27
13.859,-75.27
13.875,-55.2
13.890,-34.7
13.906,-15.14
13.921,2.61
13.937,18.11
13.953,31.19
13.968,41.85
13.984,50.27
14.000,56.71
14.015,61.53
14.031,65.11
14.046,67.74
14.062,69.57
14.078,70.69
14.093,71.13
14.109,70.89
14.125,69.91
14.140,68.16
14.156,65.52
14.171,61.91
14.187,57.2
14.203,51.2
14.218,43.74
14.234,34.64
14.250,23.98
14.265,12.17
14.281,0.09
14.296,-11.08
14.312,-20.16
14.328,-26.37
14.343,-29.5
14.359,-29.96
14.375,-28.58
14.390,-26.25
14.406,-23.74
14.421,-21.56
14.437,-19.95
14.453,-18.89
14.468,-18.23
14.484,-17.71
14.500,-17.05
14.515,-16.14
14.531,-14.95
14.546,-13.51
14.562,-11.75
14.578,-9.44
14.593,-6.17
14.609,-1.62
14.625,4.18
14.640,10.84
14.656,17.65
14.671,23.86
14.687,28.97
14.703,32.82
14.718,35.51
14.734,37.36
14.750,38.69
14.765,39.81
14.781,40.9
14.796,42.08
14.812,43.38
14.828,44.83
14.843,46.36
14.859,47.89
14.875,49.33
14.890,50.55
14.906,51.33
14.921,51.39
14.937,50.52
14.953,48.62
14.968,45.85
14.984,42.56
15.000,39.15
15.015,35.98
15.031,33.18
15.046,30.66
15.062,28.27
15.078,25.82
15.093,23.17
15.109,20.33
15.125,17.32
15.140,14.21
15.156,11.1
15.171,7.99
15.187,4.89
15.203,1.77
15.218,-1.42
15.234,-4.74
15.250,-8.2
15.265,-11.76
15.281,-15.39
15.296,-19.02
15.312,-22.62
15.328,-26.1
15.343,-29.32
15.359,-31.96
15.375,-33.66
15.390,-34.06
15.406,-33.03
15.421,-30.73
15.437,-27.6
15.453,-24.24
15.468,-21.12
15.484,-18.55
15.500,-16.54
15.515,-14.94
15.531,-13.59
15.546,-12.36
15.562,-11.14
15.578,-9.77
15.593,-7.96
15.609,-5.46
15.625,-2.15
15.640,1.8
15.656,5.93
15.671,9.73
15.687,12.83
15.703,15.21
15.718,17.17
15.734,19.11
15.750,21.31
15.765,23.78
15.781,26.3
15.796,28.6
15.812,30.49
15.828,31.84
15.843,32.48
15.859,32.1
15.875,30.25
15.890,26.55
15.906,20.93
15.921,13.72
15.937,5.59
15.953,-2.66
15.968,-10.31
15.984,-16.99
16.000,-22.57
16.015,-27.15
16.031,-30.94
16.046,-34.16
16.062,-37.11
16.078,-40.03
16.093,-43.08
16.109,-46.22
16.125,-49.24
16.140,-51.72
16.156,-53.17
16.171,-53.28
16.187,-51.87
16.203,-49.07
16.218,-45.17
16.234,-40.61
16.250,-35.78
16.265,-31.06
16.281,-26.71
16.296,-22.92
16.312,-19.78
16.328,-17.25
16.343,-15.16
16.359,-13.24
16.375,-11.13
16.390,-8.55
16.406,-5.4
16.421,-1.77
16.437,2.1
16.453,5.88
16.468,9.34
16.484,12.29
16.500,14.66
16.515,16.37
16.531,17.4
16.546,17.79
16.562,17.67
16.578,17.34
16.593,17.1
16.609,17.18
16.625,17.61
16.640,18.2
16.656,18.65
16.671,18.62
16.687,17.92
16.703,16.45
16.718,14.25
16.734,11.44
16.750,8.2
16.765,4.8
16.781,1.44
16.796,-1.74
16.812,-4.73
16.828,-7.67
16.843,-10.77
16.859,-14.18
16.875,-17.8
16.890,-21.36
16.906,-24.4
16.921,-26.51
16.937,-27.53
16.953,-27.59
16.968,-27.11
16.984,-26.62
17.000,-26.66
17.015,-27.63
17.031,-29.79
17.046,-33.17
17.062,-37.6
17.078,-42.7
17.093,-47.97
17.109,-52.87
17.125,-57.06
17.140,-60.46
17.156,-63.25
17.171,-65.81
17.187,-68.35
17.203,-70.79
17.218,-72.78
17.234,-73.79
17.250,-73.39
17.265,-71.51
17.281,-68.44
17.296,-64.74
17.312,-61.05
17.328,-57.86
17.343,-55.44
17.359,-53.85
17.375,-53.0
17.390,-52.68
17.406,-52.66
17.421,-52.7
17.437,-52.56
17.453,-52.0
17.468,-50.71
17.484,-48.42
17.500,-44.91
17.515,-40.13
17.531,-34.43
17.546,-28.54
17.562,-23.47
17.578,-20.19
17.593,-19.22
17.609,-20.34
17.625,-22.68
17.640,-24.94
17.656,-25.87
17.671,-24.5
17.687,-20.27
17.703,-12.93
17.718,-2.5
17.734,10.72
17.750,25.95
17.765,41.81
17.781,56.48
17.796,68.1
17.812,75.32
17.828,77.69
17.843,75.7
17.859,70.48
17.875,63.27
17.890,55.05
17.906,46.49
17.921,38.03
17.937,30.01
17.953,22.77
17.968,16.5
17.984,11.06
18.000,6.0
18.015,0.71
18.031,-5.23
18.046,-11.87
18.062,-18.85
18.078,-25.8
18.093,-32.66
18.109,-39.89
18.125,-48.32
18.140,-58.63
18.156,-70.9
18.171,-84.44
18.187,-98.25
18.203,-111.6
18.218,-124.54
18.234,-137.88
18.250,-152.74
18.265,-169.97
18.281,-189.66
18.296,-211.17
18.312,-233.27
18.328,-254.36
18.343,-272.44
18.359,-285.23
18.375,-290.47
18.390,-286.51
18.406,-273.01
18.421,-251.18
18.437,-223.6
18.453,-193.49
18.468,-163.77
18.484,-136.46
18.500,-112.51
18.515,-91.92
18.531,-74.05
18.546,-58.06
18.562,-43.09
18.578,-28.62
18.593,-14.53
18.609,-1.08
18.625,11.41
18.640,22.87
18.656,33.54
18.671,43.89
18.687,54.25
18.703,64.56
18.718,74.35
18.734,83.03
18.750,90.23
18.765,95.95
18.781,100.43
18.796,103.9
18.812,106.27
18.828,107.12
18.843,105.99
18.859,102.64
18.875,97.32
18.890,90.81
18.906,83.96
18.921,77.35
18.937,70.98
18.953,64.47
18.968,57.44
18.984,50.12
19.000,43.57
19.015,39.48
19.031,39.58
19.046,44.81
19.062,54.93
19.078,68.66
19.093,84.19
19.109,99.8
19.125,114.4
19.140,127.46
19.156,138.82
19.171,148.36
19.187,155.74
19.203,160.64
19.218,162.85
19.234,162.57
19.250,160.41
19.265,157.26
19.281,153.91
19.296,150.77
19.312,147.79
19.328,144.54
19.343,140.59
19.359,135.75
19.375,130.18
19.390,124.31
19.406,118.53
19.421,113.0
19.437,107.54
19.453,101.77
19.468,95.36
19.484,88.13
19.500,80.15
19.515,71.68
19.531,63.02
19.546,54.49
19.562,46.28
19.578,38.52
19.593,31.26
19.609,24.47
19.625,18.17
19.640,12.41
19.656,7.35
19.671,3.21
19.687,0.19
19.703,-1.55
19.718,-2.02
19.734,-1.49
19.750,-0.46
19.765,0.38
19.781,0.33
19.796,-1.11
19.812,-4.05
19.828,-8.19
19.843,-12.95
19.859,-17.77
19.875,-22.22
19.890,-26.12
19.906,-29.22
19.921,-31.08
19.937,-30.92
19.953,-27.8
19.968,-20.94
19.984,-9.98
20.000,5.08
20.015,24.03
20.031,46.69
20.046,72.92
20.062,102.43
20.078,134.48
20.093,167.69
20.109,200.16
20.125,229.88
20.140,255.3
20.156,275.62
20.171,290.9
20.187,301.76
20.203,308.95
20.218,312.95
20.234,313.74
20.250,310.81
20.265,303.5
20.281,291.27
20.296,274.02
20.312,252.11
20.328,226.11
20.343,196.56
20.359,163.8
20.375,128.15
20.390,90.14
20.406,50.74
20.421,11.48
20.437,-25.94
20.453,-59.92
20.468,-89.4
20.484,-113.81
20.500,-133.1
20.515,-147.48
20.531,-157.37
20.546,-163.42
20.562,-166.47
20.578,-167.64
20.593,-168.12
20.609,-168.89
20.625,-170.47
20.640,-172.84
20.656,-175.52
20.671,-177.94
20.687,-179.82
20.703,-181.29
20.718,-182.85
20.734,-184.93
20.750,-187.38
20.765,-189.27
20.781,-189.1
20.796,-185.44
20.812,-177.66
20.828,-166.37
20.843,-153.32
20.859,-140.78
20.875,-130.81
20.890,-124.68
20.906,-122.63
20.921,-124.01
20.937,-127.44
20.953,-131.08
20.968,-132.93
20.984,-131.08
21.000,-124.1
21.015,-111.39
21.031,-93.34
21.046,-71.29
21.062,-47.13
21.078,-22.73
21.093,0.39
21.109,21.31
21.125,39.77
21.140,55.83
21.156,69.76
21.171,81.77
21.187,92.0
21.203,100.52
21.218,107.48
21.234,113.07
21.250,117.65
21.265,121.63
21.281,125.36
21.296,129.01
21.312,132.51
21.328,135.48
21.343,137.31
21.359,137.35
21.375,135.03
21.390,130.08
21.406,122.54
21.421,112.77
21.437,101.31
21.453,88.81
21.468,75.94
21.484,63.29
21.500,51.27
21.515,39.95
21.531,28.99
21.546,17.78
21.562,5.8
21.578,-6.91
21.593,-19.35
21.609,-29.58
21.625,-35.15
21.640,-33.9
21.656,-24.7
21.671,-7.98
21.687,14.32
21.703,39.16
21.718,62.94
21.734,82.22
21.750,94.16
21.765,97.14
21.781,91.01
21.796,77.27
21.812,58.83
21.828,39.34
21.843,22.29
21.859,10.21
21.875,4.21
21.890,4.03
21.906,8.61
21.921,16.59
21.937,26.83
21.953,38.45
21.968,50.68
21.984,62.6
22.000,73.09
22.015,80.93
22.031,85.09
22.046,84.98
22.062,80.76
22.078,73.29
22.093,63.95
22.109,54.21
22.125,45.18
22.140,37.33
22.156,30.42
22.171,23.73
22.187,16.52
22.203,8.38
22.218,-0.46
22.234,-9.18
22.250,-16.56
22.265,-21.43
22.281,-22.98
22.296,-21.09
22.312,-16.35
22.328,-10.14
22.343,-4.36
22.359,-1.11
22.375,-2.2
22.390,-8.77
22.406,-20.94
22.421,-37.92
22.437,-58.19
22.453,-79.9
22.468,-101.2
22.484,-120.63
22.500,-137.23
22.515,-150.55
22.531,-160.55
22.546,-167.41
22.562,-171.3
22.578,-172.3
22.593,-170.35
22.609,-165.35
22.625,-157.37
22.640,-146.93
22.656,-134.91
22.671,-122.47
22.687,-110.73
22.703,-100.51
22.718,-92.19
22.734,-85.82
22.750,-81.25
22.765,-78.25
22.781,-76.43
22.796,-75.21
22.812,-74.06
22.828,-72.7
22.843,-71.53
22.859,-71.63
22.875,-74.35
22.890,-80.56
22.906,-89.95
22.921,-100.72
22.937,-110.01
22.953,-114.97
22.968,-113.73
22.984,-106.14
23.000,-93.62
23.015,-78.44
23.031,-62.74
23.046,-47.82
23.062,-33.97
23.078,-20.78
23.093,-7.72
23.109,5.46
23.125,18.51
23.140,30.83
23.156,41.85
23.171,51.26
23.187,59.07
23.203,65.48
23.218,70.79
23.234,75.41
23.250,80.09
23.265,85.86
23.281,93.79
23.296,104.4
23.312,117.06
23.328,129.73
23.343,139.38
23.359,142.91
23.375,138.24
23.390,125.03
23.406,104.65
23.421,79.52
23.437,52.27
23.453,24.91
23.468,-1.33
23.484,-26.01
23.500,-49.19
23.515,-71.17
23.531,-92.28
23.546,-112.6
23.562,-131.67
23.578,-148.48
23.593,-161.64
23.609,-169.97
23.625,-172.88
23.640,-170.62
23.656,-163.82
23.671,-152.95
23.687,-137.94
23.703,-118.31
23.718,-94.02
23.734,-66.2
23.750,-37.53
23.765,-11.53
23.781,8.5
23.796,20.79
23.812,25.69
23.828,25.52
23.843,23.73
23.859,24.03
23.875,29.58
23.890,42.43
23.906,63.16
23.921,90.67
23.937,122.38
23.953,154.62
23.968,183.55
23.984,206.01
24.000,220.18
24.015,225.75
24.031,223.62
24.046,215.3
24.062,202.41
24.078,186.42
24.093,168.58
24.109,149.91
24.125,131.15
24.140,112.73
24.156,94.81
24.171,77.4
24.187,60.66
24.203,45.01
24.218,31.17
24.234,19.82
24.250,11.53
24.265,6.65
24.281,5.42
24.296,8.05
24.312,14.8
24.328,25.84
24.343,40.96
24.359,59.39
24.375,79.72
24.390,100.14
24.406,118.83
24.421,134.36
24.437,145.97
24.453,153.59
24.468,157.68
24.484,158.82
24.500,157.36
24.515,153.04
24.531,144.92
24.546,131.56
24.562,111.55
24.578,84.15
24.593,49.86
24.609,10.58
24.625,-30.77
24.640,-70.94
24.656,-107.21
24.671,-138.03
24.687,-163.28
24.703,-184.0
24.718,-201.89
24.734,-218.53
24.750,-234.95
24.765,-251.5
24.781,-268.1
24.796,-284.62
24.812,-301.07
24.828,-317.47
24.843,-333.37
24.859,-347.46
24.875,-357.54
24.890,-361.13
24.906,-356.22
24.921,-342.21
24.937,-320.13
24.953,-292.23
24.968,-261.23
24.984,-229.35
25.000,-197.87
25.015,-167.16
25.031,-137.15
25.046,-107.8
25.062,-79.49
25.078,-52.9
25.093,-28.75
25.109,-7.4
25.125,11.34
25.140,28.05
25.156,43.39
25.171,57.64
25.187,70.5
25.203,81.19
25.218,88.93
25.234,93.32
25.250,94.42
25.265,92.48
25.281,87.6
25.296,79.49
25.312,67.8
25.328,52.63
25.343,35.0
25.359,16.67
25.375,-0.41
25.390,-15.03
25.406,-27.09
25.421,-37.53
25.437,-47.57
25.453,-57.93
25.468,-68.38
25.484,-77.74
25.500,-84.27
25.515,-86.37
25.531,-82.99
25.546,-73.99
25.562,-60.12
25.578,-42.85
25.593,-23.87
25.609,-4.64
25.625,14.06
25.640,32.17
25.656,50.11
25.671,68.25
25.687,86.62
25.703,104.83
25.718,122.36
