timestamp,value
02.671,-70.18
02.687,-68.19
02.703,-61.69
02.718,-51.04
02.734,-37.33
02.750,-22.14
02.765,-7.0
02.781,6.87
02.796,18.73
02.812,28.2
02.828,35.2
02.843,39.83
02.859,42.3
02.875,42.94
02.890,42.21
02.906,40.65
02.921,38.74
02.937,36.89
02.953,35.3
02.968,34.01
02.984,32.94
03.000,31.98
03.015,31.01
03.031,30.05
03.046,29.17
03.062,28.47
03.078,28.0
03.093,27.69
03.109,27.35
03.125,26.65
03.140,25.39
03.156,23.47
03.171,21.04
03.187,18.34
03.203,15.59
03.218,12.74
03.234,9.59
03.250,5.75
03.265,0.9
03.281,-4.99
03.296,-11.64
03.312,-18.48
03.328,-24.93
03.343,-30.6
03.359,-35.38
03.375,-39.44
03.390,-43.12
03.406,-46.77
03.421,-50.63
03.437,-54.7
03.453,-58.63
03.468,-61.72
03.484,-63.06
03.500,-61.7
03.515,-57.01
03.531,-48.91
03.546,-38.03
03.562,-25.5
03.578,-12.71
03.593,-0.89
03.609,9.13
03.625,17.1
03.640,23.19
03.656,27.83
03.671,31.4
03.687,34.06
03.703,35.87
03.718,36.78
03.734,36.9
03.750,36.45
03.765,35.77
03.781,35.2
03.796,34.92
03.812,35.0
03.828,35.46
03.843,36.34
03.859,37.66
03.875,39.36
03.890,41.19
03.906,42.7
03.921,43.4
03.937,42.9
03.953,41.08
03.968,38.07
03.984,34.25
04.000,29.93
04.015,25.39
04.031,20.76
04.046,16.01
04.062,11.0
04.078,5.57
04.093,-0.31
04.109,-6.58
04.125,-13.0
04.140,-19.29
04.156,-25.21
04.171,-30.66
04.187,-35.75
04.203,-40.74
04.218,-45.99
04.234,-51.72
04.250,-58.01
04.265,-64.58
04.281,-70.72
04.296,-75.34
04.312,-77.12
04.328,-74.95
04.343,-68.26
04.359,-57.32
04.375,-43.21
04.390,-27.41
04.406,-11.44
04.421,3.6
04.437,17.15
04.453,29.13
04.468,39.71
04.484,49.14
04.500,57.62
04.515,65.35
04.531,72.58
04.546,79.61
04.562,86.5
04.578,93.01
04.593,98.5
04.609,102.07
04.625,102.86
04.640,100.36
04.656,94.73
04.671,86.66
04.687,77.19
04.703,67.27
04.718,57.49
04.734,48.11
04.750,39.18
04.765,30.74
04.781,22.9
04.796,15.82
04.812,9.54
04.828,3.91
04.843,-1.47
04.859,-7.1
04.875,-13.44
04.890,-20.81
04.906,-29.21
04.921,-38.39
04.937,-47.88
04.953,-57.1
04.968,-65.52
04.984,-72.76
05.000,-78.75
05.015,-83.66
05.031,-87.81
05.046,-91.53
05.062,-95.09
05.078,-98.65
05.093,-102.11
05.109,-105.03
05.125,-106.58
05.140,-105.69
05.156,-101.24
05.171,-92.58
05.187,-79.83
05.203,-63.95
05.218,-46.45
05.234,-29.0
05.250,-12.91
05.265,1.06
05.281,12.67
05.296,21.99
05.312,29.19
05.328,34.42
05.343,37.93
05.359,40.03
05.375,41.11
05.390,41.58
05.406,41.71
05.421,41.6
05.437,41.22
05.453,40.47
05.468,39.33
05.484,37.92
05.500,36.45
05.515,35.11
05.531,34.1
05.546,33.37
05.562,32.77
05.578,31.94
05.593,30.51
05.609,28.2
05.625,24.91
05.640,20.81
05.656,16.32
05.671,11.94
05.687,8.01
05.703,4.6
05.718,1.45
05.734,-1.9
05.750,-5.87
05.765,-10.68
05.781,-16.26
05.796,-22.36
05.812,-28.67
05.828,-34.89
05.843,-40.87
05.859,-46.51
05.875,-51.87
05.890,-57.11
05.906,-62.47
05.921,-68.16
05.937,-74.08
05.953,-79.62
05.968,-83.7
05.984,-84.99
06.000,-82.38
06.015,-75.41
06.031,-64.49
06.046,-50.73
06.062,-35.62
06.078,-20.56
06.093,-6.6
06.109,5.71
06.125,16.15
06.140,24.68
06.156,31.28
06.171,35.94
06.187,38.73
06.203,39.91
06.218,39.88
06.234,39.16
06.250,38.29
06.265,37.58
06.281,37.14
06.296,36.94
06.312,36.9
06.328,37.0
06.343,37.34
06.359,38.01
06.375,38.99
06.390,40.11
06.406,40.97
06.421,41.2
06.437,40.47
06.453,38.75
06.468,36.16
06.484,32.97
06.500,29.49
06.515,25.92
06.531,22.32
06.546,18.56
06.562,14.47
06.578,9.86
06.593,4.67
06.609,-1.04
06.625,-6.99
06.640,-12.9
06.656,-18.49
06.671,-23.72
06.687,-28.79
06.703,-34.06
06.718,-39.88
06.734,-46.39
06.750,-53.36
06.765,-60.05
06.781,-65.43
06.796,-68.32
06.812,-67.75
06.828,-63.27
06.843,-55.01
06.859,-43.69
06.875,-30.42
06.890,-16.39
06.906,-2.68
06.921,9.93
06.937,20.97
06.953,30.23
06.968,37.68
06.984,43.36
07.000,47.3
07.015,49.56
07.031,50.27
07.046,49.69
07.062,48.25
07.078,46.52
07.093,45.02
07.109,44.01
07.125,43.41
07.140,42.86
07.156,41.98
07.171,40.61
07.187,38.94
07.203,37.4
07.218,36.43
07.234,36.17
07.250,36.3
07.265,36.21
07.281,35.24
07.296,33.1
07.312,29.97
07.328,26.38
07.343,23.02
07.359,20.46
07.375,19.0
07.390,18.69
07.406,19.3
07.421,20.37
07.437,21.28
07.453,21.44
07.468,20.51
07.484,18.6
07.500,16.28
07.515,14.44
07.531,13.87
07.546,15.0
07.562,17.72
07.578,21.63
07.593,26.36
07.609,31.81
07.625,38.12
07.640,45.54
07.656,54.26
07.671,64.4
07.687,76.01
07.703,88.9
07.718,102.34
07.734,114.72
07.750,123.72
07.765,127.21
07.781,124.37
07.796,116.53
07.812,106.87
07.828,98.97
07.843,94.88
07.859,93.6
07.875,91.19
07.890,82.2
07.906,61.79
07.921,27.34
07.937,-20.91
07.953,-80.17
07.968,-145.96
07.984,-212.68
08.000,-274.14
08.015,-324.15
08.031,-357.69
08.046,-372.27
08.062,-368.94
08.078,-352.16
08.093,-328.32
08.109,-303.59
08.125,-281.96
08.140,-264.62
08.156,-250.53
08.171,-237.85
08.187,-225.29
08.203,-212.71
08.218,-200.78
08.234,-190.3
08.250,-181.56
08.265,-174.1
08.281,-166.94
08.296,-158.89
08.312,-148.94
08.328,-136.32
08.343,-120.61
08.359,-101.89
08.375,-80.75
08.390,-58.26
08.406,-35.66
08.421,-14.09
08.437,5.56
08.453,22.83
08.468,37.53
08.484,49.58
08.500,59.02
08.515,66.06
08.531,71.23
08.546,75.4
08.562,79.54
08.578,84.45
08.593,90.47
08.609,97.31
08.625,104.25
08.640,110.49
08.656,115.48
08.671,119.17
08.687,121.82
08.703,123.72
08.718,124.85
08.734,124.96
08.750,123.72
08.765,121.2
08.781,117.99
08.796,114.94
08.812,112.75
08.828,111.62
08.843,111.12
08.859,110.47
08.875,109.1
08.890,106.89
08.906,104.2
08.921,101.47
08.937,98.72
08.953,95.38
08.968,90.61
08.984,83.91
09.000,75.71
09.015,67.5
09.031,61.35
09.046,59.05
09.062,61.35
09.078,67.69
09.093,76.65
09.109,86.59
09.125,96.25
09.140,104.99
09.156,112.46
09.171,118.31
09.187,122.09
09.203,123.49
09.218,122.69
09.234,120.52
09.250,118.06
09.265,116.05
09.281,114.44
09.296,112.51
09.312,109.48
09.328,105.11
09.343,99.89
09.359,94.46
09.375,88.89
09.390,82.1
09.406,72.16
09.421,57.26
09.437,36.82
09.453,12.01
09.468,-14.73
09.484,-40.86
09.500,-64.66
09.515,-85.62
09.531,-103.92
09.546,-119.61
09.562,-132.05
09.578,-140.14
09.593,-143.1
09.609,-141.15
09.625,-135.73
09.640,-128.89
09.656,-122.41
09.671,-116.98
09.687,-111.89
09.703,-105.44
09.718,-95.66
09.734,-81.28
09.750,-62.25
09.765,-39.75
09.781,-15.84
09.796,7.35
09.812,28.18
09.828,45.96
09.843,60.87
09.859,73.44
09.875,84.03
09.890,92.39
09.906,97.7
09.921,98.8
09.937,94.77
09.953,85.15
09.968,70.12
09.984,50.43
10.000,27.43
10.015,2.95
10.031,-20.78
10.046,-41.52
10.062,-57.4
10.078,-67.23
10.093,-70.9
10.109,-69.15
10.125,-63.49
10.140,-55.77
10.156,-47.74
10.171,-40.76
10.187,-35.43
10.203,-31.48
10.218,-27.73
10.234,-22.78
10.250,-15.81
10.265,-7.35
10.281,0.85
10.296,6.66
10.312,8.84
10.328,8.0
10.343,6.51
10.359,7.6
10.375,13.79
10.390,25.77
10.406,42.24
10.421,60.51
10.437,77.65
10.453,91.24
10.468,99.84
10.484,102.82
10.500,100.31
10.515,93.15
10.531,82.96
10.546,71.84
10.562,61.86
10.578,54.35
10.593,49.39
10.609,45.9
10.625,41.94
10.640,35.56
10.656,25.32
10.671,10.77
10.687,-7.62
10.703,-28.55
10.718,-50.2
10.734,-70.53
10.750,-87.53
10.765,-99.68
10.781,-106.2
10.796,-107.23
10.812,-103.75
10.828,-97.3
10.843,-89.54
10.859,-81.93
10.875,-75.51
10.890,-70.82
10.906,-68.09
10.921,-67.36
10.937,-68.42
10.953,-70.93
10.968,-74.28
10.984,-77.53
11.000,-79.42
11.015,-78.63
11.031,-73.99
11.046,-65.06
11.062,-52.29
11.078,-36.94
11.093,-20.74
11.109,-5.19
11.125,8.73
11.140,20.79
11.156,31.26
11.171,40.54
11.187,48.81
11.203,55.91
11.218,61.5
11.234,65.27
11.250,67.2
11.265,67.62
11.281,66.99
11.296,65.8
11.312,64.4
11.328,62.93
11.343,61.43
11.359,59.98
11.375,58.65
11.390,57.49
11.406,56.41
11.421,55.01
11.437,52.74
11.453,49.1
11.468,43.81
11.484,37.02
11.500,29.2
11.515,20.85
11.531,12.25
11.546,3.24
11.562,-6.64
11.578,-17.76
11.593,-29.95
11.609,-42.34
11.625,-53.32
11.640,-61.08
11.656,-64.18
11.671,-62.02
11.687,-55.17
11.703,-45.08
11.718,-33.65
11.734,-22.53
11.750,-12.8
11.765,-4.8
11.781,1.57
11.796,6.5
11.812,10.1
11.828,12.19
11.843,12.59
11.859,11.33
11.875,8.78
11.890,5.54
11.906,2.3
11.921,-0.44
11.937,-2.49
11.953,-3.87
11.968,-4.68
11.984,-4.98
12.000,-4.76
12.015,-4.07
12.031,-3.06
12.046,-2.09
12.062,-1.65
12.078,-2.15
12.093,-3.74
12.109,-6.22
12.125,-9.15
12.140,-12.05
12.156,-14.76
12.171,-17.47
12.187,-20.72
12.203,-25.0
12.218,-30.49
12.234,-36.76
12.250,-42.89
12.265,-47.67
12.281,-50.08
12.296,-49.46
12.312,-45.62
12.328,-38.8
12.343,-29.61
12.359,-18.91
12.375,-7.73
12.390,2.86
12.406,12.01
12.421,19.2
12.437,24.35
12.453,27.69
12.468,29.51
12.484,30.01
12.500,29.32
12.515,27.52
12.531,24.8
12.546,21.57
12.562,18.24
12.578,15.23
12.593,12.76
12.609,10.89
12.625,9.57
12.640,8.66
12.656,7.93
12.671,7.12
12.687,5.95
12.703,4.21
12.718,1.84
12.734,-1.1
12.750,-4.47
12.765,-8.19
12.781,-12.28
12.796,-16.9
12.812,-22.27
12.828,-28.46
12.843,-35.43
12.859,-42.85
12.875,-50.17
12.890,-56.63
12.906,-61.35
12.921,-63.45
12.937,-62.24
12.953,-57.44
12.968,-49.27
12.984,-38.45
13.000,-26.04
13.015,-13.19
13.031,-0.89
13.046,10.15
13.062,19.5
13.078,26.93
13.093,32.33
13.109,35.68
13.125,37.03
13.140,36.63
13.156,34.95
13.171,32.6
13.187,30.26
13.203,28.36
13.218,27.04
13.234,26.1
13.250,25.23
13.265,24.11
13.281,22.64
13.296,20.95
13.312,19.22
13.328,17.59
13.343,15.94
13.359,13.96
13.375,11.27
13.390,7.63
13.406,3.11
13.421,-2.0
13.437,-7.2
13.453,-12.05
13.468,-16.26
13.484,-19.82
13.500,-23.04
13.515,-26.41
13.531,-30.48
13.546,-35.56
13.562,-41.57
13.578,-47.85
13.593,-53.25
13.609,-56.38
13.625,-56.06
13.640,-51.73
13.656,-43.6
13.671,-32.67
13.687,-20.38
13.703,-8.21
13.718,2.62
13.734,11.34
13.750,17.65
13.765,21.61
13.781,23.5
13.796,23.73
13.812,22.68
13.828,20.73
13.843,18.2
13.859,15.38
13.875,12.62
13.890,10.17
13.906,8.27
13.921,6.97
13.937,6.13
13.953,5.5
13.968,4.86
13.984,4.09
14.000,3.28
14.015,2.63
14.031,2.27
14.046,2.12
14.062,1.84
14.078,0.9
14.093,-1.16
14.109,-4.53
14.125,-9.02
14.140,-14.12
14.156,-19.26
14.171,-24.02
14.187,-28.26
14.203,-32.14
14.218,-35.98
14.234,-40.09
14.250,-44.63
14.265,-49.63
14.281,-54.9
14.296,-60.06
14.312,-64.46
14.328,-67.27
14.343,-67.53
14.359,-64.45
14.375,-57.67
14.390,-47.44
14.406,-34.66
14.421,-20.53
14.437,-6.41
14.453,6.6
14.468,17.81
14.484,26.86
14.500,33.67
14.515,38.24
14.531,40.7
14.546,41.23
14.562,40.22
14.578,38.19
14.593,35.79
14.609,33.62
14.625,32.0
14.640,30.98
14.656,30.31
14.671,29.65
14.687,28.65
14.703,27.26
14.718,25.58
14.734,23.78
14.750,22.03
14.765,20.25
14.781,18.2
14.796,15.54
14.812,11.98
14.828,7.41
14.843,2.07
14.859,-3.68
14.875,-9.44
14.890,-14.85
14.906,-19.86
14.921,-24.58
14.937,-29.28
14.953,-34.34
14.968,-40.08
14.984,-46.64
15.000,-53.92
15.015,-61.44
15.031,-68.28
15.046,-73.27
15.062,-75.17
15.078,-73.01
15.093,-66.49
15.109,-56.0
15.125,-42.62
15.140,-27.72
15.156,-12.69
15.171,1.44
15.187,14.04
15.203,24.84
15.218,33.73
15.234,40.61
15.250,45.4
15.265,48.02
15.281,48.53
15.296,47.21
15.312,44.53
15.328,41.13
15.343,37.69
15.359,34.72
15.375,32.52
15.390,31.13
15.406,30.31
15.421,29.75
15.437,29.15
15.453,28.36
15.468,27.31
15.484,25.97
15.500,24.32
15.515,22.21
15.531,19.43
15.546,15.75
15.562,11.1
15.578,5.58
15.593,-0.45
15.609,-6.64
15.625,-12.6
15.640,-18.15
15.656,-23.36
15.671,-28.42
15.687,-33.68
15.703,-39.39
15.718,-45.72
15.734,-52.71
15.750,-60.26
15.765,-68.0
15.781,-75.24
15.796,-80.86
15.812,-83.54
15.828,-82.11
15.843,-75.88
15.859,-65.08
15.875,-50.73
15.890,-34.38
15.906,-17.63
15.921,-1.74
15.937,12.56
15.953,24.93
15.968,35.16
15.984,43.0
16.000,48.14
16.015,50.49
16.031,50.38
16.046,48.62
16.062,46.38
16.078,44.78
16.093,44.5
16.109,45.63
16.125,47.71
16.140,50.07
16.156,52.13
16.171,53.61
16.187,54.53
16.203,55.07
16.218,55.34
16.234,55.29
16.250,54.65
16.265,53.09
16.281,50.35
16.296,46.31
16.312,41.04
16.328,34.61
16.343,27.19
16.359,18.89
16.375,9.87
16.390,0.3
16.406,-9.71
16.421,-20.08
16.437,-30.91
16.453,-42.35
16.468,-54.55
16.484,-67.32
16.500,-79.98
16.515,-91.24
16.531,-99.5
16.546,-103.22
16.562,-101.4
16.578,-93.89
16.593,-81.48
16.609,-65.65
16.625,-48.22
16.640,-30.83
16.656,-14.74
16.671,-0.75
16.687,10.65
16.703,19.19
16.718,24.74
16.734,27.34
16.750,27.43
16.765,25.7
16.781,23.14
16.796,20.69
16.812,19.01
16.828,18.28
16.843,18.28
16.859,18.61
16.875,18.82
16.890,18.66
16.906,18.12
16.921,17.27
16.937,16.16
16.953,14.75
16.968,12.87
16.984,10.34
17.000,7.05
17.015,3.02
17.031,-1.52
17.046,-6.23
17.062,-10.8
17.078,-15.02
17.093,-18.86
17.109,-22.45
17.125,-26.07
17.140,-30.02
17.156,-34.58
17.171,-39.84
17.187,-45.51
17.203,-50.89
17.218,-54.82
17.234,-55.93
17.250,-53.06
17.265,-45.63
17.281,-33.9
17.296,-18.99
17.312,-2.46
17.328,14.0
17.343,28.96
17.359,41.44
17.375,50.95
17.390,57.28
17.406,60.57
17.421,61.15
17.437,59.53
17.453,56.42
17.468,52.6
17.484,48.78
17.500,45.48
17.515,42.98
17.531,41.21
17.546,39.93
17.562,38.81
17.578,37.62
17.593,36.31
17.609,34.98
17.625,33.67
17.640,32.28
17.656,30.48
17.671,27.79
17.687,23.84
17.703,18.55
17.718,12.18
17.734,5.29
17.750,-1.56
17.765,-8.01
17.781,-13.91
17.796,-19.43
17.812,-24.95
17.828,-30.87
17.843,-37.55
17.859,-45.07
17.875,-53.07
17.890,-60.68
17.906,-66.51
17.921,-69.04
17.937,-67.06
17.953,-60.15
17.968,-48.79
17.984,-34.23
18.000,-18.13
18.015,-2.13
18.031,12.48
18.046,24.85
18.062,34.48
18.078,41.1
18.093,44.65
18.109,45.32
18.125,43.61
18.140,40.31
18.156,36.43
18.171,32.89
18.187,30.34
18.203,28.95
18.218,28.5
18.234,28.47
18.250,28.4
18.265,27.95
18.281,27.06
18.296,25.87
18.312,24.58
18.328,23.28
18.343,21.84
18.359,19.92
18.375,17.1
18.390,13.03
18.406,7.62
18.421,1.15
18.437,-5.76
18.453,-12.37
18.468,-18.1
18.484,-22.75
18.500,-26.59
18.515,-30.26
18.531,-34.54
18.546,-40.0
18.562,-46.77
18.578,-54.4
18.593,-61.83
18.609,-67.51
18.625,-69.85
18.640,-67.54
18.656,-60.07
18.671,-47.88
18.687,-32.26
18.703,-15.05
18.718,1.88
18.734,17.05
18.750,29.62
18.765,39.27
18.781,46.05
18.796,50.15
18.812,51.81
18.828,51.36
18.843,49.28
18.859,46.24
18.875,42.96
18.890,40.14
18.906,38.14
18.921,37.02
18.937,36.48
18.953,36.09
18.968,35.48
18.984,34.51
19.000,33.24
19.015,31.83
19.031,30.33
19.046,28.62
19.062,26.42
19.078,23.4
19.093,19.34
19.109,14.22
19.125,8.27
19.140,1.9
19.156,-4.46
19.171,-10.45
19.187,-15.9
19.203,-20.85
19.218,-25.54
19.234,-30.41
19.250,-35.97
19.265,-42.62
19.281,-50.36
19.296,-58.63
19.312,-66.19
19.328,-71.42
19.343,-72.67
19.359,-68.76
19.375,-59.4
19.390,-45.34
19.406,-28.12
19.421,-9.65
19.437,8.2
19.453,24.02
19.468,36.97
19.484,46.69
19.500,53.23
19.515,56.85
19.531,57.94
19.546,56.99
19.562,54.62
19.578,51.49
19.593,48.23
19.609,45.38
19.625,43.22
19.640,41.78
19.656,40.88
19.671,40.24
19.687,39.55
19.703,38.63
19.718,37.35
19.734,35.73
19.750,33.75
19.765,31.42
19.781,28.7
19.796,25.5
19.812,21.77
19.828,17.44
19.843,12.48
19.859,6.96
19.875,1.01
19.890,-5.14
19.906,-11.19
19.921,-16.86
19.937,-22.08
19.953,-26.91
19.968,-31.67
19.984,-36.87
20.000,-42.96
20.015,-50.12
20.031,-58.12
20.046,-66.13
20.062,-72.82
20.078,-76.65
20.093,-76.26
20.109,-70.9
20.125,-60.72
20.140,-46.69
20.156,-30.44
20.171,-13.74
20.187,1.94
20.203,15.61
20.218,26.91
20.234,35.87
20.250,42.67
20.265,47.47
20.281,50.42
20.296,51.61
20.312,51.31
20.328,49.93
20.343,48.0
20.359,46.02
20.375,44.31
20.390,42.92
20.406,41.63
20.421,40.2
20.437,38.47
20.453,36.44
20.468,34.23
20.484,31.98
20.500,29.71
20.515,27.31
20.531,24.6
20.546,21.39
20.562,17.64
20.578,13.43
20.593,8.86
20.609,4.0
20.625,-1.08
20.640,-6.34
20.656,-11.67
20.671,-16.86
20.687,-21.75
20.703,-26.29
20.718,-30.66
20.734,-35.22
20.750,-40.42
20.765,-46.59
20.781,-53.8
20.796,-61.64
20.812,-69.26
20.828,-75.37
20.843,-78.52
20.859,-77.48
20.875,-71.6
20.890,-61.1
20.906,-47.02
20.921,-30.95
20.937,-14.52
20.953,0.89
20.968,14.43
20.984,25.71
21.000,34.66
21.015,41.29
21.031,45.71
21.046,48.08
21.062,48.66
21.078,47.92
21.093,46.42
21.109,44.74
21.125,43.34
21.140,42.46
21.156,42.13
21.171,42.17
21.187,42.41
21.203,42.59
21.218,42.55
21.234,42.12
21.250,41.15
21.265,39.5
21.281,37.07
21.296,33.87
21.312,29.97
21.328,25.5
21.343,20.59
21.359,15.38
21.375,10.0
21.390,4.54
21.406,-0.81
21.421,-5.99
21.437,-10.91
21.453,-15.61
21.468,-20.07
21.484,-24.37
21.500,-28.53
21.515,-32.69
21.531,-37.2
21.546,-42.41
21.562,-48.55
21.578,-55.3
21.593,-61.64
21.609,-66.01
21.625,-66.72
21.640,-62.58
21.656,-53.36
21.671,-39.93
21.687,-23.89
21.703,-7.13
21.718,8.78
21.734,22.84
21.750,34.55
21.765,43.8
21.781,50.54
21.796,54.78
21.812,56.61
21.828,56.4
21.843,54.74
21.859,52.52
21.875,50.62
21.890,49.58
21.906,49.54
21.921,50.2
21.937,51.05
21.953,51.62
21.968,51.76
21.984,51.46
22.000,50.87
22.015,50.05
22.031,48.88
22.046,47.25
22.062,45.03
22.078,42.3
22.093,39.22
22.109,35.93
22.125,32.52
22.140,28.97
22.156,25.3
22.171,21.6
22.187,18.05
22.203,14.82
22.218,11.94
22.234,9.3
22.250,6.72
22.265,4.11
22.281,1.55
22.296,-0.73
22.312,-2.54
22.328,-3.76
22.343,-4.46
22.359,-4.85
22.375,-5.16
22.390,-5.54
22.406,-6.08
22.421,-6.77
22.437,-7.58
22.453,-8.47
22.468,-9.38
22.484,-10.23
22.500,-10.9
22.515,-11.34
22.531,-11.61
22.546,-11.84
22.562,-12.23
22.578,-12.9
22.593,-13.88
22.609,-15.03
22.625,-16.19
22.640,-17.12
22.656,-17.71
22.671,-17.98
22.687,-18.12
22.703,-18.46
22.718,-19.36
22.734,-21.05
22.750,-23.53
22.765,-26.6
22.781,-29.83
22.796,-32.9
22.812,-35.64
22.828,-38.18
22.843,-40.8
22.859,-43.82
22.875,-47.38
22.890,-51.42
22.906,-55.67
22.921,-59.79
22.937,-63.54
22.953,-66.81
22.968,-69.67
22.984,-72.35
23.000,-75.22
23.015,-78.75
23.031,-83.39
23.046,-89.33
23.062,-96.21
23.078,-102.94
23.093,-107.82
23.109,-108.83
23.125,-104.38
23.140,-93.89
23.156,-78.06
23.171,-58.76
23.187,-38.41
23.203,-19.23
23.218,-2.8
23.234,10.17
23.250,19.64
23.265,25.86
23.281,29.19
23.296,30.03
23.312,28.87
23.328,26.43
23.343,23.65
23.359,21.42
23.375,20.49
23.390,21.13
23.406,23.13
23.421,25.89
23.437,28.66
23.453,30.85
23.468,32.15
23.484,32.59
23.500,32.41
23.515,31.81
23.531,30.78
23.546,29.07
23.562,26.29
23.578,22.17
23.593,16.65
23.609,10.09
23.625,3.02
23.640,-3.96
23.656,-10.36
23.671,-16.0
23.687,-21.02
23.703,-25.75
23.718,-30.64
23.734,-36.12
23.750,-42.39
23.765,-49.32
23.781,-56.33
23.796,-62.35
23.812,-66.01
23.828,-65.92
23.843,-61.12
23.859,-51.5
23.875,-37.93
23.890,-22.07
23.906,-5.99
23.921,8.48
23.937,20.11
23.953,28.5
23.968,33.9
23.984,36.92
24.000,38.15
24.015,38.02
24.031,36.79
24.046,34.7
24.062,32.1
24.078,29.47
24.093,27.28
24.109,25.86
24.125,25.28
24.140,25.27
24.156,25.44
24.171,25.43
24.187,25.06
24.203,24.37
24.218,23.39
24.234,22.11
24.250,20.28
24.265,17.54
24.281,13.55
24.296,8.17
24.312,1.7
24.328,-5.28
24.343,-12.02
24.359,-17.95
24.375,-22.89
24.390,-27.12
24.406,-31.28
24.421,-36.09
24.437,-42.06
24.453,-49.39
24.468,-57.74
24.484,-66.27
24.500,-73.66
24.515,-78.37
24.531,-78.91
24.546,-74.32
24.562,-64.5
24.578,-50.31
24.593,-33.46
24.609,-15.95
24.625,0.39
24.640,14.35
24.656,25.51
24.671,33.99
24.687,40.18
24.703,44.42
24.718,46.97
24.734,48.03
24.750,47.9
24.765,47.09
24.781,46.13
24.796,45.47
24.812,45.26
24.828,45.34
24.843,45.36
24.859,44.96
24.875,43.97
24.890,42.46
24.906,40.61
24.921,38.48
24.937,35.97
24.953,32.78
24.968,28.56
24.984,23.12
25.000,16.57
25.015,9.27
25.031,1.82
25.046,-5.21
25.062,-11.46
25.078,-16.92
25.093,-21.91
25.109,-27.01
25.125,-32.8
25.140,-39.69
25.156,-47.74
25.171,-56.46
25.187,-64.8
25.203,-71.34
25.218,-74.52
25.234,-73.13
25.250,-66.71
25.265,-55.65
25.281,-41.24
25.296,-25.34
25.312,-9.74
25.328,4.21
25.343,15.84
25.359,25.09
25.375,32.28
25.390,37.71
25.406,41.6
25.421,44.06
25.437,45.18
25.453,45.22
25.468,44.66
25.484,43.94
25.500,43.45
25.515,43.22
25.531,43.02
25.546,42.48
25.562,41.37
25.578,39.74
25.593,37.87
25.609,36.14
25.625,34.73
25.640,33.5
25.656,32.0
25.671,29.64
25.687,25.99
25.703,20.95
25.718,14.81
25.734,8.15
25.750,1.63
25.765,-4.29
25.781,-9.42
25.796,-13.9
25.812,-18.16
25.828,-22.69
25.843,-28.01
25.859,-34.52
25.875,-42.28
25.890,-50.87
