timestamp,value
03.562,68.95
03.578,71.13
03.593,74.39
03.609,78.59
03.625,83.17
03.640,87.2
03.656,89.67
03.671,89.89
03.687,88.03
03.703,85.22
03.718,83.22
03.734,83.62
03.750,87.03
03.765,92.77
03.781,99.23
03.796,104.71
03.812,108.3
03.828,110.15
03.843,111.13
03.859,112.07
03.875,113.33
03.890,114.52
03.906,115.07
03.921,114.63
03.937,113.4
03.953,112.1
03.968,111.53
03.984,112.21
04.000,114.15
04.015,116.84
04.031,119.5
04.046,121.4
04.062,122.05
04.078,121.39
04.093,119.81
04.109,118.08
04.125,117.39
04.140,119.21
04.156,125.15
04.171,136.49
04.187,153.54
04.203,175.07
04.218,198.14
04.234,218.79
04.250,233.13
04.265,238.67
04.281,235.1
04.296,224.14
04.312,208.76
04.328,191.87
04.343,175.46
04.359,160.28
04.375,146.15
04.390,132.46
04.406,118.63
04.421,104.16
04.437,88.72
04.453,71.99
04.468,53.85
04.484,34.54
04.500,14.76
04.515,-4.49
04.531,-22.28
04.546,-38.14
04.562,-52.25
04.578,-65.32
04.593,-78.27
04.609,-91.77
04.625,-106.17
04.640,-121.33
04.656,-137.02
04.671,-153.08
04.687,-169.69
04.703,-187.45
04.718,-207.47
04.734,-231.19
04.750,-260.02
04.765,-294.51
04.781,-333.38
04.796,-373.08
04.812,-408.15
04.828,-432.87
04.843,-443.27
04.859,-438.81
04.875,-422.55
04.890,-399.91
04.906,-376.54
04.921,-356.36
04.937,-340.67
04.953,-328.66
04.968,-318.53
04.984,-308.54
05.000,-297.45
05.015,-284.32
05.031,-268.19
05.046,-248.12
05.062,-223.56
05.078,-194.88
05.093,-163.46
05.109,-131.39
05.125,-100.81
05.140,-73.24
05.156,-49.25
05.171,-28.61
05.187,-10.64
05.203,5.39
05.218,20.07
05.234,33.73
05.250,46.58
05.265,58.59
05.281,69.56
05.296,79.16
05.312,87.05
05.328,93.02
05.343,97.03
05.359,99.08
05.375,99.09
05.390,96.77
05.406,91.86
05.421,84.29
05.437,74.56
05.453,63.62
05.468,52.63
05.484,42.57
05.500,33.93
05.515,26.64
05.531,20.29
05.546,14.39
05.562,8.59
05.578,2.77
05.593,-3.07
05.609,-8.99
05.625,-15.11
05.640,-21.65
05.656,-28.87
05.671,-36.9
05.687,-45.64
05.703,-54.86
05.718,-64.23
05.734,-73.34
05.750,-81.78
05.765,-88.96
05.781,-94.08
05.796,-96.3
05.812,-94.9
05.828,-89.67
05.843,-81.15
05.859,-70.49
05.875,-59.12
05.890,-48.29
05.906,-38.61
05.921,-30.07
05.937,-22.16
05.953,-14.28
05.968,-6.15
05.984,2.01
06.000,9.55
06.015,15.65
06.031,19.62
06.046,21.15
06.062,20.32
06.078,17.5
06.093,13.19
06.109,7.93
06.125,2.29
06.140,-3.15
06.156,-7.81
06.171,-11.14
06.187,-12.75
06.203,-12.51
06.218,-10.58
06.234,-7.38
06.250,-3.46
06.265,0.55
06.281,4.07
06.296,6.65
06.312,7.96
06.328,7.97
06.343,6.84
06.359,4.93
06.375,2.61
06.390,0.23
06.406,-2.09
06.421,-4.35
06.437,-6.68
06.453,-9.22
06.468,-12.07
06.484,-15.25
06.500,-18.67
06.515,-22.13
06.531,-25.23
06.546,-27.33
06.562,-27.56
06.578,-24.99
06.593,-18.87
06.609,-8.96
06.625,4.28
06.640,19.68
06.656,35.65
06.671,50.61
06.687,63.4
06.703,73.58
06.718,81.31
06.734,87.05
06.750,91.22
06.765,93.93
06.781,94.98
06.796,94.07
06.812,91.09
06.828,86.32
06.843,80.33
06.859,73.92
06.875,67.76
06.890,62.34
06.906,57.89
06.921,54.54
06.937,52.39
06.953,51.48
06.968,51.77
06.984,52.97
07.000,54.65
07.015,56.28
07.031,57.44
07.046,57.93
07.062,57.75
07.078,56.97
07.093,55.69
07.109,53.98
07.125,51.92
07.140,49.66
07.156,47.36
07.171,45.08
07.187,42.67
07.203,39.76
07.218,35.87
07.234,30.69
07.250,24.23
07.265,16.89
07.281,9.48
07.296,2.92
07.312,-1.93
07.328,-4.39
07.343,-4.25
07.359,-1.65
07.375,2.9
07.390,8.7
07.406,15.07
07.421,21.5
07.437,27.62
07.453,33.21
07.468,38.06
07.484,41.93
07.500,44.58
07.515,45.87
07.531,45.81
07.546,44.63
07.562,42.67
07.578,40.3
07.593,37.86
07.609,35.53
07.625,33.36
07.640,31.25
07.656,29.0
07.671,26.32
07.687,22.97
07.703,18.81
07.718,13.86
07.734,8.37
07.750,2.73
07.765,-2.66
07.781,-7.5
07.796,-11.78
07.812,-15.77
07.828,-19.92
07.843,-24.59
07.859,-29.92
07.875,-35.64
07.890,-41.2
07.906,-45.98
07.921,-49.61
07.937,-52.1
07.953,-53.87
07.968,-55.49
07.984,-57.3
08.000,-59.18
08.015,-60.48
08.031,-60.21
08.046,-57.48
08.062,-51.87
08.078,-43.73
08.093,-34.03
08.109,-24.0
08.125,-14.68
08.140,-6.72
08.156,-0.26
08.171,4.87
08.187,8.95
08.203,12.3
08.218,15.23
08.234,18.05
08.250,21.05
08.265,24.37
08.281,27.82
08.296,30.94
08.312,33.13
08.328,33.98
08.343,33.49
08.359,32.14
08.375,30.78
08.390,30.29
08.406,31.32
08.421,34.02
08.437,38.06
08.453,42.75
08.468,47.23
08.484,50.75
08.500,52.74
08.515,52.92
08.531,51.24
08.546,47.82
08.562,42.94
08.578,37.01
08.593,30.46
08.609,23.63
08.625,16.63
08.640,9.24
08.656,1.01
08.671,-8.44
08.687,-19.11
08.703,-30.38
08.718,-40.93
08.734,-49.09
08.750,-53.21
08.765,-52.23
08.781,-46.09
08.796,-35.81
08.812,-23.24
08.828,-10.59
08.843,0.18
08.859,7.79
08.875,11.76
08.890,12.33
08.906,10.13
08.921,5.97
08.937,0.67
08.953,-5.13
08.968,-10.89
08.984,-16.21
09.000,-20.83
09.015,-24.51
09.031,-27.03
09.046,-28.02
09.062,-27.17
09.078,-24.29
09.093,-19.57
09.109,-13.54
09.125,-6.95
09.140,-0.56
09.156,5.18
09.171,10.15
09.187,14.54
09.203,18.62
09.218,22.65
09.234,26.75
09.250,31.04
09.265,35.62
09.281,40.52
09.296,45.56
09.312,50.3
09.328,53.99
09.343,55.82
09.359,55.18
09.375,52.04
09.390,47.08
09.406,41.52
09.421,36.84
09.437,34.33
09.453,34.73
09.468,38.08
09.484,43.88
09.500,51.38
09.515,60.0
09.531,69.4
09.546,79.41
09.562,89.79
09.578,99.99
09.593,109.22
09.609,116.63
09.625,121.75
09.640,124.55
09.656,125.3
09.671,124.2
09.687,121.03
09.703,115.29
09.718,106.6
09.734,95.3
09.750,82.71
09.765,70.87
09.781,61.83
09.796,56.72
09.812,55.36
09.828,56.3
09.843,57.28
09.859,55.77
09.875,49.52
09.890,36.9
09.906,17.24
09.921,-8.89
09.937,-39.54
09.953,-71.6
09.968,-101.36
09.984,-125.4
10.000,-141.35
10.015,-148.47
10.031,-147.58
10.046,-140.66
10.062,-130.36
10.078,-119.34
10.093,-109.89
10.109,-103.59
10.125,-101.12
10.140,-102.25
10.156,-105.93
10.171,-110.58
10.187,-114.29
10.203,-115.0
10.218,-110.72
10.234,-99.9
10.250,-81.86
10.265,-57.34
10.281,-28.59
10.296,1.03
10.312,27.99
10.328,49.59
10.343,64.67
10.359,73.58
10.375,77.6
10.390,78.14
10.406,76.37
10.421,73.13
10.437,69.18
10.453,65.23
10.468,61.74
10.484,58.54
10.500,54.91
10.515,49.9
10.531,43.06
10.546,34.8
10.562,26.22
10.578,18.37
10.593,11.58
10.609,5.3
10.625,-1.4
10.640,-8.93
10.656,-16.68
10.671,-23.24
10.687,-27.26
10.703,-28.38
10.718,-27.6
10.734,-26.71
10.750,-27.35
10.765,-30.14
10.781,-34.37
10.796,-38.6
10.812,-41.49
10.828,-42.59
10.843,-42.44
10.859,-42.05
10.875,-42.08
10.890,-42.41
10.906,-42.18
10.921,-40.36
10.937,-36.36
10.953,-30.37
10.968,-23.17
10.984,-15.63
11.000,-8.36
11.015,-1.59
11.031,4.56
11.046,9.85
11.062,13.84
11.078,16.12
11.093,16.59
11.109,15.58
11.125,13.75
11.140,11.73
11.156,9.79
11.171,7.74
11.187,5.08
11.203,1.32
11.218,-3.74
11.234,-9.88
11.250,-16.52
11.265,-22.9
11.281,-28.33
11.296,-32.38
11.312,-34.96
11.328,-36.36
11.343,-37.19
11.359,-38.2
11.375,-40.16
11.390,-43.68
11.406,-49.06
11.421,-56.16
11.437,-64.37
11.453,-72.63
11.468,-79.61
11.484,-84.06
11.500,-85.02
11.515,-82.17
11.531,-75.87
11.546,-67.11
11.562,-57.18
11.578,-47.39
11.593,-38.65
11.609,-31.38
11.625,-25.56
11.640,-20.91
11.656,-17.15
11.671,-14.13
11.687,-11.91
11.703,-10.62
11.718,-10.3
11.734,-10.85
11.750,-11.93
11.765,-13.19
11.781,-14.27
11.796,-15.04
11.812,-15.49
11.828,-15.75
11.843,-16.04
11.859,-16.51
11.875,-17.27
11.890,-18.4
11.906,-19.93
11.921,-21.88
11.937,-24.3
11.953,-27.2
11.968,-30.52
11.984,-34.19
12.000,-38.1
12.015,-42.19
12.031,-46.54
12.046,-51.24
12.062,-56.3
12.078,-61.47
12.093,-66.07
12.109,-69.1
12.125,-69.47
12.140,-66.41
12.156,-59.8
12.171,-50.27
12.187,-39.01
12.203,-27.33
12.218,-16.32
12.234,-6.56
12.250,1.82
12.265,8.91
12.281,14.84
12.296,19.62
12.312,23.18
12.328,25.49
12.343,26.58
12.359,26.61
12.375,25.75
12.390,24.16
12.406,21.97
12.421,19.29
12.437,16.28
12.453,13.11
12.468,9.91
12.484,6.71
12.500,3.47
12.515,0.15
12.531,-3.16
12.546,-6.2
12.562,-8.56
12.578,-9.83
12.593,-9.69
12.609,-8.07
12.625,-5.16
12.640,-1.34
12.656,2.96
12.671,7.35
12.687,11.51
12.703,15.24
12.718,18.6
12.734,21.99
12.750,26.26
12.765,32.48
12.781,41.72
12.796,54.54
12.812,70.82
12.828,89.62
12.843,109.53
12.859,129.06
12.875,147.09
12.890,163.16
12.906,177.29
12.921,189.81
12.937,201.11
12.953,211.56
12.968,221.57
12.984,231.74
13.000,242.72
13.015,254.85
13.031,267.61
13.046,279.24
13.062,286.96
13.078,287.7
13.093,279.31
13.109,261.42
13.125,235.67
13.140,205.15
13.156,173.22
13.171,142.57
13.187,114.7
13.203,89.89
13.218,67.68
13.234,47.25
13.250,27.73
13.265,8.32
13.281,-11.5
13.296,-31.81
13.312,-51.95
13.328,-70.54
13.343,-85.67
13.359,-95.58
13.375,-99.39
13.390,-97.87
13.406,-93.56
13.421,-89.99
13.437,-90.16
13.453,-95.05
13.468,-103.22
13.484,-111.6
13.500,-117.36
13.515,-119.47
13.531,-119.07
13.546,-118.42
13.562,-119.28
13.578,-121.75
13.593,-124.54
13.609,-126.11
13.625,-125.76
13.640,-123.92
13.656,-121.35
13.671,-118.11
13.687,-113.55
13.703,-107.08
13.718,-99.22
13.734,-91.75
13.750,-86.59
13.765,-84.16
13.781,-82.64
13.796,-79.02
13.812,-71.26
13.828,-60.13
13.843,-49.18
13.859,-43.06
13.875,-44.6
13.890,-53.02
13.906,-64.1
13.921,-72.03
13.937,-72.03
13.953,-61.94
13.968,-42.69
13.984,-17.62
14.000,8.36
14.015,29.65
14.031,40.78
14.046,37.71
14.062,19.29
14.078,-11.96
14.093,-50.25
14.109,-88.22
14.125,-119.03
14.140,-138.17
14.156,-144.11
14.171,-137.96
14.187,-122.57
14.203,-101.48
14.218,-77.68
14.234,-52.82
14.250,-26.89
14.265,0.99
14.281,30.88
14.296,60.24
14.312,83.39
14.328,93.29
14.343,84.71
14.359,57.32
14.375,16.49
14.390,-28.51
14.406,-68.07
14.421,-95.24
14.437,-106.88
14.453,-102.77
14.468,-84.25
14.484,-53.48
14.500,-13.55
14.515,31.34
14.531,76.21
14.546,116.39
14.562,148.45
14.578,170.34
14.593,180.7
14.609,178.04
14.625,160.95
14.640,129.28
14.656,85.73
14.671,36.77
14.687,-8.66
14.703,-42.05
14.718,-58.52
14.734,-58.76
14.750,-48.45
14.765,-35.13
14.781,-24.23
14.796,-16.3
14.812,-7.39
14.828,7.82
14.843,31.35
14.859,59.08
14.875,81.3
14.890,86.79
14.906,68.61
14.921,27.91
14.937,-26.21
14.953,-80.65
14.968,-123.97
14.984,-150.53
15.000,-161.41
15.015,-162.15
15.031,-159.18
15.046,-156.76
15.062,-155.64
15.078,-153.72
15.093,-147.4
15.109,-133.11
15.125,-108.35
15.140,-72.37
15.156,-26.84
15.171,23.66
15.187,71.59
15.203,107.65
15.218,123.55
15.234,115.53
15.250,86.9
15.265,47.93
15.281,12.36
15.296,-8.0
15.312,-8.25
15.328,7.83
15.343,30.26
15.359,47.99
15.375,53.86
15.390,46.62
15.406,29.2
15.421,5.22
15.437,-23.82
15.453,-58.57
15.468,-99.33
15.484,-143.41
15.500,-184.34
15.515,-213.92
15.531,-226.05
15.546,-220.05
15.562,-200.94
15.578,-176.87
15.593,-155.08
15.609,-138.92
15.625,-127.39
15.640,-117.17
15.656,-105.22
15.671,-90.22
15.687,-72.5
15.703,-52.9
15.718,-31.96
15.734,-10.05
15.750,11.82
15.765,31.39
15.781,45.62
15.796,52.13
15.812,50.58
15.828,43.05
15.843,32.98
15.859,23.48
15.875,16.06
15.890,10.51
15.906,5.67
15.921,0.71
15.937,-4.38
15.953,-8.78
15.968,-11.39
15.984,-11.43
16.000,-8.98
16.015,-4.76
16.031,0.3
16.046,5.45
16.062,10.28
16.078,14.48
16.093,17.52
16.109,18.49
16.125,16.48
16.140,11.16
16.156,3.26
16.171,-5.29
16.187,-11.83
16.203,-13.95
16.218,-10.37
16.234,-1.41
16.250,11.29
16.265,25.58
16.281,39.62
16.296,52.41
16.312,63.72
16.328,73.7
16.343,82.39
16.359,89.48
16.375,94.36
16.390,96.39
16.406,95.16
16.421,90.68
16.437,83.24
16.453,73.16
16.468,60.62
16.484,45.77
16.500,29.2
16.515,12.38
16.531,-2.29
16.546,-12.15
16.562,-15.38
16.578,-11.93
16.593,-3.76
16.609,5.96
16.625,14.18
16.640,19.08
16.656,20.52
16.671,19.53
16.687,17.54
16.703,15.64
16.718,14.45
16.734,14.37
16.750,15.79
16.765,19.05
16.781,24.17
16.796,30.73
16.812,37.92
16.828,44.95
16.843,51.19
16.859,56.06
16.875,58.72
16.890,57.92
16.906,52.26
16.921,41.03
16.937,24.82
16.953,5.74
16.968,-13.18
16.984,-29.14
17.000,-40.61
17.015,-47.69
17.031,-51.74
17.046,-54.54
17.062,-57.39
17.078,-60.71
17.093,-64.22
17.109,-67.32
17.125,-69.54
17.140,-70.57
17.156,-70.21
17.171,-68.09
17.187,-63.72
17.203,-56.67
17.218,-46.94
17.234,-35.19
17.250,-22.77
17.265,-11.51
17.281,-3.25
17.296,0.75
17.312,0.17
17.328,-4.1
17.343,-10.29
17.359,-16.2
17.375,-20.02
17.390,-20.71
17.406,-18.24
17.421,-13.24
17.437,-6.63
17.453,0.77
17.468,8.29
17.484,15.23
17.500,20.75
17.515,23.86
17.531,23.76
17.546,20.16
17.562,13.52
17.578,5.01
17.593,-3.82
17.609,-11.47
17.625,-16.68
17.640,-18.63
17.656,-17.08
17.671,-12.24
17.687,-4.8
17.703,4.34
17.718,14.27
17.734,24.4
17.750,34.73
17.765,45.89
17.781,58.81
17.796,74.08
17.812,91.37
17.828,109.14
17.843,124.87
17.859,135.75
17.875,139.39
17.890,134.47
17.906,120.83
17.921,99.18
17.937,70.73
17.953,37.36
17.968,1.89
17.984,-31.78
18.000,-59.13
18.015,-76.37
18.031,-81.86
18.046,-76.93
18.062,-65.18
18.078,-50.94
18.093,-37.4
18.109,-25.9
18.125,-16.3
18.140,-8.18
18.156,-1.85
18.171,1.59
18.187,0.81
18.203,-4.76
18.218,-14.72
18.234,-27.97
18.250,-43.39
18.265,-60.24
18.281,-77.82
18.296,-94.96
18.312,-109.53
18.328,-118.85
18.343,-120.45
18.359,-113.03
18.375,-96.78
18.390,-73.36
18.406,-45.14
18.421,-14.66
18.437,15.8
18.453,44.39
18.468,69.89
18.484,91.76
18.500,110.23
18.515,126.0
18.531,139.84
18.546,152.32
18.562,163.83
18.578,174.82
18.593,185.73
18.609,196.71
18.625,207.13
18.640,215.45
18.656,219.54
18.671,217.5
18.687,208.53
18.703,193.34
18.718,173.79
18.734,151.93
18.750,129.27
18.765,106.45
18.781,83.59
18.796,60.87
18.812,38.95
18.828,18.85
18.843,1.61
18.859,-12.08
18.875,-21.89
18.890,-27.73
18.906,-29.59
18.921,-27.72
18.937,-22.7
18.953,-15.49
18.968,-7.19
18.984,1.23
19.000,9.23
19.015,16.85
19.031,24.54
19.046,32.88
19.062,42.13
19.078,51.91
19.093,61.18
19.109,68.71
19.125,73.52
19.140,75.3
19.156,74.54
19.171,72.26
19.187,69.49
19.203,66.95
19.218,64.88
19.234,63.15
19.250,61.58
19.265,60.05
19.281,58.39
19.296,56.27
19.312,53.12
19.328,48.45
19.343,42.26
19.359,35.19
19.375,28.27
19.390,22.37
19.406,17.51
19.421,12.85
19.437,7.11
19.453,-0.51
19.468,-9.71
19.484,-19.04
19.500,-26.66
19.515,-31.19
19.531,-32.28
19.546,-30.66
19.562,-27.41
19.578,-23.44
19.593,-19.28
19.609,-15.29
19.625,-12.0
19.640,-10.34
19.656,-11.29
19.671,-15.38
19.687,-22.45
19.703,-31.45
19.718,-40.92
19.734,-49.65
19.750,-57.08
19.765,-63.42
19.781,-69.43
19.796,-75.9
19.812,-83.24
19.828,-91.27
19.843,-99.31
19.859,-106.45
19.875,-112.05
19.890,-115.93
19.906,-118.53
19.921,-120.61
19.937,-123.0
19.953,-126.08
19.968,-129.66
19.984,-132.92
20.000,-134.65
20.015,-133.66
20.031,-129.09
20.046,-120.59
20.062,-108.4
20.078,-93.22
20.093,-75.98
20.109,-57.69
20.125,-39.24
20.140,-21.38
20.156,-4.75
20.171,10.13
20.187,22.75
20.203,32.71
20.218,39.74
20.234,43.98
20.250,45.91
20.265,46.38
20.281,46.34
20.296,46.63
20.312,47.75
20.328,49.91
20.343,53.1
20.359,57.32
20.375,62.78
20.390,69.75
20.406,78.51
20.421,89.09
20.437,101.11
20.453,113.87
20.468,126.44
20.484,137.9
20.500,147.42
20.515,154.56
20.531,159.3
20.546,162.07
20.562,163.62
20.578,164.64
20.593,165.36
20.609,165.26
20.625,163.19
20.640,157.85
20.656,148.38
20.671,134.86
20.687,118.3
20.703,100.27
20.718,82.35
20.734,65.69
20.750,50.91
20.765,38.16
20.781,27.24
20.796,17.76
20.812,9.24
20.828,1.26
20.843,-6.27
20.859,-12.84
20.875,-17.33
20.890,-18.32
20.906,-14.6
20.921,-5.83
20.937,7.06
20.953,21.9
20.968,35.77
20.984,45.86
21.000,50.17
21.015,48.02
21.031,40.18
21.046,28.38
21.062,14.81
21.078,1.43
21.093,-10.43
21.109,-20.16
21.125,-27.81
21.140,-33.72
21.156,-38.18
21.171,-41.03
21.187,-41.65
21.203,-39.03
21.218,-32.21
21.234,-20.76
21.250,-5.16
21.265,13.04
21.281,31.48
21.296,47.52
21.312,58.82
21.328,63.82
21.343,61.93
21.359,53.54
21.375,39.81
21.390,22.43
21.406,3.33
21.421,-15.7
21.437,-33.27
21.453,-48.62
21.468,-61.66
21.484,-72.72
21.500,-82.13
21.515,-89.95
21.531,-95.71
21.546,-98.51
21.562,-97.52
21.578,-92.51
21.593,-84.4
21.609,-75.3
21.625,-68.1
21.640,-65.67
21.656,-70.13
21.671,-82.25
21.687,-101.21
21.703,-124.73
21.718,-149.47
21.734,-171.67
21.750,-187.86
21.765,-195.47
21.781,-193.4
21.796,-182.14
21.812,-163.51
21.828,-139.9
21.843,-113.69
21.859,-86.75
21.875,-60.41
21.890,-35.77
21.906,-14.07
21.921,3.13
21.937,14.15
21.953,17.73
21.968,13.5
21.984,2.23
22.000,-14.25
22.015,-33.51
22.031,-53.08
22.046,-70.94
22.062,-85.86
22.078,-97.23
22.093,-104.86
22.109,-108.72
22.125,-108.94
22.140,-105.97
22.156,-100.67
22.171,-94.19
22.187,-87.52
22.203,-81.17
22.218,-74.99
22.234,-68.66
22.250,-62.23
22.265,-56.64
22.281,-53.65
22.296,-55.04
22.312,-61.78
22.328,-73.2
22.343,-87.13
22.359,-100.56
22.375,-110.74
22.390,-116.16
22.406,-116.84
22.421,-114.05
22.437,-109.62
22.453,-105.19
22.468,-101.73
22.484,-99.54
22.500,-98.47
22.515,-98.32
22.531,-99.1
22.546,-100.98
22.562,-103.98
22.578,-107.61
22.593,-110.89
22.609,-112.42
22.625,-110.96
22.640,-105.86
22.656,-97.35
22.671,-86.29
22.687,-73.83
22.703,-60.88
22.718,-47.91
22.734,-35.04
22.750,-22.22
22.765,-9.56
22.781,2.46
22.796,13.11
22.812,21.5
22.828,26.96
22.843,29.27
22.859,28.8
22.875,26.62
22.890,24.3
22.906,23.56
22.921,25.81
22.937,31.74
22.953,41.05
22.968,52.68
22.984,65.16
23.000,77.16
23.015,87.85
23.031,96.94
23.046,104.5
23.062,110.67
23.078,115.54
23.093,119.0
23.109,120.9
23.125,121.08
23.140,119.51
23.156,116.23
23.171,111.29
23.187,104.74
23.203,96.54
23.218,86.68
23.234,75.19
23.250,62.28
23.265,48.36
23.281,34.08
23.296,20.22
23.312,7.56
23.328,-3.32
23.343,-12.24
23.359,-19.44
23.375,-25.47
23.390,-31.05
23.406,-36.8
23.421,-43.09
23.437,-50.07
23.453,-57.61
23.468,-65.29
23.484,-72.39
23.500,-77.9
23.515,-80.65
23.531,-79.63
23.546,-74.3
23.562,-64.86
23.578,-52.15
23.593,-37.36
23.609,-21.64
23.625,-5.89
23.640,9.28
23.656,23.38
23.671,35.86
23.687,46.18
23.703,53.88
23.718,58.84
23.734,61.31
23.750,61.82
23.765,60.96
23.781,59.27
23.796,57.17
23.812,54.93
23.828,52.83
23.843,51.12
23.859,49.93
23.875,49.28
23.890,48.94
23.906,48.49
23.921,47.46
23.937,45.47
23.953,42.29
23.968,37.96
23.984,32.61
24.000,26.49
24.015,19.76
24.031,12.46
24.046,4.4
24.062,-4.74
24.078,-15.32
24.093,-27.45
24.109,-40.67
24.125,-53.79
24.140,-65.0
24.156,-72.23
24.171,-73.82
24.187,-69.09
24.203,-58.51
24.218,-43.58
24.234,-26.29
24.250,-8.45
24.265,8.62
24.281,24.18
24.296,37.96
24.312,49.78
24.328,59.52
24.343,67.01
24.359,72.19
24.375,75.2
24.390,76.41
24.406,76.37
24.421,75.64
24.437,74.75
24.453,74.01
24.468,73.52
24.484,73.11
24.500,72.46
24.515,71.16
24.531,68.91
24.546,65.54
24.562,61.03
24.578,55.47
24.593,49.01
24.609,41.76
24.625,33.83
24.640,25.29
24.656,16.14
24.671,6.37
24.687,-4.21
24.703,-15.82
24.718,-28.63
24.734,-42.44
24.750,-56.42
24.765,-68.98
24.781,-78.08
24.796,-81.73
24.812,-78.69
24.828,-69.0
24.843,-53.87
24.859,-35.37
24.875,-15.71
24.890,3.34
24.906,20.73
24.921,35.97
24.937,48.88
24.953,59.35
24.968,67.29
24.984,72.76
25.000,76.09
25.015,77.91
25.031,78.92
25.046,79.65
25.062,80.36
25.078,80.95
25.093,81.18
25.109,80.79
25.125,79.71
25.140,77.96
25.156,75.66
25.171,72.94
25.187,69.84
25.203,66.33
25.218,62.29
25.234,57.56
25.250,52.02
25.265,45.66
25.281,38.69
25.296,31.52
25.312,24.66
25.328,18.46
25.343,12.91
25.359,7.52
25.375,1.49
25.390,-5.9
25.406,-14.79
25.421,-24.51
25.437,-33.56
25.453,-40.08
25.468,-42.44
25.484,-39.82
25.500,-32.49
25.515,-21.61
25.531,-8.81
25.546,4.34
25.562,16.73
25.578,27.87
25.593,37.61
25.609,45.93
25.625,52.68
25.640,57.55
25.656,60.1
25.671,59.97
25.687,56.99
25.703,51.29
25.718,43.44
25.734,34.43
25.750,25.63
25.765,18.66
25.781,15.08
25.796,16.05
25.812,21.98
