timestamp,value
04.437,36.49
04.453,37.18
04.468,38.61
04.484,40.6
04.500,42.85
04.515,45.07
04.531,46.97
04.546,48.36
04.562,49.13
04.578,49.22
04.593,48.66
04.609,47.49
04.625,45.83
04.640,43.89
04.656,41.86
04.671,39.97
04.687,38.38
04.703,37.19
04.718,36.41
04.734,35.93
04.750,35.63
04.765,35.26
04.781,34.46
04.796,32.82
04.812,29.9
04.828,25.47
04.843,19.58
04.859,12.65
04.875,5.4
04.890,-1.43
04.906,-7.23
04.921,-11.8
04.937,-15.35
04.953,-18.38
04.968,-21.49
04.984,-25.15
05.000,-29.6
05.015,-34.9
05.031,-40.98
05.046,-47.78
05.062,-55.21
05.078,-63.15
05.093,-71.47
05.109,-80.13
05.125,-89.23
05.140,-98.87
05.156,-108.94
05.171,-118.81
05.187,-127.07
05.203,-131.78
05.218,-131.1
05.234,-123.9
05.250,-110.43
05.265,-92.37
05.281,-72.27
05.296,-52.7
05.312,-35.55
05.328,-21.69
05.343,-11.15
05.359,-3.55
05.375,1.54
05.390,4.42
05.406,5.32
05.421,4.67
05.437,3.07
05.453,1.27
05.468,-0.02
05.484,-0.41
05.500,0.15
05.515,1.39
05.531,2.95
05.546,4.59
05.562,6.29
05.578,8.24
05.593,10.66
05.609,13.57
05.625,16.62
05.640,19.19
05.656,20.53
05.671,20.16
05.687,18.03
05.703,14.66
05.718,10.86
05.734,7.42
05.750,4.7
05.765,2.43
05.781,-0.17
05.796,-4.14
05.812,-10.31
05.828,-18.85
05.843,-29.1
05.859,-39.58
05.875,-48.34
05.890,-53.53
05.906,-53.86
05.921,-49.01
05.937,-39.67
05.953,-27.3
05.968,-13.79
05.984,-1.01
06.000,9.5
06.015,16.7
06.031,20.08
06.046,19.57
06.062,15.49
06.078,8.48
06.093,-0.67
06.109,-11.04
06.125,-21.68
06.140,-31.65
06.156,-40.04
06.171,-46.01
06.187,-48.89
06.203,-48.32
06.218,-44.39
06.234,-37.72
06.250,-29.46
06.265,-21.08
06.281,-14.03
06.296,-9.35
06.312,-7.59
06.328,-8.55
06.343,-11.61
06.359,-15.9
06.375,-20.62
06.390,-25.31
06.406,-29.87
06.421,-34.65
06.437,-40.24
06.453,-47.37
06.468,-56.45
06.484,-67.3
06.500,-78.85
06.515,-89.12
06.531,-95.62
06.546,-95.96
06.562,-88.56
06.578,-73.08
06.593,-50.54
06.609,-22.93
06.625,7.33
06.640,37.85
06.656,66.71
06.671,92.52
06.687,114.51
06.703,132.47
06.718,146.67
06.734,157.73
06.750,166.46
06.765,173.61
06.781,179.54
06.796,184.02
06.812,186.28
06.828,185.25
06.843,179.96
06.859,170.05
06.875,156.1
06.890,139.53
06.906,122.2
06.921,105.83
06.937,91.44
06.953,79.1
06.968,68.08
06.984,57.31
07.000,45.81
07.015,33.1
07.031,19.23
07.046,4.6
07.062,-10.23
07.078,-24.89
07.093,-39.28
07.109,-53.62
07.125,-68.43
07.140,-84.17
07.156,-100.95
07.171,-118.09
07.187,-134.01
07.203,-146.36
07.218,-152.61
07.234,-150.88
07.250,-140.66
07.265,-123.04
07.281,-100.39
07.296,-75.58
07.312,-51.15
07.328,-28.77
07.343,-9.12
07.359,7.7
07.375,21.78
07.390,33.1
07.406,41.46
07.421,46.83
07.437,49.45
07.453,50.09
07.468,49.76
07.484,49.44
07.500,49.7
07.515,50.56
07.531,51.63
07.546,52.37
07.562,52.43
07.578,51.83
07.593,50.87
07.609,49.89
07.625,49.0
07.640,48.0
07.656,46.43
07.671,43.73
07.687,39.52
07.703,33.7
07.718,26.47
07.734,18.27
07.750,9.64
07.765,1.05
07.781,-7.15
07.796,-14.84
07.812,-22.09
07.828,-29.14
07.843,-36.41
07.859,-44.39
07.875,-53.62
07.890,-64.45
07.906,-76.69
07.921,-89.28
07.937,-100.25
07.953,-106.97
07.968,-106.92
07.984,-98.58
08.000,-82.07
08.015,-59.14
08.031,-32.59
08.046,-5.46
08.062,19.86
08.078,41.96
08.093,60.35
08.109,75.08
08.125,86.38
08.140,94.48
08.156,99.67
08.171,102.31
08.187,102.93
08.203,102.2
08.218,100.7
08.234,98.95
08.250,97.28
08.265,95.9
08.281,94.9
08.296,94.31
08.312,94.1
08.328,94.2
08.343,94.45
08.359,94.62
08.375,94.34
08.390,93.23
08.406,90.95
08.421,87.4
08.437,82.78
08.453,77.56
08.468,72.29
08.484,67.39
08.500,62.98
08.515,58.89
08.531,54.85
08.546,50.65
08.562,46.32
08.578,42.09
08.593,38.24
08.609,34.97
08.625,32.13
08.640,29.23
08.656,25.55
08.671,20.3
08.687,12.98
08.703,3.68
08.718,-6.67
08.734,-16.36
08.750,-23.3
08.765,-25.61
08.781,-22.27
08.796,-13.51
08.812,-0.7
08.828,14.14
08.843,28.99
08.859,42.4
08.875,53.59
08.890,62.38
08.906,68.82
08.921,73.01
08.937,75.0
08.953,74.97
08.968,73.36
08.984,70.9
09.000,68.43
09.015,66.7
09.031,66.25
09.046,67.24
09.062,69.55
09.078,72.86
09.093,76.68
09.109,80.41
09.125,83.41
09.140,84.99
09.156,84.58
09.171,81.89
09.187,77.0
09.203,70.42
09.218,63.03
09.234,55.69
09.250,48.72
09.265,41.6
09.281,32.83
09.296,20.27
09.312,1.93
09.328,-23.28
09.343,-54.93
09.359,-91.1
09.375,-128.83
09.390,-164.81
09.406,-196.17
09.421,-220.95
09.437,-238.22
09.453,-248.06
09.468,-251.37
09.484,-249.69
09.500,-244.94
09.515,-239.13
09.531,-233.85
09.546,-229.75
09.562,-226.35
09.578,-222.12
09.593,-214.94
09.609,-202.88
09.625,-184.95
09.640,-161.53
09.656,-134.2
09.671,-105.19
09.687,-76.67
09.703,-50.07
09.718,-26.0
09.734,-4.4
09.750,15.05
09.765,32.71
09.781,48.96
09.796,64.38
09.812,79.77
09.828,95.91
09.843,113.11
09.859,130.82
09.875,147.46
09.890,160.95
09.906,169.44
09.921,172.14
09.937,169.61
09.953,163.62
09.968,156.43
09.984,150.02
10.000,145.58
10.015,143.27
10.031,142.32
10.046,141.35
10.062,138.76
10.078,133.12
10.093,123.59
10.109,110.07
10.125,93.26
10.140,74.47
10.156,55.36
10.171,37.56
10.187,22.33
10.203,10.25
10.218,0.96
10.234,-6.84
10.250,-15.19
10.265,-26.25
10.281,-41.65
10.296,-61.89
10.312,-86.18
10.328,-112.85
10.343,-139.95
10.359,-165.89
10.375,-189.53
10.390,-209.99
10.406,-226.21
10.421,-236.73
10.437,-239.9
10.453,-234.46
10.468,-220.17
10.484,-198.19
10.500,-170.91
10.515,-141.32
10.531,-112.23
10.546,-85.56
10.562,-62.16
10.578,-42.05
10.593,-24.92
10.609,-10.42
10.625,1.56
10.640,11.15
10.656,18.73
10.671,25.06
10.687,31.2
10.703,38.18
10.718,46.65
10.734,56.68
10.750,67.78
10.765,79.28
10.781,90.64
10.796,101.74
10.812,112.95
10.828,124.72
10.843,137.14
10.859,149.44
10.875,159.9
10.890,166.22
10.906,166.34
10.921,159.24
10.937,145.39
10.953,126.69
10.968,105.71
10.984,84.77
11.000,65.21
11.015,47.31
11.031,30.66
11.046,14.79
11.062,-0.33
11.078,-14.21
11.093,-26.24
11.109,-36.03
11.125,-43.78
11.140,-50.18
11.156,-56.2
11.171,-62.83
11.187,-70.73
11.203,-80.22
11.218,-91.2
11.234,-103.13
11.250,-114.96
11.265,-125.15
11.281,-131.82
11.296,-133.25
11.312,-128.29
11.328,-116.78
11.343,-99.72
11.359,-78.96
11.375,-56.75
11.390,-35.17
11.406,-15.72
11.421,0.84
11.437,14.34
11.453,24.91
11.468,32.8
11.484,38.29
11.500,41.76
11.515,43.73
11.531,44.87
11.546,45.88
11.562,47.31
11.578,49.42
11.593,52.12
11.609,55.08
11.625,57.85
11.640,60.06
11.656,61.5
11.671,62.12
11.687,61.98
11.703,61.12
11.718,59.52
11.734,57.01
11.750,53.46
11.765,48.86
11.781,43.45
11.796,37.66
11.812,32.0
11.828,26.8
11.843,22.06
11.859,17.49
11.875,12.61
11.890,7.09
11.906,0.89
11.921,-5.64
11.937,-11.9
11.953,-17.26
11.968,-21.37
11.984,-24.28
12.000,-26.48
12.015,-28.79
12.031,-32.11
12.046,-37.13
12.062,-44.05
12.078,-52.44
12.093,-61.22
12.109,-68.79
12.125,-73.41
12.140,-73.61
12.156,-68.67
12.171,-58.83
12.187,-45.23
12.203,-29.55
12.218,-13.51
12.234,1.53
12.250,14.86
12.265,26.29
12.281,35.92
12.296,43.87
12.312,50.15
12.328,54.68
12.343,57.4
12.359,58.43
12.375,57.99
12.390,56.46
12.406,54.19
12.421,51.43
12.437,48.32
12.453,44.99
12.468,41.58
12.484,38.29
12.500,35.37
12.515,32.96
12.531,31.02
12.546,29.24
12.562,27.14
12.578,24.27
12.593,20.32
12.609,15.29
12.625,9.46
12.640,3.32
12.656,-2.66
12.671,-8.12
12.687,-12.91
12.703,-17.14
12.718,-21.05
12.734,-24.95
12.750,-29.07
12.765,-33.45
12.781,-37.95
12.796,-42.21
12.812,-45.93
12.828,-48.94
12.843,-51.36
12.859,-53.67
12.875,-56.53
12.890,-60.62
12.906,-66.24
12.921,-73.09
12.937,-80.14
12.953,-85.74
12.968,-87.97
12.984,-85.18
13.000,-76.49
13.015,-62.06
13.031,-42.99
13.046,-21.04
13.062,1.93
13.078,24.37
13.093,45.17
13.109,63.71
13.125,79.6
13.140,92.62
13.156,102.62
13.171,109.58
13.187,113.77
13.203,115.68
13.218,116.0
13.234,115.39
13.250,114.33
13.265,113.09
13.281,111.71
13.296,110.22
13.312,108.7
13.328,107.3
13.343,106.14
13.359,105.19
13.375,104.16
13.390,102.51
13.406,99.65
13.421,95.12
13.437,88.82
13.453,81.06
13.468,72.46
13.484,63.66
13.500,55.12
13.515,46.92
13.531,38.8
13.546,30.32
13.562,21.09
13.578,10.96
13.593,0.05
13.609,-11.32
13.625,-22.74
13.640,-33.84
13.656,-44.32
13.671,-54.13
13.687,-63.37
13.703,-72.39
13.718,-81.74
13.734,-92.03
13.750,-103.59
13.765,-116.19
13.781,-128.75
13.796,-139.51
13.812,-146.43
13.828,-147.83
13.843,-142.95
13.859,-132.23
13.875,-117.16
13.890,-99.7
13.906,-81.7
13.921,-64.36
13.937,-48.13
13.953,-32.91
13.968,-18.48
13.984,-4.76
14.000,8.05
14.015,19.56
14.031,29.47
14.046,37.76
14.062,44.79
14.078,51.27
14.093,58.09
14.109,66.18
14.125,76.29
14.140,88.67
14.156,102.9
14.171,117.62
14.187,130.74
14.203,139.85
14.218,142.94
14.234,139.0
14.250,128.45
14.265,113.0
14.281,95.2
14.296,77.82
14.312,63.28
14.328,53.33
14.343,48.93
14.359,50.23
14.375,56.53
14.390,66.29
14.406,77.18
14.421,86.53
14.437,91.89
14.453,91.68
14.468,85.43
14.484,73.82
14.500,58.21
14.515,40.23
14.531,21.55
14.546,3.75
14.562,-11.62
14.578,-23.11
14.593,-29.73
14.609,-31.16
14.625,-27.78
14.640,-20.38
14.656,-9.51
14.671,4.97
14.687,23.91
14.703,48.16
14.718,77.56
14.734,110.14
14.750,141.89
14.765,167.62
14.781,182.34
14.796,182.62
14.812,167.42
14.828,138.09
14.843,97.9
14.859,51.45
14.875,4.03
14.890,-38.89
14.906,-72.49
14.921,-93.6
14.937,-101.65
14.953,-99.16
14.968,-91.1
14.984,-83.33
15.000,-80.48
15.015,-84.4
15.031,-93.74
15.046,-104.96
15.062,-114.09
15.078,-118.52
15.093,-117.79
15.109,-113.33
15.125,-107.33
15.140,-101.56
15.156,-96.8
15.171,-92.82
15.187,-88.84
15.203,-84.03
15.218,-77.7
15.234,-69.29
15.250,-58.43
15.265,-45.4
15.281,-31.69
15.296,-20.13
15.312,-14.46
15.328,-18.12
15.343,-32.87
15.359,-57.88
15.375,-89.72
15.390,-123.35
15.406,-153.46
15.421,-175.81
15.437,-187.95
15.453,-189.36
15.468,-181.1
15.484,-165.39
15.500,-144.95
15.515,-122.53
15.531,-100.4
15.546,-80.02
15.562,-61.79
15.578,-45.06
15.593,-28.47
15.609,-10.7
15.625,8.77
15.640,29.05
15.656,47.73
15.671,61.57
15.687,67.69
15.703,64.53
15.718,52.44
15.734,33.33
15.750,10.07
15.765,-14.45
15.781,-37.71
15.796,-57.77
15.812,-73.24
15.828,-83.34
15.843,-88.17
15.859,-88.78
15.875,-87.09
15.890,-85.37
15.906,-85.64
15.921,-89.2
15.937,-96.52
15.953,-107.42
15.968,-121.29
15.984,-137.13
16.000,-153.53
16.015,-168.66
16.031,-180.54
16.046,-187.55
16.062,-188.97
16.078,-185.29
16.093,-178.13
16.109,-169.77
16.125,-162.41
16.140,-157.55
16.156,-155.66
16.171,-155.97
16.187,-156.68
16.203,-155.31
16.218,-149.4
16.234,-137.28
16.250,-118.61
16.265,-94.58
16.281,-67.57
16.296,-40.31
16.312,-15.1
16.328,6.75
16.343,24.95
16.359,39.81
16.375,51.84
16.390,61.35
16.406,68.46
16.421,73.29
16.437,76.25
16.453,78.0
16.468,79.26
16.484,80.56
16.500,82.04
16.515,83.43
16.531,84.34
16.546,84.47
16.562,83.8
16.578,82.59
16.593,81.09
16.609,79.35
16.625,77.07
16.640,73.8
16.656,69.1
16.671,62.84
16.687,55.23
16.703,46.64
16.718,37.53
16.734,28.19
16.750,18.89
16.765,9.86
16.781,1.44
16.796,-5.99
16.812,-12.2
16.828,-17.24
16.843,-21.59
16.859,-26.06
16.875,-31.64
16.890,-39.1
16.906,-48.68
16.921,-59.87
16.937,-71.33
16.953,-81.2
16.968,-87.5
16.984,-88.72
17.000,-84.21
17.015,-74.27
17.031,-59.93
17.046,-42.57
17.062,-23.55
17.078,-3.96
17.093,15.26
17.109,33.26
17.125,49.12
17.140,62.04
17.156,71.54
17.171,77.84
17.187,81.99
17.203,85.75
17.218,91.19
17.234,100.09
17.250,113.5
17.265,131.34
17.281,152.47
17.296,174.81
17.312,195.7
17.328,212.37
17.343,222.52
17.359,225.02
17.375,220.34
17.390,210.64
17.406,199.2
17.421,189.33
17.437,183.27
17.453,181.45
17.468,182.47
17.484,183.91
17.500,183.4
17.515,179.62
17.531,172.71
17.546,163.89
17.562,154.78
17.578,146.59
17.593,139.76
17.609,133.95
17.625,128.45
17.640,122.47
17.656,115.37
17.671,106.72
17.687,96.32
17.703,84.22
17.718,70.78
17.734,56.72
17.750,43.02
17.765,30.66
17.781,20.33
17.796,12.26
17.812,6.19
17.828,1.6
17.843,-2.02
17.859,-5.01
17.875,-7.46
17.890,-9.27
17.906,-10.26
17.921,-10.26
17.937,-9.18
17.953,-6.98
17.968,-3.68
17.984,0.63
18.000,5.83
18.015,11.73
18.031,18.02
18.046,24.27
18.062,30.04
18.078,35.1
18.093,39.58
18.109,44.05
18.125,49.43
18.140,56.88
18.156,67.42
18.171,81.45
18.187,98.25
18.203,115.59
18.218,130.09
18.234,137.72
18.250,135.11
18.265,120.62
18.281,94.98
18.296,61.18
18.312,23.62
18.328,-12.97
18.343,-44.73
18.359,-69.31
18.375,-86.21
18.390,-96.47
18.406,-102.3
18.421,-106.25
18.437,-110.49
18.453,-116.28
18.468,-123.68
18.484,-131.95
18.500,-139.93
18.515,-146.5
18.531,-150.74
18.546,-151.95
18.562,-149.94
18.578,-145.21
18.593,-139.38
18.609,-134.95
18.625,-134.57
18.640,-139.93
18.656,-150.85
18.671,-165.12
18.687,-179.29
18.703,-190.06
18.718,-195.42
18.734,-195.22
18.750,-190.76
18.765,-183.86
18.781,-175.95
18.796,-167.62
18.812,-158.67
18.828,-148.46
18.843,-136.41
18.859,-122.22
18.875,-106.05
18.890,-88.44
18.906,-70.31
18.921,-52.78
18.937,-37.12
18.953,-24.57
18.968,-16.0
18.984,-11.71
19.000,-10.98
19.015,-12.06
19.031,-12.35
19.046,-8.89
19.062,0.6
19.078,16.92
19.093,38.93
19.109,63.79
19.125,87.96
19.140,108.32
19.156,123.02
19.171,131.74
19.187,135.07
19.203,133.82
19.218,128.49
19.234,119.24
19.250,106.31
19.265,90.39
19.281,72.81
19.296,55.35
19.312,39.78
19.328,27.42
19.343,18.74
19.359,13.19
19.375,9.26
19.390,4.89
19.406,-1.83
19.421,-11.99
19.437,-25.33
19.453,-40.32
19.468,-54.96
19.484,-67.59
19.500,-77.64
19.515,-85.53
19.531,-92.22
19.546,-98.31
19.562,-103.7
19.578,-107.66
19.593,-109.48
19.609,-109.18
19.625,-107.68
19.640,-106.7
19.656,-107.97
19.671,-112.69
19.687,-121.02
19.703,-132.09
19.718,-144.08
19.734,-154.53
19.750,-160.83
19.765,-160.52
19.781,-152.01
19.796,-134.97
19.812,-110.69
19.828,-81.83
19.843,-51.83
19.859,-24.0
19.875,-0.72
19.890,16.95
19.906,29.16
19.921,36.89
19.937,41.34
19.953,43.6
19.968,44.51
19.984,44.67
20.000,44.52
20.015,44.4
20.031,44.51
20.046,44.91
20.062,45.53
20.078,46.24
20.093,46.9
20.109,47.49
20.125,48.03
20.140,48.59
20.156,49.13
20.171,49.5
20.187,49.43
20.203,48.55
20.218,46.54
20.234,43.25
20.250,38.74
20.265,33.22
20.281,27.04
20.296,20.43
20.312,13.32
20.328,5.28
20.343,-4.45
20.359,-16.49
20.375,-30.87
20.390,-46.55
20.406,-61.39
20.421,-72.65
20.437,-77.8
20.453,-75.41
20.468,-65.68
20.484,-50.32
20.500,-31.95
20.515,-13.19
20.531,3.98
20.546,18.5
20.562,30.09
20.578,38.94
20.593,45.29
20.609,49.42
20.625,51.57
20.640,52.18
20.656,51.8
20.671,51.15
20.687,50.77
20.703,50.99
20.718,51.8
20.734,53.02
20.750,54.55
20.765,56.49
20.781,59.16
20.796,62.88
20.812,67.59
20.828,72.71
20.843,77.07
20.859,79.42
20.875,78.84
20.890,75.23
20.906,69.37
20.921,62.66
20.937,56.59
20.953,52.18
20.968,49.67
20.984,48.44
21.000,47.26
21.015,44.77
21.031,40.01
21.046,32.82
21.062,24.1
21.078,15.68
21.093,9.8
21.109,8.36
21.125,12.27
21.140,21.07
21.156,33.05
21.171,46.03
21.187,58.03
21.203,67.84
21.218,75.11
21.234,80.16
21.250,83.78
21.265,86.79
21.281,89.69
21.296,92.29
21.312,93.44
21.328,91.25
21.343,83.82
21.359,70.18
21.375,51.11
21.390,28.93
21.406,6.62
21.421,-13.58
21.437,-31.03
21.453,-46.39
21.468,-60.48
21.484,-72.8
21.500,-81.04
21.515,-81.92
21.531,-72.87
21.546,-53.65
21.562,-26.87
21.578,2.8
21.593,30.0
21.609,49.93
21.625,59.26
21.640,56.12
21.656,39.87
21.671,10.98
21.687,-28.8
21.703,-76.27
21.718,-126.89
21.734,-175.65
21.750,-218.09
21.765,-251.51
21.781,-275.42
21.796,-291.36
21.812,-301.96
21.828,-309.96
21.843,-317.47
21.859,-325.6
21.875,-334.41
21.890,-342.89
21.906,-349.06
21.921,-350.17
21.937,-343.27
21.953,-326.25
21.968,-298.75
21.984,-262.72
22.000,-221.91
22.015,-180.56
22.031,-142.0
22.046,-107.62
22.062,-77.06
22.078,-48.97
22.093,-22.21
22.109,3.38
22.125,26.96
22.140,47.34
22.156,63.6
22.171,75.66
22.187,84.22
22.203,90.42
22.218,95.36
22.234,99.74
22.250,103.76
22.265,107.34
22.281,110.35
22.296,112.89
22.312,115.13
22.328,117.22
22.343,118.99
22.359,119.88
22.375,119.12
22.390,115.96
22.406,110.01
22.421,101.31
22.437,90.27
22.453,77.43
22.468,63.37
22.484,48.52
22.500,33.26
22.515,17.9
22.531,2.74
22.546,-11.9
22.562,-25.81
22.578,-38.89
22.593,-51.22
22.609,-63.09
22.625,-74.9
22.640,-86.94
22.656,-99.06
22.671,-110.41
22.687,-119.31
22.703,-123.61
22.718,-121.22
22.734,-110.94
22.750,-92.85
22.765,-68.39
22.781,-39.91
22.796,-9.99
22.812,19.21
22.828,46.28
22.843,70.4
22.859,91.21
22.875,108.47
22.890,122.02
22.906,131.78
22.921,137.92
22.937,140.89
22.953,141.4
22.968,140.27
22.984,138.27
23.000,136.09
23.015,134.25
23.031,133.13
23.046,132.96
23.062,133.76
23.078,135.32
23.093,137.07
23.109,138.25
23.125,137.95
23.140,135.41
23.156,130.21
23.171,122.55
23.187,113.29
23.203,103.78
23.218,95.6
23.234,89.94
23.250,87.18
23.265,86.54
23.281,86.28
23.296,84.27
23.312,78.8
23.328,69.29
23.343,56.45
23.359,41.97
23.375,27.71
23.390,15.05
23.406,4.43
23.421,-4.49
23.437,-12.33
23.453,-19.64
23.468,-26.53
23.484,-32.86
23.500,-38.3
23.515,-42.5
23.531,-45.1
23.546,-45.62
23.562,-43.51
23.578,-38.23
23.593,-29.54
23.609,-17.6
23.625,-2.87
23.640,14.11
23.656,32.93
23.671,53.25
23.687,74.42
23.703,95.17
23.718,113.5
23.734,127.09
23.750,134.01
23.765,133.46
23.781,126.04
23.796,113.58
23.812,98.71
23.828,84.12
23.843,72.25
23.859,64.94
23.875,63.1
23.890,66.57
23.906,73.85
23.921,82.41
23.937,89.3
23.953,91.98
23.968,89.11
23.984,80.82
24.000,68.51
24.015,54.38
24.031,40.88
24.046,30.23
24.062,24.06
24.078,22.88
24.093,25.72
24.109,30.12
24.125,32.58
24.140,29.67
24.156,19.2
24.171,1.12
24.187,-22.54
24.203,-48.31
24.218,-72.45
24.234,-91.82
24.250,-104.46
24.265,-109.69
24.281,-108.19
24.296,-101.96
24.312,-94.06
24.328,-88.03
24.343,-86.87
24.359,-91.94
24.375,-102.31
24.390,-114.94
24.406,-125.72
24.421,-130.69
24.437,-127.14
24.453,-114.15
24.468,-92.5
24.484,-64.32
24.500,-32.61
24.515,-0.78
24.531,27.91
24.546,50.87
24.562,66.67
24.578,75.22
24.593,77.64
24.609,75.84
24.625,72.03
24.640,68.17
24.656,65.63
24.671,64.83
24.687,65.17
24.703,65.28
24.718,63.57
24.734,58.91
24.750,51.13
24.765,41.12
24.781,30.32
24.796,20.09
24.812,11.08
24.828,3.21
24.843,-3.95
24.859,-10.79
24.875,-17.25
24.890,-22.91
24.906,-27.31
24.921,-30.39
24.937,-32.59
24.953,-34.74
24.968,-37.7
24.984,-41.97
25.000,-47.35
25.015,-53.11
25.031,-58.22
25.046,-61.82
25.062,-63.58
25.078,-63.88
25.093,-63.64
25.109,-64.01
25.125,-65.9
25.140,-69.76
25.156,-75.34
25.171,-81.63
25.187,-87.02
25.203,-89.65
25.218,-87.73
25.234,-80.09
25.250,-66.56
25.265,-48.09
25.281,-26.52
25.296,-4.04
25.312,17.4
25.328,36.58
25.343,53.13
25.359,67.26
25.375,79.38
25.390,89.81
25.406,98.67
25.421,106.03
25.437,112.08
25.453,117.17
25.468,121.8
25.484,126.38
25.500,131.17
25.515,136.29
25.531,141.71
25.546,147.41
25.562,153.15
25.578,158.34
25.593,161.85
25.609,162.11
25.625,157.5
25.640,146.84
25.656,129.89
25.671,107.54
25.687,81.65
25.703,54.64
25.718,28.93
25.734,6.48
25.750,-11.44
25.765,-24.23
25.781,-31.82
25.796,-34.54
25.812,-33.09
25.828,-28.62
25.843,-22.72
