timestamp,value
03.937,20.23
03.953,23.5
03.968,26.9
03.984,30.17
04.000,33.13
04.015,35.63
04.031,37.54
04.046,38.77
04.062,39.2
04.078,38.71
04.093,37.07
04.109,34.07
04.125,29.36
04.140,22.71
04.156,14.03
04.171,3.6
04.187,-7.87
04.203,-19.28
04.218,-29.45
04.234,-37.49
04.250,-43.08
04.265,-46.57
04.281,-48.73
04.296,-50.4
04.312,-52.07
04.328,-53.77
04.343,-55.28
04.359,-56.4
04.375,-57.25
04.390,-58.15
04.406,-59.37
04.421,-60.77
04.437,-61.68
04.453,-61.24
04.468,-58.91
04.484,-54.96
04.500,-50.49
04.515,-47.01
04.531,-45.72
04.546,-46.92
04.562,-49.94
04.578,-53.5
04.593,-56.43
04.609,-58.13
04.625,-58.64
04.640,-58.34
04.656,-57.46
04.671,-55.96
04.687,-53.52
04.703,-49.91
04.718,-45.17
04.734,-39.73
04.750,-34.19
04.765,-29.05
04.781,-24.57
04.796,-20.74
04.812,-17.51
04.828,-14.95
04.843,-13.25
04.859,-12.75
04.875,-13.59
04.890,-15.58
04.906,-18.18
04.921,-20.65
04.937,-22.31
04.953,-22.81
04.968,-22.29
04.984,-21.31
05.000,-20.62
05.015,-20.85
05.031,-22.25
05.046,-24.55
05.062,-27.09
05.078,-28.96
05.093,-29.25
05.109,-27.3
05.125,-22.71
05.140,-15.51
05.156,-6.08
05.171,4.98
05.187,16.85
05.203,28.7
05.218,39.66
05.234,48.99
05.250,56.13
05.265,60.76
05.281,62.84
05.296,62.57
05.312,60.33
05.328,56.58
05.343,51.78
05.359,46.29
05.375,40.36
05.390,34.16
05.406,27.78
05.421,21.28
05.437,14.66
05.453,7.86
05.468,0.86
05.484,-6.29
05.500,-13.31
05.515,-19.64
05.531,-24.59
05.546,-27.47
05.562,-27.88
05.578,-25.89
05.593,-22.11
05.609,-17.63
05.625,-13.76
05.640,-11.67
05.656,-12.04
05.671,-14.76
05.687,-18.77
05.703,-22.23
05.718,-22.97
05.734,-19.21
05.750,-10.29
05.765,2.94
05.781,18.18
05.796,32.23
05.812,41.85
05.828,44.75
05.843,40.26
05.859,29.49
05.875,15.09
05.890,0.34
05.906,-11.71
05.921,-19.15
05.937,-21.59
05.953,-20.08
05.968,-16.52
05.984,-12.89
06.000,-10.59
06.015,-10.13
06.031,-11.21
06.046,-13.11
06.062,-15.06
06.078,-16.61
06.093,-17.6
06.109,-18.15
06.125,-18.43
06.140,-18.51
06.156,-18.35
06.171,-17.82
06.187,-16.9
06.203,-15.82
06.218,-15.08
06.234,-15.34
06.250,-17.18
06.265,-20.88
06.281,-26.29
06.296,-32.9
06.312,-39.9
06.328,-46.3
06.343,-51.04
06.359,-53.09
06.375,-51.56
06.390,-45.95
06.406,-36.25
06.421,-23.14
06.437,-7.91
06.453,7.82
06.468,22.51
06.484,35.08
06.500,45.07
06.515,52.68
06.531,58.42
06.546,62.86
06.562,66.33
06.578,68.89
06.593,70.42
06.609,70.91
06.625,70.49
06.640,69.47
06.656,68.14
06.671,66.62
06.687,64.72
06.703,61.96
06.718,57.85
06.734,51.99
06.750,44.4
06.765,35.41
06.781,25.62
06.796,15.67
06.812,6.06
06.828,-2.96
06.843,-11.29
06.859,-19.0
06.875,-26.25
06.890,-33.32
06.906,-40.56
06.921,-48.31
06.937,-56.65
06.953,-65.2
06.968,-72.99
06.984,-78.68
07.000,-80.95
07.015,-79.0
07.031,-72.9
07.046,-63.61
07.062,-52.71
07.078,-41.79
07.093,-32.03
07.109,-23.96
07.125,-17.53
07.140,-12.36
07.156,-8.1
07.171,-4.6
07.187,-1.92
07.203,-0.15
07.218,0.78
07.234,1.13
07.250,1.4
07.265,2.06
07.281,3.34
07.296,5.2
07.312,7.29
07.328,9.19
07.343,10.52
07.359,11.13
07.375,11.05
07.390,10.4
07.406,9.32
07.421,7.99
07.437,6.51
07.453,5.02
07.468,3.57
07.484,2.14
07.500,0.53
07.515,-1.63
07.531,-4.71
07.546,-8.88
07.562,-13.87
07.578,-18.81
07.593,-22.29
07.609,-22.72
07.625,-18.71
07.640,-9.6
07.656,4.36
07.671,22.02
07.687,41.63
07.703,61.31
07.718,79.45
07.734,94.97
07.750,107.32
07.765,116.38
07.781,122.17
07.796,124.73
07.812,124.11
07.828,120.43
07.843,114.04
07.859,105.48
07.875,95.48
07.890,84.89
07.906,74.67
07.921,65.85
07.937,59.49
07.953,56.48
07.968,57.22
07.984,61.29
08.000,67.39
08.015,73.46
08.031,77.31
08.046,77.13
08.062,71.99
08.078,61.97
08.093,47.88
08.109,30.85
08.125,12.03
08.140,-7.51
08.156,-26.76
08.171,-44.7
08.187,-60.45
08.203,-73.44
08.218,-83.66
08.234,-91.76
08.250,-98.7
08.265,-105.2
08.281,-111.27
08.296,-115.89
08.312,-117.2
08.328,-113.14
08.343,-102.22
08.359,-84.15
08.375,-60.13
08.390,-32.57
08.406,-4.4
08.421,21.64
08.437,43.72
08.453,61.15
08.468,74.31
08.484,84.18
08.500,91.91
08.515,98.33
08.531,103.68
08.546,107.57
08.562,109.2
08.578,107.69
08.593,102.69
08.609,94.77
08.625,85.55
08.640,77.19
08.656,71.62
08.671,69.5
08.687,69.71
08.703,69.56
08.718,65.66
08.734,54.97
08.750,35.76
08.765,7.98
08.781,-26.47
08.796,-64.06
08.812,-99.93
08.828,-128.69
08.843,-145.7
08.859,-148.44
08.875,-137.59
08.890,-117.03
08.906,-92.6
08.921,-70.17
08.937,-53.74
08.953,-44.53
08.968,-41.29
08.984,-41.62
09.000,-43.36
09.015,-45.36
09.031,-47.41
09.046,-49.71
09.062,-52.26
09.078,-54.66
09.093,-56.48
09.109,-57.61
09.125,-58.59
09.140,-60.36
09.156,-63.69
09.171,-68.5
09.187,-73.52
09.203,-76.57
09.218,-75.32
09.234,-68.34
09.250,-55.76
09.265,-39.24
09.281,-21.37
09.296,-4.67
09.312,9.09
09.328,19.07
09.343,25.02
09.359,26.87
09.375,24.53
09.390,18.05
09.406,7.99
09.421,-4.3
09.437,-16.87
09.453,-27.57
09.468,-34.63
09.484,-37.09
09.500,-35.05
09.515,-29.63
09.531,-22.7
09.546,-16.36
09.562,-12.46
09.578,-11.96
09.593,-14.77
09.609,-19.83
09.625,-25.58
09.640,-30.48
09.656,-33.57
09.671,-34.54
09.687,-33.7
09.703,-31.67
09.718,-29.21
09.734,-26.97
09.750,-25.37
09.765,-24.39
09.781,-23.49
09.796,-21.71
09.812,-17.91
09.828,-11.12
09.843,-1.04
09.859,11.89
09.875,26.46
09.890,41.09
09.906,54.15
09.921,64.85
09.937,73.75
09.953,82.66
09.968,93.61
09.984,107.31
10.000,121.95
10.015,133.29
10.031,136.27
10.046,127.29
10.062,105.94
10.078,75.29
10.093,40.43
10.109,6.36
10.125,-23.88
10.140,-49.62
10.156,-71.89
10.171,-92.01
10.187,-110.53
10.203,-126.99
10.218,-140.52
10.234,-150.61
10.250,-157.52
10.265,-162.04
10.281,-164.92
10.296,-166.28
10.312,-165.44
10.328,-161.14
10.343,-152.54
10.359,-139.99
10.375,-125.25
10.390,-110.75
10.406,-98.58
10.421,-89.45
10.437,-82.54
10.453,-76.12
10.468,-68.48
10.484,-58.64
10.500,-46.35
10.515,-31.69
10.531,-14.69
10.546,4.42
10.562,24.89
10.578,45.18
10.593,63.23
10.609,77.32
10.625,86.88
10.640,92.82
10.656,97.15
10.671,102.08
10.687,109.28
10.703,119.49
10.718,132.57
10.734,147.78
10.750,164.01
10.765,179.92
10.781,194.03
10.796,204.86
10.812,211.26
10.828,212.66
10.843,209.14
10.859,201.38
10.875,190.22
10.890,176.53
10.906,161.1
10.921,144.69
10.937,128.08
10.953,111.96
10.968,96.7
10.984,82.23
11.000,68.08
11.015,53.66
11.031,38.68
11.046,23.3
11.062,8.06
11.078,-6.47
11.093,-19.95
11.109,-32.47
11.125,-44.37
11.140,-55.92
11.156,-67.18
11.171,-77.9
11.187,-87.71
11.203,-96.41
11.218,-104.06
11.234,-111.0
11.250,-117.58
11.265,-123.93
11.281,-129.64
11.296,-133.78
11.312,-135.09
11.328,-132.33
11.343,-124.83
11.359,-112.81
11.375,-97.43
11.390,-80.5
11.406,-63.87
11.421,-48.88
11.437,-36.05
11.453,-25.14
11.468,-15.56
11.484,-6.72
11.500,1.73
11.515,9.87
11.531,17.61
11.546,24.72
11.562,30.83
11.578,35.39
11.593,37.85
11.609,37.82
11.625,35.36
11.640,31.07
11.656,25.94
11.671,21.01
11.687,17.06
11.703,14.38
11.718,12.92
11.734,12.53
11.750,13.19
11.765,15.0
11.781,18.12
11.796,22.45
11.812,27.52
11.828,32.55
11.843,36.65
11.859,39.11
11.875,39.62
11.890,38.26
11.906,35.29
11.921,30.89
11.937,25.03
11.953,17.59
11.968,8.54
11.984,-1.74
12.000,-12.43
12.015,-22.43
12.031,-30.76
12.046,-36.78
12.062,-40.37
12.078,-41.7
12.093,-41.12
12.109,-38.96
12.125,-35.67
12.140,-31.73
12.156,-27.74
12.171,-24.22
12.187,-21.45
12.203,-19.34
12.218,-17.62
12.234,-16.03
12.250,-14.52
12.265,-13.33
12.281,-12.75
12.296,-12.93
12.312,-13.79
12.328,-15.13
12.343,-16.81
12.359,-18.96
12.375,-21.99
12.390,-26.38
12.406,-32.43
12.421,-40.06
12.437,-48.77
12.453,-57.75
12.468,-66.05
12.484,-72.58
12.500,-76.12
12.515,-75.33
12.531,-68.93
12.546,-56.09
12.562,-37.0
12.578,-13.06
12.593,13.27
12.609,39.18
12.625,62.39
12.640,81.85
12.656,97.76
12.671,111.18
12.687,123.26
12.703,134.59
12.718,145.06
12.734,154.09
12.750,161.01
12.765,165.42
12.781,167.22
12.796,166.58
12.812,163.75
12.828,158.99
12.843,152.61
12.859,144.96
12.875,136.52
12.890,127.83
12.906,119.35
12.921,111.37
12.937,103.87
12.953,96.49
12.968,88.69
12.984,79.99
13.000,70.3
13.015,59.97
13.031,49.67
13.046,40.02
13.062,31.23
13.078,23.09
13.093,15.0
13.109,6.42
13.125,-2.95
13.140,-12.99
13.156,-23.25
13.171,-33.14
13.187,-42.09
13.203,-49.59
13.218,-55.32
13.234,-59.05
13.250,-60.75
13.265,-60.43
13.281,-58.12
13.296,-53.71
13.312,-47.07
13.328,-38.27
13.343,-27.8
13.359,-16.64
13.375,-6.1
13.390,2.66
13.406,8.95
13.421,12.71
13.437,14.42
13.453,14.75
13.468,14.23
13.484,13.12
13.500,11.41
13.515,9.02
13.531,5.96
13.546,2.37
13.562,-1.46
13.578,-5.17
13.593,-8.39
13.609,-10.8
13.625,-12.18
13.640,-12.49
13.656,-11.86
13.671,-10.59
13.687,-9.04
13.703,-7.68
13.718,-7.04
13.734,-7.72
13.750,-10.28
13.765,-15.05
13.781,-21.92
13.796,-30.31
13.812,-39.31
13.828,-48.11
13.843,-56.36
13.859,-64.34
13.875,-72.79
13.890,-82.35
13.906,-93.03
13.921,-103.87
13.937,-113.07
13.953,-118.54
13.968,-118.71
13.984,-113.02
14.000,-102.21
14.015,-87.97
14.031,-72.36
14.046,-57.16
14.062,-43.38
14.078,-31.2
14.093,-20.28
14.109,-10.14
14.125,-0.54
14.140,8.37
14.156,16.17
14.171,22.45
14.187,26.9
14.203,29.44
14.218,30.16
14.234,29.21
14.250,26.79
14.265,23.19
14.281,18.8
14.296,14.06
14.312,9.3
14.328,4.59
14.343,-0.28
14.359,-5.51
14.375,-10.97
14.390,-15.91
14.406,-19.11
14.421,-19.34
14.437,-16.04
14.453,-9.68
14.468,-1.7
14.484,6.15
14.500,12.44
14.515,16.59
14.531,18.68
14.546,18.96
14.562,17.31
14.578,12.99
14.593,5.17
14.609,-6.42
14.625,-20.81
14.640,-35.8
14.656,-48.56
14.671,-56.62
14.687,-58.75
14.703,-55.25
14.718,-47.58
14.734,-37.62
14.750,-26.92
14.765,-16.21
14.781,-5.63
14.796,4.97
14.812,15.48
14.828,25.33
14.843,33.61
14.859,39.41
14.875,42.33
14.890,42.59
14.906,41.1
14.921,39.1
14.937,37.69
14.953,37.46
14.968,38.24
14.984,39.22
15.000,39.34
15.015,37.73
15.031,34.06
15.046,28.6
15.062,22.06
15.078,15.18
15.093,8.51
15.109,2.27
15.125,-3.49
15.140,-8.67
15.156,-13.04
15.171,-16.17
15.187,-17.71
15.203,-17.5
15.218,-15.62
15.234,-12.26
15.250,-7.6
15.265,-1.61
15.281,5.72
15.296,14.17
15.312,23.02
15.328,30.99
15.343,36.69
15.359,39.02
15.375,37.7
15.390,33.48
15.406,27.87
15.421,22.65
15.437,19.27
15.453,18.48
15.468,20.26
15.484,24.01
15.500,28.89
15.515,34.12
15.531,39.1
15.546,43.45
15.562,46.97
15.578,49.63
15.593,51.46
15.609,52.63
15.625,53.33
15.640,53.73
15.656,53.89
15.671,53.83
15.687,53.45
15.703,52.7
15.718,51.56
15.734,50.03
15.750,48.06
15.765,45.5
15.781,42.06
15.796,37.39
15.812,31.26
15.828,23.75
15.843,15.2
15.859,6.21
15.875,-2.66
15.890,-10.98
15.906,-18.65
15.921,-25.79
15.937,-32.61
15.953,-39.26
15.968,-45.76
15.984,-51.99
16.000,-57.77
16.015,-62.94
16.031,-67.4
16.046,-71.17
16.062,-74.35
16.078,-77.12
16.093,-79.66
16.109,-82.15
16.125,-84.82
16.140,-87.96
16.156,-91.9
16.171,-96.8
16.187,-102.38
16.203,-107.73
16.218,-111.37
16.234,-111.52
16.250,-106.62
16.265,-95.82
16.281,-79.34
16.296,-58.49
16.312,-35.35
16.328,-12.22
16.343,9.0
16.359,27.15
16.375,41.91
16.390,53.52
16.406,62.37
16.421,68.75
16.437,72.69
16.453,74.19
16.468,73.35
16.484,70.7
16.500,67.09
16.515,63.51
16.531,60.83
16.546,59.63
16.562,60.16
16.578,62.39
16.593,66.04
16.609,70.54
16.625,75.07
16.640,78.74
16.656,80.65
16.671,80.21
16.687,77.25
16.703,72.14
16.718,65.62
16.734,58.56
16.750,51.48
16.765,44.36
16.781,36.48
16.796,26.76
16.812,14.28
16.828,-1.26
16.843,-19.23
16.859,-38.28
16.875,-56.8
16.890,-73.44
16.906,-87.41
16.921,-98.51
16.937,-106.99
16.953,-113.25
16.968,-117.84
16.984,-121.37
17.000,-124.55
17.015,-127.96
17.031,-131.76
17.046,-135.45
17.062,-137.85
17.078,-137.41
17.093,-132.75
17.109,-123.2
17.125,-109.1
17.140,-91.79
17.156,-73.25
17.171,-55.52
17.187,-40.14
17.203,-27.74
17.218,-18.03
17.234,-9.95
17.250,-2.17
17.265,6.58
17.281,17.18
17.296,30.02
17.312,44.97
17.328,61.35
17.343,78.02
17.359,93.56
17.375,106.53
17.390,115.9
17.406,121.32
17.421,123.15
17.437,122.22
17.453,119.36
17.468,115.08
17.484,109.49
17.500,102.65
17.515,94.93
17.531,87.21
17.546,80.7
17.562,76.54
17.578,75.17
17.593,76.13
17.609,78.19
17.625,79.87
17.640,79.98
17.656,78.09
17.671,74.48
17.687,69.92
17.703,65.1
17.718,60.27
17.734,55.22
17.750,49.53
17.765,42.9
17.781,35.33
17.796,26.93
17.812,17.58
17.828,6.74
17.843,-6.45
17.859,-22.68
17.875,-41.94
17.890,-63.34
17.906,-85.16
17.921,-105.38
17.937,-122.21
17.953,-134.43
17.968,-141.5
17.984,-143.42
18.000,-140.7
18.015,-134.34
18.031,-125.8
18.046,-116.73
18.062,-108.52
18.078,-101.86
18.093,-96.47
18.109,-91.42
18.125,-85.71
18.140,-78.83
18.156,-71.1
18.171,-63.48
18.187,-57.07
18.203,-52.5
18.218,-49.65
18.234,-47.81
18.250,-46.04
18.265,-43.68
18.281,-40.54
18.296,-36.84
18.312,-32.91
18.328,-28.88
18.343,-24.61
18.359,-19.86
18.375,-14.5
18.390,-8.7
18.406,-2.91
18.421,2.34
18.437,6.77
18.453,10.37
18.468,13.41
18.484,16.13
18.500,18.49
18.515,20.07
18.531,20.21
18.546,18.37
18.562,14.36
18.578,8.49
18.593,1.53
18.609,-5.63
18.625,-12.31
18.640,-18.32
18.656,-23.97
18.671,-29.88
18.687,-36.71
18.703,-44.78
18.718,-53.89
18.734,-63.31
18.750,-71.87
18.765,-78.27
18.781,-81.33
18.796,-80.28
18.812,-74.88
18.828,-65.47
18.843,-52.92
18.859,-38.39
18.875,-23.06
18.890,-7.85
18.906,6.79
18.921,20.72
18.937,33.99
18.953,46.49
18.968,57.87
18.984,67.54
19.000,74.94
19.015,79.83
19.031,82.45
19.046,83.48
19.062,83.8
19.078,84.18
19.093,85.07
19.109,86.6
19.125,88.72
19.140,91.39
19.156,94.66
19.171,98.7
19.187,103.55
19.203,108.99
19.218,114.35
19.234,118.62
19.250,120.54
19.265,119.01
19.281,113.31
19.296,103.4
19.312,89.92
19.328,74.07
19.343,57.41
19.359,41.53
19.375,27.79
19.390,17.13
19.406,9.79
19.421,5.37
19.437,2.82
19.453,0.8
19.468,-2.06
19.484,-6.82
19.500,-14.13
19.515,-24.15
19.531,-36.57
19.546,-50.64
19.562,-65.15
19.578,-78.56
19.593,-89.24
19.609,-95.83
19.625,-97.67
19.640,-95.04
19.656,-89.08
19.671,-81.43
19.687,-73.68
19.703,-66.93
19.718,-61.54
19.734,-57.24
19.750,-53.4
19.765,-49.42
19.781,-44.98
19.796,-40.12
19.812,-35.18
19.828,-30.53
19.843,-26.4
19.859,-22.76
19.875,-19.42
19.890,-16.12
19.906,-12.74
19.921,-9.38
19.937,-6.22
19.953,-3.45
19.968,-1.06
19.984,1.11
20.000,3.32
20.015,5.7
20.031,8.17
20.046,10.36
20.062,11.8
20.078,12.07
20.093,11.02
20.109,8.75
20.125,5.46
20.140,1.34
20.156,-3.62
20.171,-9.6
20.187,-16.75
20.203,-25.06
20.218,-34.25
20.234,-43.75
20.250,-52.93
20.265,-61.15
20.281,-67.9
20.296,-72.94
20.312,-76.23
20.328,-78.07
20.343,-78.95
20.359,-79.46
20.375,-79.99
20.390,-80.54
20.406,-80.62
20.421,-79.31
20.437,-75.7
20.453,-69.21
20.468,-59.92
20.484,-48.56
20.500,-36.24
20.515,-24.08
20.531,-12.82
20.546,-2.78
20.562,6.06
20.578,13.83
20.593,20.56
20.609,26.28
20.625,31.11
20.640,35.38
20.656,39.59
20.671,44.2
20.687,49.33
20.703,54.67
20.718,59.58
20.734,63.39
20.750,65.82
20.765,67.02
20.781,67.49
20.796,67.7
20.812,67.82
20.828,67.61
20.843,66.59
20.859,64.33
20.875,60.62
20.890,55.59
20.906,49.66
20.921,43.42
20.937,37.54
20.953,32.75
20.968,29.68
20.984,28.72
21.000,29.71
21.015,31.84
21.031,33.77
21.046,34.07
21.062,31.66
21.078,26.36
21.093,18.94
21.109,10.89
21.125,3.81
21.140,-1.02
21.156,-2.97
21.171,-1.99
21.187,1.54
21.203,7.07
21.218,13.98
21.234,21.69
21.250,29.67
21.265,37.39
21.281,44.4
21.296,50.19
21.312,54.3
21.328,56.3
21.343,56.02
21.359,53.61
21.375,49.62
21.390,44.74
21.406,39.57
21.421,34.36
21.437,28.93
21.453,23.01
21.468,16.49
21.484,9.77
21.500,3.7
21.515,-0.65
21.531,-2.33
21.546,-0.77
21.562,4.22
21.578,12.4
21.593,23.12
21.609,35.15
21.625,46.73
21.640,55.72
21.656,60.2
21.671,59.08
21.687,52.72
21.703,42.78
21.718,31.65
21.734,21.45
21.750,13.18
21.765,6.58
21.781,0.51
21.796,-6.28
21.812,-14.37
21.828,-23.45
21.843,-32.5
21.859,-40.33
21.875,-46.04
21.890,-49.28
21.906,-50.18
21.921,-49.14
21.937,-46.58
21.953,-42.81
21.968,-37.91
21.984,-31.95
22.000,-25.06
22.015,-17.55
22.031,-9.91
22.046,-2.67
22.062,3.75
22.078,9.24
22.093,13.91
22.109,18.01
22.125,21.79
22.140,25.45
22.156,29.23
22.171,33.37
22.187,38.17
22.203,43.82
22.218,50.34
22.234,57.5
22.250,64.8
22.265,71.49
22.281,76.54
22.296,78.75
22.312,76.98
22.328,70.55
22.343,59.66
22.359,45.55
22.375,30.17
22.390,15.64
22.406,3.58
22.421,-5.31
22.437,-11.13
22.453,-14.57
22.468,-16.5
22.484,-17.8
22.500,-19.16
22.515,-21.14
22.531,-23.98
22.546,-27.62
22.562,-31.74
22.578,-35.99
22.593,-40.13
22.609,-44.16
22.625,-48.21
22.640,-52.19
22.656,-55.72
22.671,-58.19
22.687,-59.05
22.703,-58.19
22.718,-56.01
22.734,-53.22
22.750,-50.5
22.765,-48.19
22.781,-46.15
22.796,-43.98
22.812,-41.26
22.828,-37.85
22.843,-33.96
22.859,-30.07
22.875,-26.76
22.890,-24.44
22.906,-23.23
22.921,-22.88
22.937,-22.96
22.953,-22.96
22.968,-22.53
22.984,-21.69
23.000,-20.74
23.015,-20.27
23.031,-20.81
23.046,-22.64
23.062,-25.58
23.078,-29.08
23.093,-32.36
23.109,-34.64
23.125,-35.18
23.140,-33.52
23.156,-29.55
23.171,-23.89
23.187,-17.94
23.203,-13.74
23.218,-13.2
23.234,-17.29
23.250,-25.31
23.265,-35.09
23.281,-43.86
23.296,-49.57
23.312,-51.74
23.328,-51.45
23.343,-50.45
23.359,-50.03
23.375,-50.43
23.390,-50.95
23.406,-50.77
23.421,-49.57
23.437,-47.64
23.453,-45.38
23.468,-42.62
23.484,-38.47
23.500,-31.64
23.515,-21.33
23.531,-7.78
23.546,7.52
23.562,22.35
23.578,34.58
23.593,42.79
23.609,46.55
23.625,46.3
23.640,42.92
23.656,37.42
23.671,30.63
23.687,23.2
23.703,15.61
23.718,8.27
23.734,1.51
23.750,-4.33
23.765,-8.96
23.781,-12.16
23.796,-13.78
23.812,-13.85
23.828,-12.44
23.843,-9.75
23.859,-5.86
23.875,-0.8
23.890,5.48
23.906,12.99
23.921,21.55
23.937,30.73
23.953,39.75
23.968,47.68
23.984,53.6
24.000,56.87
24.015,57.4
24.031,55.66
24.046,52.61
24.062,49.32
24.078,46.65
24.093,44.97
24.109,44.19
24.125,43.89
24.140,43.69
24.156,43.5
24.171,43.54
24.187,44.24
24.203,45.92
24.218,48.7
24.234,52.38
24.250,56.52
24.265,60.6
24.281,64.08
24.296,66.52
24.312,67.65
24.328,67.56
24.343,66.73
24.359,66.01
24.375,66.28
24.390,67.96
24.406,70.62
24.421,72.87
24.437,72.94
24.453,69.51
24.468,62.52
24.484,53.42
24.500,44.59
24.515,38.37
24.531,36.1
24.546,37.67
24.562,41.98
24.578,47.58
24.593,53.6
24.609,60.06
24.625,67.78
24.640,78.0
24.656,91.76
24.671,109.33
24.687,129.7
24.703,150.51
24.718,168.42
24.734,180.16
24.750,183.67
24.765,178.98
24.781,168.08
24.796,153.96
24.812,139.27
24.828,125.25
24.843,111.73
24.859,97.89
24.875,83.32
24.890,68.56
24.906,54.86
24.921,43.24
24.937,33.69
24.953,24.97
24.968,15.23
24.984,2.99
25.000,-12.21
25.015,-29.54
25.031,-47.54
25.046,-64.87
25.062,-80.8
25.078,-95.34
25.093,-108.82
25.109,-121.38
25.125,-132.67
25.140,-141.95
25.156,-148.47
25.171,-151.82
25.187,-152.1
25.203,-149.64
25.218,-144.71
25.234,-137.35
25.250,-127.31
25.265,-114.3
25.281,-98.4
25.296,-80.19
25.312,-60.83
25.328,-41.91
25.343,-25.0
25.359,-11.23
25.375,-0.92
25.390,6.48
25.406,12.23
25.421,17.77
25.437,24.15
25.453,31.69
25.468,39.95
25.484,48.16
25.500,55.66
25.515,62.22
25.531,67.97
25.546,73.0
25.562,77.04
25.578,79.36
25.593,79.16
25.609,76.04
25.625,70.26
25.640,62.63
25.656,54.02
25.671,44.87
