timestamp,value
02.187,3.94
02.203,7.79
02.218,10.72
02.234,13.05
02.250,15.1
02.265,16.96
02.281,18.46
02.296,19.21
02.312,18.84
02.328,17.13
02.343,14.09
02.359,10.02
02.375,5.4
02.390,0.75
02.406,-3.55
02.421,-7.44
02.437,-11.21
02.453,-15.4
02.468,-20.68
02.484,-27.6
02.500,-36.27
02.515,-46.17
02.531,-56.06
02.546,-64.16
02.562,-68.57
02.578,-67.76
02.593,-61.14
02.609,-49.22
02.625,-33.52
02.640,-16.04
02.656,1.3
02.671,17.13
02.687,30.73
02.703,41.93
02.718,50.79
02.734,57.33
02.750,61.57
02.765,63.56
02.781,63.64
02.796,62.48
02.812,60.95
02.828,59.85
02.843,59.64
02.859,60.23
02.875,61.06
02.890,61.5
02.906,61.04
02.921,59.61
02.937,57.54
02.953,55.29
02.968,53.23
02.984,51.34
03.000,49.23
03.015,46.34
03.031,42.24
03.046,36.84
03.062,30.48
03.078,23.79
03.093,17.45
03.109,11.87
03.125,7.1
03.140,2.81
03.156,-1.53
03.171,-6.52
03.187,-12.62
03.203,-20.07
03.218,-28.76
03.234,-38.22
03.250,-47.5
03.265,-55.34
03.281,-60.25
03.296,-60.89
03.312,-56.49
03.328,-47.16
03.343,-33.95
03.359,-18.62
03.375,-3.16
03.390,10.82
03.406,22.38
03.421,31.3
03.437,37.87
03.453,42.47
03.468,45.34
03.484,46.59
03.500,46.32
03.515,44.89
03.531,42.94
03.546,41.32
03.562,40.77
03.578,41.58
03.593,43.57
03.609,46.07
03.625,48.27
03.640,49.51
03.656,49.57
03.671,48.69
03.687,47.42
03.703,46.34
03.718,45.75
03.734,45.54
03.750,45.19
03.765,44.09
03.781,41.85
03.796,38.45
03.812,34.4
03.828,30.46
03.843,27.35
03.859,25.4
03.875,24.37
03.890,23.58
03.906,22.12
03.921,19.17
03.937,14.26
03.953,7.39
03.968,-0.81
03.984,-9.14
04.000,-15.86
04.015,-18.98
04.031,-16.8
04.046,-8.62
04.062,4.81
04.078,21.03
04.093,36.43
04.109,47.27
04.125,50.78
04.140,46.11
04.156,34.41
04.171,18.26
04.187,0.65
04.203,-15.97
04.218,-30.1
04.234,-41.15
04.250,-48.96
04.265,-53.45
04.281,-54.46
04.296,-51.97
04.312,-46.36
04.328,-38.57
04.343,-29.87
04.359,-21.51
04.375,-14.28
04.390,-8.41
04.406,-3.58
04.421,0.74
04.437,4.97
04.453,9.22
04.468,13.24
04.484,16.61
04.500,18.89
04.515,19.91
04.531,19.83
04.546,19.09
04.562,18.25
04.578,17.74
04.593,17.67
04.609,17.88
04.625,18.01
04.640,17.7
04.656,16.84
04.671,15.51
04.687,14.01
04.703,12.67
04.718,11.68
04.734,11.11
04.750,10.83
04.765,10.65
04.781,10.42
04.796,10.02
04.812,9.49
04.828,8.92
04.843,8.4
04.859,8.01
04.875,7.71
04.890,7.42
04.906,7.03
04.921,6.42
04.937,5.56
04.953,4.48
04.968,3.27
04.984,2.02
05.000,0.79
05.015,-0.4
05.031,-1.66
05.046,-3.14
05.062,-4.95
05.078,-7.12
05.093,-9.58
05.109,-12.15
05.125,-14.64
05.140,-17.0
05.156,-19.32
05.171,-21.88
05.187,-24.92
05.203,-28.61
05.218,-32.93
05.234,-37.69
05.250,-42.55
05.265,-47.2
05.281,-51.33
05.296,-54.84
05.312,-57.82
05.328,-60.61
05.343,-63.77
05.359,-67.91
05.375,-73.58
05.390,-80.87
05.406,-89.16
05.421,-97.08
05.437,-102.72
05.453,-104.15
05.468,-100.11
05.484,-90.43
05.500,-76.19
05.515,-59.29
05.531,-41.94
05.546,-25.93
05.562,-12.36
05.578,-1.61
05.593,6.45
05.609,12.06
05.625,15.47
05.640,16.95
05.656,16.94
05.671,16.09
05.687,15.23
05.703,15.12
05.718,16.2
05.734,18.45
05.750,21.44
05.765,24.53
05.781,27.15
05.796,29.02
05.812,30.21
05.828,31.08
05.843,31.93
05.859,32.85
05.875,33.58
05.890,33.69
05.906,32.78
05.921,30.67
05.937,27.55
05.953,23.9
05.968,20.25
05.984,16.98
06.000,14.16
06.015,11.57
06.031,8.75
06.046,5.19
06.062,0.5
06.078,-5.36
06.093,-12.01
06.109,-18.51
06.125,-23.56
06.140,-25.79
06.156,-24.13
06.171,-18.12
06.187,-8.06
06.203,5.17
06.218,20.28
06.234,35.96
06.250,51.07
06.265,64.68
06.281,76.17
06.296,85.16
06.312,91.5
06.328,95.24
06.343,96.62
06.359,95.99
06.375,93.67
06.390,89.94
06.406,84.97
06.421,78.79
06.437,71.26
06.453,62.12
06.468,51.09
06.484,37.91
06.500,22.61
06.515,5.45
06.531,-12.93
06.546,-31.74
06.562,-50.08
06.578,-67.1
06.593,-82.11
06.609,-94.49
06.625,-103.78
06.640,-109.64
06.656,-111.99
06.671,-111.11
06.687,-107.71
06.703,-102.92
06.718,-98.12
06.734,-94.7
06.750,-93.57
06.765,-94.73
06.781,-97.08
06.796,-98.59
06.812,-96.84
06.828,-89.91
06.843,-77.08
06.859,-59.17
06.875,-38.27
06.890,-16.98
06.906,2.39
06.921,18.57
06.937,31.28
06.953,41.12
06.968,48.96
06.984,55.65
07.000,61.75
07.015,67.49
07.031,72.58
07.046,76.12
07.062,76.73
07.078,72.88
07.093,63.61
07.109,49.08
07.125,30.76
07.140,10.95
07.156,-7.98
07.171,-24.46
07.187,-37.97
07.203,-48.84
07.218,-57.63
07.234,-64.68
07.250,-70.0
07.265,-73.51
07.281,-75.47
07.296,-76.57
07.312,-77.8
07.328,-79.97
07.343,-83.47
07.359,-88.15
07.375,-93.51
07.390,-98.85
07.406,-103.37
07.421,-106.19
07.437,-106.33
07.453,-102.8
07.468,-94.87
07.484,-82.31
07.500,-65.65
07.515,-46.1
07.531,-25.32
07.546,-5.07
07.562,13.23
07.578,28.67
07.593,40.9
07.609,49.9
07.625,55.89
07.640,59.08
07.656,59.72
07.671,58.19
07.687,55.02
07.703,50.99
07.718,46.89
07.734,43.43
07.750,40.98
07.765,39.57
07.781,38.98
07.796,38.88
07.812,38.99
07.828,39.01
07.843,38.68
07.859,37.69
07.875,35.69
07.890,32.44
07.906,27.88
07.921,22.22
07.937,15.85
07.953,9.2
07.968,2.48
07.984,-4.39
08.000,-11.87
08.015,-20.62
08.031,-31.16
08.046,-43.4
08.062,-56.37
08.078,-68.22
08.093,-76.66
08.109,-79.68
08.125,-76.31
08.140,-66.91
08.156,-53.06
08.171,-36.92
08.187,-20.52
08.203,-5.25
08.218,8.2
08.234,19.65
08.250,29.06
08.265,36.36
08.281,41.5
08.296,44.68
08.312,46.41
08.328,47.39
08.343,48.3
08.359,49.49
08.375,50.94
08.390,52.3
08.406,53.16
08.421,53.33
08.437,52.94
08.453,52.3
08.468,51.79
08.484,51.55
08.500,51.43
08.515,51.0
08.531,49.69
08.546,47.12
08.562,43.18
08.578,38.14
08.593,32.49
08.609,26.83
08.625,21.56
08.640,16.81
08.656,12.35
08.671,7.66
08.687,2.06
08.703,-5.09
08.718,-14.14
08.734,-24.91
08.750,-36.42
08.765,-47.04
08.781,-54.74
08.796,-57.67
08.812,-54.76
08.828,-46.01
08.843,-32.63
08.859,-16.49
08.875,0.32
08.890,16.08
08.906,29.61
08.921,40.35
08.937,48.14
08.953,53.07
08.968,55.43
08.984,55.66
09.000,54.44
09.015,52.58
09.031,50.78
09.046,49.51
09.062,48.92
09.078,48.78
09.093,48.7
09.109,48.32
09.125,47.37
09.140,45.83
09.156,43.81
09.171,41.52
09.187,39.2
09.203,37.01
09.218,34.97
09.234,32.93
09.250,30.57
09.265,27.46
09.281,23.29
09.296,17.99
09.312,11.83
09.328,5.39
09.343,-0.71
09.359,-6.07
09.375,-10.69
09.390,-14.97
09.406,-19.61
09.421,-25.29
09.437,-32.42
09.453,-40.98
09.468,-50.32
09.484,-59.23
09.500,-66.12
09.515,-69.39
09.531,-67.86
09.546,-61.15
09.562,-49.88
09.578,-35.45
09.593,-19.69
09.609,-4.32
09.625,9.42
09.640,20.93
09.656,30.03
09.671,36.75
09.687,41.19
09.703,43.44
09.718,43.72
09.734,42.49
09.750,40.44
09.765,38.29
09.781,36.67
09.796,35.9
09.812,35.97
09.828,36.69
09.843,37.78
09.859,38.99
09.875,40.19
09.890,41.3
09.906,42.22
09.921,42.79
09.937,42.83
09.953,42.08
09.968,40.33
09.984,37.4
10.000,33.25
10.015,27.99
10.031,21.94
10.046,15.47
10.062,9.01
10.078,2.92
10.093,-2.66
10.109,-7.77
10.125,-12.65
10.140,-17.67
10.156,-23.25
10.171,-29.76
10.187,-37.45
10.203,-46.14
10.218,-55.25
10.234,-63.57
10.250,-69.54
10.265,-71.61
10.281,-68.67
10.296,-60.5
10.312,-47.84
10.328,-32.21
10.343,-15.48
10.359,0.65
10.375,14.93
10.390,26.74
10.406,35.89
10.421,42.4
10.437,46.4
10.453,48.04
10.468,47.66
10.484,45.82
10.500,43.24
10.515,40.71
10.531,38.84
10.546,37.89
10.562,37.78
10.578,38.17
10.593,38.59
10.609,38.69
10.625,38.22
10.640,37.16
10.656,35.62
10.671,33.75
10.687,31.75
10.703,29.75
10.718,27.78
10.734,25.65
10.750,23.1
10.765,19.84
10.781,15.76
10.796,10.97
10.812,5.85
10.828,0.83
10.843,-3.73
10.859,-7.74
10.875,-11.37
10.890,-15.01
10.906,-19.13
10.921,-24.16
10.937,-30.36
10.953,-37.69
10.968,-45.66
10.984,-53.28
11.000,-59.11
11.015,-61.6
11.031,-59.55
11.046,-52.55
11.062,-41.22
11.078,-27.08
11.093,-12.03
11.109,2.16
11.125,14.33
11.140,23.98
11.156,31.12
11.171,35.98
11.187,38.83
11.203,39.93
11.218,39.7
11.234,38.7
11.250,37.63
11.265,37.16
11.281,37.66
11.296,39.17
11.312,41.34
11.328,43.67
11.343,45.66
11.359,46.98
11.375,47.46
11.390,47.06
11.406,45.81
11.421,43.78
11.437,41.05
11.453,37.8
11.468,34.18
11.484,30.33
11.500,26.31
11.515,22.09
11.531,17.62
11.546,12.92
11.562,8.15
11.578,3.54
11.593,-0.65
11.609,-4.27
11.625,-7.36
11.640,-10.21
11.656,-13.22
11.671,-16.82
11.687,-21.24
11.703,-26.41
11.718,-31.82
11.734,-36.59
11.750,-39.53
11.765,-39.49
11.781,-35.61
11.796,-27.62
11.812,-15.88
11.828,-1.32
11.843,14.85
11.859,31.37
11.875,47.21
11.890,61.62
11.906,74.08
11.921,84.3
11.937,92.14
11.953,97.71
11.968,101.33
11.984,103.56
12.000,105.01
12.015,106.19
12.031,107.32
12.046,108.29
12.062,108.81
12.078,108.57
12.093,107.39
12.109,105.41
12.125,103.06
12.140,100.98
12.156,99.58
12.171,98.56
12.187,96.54
12.203,91.21
12.218,79.82
12.234,60.12
12.250,31.07
12.265,-6.85
12.281,-51.61
12.296,-100.05
12.312,-148.35
12.328,-192.41
12.343,-228.41
12.359,-253.57
12.375,-266.83
12.390,-269.23
12.406,-263.79
12.421,-254.34
12.437,-244.19
12.453,-235.02
12.468,-226.48
12.484,-216.92
12.500,-204.47
12.515,-188.12
12.531,-168.16
12.546,-145.92
12.562,-123.16
12.578,-101.44
12.593,-81.73
12.609,-64.49
12.625,-49.87
12.640,-37.99
12.656,-28.97
12.671,-22.76
12.687,-18.95
12.703,-16.66
12.718,-14.65
12.734,-11.8
12.750,-7.41
12.765,-1.54
12.781,5.09
12.796,11.46
12.812,16.68
12.828,20.39
12.843,22.81
12.859,24.55
12.875,26.16
12.890,27.89
12.906,29.47
12.921,30.29
12.937,29.73
12.953,27.49
12.968,23.74
12.984,19.05
13.000,14.15
13.015,9.64
13.031,5.81
13.046,2.59
13.062,-0.34
13.078,-3.47
13.093,-7.31
13.109,-12.32
13.125,-18.69
13.140,-26.23
13.156,-34.18
13.171,-41.24
13.187,-45.82
13.203,-46.55
13.218,-42.71
13.234,-34.59
13.250,-23.34
13.265,-10.64
13.281,1.82
13.296,12.84
13.312,21.79
13.328,28.53
13.343,33.19
13.359,35.92
13.375,36.84
13.390,36.16
13.406,34.23
13.421,31.65
13.437,29.07
13.453,27.1
13.468,26.07
13.484,25.97
13.500,26.54
13.515,27.43
13.531,28.33
13.546,29.1
13.562,29.66
13.578,30.0
13.593,30.05
13.609,29.62
13.625,28.45
13.640,26.23
13.656,22.82
13.671,18.26
13.687,12.87
13.703,7.15
13.718,1.63
13.734,-3.46
13.750,-8.27
13.765,-13.4
13.781,-19.71
13.796,-27.93
13.812,-38.31
13.828,-50.4
13.843,-62.99
13.859,-74.36
13.875,-82.67
13.890,-86.35
13.906,-84.56
13.921,-77.32
13.937,-65.51
13.953,-50.64
13.968,-34.47
13.984,-18.63
14.000,-4.39
14.015,7.47
14.031,16.59
14.046,22.94
14.062,26.69
14.078,28.21
14.093,27.97
14.109,26.57
14.125,24.65
14.140,22.81
14.156,21.47
14.171,20.77
14.187,20.62
14.203,20.79
14.218,21.03
14.234,21.18
14.250,21.18
14.265,21.05
14.281,20.82
14.296,20.43
14.312,19.76
14.328,18.75
14.343,17.47
14.359,16.15
14.375,15.04
14.390,14.27
14.406,13.55
14.421,12.17
14.437,9.16
14.453,3.55
14.468,-5.26
14.484,-17.28
14.500,-31.9
14.515,-48.13
14.531,-64.74
14.546,-80.4
14.562,-93.66
14.578,-103.04
14.593,-107.17
14.609,-105.14
14.625,-96.9
14.640,-83.43
14.656,-66.62
14.671,-48.7
14.687,-31.68
14.703,-16.89
14.718,-4.8
14.734,4.73
14.750,12.12
14.765,17.7
14.781,21.64
14.796,24.02
14.812,25.01
14.828,24.97
14.843,24.4
14.859,23.76
14.875,23.33
14.890,23.13
14.906,22.95
14.921,22.56
14.937,21.87
14.953,20.97
14.968,20.04
14.984,19.26
15.000,18.51
15.015,17.48
15.031,15.76
15.046,13.03
15.062,9.33
15.078,5.02
15.093,0.71
15.109,-3.11
15.125,-6.23
15.140,-8.94
15.156,-11.93
15.171,-16.04
15.187,-22.06
15.203,-30.32
15.218,-40.51
15.234,-51.64
15.250,-62.09
15.265,-70.02
15.281,-73.79
15.296,-72.43
15.312,-65.9
15.328,-55.03
15.343,-41.25
15.359,-26.1
15.375,-10.96
15.390,3.2
15.406,15.77
15.421,26.35
15.437,34.72
15.453,40.8
15.468,44.71
15.484,46.8
15.500,47.57
15.515,47.58
15.531,47.29
15.546,46.99
15.562,46.78
15.578,46.61
15.593,46.33
15.609,45.74
15.625,44.69
15.640,43.09
15.656,40.93
15.671,38.27
15.687,35.12
15.703,31.41
15.718,27.02
15.734,21.83
15.750,15.91
15.765,9.44
15.781,2.83
15.796,-3.56
15.812,-9.44
15.828,-14.85
15.843,-20.13
15.859,-25.82
15.875,-32.48
15.890,-40.48
15.906,-49.73
15.921,-59.54
15.937,-68.7
15.953,-75.54
15.968,-78.44
15.984,-76.24
16.000,-68.69
16.015,-56.56
16.031,-41.42
16.046,-25.2
16.062,-9.61
16.078,4.28
16.093,16.08
16.109,25.89
16.125,34.01
16.140,40.61
16.156,45.73
16.171,49.31
16.187,51.39
16.203,52.2
16.218,52.05
16.234,51.24
16.250,49.85
16.265,47.8
16.281,44.89
16.296,41.04
16.312,36.43
16.328,31.52
16.343,26.98
16.359,23.45
16.375,21.21
16.390,20.15
16.406,19.72
16.421,19.16
16.437,17.79
16.453,15.26
16.468,11.68
16.484,7.53
16.500,3.41
16.515,-0.24
16.531,-3.37
16.546,-6.41
16.562,-10.1
16.578,-15.22
16.593,-22.2
16.609,-30.83
16.625,-40.11
16.640,-48.42
16.656,-53.92
16.671,-55.09
16.687,-51.22
16.703,-42.53
16.718,-30.11
16.734,-15.45
16.750,-0.01
16.765,15.09
16.781,29.16
16.796,41.81
16.812,52.73
16.828,61.58
16.843,68.03
16.859,71.86
16.875,73.03
16.890,71.79
16.906,68.63
16.921,64.28
16.937,59.57
16.953,55.35
16.968,52.38
16.984,51.2
17.000,52.05
17.015,54.82
17.031,59.08
17.046,64.08
17.062,68.89
17.078,72.57
17.093,74.3
17.109,73.58
17.125,70.3
17.140,64.7
17.156,57.2
17.171,48.26
17.187,38.27
17.203,27.55
17.218,16.46
17.234,5.37
17.250,-5.36
17.265,-15.39
17.281,-24.49
17.296,-32.45
17.312,-38.92
17.328,-43.34
17.343,-45.03
17.359,-43.44
17.375,-38.45
17.390,-30.6
17.406,-21.06
17.421,-11.24
17.437,-2.43
17.453,4.62
17.468,9.75
17.484,13.24
17.500,15.49
17.515,16.75
17.531,17.13
17.546,16.69
17.562,15.59
17.578,14.2
17.593,13.06
17.609,12.63
17.625,13.22
17.640,14.94
17.656,17.67
17.671,21.22
17.687,25.33
17.703,29.61
17.718,33.55
17.734,36.42
17.750,37.43
17.765,35.84
17.781,31.27
17.796,23.74
17.812,13.77
17.828,2.15
17.843,-10.23
17.859,-22.69
17.875,-34.91
17.890,-46.95
17.906,-59.19
17.921,-72.01
17.937,-85.59
17.953,-99.57
17.968,-112.93
17.984,-124.06
18.000,-131.09
18.015,-132.44
18.031,-127.34
18.046,-116.17
18.062,-100.29
18.078,-81.67
18.093,-62.19
18.109,-43.17
18.125,-25.29
18.140,-8.73
18.156,6.4
18.171,19.83
18.187,31.0
18.203,39.32
18.218,44.52
18.234,46.86
18.250,47.08
18.265,46.12
18.281,44.82
18.296,43.63
18.312,42.65
18.328,41.69
18.343,40.55
18.359,39.17
18.375,37.71
18.390,36.38
18.406,35.28
18.421,34.29
18.437,33.05
18.453,31.19
18.468,28.5
18.484,25.18
18.500,21.66
18.515,18.55
18.531,16.28
18.546,14.94
18.562,14.26
18.578,13.75
18.593,12.91
18.609,11.42
18.625,9.18
18.640,6.21
18.656,2.53
18.671,-1.94
18.687,-7.27
18.703,-13.3
18.718,-19.4
18.734,-24.34
18.750,-26.36
18.765,-23.69
18.781,-15.1
18.796,-0.37
18.812,19.46
18.828,42.41
18.843,66.18
18.859,88.78
18.875,108.96
18.890,126.34
18.906,141.14
18.921,153.78
18.937,164.81
18.953,174.8
18.968,184.35
18.984,194.14
19.000,204.48
19.015,215.0
19.031,224.37
19.046,230.53
19.062,231.4
19.078,225.72
19.093,213.66
19.109,196.63
19.125,176.53
19.140,154.68
19.156,131.18
19.171,105.01
19.187,74.95
19.203,40.75
19.218,3.75
19.234,-33.21
19.250,-66.73
19.265,-94.02
19.281,-113.77
19.296,-126.32
19.312,-133.14
19.328,-136.0
19.343,-136.34
19.359,-134.83
19.375,-131.53
19.390,-126.27
19.406,-118.9
19.421,-109.7
19.437,-99.3
19.453,-88.53
19.468,-78.17
19.484,-68.78
19.500,-60.57
19.515,-53.35
19.531,-46.5
19.546,-38.85
19.562,-28.73
19.578,-14.14
19.593,6.52
19.609,33.68
19.625,65.71
19.640,98.74
19.656,127.24
19.671,145.39
19.687,148.83
19.703,136.0
19.718,108.6
19.734,71.01
19.750,28.86
19.765,-12.45
19.781,-48.9
19.796,-78.35
19.812,-100.17
19.828,-114.69
19.843,-122.67
19.859,-125.11
19.875,-123.43
19.890,-119.49
19.906,-115.39
19.921,-112.64
19.937,-111.29
19.953,-109.48
19.968,-104.0
19.984,-91.59
20.000,-70.6
20.015,-41.99
20.031,-9.16
20.046,23.24
20.062,50.89
20.078,70.88
20.093,81.89
20.109,83.72
20.125,76.52
20.140,60.51
20.156,36.1
20.171,4.39
20.187,-32.59
20.203,-72.03
20.218,-111.01
20.234,-147.18
20.250,-179.33
20.265,-207.41
20.281,-232.05
20.296,-253.89
20.312,-272.8
20.328,-287.6
20.343,-296.17
20.359,-296.12
20.375,-285.73
20.390,-264.73
20.406,-234.55
20.421,-198.05
20.437,-158.7
20.453,-119.79
20.468,-83.8
20.484,-52.22
20.500,-25.7
20.515,-4.38
20.531,11.89
20.546,23.43
20.562,30.84
20.578,34.99
20.593,36.99
20.609,37.87
20.625,38.42
20.640,38.98
20.656,39.59
20.671,40.1
20.687,40.49
20.703,40.97
20.718,41.84
20.734,43.35
20.750,45.5
20.765,47.99
20.781,50.31
20.796,51.93
20.812,52.48
20.828,51.83
20.843,50.05
20.859,47.32
20.875,43.94
20.890,40.16
20.906,36.25
20.921,32.36
20.937,28.6
20.953,25.02
20.968,21.68
20.984,18.71
21.000,16.32
21.015,14.74
21.031,14.09
21.046,14.17
21.062,14.38
21.078,13.81
21.093,11.46
21.109,6.54
21.125,-1.15
21.140,-11.15
21.156,-22.28
21.171,-33.04
21.187,-41.85
21.203,-47.48
21.218,-49.28
21.234,-47.22
21.250,-41.87
21.265,-34.21
21.281,-25.32
21.296,-16.26
21.312,-7.78
21.328,-0.33
21.343,5.97
21.359,11.23
21.375,15.72
21.390,19.69
21.406,23.43
21.421,27.09
21.437,30.72
21.453,34.3
21.468,37.74
21.484,40.96
21.500,43.85
21.515,46.34
21.531,48.28
21.546,49.5
21.562,49.77
21.578,48.93
21.593,46.97
21.609,44.08
21.625,40.61
21.640,37.01
21.656,33.58
21.671,30.38
21.687,27.23
21.703,23.81
21.718,19.81
21.734,15.14
21.750,10.0
21.765,4.73
21.781,-0.25
21.796,-4.74
21.812,-8.81
21.828,-12.74
21.843,-16.87
21.859,-21.41
21.875,-26.39
21.890,-31.74
21.906,-37.33
21.921,-43.05
21.937,-48.56
21.953,-53.08
21.968,-55.39
21.984,-53.88
22.000,-47.17
22.015,-34.58
22.031,-16.52
22.046,5.47
22.062,29.17
22.078,52.24
22.093,72.86
22.109,90.01
22.125,103.49
22.140,113.73
22.156,121.38
22.171,127.14
22.187,131.65
22.203,135.37
22.218,138.45
22.234,140.26
22.250,139.15
22.265,132.56
22.281,117.78
22.296,93.08
22.312,58.81
22.328,17.74
22.343,-25.64
22.359,-66.42
22.375,-100.85
22.390,-127.13
22.406,-145.39
22.421,-156.96
22.437,-163.41
22.453,-165.99
22.468,-165.53
22.484,-162.65
22.500,-157.96
22.515,-152.0
22.531,-145.03
22.546,-136.9
22.562,-127.13
22.578,-115.26
22.593,-101.24
22.609,-85.67
22.625,-69.85
22.640,-55.44
22.656,-44.04
22.671,-36.72
22.687,-33.69
22.703,-34.13
22.718,-36.31
22.734,-37.94
22.750,-36.76
22.765,-31.13
22.781,-20.53
22.796,-5.73
22.812,11.49
22.828,28.82
22.843,44.12
22.859,55.79
22.875,62.93
22.890,65.27
22.906,62.97
22.921,56.55
22.937,46.87
22.953,35.26
22.968,23.4
22.984,13.09
23.000,5.9
23.015,2.84
23.031,4.1
23.046,9.09
23.062,16.61
23.078,25.28
23.093,33.88
23.109,41.75
23.125,48.76
23.140,55.27
23.156,61.72
23.171,68.35
23.187,74.94
23.203,80.92
23.218,85.61
23.234,88.57
23.250,89.96
23.265,90.49
23.281,91.28
23.296,93.31
23.312,96.97
23.328,101.74
23.343,106.22
23.359,108.62
23.375,107.37
23.390,101.81
23.406,92.51
23.421,81.1
23.437,69.9
23.453,61.28
23.468,56.93
23.484,57.18
23.500,60.56
23.515,63.67
23.531,61.83
23.546,50.29
23.562,25.77
23.578,-12.18
23.593,-60.81
23.609,-114.76
23.625,-167.57
23.640,-213.35
23.656,-248.01
23.671,-269.58
23.687,-277.93
23.703,-274.17
23.718,-260.24
23.734,-238.66
23.750,-212.35
23.765,-184.36
23.781,-157.3
23.796,-132.89
23.812,-111.74
23.828,-93.51
23.843,-77.27
23.859,-62.22
23.875,-47.94
23.890,-34.65
23.906,-22.99
23.921,-13.69
23.937,-7.34
23.953,-4.04
23.968,-3.41
23.984,-4.71
24.000,-6.96
24.015,-9.4
24.031,-11.58
24.046,-13.64
24.062,-16.12
24.078,-19.73
24.093,-24.95
24.109,-31.64
24.125,-38.97
24.140,-45.42
24.156,-49.22
24.171,-48.86
24.187,-43.55
24.203,-33.37
24.218,-19.27
24.234,-2.66
24.250,14.94
24.265,32.2
24.281,48.2
24.296,62.38
24.312,74.53
24.328,84.66
24.343,92.87
24.359,99.32
24.375,104.19
24.390,107.71
24.406,110.15
24.421,111.77
24.437,112.79
24.453,113.42
24.468,113.76
24.484,113.89
24.500,113.86
24.515,113.67
24.531,113.19
24.546,112.11
24.562,110.0
24.578,106.39
24.593,101.09
24.609,94.38
24.625,87.07
24.640,80.25
24.656,74.89
24.671,71.41
24.687,69.45
24.703,67.97
24.718,65.64
24.734,61.36
24.750,54.58
24.765,45.51
24.781,35.1
24.796,24.75
24.812,16.24
24.828,11.41
24.843,11.95
24.859,19.09
24.875,33.24
24.890,53.73
24.906,78.79
24.921,105.85
24.937,132.03
24.953,154.86
24.968,172.63
24.984,184.64
25.000,190.94
25.015,192.05
25.031,188.68
25.046,181.56
25.062,171.3
25.078,158.33
25.093,142.81
25.109,124.66
25.125,103.74
25.140,80.21
25.156,54.85
25.171,29.17
25.187,5.1
25.203,-15.54
25.218,-31.76
25.234,-43.66
25.250,-52.29
25.265,-59.09
25.281,-65.2
25.296,-71.08
25.312,-76.5
25.328,-80.93
25.343,-83.98
25.359,-85.8
25.375,-87.12
25.390,-89.13
25.406,-93.12
25.421,-99.91
25.437,-109.57
25.453,-121.02
25.468,-132.26
25.484,-140.7
25.500,-143.85
25.515,-140.01
25.531,-128.74
25.546,-111.07
25.562,-89.2
25.578,-65.92
25.593,-44.01
25.609,-25.64
25.625,-12.16
25.640,-4.04
25.656,-1.04
25.671,-2.42
25.687,-7.13
25.703,-14.06
25.718,-22.22
25.734,-30.9
25.750,-39.77
25.765,-48.81
25.781,-58.17
25.796,-67.89
25.812,-77.73
25.828,-87.18
25.843,-95.55
25.859,-102.28
25.875,-107.08
25.890,-110.14
25.906,-112.01
25.921,-113.42
25.937,-115.09
